Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,9
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,249.21
Collisions,0
Min_Dist,0.408
Actual_Path,47.27
AStar_Path,48.00
RMS_Vx,0.15292
RMS_Vy,0.12751
RMS_Yaw,0.26067
Jerk_Vx,0.04900
Jerk_Vy,0.08912
Jerk_Yaw,0.27946
RMS_Roll,0.10538
RMS_Pitch,0.08530

time,vx,vy,vyaw,roll,pitch
82.2672,0.4000,0.2174,-0.9308,0.0285,-0.0711
82.3652,0.4000,0.2219,-0.4500,0.0269,-0.0779
82.4628,0.4000,0.2239,-1.0416,0.0253,-0.0794
82.5626,0.4000,0.2260,-1.1736,0.0247,-0.0740
82.6601,0.4000,0.2282,-0.9329,0.0204,-0.0672
82.7575,0.4000,0.2292,-1.0640,0.0114,-0.0617
82.8522,0.4000,0.2269,-0.6050,0.0019,-0.0571
82.9507,0.4000,0.2041,-0.3855,-0.0045,-0.0472
83.0465,0.4000,0.2347,-0.2133,-0.0005,-0.0428
83.1407,0.4000,0.2387,-0.9605,0.0046,-0.0388
83.2366,0.4000,0.2306,-1.1986,0.0064,-0.0356
83.3323,0.4000,0.2120,-0.8571,0.0097,-0.0321
83.4282,0.4000,0.2056,-0.8281,0.0151,-0.0262
83.5232,0.4000,0.1789,-0.4844,0.0188,-0.0185
83.6208,0.4000,0.2125,-0.2139,0.0222,-0.0108
83.7170,0.4000,0.2146,-0.1784,0.0253,-0.0008
83.8142,0.4000,0.1474,-0.2011,0.0195,-0.0015
83.9093,0.4000,0.2084,-0.1864,0.0084,-0.0081
84.0054,0.4000,0.2073,-0.0033,0.0009,-0.0188
84.0998,0.4000,0.2053,-0.4582,0.0088,-0.0229
84.1938,0.4000,0.2031,-0.2932,0.0116,-0.0288
84.2930,0.4000,0.2000,-0.0844,0.0096,-0.0358
84.3897,0.4000,0.2000,-0.4421,0.0099,-0.0400
84.4866,0.4000,0.2000,-0.9411,0.0039,-0.0442
84.5847,0.4000,0.2000,-0.9264,-0.0026,-0.0441
84.6866,0.4000,0.2001,-0.8612,-0.0119,-0.0409
84.7836,0.4000,0.2026,-0.6058,-0.0228,-0.0334
84.8785,0.4000,0.2030,-0.3742,-0.0313,-0.0206
84.9749,0.4000,0.2000,-0.3990,-0.0383,-0.0042
85.0778,0.4000,0.2000,-0.3401,-0.0346,0.0077
85.1756,0.4000,0.2000,-0.8159,-0.0058,0.0009
85.2754,0.4000,0.2000,-0.5800,-0.0105,0.0059
85.3740,0.4000,0.2000,-0.8932,-0.0146,0.0077
85.4718,0.4000,0.2000,-0.8529,-0.0135,0.0046
85.5720,0.4000,0.2000,-0.9753,-0.0072,-0.0012
85.6658,0.4000,0.2000,-0.6940,0.0008,-0.0066
85.7631,0.4000,0.2000,-0.6429,0.0094,-0.0113
85.8603,0.4000,0.2000,-0.3143,0.0099,-0.0119
85.9569,0.4000,0.2000,-0.8118,0.0092,-0.0105
86.0526,0.4000,0.2000,-1.0717,0.0111,-0.0063
86.1466,0.4000,0.2000,-1.0029,0.0109,-0.0042
86.2429,0.4000,0.2000,-1.0848,-0.0040,-0.0149
86.3395,0.4000,0.2000,-0.7166,0.0021,-0.0208
86.4378,0.4000,0.2001,-0.3473,0.0131,-0.0266
86.5393,0.4000,0.2018,-0.5978,0.0199,-0.0327
86.6348,0.4000,0.2000,-1.1106,0.0241,-0.0375
86.7324,0.4000,0.2000,-1.1101,0.0255,-0.0418
86.8319,0.4000,0.2000,-1.0149,0.0238,-0.0478
86.9314,0.4000,0.2000,-1.0723,0.0242,-0.0506
87.0309,0.4000,0.2000,-1.0538,0.0262,-0.0519
87.1275,0.4000,0.2000,-1.0403,0.0281,-0.0531
87.2245,0.4000,0.2000,-1.0238,0.0272,-0.0559
87.3254,0.4000,0.2000,-0.8849,0.0263,-0.0580
87.4270,0.4000,0.2000,-1.0005,0.0244,-0.0585
87.5273,0.4000,0.2000,-0.2554,0.0217,-0.0557
87.6226,0.4000,0.2000,-0.2531,0.0180,-0.0507
87.7181,0.4000,0.2000,-0.0200,0.0036,-0.0328
87.8177,0.4000,0.2000,-0.0353,0.0054,-0.0177
87.9139,0.4000,0.2000,-0.0436,0.0122,-0.0039
88.0120,0.4000,0.2000,-0.0989,0.0138,0.0133
88.1069,0.4000,0.2000,0.1129,0.0148,0.0329
88.2026,0.4000,0.2000,0.0698,0.0207,0.0525
88.3001,0.4000,0.2000,0.1101,0.0318,0.0718
88.3975,0.4000,0.2000,-0.1969,0.0173,0.0743
88.4977,0.4000,0.2000,-0.7253,-0.0065,0.0708
88.5934,0.4000,0.2000,-0.9050,-0.0384,0.0563
88.6916,0.4000,0.2000,-0.8952,-0.0339,0.0515
88.7907,0.4000,0.2000,-0.8222,-0.0344,0.0447
88.8883,0.4000,0.2000,-0.8741,-0.0407,0.0401
88.9857,0.4000,0.2000,-0.3308,-0.0513,0.0402
89.0807,0.4000,0.2000,-0.6299,-0.0634,0.0467
89.1770,0.4000,0.2000,-0.2560,-0.0653,0.0505
89.2762,0.4000,0.2000,-0.3115,-0.0633,0.0514
89.3739,0.4000,0.2000,0.0395,-0.0552,0.0471
89.4767,0.4000,0.2000,-0.0060,-0.0485,0.0374
89.5746,0.4000,0.2000,-0.2563,-0.0544,0.0319
89.6710,0.3982,0.2000,-0.4710,-0.0578,0.0217
89.7706,0.4000,0.2000,-0.3154,-0.0575,0.0081
89.8679,0.4000,0.2000,-0.0050,-0.0566,-0.0078
89.9664,0.4008,0.2000,-0.1837,-0.0600,-0.0208
90.0644,0.4024,0.2000,-0.3995,-0.0634,-0.0332
90.1610,0.4032,0.2000,-0.7810,-0.0637,-0.0465
90.2595,0.4000,0.2000,-0.7545,-0.0642,-0.0611
90.3573,0.4000,0.2000,-0.8186,-0.0684,-0.0763
90.4578,0.4000,0.1807,-0.7317,-0.0681,-0.0894
90.5540,0.4000,0.2000,-0.4396,-0.0415,-0.0901
90.6499,0.4000,0.2000,-0.7145,-0.0320,-0.0909
90.7488,0.4000,0.2000,-0.6964,-0.0363,-0.0958
90.8470,0.4052,0.2000,-0.2773,-0.0349,-0.0968
90.9456,0.4069,0.2000,-0.4414,-0.0333,-0.0950
91.0437,0.4021,0.2000,-0.6901,-0.0329,-0.0910
91.1396,0.4000,0.2000,-0.5597,-0.0301,-0.0844
91.2371,0.4006,0.2000,-0.1648,-0.0287,-0.0781
91.3369,0.4007,0.2000,-0.6442,-0.0298,-0.0713
91.4409,0.4000,0.2000,-0.5019,-0.0360,-0.0653
91.5381,0.4000,0.2000,-0.6039,-0.0439,-0.0576
91.6350,0.4000,0.2000,-0.6586,-0.0523,-0.0477
91.7313,0.4000,0.2000,-0.5785,-0.0390,-0.0487
91.8308,0.4000,0.2000,-0.1094,-0.0428,-0.0391
91.9268,0.4000,0.2000,-0.0731,-0.0445,-0.0324
92.0241,0.4000,0.1851,-0.2653,-0.0423,-0.0289
92.1191,0.4000,0.2000,-0.4233,-0.0383,-0.0285
92.2146,0.4000,0.2000,-0.6997,-0.0367,-0.0284
92.3179,0.4000,0.2000,-0.6205,-0.0356,-0.0286
92.4200,0.4000,0.2000,-0.7028,-0.0329,-0.0299
92.5175,0.4033,0.2000,-0.7153,-0.0264,-0.0341
92.6129,0.4054,0.2000,-0.6579,-0.0210,-0.0358
92.7093,0.4063,0.2000,-0.4496,-0.0174,-0.0354
92.8072,0.4060,0.2000,-0.6401,-0.0133,-0.0341
92.9047,0.4024,0.2000,-0.3657,-0.0090,-0.0394
93.0017,0.4035,0.2000,-0.6674,-0.0082,-0.0448
93.0975,0.4083,0.2002,-0.7947,-0.0060,-0.0491
93.1923,0.4140,0.2018,-0.8089,-0.0045,-0.0553
93.2928,0.4155,0.2019,-0.7489,-0.0004,-0.0599
93.3939,0.3858,0.2006,-0.6302,0.0011,-0.0648
93.4937,0.4097,0.2000,-0.2887,0.0009,-0.0676
93.5891,0.4004,0.2000,-0.7630,0.0028,-0.0708
93.6849,0.3989,0.2000,-0.1653,0.0056,-0.0725
93.7840,0.3878,0.2000,-0.0218,0.0082,-0.0709
93.8819,0.4000,0.2000,-0.2466,0.0106,-0.0671
93.9782,0.4000,0.2000,-0.3254,0.0103,-0.0629
94.0751,0.4000,0.1751,-0.1896,0.0053,-0.0601
94.1695,0.4000,0.2000,-0.1737,-0.0081,-0.0537
94.2724,0.4000,0.2000,-0.1431,-0.0125,-0.0518
94.3747,0.4000,0.2000,-0.0816,-0.0145,-0.0545
94.4727,0.4000,0.2000,-0.3640,-0.0193,-0.0569
94.5695,0.4000,0.2000,-0.2582,-0.0236,-0.0591
94.6672,0.4000,0.2000,-0.4201,-0.0241,-0.0624
94.7650,0.4000,0.2000,-0.3478,-0.0229,-0.0655
94.8629,0.4000,0.1405,-0.2381,-0.0218,-0.0696
94.9610,0.4000,0.2000,-0.0590,-0.0215,-0.0756
95.0590,0.4000,0.2000,0.2873,-0.0249,-0.0817
95.1541,0.3905,0.2000,0.5136,-0.0301,-0.0881
95.2508,0.4000,0.2000,0.3447,-0.0378,-0.0940
95.3523,0.4000,0.2000,0.2886,-0.0211,-0.0851
95.4513,0.4000,0.1781,-0.0058,-0.0288,-0.0950
95.5505,0.3655,0.2000,-0.2344,-0.0335,-0.0987
95.6464,0.4000,0.2000,0.0250,-0.0364,-0.0997
95.7453,0.4000,0.2000,-0.0156,-0.0385,-0.0965
95.8432,0.4000,0.2000,-0.2241,-0.0392,-0.0907
95.9396,0.4000,0.2000,-0.0272,-0.0384,-0.0837
96.0374,0.4000,0.2000,-0.3117,-0.0377,-0.0764
96.1343,0.4000,0.1998,-0.1239,-0.0394,-0.0703
96.2308,0.4000,0.2000,-0.1325,-0.0419,-0.0608
96.3349,0.3783,0.2000,-0.1508,-0.0503,-0.0485
96.4337,0.4000,0.2000,-0.4775,-0.0407,-0.0494
96.5339,0.4000,0.1633,-0.3065,-0.0374,-0.0497
96.6307,0.4000,0.2000,0.1893,-0.0356,-0.0548
96.7272,0.4000,0.2000,0.0872,-0.0354,-0.0621
96.8270,0.4000,0.1505,0.1721,-0.0377,-0.0683
96.9243,0.4000,0.2000,-0.1167,-0.0360,-0.0747
97.0219,1.7946,0.0524,-0.9465,-0.0354,-0.0786
97.1185,0.3911,0.2000,0.5498,-0.0332,-0.0829
97.2186,0.4000,0.2014,0.7658,-0.0346,-0.0826
97.3239,0.4000,0.2028,0.8050,-0.0368,-0.0803
97.4210,0.4000,0.2035,0.2654,-0.0383,-0.0779
97.5161,0.4000,0.2000,-0.0195,-0.0378,-0.0782
97.6086,0.4000,0.2000,0.5696,-0.0345,-0.0767
97.7032,0.4000,0.2000,1.0913,-0.0367,-0.0794
97.7995,0.3999,0.2000,1.0917,-0.0433,-0.0803
97.8954,0.4000,0.2000,0.8489,-0.0480,-0.0772
97.9901,0.4000,0.2000,0.8757,-0.0499,-0.0684
98.0828,0.4000,0.1693,0.8306,-0.0530,-0.0559
98.1765,0.4000,0.2000,0.7322,-0.0556,-0.0395
98.2778,0.4000,0.2000,0.6962,-0.0632,-0.0215
98.3728,0.4000,0.2000,0.8921,-0.0736,-0.0032
98.4692,0.4000,0.2000,0.6334,-0.0493,-0.0132
98.5657,0.4000,0.2000,0.5642,-0.0363,-0.0191
98.6633,0.4000,0.2000,0.3637,-0.0368,-0.0060
98.7593,0.4000,0.2000,0.2558,-0.0326,0.0050
98.8539,0.4000,0.2000,0.2870,-0.0279,0.0154
98.9494,0.4000,0.2000,0.5973,-0.0243,0.0266
99.0441,0.4000,0.2000,0.5543,-0.0220,0.0407
99.1375,0.4000,0.1390,0.8078,-0.0159,0.0572
99.2351,0.4000,0.2000,0.4757,-0.0032,0.0758
99.3334,0.4000,0.2000,0.6800,-0.0056,0.0746
99.4292,0.4000,0.2000,0.4554,-0.0161,0.0597
99.5249,0.4000,-0.0580,1.0366,-0.0248,0.0399
99.6195,0.4000,0.1963,0.7911,-0.0198,0.0251
99.7127,0.4000,0.2000,0.7362,-0.0218,0.0109
99.8113,0.4000,0.2000,0.6240,-0.0283,-0.0015
99.9082,0.4000,0.2000,0.4214,-0.0372,-0.0102
100.0053,0.4000,0.1220,0.8055,-0.0478,-0.0135
100.1005,0.4000,0.2000,0.9017,-0.0564,-0.0108
100.1989,0.4000,0.2000,0.8501,-0.0596,-0.0009
100.2982,0.4000,0.1999,1.0525,-0.0647,0.0113
100.3928,0.4000,0.0782,1.0345,-0.0497,0.0090
100.4887,0.4000,-0.0727,1.0591,-0.0314,-0.0010
100.5842,0.4000,-0.1855,0.9963,-0.0421,0.0039
100.6780,0.4000,-0.2000,1.0491,-0.0551,0.0033
100.7763,0.4000,-0.1765,0.8370,-0.0617,-0.0043
100.8721,0.4000,-0.1340,0.7736,-0.0647,-0.0159
100.9678,0.4000,-0.0566,0.6860,-0.0657,-0.0297
101.0623,0.4000,-0.2051,0.7328,-0.0677,-0.0421
101.1608,0.4000,-0.0670,0.6576,-0.0701,-0.0544
101.2575,0.4000,-0.1546,0.3795,-0.0724,-0.0667
101.3537,0.3856,-0.2000,0.4811,-0.0742,-0.0801
101.4488,0.4000,-0.1954,0.3556,-0.0764,-0.0958
101.5435,0.4000,-0.2000,0.3777,-0.0804,-0.1126
101.6363,0.4000,-0.2000,0.4031,-0.0875,-0.1287
101.7309,0.4000,-0.2000,0.4969,-0.0754,-0.1249
101.8263,0.4000,-0.2000,0.5398,-0.0602,-0.1160
101.9267,0.4000,-0.2000,0.3544,-0.0655,-0.1168
102.0254,0.4000,-0.2000,0.3727,-0.0728,-0.1170
102.1243,0.4000,-0.2000,0.6856,-0.0747,-0.1135
102.2189,0.4000,-0.2000,0.3925,-0.0760,-0.1076
102.3195,0.3894,-0.2000,0.0000,-0.0761,-0.0991
102.4167,0.4000,-0.2000,0.1929,-0.0803,-0.0901
102.5122,0.4000,-0.2000,0.0126,-0.0851,-0.0775
102.6056,0.4000,-0.2000,0.2362,-0.0915,-0.0613
102.7000,0.4000,-0.2000,0.2041,-0.0972,-0.0404
102.7976,0.4000,-0.2000,-0.0318,-0.0837,-0.0286
102.8930,0.4000,-0.2000,-0.2813,-0.0582,-0.0243
102.9882,0.4000,-0.2000,-0.7313,-0.0394,-0.0220
103.0881,0.4000,-0.2000,-0.6716,-0.0410,-0.0133
103.1823,0.4000,-0.2000,-0.3596,-0.0403,-0.0101
103.2788,0.4000,-0.2000,-0.6956,-0.0366,-0.0101
103.3754,0.4000,-0.2000,-0.0708,-0.0336,-0.0108
103.4716,0.4000,-0.2000,0.5491,-0.0308,-0.0129
103.5656,0.4000,-0.2000,0.3692,-0.0265,-0.0143
103.6592,0.4000,-0.2000,0.2901,-0.0209,-0.0135
103.7546,0.4000,-0.2005,0.1611,-0.0082,-0.0118
103.8492,0.4000,-0.2000,0.3754,0.0046,-0.0076
103.9457,0.4000,-0.1990,0.4285,0.0100,-0.0058
104.0454,0.4006,-0.2063,0.7310,-0.0113,-0.0207
104.1410,0.4057,-0.2126,0.6837,-0.0288,-0.0271
104.2362,0.4088,-0.2163,0.6066,-0.0314,-0.0235
104.3352,0.4061,-0.2170,-0.1479,-0.0328,-0.0194
104.4325,0.4000,-0.2130,-0.4017,-0.0347,-0.0134
104.5299,0.4000,-0.2061,-0.4210,-0.0417,-0.0041
104.6255,0.4000,-0.2000,-0.3601,-0.0488,0.0111
104.7230,0.4000,-0.2000,0.0070,-0.0615,0.0289
104.8235,0.4000,-0.2000,0.1777,-0.0691,0.0430
104.9217,0.4000,-0.2000,0.3750,-0.0490,0.0390
105.0223,0.4000,-0.2000,0.1631,-0.0176,0.0289
105.1185,0.4000,-0.2000,0.3017,-0.0205,0.0352
105.2138,0.4000,-0.2000,0.1998,-0.0234,0.0417
105.3144,0.4000,-0.1999,0.1626,-0.0258,0.0493
105.4115,0.4000,-0.2000,0.3774,-0.0244,0.0584
105.5096,0.4000,-0.2000,0.4319,-0.0175,0.0699
105.6059,0.4000,-0.2000,0.1115,-0.0072,0.0829
105.7007,0.4000,-0.2000,-0.0150,0.0002,0.0927
105.8001,0.4000,-0.2000,0.5380,-0.0125,0.0922
105.8973,0.4000,-0.2000,0.9932,-0.0216,0.0856
105.9980,0.4000,-0.2000,0.2628,-0.0314,0.0657
106.0942,0.4000,-0.2000,0.1916,-0.0239,0.0627
106.1908,0.4000,-0.2000,0.1904,-0.0215,0.0536
106.2925,0.4000,-0.2000,0.4349,-0.0239,0.0422
106.3882,0.4000,-0.2000,0.9630,-0.0308,0.0304
106.4845,0.3684,-0.2000,0.5291,-0.0374,0.0208
106.5803,0.4000,-0.2000,0.4985,-0.0416,0.0153
106.6751,0.4000,-0.2000,0.3959,-0.0403,0.0137
106.7929,0.4000,-0.2000,0.5482,-0.0372,0.0146
106.9104,0.4000,-0.2002,0.4622,-0.0410,0.0171
107.0126,0.4000,-0.2004,0.4883,-0.0513,0.0218
107.1081,0.4000,-0.2019,0.4406,-0.0500,0.0168
107.2058,0.4000,-0.2028,0.7712,-0.0463,0.0108
107.3080,0.4000,-0.2000,0.7132,-0.0570,0.0122
107.4085,0.4000,-0.2000,0.6621,-0.0578,0.0076
107.5081,0.4000,-0.2000,0.8111,-0.0556,0.0037
107.6050,0.4000,-0.1471,0.8194,-0.0514,-0.0005
107.7028,0.4000,-0.2000,0.2791,-0.0501,-0.0011
107.8032,0.4000,-0.2021,0.7545,-0.0468,-0.0019
107.9016,0.4000,-0.2036,0.3971,-0.0403,-0.0056
108.0059,0.4000,-0.2047,0.4727,-0.0339,-0.0065
108.1011,0.4000,-0.2000,0.6907,-0.0265,-0.0029
108.1973,0.4000,-0.2000,0.7036,-0.0181,0.0038
108.2962,0.4000,-0.2000,0.9915,-0.0225,0.0014
108.3966,0.4000,-0.2000,0.7898,-0.0404,-0.0074
108.4956,0.4000,-0.2000,0.4739,-0.0421,-0.0098
108.5913,0.4000,-0.2000,0.6320,-0.0434,-0.0150
108.6871,0.4000,-0.2000,0.3015,-0.0448,-0.0196
108.7878,0.4000,-0.2000,0.1193,-0.0440,-0.0211
108.8869,0.4000,-0.2000,0.1370,-0.0439,-0.0205
108.9885,0.4000,-0.2000,0.5021,-0.0455,-0.0193
109.0859,0.4000,-0.1998,0.3624,-0.0445,-0.0161
109.1816,0.4000,-0.2000,0.3674,-0.0428,-0.0121
109.2809,0.4000,-0.2000,0.6273,-0.0433,-0.0069
109.3793,0.4000,-0.2000,0.3004,-0.0451,-0.0014
109.4767,0.4000,-0.1620,0.3290,-0.0496,0.0047
109.5735,0.4000,-0.1489,-0.1608,-0.0301,-0.0049
109.6696,0.4000,-0.2000,0.2190,-0.0338,-0.0036
109.7693,0.4000,-0.2000,0.2953,-0.0396,-0.0040
109.8667,0.4000,-0.1932,0.5120,-0.0419,-0.0080
109.9702,0.4000,-0.2000,0.3504,-0.0424,-0.0132
110.0658,0.4000,-0.2000,0.5398,-0.0412,-0.0197
110.1612,0.4000,-0.2000,0.2961,-0.0421,-0.0272
110.2582,0.4000,-0.2000,0.1420,-0.0440,-0.0338
110.3571,0.4000,-0.2000,0.2113,-0.0412,-0.0410
110.4550,0.4000,-0.2000,0.9828,-0.0371,-0.0459
110.5528,0.4000,-0.2000,0.8594,-0.0306,-0.0472
110.6484,0.4000,-0.2000,1.0378,-0.0231,-0.0440
110.7426,0.4000,-0.2000,1.0438,-0.0171,-0.0374
110.8424,0.4000,-0.2000,1.0487,-0.0161,-0.0369
110.9441,0.4000,-0.2000,1.0514,-0.0324,-0.0445
111.0427,0.4000,-0.2000,0.9000,-0.0407,-0.0459
111.1378,0.4000,-0.2000,1.0627,-0.0524,-0.0485
111.2359,0.4000,-0.2000,1.0629,-0.0612,-0.0487
111.3346,0.4000,-0.2000,1.0641,-0.0674,-0.0463
111.4329,0.4000,-0.2000,0.8473,-0.0694,-0.0392
111.5297,0.4000,-0.2000,0.8110,-0.0700,-0.0288
111.6254,0.4000,-0.2000,0.7960,-0.0753,-0.0163
111.7233,0.4000,-0.1731,0.6015,-0.0682,-0.0161
111.8280,0.4000,-0.2000,0.4352,-0.0584,-0.0241
111.9302,0.4000,-0.2000,0.5492,-0.0677,-0.0261
112.0285,0.4000,-0.2000,0.2053,-0.0784,-0.0288
112.1278,0.4000,-0.2000,0.7286,-0.0838,-0.0360
112.2237,0.4000,-0.2000,0.5463,-0.0833,-0.0455
112.3240,0.4000,-0.2000,0.5525,-0.0783,-0.0558
112.4218,0.4000,-0.2000,-0.1374,-0.0705,-0.0660
112.5186,0.4000,-0.2009,0.1704,-0.0673,-0.0730
112.6153,0.4000,-0.2030,0.4289,-0.0681,-0.0792
112.7135,0.4000,-0.2060,0.0538,-0.0680,-0.0860
112.8130,0.4000,-0.2070,0.3367,-0.0656,-0.0908
112.9136,0.4000,-0.2030,0.2857,-0.0613,-0.0938
113.0107,0.4000,-0.2035,0.1968,-0.0539,-0.0953
113.1042,0.4000,-0.2063,0.0576,-0.0443,-0.0937
113.1990,0.4000,-0.2135,0.1117,-0.0298,-0.0859
113.2981,0.4000,-0.2196,0.4972,-0.0332,-0.0862
113.3945,0.4000,-0.2227,0.2584,-0.0319,-0.0889
113.4904,0.4000,-0.2239,0.7921,-0.0257,-0.0920
113.5858,0.4000,-0.2206,0.6916,-0.0174,-0.0961
113.6795,0.4000,-0.2065,0.3701,-0.0100,-0.1028
113.7788,0.4000,-0.2170,1.1441,-0.0034,-0.1112
113.8797,0.4000,-0.2117,1.1427,0.0012,-0.1218
113.9761,0.4000,-0.2110,0.8981,0.0079,-0.1305
114.0711,0.4000,-0.2105,1.0081,0.0139,-0.1392
114.1657,0.4000,-0.2166,0.5106,0.0157,-0.1510
114.2656,0.4000,-0.1731,1.0212,0.0126,-0.1605
114.3616,0.4000,-0.2238,1.1635,-0.0051,-0.1545
114.4583,0.4000,-0.2294,1.1715,-0.0277,-0.1406
114.5518,0.4000,-0.2341,1.1789,-0.0545,-0.1166
114.6495,0.4000,-0.2351,1.1747,-0.0462,-0.1050
114.7442,0.4000,-0.2289,1.1861,-0.0429,-0.0874
114.8449,0.4000,-0.2269,1.1876,-0.0431,-0.0657
114.9415,0.4000,-0.2275,1.1438,-0.0415,-0.0448
115.0381,0.4000,-0.2234,1.1822,-0.0398,-0.0248
115.1308,0.4000,-0.2155,1.1624,-0.0374,-0.0077
115.2261,0.4000,-0.2109,1.1430,-0.0330,0.0077
115.3243,0.4000,-0.2107,1.1379,-0.0269,0.0213
115.4197,0.3993,-0.2033,1.1304,-0.0461,0.0146
115.5174,0.4000,-0.2000,1.1251,-0.0489,0.0105
115.6122,0.4000,-0.2000,0.5658,-0.0539,0.0020
115.7049,0.4000,-0.2000,0.5592,-0.0590,-0.0079
115.8081,0.4000,-0.2000,0.4090,-0.0624,-0.0153
115.9044,0.4000,-0.2000,0.0398,-0.0721,-0.0210
116.0016,0.3850,-0.2000,0.5964,-0.0833,-0.0214
116.0966,0.4000,-0.2000,0.6098,-0.0949,-0.0175
116.1903,0.4000,-0.2000,0.8380,-0.1004,-0.0086
116.2903,0.4000,-0.2000,1.0311,-0.0983,-0.0010
116.3869,0.4000,-0.2000,0.6835,-0.0768,-0.0059
116.4835,0.4000,-0.2000,0.7294,-0.0542,-0.0127
116.5796,0.3999,-0.2000,0.9278,-0.0570,-0.0110
116.6808,0.4000,-0.2000,0.4500,-0.0611,-0.0103
116.7841,0.4000,-0.1718,0.7262,-0.0633,-0.0114
116.8822,0.4000,-0.1999,0.6102,-0.0629,-0.0124
116.9791,0.4000,-0.2000,0.8688,-0.0577,-0.0148
117.0762,0.4030,-0.2000,0.5670,-0.0532,-0.0144
117.1711,0.4077,-0.2015,0.2783,-0.0476,-0.0136
117.2707,0.4094,-0.2016,0.3434,-0.0384,-0.0139
117.3669,0.3903,-0.2000,0.2945,-0.0317,-0.0106
117.4656,0.4000,-0.2000,0.8897,-0.0293,-0.0006
117.5615,0.4000,-0.2000,0.9033,-0.0238,0.0105
117.6568,0.4000,-0.2000,0.8628,-0.0243,0.0122
117.7579,0.4000,-0.2000,0.8440,-0.0386,0.0018
117.8547,0.4000,-0.2000,0.9315,-0.0544,-0.0124
117.9513,0.4000,-0.2000,0.5456,-0.0574,-0.0174
118.0487,0.4000,-0.1999,0.5788,-0.0622,-0.0232
118.1449,0.4000,-0.2000,0.2401,-0.0657,-0.0276
118.2414,0.4000,-0.1992,0.5370,-0.0710,-0.0285
118.3414,0.4000,-0.2000,0.4432,-0.0746,-0.0224
118.4393,0.4000,-0.2000,0.1836,-0.0780,-0.0121
118.5365,0.3998,-0.1816,0.2238,-0.0819,0.0021
118.6328,0.3995,-0.2000,0.3848,-0.0821,0.0135
118.7318,0.4000,-0.2000,0.4006,-0.0643,0.0105
118.8301,0.4000,-0.2000,0.0347,-0.0453,0.0046
118.9270,0.4000,-0.2000,-0.0267,-0.0504,0.0072
119.0230,0.4000,-0.2000,-0.1094,-0.0519,0.0052
119.1162,0.4000,-0.2000,0.2426,-0.0516,0.0018
119.2100,0.4000,-0.2000,0.6196,-0.0507,-0.0016
119.3083,0.4000,-0.2000,0.7973,-0.0466,-0.0042
119.4035,0.4000,-0.2003,0.8046,-0.0388,-0.0026
119.4997,0.4000,-0.1258,0.9706,-0.0287,0.0043
119.5926,0.4000,-0.2000,0.9712,-0.0159,0.0159
119.6948,0.4000,-0.1960,0.3948,-0.0058,0.0346
119.7933,0.4000,-0.2000,0.0754,0.0016,0.0463
119.8895,0.4000,-0.2000,0.2199,-0.0137,0.0480
119.9848,0.4000,-0.2000,0.0977,-0.0390,0.0437
120.0788,0.4000,-0.2000,0.2351,-0.0551,0.0427
120.1721,0.4000,-0.2000,0.3909,-0.0603,0.0462
120.2684,0.4000,-0.1745,0.3620,-0.0699,0.0462
120.3635,0.4000,-0.2000,0.1553,-0.0803,0.0450
120.4613,0.4000,-0.2000,0.2710,-0.0899,0.0445
120.5566,0.4000,-0.1926,0.5082,-0.0972,0.0491
120.6576,0.4000,-0.1796,0.4542,-0.0972,0.0525
120.7533,0.3923,-0.1203,0.4654,-0.0958,0.0548
120.8517,0.4000,-0.2000,0.1814,-0.0926,0.0575
120.9485,0.4000,-0.2000,0.4712,-0.0890,0.0587
121.0454,0.4000,-0.2000,0.2299,-0.0826,0.0597
121.1396,0.4000,-0.2000,-0.1630,-0.0754,0.0564
121.2332,0.4000,-0.2000,-0.2748,-0.0671,0.0463
121.3302,0.4000,-0.2000,0.0065,-0.0684,0.0377
121.4265,0.4000,-0.1560,0.1085,-0.0756,0.0302
121.5272,0.4000,-0.2000,0.5484,-0.0760,0.0182
121.6241,0.4000,-0.1782,0.8611,-0.0754,0.0081
121.7171,0.4000,-0.2000,0.9641,-0.0707,0.0006
121.8138,0.3910,-0.2000,0.9658,-0.0638,-0.0026
121.9087,0.4000,-0.2007,0.8997,-0.0504,-0.0038
122.0032,0.3988,-0.2019,0.7273,-0.0370,0.0003
122.0961,0.4000,-0.2000,0.9435,-0.0251,0.0073
122.1872,0.4000,-0.2000,1.0059,-0.0191,0.0187
122.2835,0.4000,-0.1731,0.3443,-0.0209,0.0191
122.3772,0.4000,-0.2000,0.5506,-0.0433,0.0080
122.4769,0.4000,-0.2000,0.5663,-0.0505,0.0061
122.5759,0.4000,-0.2009,0.4571,-0.0511,0.0055
122.6696,0.4000,-0.2000,0.7238,-0.0535,0.0032
122.7655,0.4000,-0.2000,0.5473,-0.0574,0.0002
122.8638,0.4000,-0.2000,0.3225,-0.0593,-0.0013
122.9594,0.4000,-0.2000,-0.0069,-0.0600,-0.0014
123.0554,0.4000,-0.2000,-0.2028,-0.0632,0.0021
123.1579,0.4000,-0.2000,0.0473,-0.0691,0.0103
123.2530,0.4000,-0.2004,0.1793,-0.0818,0.0204
