Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Tắt
Seed,5
Status,Success
Fail_Reason,None
Remaining_Dist,0.494
Total_Time,165.68
Collisions,5
Min_Dist,0.275
Actual_Path,48.69
AStar_Path,48.00
RMS_Vx,0.18062
RMS_Vy,0.12803
RMS_Yaw,0.22689
Jerk_Vx,0.05393
Jerk_Vy,0.11564
Jerk_Yaw,0.23198
RMS_Roll,0.15530
RMS_Pitch,0.11741

time,vx,vy,vyaw,roll,pitch
80.8487,2.0000,0.4720,-0.1438,-0.0115,0.1099
80.9417,2.0000,0.1833,-0.1447,-0.0483,0.1121
81.0354,2.0000,0.2409,-0.3193,-0.0854,0.1165
81.1306,2.0000,0.1921,0.2454,-0.1130,0.1144
81.2258,2.0000,0.2031,0.2485,-0.1139,0.1183
81.3206,2.0000,0.2171,0.3285,-0.1151,0.1062
81.4154,2.0000,0.1089,0.2711,-0.1103,0.0862
81.5141,2.0000,0.0237,0.5573,-0.1003,0.0644
81.6081,2.0000,-0.1178,0.3683,-0.0946,0.0446
81.7024,2.0000,-0.0886,0.4279,-0.0958,0.0320
81.7951,2.0000,-0.1214,0.6526,-0.1020,0.0324
81.8882,2.0000,-0.1198,0.7023,-0.1024,0.0295
81.9809,2.0000,0.0663,0.6909,-0.0973,0.0221
82.0742,2.0000,0.1674,0.4047,-0.0991,0.0374
82.1696,2.0000,-0.1717,0.6000,-0.1175,0.0713
82.2648,2.0000,-0.3103,0.2921,-0.0991,0.0690
82.3588,2.0000,-0.4464,0.5162,-0.0914,0.0557
82.4571,2.0000,-0.3554,0.3917,-0.0902,0.0378
82.5507,2.0000,-0.5147,-0.1336,-0.0977,0.0296
82.6434,2.0000,-0.4158,-0.5749,-0.0989,0.0281
82.7373,2.0000,-0.3040,-0.6216,-0.0916,0.0254
82.8312,2.0000,-0.2945,-0.5625,-0.0782,0.0187
82.9250,2.0000,-0.1430,-0.5769,-0.0602,0.0081
83.0174,2.0000,-0.0573,-0.8639,-0.0453,-0.0036
83.1112,2.0000,-0.0682,-0.7545,-0.0133,-0.0017
83.2047,2.0000,-0.1622,-0.8072,0.0460,0.0244
83.3002,2.0000,-0.0397,-0.8077,0.0386,0.0271
83.3979,2.0000,-0.2005,-0.6254,0.0065,0.0181
83.4922,2.0000,-0.5742,-0.5637,-0.0268,0.0393
83.5843,2.0000,-0.4654,-0.8696,-0.0617,0.0595
83.6778,2.0000,-0.3566,-0.6762,-0.0851,0.0857
83.7706,2.0000,-0.5427,-0.5309,-0.0960,0.1132
83.8627,2.0000,-0.8437,-0.5156,-0.1017,0.1366
83.9561,2.0000,-0.7551,-0.4709,-0.0471,0.1314
84.0494,2.0000,-0.5501,-0.8083,0.0610,0.0917
84.1453,2.0000,-0.7681,-0.9413,0.0733,0.1057
84.2387,2.0000,-0.5750,-1.1353,0.0909,0.1191
84.3359,1.9841,-0.8367,-0.9211,0.1059,0.1400
84.4279,2.0000,-0.7948,-1.0239,0.1214,0.1695
84.5206,2.0000,-0.9899,-0.6769,0.1460,0.1980
84.6133,2.0000,-0.8114,-1.0534,0.1815,0.2203
84.7066,2.0000,-0.8837,-1.1449,0.0761,0.2199
84.8020,2.0000,-0.8886,-0.9994,0.0626,0.2221
84.8976,2.0000,-1.0000,-1.3907,0.0724,0.2240
84.9953,2.0000,-1.0000,-1.3404,0.0496,0.2156
85.0925,2.0000,-0.7830,-1.4585,-0.0226,0.1960
85.1936,2.0000,-0.7142,-1.1145,-0.1059,0.1814
85.2941,2.0000,-0.8749,-1.0160,-0.1845,0.1839
85.3907,2.0000,-1.0000,-1.1899,-0.2607,0.1962
85.4866,2.0000,-0.9757,-1.5000,-0.3011,0.1925
85.5812,2.0000,-1.0000,-1.5000,-0.2944,0.1603
85.6806,2.0000,-1.0000,-1.5000,-0.2721,0.1217
85.7838,2.0000,-1.0000,-1.5000,-0.2320,0.1025
85.8872,2.0000,-1.0000,-1.5000,-0.1578,0.0644
85.9928,2.0000,-0.9500,-1.5000,-0.1186,0.0351
86.0970,2.0000,-0.9030,-1.5000,-0.1123,0.0339
86.1962,2.0000,-0.7912,-1.5000,-0.1013,0.0417
86.2970,2.0000,-1.0000,-1.5000,-0.0865,0.0534
86.4265,2.0000,-1.0000,-1.5000,-0.0646,0.0622
86.5305,2.0000,-1.0000,-1.5000,-0.0514,0.0551
86.6412,2.0000,-1.0000,-1.5000,-0.0514,0.0327
86.7430,2.0000,-1.0000,-1.3645,-0.0207,0.0411
86.8383,2.0000,-1.0000,-1.5000,0.0220,0.0523
86.9343,2.0000,-1.0000,-1.4186,0.0279,0.0439
87.0330,2.0000,-1.0000,-1.0826,0.0604,0.0301
87.1392,2.0000,-0.9766,-1.2088,0.0379,-0.0025
87.2381,2.0000,-0.9631,-1.3306,-0.0037,-0.0369
87.3381,2.0000,-1.0000,-1.1777,-0.0429,-0.0568
87.4316,2.0000,-1.0000,-1.3114,-0.0858,-0.0699
87.5405,1.8702,-1.0000,-1.3523,-0.1329,-0.0807
87.6484,2.0000,-1.0000,-1.5000,-0.1666,-0.0578
87.7442,2.0000,-1.0000,-1.4052,-0.1925,-0.0395
87.8389,1.9814,-0.9327,-1.3350,-0.1448,-0.0660
87.9313,1.9719,-1.0000,-1.1858,-0.0803,-0.1087
88.0255,2.0000,-1.0000,-1.5000,-0.0483,-0.1079
88.1472,2.0000,-1.0000,-1.4573,-0.0094,-0.1052
88.2410,2.0000,-1.0000,-1.5000,0.0187,-0.1001
88.3401,1.7729,-1.0000,-1.4157,0.0390,-0.0918
88.4366,2.0000,-1.0000,-1.5000,0.0580,-0.0838
88.5323,2.0000,-0.9621,-1.3407,0.0832,-0.0671
88.6312,1.6977,-1.0000,-1.5000,0.1729,-0.0180
88.7269,1.8631,-1.0000,-1.5000,0.1972,-0.0251
88.8218,1.8363,-1.0000,-1.5000,0.2413,-0.0378
88.9168,1.5453,-1.0000,-1.5000,0.2915,-0.0612
89.0195,1.5861,-1.0000,-1.5000,0.3451,-0.0946
89.1166,1.3619,-1.0000,-1.5000,0.4364,-0.1213
89.2254,1.2716,-1.0000,-1.5000,0.4845,-0.1268
89.3469,1.2747,-1.0000,-1.5000,0.5034,-0.1185
89.4430,1.4656,-1.0000,-1.5000,0.5040,-0.0942
89.5365,1.2068,-1.0000,-1.5000,0.4962,-0.0604
89.6295,1.1299,-1.0000,-1.5000,0.4633,-0.0080
89.7221,1.0110,-1.0000,-1.5000,0.4063,0.0581
89.8198,0.9108,-1.0000,-1.5000,0.3871,0.0963
89.9138,0.8559,-1.0000,-1.5000,0.3831,0.1242
90.0077,1.0578,-1.0000,-1.5000,0.3785,0.1467
90.1123,1.0465,-1.0000,-1.5000,0.3689,0.1622
90.2140,0.9304,-1.0000,-1.4699,0.3235,0.1542
90.3139,1.0469,-1.0000,-1.5000,0.3165,0.1166
90.4259,0.8098,-1.0000,-1.5000,0.3607,0.0880
90.5226,0.3396,-1.0000,-1.5000,0.4102,0.0406
90.6168,0.0925,-1.0000,-1.5000,0.4294,-0.0325
90.7140,0.2911,-1.0000,-1.5000,0.4333,-0.0876
90.8084,0.5585,-1.0000,-1.5000,0.4228,-0.1526
90.9138,0.7456,-1.0000,-1.5000,0.4203,-0.2166
91.0102,1.0209,-1.0000,-1.5000,0.4125,-0.2700
91.1138,1.4126,-1.0000,-1.5000,0.3664,-0.2989
91.2154,1.4593,-1.0000,-1.5000,0.3117,-0.3084
91.3141,1.3303,-1.0000,-1.5000,0.2520,-0.2982
91.4076,1.2461,-1.0000,-1.5000,0.1927,-0.2627
91.5037,0.9137,-1.0000,-1.5000,0.1710,-0.2391
91.6092,0.8572,-1.0000,-1.5000,0.1576,-0.2158
91.7183,0.8640,-1.0000,-1.5000,0.1598,-0.1866
91.8157,0.7209,-1.0000,-1.4998,0.1594,-0.1603
91.9141,0.8616,-1.0000,-1.5000,0.1579,-0.1359
92.0098,0.9035,-1.0000,-1.4737,0.1589,-0.1145
92.1046,1.1726,-1.0000,-1.5000,0.1635,-0.0958
92.1991,0.9448,-1.0000,-1.5000,0.1685,-0.0837
92.3111,1.0531,-1.0000,-1.5000,0.1683,-0.0783
92.4359,1.2236,-1.0000,-1.5000,0.1371,-0.0921
92.5476,1.1896,-1.0000,-1.5000,0.1312,-0.0956
92.6615,1.2500,-1.0000,-1.3859,0.1338,-0.1026
92.7603,1.2035,-1.0000,-1.5000,0.1368,-0.1117
92.8665,1.2473,-1.0000,-1.5000,0.1500,-0.1154
92.9703,0.9032,-0.9866,-1.5000,0.1637,-0.1261
93.0744,1.1877,-1.0000,-1.5000,0.1810,-0.1324
93.1792,1.2428,-1.0000,-1.5000,0.2117,-0.1365
93.2768,0.9817,-1.0000,-1.5000,0.2232,-0.1135
93.3750,0.9076,-0.9889,-1.5000,0.2162,-0.0760
93.4703,1.0800,-0.9975,-1.5000,0.1857,-0.0249
93.5762,0.9479,-1.0000,-1.5000,0.1574,0.0265
93.6781,1.1815,-1.0000,-1.5000,0.1661,0.0547
93.7736,1.0427,-1.0000,-1.5000,0.1616,0.0981
93.8675,1.2233,-1.0000,-1.5000,0.1691,0.1354
93.9685,1.1854,-1.0000,-1.5000,0.1853,0.1667
94.0756,1.4342,-1.0000,-1.5000,0.1647,0.1887
94.1727,1.4615,-1.0000,-1.5000,0.1599,0.1980
94.2684,1.7580,-1.0000,-1.5000,0.1728,0.1987
94.3670,1.7412,-1.0000,-1.5000,0.2010,0.1905
94.4697,1.5848,-1.0000,-1.4657,0.2392,0.1725
94.5780,1.8604,-1.0000,-1.5000,0.2453,0.1303
94.6760,1.7527,-1.0000,-1.5000,0.2306,0.0759
94.7890,1.9436,-1.0000,-1.5000,0.2008,0.0135
94.8880,2.0000,-1.0000,-1.5000,0.1829,-0.0420
94.9858,2.0000,-1.0000,-1.4814,0.1769,-0.0846
95.0822,1.7946,0.0524,-0.9465,0.1791,-0.1160
95.1783,1.9862,-1.0000,-1.5000,0.1355,-0.1249
95.2940,1.9636,-1.0000,-1.5000,0.0784,-0.1254
95.3969,2.0000,-1.0000,-1.3749,0.0822,-0.1220
95.4956,2.0000,-1.0000,-1.4753,0.1082,-0.1183
95.5910,2.0000,-1.0000,-1.5000,0.1103,-0.1098
95.6857,2.0000,-1.0000,-1.5000,0.1073,-0.0996
95.7811,2.0000,-1.0000,-1.5000,0.1124,-0.0830
95.8799,2.0000,-1.0000,-1.5000,0.1261,-0.0603
95.9883,2.0000,-0.9881,-1.5000,0.1542,-0.0495
96.0917,2.0000,-1.0000,-1.5000,0.1794,-0.0416
96.1953,2.0000,-1.0000,-1.3163,0.2042,-0.0379
96.3004,2.0000,-1.0000,-0.8386,0.2266,-0.0289
96.4002,2.0000,-1.0000,-1.1272,0.2425,0.0051
96.5002,2.0000,-1.0000,-1.1951,0.2004,0.0125
96.6051,2.0000,-0.9910,-1.2307,0.1657,0.0143
96.7065,2.0000,-1.0000,-1.1415,0.1254,0.0070
96.8044,2.0000,-1.0000,-0.9583,0.0908,0.0017
96.9011,2.0000,-1.0000,-1.0274,0.0572,0.0031
96.9961,2.0000,-1.0000,-1.3790,0.0373,0.0152
97.0895,2.0000,-1.0000,-1.5000,0.0498,0.0197
97.1834,2.0000,-1.0000,-1.5000,0.0822,0.0140
97.2797,2.0000,-1.0000,-1.3422,0.0918,0.0064
97.3818,2.0000,-1.0000,-0.8932,0.1110,-0.0163
97.4874,2.0000,-1.0000,-0.6888,0.0978,-0.0181
97.5962,2.0000,-0.9976,-0.8200,0.0769,-0.0188
97.7028,2.0000,-1.0000,-0.7833,0.0695,-0.0224
97.7995,2.0000,-1.0000,-0.8655,0.0782,-0.0260
97.8958,2.0000,-0.9361,-0.8874,0.0869,-0.0250
97.9920,2.0000,-1.0000,-0.3125,0.0926,-0.0210
98.0865,2.0000,-0.9241,-0.5570,0.0818,-0.0094
98.1932,2.0000,-0.9034,-0.4620,0.0670,0.0032
98.2919,2.0000,-0.8685,-0.6831,0.0543,0.0110
98.3951,2.0000,-0.5520,-0.9406,0.0515,0.0102
98.5165,2.0000,-0.6281,-0.6979,0.0574,-0.0006
98.6136,2.0000,-0.9978,-0.4311,0.0717,-0.0236
98.7120,2.0000,-0.8528,-1.0898,0.1019,-0.0559
98.8113,2.0000,-1.0000,-1.0958,0.1486,-0.1005
98.9107,2.0000,-1.0000,-1.0615,0.1971,-0.1477
99.0061,2.0000,-0.9611,-1.0413,0.2056,-0.1913
99.1029,2.0000,-0.9601,-1.2864,0.2211,-0.2222
99.2081,2.0000,-0.9020,-1.2108,0.1905,-0.2144
99.3267,2.0000,-0.9315,-0.9495,0.1424,-0.1843
99.4281,2.0000,-0.6986,-0.7327,0.0897,-0.1554
99.5272,2.0000,-0.5589,-0.7864,0.0331,-0.1289
99.6266,2.0000,-0.6302,-0.6392,-0.0210,-0.1169
99.7463,2.0000,-0.8883,-0.5865,-0.0681,-0.1118
99.8435,2.0000,-0.7904,-0.6277,-0.1094,-0.1105
99.9407,2.0000,-0.7562,-0.8352,-0.0733,-0.0876
100.0367,2.0000,-0.6732,-0.8791,-0.0493,-0.0767
100.1321,2.0000,-0.8880,-1.0749,-0.0431,-0.0721
100.2320,1.9999,-0.7809,-0.7926,-0.0331,-0.0675
100.3341,2.0000,-0.8870,-0.6132,-0.0266,-0.0617
100.4462,2.0000,-0.8731,-0.4874,-0.0239,-0.0480
100.5456,2.0000,-0.8565,-0.2883,-0.0114,-0.0310
100.6407,2.0000,-0.6330,-0.9058,0.0106,-0.0095
100.7372,2.0000,-0.4778,-0.4596,-0.0463,-0.0211
100.8316,2.0000,-0.2916,-0.6722,-0.1068,-0.0332
100.9262,2.0000,-0.5684,-0.6509,-0.1648,-0.0435
101.0199,2.0000,-0.6416,-0.6250,-0.2334,-0.0522
101.1158,2.0000,-0.5948,-0.2904,-0.2652,-0.0349
101.2107,2.0000,-0.7742,-0.4476,-0.2499,-0.0206
101.3118,2.0000,-0.8377,-0.5592,-0.2128,0.0016
101.4120,2.0000,-0.8974,-0.6264,-0.1410,0.0272
101.5119,2.0000,-0.8330,-0.5654,-0.0702,0.0577
101.6170,2.0000,-0.7542,-0.6199,-0.0614,0.0979
101.7176,2.0000,-0.6400,-0.6801,-0.0429,0.1327
101.8158,2.0000,-0.6923,-0.4478,-0.0407,0.1734
101.9121,2.0000,-0.6736,-0.6377,-0.0400,0.2179
102.0212,2.0000,-0.7373,-0.4922,-0.0333,0.2578
102.1164,2.0000,-0.7457,-0.1115,-0.0183,0.2868
102.2118,2.0000,-0.6548,-0.3811,-0.0819,0.2851
102.3072,2.0000,-0.6290,-0.5551,-0.1157,0.2834
102.4058,2.0000,-0.8433,-0.6826,-0.1247,0.2990
102.5007,2.0000,-1.0000,-0.6042,-0.1172,0.3136
102.5952,2.0000,-1.0000,-0.6094,-0.1095,0.3390
102.6885,2.0000,-1.0000,-0.6210,-0.1525,0.3517
102.7823,2.0000,-1.0000,-1.0328,-0.1992,0.3716
102.8776,2.0000,-0.9821,-0.7786,-0.2461,0.4046
102.9725,2.0000,-0.9372,-0.6090,-0.2956,0.4464
103.0771,2.0000,-1.0000,-0.5237,-0.3449,0.4877
103.1866,2.0000,-0.7940,-0.9696,-0.3753,0.5078
103.2900,2.0000,-1.0000,-0.9175,-0.4025,0.5199
103.4326,1.9851,-0.9185,-1.1174,-0.4186,0.5244
103.5295,2.0000,-0.9438,-0.6623,-0.4261,0.5218
103.6235,2.0000,-0.8794,-0.5220,-0.4267,0.5117
103.7175,2.0000,-0.9897,-0.2937,-0.4088,0.4986
103.8130,2.0000,-1.0000,-0.8416,-0.3791,0.4841
103.9091,2.0000,-1.0000,-0.3445,-0.3454,0.4730
104.0052,2.0000,-1.0000,-0.3185,-0.3088,0.4654
104.1002,2.0000,-0.8988,-0.6293,-0.2666,0.4594
104.1990,2.0000,-0.9659,-1.3084,-0.2303,0.3926
104.3151,2.0000,-0.9610,-1.4417,-0.2470,0.3035
104.4230,2.0000,-0.9979,-1.3332,-0.2378,0.2533
104.5226,2.0000,-0.9856,-1.4665,-0.2690,0.1914
104.6218,2.0000,-1.0000,-1.5000,-0.3109,0.1177
104.7193,2.0000,-0.9830,-1.5000,-0.3553,0.0532
104.8186,2.0000,-1.0000,-1.5000,-0.3849,0.0008
104.9144,2.0000,-1.0000,-1.5000,-0.3888,-0.0257
105.0122,2.0000,-0.9518,-1.5000,-0.3937,-0.0406
105.1129,1.9720,-0.9135,-1.5000,-0.4057,-0.0560
105.2276,1.8358,-0.8173,-1.4999,-0.4192,-0.0787
105.3538,2.0000,-0.4872,-1.3819,-0.3779,-0.1292
105.4672,2.0000,-0.4494,-1.0907,-0.3047,-0.1961
105.5634,2.0000,-0.3829,-1.1623,-0.2709,-0.2769
105.6586,2.0000,-0.2437,-0.6887,-0.2576,-0.3534
105.7545,2.0000,-0.2388,-0.4387,-0.2846,-0.4081
105.8494,2.0000,-0.3779,-0.5607,-0.2989,-0.4549
105.9432,2.0000,-0.4826,-0.1581,-0.2751,-0.4723
106.0365,2.0000,-0.4817,-0.1842,-0.2148,-0.4687
106.1291,2.0000,-0.3321,-0.1106,-0.1215,-0.4484
106.2221,2.0000,-0.3661,-0.0200,-0.0618,-0.4312
106.3150,2.0000,-0.0936,0.1468,-0.0362,-0.4030
106.4115,1.9637,-0.1408,0.5416,-0.0634,-0.3249
106.5048,2.0000,-0.1222,0.5126,-0.0227,-0.2757
106.6037,2.0000,-0.3521,0.3627,0.0150,-0.2078
106.7015,2.0000,-0.3405,0.5177,0.0540,-0.1296
106.7970,2.0000,-0.6170,0.3367,0.0930,-0.0483
106.8915,2.0000,-0.5911,0.0666,0.1310,0.0342
106.9853,2.0000,-0.6623,0.0046,0.1695,0.1132
107.0913,2.0000,-0.5268,0.1820,0.1512,0.1597
107.1986,2.0000,-0.7611,0.1428,0.1059,0.1924
107.3084,2.0000,-0.4517,0.0270,0.1205,0.1923
107.4250,2.0000,-0.0256,0.1296,0.1474,0.1951
107.5342,2.0000,0.1608,-0.1748,0.1551,0.1933
107.6425,2.0000,0.0906,-0.4080,0.1419,0.1809
107.7504,2.0000,0.0199,0.1361,0.1127,0.1694
107.8581,2.0000,0.0572,-0.3285,0.0988,0.1505
107.9638,2.0000,-0.1486,-0.2532,0.1211,0.1303
108.0710,2.0000,-0.1057,-0.1640,0.1387,0.1078
108.1766,2.0000,-0.0512,-0.4637,0.1522,0.0830
108.2838,2.0000,-0.2413,-0.6181,0.1629,0.0561
108.3917,2.0000,-0.2301,-0.8477,0.1567,0.0285
108.5033,2.0000,-0.4694,-0.9414,0.1349,-0.0176
108.6083,2.0000,-0.1816,-0.7052,0.1056,-0.0635
108.7164,2.0000,-0.3409,-0.8093,0.1084,-0.0934
108.8259,2.0000,-0.3670,-0.7816,0.1215,-0.1134
108.9317,2.0000,-0.3595,-0.8079,0.1420,-0.1122
109.0378,2.0000,-0.3590,-1.2311,0.1536,-0.0962
109.1421,2.0000,-0.6364,-0.8379,0.1643,-0.0710
109.2473,2.0000,-0.5679,-0.9056,0.1318,-0.0695
109.3520,2.0000,-0.6457,-0.9625,0.1138,-0.0698
109.4579,2.0000,-0.6423,-0.6128,0.1028,-0.0632
109.5697,2.0000,-0.2646,-0.6447,0.0885,-0.0404
109.6757,2.0000,-0.2686,-0.3808,0.1101,-0.0146
109.7813,2.0000,-0.3020,0.0185,0.1376,0.0174
109.8862,2.0000,-0.3737,0.0640,0.1426,0.0524
109.9962,2.0000,-0.3580,0.1168,0.1451,0.1037
110.1006,2.0000,-0.3359,0.0195,0.1439,0.1614
110.2062,2.0000,-0.5099,0.1714,0.1124,0.2070
110.3112,2.0000,-0.5515,0.0434,0.1041,0.2497
110.4164,2.0000,-0.2220,-0.1786,0.1141,0.2847
110.5261,2.0000,-0.1907,-0.4645,0.1152,0.3106
110.6357,2.0000,-0.2301,-0.4899,0.1196,0.3276
110.7392,2.0000,-0.3024,-0.3047,0.1257,0.3301
110.8436,2.0000,-0.1571,-0.0878,0.0824,0.3169
110.9486,2.0000,-0.0664,0.0822,0.0389,0.2982
111.0567,2.0000,0.1098,-0.0692,-0.0193,0.2803
111.1619,2.0000,-0.0954,0.0357,-0.0497,0.2698
111.2732,2.0000,0.1826,0.1534,-0.0228,0.2542
111.3774,2.0000,0.0595,0.0105,-0.0103,0.2353
111.4820,2.0000,0.2153,0.0588,-0.0144,0.2125
111.5894,2.0000,0.3931,0.0744,-0.0703,0.2115
111.7008,2.0000,0.1473,0.4191,-0.1125,0.1964
111.8083,2.0000,0.1587,0.6629,-0.1532,0.1734
111.9156,2.0000,0.1230,0.3247,-0.1814,0.1438
112.0187,2.0000,0.4107,0.4471,-0.1799,0.1074
112.1225,2.0000,0.1801,0.3455,-0.1708,0.0725
112.2285,2.0000,0.2194,0.3255,-0.1579,0.0381
112.3348,2.0000,0.3668,0.3329,-0.1524,0.0039
112.4415,2.0000,0.3678,0.3170,-0.1360,-0.0260
112.5489,2.0000,0.3771,-0.2160,-0.1099,-0.0507
112.6572,2.0000,0.3443,-0.2636,-0.0902,-0.0511
112.7715,2.0000,0.3282,-0.3235,-0.1125,-0.0484
112.8801,2.0000,0.0788,-0.1076,-0.1362,-0.0425
112.9923,2.0000,0.0211,-0.1847,-0.1370,-0.0400
113.1014,2.0000,-0.2173,-0.0935,-0.1259,-0.0376
113.2095,2.0000,-0.1715,0.0602,-0.1196,-0.0301
113.3171,2.0000,-0.0112,0.2623,-0.1187,-0.0082
113.4237,2.0000,0.0518,0.0384,-0.1019,0.0249
113.5293,2.0000,-0.1270,0.1654,-0.0810,0.0538
113.6369,2.0000,-0.3122,0.5477,-0.0803,0.0808
113.7458,2.0000,-0.1329,0.3655,-0.0454,0.0912
113.8575,2.0000,-0.1169,0.5037,-0.0481,0.1030
113.9668,2.0000,-0.1126,0.1464,-0.0748,0.1065
114.0737,2.0000,-0.0039,-0.3808,-0.0902,0.0954
114.1811,2.0000,-0.1337,-0.6230,-0.0901,0.0680
114.2885,2.0000,0.0694,-1.1188,-0.0716,0.0272
114.3971,2.0000,0.0650,-1.0439,-0.0474,-0.0120
114.5038,2.0000,0.1390,-0.8463,-0.0274,-0.0369
114.6098,2.0000,-0.1161,-1.0481,-0.0134,-0.0551
114.7168,2.0000,-0.3350,-0.5744,-0.0087,-0.0684
114.8242,2.0000,-0.4540,-0.0662,-0.0054,-0.0854
114.9354,2.0000,-0.3317,-0.3174,-0.0065,-0.1061
115.0434,2.0000,-0.6071,-0.6309,-0.0103,-0.1197
115.1525,2.0000,-0.5986,-0.0354,0.0087,-0.0968
115.2619,2.0000,-0.5503,-0.3108,-0.0044,-0.0897
115.3705,2.0000,-0.5034,-0.5381,-0.0149,-0.0809
115.4772,2.0000,-0.4900,-0.3372,-0.0203,-0.0652
115.5951,2.0000,-0.7183,-0.7935,-0.0352,-0.0484
115.7026,2.0000,-0.5782,-0.6536,-0.0471,-0.0309
115.8066,2.0000,-0.2029,-0.7963,-0.0508,-0.0147
115.9152,2.0000,-0.1423,-0.7944,-0.0484,-0.0003
116.0259,2.0000,-0.4105,-0.2775,-0.0381,0.0064
116.1318,2.0000,-0.4560,-0.4897,-0.0060,0.0041
116.2387,2.0000,-0.4774,-0.2952,-0.0097,0.0157
116.3460,2.0000,-0.5543,0.0669,-0.0220,0.0128
116.4534,2.0000,-0.6184,-0.1353,-0.0331,-0.0039
116.5622,2.0000,-0.6619,-0.1807,-0.0325,-0.0280
116.6697,2.0000,-0.6345,0.1839,-0.0159,-0.0480
116.7793,2.0000,-0.5086,0.0692,-0.0148,-0.0746
116.8900,2.0000,-0.4887,-0.1156,-0.0240,-0.1021
117.0001,2.0000,-0.2703,-0.6436,-0.0340,-0.1292
117.1357,2.0000,-0.3839,-0.3300,-0.0453,-0.1547
117.2442,2.0000,-0.4803,-0.5378,-0.0570,-0.1816
117.3540,2.0000,-0.3883,-0.2502,-0.0808,-0.1949
117.4622,2.0000,-0.4910,0.0972,-0.0946,-0.2070
117.5715,2.0000,-0.3813,0.5132,-0.0666,-0.2041
117.6796,2.0000,-0.4949,0.5632,-0.0322,-0.1962
117.7886,2.0000,-0.5322,0.5477,0.0160,-0.1784
117.8968,2.0000,-0.6496,0.6726,0.0591,-0.1622
118.0053,2.0000,-0.3800,0.9095,0.0694,-0.1711
118.1128,2.0000,-0.1625,1.2576,0.0728,-0.1819
118.2257,2.0000,-0.1898,1.2809,0.0769,-0.1912
118.3321,2.0000,-0.3468,1.5000,0.0862,-0.1973
118.4317,2.0000,-0.0041,1.3005,0.1083,-0.1988
118.5274,2.0000,-0.1131,1.4775,0.1407,-0.1985
118.6239,2.0000,0.0239,1.5000,0.1086,-0.1793
118.7281,2.0000,-0.2366,1.5000,0.0599,-0.1496
118.8393,2.0000,-0.0022,1.5000,-0.0008,-0.1096
118.9486,2.0000,0.1459,1.5000,-0.0571,-0.0871
119.0577,2.0000,0.2487,1.3437,-0.1152,-0.0661
119.1651,2.0000,0.2261,1.4007,-0.1469,-0.0405
119.2759,2.0000,0.3233,1.5000,-0.1561,-0.0160
119.3850,2.0000,0.6898,1.5000,-0.1314,0.0171
119.4996,2.0000,0.6851,1.5000,-0.0870,0.0626
119.6084,2.0000,0.7353,1.4247,-0.0661,0.0854
119.7143,2.0000,0.9030,1.1890,-0.0527,0.0937
119.8184,2.0000,0.8855,1.1157,-0.0253,0.1199
119.9284,2.0000,0.9760,1.1363,-0.0638,0.1205
120.0508,2.0000,1.0000,0.9566,-0.1021,0.1176
120.1709,2.0000,1.0000,1.1755,-0.1324,0.1083
120.2856,2.0000,0.9382,0.4399,-0.1589,0.0980
120.3860,2.0000,0.7685,1.1596,-0.1466,0.0651
120.4828,2.0000,0.9104,1.4155,-0.1157,0.0159
120.5819,2.0000,0.9147,1.3848,-0.0673,-0.0127
120.6814,2.0000,0.9074,1.5000,-0.0485,-0.0405
120.7776,2.0000,1.0000,1.5000,-0.0071,-0.0470
120.8732,2.0000,1.0000,1.5000,0.0425,-0.0564
120.9679,2.0000,1.0000,1.4762,0.0707,-0.0617
121.0636,2.0000,1.0000,1.5000,0.0844,-0.0513
121.1646,2.0000,1.0000,1.5000,0.0939,-0.0245
121.2641,2.0000,1.0000,1.5000,0.1166,0.0068
121.3641,1.9597,1.0000,1.5000,0.1506,0.0410
121.4568,2.0000,1.0000,1.5000,0.1920,0.0749
121.5618,2.0000,1.0000,1.4966,0.2246,0.1151
121.6673,2.0000,1.0000,1.5000,0.2234,0.1213
121.7728,2.0000,1.0000,1.5000,0.1877,0.1007
121.8777,2.0000,1.0000,1.5000,0.1174,0.0740
121.9815,2.0000,1.0000,1.5000,0.0515,0.0814
122.0860,2.0000,1.0000,1.5000,0.0095,0.1046
122.1925,2.0000,1.0000,1.4805,-0.0198,0.1234
122.2968,2.0000,1.0000,1.5000,-0.0402,0.1361
122.4064,2.0000,1.0000,1.5000,-0.0622,0.1423
122.5117,1.7969,1.0000,1.5000,-0.0930,0.1423
122.6208,1.7172,1.0000,1.5000,-0.0307,0.1049
122.7273,1.9865,1.0000,1.5000,-0.0164,0.0936
122.8310,1.8135,1.0000,1.5000,0.0044,0.0821
122.9383,1.7523,1.0000,1.5000,-0.0431,0.0776
123.0450,2.0000,1.0000,1.5000,-0.1377,0.0723
123.1501,2.0000,1.0000,1.5000,-0.1742,0.0555
123.2547,2.0000,1.0000,1.5000,-0.1906,0.0413
123.3610,1.9731,1.0000,1.5000,-0.2000,0.0286
123.4692,2.0000,1.0000,1.5000,-0.2129,0.0157
123.5763,2.0000,1.0000,1.5000,-0.2147,0.0061
123.6822,2.0000,1.0000,1.5000,-0.1910,-0.0091
123.7877,1.8140,1.0000,1.5000,-0.1733,-0.0264
123.8933,2.0000,1.0000,1.1669,-0.1694,-0.0398
