Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Tắt
Seed,50
Status,Success
Fail_Reason,None
Remaining_Dist,0.464
Total_Time,160.52
Collisions,2
Min_Dist,0.279
Actual_Path,48.74
AStar_Path,48.00
RMS_Vx,0.18593
RMS_Vy,0.19848
RMS_Yaw,0.33427
Jerk_Vx,0.04594
Jerk_Vy,0.18321
Jerk_Yaw,0.35995
RMS_Roll,0.15927
RMS_Pitch,0.13130

time,vx,vy,vyaw,roll,pitch
82.5585,2.0000,0.9170,-0.4108,-0.0812,-0.2091
82.6495,2.0000,0.7698,0.3104,-0.0549,-0.2134
82.7415,2.0000,0.7779,0.3949,-0.0687,-0.1984
82.8379,2.0000,0.3671,0.4608,-0.0827,-0.1565
82.9316,2.0000,0.7013,-0.4199,-0.0924,-0.1556
83.0250,2.0000,0.1757,-0.5126,-0.0764,-0.1532
83.1184,2.0000,0.0899,-0.3691,-0.0656,-0.1533
83.2091,2.0000,0.0699,-0.5541,-0.0577,-0.1478
83.3039,2.0000,0.6763,-0.5717,-0.0628,-0.1460
83.3950,2.0000,0.6378,-0.2580,-0.0765,-0.1490
83.4865,2.0000,0.5797,0.2242,-0.0758,-0.1513
83.5777,2.0000,0.3048,0.2276,-0.0522,-0.1243
83.6690,2.0000,0.4734,0.1712,-0.0204,-0.0913
83.7625,2.0000,0.6956,-0.0936,0.0291,-0.0613
83.8559,2.0000,1.0000,-0.1312,0.0935,-0.0358
83.9480,2.0000,1.0000,-0.5935,0.1592,-0.0063
84.0385,2.0000,0.8030,0.3269,0.2443,0.0443
84.1298,2.0000,0.9510,-0.5023,0.2480,0.0733
84.2225,2.0000,1.0000,-0.8950,0.2412,0.0966
84.3126,2.0000,1.0000,-0.9386,0.2337,0.1108
84.4048,2.0000,1.0000,-0.7205,0.2186,0.1051
84.4964,2.0000,0.8989,-0.1690,0.1914,0.0738
84.5871,2.0000,0.6413,-0.0235,0.1425,0.0120
84.6812,2.0000,0.9674,0.2745,0.1257,-0.0008
84.7746,2.0000,1.0000,-0.2071,0.0933,-0.0164
84.8676,1.9994,1.0000,-0.1487,0.0410,-0.0238
84.9619,2.0000,1.0000,-0.5350,-0.0112,-0.0184
85.0558,2.0000,0.9828,-0.9348,-0.0401,-0.0118
85.1495,2.0000,0.9381,-0.6683,-0.0102,-0.0159
85.2438,2.0000,1.0000,-1.1035,-0.0015,-0.0120
85.3353,2.0000,0.8418,-1.1159,-0.0291,-0.0191
85.4281,2.0000,0.8788,-1.5000,-0.0337,-0.0207
85.5234,2.0000,1.0000,-1.2926,-0.0250,-0.0217
85.6148,2.0000,1.0000,-0.5967,0.0062,-0.0261
85.7054,2.0000,1.0000,-1.1064,0.0197,-0.0181
85.7997,2.0000,1.0000,-1.2457,0.0734,-0.0128
85.8916,2.0000,1.0000,-1.1563,0.0314,-0.0149
85.9835,2.0000,1.0000,-1.5000,-0.0316,-0.0235
86.0778,2.0000,0.8733,-1.3428,-0.0658,-0.0219
86.1714,2.0000,0.8167,-0.8870,-0.0894,0.0079
86.2672,2.0000,1.0000,-0.7149,-0.1039,0.0584
86.3624,2.0000,0.8729,-0.7798,-0.1284,0.0922
86.4567,2.0000,0.3493,-0.3858,-0.1351,0.1214
86.5520,2.0000,0.7517,-0.4936,-0.1327,0.1484
86.6449,2.0000,0.6185,-0.7766,-0.1272,0.1838
86.7387,2.0000,0.4152,-0.6794,-0.1216,0.2313
86.8330,2.0000,0.9997,-1.1725,-0.1289,0.2798
86.9276,2.0000,0.5677,-0.9252,-0.1324,0.3257
87.0229,2.0000,0.7110,-1.0253,-0.1288,0.3656
87.1147,2.0000,0.3714,-0.9153,-0.1256,0.3977
87.2074,2.0000,0.3971,-1.5000,-0.1365,0.4193
87.3030,2.0000,0.1535,-1.4873,-0.0978,0.3786
87.3965,2.0000,0.4416,-1.5000,-0.0616,0.3211
87.4894,2.0000,0.0747,-1.5000,-0.0216,0.2509
87.5835,2.0000,-0.0134,-1.3279,0.0283,0.1832
87.6772,1.9265,0.4052,-1.5000,0.0768,0.1263
87.7718,2.0000,0.0618,-1.5000,0.1366,0.0800
87.8684,2.0000,-0.1465,-1.2191,0.1612,0.0816
87.9650,2.0000,-0.5777,-0.4903,0.1751,0.1069
88.0588,2.0000,-0.8301,-0.7081,0.1932,0.1390
88.1522,2.0000,-0.4812,-0.4833,0.2127,0.1652
88.2463,1.9805,-0.5129,-0.0051,0.1226,0.1374
88.3392,2.0000,-0.1846,-0.5340,0.0870,0.1327
88.4327,2.0000,-0.4094,-0.0681,0.0823,0.1277
88.5239,2.0000,-0.2800,-0.2245,0.1140,0.0837
88.6167,2.0000,-0.0283,-0.3729,0.0938,0.0301
88.7091,2.0000,-0.3566,-0.4272,0.0770,-0.0045
88.8062,2.0000,-0.2076,-0.4225,0.0623,-0.0157
88.9004,2.0000,0.0772,-0.1961,0.0487,-0.0092
88.9968,2.0000,-0.0458,-0.1505,0.0365,0.0259
89.0922,2.0000,0.0735,-0.1371,0.0285,0.0486
89.1846,2.0000,-0.3857,0.1435,0.0173,0.0577
89.2767,2.0000,0.0170,-0.3735,0.0082,0.0532
89.3683,2.0000,-0.1151,-0.6174,-0.0013,0.0408
89.4605,2.0000,-0.0256,-0.8217,-0.0049,0.0270
89.5516,2.0000,-0.3125,-0.6620,0.0033,0.0165
89.6437,2.0000,-0.2151,-0.8253,0.0306,0.0083
89.7342,2.0000,-0.0452,-0.9584,0.0672,-0.0005
89.8276,2.0000,0.1978,-1.0728,0.1011,-0.0113
89.9184,1.9987,-0.0213,-0.4710,0.1239,-0.0216
90.0092,2.0000,0.2728,-0.5411,0.1314,-0.0316
90.1002,2.0000,-0.0832,-0.5168,0.1586,-0.0302
90.1939,2.0000,0.0002,-1.2538,0.1203,-0.0204
90.2860,1.9201,-0.0828,-1.5000,0.0725,-0.0107
90.3779,2.0000,-0.4273,-1.4876,0.0304,0.0101
90.4692,2.0000,-0.5738,-1.4725,-0.0112,0.0360
90.5597,2.0000,-0.7023,-1.3134,-0.0477,0.0895
90.6502,2.0000,-0.9428,-1.1024,-0.0775,0.1428
90.7437,2.0000,-0.2692,-1.5000,-0.0875,0.1870
90.8379,2.0000,-0.5743,-1.5000,-0.0493,0.2087
90.9297,2.0000,-1.0000,-1.3289,0.0059,0.2126
91.0215,1.9760,-0.8819,-1.0454,0.0731,0.1913
91.1127,2.0000,-0.8121,-1.0957,0.1480,0.1585
91.2035,2.0000,-1.0000,-0.8379,0.2289,0.1397
91.2944,2.0000,-1.0000,-0.2988,0.3109,0.1203
91.3840,2.0000,-1.0000,-0.5897,0.3981,0.0989
91.4733,2.0000,-1.0000,-0.2849,0.4899,0.0818
91.5658,2.0000,-1.0000,-0.1356,0.5797,0.0666
91.6598,2.0000,-0.9883,-0.5591,0.5135,0.0331
91.7534,2.0000,-1.0000,-0.7200,0.5091,0.0662
91.8467,2.0000,-1.0000,-0.4923,0.4597,0.1019
91.9378,2.0000,-1.0000,-0.1067,0.3711,0.1156
92.0290,2.0000,-1.0000,0.3883,0.2595,0.1161
92.1197,2.0000,-0.9235,0.6333,0.1406,0.1045
92.2099,2.0000,-0.8869,0.1766,0.0335,0.0899
92.3032,2.0000,-0.5994,0.6783,-0.0125,0.0867
92.3957,2.0000,-0.7594,0.6638,0.0645,0.0452
92.4870,2.0000,-0.8654,1.0196,0.1508,0.0006
92.5816,2.0000,-0.2391,0.4344,0.1673,-0.0308
92.6751,2.0000,0.1072,0.0876,0.1175,-0.0548
92.7700,2.0000,-0.0620,0.2789,0.0707,-0.0846
92.8614,2.0000,0.3252,0.4945,0.0289,-0.1157
92.9543,2.0000,1.0000,-0.2422,0.0422,-0.1334
93.0472,2.0000,0.8474,-0.3359,0.0836,-0.1425
93.1390,2.0000,0.7887,0.1883,0.1299,-0.1462
93.2303,2.0000,0.9932,-0.3389,0.1657,-0.1453
93.3223,2.0000,1.0000,0.2159,0.2109,-0.1348
93.4145,2.0000,1.0000,-0.4801,0.2012,-0.1434
93.5098,2.0000,1.0000,-0.6664,0.1881,-0.1493
93.6017,2.0000,0.9815,-0.8468,0.1456,-0.1399
93.6935,2.0000,0.9252,-0.0373,0.0952,-0.1114
93.8013,2.0000,1.0000,0.1545,0.0610,-0.0812
93.8928,2.0000,1.0000,-0.4466,0.0414,-0.0499
93.9857,2.0000,1.0000,-0.2281,0.0464,-0.0290
94.0798,2.0000,0.9501,-0.1956,0.0486,-0.0304
94.1734,2.0000,1.0000,0.2860,0.0266,-0.0445
94.2736,2.0000,1.0000,0.2353,0.0118,-0.0800
94.3746,2.0000,1.0000,-0.3220,0.0071,-0.1331
94.4782,2.0000,1.0000,-0.4912,0.0061,-0.1873
94.5705,2.0000,1.0000,-0.3557,0.0170,-0.2386
94.6617,2.0000,0.8822,-0.5050,0.0186,-0.2787
94.7535,2.0000,0.8091,-0.3842,0.0007,-0.3077
94.8470,2.0000,0.9881,-0.6642,0.0078,-0.3102
94.9447,2.0000,1.0000,-0.4586,0.0294,-0.2855
95.0464,2.0000,0.9287,-0.1754,0.0642,-0.2428
95.1476,2.0000,0.8730,0.0865,0.0756,-0.2170
95.2462,2.0000,0.7052,0.4581,0.0687,-0.2069
95.3457,2.0000,0.4465,0.5526,0.0518,-0.1998
95.4619,2.0000,1.0000,-0.0794,0.0263,-0.2146
95.5612,2.0000,0.9252,-0.4191,0.0151,-0.2412
95.6622,2.0000,0.6609,-0.1260,0.0370,-0.2463
95.7686,2.0000,0.5965,-0.7291,0.0803,-0.2463
95.8671,2.0000,0.5061,-0.9644,0.1209,-0.2404
95.9588,2.0000,0.3659,-0.1252,0.1101,-0.2108
96.0599,2.0000,0.4552,-0.1825,0.0753,-0.1762
96.1602,1.7946,0.0524,-0.9465,0.0749,-0.1635
96.2556,2.0000,0.7636,-0.1396,0.0849,-0.1626
96.3573,2.0000,0.6290,0.4035,0.0892,-0.1586
96.4563,2.0000,0.7239,0.4565,0.0946,-0.1535
96.5576,2.0000,0.6313,0.4612,0.0850,-0.1326
96.6560,2.0000,0.1782,0.4292,0.0699,-0.1012
96.7532,2.0000,0.2519,0.1980,0.0523,-0.0650
96.8471,2.0000,0.6920,0.2602,0.0282,-0.0176
96.9376,2.0000,0.3929,0.0389,0.0105,0.0284
97.0294,2.0000,0.2215,0.2555,-0.0523,0.0259
97.1211,2.0000,0.1267,-0.1608,-0.0697,0.0444
97.2128,2.0000,0.4617,-0.4277,-0.0815,0.0665
97.3034,2.0000,0.2836,-0.4131,-0.1042,0.0908
97.3962,2.0000,0.3032,-0.4471,-0.1345,0.1134
97.4877,2.0000,0.1610,-0.5315,-0.1612,0.1358
97.5811,2.0000,0.2751,0.1371,-0.1571,0.1294
97.6718,2.0000,0.3860,0.2938,-0.1417,0.1110
97.7642,2.0000,0.2187,-0.5253,-0.1221,0.0839
97.8575,2.0000,0.1305,-0.4732,-0.1214,0.1086
97.9504,2.0000,0.3045,-0.2095,-0.1345,0.1255
98.0433,2.0000,-0.2385,0.2764,-0.1387,0.1213
98.1426,2.0000,-0.2738,-0.2179,-0.1309,0.1053
98.2381,2.0000,-0.2525,-0.3095,-0.1198,0.0843
98.3336,2.0000,-0.9586,-0.6426,-0.1024,0.0579
98.4274,2.0000,-0.8321,-0.9647,-0.0775,0.0287
98.5190,2.0000,-0.9658,-0.3137,-0.0505,-0.0022
98.6108,2.0000,-0.9904,-0.4961,-0.0219,-0.0338
98.7020,2.0000,-0.6873,-0.4893,0.0066,-0.0657
98.7952,2.0000,-0.3035,-0.6976,0.0425,-0.0954
98.8867,2.0000,-0.2934,-1.0951,0.0982,-0.1215
98.9785,2.0000,0.2395,-1.2741,0.1660,-0.1603
99.0700,2.0000,-0.3352,-0.8448,0.2310,-0.2146
99.1638,2.0000,-0.1756,-0.5163,0.2810,-0.2211
99.2679,2.0000,-0.1360,-0.7356,0.3434,-0.2262
99.3706,2.0000,-0.5949,-0.2165,0.3853,-0.2169
99.4714,2.0000,-0.5752,0.0842,0.3801,-0.1945
99.5717,2.0000,-0.6815,-0.0231,0.3321,-0.1525
99.6687,2.0000,-0.6566,0.3386,0.2563,-0.0938
99.7633,2.0000,-0.9663,0.2065,0.1787,-0.0370
99.8588,2.0000,-0.5240,0.4115,0.1099,0.0087
99.9521,2.0000,-0.8321,0.4733,0.1513,-0.0003
100.0505,2.0000,-0.9969,0.3406,0.1717,-0.0017
100.1452,2.0000,-1.0000,0.2606,0.1917,-0.0231
100.2432,2.0000,-1.0000,0.1581,0.2144,-0.0590
100.3382,2.0000,-0.8038,0.3742,0.2318,-0.0695
100.4302,2.0000,-1.0000,-0.0547,0.2365,-0.0690
100.5212,2.0000,-0.9337,0.0624,0.2324,-0.0533
100.6123,2.0000,-0.8921,0.2113,0.2263,-0.0263
100.7042,2.0000,-0.8170,0.4200,0.2538,0.0003
100.7973,2.0000,-0.8331,0.2267,0.2224,-0.0004
100.8904,2.0000,-0.8681,0.0222,0.2086,-0.0223
100.9836,2.0000,-1.0000,0.4715,0.2063,-0.0659
101.0804,2.0000,-1.0000,0.5110,0.1977,-0.0967
101.1764,2.0000,-1.0000,0.0329,0.1542,-0.0891
101.2697,2.0000,-0.8470,-0.1991,0.0915,-0.0859
101.3633,2.0000,-0.3170,-0.8615,0.0319,-0.0803
101.4575,2.0000,-0.3372,-0.5727,-0.0064,-0.0642
101.5523,2.0000,0.2621,-1.3784,-0.0104,-0.0559
101.6448,2.0000,0.2134,-1.0739,0.0051,-0.0677
101.7424,2.0000,0.3848,-1.4840,-0.0121,-0.0545
101.8518,2.0000,0.4288,-0.6304,-0.0395,-0.0359
101.9550,2.0000,0.0413,0.2285,-0.0633,-0.0192
102.0480,2.0000,0.1043,0.6795,-0.0526,-0.0002
102.1440,2.0000,-0.0182,0.4706,-0.0162,0.0196
102.2355,2.0000,-0.1727,0.6603,-0.0008,0.0380
102.3264,2.0000,0.2144,0.7334,0.0005,0.0540
102.4178,2.0000,0.0341,0.5982,-0.0087,0.0644
102.5094,2.0000,0.3469,0.7919,-0.0199,0.0696
102.6011,2.0000,0.6228,0.9729,-0.0531,0.0721
102.6929,2.0000,0.2889,0.6172,-0.0518,0.0884
102.7914,2.0000,0.5393,0.2984,-0.0535,0.1020
102.8842,2.0000,0.6885,0.2733,-0.0749,0.1144
102.9774,2.0000,0.5116,0.4565,-0.1020,0.1251
103.0726,2.0000,0.3862,0.6262,-0.1129,0.1275
103.1666,2.0000,0.1310,0.7409,-0.0811,0.1211
103.2601,2.0000,0.2240,0.8598,-0.1008,0.1267
103.3532,2.0000,0.3266,0.8513,-0.1362,0.1217
103.4473,2.0000,0.1350,1.0594,-0.1660,0.0972
103.5400,2.0000,0.0658,1.5000,-0.1904,0.0553
103.6335,2.0000,0.3711,0.9170,-0.2001,0.0050
103.7284,2.0000,0.4333,1.1192,-0.2058,-0.0444
103.8393,2.0000,0.6260,0.1453,-0.2172,-0.0843
103.9387,2.0000,0.6990,-0.7499,-0.2262,-0.1184
104.0365,2.0000,0.9999,-1.2731,-0.2064,-0.1449
104.1313,2.0000,0.7231,-0.7749,-0.1594,-0.1689
104.2271,2.0000,0.2142,-1.1454,-0.1098,-0.1794
104.3214,2.0000,0.2508,-1.0120,-0.0744,-0.1998
104.4160,2.0000,-0.5201,-0.8975,-0.0172,-0.2281
104.5086,2.0000,0.1197,-0.7676,0.0313,-0.2647
104.6020,2.0000,0.1933,-0.4621,0.0581,-0.3114
104.6968,2.0000,-0.2604,-0.5036,0.0439,-0.3287
104.7902,2.0000,-0.1574,-0.2924,-0.0103,-0.3335
104.8830,2.0000,-0.2018,-0.6829,-0.0331,-0.3372
104.9784,2.0000,-0.3650,-0.4332,-0.0295,-0.3377
105.0794,1.9916,-0.1646,-0.5562,0.0011,-0.3269
105.1885,2.0000,-0.1292,-0.7686,0.0304,-0.3023
105.2836,2.0000,-0.5075,-0.3378,0.0158,-0.2419
105.3787,2.0000,-0.5041,-0.1436,0.0338,-0.1928
105.4752,2.0000,-0.5706,-0.3224,0.0698,-0.1676
105.5685,2.0000,-0.6634,-1.2662,0.0700,-0.1232
105.6633,2.0000,-0.3072,-1.1832,0.0586,-0.0744
105.7578,2.0000,0.0958,-1.2744,0.0551,-0.0329
105.8542,2.0000,-0.3666,-0.5094,0.0643,0.0005
105.9494,2.0000,-0.8416,-0.2710,0.0826,0.0295
106.0437,2.0000,-0.7941,-0.4607,0.0961,0.0580
106.1387,2.0000,-0.5167,-0.7750,0.1071,0.0833
106.2330,2.0000,-0.4187,-0.6354,0.1061,0.1121
106.3279,2.0000,-0.5282,-0.9829,0.1239,0.1364
106.4219,2.0000,-0.6911,-1.4991,0.1030,0.1611
106.5149,2.0000,-0.6351,-1.1107,0.0482,0.1846
106.6079,2.0000,-1.0000,-0.7541,0.0050,0.2021
106.7013,2.0000,-1.0000,-0.5839,-0.0087,0.1975
106.7974,2.0000,-1.0000,-0.3001,-0.0025,0.1935
106.8931,2.0000,-0.7995,0.0339,0.0206,0.1853
106.9871,2.0000,-0.9451,0.3188,0.0529,0.1598
107.0825,2.0000,-0.9958,0.6077,0.0797,0.1517
107.1775,2.0000,-0.9959,0.4585,0.0929,0.1568
107.2725,2.0000,-0.6924,0.1434,0.1104,0.1666
107.3661,2.0000,-0.7992,-0.3786,0.1358,0.1869
107.4607,2.0000,-0.9612,-0.4272,0.0831,0.1928
107.5532,2.0000,-1.0000,-0.4998,0.0428,0.2013
107.6456,2.0000,-0.8255,-0.6655,0.0219,0.1992
107.7393,2.0000,-0.8815,-0.0231,0.0559,0.1880
107.8377,2.0000,-1.0000,-0.1441,0.0839,0.1678
107.9313,2.0000,-0.6982,-0.3806,0.1027,0.1343
108.0251,2.0000,-0.4261,-0.3452,0.1172,0.0873
108.1201,2.0000,-0.0458,-0.7936,0.1129,0.0301
108.2148,2.0000,-0.5864,-0.6321,0.0942,-0.0285
108.3094,2.0000,-0.5835,-0.9043,0.0722,-0.0781
108.4038,2.0000,-0.5053,-0.6519,0.0528,-0.1165
108.4974,2.0000,-0.4119,-0.7605,0.0437,-0.1406
108.5911,2.0000,-0.2235,-0.7915,0.0418,-0.1517
108.6848,2.0000,-0.1827,0.0160,0.0507,-0.1481
108.7830,2.0000,-0.3709,0.2178,0.0508,-0.1286
108.8784,2.0000,-0.8212,-0.2535,0.0598,-0.0850
108.9712,2.0000,-0.8144,-0.1886,0.1208,-0.0634
109.0641,2.0000,-0.4527,0.0546,0.1816,-0.0284
109.1545,2.0000,-0.1053,-0.6296,0.2357,0.0175
109.2456,2.0000,-0.4665,-0.5499,0.2852,0.0626
109.3370,2.0000,-0.1862,-0.2212,0.3318,0.1049
109.4288,2.0000,-0.2614,-0.8012,0.3812,0.1424
109.5214,2.0000,0.0005,-0.6188,0.4140,0.1597
109.6130,2.0000,0.0261,-0.8055,0.4383,0.1652
109.7079,2.0000,-0.1542,-1.2832,0.4283,0.1508
109.8023,2.0000,-0.0444,-1.3584,0.3773,0.1120
109.8965,2.0000,0.4084,-1.1455,0.3126,0.0622
109.9904,2.0000,0.2194,-0.1281,0.2949,0.0339
110.0832,2.0000,-0.0196,-0.3059,0.2715,-0.0017
110.1762,2.0000,-0.0344,-0.2680,0.2697,-0.0287
110.2692,2.0000,-0.3575,0.4623,0.2790,-0.0517
110.3618,2.0000,-0.3691,0.1941,0.2899,-0.0497
110.4540,2.0000,0.2056,0.2701,0.2696,-0.0229
110.5496,2.0000,0.2436,0.2610,0.3077,-0.0130
110.6446,2.0000,0.4800,-0.6531,0.3622,-0.0086
110.7372,2.0000,0.4488,-0.1282,0.3766,0.0191
110.8326,2.0000,0.8222,0.2759,0.3796,0.0648
110.9251,1.9978,1.0000,0.3761,0.3932,0.1124
111.0182,2.0000,0.8332,0.2981,0.3794,0.1331
111.1107,2.0000,0.5402,-0.6571,0.3568,0.1360
111.2045,2.0000,0.1945,-0.2620,0.3560,0.1438
111.2987,2.0000,-0.1370,-0.7439,0.3107,0.1210
111.3927,2.0000,0.0288,-0.2105,0.2410,0.0791
111.4880,2.0000,0.1559,-0.1147,0.2093,0.0418
111.5842,2.0000,0.7062,-0.2890,0.1805,0.0093
111.6791,2.0000,0.5961,-0.6395,0.1475,-0.0162
111.7753,2.0000,0.5538,-0.2843,0.1294,-0.0374
111.8691,2.0000,0.4347,-0.2015,0.1210,-0.0552
111.9631,2.0000,0.6978,0.1651,0.1186,-0.0674
112.0573,2.0000,0.9503,0.0269,0.1181,-0.0786
112.1526,2.0000,0.6448,0.3276,0.1075,-0.0367
112.2475,2.0000,0.7653,0.0177,0.1203,-0.0184
112.3426,2.0000,1.0000,0.1272,0.1289,-0.0032
112.4373,2.0000,0.7577,0.2762,0.1336,0.0150
112.5346,2.0000,0.5975,0.0902,0.1293,0.0425
112.6282,1.9184,0.7501,-0.2050,0.1147,0.0851
112.7212,2.0000,0.8039,-0.5121,0.1017,0.1358
112.8170,2.0000,0.7429,-0.1078,0.1008,0.1829
112.9108,2.0000,0.6241,-0.1358,0.1097,0.2262
113.0053,2.0000,0.8817,-0.0187,0.1228,0.2658
113.0997,2.0000,1.0000,-0.7722,0.1201,0.2679
113.1935,2.0000,0.8570,-0.6238,0.1100,0.2655
113.2870,2.0000,0.6525,-0.8209,0.0789,0.2516
113.3820,2.0000,0.6345,-0.6175,0.0684,0.2425
113.4787,2.0000,0.8389,0.2950,0.0662,0.2418
113.5729,2.0000,0.8754,0.2336,0.0401,0.2402
113.6669,2.0000,0.6114,0.2721,0.0201,0.2454
113.7612,2.0000,0.8126,0.4516,0.0043,0.2480
113.8555,2.0000,0.8406,0.7603,-0.0092,0.2442
113.9487,2.0000,1.0000,0.9966,-0.0230,0.2323
114.0439,2.0000,1.0000,0.9351,-0.0451,0.2446
114.1394,2.0000,1.0000,0.5520,-0.0655,0.2690
114.2337,2.0000,0.9871,1.0108,-0.0757,0.2762
114.3282,2.0000,0.9467,1.2418,-0.0823,0.2710
114.4245,1.9865,0.9010,0.9888,-0.0673,0.2585
114.5178,2.0000,0.8313,1.3764,-0.0312,0.2577
114.6122,2.0000,0.6285,1.5000,0.0199,0.2586
114.7066,2.0000,0.3288,1.3412,0.0115,0.3253
114.8038,2.0000,0.8935,1.1392,-0.0531,0.3551
114.8968,2.0000,1.0000,0.8543,-0.1043,0.3787
114.9892,2.0000,1.0000,0.7190,-0.1544,0.3870
115.0820,2.0000,1.0000,1.4615,-0.2332,0.3654
115.1753,2.0000,1.0000,1.5000,-0.2744,0.3566
115.2702,2.0000,1.0000,1.5000,-0.2778,0.3745
115.3655,2.0000,1.0000,1.5000,-0.3026,0.3952
115.4595,2.0000,1.0000,1.5000,-0.3152,0.4031
115.5553,2.0000,1.0000,1.5000,-0.2345,0.4066
115.6486,2.0000,1.0000,1.5000,-0.1568,0.3946
115.7417,2.0000,1.0000,1.5000,-0.0705,0.3615
115.8809,2.0000,1.0000,1.5000,-0.1427,0.3419
115.9734,2.0000,1.0000,1.5000,-0.2468,0.3173
116.0647,2.0000,1.0000,1.3663,-0.2963,0.2751
116.1552,2.0000,1.0000,1.4745,-0.3218,0.2370
116.2455,2.0000,0.9443,1.3041,-0.3374,0.2061
116.3379,2.0000,1.0000,0.7859,-0.3502,0.1812
116.4292,2.0000,1.0000,0.9547,-0.3494,0.1708
116.5207,2.0000,1.0000,0.9767,-0.2873,0.1973
116.6127,2.0000,0.9242,1.2827,-0.2370,0.2274
116.7060,2.0000,1.0000,1.4801,-0.2690,0.2177
116.7993,2.0000,1.0000,1.2139,-0.3300,0.1971
116.8900,2.0000,0.9800,1.5000,-0.3926,0.1796
116.9825,2.0000,0.9544,1.5000,-0.4525,0.1629
117.0751,2.0000,1.0000,1.5000,-0.5083,0.1427
117.1689,2.0000,1.0000,1.5000,-0.5026,0.1424
117.2660,2.0000,1.0000,1.5000,-0.4845,0.1505
117.3595,2.0000,1.0000,1.5000,-0.5004,0.1514
117.4543,2.0000,1.0000,1.5000,-0.5606,0.1712
117.5486,2.0000,1.0000,1.5000,-0.5800,0.1676
117.6421,1.9524,1.0000,1.4367,-0.5609,0.1300
117.7354,2.0000,1.0000,1.5000,-0.5111,0.0969
117.8299,2.0000,1.0000,1.5000,-0.4616,0.0413
117.9224,2.0000,0.9803,1.5000,-0.4255,-0.0188
118.0148,2.0000,1.0000,1.5000,-0.3653,-0.0388
118.1069,2.0000,1.0000,1.5000,-0.3187,-0.0424
118.1999,2.0000,1.0000,1.5000,-0.2732,-0.0345
118.2906,2.0000,1.0000,1.5000,-0.2238,-0.0197
118.3816,2.0000,1.0000,1.5000,-0.1693,0.0012
118.4741,2.0000,1.0000,1.5000,-0.1565,-0.0063
118.5666,2.0000,1.0000,1.5000,-0.1698,-0.0185
118.6583,2.0000,1.0000,1.5000,-0.2346,-0.0048
118.7504,2.0000,1.0000,1.5000,-0.2673,0.0622
118.8464,2.0000,1.0000,1.5000,-0.3210,0.1371
118.9387,2.0000,1.0000,1.5000,-0.3742,0.1948
119.0322,2.0000,1.0000,1.5000,-0.3849,0.2540
119.1271,2.0000,1.0000,1.5000,-0.3825,0.2937
119.2203,2.0000,1.0000,1.5000,-0.3753,0.3144
119.3135,2.0000,1.0000,1.5000,-0.3717,0.3303
119.4078,2.0000,1.0000,1.5000,-0.3835,0.3613
119.5014,2.0000,1.0000,1.5000,-0.3592,0.3863
119.5937,1.9240,1.0000,1.5000,-0.3191,0.4099
119.6873,2.0000,1.0000,1.5000,-0.2608,0.4327
119.7811,1.9753,1.0000,1.5000,-0.2035,0.4599
119.8742,1.5385,1.0000,1.5000,-0.1743,0.4874
119.9679,1.5084,1.0000,1.5000,-0.1691,0.5131
120.0626,1.3401,1.0000,1.5000,-0.1538,0.5404
120.1564,0.6211,1.0000,1.5000,-0.1832,0.5267
120.2509,0.2724,1.0000,1.5000,-0.2403,0.4967
120.3451,0.3151,1.0000,1.5000,-0.3000,0.4541
120.4383,-0.1280,1.0000,1.5000,-0.3474,0.4059
120.5313,-0.4816,1.0000,1.5000,-0.3816,0.3509
120.6250,-0.4595,0.9824,1.5000,-0.4205,0.2965
120.7190,-0.8216,1.0000,1.4766,-0.4262,0.2099
120.8166,-0.9538,1.0000,1.5000,-0.4150,0.1085
120.9088,-1.3663,0.9711,1.5000,-0.4100,0.0070
121.0025,-1.5000,1.0000,1.5000,-0.4452,-0.0718
121.0940,-1.4492,1.0000,1.5000,-0.4591,-0.1629
121.1866,-0.9530,1.0000,1.5000,-0.4652,-0.2575
121.2803,-0.5823,1.0000,1.4779,-0.3654,-0.2780
121.3730,-0.2011,1.0000,1.5000,-0.2272,-0.2733
121.4662,0.4476,1.0000,1.5000,-0.0783,-0.2433
121.5581,0.3619,1.0000,1.5000,0.0471,-0.1958
121.6497,0.2195,1.0000,1.5000,0.1563,-0.1393
121.7429,0.4948,0.9625,1.5000,0.1706,-0.1610
121.8416,0.3244,1.0000,1.5000,0.1928,-0.1817
121.9360,-0.2178,1.0000,1.5000,0.2207,-0.2087
122.0302,-0.0782,1.0000,1.5000,0.1863,-0.1999
122.1241,0.3085,1.0000,1.5000,0.1791,-0.1683
122.2196,0.3000,1.0000,1.5000,0.1015,-0.1410
122.3120,0.1384,0.8913,1.5000,0.0477,-0.1176
122.4051,0.0339,1.0000,1.5000,0.0225,-0.1001
122.4974,0.0807,1.0000,1.5000,0.0060,-0.0897
122.5909,0.2865,1.0000,1.5000,-0.0212,-0.0859
122.6843,0.1271,1.0000,1.4770,-0.0450,-0.0900
122.7776,0.4275,1.0000,1.5000,-0.0582,-0.0961
122.8715,0.6916,1.0000,1.5000,-0.0645,-0.0995
122.9640,0.9734,1.0000,1.5000,-0.0708,-0.0974
123.0604,0.7651,1.0000,1.5000,-0.0255,-0.0825
123.1548,0.7240,0.9630,1.4069,-0.0153,-0.0985
