Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Tắt
Seed,4
Status,Success
Fail_Reason,None
Remaining_Dist,0.478
Total_Time,152.93
Collisions,2
Min_Dist,0.275
Actual_Path,47.86
AStar_Path,48.00
RMS_Vx,0.17658
RMS_Vy,0.11922
RMS_Yaw,0.23951
Jerk_Vx,0.03850
Jerk_Vy,0.12337
Jerk_Yaw,0.25097
RMS_Roll,0.16180
RMS_Pitch,0.09618

time,vx,vy,vyaw,roll,pitch
81.0571,2.0000,0.8475,-0.1095,0.1487,-0.0029
81.1507,2.0000,0.6583,-0.2975,0.1408,0.0218
81.2438,2.0000,0.7503,-0.1893,0.1118,0.0165
81.3375,2.0000,0.6868,0.1262,0.1046,0.0108
81.4303,2.0000,0.6920,0.1208,0.1080,0.0187
81.5238,2.0000,0.6443,0.2877,0.0927,0.0316
81.6165,2.0000,0.5681,0.3636,0.0882,0.0280
81.7134,2.0000,0.5393,0.7026,0.0893,0.0174
81.8078,2.0000,0.4698,0.4606,0.0881,0.0059
81.9014,2.0000,0.5952,0.6032,0.0839,-0.0023
81.9943,2.0000,0.4647,0.8814,0.0804,-0.0080
82.0868,1.9880,0.4747,0.7539,0.0825,-0.0123
82.1785,2.0000,0.3661,0.9168,0.0893,-0.0216
82.2710,2.0000,0.3510,0.4734,0.0977,-0.0359
82.3649,2.0000,0.3227,0.2974,0.0957,-0.0430
82.4584,2.0000,0.2665,0.0170,0.0591,-0.0117
82.5522,2.0000,0.3325,0.3636,0.0151,0.0189
82.6529,2.0000,0.3663,0.2266,0.0134,0.0194
82.7478,2.0000,0.4204,-0.2014,0.0217,0.0115
82.8407,2.0000,0.4348,-0.5716,0.0178,0.0111
82.9341,2.0000,0.3317,-0.4860,0.0130,0.0155
83.0359,2.0000,0.3419,-0.2794,0.0135,0.0164
83.1301,2.0000,0.6198,-0.4957,0.0236,0.0164
83.2234,2.0000,0.5158,-0.6290,0.0406,0.0175
83.3172,2.0000,0.2967,-0.1445,0.0564,0.0183
83.4118,2.0000,0.2854,-0.0168,0.0952,0.0335
83.5089,2.0000,0.3081,-0.3076,0.0984,0.0195
83.6074,2.0000,0.1639,-0.1556,0.1015,0.0050
83.7021,2.0000,0.3196,-0.4044,0.1032,-0.0086
83.7974,2.0000,0.0405,-0.0010,0.1014,-0.0217
83.8910,2.0000,-0.0017,-0.2307,0.0996,-0.0313
83.9843,2.0000,0.1940,-0.3032,0.1026,-0.0402
84.0775,2.0000,0.2397,-0.5440,0.1138,-0.0485
84.1721,2.0000,0.2604,-0.3883,0.1312,-0.0575
84.2661,2.0000,0.3185,-0.1338,0.1498,-0.0517
84.3614,2.0000,0.2781,-0.6264,0.1393,-0.0206
84.4558,2.0000,0.3380,-0.8597,0.0872,0.0126
84.5553,2.0000,0.0916,-0.5856,0.0525,0.0176
84.6505,2.0000,0.0238,-0.4856,0.0387,0.0051
84.7459,2.0000,-0.0872,-0.1598,0.0343,-0.0204
84.8419,2.0000,0.2129,-0.2408,0.0224,-0.0441
84.9364,2.0000,-0.0540,-0.1976,0.0165,-0.0706
85.0305,2.0000,-0.1876,-0.0825,0.0068,-0.0914
85.1244,2.0000,-0.1842,-0.1472,-0.0072,-0.1097
85.2182,2.0000,-0.0931,-0.1348,-0.0264,-0.1296
85.3123,2.0000,-0.0049,-0.4387,-0.0530,-0.1525
85.4108,2.0000,0.0305,-0.7273,-0.0435,-0.1761
85.5087,2.0000,-0.1352,-0.8750,-0.0083,-0.1991
85.6045,2.0000,-0.2084,-0.9165,-0.0242,-0.1601
85.6989,2.0000,-0.0203,-0.7583,-0.0180,-0.1170
85.7947,2.0000,0.0887,-0.8634,-0.0171,-0.0889
85.8896,2.0000,0.1674,-0.6575,-0.0003,-0.0559
85.9846,2.0000,-0.1796,-0.2674,0.0319,-0.0125
86.0781,2.0000,-0.2471,-0.3081,0.0626,0.0304
86.1726,2.0000,-0.1791,-0.2056,0.0874,0.0671
86.2661,2.0000,-0.1117,-0.3032,0.1275,0.0747
86.3611,2.0000,0.0259,-0.7233,0.1568,0.0753
86.4606,2.0000,-0.3657,-0.6984,0.1364,0.0978
86.5568,2.0000,-0.1695,-0.6923,0.1093,0.1089
86.6519,2.0000,-0.2833,-0.0353,0.0882,0.1039
86.7467,2.0000,-0.4797,-0.1898,0.0735,0.0858
86.8413,2.0000,-0.5082,-0.2002,0.0524,0.0618
86.9363,2.0000,-0.5041,0.0095,0.0286,0.0339
87.0311,2.0000,-0.6287,-0.2764,-0.0035,0.0092
87.1257,2.0000,-0.6115,-0.4125,-0.0354,-0.0162
87.2189,2.0000,-0.5316,-0.6774,-0.0668,-0.0435
87.3127,2.0000,-0.5057,-0.8358,-0.1007,-0.0645
87.4115,2.0000,-0.6454,-0.6540,-0.1256,-0.0824
87.5054,2.0000,-0.7322,-0.9046,-0.1098,-0.0872
87.5989,2.0000,-0.9485,-0.7903,-0.0776,-0.0836
87.6924,2.0000,-0.7772,-0.9323,-0.0233,-0.0698
87.7872,2.0000,-0.9186,-0.6768,0.0512,-0.0485
87.8832,2.0000,-1.0000,-0.4871,0.0532,-0.0504
87.9780,2.0000,-0.8872,-0.7434,0.0696,-0.0486
88.0729,2.0000,-1.0000,-0.5539,0.0960,-0.0460
88.1671,2.0000,-1.0000,-0.6881,0.1181,-0.0516
88.2608,2.0000,-1.0000,-0.9125,0.1360,-0.0644
88.3592,2.0000,-1.0000,-0.9551,0.1698,-0.0766
88.4536,2.0000,-1.0000,-1.2565,0.1893,-0.0621
88.5479,2.0000,-1.0000,-1.1975,0.1910,-0.0196
88.6433,2.0000,-1.0000,-1.4798,0.1776,0.0349
88.7385,2.0000,-1.0000,-1.5000,0.2185,0.0675
88.8325,2.0000,-1.0000,-1.3425,0.2517,0.1160
88.9266,2.0000,-1.0000,-1.1237,0.2728,0.1841
89.0212,1.9739,-1.0000,-1.3849,0.2942,0.2508
89.1158,1.8708,-1.0000,-1.5000,0.2956,0.2987
89.2102,1.5407,-1.0000,-1.5000,0.2762,0.3223
89.3077,1.4395,-1.0000,-1.5000,0.2439,0.3264
89.4036,1.2760,-1.0000,-1.5000,0.2409,0.2992
89.4983,1.2688,-1.0000,-1.5000,0.2857,0.2663
89.5938,1.4897,-1.0000,-1.5000,0.3162,0.2347
89.6883,1.3204,-1.0000,-1.5000,0.3118,0.1883
89.7832,1.3206,-1.0000,-1.5000,0.2657,0.1320
89.8785,0.9513,-1.0000,-1.5000,0.1933,0.0768
89.9732,0.9592,-1.0000,-1.5000,0.1191,0.0330
90.0665,1.2727,-1.0000,-1.5000,0.0646,0.0098
90.1661,1.3088,-1.0000,-1.5000,0.0320,0.0110
90.2643,1.3306,-1.0000,-1.5000,0.0128,0.0317
90.3591,1.7835,-0.9976,-1.5000,-0.0081,0.0555
90.4534,1.6141,-1.0000,-1.5000,-0.0308,0.0973
90.5510,1.3984,-0.9857,-1.5000,-0.0419,0.1079
90.6471,1.4230,-1.0000,-1.5000,-0.0619,0.1154
90.7447,1.7016,-1.0000,-1.5000,-0.0547,0.1016
90.8411,1.6195,-1.0000,-1.5000,-0.0325,0.0719
90.9372,1.4000,-1.0000,-1.5000,-0.0128,0.0426
91.0325,1.2044,-1.0000,-1.5000,0.0021,0.0203
91.1264,1.4978,-1.0000,-1.5000,0.0023,0.0072
91.2252,1.6896,-1.0000,-1.5000,-0.0049,-0.0017
91.3202,1.5297,-0.9817,-1.5000,-0.0107,-0.0160
91.4155,1.6470,-1.0000,-1.5000,-0.0152,-0.0360
91.5103,1.8189,-1.0000,-1.5000,0.0318,-0.0551
91.6089,1.5266,-1.0000,-1.4341,0.0461,-0.1001
91.7043,1.8818,-1.0000,-1.3043,0.0835,-0.1376
91.7999,1.8813,-1.0000,-1.3476,0.1293,-0.1660
91.8946,1.5259,-1.0000,-1.5000,0.1752,-0.1761
91.9904,1.9986,-1.0000,-1.5000,0.2162,-0.1659
92.0850,1.9044,-0.9198,-1.5000,0.2215,-0.1230
92.1850,1.7984,-1.0000,-1.5000,0.2218,-0.0669
92.2812,2.0000,-1.0000,-1.5000,0.2491,-0.0546
92.3761,2.0000,-1.0000,-1.5000,0.2864,-0.0551
92.4696,2.0000,-1.0000,-1.3358,0.3328,-0.0753
92.5637,2.0000,-0.9768,-1.3457,0.3854,-0.1061
92.6576,2.0000,-1.0000,-1.3236,0.4323,-0.1291
92.7514,2.0000,-1.0000,-1.0472,0.4429,-0.1500
92.8455,2.0000,-1.0000,-0.6484,0.4594,-0.1664
92.9405,2.0000,-0.9385,-0.1376,0.5902,-0.1341
93.0416,2.0000,-1.0000,0.1967,0.6237,-0.1283
93.1418,2.0000,-1.0000,0.0650,0.6310,-0.1229
93.2384,2.0000,-1.0000,0.0265,0.6089,-0.1165
93.3364,2.0000,-0.9271,0.1837,0.5710,-0.0992
93.4321,2.0000,-0.9405,-0.1323,0.4861,-0.0702
93.5268,2.0000,-0.8629,-0.2541,0.3914,-0.0541
93.6217,2.0000,-0.6992,-0.1348,0.3066,-0.0430
93.7159,2.0000,-0.5008,0.2924,0.2296,-0.0287
93.8120,2.0000,-0.3913,0.5512,0.2531,-0.0357
93.9072,2.0000,-0.2197,0.7642,0.2520,-0.0338
94.0026,2.0000,-0.1540,0.7488,0.2304,-0.0317
94.1028,2.0000,-0.0583,0.7671,0.2114,-0.0309
94.1992,2.0000,0.2462,1.0066,0.1975,-0.0227
94.2948,2.0000,0.2070,1.3257,0.1963,-0.0120
94.3910,2.0000,0.3259,1.1109,0.2050,-0.0054
94.4861,2.0000,0.4178,1.0074,0.2016,0.0105
94.5817,2.0000,0.3910,1.0290,0.1803,0.0290
94.6758,2.0000,0.4269,1.0374,0.1495,0.0436
94.7702,1.7946,0.0524,-0.9465,0.1151,0.0532
94.8655,2.0000,0.1856,1.0281,0.0907,0.0667
94.9655,2.0000,0.4456,1.1032,0.0731,0.0968
95.0646,2.0000,0.4980,1.1629,-0.0164,0.1090
95.1586,2.0000,0.5443,1.2960,-0.1031,0.1297
95.2531,2.0000,0.6940,1.5000,-0.1561,0.1486
95.3479,2.0000,0.5510,1.3256,-0.1295,0.1534
95.4429,2.0000,0.4314,1.0270,-0.0953,0.1472
95.5382,2.0000,0.5453,1.5000,-0.0247,0.1500
95.6347,2.0000,0.5827,1.5000,-0.0122,0.1739
95.7294,2.0000,0.5637,1.0699,-0.0335,0.1955
95.8244,2.0000,0.7219,0.7037,-0.0296,0.2027
95.9188,2.0000,0.5631,0.5710,-0.0064,0.2052
96.0174,2.0000,0.7145,0.3239,0.0474,0.2032
96.1111,2.0000,0.4746,0.2893,0.0859,0.2142
96.2060,2.0000,0.2657,0.5293,0.1112,0.2386
96.3006,2.0000,0.2549,0.2972,0.1292,0.2660
96.3960,2.0000,0.4305,0.4376,0.1259,0.2670
96.4910,2.0000,0.0923,0.2911,0.1061,0.2417
96.5853,2.0000,0.1108,-0.0857,0.0850,0.2124
96.6804,2.0000,0.1293,-0.1823,0.0619,0.1726
96.7761,2.0000,0.0911,-0.1587,0.0976,0.1501
96.8716,2.0000,-0.0131,-0.1818,0.1197,0.1295
96.9709,2.0000,-0.0014,-0.5506,0.1247,0.1159
97.0666,2.0000,0.0914,-0.7675,0.1175,0.1082
97.1618,2.0000,0.0270,-0.7006,0.1050,0.1022
97.2557,2.0000,0.1531,-0.5755,0.0973,0.0952
97.3494,2.0000,0.1048,-0.1403,0.0910,0.0858
97.4464,2.0000,0.1266,-0.0109,0.1005,0.0783
97.5413,2.0000,0.1583,-0.1406,0.1345,0.0675
97.6399,2.0000,0.0544,-0.5511,0.1206,0.0579
97.7359,2.0000,-0.1025,-0.3601,0.1032,0.0410
97.8321,2.0000,-0.1056,-0.3466,0.0815,0.0171
97.9405,2.0000,-0.0135,-0.7054,0.0632,-0.0127
98.0369,2.0000,-0.2448,-0.7188,0.0561,-0.0434
98.1328,2.0000,-0.0428,-0.7727,0.0599,-0.0670
98.2273,2.0000,-0.0804,-0.9015,0.0639,-0.0812
98.3214,2.0000,0.1050,-0.9812,0.0611,-0.0861
98.4161,2.0000,0.0024,-0.9852,0.0567,-0.0906
98.5096,2.0000,0.0020,-0.8738,0.0630,-0.0998
98.6032,2.0000,-0.0393,-0.6419,0.0714,-0.1139
98.6982,2.0000,-0.1795,-0.4982,0.1070,-0.1290
98.7924,2.0000,-0.0869,-1.1661,0.1511,-0.0986
98.8901,2.0000,-0.2494,-0.7135,0.1407,-0.0863
98.9838,2.0000,-0.2409,-0.7202,0.1266,-0.0729
99.0780,2.0000,-0.3457,-0.5243,0.1251,-0.0503
99.1720,2.0000,-0.3156,-0.5504,0.0437,-0.0590
99.2656,2.0000,-0.2799,-0.2969,-0.0378,-0.0706
99.3599,2.0000,-0.4598,0.2029,-0.0860,-0.0553
99.4531,2.0000,-0.4437,-0.0830,-0.0878,-0.0299
99.5455,2.0000,-0.4131,-0.4982,-0.0826,0.0006
99.6413,2.0000,-0.5776,-0.5701,-0.1093,0.0299
99.7404,2.0000,-0.2946,-0.9458,-0.1286,0.0223
99.8399,2.0000,-0.2480,-0.7288,-0.1493,0.0012
99.9347,2.0000,-0.0774,-0.8075,-0.1550,-0.0372
100.0306,2.0000,-0.3032,-0.9192,-0.1675,-0.0868
100.1257,2.0000,-0.3450,-0.6651,-0.1036,-0.0970
100.2200,2.0000,-0.5141,-0.4471,-0.0555,-0.1078
100.3152,2.0000,-0.3725,-0.3725,-0.0448,-0.1173
100.4102,2.0000,-0.4097,-0.6832,-0.0608,-0.1240
100.5048,2.0000,-0.3723,-0.4679,-0.0873,-0.1299
100.6013,2.0000,-0.6090,0.0080,-0.0745,-0.1195
100.6948,2.0000,-0.5452,0.0992,-0.0542,-0.0958
100.7949,2.0000,-0.4793,-0.1323,-0.0773,-0.0764
100.8900,2.0000,-0.3938,-0.1942,-0.1133,-0.0623
100.9858,2.0000,-0.3326,-0.0380,-0.1498,-0.0569
101.0820,2.0000,-0.1995,-0.0915,-0.2072,-0.0560
101.1772,2.0000,-0.4465,-0.2674,-0.2129,-0.0522
101.2728,2.0000,-0.3501,0.0202,-0.2299,-0.0508
101.3682,2.0000,-0.0240,-0.6035,-0.2207,-0.0439
101.4610,2.0000,-0.1642,-0.0971,-0.1890,-0.0338
101.5545,2.0000,-0.0825,-0.2375,-0.1194,-0.0091
101.6485,2.0000,-0.1194,-0.0938,-0.0226,0.0066
101.7476,2.0000,-0.1063,-0.2649,0.0039,0.0238
101.8424,2.0000,0.0214,-0.5447,-0.0437,0.0374
101.9370,2.0000,-0.1093,0.1714,-0.0647,0.0292
102.0313,2.0000,-0.2467,0.1647,-0.0801,0.0128
102.1242,2.0000,-0.4803,0.4125,-0.0928,-0.0021
102.2177,2.0000,-0.3576,-0.0957,-0.0997,-0.0171
102.3107,2.0000,-0.0322,-0.0670,-0.1060,-0.0356
102.4031,2.0000,-0.0061,-0.1340,-0.1231,-0.0579
102.4959,2.0000,0.1965,-0.1442,-0.1574,-0.0813
102.5890,2.0000,0.1463,0.1154,-0.1381,-0.0819
102.6860,2.0000,0.2091,0.1225,-0.0559,-0.0554
102.7787,2.0000,0.1804,0.1498,-0.0486,-0.0448
102.8713,2.0000,0.2962,-0.0329,-0.1213,-0.0528
102.9642,2.0000,0.2099,-0.1043,-0.2059,-0.0623
103.0579,2.0000,0.3121,0.0922,-0.2554,-0.0472
103.1506,2.0000,0.4887,0.6992,-0.2739,-0.0135
103.2456,2.0000,0.5153,0.8671,-0.2689,0.0035
103.3415,2.0000,0.6725,0.9303,-0.1876,0.0130
103.4399,2.0000,0.6588,0.8204,-0.1755,0.0534
103.5366,2.0000,0.6543,0.5434,-0.1701,0.0887
103.6369,2.0000,0.9863,0.6121,-0.1564,0.1064
103.7319,2.0000,1.0000,0.6234,-0.1227,0.1136
103.8267,2.0000,0.9069,0.7470,-0.0592,0.1174
103.9213,2.0000,0.6773,1.0372,0.0246,0.1211
104.0166,2.0000,0.9099,1.0159,0.1107,0.1348
104.1121,2.0000,0.8840,0.9510,0.2051,0.1571
104.2084,2.0000,0.7876,0.6526,0.2220,0.1839
104.3045,2.0000,0.8036,1.0081,0.2172,0.2080
104.3985,2.0000,0.8227,1.0591,0.1963,0.2226
104.4972,2.0000,0.7016,0.9224,0.1527,0.2201
104.5958,2.0000,0.8103,0.9386,0.1063,0.2080
104.6909,2.0000,0.4457,0.8896,0.0573,0.1898
104.7853,2.0000,0.4678,1.0096,0.0466,0.2097
104.8808,2.0000,0.2630,1.0660,0.0331,0.2260
104.9740,2.0000,0.5129,1.1346,0.1318,0.2046
105.0703,1.9903,0.6922,1.3051,0.1470,0.2020
105.1667,2.0000,0.6664,1.4056,0.1554,0.1995
105.2632,2.0000,0.9025,1.5000,0.1603,0.1968
105.3589,2.0000,0.8282,1.5000,0.1864,0.1852
105.4533,2.0000,0.9499,1.5000,0.2272,0.1646
105.5509,2.0000,0.9092,1.5000,0.2718,0.1526
105.6457,2.0000,0.9541,1.5000,0.3229,0.1514
105.7388,2.0000,0.8658,1.3192,0.3800,0.1582
105.8324,2.0000,0.7169,1.5000,0.4408,0.1682
105.9258,1.9500,0.8382,1.4935,0.5046,0.1764
106.0207,2.0000,0.8570,1.3325,0.5503,0.1656
106.1169,2.0000,0.8171,0.9303,0.5257,0.1020
106.2118,2.0000,0.7784,0.9528,0.4621,0.0131
106.3099,2.0000,0.6558,0.9783,0.3865,-0.0142
106.4060,2.0000,0.9748,0.9038,0.2942,-0.0229
106.5078,2.0000,0.9017,1.1753,0.2092,-0.0208
106.6027,2.0000,0.8776,0.9894,0.1412,-0.0126
106.6987,2.0000,1.0000,1.0895,0.0938,0.0169
106.7929,2.0000,1.0000,1.3147,0.0442,0.0470
106.8923,2.0000,1.0000,1.3390,0.0545,0.0653
106.9883,2.0000,1.0000,1.5000,0.0919,0.0882
107.0862,2.0000,1.0000,1.5000,0.1305,0.1105
107.1812,2.0000,1.0000,1.5000,0.1837,0.1242
107.2760,2.0000,1.0000,1.4682,0.2505,0.1317
107.3699,2.0000,0.9977,1.4518,0.3154,0.1476
107.4699,2.0000,0.9304,1.5000,0.3860,0.1671
107.5644,2.0000,1.0000,1.5000,0.4672,0.1839
107.6603,2.0000,1.0000,1.5000,0.5260,0.1809
107.7558,1.9817,1.0000,1.5000,0.5591,0.1647
107.8510,2.0000,1.0000,1.5000,0.5637,0.1393
107.9463,1.7971,0.9832,1.5000,0.5084,0.0883
108.0429,1.8464,1.0000,1.5000,0.3895,0.0143
108.1415,2.0000,1.0000,1.5000,0.3028,0.0014
108.2357,2.0000,1.0000,1.5000,0.2357,-0.0127
108.3305,2.0000,1.0000,1.4579,0.1752,-0.0308
108.4300,1.7596,1.0000,1.5000,0.1142,-0.0521
108.5268,1.5474,1.0000,1.5000,0.0186,-0.0634
108.6223,1.4212,1.0000,1.5000,-0.0927,-0.0741
108.7191,1.1943,1.0000,1.5000,-0.1293,-0.1187
108.8141,1.3507,1.0000,1.5000,-0.1483,-0.1642
108.9110,1.3821,1.0000,1.5000,-0.1694,-0.1815
109.0070,1.4046,1.0000,1.5000,-0.1988,-0.2038
109.1038,1.2983,1.0000,1.5000,-0.2156,-0.2109
109.1994,1.7008,1.0000,1.5000,-0.2015,-0.2013
109.2980,1.6530,1.0000,1.5000,-0.1639,-0.1782
109.3936,1.8747,1.0000,1.5000,-0.1082,-0.1451
109.4877,2.0000,1.0000,1.5000,-0.0694,-0.1154
109.5816,2.0000,1.0000,1.3817,-0.0697,-0.0979
109.6759,1.9950,1.0000,1.4219,-0.0867,-0.0757
109.7699,2.0000,1.0000,0.6118,-0.1093,-0.0431
109.8640,2.0000,1.0000,1.0054,-0.1429,-0.0079
109.9560,2.0000,1.0000,0.7895,-0.1669,0.0208
110.0492,2.0000,0.9350,0.6344,-0.1714,0.0440
110.1430,2.0000,1.0000,0.9932,-0.1624,0.0625
110.2360,2.0000,1.0000,0.9488,-0.1537,0.0872
110.3336,2.0000,1.0000,0.6388,-0.1314,0.0994
110.4269,2.0000,1.0000,0.9150,-0.1044,0.1002
110.5207,1.9838,1.0000,0.7899,-0.0727,0.0930
110.6148,2.0000,1.0000,0.6988,-0.1136,0.0649
110.7086,2.0000,1.0000,0.9355,-0.1578,0.0458
110.8014,2.0000,0.9511,1.3042,-0.1731,0.0235
110.8948,2.0000,0.7616,1.5000,-0.1637,0.0006
110.9879,2.0000,1.0000,1.4912,-0.1541,-0.0143
111.0815,2.0000,1.0000,1.0682,-0.1526,-0.0208
111.1747,2.0000,1.0000,1.0669,-0.1562,-0.0259
111.2712,2.0000,1.0000,1.0419,-0.1670,-0.0323
111.3654,2.0000,1.0000,0.7934,-0.1718,-0.0330
111.4602,2.0000,1.0000,0.8658,-0.1459,-0.0065
111.5545,2.0000,1.0000,1.1777,-0.1266,0.0324
111.6473,2.0000,1.0000,1.2344,-0.1140,0.0729
111.7412,2.0000,1.0000,1.2668,-0.1267,0.1072
111.8357,2.0000,1.0000,1.5000,-0.1041,0.0768
111.9304,2.0000,1.0000,1.5000,-0.1037,0.0687
112.0244,2.0000,1.0000,1.5000,-0.1200,0.0564
112.1187,2.0000,1.0000,1.4947,-0.1534,0.0374
112.2179,2.0000,1.0000,1.3050,-0.1827,0.0217
112.3123,2.0000,1.0000,1.3420,-0.2040,0.0058
112.4063,2.0000,1.0000,1.4474,-0.2136,-0.0255
112.4995,1.9554,1.0000,1.4238,-0.2102,-0.0689
112.5932,2.0000,0.9795,1.2782,-0.2086,-0.1081
112.6875,2.0000,1.0000,1.5000,-0.2324,-0.1260
112.7809,2.0000,1.0000,1.5000,-0.2512,-0.1339
112.8741,2.0000,1.0000,1.4754,-0.2612,-0.1415
112.9709,2.0000,0.9987,1.5000,-0.2689,-0.1498
113.0631,2.0000,0.8834,1.5000,-0.2796,-0.1606
113.1617,2.0000,0.9524,1.5000,-0.2457,-0.1583
113.2548,2.0000,0.9191,1.5000,-0.2017,-0.1481
113.3477,2.0000,1.0000,1.5000,-0.1561,-0.1259
113.4424,2.0000,1.0000,1.5000,-0.1597,-0.1009
113.5372,2.0000,1.0000,1.5000,-0.1744,-0.0727
113.6316,2.0000,1.0000,1.5000,-0.1619,-0.0342
113.7273,1.9586,1.0000,1.5000,-0.1308,-0.0013
113.8219,1.8937,1.0000,1.5000,-0.1185,0.0311
113.9177,1.8336,1.0000,1.5000,-0.0566,0.0455
114.0148,2.0000,1.0000,1.5000,0.0037,0.0626
114.1129,1.7195,1.0000,1.5000,0.0247,0.1091
114.2065,2.0000,1.0000,1.5000,0.0592,0.1517
114.3010,2.0000,1.0000,1.5000,0.1045,0.1944
114.3958,2.0000,1.0000,1.5000,0.0789,0.2014
114.4909,2.0000,1.0000,1.5000,0.0565,0.1996
114.5848,2.0000,1.0000,1.5000,0.0303,0.1819
114.6774,2.0000,1.0000,1.5000,-0.0099,0.1474
114.7703,1.9052,1.0000,1.5000,-0.0606,0.1040
114.8624,1.8812,1.0000,1.5000,-0.1199,0.0588
114.9555,1.9128,1.0000,1.5000,-0.1497,0.0562
115.0520,1.8683,1.0000,1.5000,-0.1821,0.0514
115.1452,1.6113,1.0000,1.5000,-0.2184,0.0425
115.2402,1.3734,1.0000,1.5000,-0.2289,0.0345
115.3365,1.1631,1.0000,1.5000,-0.1961,0.0444
115.4326,1.1971,0.9809,1.5000,-0.1802,0.0305
115.5300,1.3423,1.0000,1.5000,-0.1542,0.0290
115.6246,1.1754,1.0000,1.5000,-0.1316,0.0085
115.7215,1.2229,1.0000,1.5000,-0.1231,-0.0252
115.8157,1.1589,1.0000,1.5000,-0.1251,-0.0630
115.9097,1.0646,1.0000,1.5000,-0.1362,-0.1012
116.0069,0.9231,1.0000,1.5000,-0.1623,-0.1270
116.1000,0.8181,1.0000,1.5000,-0.1964,-0.1440
116.1937,0.9125,1.0000,1.5000,-0.2271,-0.1602
116.2889,0.9316,1.0000,1.5000,-0.2093,-0.1705
116.3842,1.2592,1.0000,1.5000,-0.1445,-0.1622
116.4776,1.0374,1.0000,1.5000,-0.0885,-0.1503
116.5712,1.3665,1.0000,1.5000,-0.0421,-0.1334
116.6662,1.0978,1.0000,1.5000,-0.0509,-0.1361
116.7620,1.2010,1.0000,1.5000,-0.0730,-0.1499
116.8568,1.2236,1.0000,1.5000,-0.0779,-0.1616
116.9561,1.3888,1.0000,1.5000,-0.0753,-0.1687
117.0506,1.5336,1.0000,1.5000,-0.0654,-0.1702
117.1468,1.7530,1.0000,1.5000,-0.0611,-0.1666
117.2411,1.7207,1.0000,1.5000,-0.0797,-0.1474
117.3364,1.6922,1.0000,1.5000,-0.1140,-0.1277
117.4306,1.3810,1.0000,1.5000,-0.1678,-0.1066
117.5244,1.5059,1.0000,1.5000,-0.1868,-0.1049
117.6194,1.8793,0.9827,1.5000,-0.1846,-0.1241
117.7136,1.7905,1.0000,1.5000,-0.1898,-0.1485
117.8096,1.8214,1.0000,1.5000,-0.2065,-0.1741
117.9068,2.0000,1.0000,1.5000,-0.2210,-0.1998
118.0001,2.0000,1.0000,1.4969,-0.2408,-0.2211
118.0921,2.0000,1.0000,1.5000,-0.2664,-0.2374
118.1862,2.0000,1.0000,1.5000,-0.2713,-0.2447
118.2792,2.0000,1.0000,1.5000,-0.2461,-0.2403
118.3733,2.0000,1.0000,1.5000,-0.2291,-0.2477
118.4674,2.0000,1.0000,1.5000,-0.2141,-0.2665
118.5623,2.0000,1.0000,1.5000,-0.1948,-0.2775
118.6585,2.0000,0.9554,1.5000,-0.1863,-0.2800
118.7571,2.0000,0.9529,1.5000,-0.1872,-0.2745
118.8558,2.0000,1.0000,1.5000,-0.2041,-0.2575
118.9505,2.0000,1.0000,1.5000,-0.2163,-0.2287
119.0440,2.0000,1.0000,1.5000,-0.2150,-0.1978
119.1372,2.0000,1.0000,1.5000,-0.2110,-0.1703
119.2301,2.0000,1.0000,1.5000,-0.2026,-0.1497
119.3239,2.0000,1.0000,1.5000,-0.2245,-0.1289
119.4186,2.0000,1.0000,1.5000,-0.2485,-0.1166
119.5116,2.0000,1.0000,1.5000,-0.2365,-0.1242
119.6065,2.0000,0.9043,1.5000,-0.2423,-0.1253
119.7005,2.0000,1.0000,1.4353,-0.2458,-0.1250
119.7976,2.0000,1.0000,1.5000,-0.2504,-0.1129
119.8905,2.0000,1.0000,1.5000,-0.2468,-0.1023
119.9841,2.0000,1.0000,1.5000,-0.2353,-0.0906
120.0770,2.0000,1.0000,1.5000,-0.2200,-0.0779
120.1723,2.0000,0.9871,1.5000,-0.2358,-0.0826
120.2660,2.0000,1.0000,1.5000,-0.2541,-0.0832
120.3595,2.0000,0.9923,1.5000,-0.2805,-0.0765
120.4512,2.0000,0.7008,1.5000,-0.3248,-0.0619
120.5440,2.0000,0.7278,1.5000,-0.3576,-0.0061
120.6370,2.0000,0.9610,1.5000,-0.3926,0.0487
120.7333,2.0000,0.9558,1.5000,-0.4215,0.0994
120.8274,2.0000,1.0000,1.4843,-0.4144,0.1250
120.9199,2.0000,1.0000,1.4177,-0.3771,0.1219
121.0150,2.0000,1.0000,1.5000,-0.3850,0.1104
121.1091,2.0000,1.0000,1.5000,-0.3789,0.0694
121.2050,2.0000,1.0000,1.5000,-0.3775,0.0186
121.3061,2.0000,1.0000,1.5000,-0.3446,-0.0478
121.4030,2.0000,1.0000,1.4696,-0.3235,-0.1089
121.4963,2.0000,1.0000,1.4273,-0.3145,-0.1494
121.5901,1.9977,0.8271,1.4836,-0.2972,-0.1907
121.6877,2.0000,1.0000,1.3255,-0.2951,-0.2214
121.7815,2.0000,1.0000,1.3150,-0.3380,-0.2354
121.8767,2.0000,0.9520,0.6601,-0.3009,-0.2236
121.9705,2.0000,0.8487,0.7636,-0.2394,-0.1927
122.0668,2.0000,0.8624,0.5530,-0.2006,-0.1805
