Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Tắt
Seed,7
Status,Success
Fail_Reason,None
Remaining_Dist,0.481
Total_Time,149.38
Collisions,3
Min_Dist,0.279
Actual_Path,48.70
AStar_Path,48.00
RMS_Vx,0.17856
RMS_Vy,0.18902
RMS_Yaw,0.32312
Jerk_Vx,0.03572
Jerk_Vy,0.16971
Jerk_Yaw,0.34570
RMS_Roll,0.15629
RMS_Pitch,0.10226

time,vx,vy,vyaw,roll,pitch
80.5353,2.0000,1.0000,0.8926,-0.0573,0.0069
80.6276,2.0000,0.8568,1.0594,-0.0628,0.0131
80.7193,2.0000,0.8631,1.5000,-0.0711,0.0273
80.8128,2.0000,0.7007,1.1648,-0.0744,0.0435
80.9045,2.0000,0.9998,0.4046,-0.0915,0.0612
80.9960,2.0000,1.0000,0.7359,-0.1081,0.0755
81.0891,2.0000,1.0000,-0.1561,-0.1199,0.0943
81.1813,2.0000,1.0000,-0.2800,-0.1430,0.1026
81.2774,2.0000,0.8668,-0.3538,-0.1844,0.0989
81.3688,2.0000,0.8475,-0.0385,-0.2371,0.0963
81.4603,2.0000,0.8131,-0.6464,-0.2906,0.0965
81.5533,2.0000,0.7733,-1.0313,-0.3310,0.0970
81.6460,2.0000,0.8034,-0.9713,-0.3540,0.0930
81.7399,2.0000,0.7901,-1.0183,-0.3164,0.0349
81.8344,2.0000,0.3145,-0.8009,-0.3507,0.0138
81.9296,2.0000,0.3639,-0.6234,-0.4026,0.0044
82.0219,2.0000,0.6379,-0.1895,-0.4598,-0.0122
82.1148,2.0000,0.4154,-0.2985,-0.4620,-0.0227
82.2112,2.0000,0.0642,0.2397,-0.4469,-0.0282
82.3049,2.0000,0.0977,0.2962,-0.4319,-0.0308
82.3978,1.9803,0.7500,-0.2424,-0.4247,-0.0428
82.4903,2.0000,0.7256,-0.4791,-0.4276,-0.0555
82.5820,2.0000,0.1128,-0.7901,-0.4380,-0.0692
82.6745,2.0000,0.3734,-1.3132,-0.4516,-0.0833
82.7671,2.0000,0.3394,-1.3041,-0.4709,-0.0957
82.8610,2.0000,0.5548,-1.5000,-0.4087,-0.0534
82.9543,2.0000,0.2124,-1.4908,-0.4271,-0.0495
83.0478,2.0000,0.1753,-0.9615,-0.4430,-0.0482
83.1441,2.0000,0.6205,-0.7190,-0.4342,-0.0277
83.2356,2.0000,0.6223,-0.8676,-0.4241,0.0006
83.3273,2.0000,0.6098,-1.0334,-0.4067,0.0330
83.4195,2.0000,0.7181,-1.0590,-0.3793,0.0617
83.5106,2.0000,0.5095,-0.7214,-0.3428,0.0817
83.6015,2.0000,0.1652,-0.4032,-0.3015,0.0907
83.6923,2.0000,0.6048,-0.7082,-0.1597,0.0550
83.7841,2.0000,0.6628,-1.0959,-0.0947,0.0394
83.8791,2.0000,0.6595,-1.0882,-0.0906,0.0306
83.9706,2.0000,0.9215,-1.4960,-0.0642,0.0174
84.0655,2.0000,0.8094,-1.4742,-0.0268,0.0048
84.1575,2.0000,0.9384,-1.5000,0.0133,-0.0026
84.2478,2.0000,0.7286,-1.4090,0.0548,-0.0043
84.3391,2.0000,0.8963,-1.4402,0.1060,-0.0024
84.4297,2.0000,0.9263,-1.5000,0.1147,0.0316
84.5228,2.0000,1.0000,-1.5000,0.0521,0.0348
84.6161,2.0000,1.0000,-1.5000,0.0665,0.0615
84.7084,2.0000,1.0000,-1.5000,0.0829,0.0826
84.8004,2.0000,0.9833,-1.5000,0.0822,0.1023
84.8974,2.0000,1.0000,-1.5000,0.0463,0.1201
84.9937,2.0000,0.9254,-1.5000,-0.0255,0.1295
85.0861,2.0000,0.8952,-1.4856,-0.0984,0.1382
85.1778,2.0000,0.6169,-1.1755,-0.0808,0.1323
85.2684,2.0000,0.3790,-1.3376,-0.0514,0.1220
85.3637,2.0000,0.2735,-1.5000,-0.0252,0.1177
85.4586,2.0000,0.4297,-1.5000,-0.0223,0.1424
85.5535,2.0000,0.4400,-1.5000,-0.0132,0.1520
85.6464,2.0000,0.7194,-1.5000,0.0014,0.1577
85.7411,2.0000,0.6813,-1.4604,0.0204,0.1480
85.8349,2.0000,1.0000,-1.5000,0.0344,0.1316
85.9329,2.0000,0.9336,-1.5000,0.0439,0.1180
86.0244,2.0000,0.8153,-1.5000,0.0390,0.1134
86.1155,2.0000,0.6322,-1.5000,0.0327,0.1094
86.2081,2.0000,0.4197,-1.3423,0.0302,0.1042
86.3006,2.0000,0.3916,-1.5000,0.0190,0.0925
86.3926,2.0000,0.1649,-1.5000,-0.0545,0.0383
86.4854,2.0000,0.3910,-1.5000,-0.0412,0.0329
86.5850,2.0000,0.4225,-1.5000,-0.0021,0.0227
86.6795,2.0000,0.6229,-1.3511,0.0553,0.0045
86.7741,2.0000,0.2817,-1.2742,0.1192,-0.0131
86.8699,2.0000,0.4756,-1.5000,0.1864,-0.0247
86.9633,2.0000,0.2442,-1.5000,0.2516,-0.0504
87.0585,2.0000,0.1712,-1.5000,0.3344,-0.0796
87.1534,2.0000,-0.2574,-1.3267,0.4167,-0.0997
87.2485,2.0000,-0.4850,-1.1175,0.4148,-0.0499
87.3436,2.0000,-0.8057,-0.5952,0.3966,0.0029
87.4373,2.0000,-0.9996,-0.3936,0.3462,0.0614
87.5320,2.0000,-1.0000,-1.0216,0.2739,0.1262
87.6271,2.0000,-1.0000,-1.4460,0.3079,0.1278
87.7214,2.0000,-0.9920,-1.5000,0.3319,0.1390
87.8178,2.0000,-1.0000,-1.4202,0.3730,0.1400
87.9105,2.0000,-0.9185,-1.5000,0.4057,0.1422
88.0040,2.0000,-1.0000,-1.4728,0.4253,0.1597
88.0970,2.0000,-1.0000,-1.5000,0.3983,0.1656
88.1915,2.0000,-1.0000,-1.5000,0.3216,0.1600
88.2850,2.0000,-1.0000,-1.4492,0.2438,0.1449
88.3824,1.8369,-1.0000,-1.1481,0.2123,0.1635
88.4772,2.0000,-1.0000,-1.4766,0.1686,0.1799
88.5736,1.7470,-1.0000,-1.5000,0.1090,0.2003
88.6690,1.7155,-1.0000,-1.5000,0.1054,0.1965
88.7678,1.4240,-1.0000,-1.5000,0.1040,0.1976
88.8621,1.5944,-1.0000,-1.5000,0.1081,0.2062
88.9575,1.5561,-1.0000,-1.5000,0.1153,0.2192
89.0528,2.0000,-1.0000,-1.5000,0.1337,0.2146
89.1470,2.0000,-1.0000,-1.5000,0.1535,0.2011
89.2414,2.0000,-1.0000,-1.5000,0.1835,0.1669
89.3375,2.0000,-1.0000,-1.5000,0.2099,0.1295
89.4316,2.0000,-0.9273,-1.5000,0.1997,0.1296
89.5263,2.0000,-0.8979,-1.5000,0.2346,0.1271
89.6229,2.0000,-1.0000,-1.5000,0.2724,0.1476
89.7197,2.0000,-1.0000,-1.5000,0.3118,0.1708
89.8127,2.0000,-1.0000,-1.5000,0.3507,0.1927
89.9079,2.0000,-1.0000,-1.5000,0.3810,0.2076
90.0026,2.0000,-1.0000,-1.5000,0.3854,0.2184
90.0954,2.0000,-1.0000,-1.5000,0.3804,0.2177
90.1883,2.0000,-1.0000,-1.5000,0.3518,0.1933
90.2823,2.0000,-1.0000,-1.5000,0.3915,0.1637
90.3767,2.0000,-1.0000,-1.5000,0.4067,0.1124
90.4707,2.0000,-1.0000,-1.5000,0.4113,0.0457
90.5647,1.9640,-1.0000,-1.4689,0.4259,-0.0193
90.6627,2.0000,-0.9617,-1.5000,0.3873,-0.0860
90.7570,2.0000,-0.8692,-1.2885,0.3165,-0.1085
90.8509,2.0000,-1.0000,-1.2411,0.2288,-0.1187
90.9457,2.0000,-0.9910,-1.0690,0.1586,-0.1040
91.0401,1.9999,-0.9921,-1.2573,0.0842,-0.0659
91.1359,2.0000,-1.0000,-1.0722,0.0551,-0.0776
91.2319,2.0000,-1.0000,-1.0683,0.0882,-0.0774
91.3273,2.0000,-1.0000,-1.2825,0.0965,-0.0710
91.4216,2.0000,-1.0000,-1.5000,0.0602,-0.0615
91.5158,2.0000,-1.0000,-1.3641,0.0256,-0.0601
91.6144,2.0000,-1.0000,-1.5000,-0.0067,-0.0603
91.7085,1.9492,-1.0000,-1.0938,-0.0355,-0.0625
91.8020,2.0000,-1.0000,-1.2700,-0.0605,-0.0714
91.8955,2.0000,-0.9565,-1.4989,-0.0696,-0.0886
91.9901,2.0000,-1.0000,-1.5000,-0.0267,-0.1093
92.0833,2.0000,-1.0000,-1.5000,0.0279,-0.1326
92.1772,2.0000,-1.0000,-1.5000,0.0981,-0.1547
92.2705,2.0000,-1.0000,-1.5000,0.1894,-0.1715
92.3656,2.0000,-1.0000,-1.1295,0.2245,-0.1998
92.4586,2.0000,-1.0000,-0.9543,0.2506,-0.2244
92.5559,2.0000,-1.0000,-0.4665,0.2949,-0.2385
92.6485,2.0000,-1.0000,-0.2458,0.3419,-0.2495
92.7411,2.0000,-1.0000,0.0656,0.3925,-0.2571
92.8355,2.0000,-1.0000,-0.8635,0.3902,-0.2396
92.9295,2.0000,-1.0000,-0.9042,0.3512,-0.2033
93.0246,2.0000,-1.0000,-0.9088,0.3185,-0.1555
93.1192,1.8653,-0.8988,-0.7808,0.2809,-0.0906
93.2144,2.0000,-1.0000,-1.0296,0.3342,-0.0550
93.3081,2.0000,-1.0000,-1.1633,0.3843,-0.0221
93.4020,2.0000,-1.0000,-1.5000,0.4236,0.0080
93.4996,2.0000,-1.0000,-1.5000,0.4536,0.0331
93.5944,2.0000,-1.0000,-1.5000,0.4347,0.0370
93.6888,2.0000,-1.0000,-1.1928,0.3826,0.0196
93.7838,1.9460,-1.0000,-1.4303,0.3727,0.0057
93.8781,2.0000,-1.0000,-1.1792,0.3325,-0.0229
93.9726,2.0000,-0.9145,-0.8860,0.2757,-0.0586
94.0674,2.0000,-1.0000,-0.5186,0.2081,-0.0948
94.1625,1.7946,0.0524,-0.9465,0.1499,-0.1240
94.2578,2.0000,-1.0000,-0.7563,0.1065,-0.1420
94.3582,2.0000,-1.0000,-0.5972,0.0781,-0.1403
94.4571,2.0000,-1.0000,-0.1609,0.0779,-0.1146
94.5532,2.0000,-1.0000,-0.1237,0.0647,-0.0754
94.6475,1.9731,-0.9883,0.0574,0.0174,-0.0579
94.7426,2.0000,-0.9857,0.0135,0.0204,-0.0186
94.8372,2.0000,-0.7047,0.0543,0.0226,0.0055
94.9317,2.0000,-0.7686,-0.2372,0.0227,0.0163
95.0276,2.0000,-0.6500,-0.8241,0.0178,0.0194
95.1215,2.0000,-0.8138,-1.1083,0.0124,0.0188
95.2160,2.0000,-0.6223,-0.8865,0.0102,0.0098
95.3095,2.0000,-0.7850,-0.7000,0.0067,-0.0043
95.4078,2.0000,-0.4644,-0.5473,0.0023,-0.0242
95.5018,2.0000,-0.3693,-0.3857,-0.0046,-0.0488
95.5967,2.0000,-0.5355,-0.3112,-0.0181,-0.0779
95.6923,1.9767,-0.3701,-0.7534,-0.0250,-0.1068
95.7882,2.0000,-0.4385,-0.5169,0.0168,-0.1194
95.8863,2.0000,-0.2170,-1.1891,0.0059,-0.1488
95.9830,2.0000,-0.2266,-0.9922,0.0015,-0.1675
96.0772,2.0000,-0.3286,-0.4452,0.0038,-0.1786
96.1726,2.0000,-0.4058,-0.2615,0.0092,-0.1837
96.2651,2.0000,-0.0414,-0.0329,0.0158,-0.1869
96.3615,2.0000,-0.1747,-0.0008,0.0293,-0.1851
96.4525,2.0000,-0.1222,-0.2813,0.0437,-0.1857
96.5460,2.0000,-0.2330,0.0679,0.0502,-0.1853
96.6403,2.0000,-0.4536,0.0848,0.0260,-0.1711
96.7322,2.0000,-0.5214,0.1742,-0.0081,-0.1518
96.8252,2.0000,-0.5068,0.0198,-0.0220,-0.1381
96.9177,2.0000,-0.4811,0.1604,-0.0169,-0.1286
97.0108,2.0000,-0.0840,0.2384,-0.0079,-0.1135
97.1040,2.0000,-0.4975,-0.1252,0.0024,-0.0885
97.1975,2.0000,-0.4516,0.0833,0.0109,-0.0558
97.2928,2.0000,-0.4307,0.0951,0.0099,-0.0166
97.3867,2.0000,-0.0461,-0.4380,0.0068,0.0187
97.4778,2.0000,0.0614,-0.3263,0.0078,0.0471
97.5701,2.0000,0.1144,-0.4935,0.0155,0.0689
97.6638,2.0000,0.1420,-0.3011,-0.0071,0.0624
97.7579,2.0000,0.1607,-0.3395,-0.0091,0.0526
97.8524,2.0000,0.4262,-0.4977,-0.0011,0.0420
97.9464,2.0000,0.2827,-0.7847,0.0144,0.0385
98.0417,2.0000,-0.1903,-0.9322,0.0231,0.0437
98.1357,2.0000,-0.1380,-0.7360,0.0233,0.0552
98.2334,2.0000,-0.4624,-0.4162,0.0191,0.0743
98.3242,2.0000,-0.3043,0.0465,0.0074,0.0909
98.4157,2.0000,0.1951,-0.9741,-0.0044,0.1028
98.5064,2.0000,0.3154,-1.1040,-0.0163,0.1108
98.5991,2.0000,0.0787,-0.8756,-0.0327,0.1271
98.6928,2.0000,0.3298,-0.9378,-0.0505,0.1390
98.7855,2.0000,0.0129,-0.9676,-0.0657,0.1410
98.8794,2.0000,0.4262,-1.4644,-0.0737,0.1306
98.9718,1.9933,0.0362,-1.3173,-0.0663,0.1110
99.0697,2.0000,-0.3316,-0.9795,-0.0562,0.0893
99.1650,2.0000,-0.3446,-0.6844,-0.0497,0.0694
99.2581,2.0000,0.1329,-1.0336,-0.0449,0.0513
99.3508,2.0000,0.4021,-0.9902,-0.0399,0.0359
99.4423,2.0000,-0.1993,-0.4702,-0.0406,0.0265
99.5335,2.0000,0.4628,-0.6857,-0.0415,0.0135
99.6258,2.0000,0.3628,-1.0109,-0.0449,-0.0035
99.7173,2.0000,0.4308,-0.9737,-0.0531,-0.0252
99.8095,2.0000,0.5349,-0.8421,0.0095,-0.0286
99.9013,2.0000,0.1904,-0.2958,0.0716,-0.0325
99.9940,2.0000,0.1684,-0.8204,0.0812,-0.0608
100.0914,1.9680,-0.0830,-1.5000,0.0866,-0.0868
100.1850,1.9430,-0.2784,-1.0818,0.0816,-0.1108
100.2783,2.0000,-0.1557,-0.7727,0.0694,-0.1296
100.3740,2.0000,0.2698,-1.0420,0.0554,-0.1400
100.4682,2.0000,0.4454,-0.8805,0.0570,-0.1376
100.5621,2.0000,0.5799,-0.6616,0.0774,-0.1273
100.6562,2.0000,0.9319,-0.4422,0.0559,-0.1074
100.7505,2.0000,0.9156,-0.1940,0.0469,-0.0966
100.8433,2.0000,1.0000,-0.7034,0.0265,-0.0867
100.9373,2.0000,0.8950,-0.3542,-0.0093,-0.0913
101.0348,2.0000,0.6033,-0.1400,0.0197,-0.0739
101.1255,2.0000,0.4266,-0.0421,0.0289,-0.0640
101.2179,2.0000,-0.0039,-0.1995,0.0062,-0.0492
101.3103,2.0000,0.1303,-0.8580,-0.0448,-0.0407
101.4026,2.0000,0.2067,-0.9366,-0.0994,-0.0413
101.4946,2.0000,0.2873,0.0365,-0.1382,-0.0443
101.5879,2.0000,0.3512,0.5738,-0.1069,-0.0254
101.6797,1.9362,0.6782,0.0799,-0.0627,0.0020
101.7709,2.0000,0.7610,0.1320,-0.0314,0.0300
101.8677,2.0000,0.9000,-0.1997,-0.0065,0.0483
101.9658,2.0000,0.4077,0.0025,0.0053,0.0299
102.0589,2.0000,0.4964,0.5010,0.0084,0.0080
102.1518,2.0000,0.4849,0.2583,0.0153,-0.0156
102.2455,2.0000,0.3143,0.9577,0.0254,-0.0436
102.3383,2.0000,0.0583,0.9642,0.0478,-0.0655
102.4317,2.0000,-0.1244,0.7986,0.0738,-0.0796
102.5245,2.0000,0.0838,0.5090,0.0907,-0.0813
102.6185,1.9366,-0.1134,0.2829,0.0964,-0.0691
102.7120,2.0000,-0.2651,0.5408,0.0681,-0.0475
102.8069,2.0000,-0.5624,0.4162,0.0610,-0.0445
102.9047,2.0000,-0.3814,0.0426,0.0340,-0.0386
102.9970,2.0000,-0.2371,-0.4155,-0.0063,-0.0307
103.0907,2.0000,-0.0994,-0.2897,-0.0364,-0.0259
103.1840,2.0000,-0.1390,-0.0315,-0.0427,-0.0306
103.2773,2.0000,-0.5123,0.0941,-0.0425,-0.0355
103.3714,2.0000,-0.5754,0.2119,-0.0342,-0.0425
103.4644,2.0000,-0.2656,-0.1240,-0.0383,-0.0431
103.5574,2.0000,-0.0757,-0.3907,-0.0374,-0.0459
103.6496,2.0000,0.0380,-0.4485,-0.0191,-0.0529
103.7467,2.0000,0.1716,-0.9227,0.0104,-0.0617
103.8463,2.0000,-0.0846,-0.9393,0.0945,-0.0578
103.9404,2.0000,-0.4603,-0.6653,0.0724,-0.0430
104.0339,2.0000,-0.9168,-1.2903,0.0588,-0.0416
104.1267,2.0000,-0.9278,-0.1007,0.0598,-0.0398
104.2234,2.0000,-1.0000,0.0981,0.0717,-0.0384
104.3165,2.0000,-1.0000,0.6298,0.0865,-0.0454
104.4087,2.0000,-1.0000,0.3942,0.1003,-0.0562
104.5004,2.0000,-0.9977,0.9882,0.1129,-0.0665
104.5927,2.0000,-0.9263,0.4412,0.1192,-0.0760
104.6869,2.0000,-0.9992,0.0765,0.1202,-0.0859
104.7848,2.0000,-0.7760,-0.0928,0.0676,-0.0783
104.8799,2.0000,-0.6915,-0.2737,-0.0208,-0.0467
104.9735,2.0000,-0.7786,0.0956,-0.0471,-0.0141
105.0664,2.0000,-1.0000,0.6518,-0.0652,-0.0086
105.1601,2.0000,-1.0000,-0.4774,-0.0919,-0.0158
105.2548,2.0000,-1.0000,-0.8964,-0.1207,-0.0328
105.3472,2.0000,-1.0000,-0.5856,-0.1424,-0.0656
105.4394,2.0000,-1.0000,-0.5846,-0.1527,-0.1101
105.5321,2.0000,-1.0000,-0.4239,-0.1490,-0.1615
105.6244,2.0000,-1.0000,-0.4257,-0.1512,-0.2153
105.7209,1.9185,-0.9514,-0.7353,-0.1533,-0.2680
105.8136,2.0000,-0.9721,-1.0756,-0.1172,-0.3084
105.9081,2.0000,-1.0000,-1.1960,-0.0700,-0.3451
106.0008,2.0000,-1.0000,-1.2246,-0.0138,-0.3786
106.0950,2.0000,-1.0000,-0.9656,0.0505,-0.4075
106.1883,2.0000,-1.0000,-0.8869,0.1309,-0.4295
106.2800,2.0000,-1.0000,-0.9631,0.2260,-0.4489
106.3739,2.0000,-1.0000,-1.3549,0.2871,-0.4430
106.4660,2.0000,-1.0000,-1.4964,0.3215,-0.4109
106.5589,2.0000,-1.0000,-1.3016,0.3241,-0.3507
106.6559,2.0000,-0.9545,-1.1544,0.3067,-0.2696
106.7479,2.0000,-1.0000,-1.4300,0.2776,-0.1665
106.8407,2.0000,-1.0000,-1.2725,0.2522,-0.0411
106.9334,2.0000,-1.0000,-1.0301,0.3435,0.0634
107.0256,2.0000,-1.0000,-1.3601,0.4351,0.1671
107.1190,2.0000,-1.0000,-1.5000,0.4701,0.2535
107.2108,2.0000,-1.0000,-1.5000,0.4742,0.3061
107.3032,2.0000,-1.0000,-1.3848,0.4707,0.3379
107.3958,2.0000,-1.0000,-1.2568,0.4528,0.3489
107.4896,2.0000,-1.0000,-1.2337,0.4827,0.3177
107.5881,2.0000,-1.0000,-0.9922,0.5153,0.2576
107.6811,2.0000,-0.9634,-1.0084,0.5763,0.1945
107.7742,1.9574,-1.0000,-1.2933,0.5651,0.1053
107.8701,2.0000,-1.0000,-1.4982,0.5097,0.0054
107.9621,1.9236,-1.0000,-1.5000,0.4604,-0.0893
108.0550,1.2730,-0.9889,-1.5000,0.4260,-0.1730
108.1483,1.2367,-1.0000,-1.5000,0.4079,-0.2407
108.2427,1.5646,-1.0000,-1.5000,0.3835,-0.2879
108.3362,1.8783,-1.0000,-1.5000,0.3304,-0.3149
108.4341,2.0000,-0.9911,-1.5000,0.3153,-0.3181
108.5320,1.7481,-1.0000,-1.2618,0.2764,-0.3088
108.6249,1.5082,-1.0000,-1.2931,0.1919,-0.2734
108.7172,1.3422,-1.0000,-1.5000,0.0914,-0.2217
108.8093,1.0301,-1.0000,-1.5000,0.1261,-0.2013
108.9017,0.8443,-1.0000,-1.5000,0.1508,-0.1770
108.9943,0.9184,-1.0000,-1.5000,0.1587,-0.1518
109.0867,1.0156,-1.0000,-1.5000,0.1584,-0.1311
109.1792,1.1018,-1.0000,-1.4486,0.1593,-0.1156
109.2725,1.7089,-1.0000,-1.4065,0.1485,-0.1102
109.3678,1.8733,-1.0000,-1.5000,0.2424,-0.0848
109.4666,1.7838,-0.9191,-1.4188,0.2672,-0.0905
109.5612,1.7657,-1.0000,-1.2965,0.2695,-0.1101
109.6543,1.8495,-0.9656,-1.5000,0.2598,-0.1373
109.7489,1.9770,-1.0000,-1.3878,0.2347,-0.1546
109.8440,2.0000,-1.0000,-1.1185,0.2393,-0.1664
109.9384,2.0000,-1.0000,-0.5493,0.2395,-0.1681
110.0321,1.9951,-1.0000,-0.7244,0.2002,-0.1492
110.1288,2.0000,-1.0000,-0.4616,0.2018,-0.1343
110.2220,2.0000,-1.0000,-0.6568,0.1846,-0.1055
110.3139,2.0000,-1.0000,-0.1488,0.1434,-0.0653
110.4107,2.0000,-0.9089,-0.3214,0.1328,-0.0277
110.5042,2.0000,-0.9204,0.2238,0.1620,-0.0088
110.5956,2.0000,-0.9994,0.9548,0.1902,-0.0019
110.6885,2.0000,-1.0000,0.8774,0.2067,0.0058
110.7801,2.0000,-1.0000,0.8006,0.2146,0.0151
110.8738,2.0000,-0.9343,0.9611,0.2220,0.0233
110.9659,2.0000,-0.7819,1.4890,0.2321,0.0249
111.0580,2.0000,-0.6138,1.5000,0.2486,0.0157
111.1517,2.0000,-0.2043,1.5000,0.2376,-0.0190
111.2449,2.0000,-0.3340,1.3103,0.2370,-0.0649
111.3442,2.0000,-0.2872,1.3083,0.2127,-0.0575
111.4356,2.0000,-0.3672,1.5000,0.1672,-0.0437
111.5287,2.0000,-0.4386,1.4382,0.1327,-0.0280
111.6210,2.0000,0.3072,1.5000,0.1055,0.0057
111.7134,2.0000,0.2493,1.5000,0.0847,0.0554
111.8074,2.0000,0.0784,1.5000,0.1097,0.0789
111.9021,2.0000,0.5480,1.4923,0.1038,0.1113
111.9961,2.0000,1.0000,1.5000,0.0949,0.1456
112.0889,2.0000,1.0000,1.5000,0.0872,0.1854
112.1814,1.8621,1.0000,1.5000,0.0870,0.2291
112.2772,2.0000,1.0000,1.5000,0.0911,0.2717
112.3725,2.0000,0.7990,1.5000,0.0470,0.2860
112.4645,2.0000,0.8854,1.2080,0.0001,0.2855
112.5580,2.0000,1.0000,1.1251,-0.0054,0.2886
112.6505,2.0000,1.0000,0.9451,0.0113,0.2862
112.7446,1.9590,1.0000,0.7853,0.0109,0.2725
112.8365,2.0000,0.9363,0.5429,-0.0134,0.2590
112.9291,2.0000,1.0000,1.1558,-0.0686,0.2397
113.0205,2.0000,0.9762,1.1988,-0.1325,0.2200
113.1164,2.0000,1.0000,1.5000,-0.1887,0.2004
113.2115,2.0000,1.0000,1.2817,-0.2328,0.1791
113.3032,2.0000,1.0000,1.5000,-0.2469,0.1436
113.3952,2.0000,1.0000,1.5000,-0.2275,0.0852
113.4877,2.0000,1.0000,1.4336,-0.1865,0.0023
113.5817,2.0000,1.0000,1.5000,-0.2317,-0.0222
113.6737,2.0000,1.0000,1.4442,-0.2777,-0.0299
113.7669,2.0000,1.0000,1.2260,-0.3134,-0.0311
113.8589,2.0000,0.9987,1.0994,-0.3255,-0.0378
113.9527,2.0000,1.0000,0.9372,-0.3236,-0.0364
114.0439,2.0000,1.0000,0.6558,-0.3303,-0.0345
114.1395,2.0000,1.0000,0.7315,-0.3364,-0.0324
114.2311,2.0000,1.0000,1.3580,-0.3386,-0.0283
114.3246,2.0000,1.0000,1.0600,-0.3410,-0.0227
114.4161,2.0000,1.0000,1.2869,-0.3414,-0.0154
114.5103,2.0000,1.0000,1.3965,-0.3185,-0.0090
114.6037,2.0000,1.0000,0.9379,-0.2735,-0.0259
114.6961,2.0000,0.9832,0.6953,-0.2060,-0.0325
114.7877,2.0000,1.0000,0.3701,-0.1692,-0.0351
114.8788,2.0000,1.0000,0.1577,-0.1487,-0.0356
114.9707,2.0000,0.9506,0.5842,-0.1222,-0.0397
115.0662,2.0000,1.0000,0.2555,-0.0725,-0.0425
115.1594,2.0000,1.0000,0.5032,-0.0074,-0.0408
115.2526,2.0000,0.9996,0.5283,0.0501,-0.0352
115.3453,2.0000,0.9571,1.0559,0.0626,-0.0014
115.4400,2.0000,1.0000,1.0471,0.0685,0.0234
115.5324,2.0000,0.8573,1.3734,0.0983,0.0295
115.6244,2.0000,0.9697,1.5000,0.1199,0.0349
115.7175,2.0000,0.9411,1.5000,0.1245,0.0443
115.8094,2.0000,1.0000,1.5000,0.1189,0.0596
115.9021,2.0000,1.0000,1.5000,0.1171,0.0836
115.9975,2.0000,1.0000,1.4999,0.1300,0.1121
116.0888,2.0000,1.0000,1.3910,0.1564,0.1425
116.1819,2.0000,0.9686,1.5000,0.1851,0.1344
116.2741,2.0000,1.0000,1.5000,0.2066,0.1193
116.3675,2.0000,1.0000,1.5000,0.2159,0.0835
116.4606,1.9342,1.0000,1.5000,0.1995,0.0290
116.5548,2.0000,1.0000,1.2081,0.1451,-0.0342
116.6478,2.0000,1.0000,1.4192,0.0661,-0.1066
116.7420,1.9788,0.9843,1.1357,-0.0167,-0.1898
116.8356,2.0000,1.0000,0.8156,-0.0126,-0.2128
116.9333,2.0000,1.0000,1.3953,0.0316,-0.2203
117.0265,2.0000,1.0000,1.5000,0.0565,-0.2099
117.1198,2.0000,1.0000,1.5000,0.0384,-0.1696
117.2121,2.0000,1.0000,1.3036,0.0041,-0.1268
117.3048,2.0000,1.0000,1.5000,-0.0575,-0.0793
117.3999,2.0000,1.0000,1.5000,0.0129,-0.0584
117.4916,2.0000,1.0000,1.2231,0.0647,-0.0324
117.5843,2.0000,1.0000,1.1440,0.1050,-0.0033
117.6759,2.0000,0.9108,1.4776,0.1402,0.0269
117.7712,2.0000,0.9971,0.9285,0.1782,0.0634
117.8655,2.0000,1.0000,0.6637,0.2268,0.1052
117.9571,2.0000,1.0000,1.2251,0.2872,0.1471
118.0482,2.0000,1.0000,1.4033,0.3551,0.1874
118.1408,2.0000,1.0000,1.5000,0.3710,0.1742
118.2342,2.0000,1.0000,1.5000,0.3720,0.1446
118.3270,2.0000,0.9019,1.5000,0.3455,0.0925
118.4193,2.0000,0.8836,1.2184,0.2862,0.0188
118.5115,2.0000,0.7256,1.4961,0.2078,-0.0668
118.6037,2.0000,1.0000,1.2685,0.1979,-0.1023
118.6944,2.0000,0.7857,1.3714,0.1870,-0.1409
118.7901,2.0000,1.0000,1.3482,0.1748,-0.1831
118.8805,2.0000,1.0000,1.5000,0.1583,-0.2309
118.9734,2.0000,1.0000,1.5000,0.1241,-0.2689
119.0656,1.9112,1.0000,1.5000,0.0390,-0.2610
119.1589,2.0000,1.0000,1.5000,-0.0404,-0.2625
119.2523,2.0000,1.0000,1.5000,-0.0929,-0.2903
119.3441,2.0000,1.0000,1.5000,-0.1622,-0.3123
119.4362,2.0000,1.0000,1.5000,-0.2454,-0.3290
119.5278,2.0000,1.0000,1.5000,-0.3312,-0.3413
119.6217,2.0000,0.8159,1.5000,-0.3071,-0.3007
119.7188,2.0000,0.9453,1.5000,-0.2673,-0.2564
119.8114,2.0000,1.0000,1.5000,-0.2155,-0.2058
119.9052,2.0000,1.0000,1.3066,-0.1544,-0.1474
119.9990,1.9874,1.0000,1.5000,-0.1126,-0.0951
120.0950,2.0000,0.9998,0.9901,-0.1244,-0.0739
120.1897,2.0000,1.0000,0.9405,-0.1314,-0.0483
120.2823,2.0000,0.9292,1.0641,-0.1400,-0.0143
120.3741,2.0000,1.0000,0.5207,-0.1430,0.0161
120.4654,2.0000,1.0000,0.8524,-0.1348,0.0392
120.5574,2.0000,1.0000,0.7931,-0.1186,0.0570
