Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,4
Status,Success
Fail_Reason,None
Remaining_Dist,0.468
Total_Time,240.86
Collisions,0
Min_Dist,0.308
Actual_Path,47.10
AStar_Path,48.00
RMS_Vx,0.12783
RMS_Vy,0.08381
RMS_Yaw,0.18869
Jerk_Vx,0.04181
Jerk_Vy,0.06216
Jerk_Yaw,0.19918
RMS_Roll,0.08595
RMS_Pitch,0.08828

time,vx,vy,vyaw,roll,pitch
81.7141,0.4000,0.2000,0.1981,-0.0279,-0.0316
81.8096,0.4000,0.2000,0.6936,-0.0336,-0.0411
81.9039,0.4000,0.2000,0.6985,-0.0341,-0.0477
81.9979,0.4000,0.2000,0.7961,-0.0354,-0.0511
82.0973,0.4000,0.2000,0.8520,-0.0392,-0.0505
82.1967,0.4000,0.2000,0.8853,-0.0434,-0.0467
82.2898,0.4000,0.2000,0.8883,-0.0473,-0.0404
82.3858,0.4000,0.1996,0.8964,-0.0535,-0.0313
82.4813,0.4000,0.2000,0.9044,-0.0611,-0.0193
82.5765,0.4000,0.2000,0.9093,-0.0734,-0.0050
82.6705,0.4000,0.1842,0.9145,-0.0589,-0.0123
82.7662,0.4000,0.2000,0.9188,-0.0481,-0.0173
82.8619,0.4000,0.1585,0.9207,-0.0545,-0.0124
82.9566,0.4000,0.1624,0.9346,-0.0564,-0.0113
83.0533,0.4000,0.2002,0.9415,-0.0562,-0.0129
83.1516,0.4000,0.1327,0.9466,-0.0558,-0.0150
83.2453,0.4000,0.1181,0.9078,-0.0569,-0.0176
83.3413,0.4000,0.0678,0.9630,-0.0584,-0.0217
83.4369,0.4000,0.1140,0.5947,-0.0600,-0.0263
83.5345,0.4000,0.1841,0.6653,-0.0587,-0.0325
83.6297,0.4000,0.0265,0.5980,-0.0538,-0.0385
83.7238,0.4000,-0.0415,0.5936,-0.0506,-0.0451
83.8185,0.4000,0.0431,0.2605,-0.0449,-0.0483
83.9134,0.4000,-0.1325,0.7257,-0.0331,-0.0482
84.0081,0.4000,-0.1989,0.8043,-0.0347,-0.0569
84.1080,0.4000,-0.2000,0.9481,-0.0357,-0.0639
84.2028,0.4000,-0.2000,0.8512,-0.0359,-0.0684
84.2974,0.4000,-0.2000,0.6682,-0.0372,-0.0719
84.3944,0.4000,-0.2000,0.7457,-0.0348,-0.0728
84.4901,0.4000,-0.1902,0.6265,-0.0303,-0.0705
84.5881,0.4000,-0.2000,0.3913,-0.0320,-0.0666
84.6847,0.4000,-0.2000,0.4782,-0.0334,-0.0603
84.7823,0.4000,-0.2000,0.5284,-0.0373,-0.0533
84.8774,0.4000,-0.2000,0.1142,-0.0431,-0.0451
84.9743,0.4000,-0.2000,0.6306,-0.0500,-0.0330
85.0739,0.4000,-0.2000,0.7909,-0.0411,-0.0298
85.1685,0.4000,-0.2000,0.3600,-0.0178,-0.0325
85.2642,0.4000,-0.2000,0.3090,-0.0260,-0.0280
85.3593,0.4000,-0.2000,0.2548,-0.0354,-0.0252
85.4538,0.4000,-0.2000,0.2465,-0.0393,-0.0274
85.5479,0.4000,-0.2000,0.1205,-0.0397,-0.0315
85.6422,0.4000,-0.2000,0.2311,-0.0354,-0.0381
85.7365,0.4000,-0.1989,0.0924,-0.0279,-0.0461
85.8304,0.4000,-0.2000,0.1055,-0.0244,-0.0506
85.9248,0.4000,-0.2000,0.1364,-0.0216,-0.0529
86.0230,0.4000,-0.2000,0.4280,-0.0157,-0.0532
86.1179,0.4000,-0.1862,0.5011,-0.0088,-0.0509
86.2122,0.4000,-0.1999,0.4051,0.0027,-0.0476
86.3049,0.4000,-0.1811,0.3330,-0.0145,-0.0582
86.4015,0.4000,-0.2005,0.0671,-0.0146,-0.0591
86.4978,0.3760,-0.1939,0.0394,-0.0139,-0.0619
86.5947,0.4000,-0.2000,0.1277,-0.0139,-0.0658
86.6908,0.4000,-0.2000,0.1954,-0.0149,-0.0691
86.7858,0.4000,-0.2000,-0.0687,-0.0170,-0.0730
86.8848,0.4000,-0.2000,0.1554,-0.0170,-0.0760
86.9840,0.4000,-0.2000,0.1180,-0.0181,-0.0791
87.0783,0.4000,-0.2000,0.3229,-0.0179,-0.0812
87.1733,0.4000,-0.2000,0.3275,-0.0173,-0.0835
87.2673,0.4000,-0.1940,0.2658,-0.0163,-0.0872
87.3626,0.4000,-0.2000,0.3847,-0.0123,-0.0907
87.4565,0.4000,-0.2000,0.4084,-0.0103,-0.0961
87.5516,0.4000,-0.2000,0.0566,-0.0088,-0.1002
87.6460,0.4000,-0.1891,-0.0483,-0.0096,-0.1033
87.7413,0.4000,-0.1768,0.3377,-0.0380,-0.0885
87.8377,0.4000,-0.2000,0.5884,-0.0479,-0.0825
87.9367,0.4000,-0.2000,0.3642,-0.0491,-0.0812
88.0321,0.4000,-0.1984,0.0436,-0.0492,-0.0805
88.1270,0.4000,-0.2000,-0.0732,-0.0483,-0.0809
88.2235,0.4000,-0.2000,-0.0479,-0.0453,-0.0829
88.3190,0.4000,-0.2000,-0.1496,-0.0420,-0.0842
88.4150,0.4000,-0.2013,0.3347,-0.0373,-0.0852
88.5089,0.4000,-0.2024,0.3414,-0.0356,-0.0841
88.6043,0.4000,-0.2030,0.1836,-0.0342,-0.0780
88.6988,0.4000,-0.2031,0.3897,-0.0305,-0.0683
88.7943,0.4000,-0.1887,0.2433,-0.0264,-0.0557
88.8946,0.4000,-0.2013,0.3561,-0.0166,-0.0440
88.9902,0.4000,-0.2030,0.7651,-0.0415,-0.0527
89.0869,0.4000,-0.2052,0.7790,-0.0443,-0.0458
89.1830,0.4000,-0.2075,0.3995,-0.0446,-0.0420
89.2791,0.4000,-0.2000,0.2857,-0.0432,-0.0403
89.3753,0.4000,-0.2000,0.4974,-0.0450,-0.0396
89.4701,0.4000,-0.2000,0.5001,-0.0492,-0.0383
89.5649,0.4000,-0.2000,0.2344,-0.0494,-0.0346
89.6599,0.4000,-0.2000,0.0568,-0.0505,-0.0292
89.7565,0.4000,-0.2000,0.2598,-0.0545,-0.0216
89.8559,0.3998,-0.2000,0.3498,-0.0611,-0.0123
89.9509,0.4000,-0.2000,0.7687,-0.0680,-0.0010
90.0459,0.4000,-0.2000,0.5633,-0.0600,0.0031
90.1401,0.4000,-0.2000,0.5082,-0.0421,-0.0043
90.2365,0.4000,-0.1755,0.7046,-0.0477,-0.0039
90.3316,0.4000,-0.1764,0.5128,-0.0558,-0.0027
90.4269,0.4000,-0.2000,0.2936,-0.0565,-0.0053
90.5230,0.3963,-0.2000,0.5305,-0.0565,-0.0099
90.6181,0.4000,-0.2000,0.4765,-0.0547,-0.0172
90.7118,0.4000,-0.2000,-0.0060,-0.0554,-0.0235
90.8114,0.3677,-0.1811,0.0719,-0.0569,-0.0263
90.9056,0.4000,-0.2000,-0.2797,-0.0563,-0.0256
91.0013,0.4000,-0.2000,0.2284,-0.0534,-0.0231
91.0958,0.4000,-0.2000,0.5878,-0.0479,-0.0206
91.1906,0.4000,-0.2000,0.8364,-0.0388,-0.0177
91.2843,0.4000,-0.2000,0.8123,-0.0395,-0.0251
91.3808,0.4000,-0.2000,0.7184,-0.0466,-0.0302
91.4761,0.4000,-0.2000,0.4774,-0.0493,-0.0341
91.5725,0.4000,-0.2000,0.6607,-0.0516,-0.0390
91.6718,0.4000,-0.2000,0.4066,-0.0516,-0.0423
91.7720,0.4000,-0.1791,0.2672,-0.0519,-0.0435
91.8674,0.4000,-0.1790,0.0480,-0.0505,-0.0402
91.9618,0.4000,-0.2000,0.4669,-0.0540,-0.0351
92.0567,0.4000,-0.2000,0.4275,-0.0579,-0.0279
92.1512,0.4000,-0.2000,0.3816,-0.0624,-0.0200
92.2465,0.4000,-0.2000,0.1272,-0.0669,-0.0094
92.3408,0.4000,-0.2000,0.7283,-0.0668,0.0002
92.4367,0.4000,-0.2000,0.8630,-0.0524,-0.0001
92.5327,0.4000,-0.1944,0.7502,-0.0420,-0.0026
92.6283,0.4000,-0.2000,0.6991,-0.0449,-0.0029
92.7273,0.4000,-0.2000,0.4662,-0.0507,-0.0002
92.8237,0.4000,-0.2000,0.5506,-0.0522,-0.0022
92.9186,0.4000,-0.2000,0.7209,-0.0508,-0.0075
93.0141,0.4000,-0.2000,0.4067,-0.0503,-0.0109
93.1099,0.4000,-0.2011,0.4087,-0.0503,-0.0142
93.2050,0.4000,-0.2018,0.4740,-0.0490,-0.0167
93.2989,0.4000,-0.2026,0.5179,-0.0488,-0.0151
93.3933,0.4000,-0.2000,0.4114,-0.0464,-0.0119
93.4875,0.4000,-0.1915,0.4119,-0.0427,-0.0067
93.5821,0.4000,-0.1858,0.4929,-0.0386,0.0018
93.6806,0.4000,-0.2000,0.5608,-0.0320,0.0138
93.7754,0.4000,-0.2000,0.4198,-0.0303,0.0231
93.8701,0.4000,-0.2000,0.5801,-0.0545,0.0172
93.9647,0.4000,-0.2000,0.4796,-0.0651,0.0145
94.0603,0.4000,-0.2000,0.4550,-0.0636,0.0179
94.1548,0.4000,-0.2000,0.3931,-0.0669,0.0179
94.2517,0.4000,-0.2000,0.2976,-0.0697,0.0187
94.3478,0.4000,-0.2000,0.6522,-0.0754,0.0208
94.4437,0.4000,-0.2000,0.1885,-0.0824,0.0241
94.5385,0.4000,-0.2000,0.3690,-0.0874,0.0301
94.6377,0.4000,-0.2000,0.7234,-0.0918,0.0394
94.7351,0.4000,-0.1851,0.6235,-0.0973,0.0516
94.8324,0.4000,-0.2000,0.5578,-0.0853,0.0533
94.9268,0.4000,-0.2000,0.5273,-0.0628,0.0493
95.0218,0.4000,-0.2000,0.5369,-0.0398,0.0387
95.1174,0.4000,-0.1640,0.4778,-0.0555,0.0396
95.2127,0.4000,-0.2000,0.5860,-0.0679,0.0356
95.3080,0.4000,-0.2000,0.8308,-0.0768,0.0300
95.4055,0.4000,-0.2000,0.4939,-0.0742,0.0215
95.5028,0.4000,-0.1990,0.6415,-0.0667,0.0129
95.6046,0.4000,-0.2000,0.4708,-0.0598,0.0055
95.7021,0.4000,-0.2000,0.6035,-0.0531,-0.0005
95.7992,0.4000,-0.2000,0.4251,-0.0490,-0.0042
95.8949,0.4000,-0.2000,0.4806,-0.0437,-0.0073
95.9913,0.4000,-0.2000,0.4311,-0.0394,-0.0048
96.0886,0.4000,-0.2000,0.2267,-0.0341,0.0002
96.1866,0.4000,-0.2000,0.0616,-0.0438,-0.0066
96.2836,1.7946,0.0524,-0.9465,-0.0553,-0.0161
96.3799,0.4000,-0.1978,0.4808,-0.0502,-0.0183
96.4812,0.4000,-0.2000,0.3353,-0.0468,-0.0226
96.5822,0.4000,-0.2000,0.5339,-0.0479,-0.0267
96.6794,0.4000,-0.2000,0.6682,-0.0491,-0.0290
96.7760,0.4000,-0.1997,0.5886,-0.0533,-0.0290
96.8736,0.4000,-0.2000,0.4936,-0.0562,-0.0253
96.9699,0.4000,-0.2000,0.5618,-0.0559,-0.0174
97.0686,0.4000,-0.2000,0.5914,-0.0580,-0.0089
97.1655,0.4000,-0.2000,0.8909,-0.0589,-0.0034
97.2632,0.4000,-0.2000,0.8822,-0.0457,-0.0100
97.3603,0.4000,-0.2000,0.8737,-0.0515,-0.0135
97.4573,0.4000,-0.2000,0.8762,-0.0589,-0.0188
97.5598,0.4000,-0.2000,0.7920,-0.0601,-0.0267
97.6583,0.4000,-0.2000,0.8706,-0.0541,-0.0340
97.7555,0.4000,-0.2000,0.8610,-0.0505,-0.0389
97.8540,0.4000,-0.2000,0.7953,-0.0519,-0.0373
97.9499,0.4000,-0.2000,0.8349,-0.0506,-0.0326
98.0460,0.4000,-0.2000,0.8659,-0.0465,-0.0263
98.1429,0.4000,-0.2000,0.5216,-0.0427,-0.0179
98.2403,0.3984,-0.1705,0.3919,-0.0374,-0.0089
98.3360,0.4000,-0.2000,0.5358,-0.0300,0.0025
98.4314,0.4000,-0.2000,0.7117,-0.0256,0.0092
98.5295,0.4000,-0.2000,0.8751,-0.0456,0.0043
98.6273,0.4000,-0.2000,0.8225,-0.0502,0.0055
98.7224,0.3964,-0.2000,0.6142,-0.0521,0.0045
98.8187,0.4000,-0.2000,0.7095,-0.0539,0.0020
98.9130,0.4000,-0.2000,0.3039,-0.0556,-0.0004
99.0112,0.4000,-0.2000,0.5805,-0.0543,0.0000
99.1074,0.4000,-0.1909,0.6328,-0.0574,0.0016
99.2054,0.4000,-0.2000,0.3986,-0.0604,0.0063
99.2999,0.3999,-0.2000,0.3639,-0.0668,0.0118
99.3946,0.4000,-0.2000,0.6953,-0.0757,0.0205
99.4967,0.4000,-0.2000,0.4643,-0.0639,0.0172
99.5934,0.4000,-0.2000,0.6148,-0.0526,0.0128
99.6911,0.4000,-0.2000,0.4973,-0.0471,0.0102
99.7860,0.4000,-0.2000,0.6349,-0.0537,0.0098
99.8814,0.4000,-0.2000,0.6677,-0.0538,0.0039
99.9769,0.4000,-0.2000,0.4599,-0.0555,-0.0027
100.0699,0.4000,-0.1907,0.5351,-0.0552,-0.0098
100.1653,0.4012,-0.2000,0.3803,-0.0535,-0.0152
100.2601,0.4042,-0.1970,0.7112,-0.0519,-0.0191
100.3551,0.4067,-0.2000,0.8479,-0.0515,-0.0201
100.4557,0.4082,-0.2000,0.7623,-0.0494,-0.0186
100.5505,0.4022,-0.2000,0.4323,-0.0426,-0.0157
100.6464,0.3950,-0.2000,0.6705,-0.0336,-0.0118
100.7403,0.4000,-0.2000,0.2340,-0.0229,-0.0056
100.8357,0.4000,-0.2000,-0.0718,-0.0284,-0.0063
100.9306,0.4000,-0.2000,-0.0317,-0.0480,-0.0158
101.0268,0.4000,-0.2000,0.2558,-0.0504,-0.0133
101.1220,0.4000,-0.2000,0.3214,-0.0601,-0.0133
101.2167,0.4000,-0.2000,0.3989,-0.0690,-0.0131
101.3164,0.4000,-0.2000,0.5061,-0.0718,-0.0084
101.4159,0.4000,-0.2000,0.5829,-0.0755,-0.0023
101.5119,0.4000,-0.2000,0.5610,-0.0773,0.0083
101.6061,0.4000,-0.2000,0.2264,-0.0822,0.0194
101.7020,0.4000,-0.1938,0.5301,-0.0884,0.0328
101.7968,0.4000,-0.1953,0.5496,-0.0790,0.0353
101.8917,0.4000,-0.2000,0.5239,-0.0644,0.0314
101.9871,0.4000,-0.2000,0.6904,-0.0486,0.0204
102.0837,0.4000,-0.2000,0.4812,-0.0646,0.0255
102.1785,0.4000,-0.2000,0.7517,-0.0753,0.0258
102.2733,0.4000,-0.2000,0.4030,-0.0809,0.0241
102.3736,0.4000,-0.2000,0.3816,-0.0847,0.0219
102.4684,0.4000,-0.1999,0.4960,-0.0865,0.0196
102.5633,0.4000,-0.2000,0.3051,-0.0863,0.0161
102.6587,0.4000,-0.2000,0.6762,-0.0855,0.0122
102.7524,0.4000,-0.2000,0.6382,-0.0802,0.0059
102.8484,0.4000,-0.2000,0.3630,-0.0726,0.0008
102.9431,0.4000,-0.2000,0.3727,-0.0610,-0.0042
103.0371,0.4000,-0.1995,0.3266,-0.0495,-0.0077
103.1316,0.4000,-0.2000,0.4672,-0.0500,-0.0132
103.2274,0.4000,-0.2000,0.4128,-0.0556,-0.0183
103.3256,0.4000,-0.2000,0.6180,-0.0584,-0.0236
103.4197,0.4000,-0.2000,0.4898,-0.0578,-0.0279
103.5150,0.4000,-0.2000,0.5658,-0.0546,-0.0293
103.6088,0.4000,-0.1906,0.1902,-0.0532,-0.0316
103.7045,0.4000,-0.2000,0.3191,-0.0516,-0.0328
103.7988,0.4000,-0.2000,0.0912,-0.0509,-0.0320
103.8930,0.4000,-0.2000,0.1051,-0.0496,-0.0269
103.9876,0.4000,-0.2000,0.4534,-0.0545,-0.0209
104.0828,0.4000,-0.2000,0.2987,-0.0608,-0.0130
104.1778,0.4000,-0.2000,0.1125,-0.0624,-0.0061
104.2770,0.4000,-0.1658,0.0483,-0.0420,-0.0132
104.3732,0.3834,-0.2000,0.0108,-0.0468,-0.0082
104.4682,0.4000,-0.2000,0.1793,-0.0508,-0.0044
104.5630,0.4005,-0.1695,0.3361,-0.0537,-0.0021
104.6582,0.4009,-0.2000,0.5853,-0.0507,-0.0018
104.7516,0.4012,-0.2000,0.4109,-0.0438,0.0008
104.8463,0.4034,-0.2000,0.2476,-0.0331,0.0037
104.9423,0.4019,-0.2000,0.1429,-0.0261,0.0098
105.0400,0.4000,-0.2000,0.1917,-0.0225,0.0185
105.1377,0.4000,-0.2000,0.5217,-0.0173,0.0280
105.2375,0.4000,-0.2000,0.3283,-0.0120,0.0314
105.3337,0.4000,-0.2000,0.6439,-0.0260,0.0198
105.4312,0.4000,-0.2000,0.4056,-0.0315,0.0090
105.5288,0.4000,-0.2000,0.2391,-0.0266,0.0016
105.6247,0.4000,-0.1933,0.2435,-0.0276,-0.0102
105.7218,0.4000,-0.2000,0.0359,-0.0277,-0.0218
105.8186,0.4000,-0.1981,-0.0956,-0.0289,-0.0340
105.9153,0.4000,-0.2000,-0.0564,-0.0295,-0.0455
106.0123,0.4000,-0.2000,0.2384,-0.0276,-0.0545
106.1132,0.4000,-0.2000,0.4346,-0.0266,-0.0633
106.2150,0.4000,-0.2000,0.7312,-0.0246,-0.0706
106.3116,0.4000,-0.2000,0.5951,-0.0217,-0.0780
106.4086,0.4000,-0.1993,0.7108,-0.0166,-0.0868
106.5057,0.4000,-0.2000,0.6224,-0.0079,-0.0963
106.6027,0.4000,-0.2000,0.7783,-0.0010,-0.1076
106.7003,0.4000,-0.2000,0.6116,-0.0045,-0.1121
106.7970,0.4000,-0.1925,0.7078,-0.0261,-0.1069
106.8949,0.4000,-0.2000,0.5234,-0.0436,-0.1001
106.9935,0.4000,-0.2000,0.8337,-0.0485,-0.1035
107.0908,0.4000,-0.1770,0.8101,-0.0515,-0.1083
107.1959,0.4000,-0.2000,0.4766,-0.0555,-0.1116
107.2986,0.4000,-0.2000,0.4299,-0.0577,-0.1129
107.4009,0.4000,-0.2000,0.6308,-0.0568,-0.1149
107.4985,0.4000,-0.2000,0.4687,-0.0538,-0.1141
107.5949,0.4000,-0.2000,0.5200,-0.0497,-0.1128
107.6934,0.4000,-0.1891,0.4823,-0.0458,-0.1097
107.7909,0.4000,-0.2000,0.3977,-0.0423,-0.1057
107.8880,0.4000,-0.2000,0.4163,-0.0385,-0.1005
107.9841,0.4000,-0.1999,0.4290,-0.0357,-0.0939
108.0827,0.4000,-0.2000,0.4164,-0.0346,-0.0896
108.1844,0.4000,-0.2000,0.3430,-0.0336,-0.0898
108.2804,0.4000,-0.1332,0.2900,-0.0302,-0.0928
108.3780,0.4000,-0.2000,0.2640,-0.0219,-0.0964
108.4752,0.4000,-0.2000,0.2383,-0.0153,-0.1022
108.5718,0.4000,-0.2000,0.1987,-0.0142,-0.1103
108.6692,0.4000,-0.1810,0.2955,-0.0125,-0.1178
108.7664,0.4000,-0.1960,0.1007,-0.0089,-0.1273
108.8635,0.4000,-0.2000,0.1707,-0.0054,-0.1392
108.9605,0.4000,-0.2000,-0.0202,0.0008,-0.1480
109.0577,0.4000,-0.2000,0.1216,0.0070,-0.1562
109.1609,0.4000,-0.2000,0.0398,0.0008,-0.1593
109.2580,0.4000,-0.2000,0.1250,-0.0193,-0.1531
109.3575,0.4000,-0.2000,0.1211,-0.0411,-0.1396
109.4572,0.4000,-0.2000,0.3100,-0.0443,-0.1374
109.5559,0.4000,-0.2000,-0.0117,-0.0439,-0.1386
109.6535,0.4000,-0.2000,0.4135,-0.0425,-0.1396
109.7510,0.4000,-0.2000,0.4261,-0.0407,-0.1405
109.8489,0.4000,-0.2000,0.3891,-0.0416,-0.1394
109.9466,0.4000,-0.2005,0.4910,-0.0434,-0.1376
110.0425,0.4000,-0.2000,0.5807,-0.0427,-0.1366
110.1447,0.4000,-0.2000,0.1002,-0.0416,-0.1337
110.2408,0.4000,-0.2000,0.1229,-0.0383,-0.1297
110.3386,0.4000,-0.2000,0.3750,-0.0352,-0.1210
110.4344,0.4000,-0.2000,0.0538,-0.0302,-0.1085
110.5305,0.4000,-0.2000,0.2643,-0.0339,-0.0974
110.6270,0.4000,-0.1995,-0.0085,-0.0515,-0.0940
110.7247,0.4000,-0.2000,0.1149,-0.0520,-0.0849
110.8221,0.4000,-0.1999,0.0590,-0.0537,-0.0764
110.9183,0.4000,-0.1659,0.1149,-0.0556,-0.0676
111.0184,0.4000,-0.2000,0.0335,-0.0578,-0.0590
111.1191,0.4000,-0.2000,0.1839,-0.0600,-0.0497
111.2155,0.4000,-0.2000,0.3641,-0.0588,-0.0394
111.3126,0.4000,-0.1992,0.1530,-0.0573,-0.0281
111.4095,0.4000,-0.2000,0.4625,-0.0559,-0.0168
111.5063,0.4000,-0.2000,0.3806,-0.0539,-0.0048
111.6019,0.4000,-0.2000,0.2742,-0.0546,0.0074
111.6986,0.4000,-0.2000,0.2269,-0.0439,0.0073
111.7954,0.4000,-0.2000,0.3431,-0.0347,0.0020
111.8938,0.4000,-0.2000,0.1821,-0.0506,0.0054
111.9918,0.4000,-0.1964,0.5723,-0.0636,0.0038
112.0931,0.4000,-0.1966,0.0526,-0.0674,-0.0022
112.1897,0.4000,-0.2000,-0.0049,-0.0651,-0.0102
112.2868,0.3961,-0.2000,0.2721,-0.0587,-0.0191
112.3845,0.4000,-0.2000,0.1046,-0.0490,-0.0270
112.4807,0.4000,-0.2000,-0.2965,-0.0413,-0.0318
112.5783,0.4000,-0.2000,-0.4359,-0.0364,-0.0317
112.6750,0.4000,-0.1999,-0.3948,-0.0325,-0.0264
112.7717,0.4000,-0.2000,-0.0664,-0.0281,-0.0193
112.8691,0.4000,-0.2000,-0.0792,-0.0287,-0.0154
112.9663,0.4000,-0.2000,0.3815,-0.0372,-0.0219
113.0672,0.4000,-0.2000,0.2979,-0.0328,-0.0243
113.1653,0.4000,-0.2001,0.1168,-0.0294,-0.0296
113.2622,0.4000,-0.2003,0.3690,-0.0248,-0.0360
113.3592,0.4000,-0.2000,0.1323,-0.0227,-0.0443
113.4561,0.4000,-0.1783,-0.0863,-0.0218,-0.0524
113.5538,0.4000,-0.2000,-0.0505,-0.0219,-0.0602
113.6504,0.4000,-0.2000,-0.1416,-0.0227,-0.0678
113.7480,0.4000,-0.1424,-0.0515,-0.0233,-0.0760
113.8456,0.4000,-0.2000,0.0895,-0.0212,-0.0856
113.9439,0.3997,-0.2000,0.2369,-0.0192,-0.0981
114.0461,0.4000,-0.2000,0.0691,-0.0143,-0.1086
114.1437,0.4000,-0.2000,0.3510,-0.0071,-0.1157
114.2411,0.4000,-0.2000,0.4386,-0.0081,-0.1207
114.3392,0.4000,-0.1962,0.2692,-0.0235,-0.1136
114.4352,0.4000,-0.2000,0.1267,-0.0417,-0.0991
114.5333,0.4000,-0.2000,0.1727,-0.0451,-0.0956
114.6291,0.3996,-0.2000,0.1594,-0.0466,-0.0928
114.7268,0.4000,-0.2000,0.2968,-0.0489,-0.0889
114.8229,0.4000,-0.2000,0.3252,-0.0510,-0.0857
114.9182,0.4000,-0.2000,0.4167,-0.0511,-0.0842
115.0167,0.4000,-0.2000,0.2858,-0.0492,-0.0844
115.1136,0.4000,-0.2000,0.2216,-0.0486,-0.0839
115.2088,0.3925,-0.2000,0.2673,-0.0482,-0.0821
115.3042,0.4000,-0.2000,0.2597,-0.0451,-0.0783
115.4004,0.4000,-0.2000,0.2292,-0.0405,-0.0709
115.4948,0.3993,-0.2000,0.4596,-0.0360,-0.0611
115.5907,0.4000,-0.2000,0.1251,-0.0404,-0.0569
115.6880,0.4000,-0.2000,-0.2014,-0.0463,-0.0541
115.7836,0.4000,-0.1847,-0.2169,-0.0505,-0.0527
115.8838,0.4000,-0.2000,-0.1049,-0.0525,-0.0515
115.9850,0.4000,-0.2000,-0.0518,-0.0529,-0.0486
116.0810,0.4000,-0.1939,0.1132,-0.0519,-0.0438
116.1768,0.4000,-0.2000,0.6257,-0.0514,-0.0400
116.2732,0.4000,-0.2000,0.5192,-0.0505,-0.0360
116.3692,0.4000,-0.2000,0.4333,-0.0458,-0.0322
116.4636,0.4000,-0.2000,0.6702,-0.0393,-0.0276
116.5590,0.4000,-0.2000,0.3951,-0.0352,-0.0240
116.6540,0.4000,-0.2000,0.6013,-0.0338,-0.0224
116.7496,0.4000,-0.2000,0.5426,-0.0342,-0.0214
116.8448,0.4000,-0.2000,0.5512,-0.0343,-0.0196
116.9448,0.4000,-0.2000,0.2980,-0.0328,-0.0161
117.0408,0.4000,-0.2000,0.3039,-0.0330,-0.0127
117.1365,0.4000,-0.2008,0.1915,-0.0399,-0.0085
117.2328,0.4000,-0.2038,0.3590,-0.0476,-0.0086
117.3281,0.4000,-0.2086,0.5531,-0.0522,-0.0114
117.4231,0.4000,-0.2153,0.7949,-0.0530,-0.0160
117.5177,0.4000,-0.2190,0.3035,-0.0505,-0.0217
117.6135,0.4000,-0.2244,0.4180,-0.0448,-0.0276
117.7075,0.4000,-0.2278,0.3293,-0.0388,-0.0332
117.8026,0.4043,-0.2353,0.3013,-0.0332,-0.0365
117.9014,0.4121,-0.2458,0.5537,-0.0288,-0.0354
117.9963,0.4177,-0.2549,0.5802,-0.0245,-0.0309
118.0912,0.4236,-0.2642,0.7370,-0.0188,-0.0235
118.1864,0.4269,-0.2713,0.5363,-0.0185,-0.0204
118.2821,0.4339,-0.2806,0.4821,-0.0239,-0.0303
118.3773,0.4494,-0.2953,0.5144,-0.0226,-0.0371
118.4717,0.4633,-0.3093,0.6015,-0.0212,-0.0438
118.5666,0.4713,-0.3187,0.4315,-0.0203,-0.0498
118.6613,0.4893,-0.3347,0.9405,-0.0197,-0.0553
118.7567,0.5072,-0.3497,0.8440,-0.0190,-0.0614
118.8553,0.5300,-0.3673,0.7017,-0.0175,-0.0690
118.9496,0.5524,-0.3843,0.5170,-0.0152,-0.0784
119.0445,0.5720,-0.3988,0.7200,-0.0143,-0.0900
119.1406,0.5860,-0.3785,0.5741,-0.0153,-0.1036
119.2359,0.5972,-0.4197,0.4759,-0.0142,-0.1173
119.3314,0.6232,-0.4365,0.5137,-0.0192,-0.1202
119.4272,0.6598,-0.4238,0.4833,-0.0391,-0.1104
119.5218,0.7060,-0.4368,0.4372,-0.0552,-0.1013
119.6172,0.7462,-0.4673,0.1839,-0.0550,-0.1034
119.7108,0.7553,-0.4635,0.1721,-0.0566,-0.1033
119.8098,0.8160,-0.5507,0.2247,-0.0579,-0.1017
119.9037,0.8537,-0.5324,0.0176,-0.0583,-0.1006
119.9979,0.8911,-0.5917,-0.2372,-0.0589,-0.1015
120.0928,0.9245,-0.6088,0.3240,-0.0590,-0.1042
120.1870,0.9563,-0.6250,0.4725,-0.0591,-0.1084
120.2809,0.9903,-0.6368,0.2074,-0.0618,-0.1122
120.3766,1.0257,-0.5560,-0.2409,-0.0661,-0.1138
120.4705,1.0607,-0.6747,-0.4208,-0.0671,-0.1124
120.5642,1.0897,-0.6880,-0.3606,-0.0692,-0.1123
120.6626,1.1179,-0.6448,-0.4402,-0.0434,-0.0931
120.7627,1.1505,-0.7135,-0.1301,-0.0487,-0.0854
120.8577,1.1849,-0.6403,-0.2896,-0.0587,-0.0801
120.9509,1.2188,-0.7384,-0.0744,-0.0577,-0.0711
121.0452,1.2535,-0.7502,0.2602,-0.0512,-0.0602
121.1393,1.2873,-0.7617,0.2784,-0.0412,-0.0477
121.2354,1.3151,-0.7423,0.3812,-0.0314,-0.0350
121.3292,1.3447,-0.6237,-0.1234,-0.0223,-0.0236
121.4241,1.3774,-0.7615,-0.0613,-0.0108,-0.0154
121.5177,1.4089,-0.8031,0.1618,0.0004,-0.0093
121.6111,1.4373,-0.8128,0.3410,0.0065,-0.0052
121.7098,1.4614,-0.7836,0.2442,0.0041,0.0037
121.8060,1.4806,-0.7014,0.1782,-0.0079,0.0174
121.9008,1.4978,-0.5917,0.4232,-0.0091,0.0148
