Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,1
Status,Success
Fail_Reason,None
Remaining_Dist,0.476
Total_Time,233.43
Collisions,0
Min_Dist,0.309
Actual_Path,45.92
AStar_Path,48.00
RMS_Vx,0.09185
RMS_Vy,0.08279
RMS_Yaw,0.19238
Jerk_Vx,0.02155
Jerk_Vy,0.06308
Jerk_Yaw,0.20323
RMS_Roll,0.07395
RMS_Pitch,0.10344

time,vx,vy,vyaw,roll,pitch
82.1484,0.4000,0.2000,0.1981,-0.0279,-0.0316
82.2487,0.4000,0.2000,0.6936,-0.0336,-0.0411
82.3465,0.4000,0.2000,0.6985,-0.0341,-0.0477
82.4446,0.4000,0.2000,0.7961,-0.0354,-0.0511
82.5483,0.4000,0.2000,0.8520,-0.0392,-0.0505
82.6487,0.4000,0.2000,0.8853,-0.0434,-0.0467
82.7477,0.4000,0.2000,0.8883,-0.0473,-0.0404
82.8447,0.4000,0.1996,0.8964,-0.0535,-0.0313
82.9419,0.4000,0.2000,0.9044,-0.0611,-0.0193
83.0390,0.4000,0.2000,0.9093,-0.0734,-0.0050
83.1359,0.4000,0.1842,0.9145,-0.0589,-0.0123
83.2330,0.4000,0.2000,0.9188,-0.0481,-0.0173
83.3303,0.4000,0.1585,0.9207,-0.0545,-0.0124
83.4284,0.4000,0.1624,0.9346,-0.0564,-0.0113
83.5252,0.4000,0.2002,0.9415,-0.0562,-0.0129
83.6271,0.4000,0.1327,0.9466,-0.0558,-0.0150
83.7248,0.4000,0.1181,0.9078,-0.0569,-0.0176
83.8225,0.4000,0.0678,0.9630,-0.0584,-0.0217
83.9222,0.4000,0.1140,0.5947,-0.0600,-0.0263
84.0202,0.4000,0.1841,0.6653,-0.0587,-0.0325
84.1170,0.4000,0.0265,0.5980,-0.0538,-0.0385
84.2136,0.4000,-0.0415,0.5936,-0.0506,-0.0451
84.3099,0.4000,0.0431,0.2605,-0.0449,-0.0483
84.4070,0.4000,-0.1325,0.7257,-0.0331,-0.0482
84.5031,0.4000,-0.1989,0.8043,-0.0347,-0.0569
84.6044,0.4000,-0.2000,0.9481,-0.0357,-0.0639
84.6995,0.4000,-0.2000,0.8512,-0.0359,-0.0684
84.7954,0.4000,-0.2000,0.6682,-0.0372,-0.0719
84.8909,0.4000,-0.2000,0.7457,-0.0348,-0.0728
84.9892,0.4000,-0.1902,0.6265,-0.0303,-0.0705
85.0868,0.4000,-0.2000,0.3913,-0.0320,-0.0666
85.1837,0.4000,-0.2000,0.4782,-0.0334,-0.0603
85.2821,0.4000,-0.2000,0.5284,-0.0373,-0.0533
85.3811,0.4000,-0.2000,0.1142,-0.0431,-0.0451
85.4801,0.4000,-0.2000,0.6306,-0.0500,-0.0330
85.5812,0.4000,-0.2000,0.7909,-0.0411,-0.0298
85.6792,0.4000,-0.2000,0.3600,-0.0178,-0.0325
85.7776,0.4000,-0.2000,0.3090,-0.0260,-0.0280
85.8756,0.4000,-0.2000,0.2548,-0.0354,-0.0252
85.9745,0.4000,-0.2000,0.2465,-0.0393,-0.0274
86.0724,0.4000,-0.2000,0.1205,-0.0397,-0.0315
86.1691,0.4000,-0.2000,0.2311,-0.0354,-0.0381
86.2658,0.4000,-0.1989,0.0924,-0.0279,-0.0461
86.3639,0.4000,-0.2000,0.1055,-0.0244,-0.0506
86.4608,0.4000,-0.2000,0.1364,-0.0216,-0.0529
86.5625,0.4000,-0.2000,0.4280,-0.0157,-0.0532
86.6603,0.4000,-0.1862,0.5011,-0.0088,-0.0509
86.7574,0.4000,-0.1999,0.4051,0.0027,-0.0476
86.8577,0.4000,-0.1811,0.3330,-0.0145,-0.0582
86.9556,0.4000,-0.2005,0.0671,-0.0146,-0.0591
87.0542,0.3760,-0.1939,0.0394,-0.0139,-0.0619
87.1499,0.4000,-0.2000,0.1277,-0.0139,-0.0658
87.2488,0.4000,-0.2000,0.1954,-0.0149,-0.0691
87.3464,0.4000,-0.2000,-0.0687,-0.0170,-0.0730
87.4491,0.4000,-0.2000,0.1554,-0.0170,-0.0760
87.5515,0.4000,-0.2000,0.1180,-0.0181,-0.0791
87.6508,0.4000,-0.2000,0.3229,-0.0179,-0.0812
87.7498,0.4000,-0.2000,0.3275,-0.0173,-0.0835
87.8484,0.4000,-0.1940,0.2658,-0.0163,-0.0872
87.9476,0.4000,-0.2000,0.3847,-0.0123,-0.0907
88.0455,0.4000,-0.2000,0.4084,-0.0103,-0.0961
88.1428,0.4000,-0.2000,0.0566,-0.0088,-0.1002
88.2419,0.4000,-0.1891,-0.0483,-0.0096,-0.1033
88.3390,0.4000,-0.1768,0.3377,-0.0380,-0.0885
88.4391,0.4000,-0.2000,0.5884,-0.0479,-0.0825
88.5406,0.4000,-0.2000,0.3642,-0.0491,-0.0812
88.6375,0.4000,-0.1984,0.0436,-0.0492,-0.0805
88.7334,0.4000,-0.2000,-0.0732,-0.0483,-0.0809
88.8304,0.4000,-0.2000,-0.0479,-0.0453,-0.0829
88.9253,0.4000,-0.2000,-0.1496,-0.0420,-0.0842
89.0213,0.4000,-0.2013,0.3347,-0.0373,-0.0852
89.1171,0.4000,-0.2024,0.3414,-0.0356,-0.0841
89.2145,0.4000,-0.2030,0.1836,-0.0342,-0.0780
89.3100,0.4000,-0.2031,0.3897,-0.0305,-0.0683
89.4058,0.4000,-0.1887,0.2433,-0.0264,-0.0557
89.5050,0.4000,-0.2013,0.3561,-0.0166,-0.0440
89.6017,0.4000,-0.2030,0.7651,-0.0415,-0.0527
89.7010,0.4000,-0.2052,0.7790,-0.0443,-0.0458
89.7976,0.4000,-0.2075,0.3995,-0.0446,-0.0420
89.8969,0.4000,-0.2000,0.2857,-0.0432,-0.0403
89.9944,0.4000,-0.2000,0.4974,-0.0450,-0.0396
90.0903,0.4000,-0.2000,0.5001,-0.0492,-0.0383
90.1848,0.4000,-0.2000,0.2344,-0.0494,-0.0346
90.2797,0.4000,-0.2000,0.0568,-0.0505,-0.0292
90.3754,0.4000,-0.2000,0.2598,-0.0545,-0.0216
90.4744,0.3998,-0.2000,0.3498,-0.0611,-0.0123
90.5685,0.4000,-0.2000,0.7687,-0.0680,-0.0010
90.6636,0.4000,-0.2000,0.5633,-0.0600,0.0031
90.7577,0.4000,-0.2000,0.5082,-0.0421,-0.0043
90.8532,0.4000,-0.1755,0.7046,-0.0477,-0.0039
90.9485,0.4000,-0.1764,0.5128,-0.0558,-0.0027
91.0446,0.4000,-0.2000,0.2936,-0.0565,-0.0053
91.1393,0.3963,-0.2000,0.5305,-0.0565,-0.0099
91.2349,0.4000,-0.2000,0.4765,-0.0547,-0.0172
91.3281,0.4000,-0.2000,-0.0060,-0.0554,-0.0235
91.4308,0.3677,-0.1811,0.0719,-0.0569,-0.0263
91.5249,0.4000,-0.2000,-0.2797,-0.0563,-0.0256
91.6220,0.4000,-0.2000,0.2284,-0.0534,-0.0231
91.7158,0.4000,-0.2000,0.5878,-0.0479,-0.0206
91.8097,0.4000,-0.2000,0.8364,-0.0388,-0.0177
91.9026,0.4000,-0.2000,0.8123,-0.0395,-0.0251
91.9985,0.4000,-0.2000,0.7184,-0.0466,-0.0302
92.0934,0.4000,-0.2000,0.4774,-0.0493,-0.0341
92.1892,0.4000,-0.2000,0.6607,-0.0516,-0.0390
92.2890,0.4000,-0.2000,0.4066,-0.0516,-0.0423
92.3892,0.4000,-0.1791,0.2672,-0.0519,-0.0435
92.4856,0.4000,-0.1790,0.0480,-0.0505,-0.0402
92.5790,0.4000,-0.2000,0.4669,-0.0540,-0.0351
92.6744,0.4000,-0.2000,0.4275,-0.0579,-0.0279
92.7704,0.4000,-0.2000,0.3816,-0.0624,-0.0200
92.8670,0.4000,-0.2000,0.1272,-0.0669,-0.0094
92.9620,0.4000,-0.2000,0.7283,-0.0668,0.0002
93.0580,0.4000,-0.2000,0.8630,-0.0524,-0.0001
93.1534,0.4000,-0.1944,0.7502,-0.0420,-0.0026
93.2488,0.4000,-0.2000,0.6991,-0.0449,-0.0029
93.3472,0.4000,-0.2000,0.4662,-0.0507,-0.0002
93.4437,0.4000,-0.2000,0.5506,-0.0522,-0.0022
93.5381,0.4000,-0.2000,0.7209,-0.0508,-0.0075
93.6336,0.4000,-0.2000,0.4067,-0.0503,-0.0109
93.7290,0.4000,-0.2011,0.4087,-0.0503,-0.0142
93.8233,0.4000,-0.2018,0.4740,-0.0490,-0.0167
93.9175,0.4000,-0.2026,0.5179,-0.0488,-0.0151
94.0118,0.4000,-0.2000,0.4114,-0.0464,-0.0119
94.1059,0.4000,-0.1915,0.4119,-0.0427,-0.0067
94.2001,0.4000,-0.1858,0.4929,-0.0386,0.0018
94.2990,0.4000,-0.2000,0.5608,-0.0320,0.0138
94.3950,0.4000,-0.2000,0.4198,-0.0303,0.0231
94.4898,0.4000,-0.2000,0.5801,-0.0545,0.0172
94.5856,0.4000,-0.2000,0.4796,-0.0651,0.0145
94.6832,0.4000,-0.2000,0.4550,-0.0636,0.0179
94.7787,0.4000,-0.2000,0.3931,-0.0669,0.0179
94.8731,0.4000,-0.2000,0.2976,-0.0697,0.0187
94.9679,0.4000,-0.2000,0.6522,-0.0754,0.0208
95.0626,0.4000,-0.2000,0.1885,-0.0824,0.0241
95.1566,0.4000,-0.2000,0.3690,-0.0874,0.0301
95.2554,0.4000,-0.2000,0.7234,-0.0918,0.0394
95.3496,0.4000,-0.1851,0.6235,-0.0973,0.0516
95.4455,0.4000,-0.2000,0.5578,-0.0853,0.0533
95.5395,0.4000,-0.2000,0.5273,-0.0628,0.0493
95.6364,0.4000,-0.2000,0.5369,-0.0398,0.0387
95.7337,0.4000,-0.1640,0.4778,-0.0555,0.0396
95.8278,0.4000,-0.2000,0.5860,-0.0679,0.0356
95.9242,0.4000,-0.2000,0.8308,-0.0768,0.0300
96.0197,0.4000,-0.2000,0.4939,-0.0742,0.0215
96.1139,0.4000,-0.1990,0.6415,-0.0667,0.0129
96.2118,0.4000,-0.2000,0.4708,-0.0598,0.0055
96.3074,0.4000,-0.2000,0.6035,-0.0531,-0.0005
96.4016,0.4000,-0.2000,0.4251,-0.0490,-0.0042
96.4967,0.4000,-0.2000,0.4806,-0.0437,-0.0073
96.5911,0.4000,-0.2000,0.4311,-0.0394,-0.0048
96.6858,0.4000,-0.2000,0.2267,-0.0341,0.0002
96.7804,0.4000,-0.2000,0.0616,-0.0438,-0.0066
96.8768,1.7946,0.0524,-0.9465,-0.0553,-0.0161
96.9714,0.4000,-0.1978,0.4808,-0.0502,-0.0183
97.0708,0.4000,-0.2000,0.3353,-0.0468,-0.0226
97.1694,0.4000,-0.2000,0.5339,-0.0479,-0.0267
97.2632,0.4000,-0.2000,0.6682,-0.0491,-0.0290
97.3582,0.4000,-0.1997,0.5886,-0.0533,-0.0290
97.4547,0.4000,-0.2000,0.4936,-0.0562,-0.0253
97.5504,0.4000,-0.2000,0.5618,-0.0559,-0.0174
97.6465,0.4000,-0.2000,0.5914,-0.0580,-0.0089
97.7409,0.4000,-0.2000,0.8909,-0.0589,-0.0034
97.8359,0.4000,-0.2000,0.8822,-0.0457,-0.0100
97.9303,0.4000,-0.2000,0.8737,-0.0515,-0.0135
98.0254,0.4000,-0.2000,0.8762,-0.0589,-0.0188
98.1258,0.4000,-0.2000,0.7920,-0.0601,-0.0267
98.2206,0.4000,-0.2000,0.8706,-0.0541,-0.0340
98.3146,0.4000,-0.2000,0.8610,-0.0505,-0.0389
98.4088,0.4000,-0.2000,0.7953,-0.0519,-0.0373
98.5039,0.4000,-0.2000,0.8349,-0.0506,-0.0326
98.5978,0.4000,-0.2000,0.8659,-0.0465,-0.0263
98.6932,0.4000,-0.2000,0.5216,-0.0427,-0.0179
98.7882,0.3984,-0.1705,0.3919,-0.0374,-0.0089
98.8852,0.4000,-0.2000,0.5358,-0.0300,0.0025
98.9795,0.4000,-0.2000,0.7117,-0.0256,0.0092
99.0781,0.4000,-0.2000,0.8751,-0.0456,0.0043
99.1742,0.4000,-0.2000,0.8225,-0.0502,0.0055
99.2691,0.3964,-0.2000,0.6142,-0.0521,0.0045
99.3645,0.4000,-0.2000,0.7095,-0.0539,0.0020
99.4591,0.4000,-0.2000,0.3039,-0.0556,-0.0004
99.5558,0.4000,-0.2000,0.5805,-0.0543,0.0000
99.6507,0.4000,-0.1909,0.6328,-0.0574,0.0016
99.7481,0.4000,-0.2000,0.3986,-0.0604,0.0063
99.8428,0.3999,-0.2000,0.3639,-0.0668,0.0118
99.9378,0.4000,-0.2000,0.6953,-0.0757,0.0205
100.0377,0.4000,-0.2000,0.4643,-0.0639,0.0172
100.1327,0.4000,-0.2000,0.6148,-0.0526,0.0128
100.2283,0.4000,-0.2000,0.4973,-0.0471,0.0102
100.3231,0.4000,-0.2000,0.6349,-0.0537,0.0098
100.4192,0.4000,-0.2000,0.6677,-0.0538,0.0039
100.5148,0.4000,-0.2000,0.4599,-0.0555,-0.0027
100.6081,0.4000,-0.1907,0.5351,-0.0552,-0.0098
100.7032,0.4012,-0.2000,0.3803,-0.0535,-0.0152
100.7974,0.4042,-0.1970,0.7112,-0.0519,-0.0191
100.8917,0.4067,-0.2000,0.8479,-0.0515,-0.0201
100.9897,0.4082,-0.2000,0.7623,-0.0494,-0.0186
101.0856,0.4022,-0.2000,0.4323,-0.0426,-0.0157
101.1806,0.3950,-0.2000,0.6705,-0.0336,-0.0118
101.2750,0.4000,-0.2000,0.2340,-0.0229,-0.0056
101.3685,0.4000,-0.2000,-0.0718,-0.0284,-0.0063
101.4631,0.4000,-0.2000,-0.0317,-0.0480,-0.0158
101.5587,0.4000,-0.2000,0.2558,-0.0504,-0.0133
101.6535,0.4000,-0.2000,0.3214,-0.0601,-0.0133
101.7486,0.4000,-0.2000,0.3989,-0.0690,-0.0131
101.8484,0.4000,-0.2000,0.5061,-0.0718,-0.0084
101.9495,0.4000,-0.2000,0.5829,-0.0755,-0.0023
102.0452,0.4000,-0.2000,0.5610,-0.0773,0.0083
102.1412,0.4000,-0.2000,0.2264,-0.0822,0.0194
102.2361,0.4000,-0.1938,0.5301,-0.0884,0.0328
102.3316,0.4000,-0.1953,0.5496,-0.0790,0.0353
102.4256,0.4000,-0.2000,0.5239,-0.0644,0.0314
102.5208,0.4000,-0.2000,0.6904,-0.0486,0.0204
102.6160,0.4000,-0.2000,0.4812,-0.0646,0.0255
102.7119,0.4000,-0.2000,0.7517,-0.0753,0.0258
102.8066,0.4000,-0.2000,0.4030,-0.0809,0.0241
102.9061,0.4000,-0.2000,0.3816,-0.0847,0.0219
103.0001,0.4000,-0.1999,0.4960,-0.0865,0.0196
103.0949,0.4000,-0.2000,0.3051,-0.0863,0.0161
103.1893,0.4000,-0.2000,0.6762,-0.0855,0.0122
103.2840,0.4000,-0.2000,0.6382,-0.0802,0.0059
103.3811,0.4000,-0.2000,0.3630,-0.0726,0.0008
103.4770,0.4000,-0.2000,0.3727,-0.0610,-0.0042
103.5708,0.4000,-0.1995,0.3266,-0.0495,-0.0077
103.6644,0.4000,-0.2000,0.4672,-0.0500,-0.0132
103.7605,0.4000,-0.2000,0.4128,-0.0556,-0.0183
103.8593,0.4000,-0.2000,0.6180,-0.0584,-0.0236
103.9547,0.4000,-0.2000,0.4898,-0.0578,-0.0279
104.0494,0.4000,-0.2000,0.5658,-0.0546,-0.0293
104.1429,0.4000,-0.1906,0.1902,-0.0532,-0.0316
104.2367,0.4000,-0.2000,0.3191,-0.0516,-0.0328
104.3305,0.4000,-0.2000,0.0912,-0.0509,-0.0320
104.4262,0.4000,-0.2000,0.1051,-0.0496,-0.0269
104.5217,0.4000,-0.2000,0.4534,-0.0545,-0.0209
104.6159,0.4000,-0.2000,0.2987,-0.0608,-0.0130
104.7109,0.4000,-0.2000,0.1125,-0.0624,-0.0061
104.8098,0.4000,-0.1658,0.0483,-0.0420,-0.0132
104.9087,0.3834,-0.2000,0.0108,-0.0468,-0.0082
105.0028,0.4000,-0.2000,0.1793,-0.0508,-0.0044
105.0974,0.4005,-0.1695,0.3361,-0.0537,-0.0021
105.1919,0.4009,-0.2000,0.5853,-0.0507,-0.0018
105.2865,0.4012,-0.2000,0.4109,-0.0438,0.0008
105.3809,0.4034,-0.2000,0.2476,-0.0331,0.0037
105.4750,0.4019,-0.2000,0.1429,-0.0261,0.0098
105.5705,0.4000,-0.2000,0.1917,-0.0225,0.0185
105.6633,0.4000,-0.2000,0.5217,-0.0173,0.0280
105.7619,0.4000,-0.2000,0.3283,-0.0120,0.0314
105.8556,0.4000,-0.2000,0.6439,-0.0260,0.0198
105.9503,0.4000,-0.2000,0.4056,-0.0315,0.0090
106.0453,0.4000,-0.2000,0.2391,-0.0266,0.0016
106.1407,0.4000,-0.1933,0.2435,-0.0276,-0.0102
106.2368,0.4000,-0.2000,0.0359,-0.0277,-0.0218
106.3330,0.4000,-0.1981,-0.0956,-0.0289,-0.0340
106.4289,0.4000,-0.2000,-0.0564,-0.0295,-0.0455
106.5251,0.4000,-0.2000,0.2384,-0.0276,-0.0545
106.6237,0.4000,-0.2000,0.4346,-0.0266,-0.0633
106.7240,0.4000,-0.2000,0.7312,-0.0246,-0.0706
106.8182,0.4000,-0.2000,0.5951,-0.0217,-0.0780
106.9134,0.4000,-0.1993,0.7108,-0.0166,-0.0868
107.0083,0.4000,-0.2000,0.6224,-0.0079,-0.0963
107.1039,0.4000,-0.2000,0.7783,-0.0010,-0.1076
107.1991,0.4000,-0.2000,0.6116,-0.0045,-0.1121
107.2935,0.4000,-0.1925,0.7078,-0.0261,-0.1069
107.3876,0.4000,-0.2000,0.5234,-0.0436,-0.1001
107.4830,0.4000,-0.2000,0.8337,-0.0485,-0.1035
107.5782,0.4000,-0.1770,0.8101,-0.0515,-0.1083
107.6786,0.4000,-0.2000,0.4766,-0.0555,-0.1116
107.7753,0.4000,-0.2000,0.4299,-0.0577,-0.1129
107.8725,0.4000,-0.2000,0.6308,-0.0568,-0.1149
107.9701,0.4000,-0.2000,0.4687,-0.0538,-0.1141
108.0652,0.4000,-0.2000,0.5200,-0.0497,-0.1128
108.1612,0.4000,-0.1891,0.4823,-0.0458,-0.1097
108.2556,0.4000,-0.2000,0.3977,-0.0423,-0.1057
108.3503,0.4000,-0.2000,0.4163,-0.0385,-0.1005
108.4445,0.4000,-0.1999,0.4290,-0.0357,-0.0939
108.5420,0.4000,-0.2000,0.4164,-0.0346,-0.0896
108.6412,0.4000,-0.2000,0.3430,-0.0336,-0.0898
108.7358,0.4000,-0.1332,0.2900,-0.0302,-0.0928
108.8307,0.4000,-0.2000,0.2640,-0.0219,-0.0964
108.9267,0.4000,-0.2000,0.2383,-0.0153,-0.1022
109.0240,0.4000,-0.2000,0.1987,-0.0142,-0.1103
109.1199,0.4000,-0.1810,0.2955,-0.0125,-0.1178
109.2150,0.4000,-0.1960,0.1007,-0.0089,-0.1273
109.3101,0.4000,-0.2000,0.1707,-0.0054,-0.1392
109.4067,0.4000,-0.2000,-0.0202,0.0008,-0.1480
109.5024,0.4000,-0.2000,0.1216,0.0070,-0.1562
109.6017,0.4000,-0.2000,0.0398,0.0008,-0.1593
109.6962,0.4000,-0.2000,0.1250,-0.0193,-0.1531
109.7921,0.4000,-0.2000,0.1211,-0.0411,-0.1396
109.8890,0.4000,-0.2000,0.3100,-0.0443,-0.1374
109.9855,0.4000,-0.2000,-0.0117,-0.0439,-0.1386
110.0810,0.4000,-0.2000,0.4135,-0.0425,-0.1396
110.1760,0.4000,-0.2000,0.4261,-0.0407,-0.1405
110.2721,0.4000,-0.2000,0.3891,-0.0416,-0.1394
110.3683,0.4000,-0.2005,0.4910,-0.0434,-0.1376
110.4641,0.4000,-0.2000,0.5807,-0.0427,-0.1366
110.5644,0.4000,-0.2000,0.1002,-0.0416,-0.1337
110.6590,0.4000,-0.2000,0.1229,-0.0383,-0.1297
110.7552,0.4000,-0.2000,0.3750,-0.0352,-0.1210
110.8508,0.4000,-0.2000,0.0538,-0.0302,-0.1085
110.9473,0.4000,-0.2000,0.2643,-0.0339,-0.0974
111.0422,0.4000,-0.1995,-0.0085,-0.0515,-0.0940
111.1379,0.4000,-0.2000,0.1149,-0.0520,-0.0849
111.2338,0.4000,-0.1999,0.0590,-0.0537,-0.0764
111.3294,0.4000,-0.1659,0.1149,-0.0556,-0.0676
111.4286,0.4000,-0.2000,0.0335,-0.0578,-0.0590
111.5270,0.4000,-0.2000,0.1839,-0.0600,-0.0497
111.6223,0.4000,-0.2000,0.3641,-0.0588,-0.0394
111.7171,0.4000,-0.1992,0.1530,-0.0573,-0.0281
111.8130,0.4000,-0.2000,0.4625,-0.0559,-0.0168
111.9085,0.4000,-0.2000,0.3806,-0.0539,-0.0048
112.0037,0.4000,-0.2000,0.2742,-0.0546,0.0074
112.0990,0.4000,-0.2000,0.2269,-0.0439,0.0073
112.1963,0.4000,-0.2000,0.3431,-0.0347,0.0020
112.2949,0.4000,-0.2000,0.1821,-0.0506,0.0054
112.3896,0.4000,-0.1964,0.5723,-0.0636,0.0038
112.4900,0.4000,-0.1966,0.0526,-0.0674,-0.0022
112.5859,0.4000,-0.2000,-0.0049,-0.0651,-0.0102
112.6793,0.3961,-0.2000,0.2721,-0.0587,-0.0191
112.7752,0.4000,-0.2000,0.1046,-0.0490,-0.0270
112.8701,0.4000,-0.2000,-0.2965,-0.0413,-0.0318
112.9652,0.4000,-0.2000,-0.4359,-0.0364,-0.0317
113.0600,0.4000,-0.1999,-0.3948,-0.0325,-0.0264
113.1546,0.4000,-0.2000,-0.0664,-0.0281,-0.0193
113.2505,0.4000,-0.2000,-0.0792,-0.0287,-0.0154
113.3464,0.4000,-0.2000,0.3815,-0.0372,-0.0219
113.4461,0.4000,-0.2000,0.2979,-0.0328,-0.0243
113.5412,0.4000,-0.2001,0.1168,-0.0294,-0.0296
113.6373,0.4000,-0.2003,0.3690,-0.0248,-0.0360
113.7343,0.4000,-0.2000,0.1323,-0.0227,-0.0443
113.8325,0.4000,-0.1783,-0.0863,-0.0218,-0.0524
113.9310,0.4000,-0.2000,-0.0505,-0.0219,-0.0602
114.0273,0.4000,-0.2000,-0.1416,-0.0227,-0.0678
114.1237,0.4000,-0.1424,-0.0515,-0.0233,-0.0760
114.2204,0.4000,-0.2000,0.0895,-0.0212,-0.0856
114.3177,0.3997,-0.2000,0.2369,-0.0192,-0.0981
114.4193,0.4000,-0.2000,0.0691,-0.0143,-0.1086
114.5163,0.4000,-0.2000,0.3510,-0.0071,-0.1157
114.6141,0.4000,-0.2000,0.4386,-0.0081,-0.1207
114.7104,0.4000,-0.1962,0.2692,-0.0235,-0.1136
114.8063,0.4000,-0.2000,0.1267,-0.0417,-0.0991
114.9024,0.4000,-0.2000,0.1727,-0.0451,-0.0956
114.9985,0.3996,-0.2000,0.1594,-0.0466,-0.0928
115.0950,0.4000,-0.2000,0.2968,-0.0489,-0.0889
115.1926,0.4000,-0.2000,0.3252,-0.0510,-0.0857
115.2879,0.4000,-0.2000,0.4167,-0.0511,-0.0842
115.3882,0.4000,-0.2000,0.2858,-0.0492,-0.0844
115.4861,0.4000,-0.2000,0.2216,-0.0486,-0.0839
115.5819,0.3925,-0.2000,0.2673,-0.0482,-0.0821
115.6784,0.4000,-0.2000,0.2597,-0.0451,-0.0783
115.7749,0.4000,-0.2000,0.2292,-0.0405,-0.0709
115.8701,0.3993,-0.2000,0.4596,-0.0360,-0.0611
115.9659,0.4000,-0.2000,0.1251,-0.0404,-0.0569
116.0638,0.4000,-0.2000,-0.2014,-0.0463,-0.0541
116.1598,0.4000,-0.1847,-0.2169,-0.0505,-0.0527
116.2599,0.4000,-0.2000,-0.1049,-0.0525,-0.0515
116.3616,0.4000,-0.2000,-0.0518,-0.0529,-0.0486
116.4596,0.4000,-0.1939,0.1132,-0.0519,-0.0438
116.5590,0.4000,-0.2000,0.6257,-0.0514,-0.0400
116.6577,0.4000,-0.2000,0.5192,-0.0505,-0.0360
116.7554,0.4000,-0.2000,0.4333,-0.0458,-0.0322
116.8526,0.4000,-0.2000,0.6702,-0.0393,-0.0276
116.9497,0.4000,-0.2000,0.3951,-0.0352,-0.0240
117.0473,0.4000,-0.2000,0.6013,-0.0338,-0.0224
117.1439,0.4000,-0.2000,0.5426,-0.0342,-0.0214
117.2422,0.4000,-0.2000,0.5512,-0.0343,-0.0196
117.3431,0.4000,-0.2000,0.2980,-0.0328,-0.0161
117.4419,0.4000,-0.2000,0.3039,-0.0330,-0.0127
117.5390,0.4000,-0.2008,0.1915,-0.0399,-0.0085
117.6359,0.4000,-0.2038,0.3590,-0.0476,-0.0086
117.7330,0.4000,-0.2086,0.5531,-0.0522,-0.0114
117.8299,0.4000,-0.2153,0.7949,-0.0530,-0.0160
117.9272,0.4000,-0.2190,0.3035,-0.0505,-0.0217
118.0243,0.4000,-0.2244,0.4180,-0.0448,-0.0276
118.1213,0.4000,-0.2278,0.3293,-0.0388,-0.0332
118.2192,0.4043,-0.2353,0.3013,-0.0332,-0.0365
118.3207,0.4121,-0.2458,0.5537,-0.0288,-0.0354
118.4199,0.4177,-0.2549,0.5802,-0.0245,-0.0309
118.5170,0.4236,-0.2642,0.7370,-0.0188,-0.0235
118.6149,0.4269,-0.2713,0.5363,-0.0185,-0.0204
118.7134,0.4339,-0.2806,0.4821,-0.0239,-0.0303
118.8122,0.4494,-0.2953,0.5144,-0.0226,-0.0371
118.9083,0.4633,-0.3093,0.6015,-0.0212,-0.0438
119.0046,0.4713,-0.3187,0.4315,-0.0203,-0.0498
119.1008,0.4893,-0.3347,0.9405,-0.0197,-0.0553
119.2048,0.5072,-0.3497,0.8440,-0.0190,-0.0614
119.3104,0.5300,-0.3673,0.7017,-0.0175,-0.0690
119.4072,0.5524,-0.3843,0.5170,-0.0152,-0.0784
119.5030,0.5720,-0.3988,0.7200,-0.0143,-0.0900
119.6013,0.5860,-0.3785,0.5741,-0.0153,-0.1036
119.6996,0.5972,-0.4197,0.4759,-0.0142,-0.1173
119.7984,0.6232,-0.4365,0.5137,-0.0192,-0.1202
119.8971,0.6598,-0.4238,0.4833,-0.0391,-0.1104
119.9959,0.7060,-0.4368,0.4372,-0.0552,-0.1013
120.0948,0.7462,-0.4673,0.1839,-0.0550,-0.1034
120.1928,0.7553,-0.4635,0.1721,-0.0566,-0.1033
120.2948,0.8160,-0.5507,0.2247,-0.0579,-0.1017
120.3930,0.8537,-0.5324,0.0176,-0.0583,-0.1006
120.4894,0.8911,-0.5917,-0.2372,-0.0589,-0.1015
120.5876,0.9245,-0.6088,0.3240,-0.0590,-0.1042
120.6863,0.9563,-0.6250,0.4725,-0.0591,-0.1084
120.7923,0.9903,-0.6368,0.2074,-0.0618,-0.1122
120.8944,1.0257,-0.5560,-0.2409,-0.0661,-0.1138
120.9970,1.0607,-0.6747,-0.4208,-0.0671,-0.1124
121.0983,1.0897,-0.6880,-0.3606,-0.0692,-0.1123
121.2076,1.1179,-0.6448,-0.4402,-0.0434,-0.0931
121.3209,1.1505,-0.7135,-0.1301,-0.0487,-0.0854
121.4207,1.1849,-0.6403,-0.2896,-0.0587,-0.0801
121.5174,1.2188,-0.7384,-0.0744,-0.0577,-0.0711
121.6158,1.2535,-0.7502,0.2602,-0.0512,-0.0602
121.7141,1.2873,-0.7617,0.2784,-0.0412,-0.0477
121.8136,1.3151,-0.7423,0.3812,-0.0314,-0.0350
121.9113,1.3447,-0.6237,-0.1234,-0.0223,-0.0236
122.0107,1.3774,-0.7615,-0.0613,-0.0108,-0.0154
122.1092,1.4089,-0.8031,0.1618,0.0004,-0.0093
122.2044,1.4373,-0.8128,0.3410,0.0065,-0.0052
122.3038,1.4614,-0.7836,0.2442,0.0041,0.0037
122.4025,1.4806,-0.7014,0.1782,-0.0079,0.0174
122.4991,1.4978,-0.5917,0.4232,-0.0091,0.0148
