Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,71
Status,Success
Fail_Reason,None
Remaining_Dist,0.484
Total_Time,248.72
Collisions,0
Min_Dist,0.383
Actual_Path,47.83
AStar_Path,48.00
RMS_Vx,0.16116
RMS_Vy,0.13270
RMS_Yaw,0.26556
Jerk_Vx,0.05594
Jerk_Vy,0.09249
Jerk_Yaw,0.28589
RMS_Roll,0.08444
RMS_Pitch,0.10319

time,vx,vy,vyaw,roll,pitch
82.9588,0.4000,0.2174,-0.9308,0.0285,-0.0711
83.0623,0.4000,0.2219,-0.4500,0.0269,-0.0779
83.1636,0.4000,0.2239,-1.0416,0.0253,-0.0794
83.2678,0.4000,0.2260,-1.1736,0.0247,-0.0740
83.3713,0.4000,0.2282,-0.9329,0.0204,-0.0672
83.4725,0.4000,0.2292,-1.0640,0.0114,-0.0617
83.5727,0.4000,0.2269,-0.6050,0.0019,-0.0571
83.6780,0.4000,0.2041,-0.3855,-0.0045,-0.0472
83.7790,0.4000,0.2347,-0.2133,-0.0005,-0.0428
83.8815,0.4000,0.2387,-0.9605,0.0046,-0.0388
83.9832,0.4000,0.2306,-1.1986,0.0064,-0.0356
84.0830,0.4000,0.2120,-0.8571,0.0097,-0.0321
84.1861,0.4000,0.2056,-0.8281,0.0151,-0.0262
84.2864,0.4000,0.1789,-0.4844,0.0188,-0.0185
84.3891,0.4000,0.2125,-0.2139,0.0222,-0.0108
84.4912,0.4000,0.2146,-0.1784,0.0253,-0.0008
84.5912,0.4000,0.1474,-0.2011,0.0195,-0.0015
84.6931,0.4000,0.2084,-0.1864,0.0084,-0.0081
84.7955,0.4000,0.2073,-0.0033,0.0009,-0.0188
84.8975,0.4000,0.2053,-0.4582,0.0088,-0.0229
84.9997,0.4000,0.2031,-0.2932,0.0116,-0.0288
85.1263,0.4000,0.2000,-0.0844,0.0096,-0.0358
85.2359,0.4000,0.2000,-0.4421,0.0099,-0.0400
85.3397,0.4000,0.2000,-0.9411,0.0039,-0.0442
85.4444,0.4000,0.2000,-0.9264,-0.0026,-0.0441
85.5482,0.4000,0.2001,-0.8612,-0.0119,-0.0409
85.6524,0.4000,0.2026,-0.6058,-0.0228,-0.0334
85.7596,0.4000,0.2030,-0.3742,-0.0313,-0.0206
85.8735,0.4000,0.2000,-0.3990,-0.0383,-0.0042
85.9759,0.4000,0.2000,-0.3401,-0.0346,0.0077
86.0790,0.4000,0.2000,-0.8159,-0.0058,0.0009
86.1805,0.4000,0.2000,-0.5800,-0.0105,0.0059
86.2998,0.4000,0.2000,-0.8932,-0.0146,0.0077
86.4015,0.4000,0.2000,-0.8529,-0.0135,0.0046
86.5059,0.4000,0.2000,-0.9753,-0.0072,-0.0012
86.6070,0.4000,0.2000,-0.6940,0.0008,-0.0066
86.7087,0.4000,0.2000,-0.6429,0.0094,-0.0113
86.8104,0.4000,0.2000,-0.3143,0.0099,-0.0119
86.9126,0.4000,0.2000,-0.8118,0.0092,-0.0105
87.0310,0.4000,0.2000,-1.0717,0.0111,-0.0063
87.1341,0.4000,0.2000,-1.0029,0.0109,-0.0042
87.2341,0.4000,0.2000,-1.0848,-0.0040,-0.0149
87.3414,0.4000,0.2000,-0.7166,0.0021,-0.0208
87.4640,0.4000,0.2001,-0.3473,0.0131,-0.0266
87.5675,0.4000,0.2018,-0.5978,0.0199,-0.0327
87.6705,0.4000,0.2000,-1.1106,0.0241,-0.0375
87.7740,0.4000,0.2000,-1.1101,0.0255,-0.0418
87.8740,0.4000,0.2000,-1.0149,0.0238,-0.0478
87.9760,0.4000,0.2000,-1.0723,0.0242,-0.0506
88.0778,0.4000,0.2000,-1.0538,0.0262,-0.0519
88.1787,0.4000,0.2000,-1.0403,0.0281,-0.0531
88.2806,0.4000,0.2000,-1.0238,0.0272,-0.0559
88.4266,0.4000,0.2000,-0.8849,0.0263,-0.0580
88.5303,0.4000,0.2000,-1.0005,0.0244,-0.0585
88.6333,0.4000,0.2000,-0.2554,0.0217,-0.0557
88.7392,0.4000,0.2000,-0.2531,0.0180,-0.0507
88.8694,0.4000,0.2000,-0.0200,0.0036,-0.0328
88.9712,0.4000,0.2000,-0.0353,0.0054,-0.0177
89.0731,0.4000,0.2000,-0.0436,0.0122,-0.0039
89.1758,0.4000,0.2000,-0.0989,0.0138,0.0133
89.2763,0.4000,0.2000,0.1129,0.0148,0.0329
89.3779,0.4000,0.2000,0.0698,0.0207,0.0525
89.4810,0.4000,0.2000,0.1101,0.0318,0.0718
89.5832,0.4000,0.2000,-0.1969,0.0173,0.0743
89.6858,0.4000,0.2000,-0.7253,-0.0065,0.0708
89.7878,0.4000,0.2000,-0.9050,-0.0384,0.0563
89.8927,0.4000,0.2000,-0.8952,-0.0339,0.0515
90.0021,0.4000,0.2000,-0.8222,-0.0344,0.0447
90.1197,0.4000,0.2000,-0.8741,-0.0407,0.0401
90.2211,0.4000,0.2000,-0.3308,-0.0513,0.0402
90.3235,0.4000,0.2000,-0.6299,-0.0634,0.0467
90.4284,0.4000,0.2000,-0.2560,-0.0653,0.0505
90.5297,0.4000,0.2000,-0.3115,-0.0633,0.0514
90.6333,0.4000,0.2000,0.0395,-0.0552,0.0471
90.7384,0.4000,0.2000,-0.0060,-0.0485,0.0374
90.8592,0.4000,0.2000,-0.2563,-0.0544,0.0319
90.9630,0.3982,0.2000,-0.4710,-0.0578,0.0217
91.0654,0.4000,0.2000,-0.3154,-0.0575,0.0081
91.1670,0.4000,0.2000,-0.0050,-0.0566,-0.0078
91.2805,0.4008,0.2000,-0.1837,-0.0600,-0.0208
91.3902,0.4024,0.2000,-0.3995,-0.0634,-0.0332
91.4916,0.4032,0.2000,-0.7810,-0.0637,-0.0465
91.5937,0.4000,0.2000,-0.7545,-0.0642,-0.0611
91.6967,0.4000,0.2000,-0.8186,-0.0684,-0.0763
91.8010,0.4000,0.1807,-0.7317,-0.0681,-0.0894
91.9017,0.4000,0.2000,-0.4396,-0.0415,-0.0901
92.0043,0.4000,0.2000,-0.7145,-0.0320,-0.0909
92.1289,0.4000,0.2000,-0.6964,-0.0363,-0.0958
92.2399,0.4052,0.2000,-0.2773,-0.0349,-0.0968
92.3445,0.4069,0.2000,-0.4414,-0.0333,-0.0950
92.4478,0.4021,0.2000,-0.6901,-0.0329,-0.0910
92.5533,0.4000,0.2000,-0.5597,-0.0301,-0.0844
92.6564,0.4006,0.2000,-0.1648,-0.0287,-0.0781
92.7599,0.4007,0.2000,-0.6442,-0.0298,-0.0713
92.8744,0.4000,0.2000,-0.5019,-0.0360,-0.0653
92.9958,0.4000,0.2000,-0.6039,-0.0439,-0.0576
93.1005,0.4000,0.2000,-0.6586,-0.0523,-0.0477
93.2044,0.4000,0.2000,-0.5785,-0.0390,-0.0487
93.3081,0.4000,0.2000,-0.1094,-0.0428,-0.0391
93.4083,0.4000,0.2000,-0.0731,-0.0445,-0.0324
93.5174,0.4000,0.1851,-0.2653,-0.0423,-0.0289
93.6301,0.4000,0.2000,-0.4233,-0.0383,-0.0285
93.7323,0.4000,0.2000,-0.6997,-0.0367,-0.0284
93.8364,0.4000,0.2000,-0.6205,-0.0356,-0.0286
93.9489,0.4000,0.2000,-0.7028,-0.0329,-0.0299
94.0568,0.4033,0.2000,-0.7153,-0.0264,-0.0341
94.1583,0.4054,0.2000,-0.6579,-0.0210,-0.0358
94.2614,0.4063,0.2000,-0.4496,-0.0174,-0.0354
94.3642,0.4060,0.2000,-0.6401,-0.0133,-0.0341
94.4658,0.4024,0.2000,-0.3657,-0.0090,-0.0394
94.5680,0.4035,0.2000,-0.6674,-0.0082,-0.0448
94.6741,0.4083,0.2002,-0.7947,-0.0060,-0.0491
94.7769,0.4140,0.2018,-0.8089,-0.0045,-0.0553
94.8794,0.4155,0.2019,-0.7489,-0.0004,-0.0599
94.9895,0.3858,0.2006,-0.6302,0.0011,-0.0648
95.1111,0.4097,0.2000,-0.2887,0.0009,-0.0676
95.2134,0.4004,0.2000,-0.7630,0.0028,-0.0708
95.3154,0.3989,0.2000,-0.1653,0.0056,-0.0725
95.4192,0.3878,0.2000,-0.0218,0.0082,-0.0709
95.5334,0.4000,0.2000,-0.2466,0.0106,-0.0671
95.6362,0.4000,0.2000,-0.3254,0.0103,-0.0629
95.7381,0.4000,0.1751,-0.1896,0.0053,-0.0601
95.8406,0.4000,0.2000,-0.1737,-0.0081,-0.0537
95.9444,0.4000,0.2000,-0.1431,-0.0125,-0.0518
96.0475,0.4000,0.2000,-0.0816,-0.0145,-0.0545
96.1486,0.4000,0.2000,-0.3640,-0.0193,-0.0569
96.2563,0.4000,0.2000,-0.2582,-0.0236,-0.0591
96.3654,0.4000,0.2000,-0.4201,-0.0241,-0.0624
96.4652,0.4000,0.2000,-0.3478,-0.0229,-0.0655
96.5680,0.4000,0.1405,-0.2381,-0.0218,-0.0696
96.6831,0.4000,0.2000,-0.0590,-0.0215,-0.0756
96.7837,0.4000,0.2000,0.2873,-0.0249,-0.0817
96.8847,0.3905,0.2000,0.5136,-0.0301,-0.0881
96.9853,0.4000,0.2000,0.3447,-0.0378,-0.0940
97.0894,0.4000,0.2000,0.2886,-0.0211,-0.0851
97.1923,0.4000,0.1781,-0.0058,-0.0288,-0.0950
97.2930,0.3655,0.2000,-0.2344,-0.0335,-0.0987
97.4012,0.4000,0.2000,0.0250,-0.0364,-0.0997
97.5080,0.4000,0.2000,-0.0156,-0.0385,-0.0965
97.6086,0.4000,0.2000,-0.2241,-0.0392,-0.0907
97.7225,0.4000,0.2000,-0.0272,-0.0384,-0.0837
97.8228,0.4000,0.2000,-0.3117,-0.0377,-0.0764
97.9255,0.4000,0.1998,-0.1239,-0.0394,-0.0703
98.0293,0.4000,0.2000,-0.1325,-0.0419,-0.0608
98.1304,0.3783,0.2000,-0.1508,-0.0503,-0.0485
98.2375,0.4000,0.2000,-0.4775,-0.0407,-0.0494
98.3415,0.4000,0.1633,-0.3065,-0.0374,-0.0497
98.4427,0.4000,0.2000,0.1893,-0.0356,-0.0548
98.5431,0.4000,0.2000,0.0872,-0.0354,-0.0621
98.6511,0.4000,0.1505,0.1721,-0.0377,-0.0683
98.7536,0.4000,0.2000,-0.1167,-0.0360,-0.0747
98.8550,1.7946,0.0524,-0.9465,-0.0354,-0.0786
98.9571,0.3911,0.2000,0.5498,-0.0332,-0.0829
99.0614,0.4000,0.2014,0.7658,-0.0346,-0.0826
99.1659,0.4000,0.2028,0.8050,-0.0368,-0.0803
99.2653,0.4000,0.2035,0.2654,-0.0383,-0.0779
99.3661,0.4000,0.2000,-0.0195,-0.0378,-0.0782
99.4697,0.4000,0.2000,0.5696,-0.0345,-0.0767
99.5695,0.4000,0.2000,1.0913,-0.0367,-0.0794
99.6837,0.3999,0.2000,1.0917,-0.0433,-0.0803
99.7810,0.4000,0.2000,0.8489,-0.0480,-0.0772
99.8804,0.4000,0.2000,0.8757,-0.0499,-0.0684
99.9883,0.4000,0.1693,0.8306,-0.0530,-0.0559
100.0934,0.4000,0.2000,0.7322,-0.0556,-0.0395
100.1943,0.4000,0.2000,0.6962,-0.0632,-0.0215
100.2953,0.4000,0.2000,0.8921,-0.0736,-0.0032
100.3957,0.4000,0.2000,0.6334,-0.0493,-0.0132
100.4995,0.4000,0.2000,0.5642,-0.0363,-0.0191
100.6049,0.4000,0.2000,0.3637,-0.0368,-0.0060
100.7050,0.4000,0.2000,0.2558,-0.0326,0.0050
100.8071,0.4000,0.2000,0.2870,-0.0279,0.0154
100.9074,0.4000,0.2000,0.5973,-0.0243,0.0266
101.0260,0.4000,0.2000,0.5543,-0.0220,0.0407
101.1277,0.4000,0.1390,0.8078,-0.0159,0.0572
101.2305,0.4000,0.2000,0.4757,-0.0032,0.0758
101.3279,0.4000,0.2000,0.6800,-0.0056,0.0746
101.4445,0.4000,0.2000,0.4554,-0.0161,0.0597
101.5440,0.4000,-0.0580,1.0366,-0.0248,0.0399
101.6472,0.4000,0.1963,0.7911,-0.0198,0.0251
101.7531,0.4000,0.2000,0.7362,-0.0218,0.0109
101.8621,0.4000,0.2000,0.6240,-0.0283,-0.0015
101.9667,0.4000,0.2000,0.4214,-0.0372,-0.0102
102.0841,0.4000,0.1220,0.8055,-0.0478,-0.0135
102.1926,0.4000,0.2000,0.9017,-0.0564,-0.0108
102.3053,0.4000,0.2000,0.8501,-0.0596,-0.0009
102.4165,0.4000,0.1999,1.0525,-0.0647,0.0113
102.5685,0.4000,0.0782,1.0345,-0.0497,0.0090
102.6757,0.4000,-0.0727,1.0591,-0.0314,-0.0010
102.7904,0.4000,-0.1855,0.9963,-0.0421,0.0039
102.8920,0.4000,-0.2000,1.0491,-0.0551,0.0033
102.9957,0.4000,-0.1765,0.8370,-0.0617,-0.0043
103.1082,0.4000,-0.1340,0.7736,-0.0647,-0.0159
103.2071,0.4000,-0.0566,0.6860,-0.0657,-0.0297
103.3093,0.4000,-0.2051,0.7328,-0.0677,-0.0421
103.4118,0.4000,-0.0670,0.6576,-0.0701,-0.0544
103.5161,0.4000,-0.1546,0.3795,-0.0724,-0.0667
103.6189,0.3856,-0.2000,0.4811,-0.0742,-0.0801
103.7208,0.4000,-0.1954,0.3556,-0.0764,-0.0958
103.8252,0.4000,-0.2000,0.3777,-0.0804,-0.1126
103.9310,0.4000,-0.2000,0.4031,-0.0875,-0.1287
104.0294,0.4000,-0.2000,0.4969,-0.0754,-0.1249
104.1286,0.4000,-0.2000,0.5398,-0.0602,-0.1160
104.2531,0.4000,-0.2000,0.3544,-0.0655,-0.1168
104.3546,0.4000,-0.2000,0.3727,-0.0728,-0.1170
104.4584,0.4000,-0.2000,0.6856,-0.0747,-0.1135
104.5588,0.4000,-0.2000,0.3925,-0.0760,-0.1076
104.6637,0.3894,-0.2000,0.0000,-0.0761,-0.0991
104.7771,0.4000,-0.2000,0.1929,-0.0803,-0.0901
104.8796,0.4000,-0.2000,0.0126,-0.0851,-0.0775
104.9833,0.4000,-0.2000,0.2362,-0.0915,-0.0613
105.0876,0.4000,-0.2000,0.2041,-0.0972,-0.0404
105.1875,0.4000,-0.2000,-0.0318,-0.0837,-0.0286
105.3099,0.4000,-0.2000,-0.2813,-0.0582,-0.0243
105.4075,0.4000,-0.2000,-0.7313,-0.0394,-0.0220
105.5128,0.4000,-0.2000,-0.6716,-0.0410,-0.0133
105.6130,0.4000,-0.2000,-0.3596,-0.0403,-0.0101
105.7140,0.4000,-0.2000,-0.6956,-0.0366,-0.0101
105.8236,0.4000,-0.2000,-0.0708,-0.0336,-0.0108
105.9310,0.4000,-0.2000,0.5491,-0.0308,-0.0129
106.0330,0.4000,-0.2000,0.3692,-0.0265,-0.0143
106.1350,0.4000,-0.2000,0.2901,-0.0209,-0.0135
106.2375,0.4000,-0.2005,0.1611,-0.0082,-0.0118
106.3463,0.4000,-0.2000,0.3754,0.0046,-0.0076
106.4544,0.4000,-0.1990,0.4285,0.0100,-0.0058
106.5551,0.4006,-0.2063,0.7310,-0.0113,-0.0207
106.6611,0.4057,-0.2126,0.6837,-0.0288,-0.0271
106.7835,0.4088,-0.2163,0.6066,-0.0314,-0.0235
106.8848,0.4061,-0.2170,-0.1479,-0.0328,-0.0194
106.9868,0.4000,-0.2130,-0.4017,-0.0347,-0.0134
107.0894,0.4000,-0.2061,-0.4210,-0.0417,-0.0041
107.1916,0.4000,-0.2000,-0.3601,-0.0488,0.0111
107.3089,0.4000,-0.2000,0.0070,-0.0615,0.0289
107.4123,0.4000,-0.2000,0.1777,-0.0691,0.0430
107.5174,0.4000,-0.2000,0.3750,-0.0490,0.0390
107.6213,0.4000,-0.2000,0.1631,-0.0176,0.0289
107.7275,0.4000,-0.2000,0.3017,-0.0205,0.0352
107.8488,0.4000,-0.2000,0.1998,-0.0234,0.0417
107.9513,0.4000,-0.1999,0.1626,-0.0258,0.0493
108.0555,0.4000,-0.2000,0.3774,-0.0244,0.0584
108.1589,0.4000,-0.2000,0.4319,-0.0175,0.0699
108.2639,0.4000,-0.2000,0.1115,-0.0072,0.0829
108.3653,0.4000,-0.2000,-0.0150,0.0002,0.0927
108.4718,0.4000,-0.2000,0.5380,-0.0125,0.0922
108.5789,0.4000,-0.2000,0.9932,-0.0216,0.0856
108.6814,0.4000,-0.2000,0.2628,-0.0314,0.0657
108.7836,0.4000,-0.2000,0.1916,-0.0239,0.0627
108.9052,0.4000,-0.2000,0.1904,-0.0215,0.0536
109.0103,0.4000,-0.2000,0.4349,-0.0239,0.0422
109.1137,0.4000,-0.2000,0.9630,-0.0308,0.0304
109.2181,0.3684,-0.2000,0.5291,-0.0374,0.0208
109.3198,0.4000,-0.2000,0.4985,-0.0416,0.0153
109.4239,0.4000,-0.2000,0.3959,-0.0403,0.0137
109.5285,0.4000,-0.2000,0.5482,-0.0372,0.0146
109.6381,0.4000,-0.2002,0.4622,-0.0410,0.0171
109.7446,0.4000,-0.2004,0.4883,-0.0513,0.0218
109.8494,0.4000,-0.2019,0.4406,-0.0500,0.0168
109.9548,0.4000,-0.2028,0.7712,-0.0463,0.0108
110.0598,0.4000,-0.2000,0.7132,-0.0570,0.0122
110.1624,0.4000,-0.2000,0.6621,-0.0578,0.0076
110.2654,0.4000,-0.2000,0.8111,-0.0556,0.0037
110.3682,0.4000,-0.1471,0.8194,-0.0514,-0.0005
110.4710,0.4000,-0.2000,0.2791,-0.0501,-0.0011
110.5676,0.4000,-0.2021,0.7545,-0.0468,-0.0019
110.6710,0.4000,-0.2036,0.3971,-0.0403,-0.0056
110.7773,0.4000,-0.2047,0.4727,-0.0339,-0.0065
110.8783,0.4000,-0.2000,0.6907,-0.0265,-0.0029
110.9731,0.4000,-0.2000,0.7036,-0.0181,0.0038
111.0693,0.4000,-0.2000,0.9915,-0.0225,0.0014
111.1711,0.4000,-0.2000,0.7898,-0.0404,-0.0074
111.2721,0.4000,-0.2000,0.4739,-0.0421,-0.0098
111.3679,0.4000,-0.2000,0.6320,-0.0434,-0.0150
111.4630,0.4000,-0.2000,0.3015,-0.0448,-0.0196
111.5583,0.4000,-0.2000,0.1193,-0.0440,-0.0211
111.6550,0.4000,-0.2000,0.1370,-0.0439,-0.0205
111.7522,0.4000,-0.2000,0.5021,-0.0455,-0.0193
111.8468,0.4000,-0.1998,0.3624,-0.0445,-0.0161
111.9399,0.4000,-0.2000,0.3674,-0.0428,-0.0121
112.0334,0.4000,-0.2000,0.6273,-0.0433,-0.0069
112.1270,0.4000,-0.2000,0.3004,-0.0451,-0.0014
112.2206,0.4000,-0.1620,0.3290,-0.0496,0.0047
112.3148,0.4000,-0.1489,-0.1608,-0.0301,-0.0049
112.4087,0.4000,-0.2000,0.2190,-0.0338,-0.0036
112.5017,0.4000,-0.2000,0.2953,-0.0396,-0.0040
112.5944,0.4000,-0.1932,0.5120,-0.0419,-0.0080
112.6896,0.4000,-0.2000,0.3504,-0.0424,-0.0132
112.7829,0.4000,-0.2000,0.5398,-0.0412,-0.0197
112.8774,0.4000,-0.2000,0.2961,-0.0421,-0.0272
112.9700,0.4000,-0.2000,0.1420,-0.0440,-0.0338
113.0625,0.4000,-0.2000,0.2113,-0.0412,-0.0410
113.1554,0.4000,-0.2000,0.9828,-0.0371,-0.0459
113.2483,0.4000,-0.2000,0.8594,-0.0306,-0.0472
113.3417,0.4000,-0.2000,1.0378,-0.0231,-0.0440
113.4351,0.4000,-0.2000,1.0438,-0.0171,-0.0374
113.5285,0.4000,-0.2000,1.0487,-0.0161,-0.0369
113.6234,0.4000,-0.2000,1.0514,-0.0324,-0.0445
113.7175,0.4000,-0.2000,0.9000,-0.0407,-0.0459
113.8107,0.4000,-0.2000,1.0627,-0.0524,-0.0485
113.9037,0.4000,-0.2000,1.0629,-0.0612,-0.0487
113.9975,0.4000,-0.2000,1.0641,-0.0674,-0.0463
114.0908,0.4000,-0.2000,0.8473,-0.0694,-0.0392
114.1830,0.4000,-0.2000,0.8110,-0.0700,-0.0288
114.2758,0.4000,-0.2000,0.7960,-0.0753,-0.0163
114.3707,0.4000,-0.1731,0.6015,-0.0682,-0.0161
114.4661,0.4000,-0.2000,0.4352,-0.0584,-0.0241
114.5617,0.4000,-0.2000,0.5492,-0.0677,-0.0261
114.6560,0.4000,-0.2000,0.2053,-0.0784,-0.0288
114.7519,0.4000,-0.2000,0.7286,-0.0838,-0.0360
114.8456,0.4000,-0.2000,0.5463,-0.0833,-0.0455
114.9394,0.4000,-0.2000,0.5525,-0.0783,-0.0558
115.0327,0.4000,-0.2000,-0.1374,-0.0705,-0.0660
115.1266,0.4000,-0.2009,0.1704,-0.0673,-0.0730
115.2201,0.4000,-0.2030,0.4289,-0.0681,-0.0792
115.3172,0.4000,-0.2060,0.0538,-0.0680,-0.0860
115.4102,0.4000,-0.2070,0.3367,-0.0656,-0.0908
115.5059,0.4000,-0.2030,0.2857,-0.0613,-0.0938
115.5989,0.4000,-0.2035,0.1968,-0.0539,-0.0953
115.6922,0.4000,-0.2063,0.0576,-0.0443,-0.0937
115.7854,0.4000,-0.2135,0.1117,-0.0298,-0.0859
115.8803,0.4000,-0.2196,0.4972,-0.0332,-0.0862
115.9733,0.4000,-0.2227,0.2584,-0.0319,-0.0889
116.0668,0.4000,-0.2239,0.7921,-0.0257,-0.0920
116.1600,0.4000,-0.2206,0.6916,-0.0174,-0.0961
116.2538,0.4000,-0.2065,0.3701,-0.0100,-0.1028
116.3476,0.4000,-0.2170,1.1441,-0.0034,-0.1112
116.4433,0.4000,-0.2117,1.1427,0.0012,-0.1218
116.5360,0.4000,-0.2110,0.8981,0.0079,-0.1305
116.6287,0.4000,-0.2105,1.0081,0.0139,-0.1392
116.7219,0.4000,-0.2166,0.5106,0.0157,-0.1510
116.8166,0.4000,-0.1731,1.0212,0.0126,-0.1605
116.9094,0.4000,-0.2238,1.1635,-0.0051,-0.1545
117.0022,0.4000,-0.2294,1.1715,-0.0277,-0.1406
117.0951,0.4000,-0.2341,1.1789,-0.0545,-0.1166
117.1893,0.4000,-0.2351,1.1747,-0.0462,-0.1050
117.2825,0.4000,-0.2289,1.1861,-0.0429,-0.0874
117.3787,0.4000,-0.2269,1.1876,-0.0431,-0.0657
117.4730,0.4000,-0.2275,1.1438,-0.0415,-0.0448
117.5673,0.4000,-0.2234,1.1822,-0.0398,-0.0248
117.6624,0.4000,-0.2155,1.1624,-0.0374,-0.0077
117.7556,0.4000,-0.2109,1.1430,-0.0330,0.0077
117.8484,0.4000,-0.2107,1.1379,-0.0269,0.0213
117.9427,0.3993,-0.2033,1.1304,-0.0461,0.0146
118.0370,0.4000,-0.2000,1.1251,-0.0489,0.0105
118.1306,0.4000,-0.2000,0.5658,-0.0539,0.0020
118.2235,0.4000,-0.2000,0.5592,-0.0590,-0.0079
118.3208,0.4000,-0.2000,0.4090,-0.0624,-0.0153
118.4143,0.4000,-0.2000,0.0398,-0.0721,-0.0210
118.5080,0.3850,-0.2000,0.5964,-0.0833,-0.0214
118.6013,0.4000,-0.2000,0.6098,-0.0949,-0.0175
118.6943,0.4000,-0.2000,0.8380,-0.1004,-0.0086
118.7874,0.4000,-0.2000,1.0311,-0.0983,-0.0010
118.8819,0.4000,-0.2000,0.6835,-0.0768,-0.0059
118.9745,0.4000,-0.2000,0.7294,-0.0542,-0.0127
119.0685,0.3999,-0.2000,0.9278,-0.0570,-0.0110
119.1646,0.4000,-0.2000,0.4500,-0.0611,-0.0103
119.2604,0.4000,-0.1718,0.7262,-0.0633,-0.0114
119.3555,0.4000,-0.1999,0.6102,-0.0629,-0.0124
119.4498,0.4000,-0.2000,0.8688,-0.0577,-0.0148
119.5431,0.4030,-0.2000,0.5670,-0.0532,-0.0144
119.6357,0.4077,-0.2015,0.2783,-0.0476,-0.0136
119.7325,0.4094,-0.2016,0.3434,-0.0384,-0.0139
119.8242,0.3903,-0.2000,0.2945,-0.0317,-0.0106
119.9179,0.4000,-0.2000,0.8897,-0.0293,-0.0006
120.0129,0.4000,-0.2000,0.9033,-0.0238,0.0105
120.1095,0.4000,-0.2000,0.8628,-0.0243,0.0122
120.2052,0.4000,-0.2000,0.8440,-0.0386,0.0018
120.2992,0.4000,-0.2000,0.9315,-0.0544,-0.0124
120.3939,0.4000,-0.2000,0.5456,-0.0574,-0.0174
120.4888,0.4000,-0.1999,0.5788,-0.0622,-0.0232
120.5841,0.4000,-0.2000,0.2401,-0.0657,-0.0276
120.6796,0.4000,-0.1992,0.5370,-0.0710,-0.0285
120.7764,0.4000,-0.2000,0.4432,-0.0746,-0.0224
120.8711,0.4000,-0.2000,0.1836,-0.0780,-0.0121
120.9662,0.3998,-0.1816,0.2238,-0.0819,0.0021
121.0619,0.3995,-0.2000,0.3848,-0.0821,0.0135
121.1600,0.4000,-0.2000,0.4006,-0.0643,0.0105
121.2568,0.4000,-0.2000,0.0347,-0.0453,0.0046
121.3530,0.4000,-0.2000,-0.0267,-0.0504,0.0072
121.4483,0.4000,-0.2000,-0.1094,-0.0519,0.0052
121.5434,0.4000,-0.2000,0.2426,-0.0516,0.0018
121.6379,0.4000,-0.2000,0.6196,-0.0507,-0.0016
121.7332,0.4000,-0.2000,0.7973,-0.0466,-0.0042
121.8289,0.4000,-0.2003,0.8046,-0.0388,-0.0026
121.9240,0.4000,-0.1258,0.9706,-0.0287,0.0043
122.0184,0.4000,-0.2000,0.9712,-0.0159,0.0159
122.1153,0.4000,-0.1960,0.3948,-0.0058,0.0346
122.2094,0.4000,-0.2000,0.0754,0.0016,0.0463
122.3048,0.4000,-0.2000,0.2199,-0.0137,0.0480
122.3996,0.4000,-0.2000,0.0977,-0.0390,0.0437
122.4953,0.4000,-0.2000,0.2351,-0.0551,0.0427
122.5924,0.4000,-0.2000,0.3909,-0.0603,0.0462
122.6873,0.4000,-0.1745,0.3620,-0.0699,0.0462
122.7829,0.4000,-0.2000,0.1553,-0.0803,0.0450
122.8799,0.4000,-0.2000,0.2710,-0.0899,0.0445
122.9755,0.4000,-0.1926,0.5082,-0.0972,0.0491
123.0765,0.4000,-0.1796,0.4542,-0.0972,0.0525
123.1722,0.3923,-0.1203,0.4654,-0.0958,0.0548
123.2697,0.4000,-0.2000,0.1814,-0.0926,0.0575
123.3664,0.4000,-0.2000,0.4712,-0.0890,0.0587
123.4635,0.4000,-0.2000,0.2299,-0.0826,0.0597
123.5589,0.4000,-0.2000,-0.1630,-0.0754,0.0564
123.6557,0.4000,-0.2000,-0.2748,-0.0671,0.0463
123.7497,0.4000,-0.2000,0.0065,-0.0684,0.0377
123.8431,0.4000,-0.1560,0.1085,-0.0756,0.0302
123.9379,0.4000,-0.2000,0.5484,-0.0760,0.0182
124.0320,0.4000,-0.1782,0.8611,-0.0754,0.0081
124.1247,0.4000,-0.2000,0.9641,-0.0707,0.0006
124.2172,0.3910,-0.2000,0.9658,-0.0638,-0.0026
124.3108,0.4000,-0.2007,0.8997,-0.0504,-0.0038
124.4037,0.3988,-0.2019,0.7273,-0.0370,0.0003
124.4962,0.4000,-0.2000,0.9435,-0.0251,0.0073
124.5881,0.4000,-0.2000,1.0059,-0.0191,0.0187
124.6806,0.4000,-0.1731,0.3443,-0.0209,0.0191
124.7723,0.4000,-0.2000,0.5506,-0.0433,0.0080
124.8684,0.4000,-0.2000,0.5663,-0.0505,0.0061
124.9640,0.4000,-0.2009,0.4571,-0.0511,0.0055
125.0569,0.4000,-0.2000,0.7238,-0.0535,0.0032
125.1507,0.4000,-0.2000,0.5473,-0.0574,0.0002
125.2439,0.4000,-0.2000,0.3225,-0.0593,-0.0013
125.3370,0.4000,-0.2000,-0.0069,-0.0600,-0.0014
125.4303,0.4000,-0.2000,-0.2028,-0.0632,0.0021
125.5235,0.4000,-0.2000,0.0473,-0.0691,0.0103
125.6157,0.4000,-0.2004,0.1793,-0.0818,0.0204
