Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,3
Status,Success
Fail_Reason,None
Remaining_Dist,0.479
Total_Time,227.74
Collisions,0
Min_Dist,0.280
Actual_Path,45.88
AStar_Path,48.00
RMS_Vx,0.10135
RMS_Vy,0.08261
RMS_Yaw,0.19017
Jerk_Vx,0.02538
Jerk_Vy,0.06211
Jerk_Yaw,0.20657
RMS_Roll,0.09095
RMS_Pitch,0.08294

time,vx,vy,vyaw,roll,pitch
80.7923,0.4000,0.2000,0.1981,-0.0279,-0.0316
80.8884,0.4000,0.2000,0.6936,-0.0336,-0.0411
80.9829,0.4000,0.2000,0.6985,-0.0341,-0.0477
81.0769,0.4000,0.2000,0.7961,-0.0354,-0.0511
81.1769,0.4000,0.2000,0.8520,-0.0392,-0.0505
81.2756,0.4000,0.2000,0.8853,-0.0434,-0.0467
81.3707,0.4000,0.2000,0.8883,-0.0473,-0.0404
81.4660,0.4000,0.1996,0.8964,-0.0535,-0.0313
81.5608,0.4000,0.2000,0.9044,-0.0611,-0.0193
81.6551,0.4000,0.2000,0.9093,-0.0734,-0.0050
81.7488,0.4000,0.1842,0.9145,-0.0589,-0.0123
81.8447,0.4000,0.2000,0.9188,-0.0481,-0.0173
81.9396,0.4000,0.1585,0.9207,-0.0545,-0.0124
82.0346,0.4000,0.1624,0.9346,-0.0564,-0.0113
82.1293,0.4000,0.2002,0.9415,-0.0562,-0.0129
82.2272,0.4000,0.1327,0.9466,-0.0558,-0.0150
82.3213,0.4000,0.1181,0.9078,-0.0569,-0.0176
82.4154,0.4000,0.0678,0.9630,-0.0584,-0.0217
82.5099,0.4000,0.1140,0.5947,-0.0600,-0.0263
82.6041,0.4000,0.1841,0.6653,-0.0587,-0.0325
82.6983,0.4000,0.0265,0.5980,-0.0538,-0.0385
82.7912,0.4000,-0.0415,0.5936,-0.0506,-0.0451
82.8857,0.4000,0.0431,0.2605,-0.0449,-0.0483
82.9800,0.4000,-0.1325,0.7257,-0.0331,-0.0482
83.0741,0.4000,-0.1989,0.8043,-0.0347,-0.0569
83.1722,0.4000,-0.2000,0.9481,-0.0357,-0.0639
83.2666,0.4000,-0.2000,0.8512,-0.0359,-0.0684
83.3604,0.4000,-0.2000,0.6682,-0.0372,-0.0719
83.4550,0.4000,-0.2000,0.7457,-0.0348,-0.0728
83.5488,0.4000,-0.1902,0.6265,-0.0303,-0.0705
83.6432,0.4000,-0.2000,0.3913,-0.0320,-0.0666
83.7366,0.4000,-0.2000,0.4782,-0.0334,-0.0603
83.8306,0.4000,-0.2000,0.5284,-0.0373,-0.0533
83.9260,0.4000,-0.2000,0.1142,-0.0431,-0.0451
84.0227,0.4000,-0.2000,0.6306,-0.0500,-0.0330
84.1220,0.4000,-0.2000,0.7909,-0.0411,-0.0298
84.2171,0.4000,-0.2000,0.3600,-0.0178,-0.0325
84.3130,0.4000,-0.2000,0.3090,-0.0260,-0.0280
84.4115,0.4000,-0.2000,0.2548,-0.0354,-0.0252
84.5078,0.4000,-0.2000,0.2465,-0.0393,-0.0274
84.6033,0.4000,-0.2000,0.1205,-0.0397,-0.0315
84.6982,0.4000,-0.2000,0.2311,-0.0354,-0.0381
84.7978,0.4000,-0.1989,0.0924,-0.0279,-0.0461
84.8940,0.4000,-0.2000,0.1055,-0.0244,-0.0506
84.9903,0.4000,-0.2000,0.1364,-0.0216,-0.0529
85.0900,0.4000,-0.2000,0.4280,-0.0157,-0.0532
85.1833,0.4000,-0.1862,0.5011,-0.0088,-0.0509
85.2795,0.4000,-0.1999,0.4051,0.0027,-0.0476
85.3747,0.4000,-0.1811,0.3330,-0.0145,-0.0582
85.4707,0.4000,-0.2005,0.0671,-0.0146,-0.0591
85.5665,0.3760,-0.1939,0.0394,-0.0139,-0.0619
85.6630,0.4000,-0.2000,0.1277,-0.0139,-0.0658
85.7592,0.4000,-0.2000,0.1954,-0.0149,-0.0691
85.8566,0.4000,-0.2000,-0.0687,-0.0170,-0.0730
85.9564,0.4000,-0.2000,0.1554,-0.0170,-0.0760
86.0574,0.4000,-0.2000,0.1180,-0.0181,-0.0791
86.1535,0.4000,-0.2000,0.3229,-0.0179,-0.0812
86.2498,0.4000,-0.2000,0.3275,-0.0173,-0.0835
86.3443,0.4000,-0.1940,0.2658,-0.0163,-0.0872
86.4396,0.4000,-0.2000,0.3847,-0.0123,-0.0907
86.5360,0.4000,-0.2000,0.4084,-0.0103,-0.0961
86.6341,0.4000,-0.2000,0.0566,-0.0088,-0.1002
86.7305,0.4000,-0.1891,-0.0483,-0.0096,-0.1033
86.8263,0.4000,-0.1768,0.3377,-0.0380,-0.0885
86.9226,0.4000,-0.2000,0.5884,-0.0479,-0.0825
87.0225,0.4000,-0.2000,0.3642,-0.0491,-0.0812
87.1177,0.4000,-0.1984,0.0436,-0.0492,-0.0805
87.2116,0.4000,-0.2000,-0.0732,-0.0483,-0.0809
87.3072,0.4000,-0.2000,-0.0479,-0.0453,-0.0829
87.4008,0.4000,-0.2000,-0.1496,-0.0420,-0.0842
87.4949,0.4000,-0.2013,0.3347,-0.0373,-0.0852
87.5887,0.4000,-0.2024,0.3414,-0.0356,-0.0841
87.6827,0.4000,-0.2030,0.1836,-0.0342,-0.0780
87.7763,0.4000,-0.2031,0.3897,-0.0305,-0.0683
87.8703,0.4000,-0.1887,0.2433,-0.0264,-0.0557
87.9683,0.4000,-0.2013,0.3561,-0.0166,-0.0440
88.0644,0.4000,-0.2030,0.7651,-0.0415,-0.0527
88.1626,0.4000,-0.2052,0.7790,-0.0443,-0.0458
88.2589,0.4000,-0.2075,0.3995,-0.0446,-0.0420
88.3546,0.4000,-0.2000,0.2857,-0.0432,-0.0403
88.4497,0.4000,-0.2000,0.4974,-0.0450,-0.0396
88.5454,0.4000,-0.2000,0.5001,-0.0492,-0.0383
88.6395,0.4000,-0.2000,0.2344,-0.0494,-0.0346
88.7345,0.4000,-0.2000,0.0568,-0.0505,-0.0292
88.8284,0.4000,-0.2000,0.2598,-0.0545,-0.0216
88.9264,0.3998,-0.2000,0.3498,-0.0611,-0.0123
89.0198,0.4000,-0.2000,0.7687,-0.0680,-0.0010
89.1156,0.4000,-0.2000,0.5633,-0.0600,0.0031
89.2108,0.4000,-0.2000,0.5082,-0.0421,-0.0043
89.3079,0.4000,-0.1755,0.7046,-0.0477,-0.0039
89.4010,0.4000,-0.1764,0.5128,-0.0558,-0.0027
89.4952,0.4000,-0.2000,0.2936,-0.0565,-0.0053
89.5897,0.3963,-0.2000,0.5305,-0.0565,-0.0099
89.6841,0.4000,-0.2000,0.4765,-0.0547,-0.0172
89.7770,0.4000,-0.2000,-0.0060,-0.0554,-0.0235
89.8766,0.3677,-0.1811,0.0719,-0.0569,-0.0263
89.9710,0.4000,-0.2000,-0.2797,-0.0563,-0.0256
90.0664,0.4000,-0.2000,0.2284,-0.0534,-0.0231
90.1621,0.4000,-0.2000,0.5878,-0.0479,-0.0206
90.2587,0.4000,-0.2000,0.8364,-0.0388,-0.0177
90.3536,0.4000,-0.2000,0.8123,-0.0395,-0.0251
90.4531,0.4000,-0.2000,0.7184,-0.0466,-0.0302
90.5497,0.4000,-0.2000,0.4774,-0.0493,-0.0341
90.6475,0.4000,-0.2000,0.6607,-0.0516,-0.0390
90.7485,0.4000,-0.2000,0.4066,-0.0516,-0.0423
90.8504,0.4000,-0.1791,0.2672,-0.0519,-0.0435
90.9462,0.4000,-0.1790,0.0480,-0.0505,-0.0402
91.0420,0.4000,-0.2000,0.4669,-0.0540,-0.0351
91.1381,0.4000,-0.2000,0.4275,-0.0579,-0.0279
91.2345,0.4000,-0.2000,0.3816,-0.0624,-0.0200
91.3312,0.4000,-0.2000,0.1272,-0.0669,-0.0094
91.4264,0.4000,-0.2000,0.7283,-0.0668,0.0002
91.5234,0.4000,-0.2000,0.8630,-0.0524,-0.0001
91.6192,0.4000,-0.1944,0.7502,-0.0420,-0.0026
91.7164,0.4000,-0.2000,0.6991,-0.0449,-0.0029
91.8165,0.4000,-0.2000,0.4662,-0.0507,-0.0002
91.9139,0.4000,-0.2000,0.5506,-0.0522,-0.0022
92.0092,0.4000,-0.2000,0.7209,-0.0508,-0.0075
92.1053,0.4000,-0.2000,0.4067,-0.0503,-0.0109
92.1995,0.4000,-0.2011,0.4087,-0.0503,-0.0142
92.2957,0.4000,-0.2018,0.4740,-0.0490,-0.0167
92.3918,0.4000,-0.2026,0.5179,-0.0488,-0.0151
92.4877,0.4000,-0.2000,0.4114,-0.0464,-0.0119
92.5844,0.4000,-0.1915,0.4119,-0.0427,-0.0067
92.6812,0.4000,-0.1858,0.4929,-0.0386,0.0018
92.7800,0.4000,-0.2000,0.5608,-0.0320,0.0138
92.8764,0.4000,-0.2000,0.4198,-0.0303,0.0231
92.9723,0.4000,-0.2000,0.5801,-0.0545,0.0172
93.0680,0.4000,-0.2000,0.4796,-0.0651,0.0145
93.1639,0.4000,-0.2000,0.4550,-0.0636,0.0179
93.2590,0.4000,-0.2000,0.3931,-0.0669,0.0179
93.3558,0.4000,-0.2000,0.2976,-0.0697,0.0187
93.4528,0.4000,-0.2000,0.6522,-0.0754,0.0208
93.5491,0.4000,-0.2000,0.1885,-0.0824,0.0241
93.6443,0.4000,-0.2000,0.3690,-0.0874,0.0301
93.7447,0.4000,-0.2000,0.7234,-0.0918,0.0394
93.8402,0.4000,-0.1851,0.6235,-0.0973,0.0516
93.9369,0.4000,-0.2000,0.5578,-0.0853,0.0533
94.0317,0.4000,-0.2000,0.5273,-0.0628,0.0493
94.1262,0.4000,-0.2000,0.5369,-0.0398,0.0387
94.2206,0.4000,-0.1640,0.4778,-0.0555,0.0396
94.3151,0.4000,-0.2000,0.5860,-0.0679,0.0356
94.4084,0.4000,-0.2000,0.8308,-0.0768,0.0300
94.5035,0.4000,-0.2000,0.4939,-0.0742,0.0215
94.5983,0.4000,-0.1990,0.6415,-0.0667,0.0129
94.6964,0.4000,-0.2000,0.4708,-0.0598,0.0055
94.7906,0.4000,-0.2000,0.6035,-0.0531,-0.0005
94.8849,0.4000,-0.2000,0.4251,-0.0490,-0.0042
94.9789,0.4000,-0.2000,0.4806,-0.0437,-0.0073
95.0725,0.4000,-0.2000,0.4311,-0.0394,-0.0048
95.1650,0.4000,-0.2000,0.2267,-0.0341,0.0002
95.2581,0.4000,-0.2000,0.0616,-0.0438,-0.0066
95.3539,1.7946,0.0524,-0.9465,-0.0553,-0.0161
95.4485,0.4000,-0.1978,0.4808,-0.0502,-0.0183
95.5472,0.4000,-0.2000,0.3353,-0.0468,-0.0226
95.6450,0.4000,-0.2000,0.5339,-0.0479,-0.0267
95.7402,0.4000,-0.2000,0.6682,-0.0491,-0.0290
95.8345,0.4000,-0.1997,0.5886,-0.0533,-0.0290
95.9282,0.4000,-0.2000,0.4936,-0.0562,-0.0253
96.0218,0.4000,-0.2000,0.5618,-0.0559,-0.0174
96.1158,0.4000,-0.2000,0.5914,-0.0580,-0.0089
96.2099,0.4000,-0.2000,0.8909,-0.0589,-0.0034
96.3068,0.4000,-0.2000,0.8822,-0.0457,-0.0100
96.4009,0.4000,-0.2000,0.8737,-0.0515,-0.0135
96.4954,0.4000,-0.2000,0.8762,-0.0589,-0.0188
96.5941,0.4000,-0.2000,0.7920,-0.0601,-0.0267
96.6877,0.4000,-0.2000,0.8706,-0.0541,-0.0340
96.7814,0.4000,-0.2000,0.8610,-0.0505,-0.0389
96.8759,0.4000,-0.2000,0.7953,-0.0519,-0.0373
96.9698,0.4000,-0.2000,0.8349,-0.0506,-0.0326
97.0638,0.4000,-0.2000,0.8659,-0.0465,-0.0263
97.1595,0.4000,-0.2000,0.5216,-0.0427,-0.0179
97.2544,0.3984,-0.1705,0.3919,-0.0374,-0.0089
97.3479,0.4000,-0.2000,0.5358,-0.0300,0.0025
97.4412,0.4000,-0.2000,0.7117,-0.0256,0.0092
97.5391,0.4000,-0.2000,0.8751,-0.0456,0.0043
97.6346,0.4000,-0.2000,0.8225,-0.0502,0.0055
97.7294,0.3964,-0.2000,0.6142,-0.0521,0.0045
97.8246,0.4000,-0.2000,0.7095,-0.0539,0.0020
97.9189,0.4000,-0.2000,0.3039,-0.0556,-0.0004
98.0147,0.4000,-0.2000,0.5805,-0.0543,0.0000
98.1083,0.4000,-0.1909,0.6328,-0.0574,0.0016
98.2041,0.4000,-0.2000,0.3986,-0.0604,0.0063
98.2986,0.3999,-0.2000,0.3639,-0.0668,0.0118
98.3928,0.4000,-0.2000,0.6953,-0.0757,0.0205
98.4934,0.4000,-0.2000,0.4643,-0.0639,0.0172
98.5892,0.4000,-0.2000,0.6148,-0.0526,0.0128
98.6840,0.4000,-0.2000,0.4973,-0.0471,0.0102
98.7779,0.4000,-0.2000,0.6349,-0.0537,0.0098
98.8714,0.4000,-0.2000,0.6677,-0.0538,0.0039
98.9666,0.4000,-0.2000,0.4599,-0.0555,-0.0027
99.0596,0.4000,-0.1907,0.5351,-0.0552,-0.0098
99.1542,0.4012,-0.2000,0.3803,-0.0535,-0.0152
99.2479,0.4042,-0.1970,0.7112,-0.0519,-0.0191
99.3420,0.4067,-0.2000,0.8479,-0.0515,-0.0201
99.4405,0.4082,-0.2000,0.7623,-0.0494,-0.0186
99.5356,0.4022,-0.2000,0.4323,-0.0426,-0.0157
99.6298,0.3950,-0.2000,0.6705,-0.0336,-0.0118
99.7244,0.4000,-0.2000,0.2340,-0.0229,-0.0056
99.8179,0.4000,-0.2000,-0.0718,-0.0284,-0.0063
99.9127,0.4000,-0.2000,-0.0317,-0.0480,-0.0158
100.0080,0.4000,-0.2000,0.2558,-0.0504,-0.0133
100.1027,0.4000,-0.2000,0.3214,-0.0601,-0.0133
100.1966,0.4000,-0.2000,0.3989,-0.0690,-0.0131
100.2960,0.4000,-0.2000,0.5061,-0.0718,-0.0084
100.3948,0.4000,-0.2000,0.5829,-0.0755,-0.0023
100.4893,0.4000,-0.2000,0.5610,-0.0773,0.0083
100.5846,0.4000,-0.2000,0.2264,-0.0822,0.0194
100.6794,0.4000,-0.1938,0.5301,-0.0884,0.0328
100.7754,0.4000,-0.1953,0.5496,-0.0790,0.0353
100.8692,0.4000,-0.2000,0.5239,-0.0644,0.0314
100.9638,0.4000,-0.2000,0.6904,-0.0486,0.0204
101.0583,0.4000,-0.2000,0.4812,-0.0646,0.0255
101.1529,0.4000,-0.2000,0.7517,-0.0753,0.0258
101.2460,0.4000,-0.2000,0.4030,-0.0809,0.0241
101.3462,0.4000,-0.2000,0.3816,-0.0847,0.0219
101.4405,0.4000,-0.1999,0.4960,-0.0865,0.0196
101.5354,0.4000,-0.2000,0.3051,-0.0863,0.0161
101.6296,0.4000,-0.2000,0.6762,-0.0855,0.0122
101.7237,0.4000,-0.2000,0.6382,-0.0802,0.0059
101.8191,0.4000,-0.2000,0.3630,-0.0726,0.0008
101.9137,0.4000,-0.2000,0.3727,-0.0610,-0.0042
102.0065,0.4000,-0.1995,0.3266,-0.0495,-0.0077
102.1001,0.4000,-0.2000,0.4672,-0.0500,-0.0132
102.1949,0.4000,-0.2000,0.4128,-0.0556,-0.0183
102.2927,0.4000,-0.2000,0.6180,-0.0584,-0.0236
102.3876,0.4000,-0.2000,0.4898,-0.0578,-0.0279
102.4813,0.4000,-0.2000,0.5658,-0.0546,-0.0293
102.5757,0.4000,-0.1906,0.1902,-0.0532,-0.0316
102.6699,0.4000,-0.2000,0.3191,-0.0516,-0.0328
102.7633,0.4000,-0.2000,0.0912,-0.0509,-0.0320
102.8566,0.4000,-0.2000,0.1051,-0.0496,-0.0269
102.9499,0.4000,-0.2000,0.4534,-0.0545,-0.0209
103.0434,0.4000,-0.2000,0.2987,-0.0608,-0.0130
103.1379,0.4000,-0.2000,0.1125,-0.0624,-0.0061
103.2359,0.4000,-0.1658,0.0483,-0.0420,-0.0132
103.3315,0.3834,-0.2000,0.0108,-0.0468,-0.0082
103.4249,0.4000,-0.2000,0.1793,-0.0508,-0.0044
103.5193,0.4005,-0.1695,0.3361,-0.0537,-0.0021
103.6132,0.4009,-0.2000,0.5853,-0.0507,-0.0018
103.7064,0.4012,-0.2000,0.4109,-0.0438,0.0008
103.8012,0.4034,-0.2000,0.2476,-0.0331,0.0037
103.8962,0.4019,-0.2000,0.1429,-0.0261,0.0098
103.9921,0.4000,-0.2000,0.1917,-0.0225,0.0185
104.0874,0.4000,-0.2000,0.5217,-0.0173,0.0280
104.1851,0.4000,-0.2000,0.3283,-0.0120,0.0314
104.2792,0.4000,-0.2000,0.6439,-0.0260,0.0198
104.3745,0.4000,-0.2000,0.4056,-0.0315,0.0090
104.4689,0.4000,-0.2000,0.2391,-0.0266,0.0016
104.5633,0.4000,-0.1933,0.2435,-0.0276,-0.0102
104.6572,0.4000,-0.2000,0.0359,-0.0277,-0.0218
104.7510,0.4000,-0.1981,-0.0956,-0.0289,-0.0340
104.8452,0.4000,-0.2000,-0.0564,-0.0295,-0.0455
104.9402,0.4000,-0.2000,0.2384,-0.0276,-0.0545
105.0373,0.4000,-0.2000,0.4346,-0.0266,-0.0633
105.1372,0.4000,-0.2000,0.7312,-0.0246,-0.0706
105.2306,0.4000,-0.2000,0.5951,-0.0217,-0.0780
105.3248,0.4000,-0.1993,0.7108,-0.0166,-0.0868
105.4188,0.4000,-0.2000,0.6224,-0.0079,-0.0963
105.5126,0.4000,-0.2000,0.7783,-0.0010,-0.1076
105.6078,0.4000,-0.2000,0.6116,-0.0045,-0.1121
105.7020,0.4000,-0.1925,0.7078,-0.0261,-0.1069
105.7970,0.4000,-0.2000,0.5234,-0.0436,-0.1001
105.8929,0.4000,-0.2000,0.8337,-0.0485,-0.1035
105.9881,0.4000,-0.1770,0.8101,-0.0515,-0.1083
106.0880,0.4000,-0.2000,0.4766,-0.0555,-0.1116
106.1837,0.4000,-0.2000,0.4299,-0.0577,-0.1129
106.2793,0.4000,-0.2000,0.6308,-0.0568,-0.1149
106.3753,0.4000,-0.2000,0.4687,-0.0538,-0.1141
106.4698,0.4000,-0.2000,0.5200,-0.0497,-0.1128
106.5658,0.4000,-0.1891,0.4823,-0.0458,-0.1097
106.6595,0.4000,-0.2000,0.3977,-0.0423,-0.1057
106.7525,0.4000,-0.2000,0.4163,-0.0385,-0.1005
106.8453,0.4000,-0.1999,0.4290,-0.0357,-0.0939
106.9410,0.4000,-0.2000,0.4164,-0.0346,-0.0896
107.0397,0.4000,-0.2000,0.3430,-0.0336,-0.0898
107.1331,0.4000,-0.1332,0.2900,-0.0302,-0.0928
107.2288,0.4000,-0.2000,0.2640,-0.0219,-0.0964
107.3241,0.4000,-0.2000,0.2383,-0.0153,-0.1022
107.4188,0.4000,-0.2000,0.1987,-0.0142,-0.1103
107.5131,0.4000,-0.1810,0.2955,-0.0125,-0.1178
107.6081,0.4000,-0.1960,0.1007,-0.0089,-0.1273
107.7020,0.4000,-0.2000,0.1707,-0.0054,-0.1392
107.7964,0.4000,-0.2000,-0.0202,0.0008,-0.1480
107.8910,0.4000,-0.2000,0.1216,0.0070,-0.1562
107.9903,0.4000,-0.2000,0.0398,0.0008,-0.1593
108.0852,0.4000,-0.2000,0.1250,-0.0193,-0.1531
108.1817,0.4000,-0.2000,0.1211,-0.0411,-0.1396
108.2791,0.4000,-0.2000,0.3100,-0.0443,-0.1374
108.3746,0.4000,-0.2000,-0.0117,-0.0439,-0.1386
108.4703,0.4000,-0.2000,0.4135,-0.0425,-0.1396
108.5657,0.4000,-0.2000,0.4261,-0.0407,-0.1405
108.6614,0.4000,-0.2000,0.3891,-0.0416,-0.1394
108.7565,0.4000,-0.2005,0.4910,-0.0434,-0.1376
108.8506,0.4000,-0.2000,0.5807,-0.0427,-0.1366
108.9501,0.4000,-0.2000,0.1002,-0.0416,-0.1337
109.0448,0.4000,-0.2000,0.1229,-0.0383,-0.1297
109.1393,0.4000,-0.2000,0.3750,-0.0352,-0.1210
109.2342,0.4000,-0.2000,0.0538,-0.0302,-0.1085
109.3281,0.4000,-0.2000,0.2643,-0.0339,-0.0974
109.4231,0.4000,-0.1995,-0.0085,-0.0515,-0.0940
109.5171,0.4000,-0.2000,0.1149,-0.0520,-0.0849
109.6120,0.4000,-0.1999,0.0590,-0.0537,-0.0764
109.7058,0.4000,-0.1659,0.1149,-0.0556,-0.0676
109.8045,0.4000,-0.2000,0.0335,-0.0578,-0.0590
109.9022,0.4000,-0.2000,0.1839,-0.0600,-0.0497
109.9966,0.4000,-0.2000,0.3641,-0.0588,-0.0394
110.0909,0.4000,-0.1992,0.1530,-0.0573,-0.0281
110.1852,0.4000,-0.2000,0.4625,-0.0559,-0.0168
110.2804,0.4000,-0.2000,0.3806,-0.0539,-0.0048
110.3760,0.4000,-0.2000,0.2742,-0.0546,0.0074
110.4712,0.4000,-0.2000,0.2269,-0.0439,0.0073
110.5672,0.4000,-0.2000,0.3431,-0.0347,0.0020
110.6622,0.4000,-0.2000,0.1821,-0.0506,0.0054
110.7559,0.4000,-0.1964,0.5723,-0.0636,0.0038
110.8565,0.4000,-0.1966,0.0526,-0.0674,-0.0022
110.9514,0.4000,-0.2000,-0.0049,-0.0651,-0.0102
111.0464,0.3961,-0.2000,0.2721,-0.0587,-0.0191
111.1409,0.4000,-0.2000,0.1046,-0.0490,-0.0270
111.2362,0.4000,-0.2000,-0.2965,-0.0413,-0.0318
111.3302,0.4000,-0.2000,-0.4359,-0.0364,-0.0317
111.4252,0.4000,-0.1999,-0.3948,-0.0325,-0.0264
111.5194,0.4000,-0.2000,-0.0664,-0.0281,-0.0193
111.6148,0.4000,-0.2000,-0.0792,-0.0287,-0.0154
111.7096,0.4000,-0.2000,0.3815,-0.0372,-0.0219
111.8087,0.4000,-0.2000,0.2979,-0.0328,-0.0243
111.9034,0.4000,-0.2001,0.1168,-0.0294,-0.0296
111.9974,0.4000,-0.2003,0.3690,-0.0248,-0.0360
112.0912,0.4000,-0.2000,0.1323,-0.0227,-0.0443
112.1855,0.4000,-0.1783,-0.0863,-0.0218,-0.0524
112.2802,0.4000,-0.2000,-0.0505,-0.0219,-0.0602
112.3770,0.4000,-0.2000,-0.1416,-0.0227,-0.0678
112.4736,0.4000,-0.1424,-0.0515,-0.0233,-0.0760
112.5680,0.4000,-0.2000,0.0895,-0.0212,-0.0856
112.6647,0.3997,-0.2000,0.2369,-0.0192,-0.0981
112.7645,0.4000,-0.2000,0.0691,-0.0143,-0.1086
112.8617,0.4000,-0.2000,0.3510,-0.0071,-0.1157
112.9579,0.4000,-0.2000,0.4386,-0.0081,-0.1207
113.0541,0.4000,-0.1962,0.2692,-0.0235,-0.1136
113.1504,0.4000,-0.2000,0.1267,-0.0417,-0.0991
113.2483,0.4000,-0.2000,0.1727,-0.0451,-0.0956
113.3454,0.3996,-0.2000,0.1594,-0.0466,-0.0928
113.4432,0.4000,-0.2000,0.2968,-0.0489,-0.0889
113.5415,0.4000,-0.2000,0.3252,-0.0510,-0.0857
113.6387,0.4000,-0.2000,0.4167,-0.0511,-0.0842
113.7399,0.4000,-0.2000,0.2858,-0.0492,-0.0844
113.8384,0.4000,-0.2000,0.2216,-0.0486,-0.0839
113.9349,0.3925,-0.2000,0.2673,-0.0482,-0.0821
114.0335,0.4000,-0.2000,0.2597,-0.0451,-0.0783
114.1309,0.4000,-0.2000,0.2292,-0.0405,-0.0709
114.2297,0.3993,-0.2000,0.4596,-0.0360,-0.0611
114.3276,0.4000,-0.2000,0.1251,-0.0404,-0.0569
114.4274,0.4000,-0.2000,-0.2014,-0.0463,-0.0541
114.5252,0.4000,-0.1847,-0.2169,-0.0505,-0.0527
114.6277,0.4000,-0.2000,-0.1049,-0.0525,-0.0515
114.7295,0.4000,-0.2000,-0.0518,-0.0529,-0.0486
114.8318,0.4000,-0.1939,0.1132,-0.0519,-0.0438
114.9292,0.4000,-0.2000,0.6257,-0.0514,-0.0400
115.0282,0.4000,-0.2000,0.5192,-0.0505,-0.0360
115.1261,0.4000,-0.2000,0.4333,-0.0458,-0.0322
115.2231,0.4000,-0.2000,0.6702,-0.0393,-0.0276
115.3199,0.4000,-0.2000,0.3951,-0.0352,-0.0240
115.4166,0.4000,-0.2000,0.6013,-0.0338,-0.0224
115.5141,0.4000,-0.2000,0.5426,-0.0342,-0.0214
115.6109,0.4000,-0.2000,0.5512,-0.0343,-0.0196
115.7123,0.4000,-0.2000,0.2980,-0.0328,-0.0161
115.8119,0.4000,-0.2000,0.3039,-0.0330,-0.0127
115.9095,0.4000,-0.2008,0.1915,-0.0399,-0.0085
116.0077,0.4000,-0.2038,0.3590,-0.0476,-0.0086
116.1044,0.4000,-0.2086,0.5531,-0.0522,-0.0114
116.2014,0.4000,-0.2153,0.7949,-0.0530,-0.0160
116.2991,0.4000,-0.2190,0.3035,-0.0505,-0.0217
116.3970,0.4000,-0.2244,0.4180,-0.0448,-0.0276
116.4945,0.4000,-0.2278,0.3293,-0.0388,-0.0332
116.5918,0.4043,-0.2353,0.3013,-0.0332,-0.0365
116.6930,0.4121,-0.2458,0.5537,-0.0288,-0.0354
116.7892,0.4177,-0.2549,0.5802,-0.0245,-0.0309
116.8878,0.4236,-0.2642,0.7370,-0.0188,-0.0235
116.9821,0.4269,-0.2713,0.5363,-0.0185,-0.0204
117.0785,0.4339,-0.2806,0.4821,-0.0239,-0.0303
117.1743,0.4494,-0.2953,0.5144,-0.0226,-0.0371
117.2693,0.4633,-0.3093,0.6015,-0.0212,-0.0438
117.3651,0.4713,-0.3187,0.4315,-0.0203,-0.0498
117.4606,0.4893,-0.3347,0.9405,-0.0197,-0.0553
117.5557,0.5072,-0.3497,0.8440,-0.0190,-0.0614
117.6552,0.5300,-0.3673,0.7017,-0.0175,-0.0690
117.7494,0.5524,-0.3843,0.5170,-0.0152,-0.0784
117.8446,0.5720,-0.3988,0.7200,-0.0143,-0.0900
117.9405,0.5860,-0.3785,0.5741,-0.0153,-0.1036
118.0364,0.5972,-0.4197,0.4759,-0.0142,-0.1173
118.1323,0.6232,-0.4365,0.5137,-0.0192,-0.1202
118.2272,0.6598,-0.4238,0.4833,-0.0391,-0.1104
118.3228,0.7060,-0.4368,0.4372,-0.0552,-0.1013
118.4186,0.7462,-0.4673,0.1839,-0.0550,-0.1034
118.5142,0.7553,-0.4635,0.1721,-0.0566,-0.1033
118.6135,0.8160,-0.5507,0.2247,-0.0579,-0.1017
118.7095,0.8537,-0.5324,0.0176,-0.0583,-0.1006
118.8044,0.8911,-0.5917,-0.2372,-0.0589,-0.1015
118.9011,0.9245,-0.6088,0.3240,-0.0590,-0.1042
118.9960,0.9563,-0.6250,0.4725,-0.0591,-0.1084
119.0916,0.9903,-0.6368,0.2074,-0.0618,-0.1122
119.1868,1.0257,-0.5560,-0.2409,-0.0661,-0.1138
119.2829,1.0607,-0.6747,-0.4208,-0.0671,-0.1124
119.3782,1.0897,-0.6880,-0.3606,-0.0692,-0.1123
119.4801,1.1179,-0.6448,-0.4402,-0.0434,-0.0931
119.5806,1.1505,-0.7135,-0.1301,-0.0487,-0.0854
119.6765,1.1849,-0.6403,-0.2896,-0.0587,-0.0801
119.7720,1.2188,-0.7384,-0.0744,-0.0577,-0.0711
119.8678,1.2535,-0.7502,0.2602,-0.0512,-0.0602
119.9628,1.2873,-0.7617,0.2784,-0.0412,-0.0477
120.0573,1.3151,-0.7423,0.3812,-0.0314,-0.0350
120.1503,1.3447,-0.6237,-0.1234,-0.0223,-0.0236
120.2454,1.3774,-0.7615,-0.0613,-0.0108,-0.0154
120.3416,1.4089,-0.8031,0.1618,0.0004,-0.0093
120.4362,1.4373,-0.8128,0.3410,0.0065,-0.0052
120.5361,1.4614,-0.7836,0.2442,0.0041,0.0037
120.6326,1.4806,-0.7014,0.1782,-0.0079,0.0174
120.7291,1.4978,-0.5917,0.4232,-0.0091,0.0148
