Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,10
Status,Success
Fail_Reason,None
Remaining_Dist,0.482
Total_Time,243.89
Collisions,1
Min_Dist,0.297
Actual_Path,47.42
AStar_Path,48.00
RMS_Vx,0.12183
RMS_Vy,0.10497
RMS_Yaw,0.26302
Jerk_Vx,0.02799
Jerk_Vy,0.06729
Jerk_Yaw,0.28758
RMS_Roll,0.07530
RMS_Pitch,0.07505

time,vx,vy,vyaw,roll,pitch
82.8910,0.4000,0.2174,-0.9308,0.0285,-0.0711
82.9896,0.4000,0.2219,-0.4500,0.0269,-0.0779
83.0890,0.4000,0.2239,-1.0416,0.0253,-0.0794
83.1916,0.4000,0.2260,-1.1736,0.0247,-0.0740
83.2940,0.4000,0.2282,-0.9329,0.0204,-0.0672
83.3911,0.4000,0.2292,-1.0640,0.0114,-0.0617
83.4890,0.4000,0.2269,-0.6050,0.0019,-0.0571
83.5929,0.4000,0.2041,-0.3855,-0.0045,-0.0472
83.6919,0.4000,0.2347,-0.2133,-0.0005,-0.0428
83.7909,0.4000,0.2387,-0.9605,0.0046,-0.0388
83.8875,0.4000,0.2306,-1.1986,0.0064,-0.0356
83.9840,0.4000,0.2120,-0.8571,0.0097,-0.0321
84.0842,0.4000,0.2056,-0.8281,0.0151,-0.0262
84.1824,0.4000,0.1789,-0.4844,0.0188,-0.0185
84.2849,0.4000,0.2125,-0.2139,0.0222,-0.0108
84.3815,0.4000,0.2146,-0.1784,0.0253,-0.0008
84.4797,0.4000,0.1474,-0.2011,0.0195,-0.0015
84.5812,0.4000,0.2084,-0.1864,0.0084,-0.0081
84.6798,0.4000,0.2073,-0.0033,0.0009,-0.0188
84.7784,0.4000,0.2053,-0.4582,0.0088,-0.0229
84.8748,0.4000,0.2031,-0.2932,0.0116,-0.0288
84.9717,0.4000,0.2000,-0.0844,0.0096,-0.0358
85.0726,0.4000,0.2000,-0.4421,0.0099,-0.0400
85.1709,0.4000,0.2000,-0.9411,0.0039,-0.0442
85.2729,0.4000,0.2000,-0.9264,-0.0026,-0.0441
85.3694,0.4000,0.2001,-0.8612,-0.0119,-0.0409
85.4663,0.4000,0.2026,-0.6058,-0.0228,-0.0334
85.5673,0.4000,0.2030,-0.3742,-0.0313,-0.0206
85.6660,0.4000,0.2000,-0.3990,-0.0383,-0.0042
85.7646,0.4000,0.2000,-0.3401,-0.0346,0.0077
85.8606,0.4000,0.2000,-0.8159,-0.0058,0.0009
85.9608,0.4000,0.2000,-0.5800,-0.0105,0.0059
86.0621,0.4000,0.2000,-0.8932,-0.0146,0.0077
86.1605,0.4000,0.2000,-0.8529,-0.0135,0.0046
86.2616,0.4000,0.2000,-0.9753,-0.0072,-0.0012
86.3555,0.4000,0.2000,-0.6940,0.0008,-0.0066
86.4496,0.4000,0.2000,-0.6429,0.0094,-0.0113
86.5477,0.4000,0.2000,-0.3143,0.0099,-0.0119
86.6440,0.4000,0.2000,-0.8118,0.0092,-0.0105
86.7402,0.4000,0.2000,-1.0717,0.0111,-0.0063
86.8356,0.4000,0.2000,-1.0029,0.0109,-0.0042
86.9300,0.4000,0.2000,-1.0848,-0.0040,-0.0149
87.0281,0.4000,0.2000,-0.7166,0.0021,-0.0208
87.1247,0.4000,0.2001,-0.3473,0.0131,-0.0266
87.2267,0.4000,0.2018,-0.5978,0.0199,-0.0327
87.3223,0.4000,0.2000,-1.1106,0.0241,-0.0375
87.4192,0.4000,0.2000,-1.1101,0.0255,-0.0418
87.5156,0.4000,0.2000,-1.0149,0.0238,-0.0478
87.6139,0.4000,0.2000,-1.0723,0.0242,-0.0506
87.7108,0.4000,0.2000,-1.0538,0.0262,-0.0519
87.8065,0.4000,0.2000,-1.0403,0.0281,-0.0531
87.9011,0.4000,0.2000,-1.0238,0.0272,-0.0559
87.9963,0.4000,0.2000,-0.8849,0.0263,-0.0580
88.0975,0.4000,0.2000,-1.0005,0.0244,-0.0585
88.1988,0.4000,0.2000,-0.2554,0.0217,-0.0557
88.2960,0.4000,0.2000,-0.2531,0.0180,-0.0507
88.3913,0.4000,0.2000,-0.0200,0.0036,-0.0328
88.4860,0.4000,0.2000,-0.0353,0.0054,-0.0177
88.5864,0.4000,0.2000,-0.0436,0.0122,-0.0039
88.6824,0.4000,0.2000,-0.0989,0.0138,0.0133
88.7792,0.4000,0.2000,0.1129,0.0148,0.0329
88.8733,0.4000,0.2000,0.0698,0.0207,0.0525
88.9679,0.4000,0.2000,0.1101,0.0318,0.0718
89.0656,0.4000,0.2000,-0.1969,0.0173,0.0743
89.1664,0.4000,0.2000,-0.7253,-0.0065,0.0708
89.2627,0.4000,0.2000,-0.9050,-0.0384,0.0563
89.3598,0.4000,0.2000,-0.8952,-0.0339,0.0515
89.4550,0.4000,0.2000,-0.8222,-0.0344,0.0447
89.5542,0.4000,0.2000,-0.8741,-0.0407,0.0401
89.6506,0.4000,0.2000,-0.3308,-0.0513,0.0402
89.7473,0.4000,0.2000,-0.6299,-0.0634,0.0467
89.8430,0.4000,0.2000,-0.2560,-0.0653,0.0505
89.9381,0.4000,0.2000,-0.3115,-0.0633,0.0514
90.0363,0.4000,0.2000,0.0395,-0.0552,0.0471
90.1381,0.4000,0.2000,-0.0060,-0.0485,0.0374
90.2370,0.4000,0.2000,-0.2563,-0.0544,0.0319
90.3332,0.3982,0.2000,-0.4710,-0.0578,0.0217
90.4310,0.4000,0.2000,-0.3154,-0.0575,0.0081
90.5279,0.4000,0.2000,-0.0050,-0.0566,-0.0078
90.6281,0.4008,0.2000,-0.1837,-0.0600,-0.0208
90.7262,0.4024,0.2000,-0.3995,-0.0634,-0.0332
90.8228,0.4032,0.2000,-0.7810,-0.0637,-0.0465
90.9174,0.4000,0.2000,-0.7545,-0.0642,-0.0611
91.0147,0.4000,0.2000,-0.8186,-0.0684,-0.0763
91.1149,0.4000,0.1807,-0.7317,-0.0681,-0.0894
91.2116,0.4000,0.2000,-0.4396,-0.0415,-0.0901
91.3083,0.4000,0.2000,-0.7145,-0.0320,-0.0909
91.4039,0.4000,0.2000,-0.6964,-0.0363,-0.0958
91.5014,0.4052,0.2000,-0.2773,-0.0349,-0.0968
91.6001,0.4069,0.2000,-0.4414,-0.0333,-0.0950
91.6969,0.4021,0.2000,-0.6901,-0.0329,-0.0910
91.7953,0.4000,0.2000,-0.5597,-0.0301,-0.0844
91.8904,0.4006,0.2000,-0.1648,-0.0287,-0.0781
91.9884,0.4007,0.2000,-0.6442,-0.0298,-0.0713
92.0917,0.4000,0.2000,-0.5019,-0.0360,-0.0653
92.1889,0.4000,0.2000,-0.6039,-0.0439,-0.0576
92.2867,0.4000,0.2000,-0.6586,-0.0523,-0.0477
92.3816,0.4000,0.2000,-0.5785,-0.0390,-0.0487
92.4774,0.4000,0.2000,-0.1094,-0.0428,-0.0391
92.5759,0.4000,0.2000,-0.0731,-0.0445,-0.0324
92.6727,0.4000,0.1851,-0.2653,-0.0423,-0.0289
92.7697,0.4000,0.2000,-0.4233,-0.0383,-0.0285
92.8644,0.4000,0.2000,-0.6997,-0.0367,-0.0284
92.9645,0.4000,0.2000,-0.6205,-0.0356,-0.0286
93.0674,0.4000,0.2000,-0.7028,-0.0329,-0.0299
93.1650,0.4033,0.2000,-0.7153,-0.0264,-0.0341
93.2631,0.4054,0.2000,-0.6579,-0.0210,-0.0358
93.3579,0.4063,0.2000,-0.4496,-0.0174,-0.0354
93.4556,0.4060,0.2000,-0.6401,-0.0133,-0.0341
93.5550,0.4024,0.2000,-0.3657,-0.0090,-0.0394
93.6532,0.4035,0.2000,-0.6674,-0.0082,-0.0448
93.7527,0.4083,0.2002,-0.7947,-0.0060,-0.0491
93.8497,0.4140,0.2018,-0.8089,-0.0045,-0.0553
93.9462,0.4155,0.2019,-0.7489,-0.0004,-0.0599
94.0494,0.3858,0.2006,-0.6302,0.0011,-0.0648
94.1478,0.4097,0.2000,-0.2887,0.0009,-0.0676
94.2461,0.4004,0.2000,-0.7630,0.0028,-0.0708
94.3409,0.3989,0.2000,-0.1653,0.0056,-0.0725
94.4356,0.3878,0.2000,-0.0218,0.0082,-0.0709
94.5335,0.4000,0.2000,-0.2466,0.0106,-0.0671
94.6318,0.4000,0.2000,-0.3254,0.0103,-0.0629
94.7291,0.4000,0.1751,-0.1896,0.0053,-0.0601
94.8244,0.4000,0.2000,-0.1737,-0.0081,-0.0537
94.9213,0.4000,0.2000,-0.1431,-0.0125,-0.0518
95.0227,0.4000,0.2000,-0.0816,-0.0145,-0.0545
95.1185,0.4000,0.2000,-0.3640,-0.0193,-0.0569
95.2152,0.4000,0.2000,-0.2582,-0.0236,-0.0591
95.3127,0.4000,0.2000,-0.4201,-0.0241,-0.0624
95.4075,0.4000,0.2000,-0.3478,-0.0229,-0.0655
95.5056,0.4000,0.1405,-0.2381,-0.0218,-0.0696
95.6027,0.4000,0.2000,-0.0590,-0.0215,-0.0756
95.7005,0.4000,0.2000,0.2873,-0.0249,-0.0817
95.7965,0.3905,0.2000,0.5136,-0.0301,-0.0881
95.8912,0.4000,0.2000,0.3447,-0.0378,-0.0940
95.9898,0.4000,0.2000,0.2886,-0.0211,-0.0851
96.0896,0.4000,0.1781,-0.0058,-0.0288,-0.0950
96.1863,0.3655,0.2000,-0.2344,-0.0335,-0.0987
96.2841,0.4000,0.2000,0.0250,-0.0364,-0.0997
96.3785,0.4000,0.2000,-0.0156,-0.0385,-0.0965
96.4767,0.4000,0.2000,-0.2241,-0.0392,-0.0907
96.5752,0.4000,0.2000,-0.0272,-0.0384,-0.0837
96.6724,0.4000,0.2000,-0.3117,-0.0377,-0.0764
96.7693,0.4000,0.1998,-0.1239,-0.0394,-0.0703
96.8640,0.4000,0.2000,-0.1325,-0.0419,-0.0608
96.9625,0.3783,0.2000,-0.1508,-0.0503,-0.0485
97.0623,0.4000,0.2000,-0.4775,-0.0407,-0.0494
97.1603,0.4000,0.1633,-0.3065,-0.0374,-0.0497
97.2579,0.4000,0.2000,0.1893,-0.0356,-0.0548
97.3533,0.4000,0.2000,0.0872,-0.0354,-0.0621
97.4488,0.4000,0.1505,0.1721,-0.0377,-0.0683
97.5477,0.4000,0.2000,-0.1167,-0.0360,-0.0747
97.6450,1.7946,0.0524,-0.9465,-0.0354,-0.0786
97.7428,0.3911,0.2000,0.5498,-0.0332,-0.0829
97.8417,0.4000,0.2014,0.7658,-0.0346,-0.0826
97.9433,0.4000,0.2028,0.8050,-0.0368,-0.0803
98.0405,0.4000,0.2035,0.2654,-0.0383,-0.0779
98.1372,0.4000,0.2000,-0.0195,-0.0378,-0.0782
98.2328,0.4000,0.2000,0.5696,-0.0345,-0.0767
98.3289,0.4000,0.2000,1.0913,-0.0367,-0.0794
98.4227,0.3999,0.2000,1.0917,-0.0433,-0.0803
98.5201,0.4000,0.2000,0.8489,-0.0480,-0.0772
98.6152,0.4000,0.2000,0.8757,-0.0499,-0.0684
98.7122,0.4000,0.1693,0.8306,-0.0530,-0.0559
98.8077,0.4000,0.2000,0.7322,-0.0556,-0.0395
98.9074,0.4000,0.2000,0.6962,-0.0632,-0.0215
99.0033,0.4000,0.2000,0.8921,-0.0736,-0.0032
99.1022,0.4000,0.2000,0.6334,-0.0493,-0.0132
99.1988,0.4000,0.2000,0.5642,-0.0363,-0.0191
99.2992,0.4000,0.2000,0.3637,-0.0368,-0.0060
99.3933,0.4000,0.2000,0.2558,-0.0326,0.0050
99.4888,0.4000,0.2000,0.2870,-0.0279,0.0154
99.5867,0.4000,0.2000,0.5973,-0.0243,0.0266
99.6823,0.4000,0.2000,0.5543,-0.0220,0.0407
99.7778,0.4000,0.1390,0.8078,-0.0159,0.0572
99.8768,0.4000,0.2000,0.4757,-0.0032,0.0758
99.9705,0.4000,0.2000,0.6800,-0.0056,0.0746
100.0687,0.4000,0.2000,0.4554,-0.0161,0.0597
100.1663,0.4000,-0.0580,1.0366,-0.0248,0.0399
100.2634,0.4000,0.1963,0.7911,-0.0198,0.0251
100.3575,0.4000,0.2000,0.7362,-0.0218,0.0109
100.4518,0.4000,0.2000,0.6240,-0.0283,-0.0015
100.5505,0.4000,0.2000,0.4214,-0.0372,-0.0102
100.6502,0.4000,0.1220,0.8055,-0.0478,-0.0135
100.7560,0.4000,0.2000,0.9017,-0.0564,-0.0108
100.8651,0.4000,0.2000,0.8501,-0.0596,-0.0009
100.9732,0.4000,0.1999,1.0525,-0.0647,0.0113
101.0734,0.4000,0.0782,1.0345,-0.0497,0.0090
101.1937,0.4000,-0.0727,1.0591,-0.0314,-0.0010
101.2939,0.4000,-0.1855,0.9963,-0.0421,0.0039
101.3914,0.4000,-0.2000,1.0491,-0.0551,0.0033
101.4895,0.4000,-0.1765,0.8370,-0.0617,-0.0043
101.6062,0.4000,-0.1340,0.7736,-0.0647,-0.0159
101.7051,0.4000,-0.0566,0.6860,-0.0657,-0.0297
101.8027,0.4000,-0.2051,0.7328,-0.0677,-0.0421
101.9054,0.4000,-0.0670,0.6576,-0.0701,-0.0544
102.0288,0.4000,-0.1546,0.3795,-0.0724,-0.0667
102.1579,0.3856,-0.2000,0.4811,-0.0742,-0.0801
102.2651,0.4000,-0.1954,0.3556,-0.0764,-0.0958
102.3624,0.4000,-0.2000,0.3777,-0.0804,-0.1126
102.4599,0.4000,-0.2000,0.4031,-0.0875,-0.1287
102.5565,0.4000,-0.2000,0.4969,-0.0754,-0.1249
102.6536,0.4000,-0.2000,0.5398,-0.0602,-0.1160
102.7510,0.4000,-0.2000,0.3544,-0.0655,-0.1168
102.8539,0.4000,-0.2000,0.3727,-0.0728,-0.1170
102.9553,0.4000,-0.2000,0.6856,-0.0747,-0.1135
103.0529,0.4000,-0.2000,0.3925,-0.0760,-0.1076
103.1574,0.3894,-0.2000,0.0000,-0.0761,-0.0991
103.2582,0.4000,-0.2000,0.1929,-0.0803,-0.0901
103.3565,0.4000,-0.2000,0.0126,-0.0851,-0.0775
103.4710,0.4000,-0.2000,0.2362,-0.0915,-0.0613
103.5969,0.4000,-0.2000,0.2041,-0.0972,-0.0404
103.6996,0.4000,-0.2000,-0.0318,-0.0837,-0.0286
103.7962,0.4000,-0.2000,-0.2813,-0.0582,-0.0243
103.8980,0.4000,-0.2000,-0.7313,-0.0394,-0.0220
104.0039,0.4000,-0.2000,-0.6716,-0.0410,-0.0133
104.1032,0.4000,-0.2000,-0.3596,-0.0403,-0.0101
104.1995,0.4000,-0.2000,-0.6956,-0.0366,-0.0101
104.3054,0.4000,-0.2000,-0.0708,-0.0336,-0.0108
104.4076,0.4000,-0.2000,0.5491,-0.0308,-0.0129
104.5043,0.4000,-0.2000,0.3692,-0.0265,-0.0143
104.6032,0.4000,-0.2000,0.2901,-0.0209,-0.0135
104.7120,0.4000,-0.2005,0.1611,-0.0082,-0.0118
104.8191,0.4000,-0.2000,0.3754,0.0046,-0.0076
104.9180,0.4000,-0.1990,0.4285,0.0100,-0.0058
105.0179,0.4006,-0.2063,0.7310,-0.0113,-0.0207
105.1175,0.4057,-0.2126,0.6837,-0.0288,-0.0271
105.2245,0.4088,-0.2163,0.6066,-0.0314,-0.0235
105.3238,0.4061,-0.2170,-0.1479,-0.0328,-0.0194
105.4231,0.4000,-0.2130,-0.4017,-0.0347,-0.0134
105.5218,0.4000,-0.2061,-0.4210,-0.0417,-0.0041
105.6177,0.4000,-0.2000,-0.3601,-0.0488,0.0111
105.7248,0.4000,-0.2000,0.0070,-0.0615,0.0289
105.8244,0.4000,-0.2000,0.1777,-0.0691,0.0430
105.9221,0.4000,-0.2000,0.3750,-0.0490,0.0390
106.0229,0.4000,-0.2000,0.1631,-0.0176,0.0289
106.1339,0.4000,-0.2000,0.3017,-0.0205,0.0352
106.2448,0.4000,-0.2000,0.1998,-0.0234,0.0417
106.3448,0.4000,-0.1999,0.1626,-0.0258,0.0493
106.4415,0.4000,-0.2000,0.3774,-0.0244,0.0584
106.5385,0.4000,-0.2000,0.4319,-0.0175,0.0699
106.6482,0.4000,-0.2000,0.1115,-0.0072,0.0829
106.7492,0.4000,-0.2000,-0.0150,0.0002,0.0927
106.8472,0.4000,-0.2000,0.5380,-0.0125,0.0922
106.9452,0.4000,-0.2000,0.9932,-0.0216,0.0856
107.0440,0.4000,-0.2000,0.2628,-0.0314,0.0657
107.1556,0.4000,-0.2000,0.1916,-0.0239,0.0627
107.2523,0.4000,-0.2000,0.1904,-0.0215,0.0536
107.3486,0.4000,-0.2000,0.4349,-0.0239,0.0422
107.4504,0.4000,-0.2000,0.9630,-0.0308,0.0304
107.5579,0.3684,-0.2000,0.5291,-0.0374,0.0208
107.6564,0.4000,-0.2000,0.4985,-0.0416,0.0153
107.7532,0.4000,-0.2000,0.3959,-0.0403,0.0137
107.8545,0.4000,-0.2000,0.5482,-0.0372,0.0146
107.9634,0.4000,-0.2002,0.4622,-0.0410,0.0171
108.0645,0.4000,-0.2004,0.4883,-0.0513,0.0218
108.1647,0.4000,-0.2019,0.4406,-0.0500,0.0168
108.2633,0.4000,-0.2028,0.7712,-0.0463,0.0108
108.3624,0.4000,-0.2000,0.7132,-0.0570,0.0122
108.4824,0.4000,-0.2000,0.6621,-0.0578,0.0076
108.6106,0.4000,-0.2000,0.8111,-0.0556,0.0037
108.7076,0.4000,-0.1471,0.8194,-0.0514,-0.0005
108.8077,0.4000,-0.2000,0.2791,-0.0501,-0.0011
108.9043,0.4000,-0.2021,0.7545,-0.0468,-0.0019
109.0016,0.4000,-0.2036,0.3971,-0.0403,-0.0056
109.1197,0.4000,-0.2047,0.4727,-0.0339,-0.0065
109.2175,0.4000,-0.2000,0.6907,-0.0265,-0.0029
109.3130,0.4000,-0.2000,0.7036,-0.0181,0.0038
109.4146,0.4000,-0.2000,0.9915,-0.0225,0.0014
109.5154,0.4000,-0.2000,0.7898,-0.0404,-0.0074
109.6317,0.4000,-0.2000,0.4739,-0.0421,-0.0098
109.7335,0.4000,-0.2000,0.6320,-0.0434,-0.0150
109.8316,0.4000,-0.2000,0.3015,-0.0448,-0.0196
109.9326,0.4000,-0.2000,0.1193,-0.0440,-0.0211
110.0420,0.4000,-0.2000,0.1370,-0.0439,-0.0205
110.1574,0.4000,-0.2000,0.5021,-0.0455,-0.0193
110.2667,0.4000,-0.1998,0.3624,-0.0445,-0.0161
110.3896,0.4000,-0.2000,0.3674,-0.0428,-0.0121
110.4923,0.4000,-0.2000,0.6273,-0.0433,-0.0069
110.5915,0.4000,-0.2000,0.3004,-0.0451,-0.0014
110.6883,0.4000,-0.1620,0.3290,-0.0496,0.0047
110.7858,0.4000,-0.1489,-0.1608,-0.0301,-0.0049
110.8887,0.4000,-0.2000,0.2190,-0.0338,-0.0036
110.9942,0.4000,-0.2000,0.2953,-0.0396,-0.0040
111.0908,0.4000,-0.1932,0.5120,-0.0419,-0.0080
111.1931,0.4000,-0.2000,0.3504,-0.0424,-0.0132
111.2881,0.4000,-0.2000,0.5398,-0.0412,-0.0197
111.3862,0.4000,-0.2000,0.2961,-0.0421,-0.0272
111.4830,0.4000,-0.2000,0.1420,-0.0440,-0.0338
111.5793,0.4000,-0.2000,0.2113,-0.0412,-0.0410
111.6799,0.4000,-0.2000,0.9828,-0.0371,-0.0459
111.7849,0.4000,-0.2000,0.8594,-0.0306,-0.0472
111.8832,0.4000,-0.2000,1.0378,-0.0231,-0.0440
111.9790,0.4000,-0.2000,1.0438,-0.0171,-0.0374
112.0931,0.4000,-0.2000,1.0487,-0.0161,-0.0369
112.2329,0.4000,-0.2000,1.0514,-0.0324,-0.0445
112.3462,0.4000,-0.2000,0.9000,-0.0407,-0.0459
112.4478,0.4000,-0.2000,1.0627,-0.0524,-0.0485
112.5558,0.4000,-0.2000,1.0629,-0.0612,-0.0487
112.6590,0.4000,-0.2000,1.0641,-0.0674,-0.0463
112.7579,0.4000,-0.2000,0.8473,-0.0694,-0.0392
112.8568,0.4000,-0.2000,0.8110,-0.0700,-0.0288
112.9571,0.4000,-0.2000,0.7960,-0.0753,-0.0163
113.0675,0.4000,-0.1731,0.6015,-0.0682,-0.0161
113.1714,0.4000,-0.2000,0.4352,-0.0584,-0.0241
113.2744,0.4000,-0.2000,0.5492,-0.0677,-0.0261
113.3714,0.4000,-0.2000,0.2053,-0.0784,-0.0288
113.4761,0.4000,-0.2000,0.7286,-0.0838,-0.0360
113.5731,0.4000,-0.2000,0.5463,-0.0833,-0.0455
113.6724,0.4000,-0.2000,0.5525,-0.0783,-0.0558
113.7792,0.4000,-0.2000,-0.1374,-0.0705,-0.0660
113.8879,0.4000,-0.2009,0.1704,-0.0673,-0.0730
114.0016,0.4000,-0.2030,0.4289,-0.0681,-0.0792
114.1175,0.4000,-0.2060,0.0538,-0.0680,-0.0860
114.2403,0.4000,-0.2070,0.3367,-0.0656,-0.0908
114.3566,0.4000,-0.2030,0.2857,-0.0613,-0.0938
114.4697,0.4000,-0.2035,0.1968,-0.0539,-0.0953
114.5779,0.4000,-0.2063,0.0576,-0.0443,-0.0937
114.6753,0.4000,-0.2135,0.1117,-0.0298,-0.0859
114.7793,0.4000,-0.2196,0.4972,-0.0332,-0.0862
114.8844,0.4000,-0.2227,0.2584,-0.0319,-0.0889
114.9910,0.4000,-0.2239,0.7921,-0.0257,-0.0920
115.1018,0.4000,-0.2206,0.6916,-0.0174,-0.0961
115.2086,0.4000,-0.2065,0.3701,-0.0100,-0.1028
115.3209,0.4000,-0.2170,1.1441,-0.0034,-0.1112
115.4214,0.4000,-0.2117,1.1427,0.0012,-0.1218
115.5237,0.4000,-0.2110,0.8981,0.0079,-0.1305
115.6238,0.4000,-0.2105,1.0081,0.0139,-0.1392
115.7218,0.4000,-0.2166,0.5106,0.0157,-0.1510
115.8268,0.4000,-0.1731,1.0212,0.0126,-0.1605
115.9368,0.4000,-0.2238,1.1635,-0.0051,-0.1545
116.0498,0.4000,-0.2294,1.1715,-0.0277,-0.1406
116.1648,0.4000,-0.2341,1.1789,-0.0545,-0.1166
116.2681,0.4000,-0.2351,1.1747,-0.0462,-0.1050
116.3673,0.4000,-0.2289,1.1861,-0.0429,-0.0874
116.4698,0.4000,-0.2269,1.1876,-0.0431,-0.0657
116.5766,0.4000,-0.2275,1.1438,-0.0415,-0.0448
116.6800,0.4000,-0.2234,1.1822,-0.0398,-0.0248
116.7831,0.4000,-0.2155,1.1624,-0.0374,-0.0077
116.8796,0.4000,-0.2109,1.1430,-0.0330,0.0077
116.9812,0.4000,-0.2107,1.1379,-0.0269,0.0213
117.0830,0.3993,-0.2033,1.1304,-0.0461,0.0146
117.1831,0.4000,-0.2000,1.1251,-0.0489,0.0105
117.2947,0.4000,-0.2000,0.5658,-0.0539,0.0020
117.4170,0.4000,-0.2000,0.5592,-0.0590,-0.0079
117.5188,0.4000,-0.2000,0.4090,-0.0624,-0.0153
117.6151,0.4000,-0.2000,0.0398,-0.0721,-0.0210
117.7238,0.3850,-0.2000,0.5964,-0.0833,-0.0214
117.8308,0.4000,-0.2000,0.6098,-0.0949,-0.0175
117.9278,0.4000,-0.2000,0.8380,-0.1004,-0.0086
118.0245,0.4000,-0.2000,1.0311,-0.0983,-0.0010
118.1234,0.4000,-0.2000,0.6835,-0.0768,-0.0059
118.2354,0.4000,-0.2000,0.7294,-0.0542,-0.0127
118.3477,0.3999,-0.2000,0.9278,-0.0570,-0.0110
118.4537,0.4000,-0.2000,0.4500,-0.0611,-0.0103
118.5672,0.4000,-0.1718,0.7262,-0.0633,-0.0114
118.6642,0.4000,-0.1999,0.6102,-0.0629,-0.0124
118.7617,0.4000,-0.2000,0.8688,-0.0577,-0.0148
118.8593,0.4030,-0.2000,0.5670,-0.0532,-0.0144
118.9725,0.4077,-0.2015,0.2783,-0.0476,-0.0136
119.0738,0.4094,-0.2016,0.3434,-0.0384,-0.0139
119.1712,0.3903,-0.2000,0.2945,-0.0317,-0.0106
119.2683,0.4000,-0.2000,0.8897,-0.0293,-0.0006
119.3666,0.4000,-0.2000,0.9033,-0.0238,0.0105
119.4641,0.4000,-0.2000,0.8628,-0.0243,0.0122
119.5641,0.4000,-0.2000,0.8440,-0.0386,0.0018
119.6716,0.4000,-0.2000,0.9315,-0.0544,-0.0124
119.7693,0.4000,-0.2000,0.5456,-0.0574,-0.0174
119.8703,0.4000,-0.1999,0.5788,-0.0622,-0.0232
119.9745,0.4000,-0.2000,0.2401,-0.0657,-0.0276
120.0733,0.4000,-0.1992,0.5370,-0.0710,-0.0285
120.1738,0.4000,-0.2000,0.4432,-0.0746,-0.0224
120.2744,0.4000,-0.2000,0.1836,-0.0780,-0.0121
120.3713,0.3998,-0.1816,0.2238,-0.0819,0.0021
120.4702,0.3995,-0.2000,0.3848,-0.0821,0.0135
120.5818,0.4000,-0.2000,0.4006,-0.0643,0.0105
120.6843,0.4000,-0.2000,0.0347,-0.0453,0.0046
120.7873,0.4000,-0.2000,-0.0267,-0.0504,0.0072
120.8861,0.4000,-0.2000,-0.1094,-0.0519,0.0052
120.9933,0.4000,-0.2000,0.2426,-0.0516,0.0018
121.1044,0.4000,-0.2000,0.6196,-0.0507,-0.0016
121.2179,0.4000,-0.2000,0.7973,-0.0466,-0.0042
121.3265,0.4000,-0.2003,0.8046,-0.0388,-0.0026
121.4362,0.4000,-0.1258,0.9706,-0.0287,0.0043
121.5372,0.4000,-0.2000,0.9712,-0.0159,0.0159
121.6479,0.4000,-0.1960,0.3948,-0.0058,0.0346
121.7575,0.4000,-0.2000,0.0754,0.0016,0.0463
121.8569,0.4000,-0.2000,0.2199,-0.0137,0.0480
121.9535,0.4000,-0.2000,0.0977,-0.0390,0.0437
122.0520,0.4000,-0.2000,0.2351,-0.0551,0.0427
122.1484,0.4000,-0.2000,0.3909,-0.0603,0.0462
122.2436,0.4000,-0.1745,0.3620,-0.0699,0.0462
122.3387,0.4000,-0.2000,0.1553,-0.0803,0.0450
122.4456,0.4000,-0.2000,0.2710,-0.0899,0.0445
122.5438,0.4000,-0.1926,0.5082,-0.0972,0.0491
122.6463,0.4000,-0.1796,0.4542,-0.0972,0.0525
122.7433,0.3923,-0.1203,0.4654,-0.0958,0.0548
122.8399,0.4000,-0.2000,0.1814,-0.0926,0.0575
122.9365,0.4000,-0.2000,0.4712,-0.0890,0.0587
123.0314,0.4000,-0.2000,0.2299,-0.0826,0.0597
123.1251,0.4000,-0.2000,-0.1630,-0.0754,0.0564
123.2194,0.4000,-0.2000,-0.2748,-0.0671,0.0463
123.3157,0.4000,-0.2000,0.0065,-0.0684,0.0377
123.4112,0.4000,-0.1560,0.1085,-0.0756,0.0302
123.5132,0.4000,-0.2000,0.5484,-0.0760,0.0182
123.6141,0.4000,-0.1782,0.8611,-0.0754,0.0081
123.7090,0.4000,-0.2000,0.9641,-0.0707,0.0006
123.8029,0.3910,-0.2000,0.9658,-0.0638,-0.0026
123.8998,0.4000,-0.2007,0.8997,-0.0504,-0.0038
124.0073,0.3988,-0.2019,0.7273,-0.0370,0.0003
124.1169,0.4000,-0.2000,0.9435,-0.0251,0.0073
124.2127,0.4000,-0.2000,1.0059,-0.0191,0.0187
124.3100,0.4000,-0.1731,0.3443,-0.0209,0.0191
124.4156,0.4000,-0.2000,0.5506,-0.0433,0.0080
124.5268,0.4000,-0.2000,0.5663,-0.0505,0.0061
124.6363,0.4000,-0.2009,0.4571,-0.0511,0.0055
124.7328,0.4000,-0.2000,0.7238,-0.0535,0.0032
124.8305,0.4000,-0.2000,0.5473,-0.0574,0.0002
124.9278,0.4000,-0.2000,0.3225,-0.0593,-0.0013
125.0433,0.4000,-0.2000,-0.0069,-0.0600,-0.0014
125.1785,0.4000,-0.2000,-0.2028,-0.0632,0.0021
125.2862,0.4000,-0.2000,0.0473,-0.0691,0.0103
125.3838,0.4000,-0.2004,0.1793,-0.0818,0.0204
