Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Tắt
Seed,53
Status,Success
Fail_Reason,None
Remaining_Dist,0.463
Total_Time,158.79
Collisions,2
Min_Dist,0.279
Actual_Path,48.80
AStar_Path,48.00
RMS_Vx,0.17457
RMS_Vy,0.19486
RMS_Yaw,0.32951
Jerk_Vx,0.02781
Jerk_Vy,0.18046
Jerk_Yaw,0.35772
RMS_Roll,0.14017
RMS_Pitch,0.10335

time,vx,vy,vyaw,roll,pitch
87.4613,2.0000,1.0000,0.8514,0.0235,-0.0264
87.5597,2.0000,1.0000,0.4622,0.0139,0.0175
87.6757,2.0000,0.9656,0.5441,-0.0036,0.0732
87.8011,2.0000,0.8197,0.4212,0.0016,0.1228
87.9106,2.0000,0.5072,0.6075,0.0051,0.1299
88.0119,2.0000,0.5914,0.8652,0.0093,0.1399
88.1162,2.0000,0.6265,0.5320,-0.0007,0.1567
88.2202,2.0000,0.8687,-0.0149,-0.0134,0.1820
88.3211,2.0000,0.6036,-0.1413,-0.0267,0.2054
88.4182,2.0000,0.4151,-0.0508,-0.0348,0.2239
88.5179,2.0000,0.5588,0.1214,-0.0367,0.2373
88.6219,2.0000,0.7091,-0.1549,-0.0350,0.2455
88.7234,2.0000,0.9411,-0.6748,-0.0349,0.2475
88.8264,2.0000,0.7555,-0.5830,-0.0582,0.2651
88.9236,2.0000,0.9883,-0.9315,-0.0626,0.2596
89.0189,1.8878,0.9678,-0.3399,-0.0633,0.2368
89.1179,2.0000,0.9943,-0.5107,-0.0496,0.2055
89.2307,2.0000,0.9067,0.2202,-0.0275,0.1785
89.3381,2.0000,0.6557,-0.1778,-0.1079,0.1664
89.4423,2.0000,1.0000,-0.1746,-0.1667,0.1498
89.5396,2.0000,0.7542,-0.4088,-0.1949,0.1370
89.6415,2.0000,0.9058,-0.5320,-0.2284,0.1155
89.7440,2.0000,1.0000,-0.1264,-0.2231,0.1162
89.8477,2.0000,1.0000,0.1365,-0.2010,0.1208
89.9468,2.0000,1.0000,0.3321,-0.1802,0.1215
90.0419,2.0000,1.0000,0.0195,-0.1549,0.1164
90.1392,2.0000,1.0000,0.2895,-0.1286,0.1159
90.2392,2.0000,0.8978,-0.3461,-0.1173,0.1183
90.3397,2.0000,0.9481,-0.5518,-0.1150,0.1190
90.4390,2.0000,0.4944,-0.2627,-0.1070,0.1121
90.5414,2.0000,0.4450,-0.0934,-0.0919,0.0970
90.6424,2.0000,0.6681,0.1672,-0.0728,0.0727
90.7452,1.9295,1.0000,-0.3577,-0.0718,0.0594
90.8460,2.0000,1.0000,-0.3131,-0.0431,0.0331
90.9498,2.0000,1.0000,-0.4648,-0.0464,0.0220
91.0537,2.0000,0.9912,-0.7645,-0.0493,0.0104
91.1566,2.0000,1.0000,-1.1538,-0.0646,-0.0059
91.2576,2.0000,1.0000,-1.3153,-0.1063,-0.0478
91.3582,1.9430,1.0000,-1.4866,-0.1028,-0.0987
91.4589,1.9998,1.0000,-1.3153,-0.0821,-0.1503
91.5593,2.0000,1.0000,-1.3749,-0.0630,-0.1996
91.6596,2.0000,0.7223,-1.5000,0.0113,-0.2139
91.7619,2.0000,0.5416,-1.5000,0.0554,-0.2071
91.8635,2.0000,0.9051,-1.5000,0.0841,-0.1740
91.9696,2.0000,0.9389,-1.4992,0.1158,-0.1356
92.0707,2.0000,0.3629,-0.6421,0.1272,-0.1141
92.1841,2.0000,0.1839,-0.3737,0.1317,-0.0938
92.2922,2.0000,0.7101,-0.1302,0.1318,-0.0646
92.4018,2.0000,0.4125,-0.2740,0.1328,-0.0373
92.5099,2.0000,0.5171,-0.4648,0.1491,-0.0150
92.6118,2.0000,0.4952,-0.9820,0.1752,-0.0014
92.7158,2.0000,0.6414,-0.8047,0.2031,0.0042
92.8202,2.0000,0.8164,-1.3197,0.2287,0.0024
92.9253,2.0000,0.2243,-1.2019,0.2355,0.0070
93.0293,2.0000,0.2310,-1.5000,0.1890,0.0473
93.1352,2.0000,0.3142,-1.5000,0.2150,0.0317
93.2397,2.0000,0.1953,-1.2780,0.2193,0.0297
93.3421,2.0000,0.2227,-1.2186,0.2164,0.0348
93.4440,2.0000,-0.1816,-1.2440,0.2113,0.0435
93.5491,2.0000,0.0496,-1.2705,0.2119,0.0589
93.6529,2.0000,-0.2841,-0.7977,0.2149,0.0758
93.7573,2.0000,-0.8439,-0.8859,0.2042,0.0936
93.8732,2.0000,-0.9932,-0.7891,0.1663,0.0853
93.9890,2.0000,-0.8615,-1.4740,0.1984,0.0974
94.0982,2.0000,-0.8970,-0.7749,0.2187,0.0905
94.1977,2.0000,-0.8325,-0.4264,0.2397,0.0722
94.2963,2.0000,-1.0000,-0.5456,0.2667,0.0571
94.3980,2.0000,-1.0000,-1.2062,0.2967,0.0201
94.4979,2.0000,-1.0000,-0.9101,0.3209,-0.0238
94.6007,2.0000,-1.0000,-1.0329,0.3322,-0.0659
94.7157,2.0000,-0.9356,-1.4780,0.3457,-0.1054
94.8185,2.0000,-0.7609,-1.5000,0.3505,-0.1333
94.9202,2.0000,-1.0000,-1.4881,0.3116,-0.1300
95.0208,2.0000,-1.0000,-1.3527,0.2811,-0.1274
95.1231,2.0000,-1.0000,-1.5000,0.2600,-0.1293
95.2249,2.0000,-1.0000,-1.5000,0.2393,-0.1265
95.3263,2.0000,-1.0000,-1.4515,0.2202,-0.1140
95.4270,2.0000,-1.0000,-1.3985,0.2413,-0.1125
95.5284,2.0000,-1.0000,-1.2681,0.2535,-0.1037
95.6308,2.0000,-0.9241,-1.5000,0.2580,-0.0915
95.7332,2.0000,-1.0000,-1.3977,0.2748,-0.0845
95.8397,2.0000,-0.9106,-1.5000,0.3134,-0.0856
95.9449,2.0000,-0.9882,-1.5000,0.3193,-0.1130
96.0502,2.0000,-0.7671,-1.4981,0.3297,-0.1517
96.1545,2.0000,-1.0000,-1.5000,0.3465,-0.2050
96.2607,2.0000,-1.0000,-1.2781,0.3911,-0.2520
96.3680,2.0000,-1.0000,-1.2742,0.3877,-0.2732
96.4751,2.0000,-1.0000,-1.4711,0.3732,-0.2977
96.5800,2.0000,-1.0000,-1.5000,0.3013,-0.2891
96.7042,2.0000,-1.0000,-1.5000,0.2385,-0.2510
96.8156,1.9237,-1.0000,-1.3263,0.1608,-0.1957
96.9411,2.0000,-1.0000,-1.5000,0.0717,-0.1629
97.0489,2.0000,-1.0000,-1.0224,0.0274,-0.1637
97.1542,2.0000,-1.0000,-0.7107,-0.0099,-0.1639
97.2597,2.0000,-1.0000,-1.2605,0.0235,-0.1461
97.3647,2.0000,-0.4259,-1.1556,0.0414,-0.1277
97.4709,1.9999,-0.8996,-1.3251,0.0683,-0.1046
97.5787,2.0000,-0.8930,-1.5000,0.0853,-0.0816
97.6874,2.0000,-1.0000,-1.5000,0.1001,-0.0604
97.7913,2.0000,-1.0000,-1.4407,0.1177,-0.0377
97.8965,2.0000,-1.0000,-1.5000,0.0939,-0.0268
98.0018,2.0000,-1.0000,-1.3804,0.0912,-0.0229
98.1076,2.0000,-1.0000,-1.4580,0.0938,-0.0333
98.2140,2.0000,-1.0000,-1.2953,0.1020,-0.0625
98.3190,2.0000,-1.0000,-1.1919,0.0927,-0.0920
98.4245,2.0000,-0.9488,-0.6931,0.0609,-0.1122
98.5287,2.0000,-0.8854,-0.7513,0.0796,-0.1097
98.6399,2.0000,-0.7315,-0.7136,0.1145,-0.0882
98.7422,2.0000,-0.5095,-0.8855,0.1543,-0.0528
98.8441,2.0000,-0.6468,-0.1346,0.1748,-0.0114
98.9431,2.0000,-0.7427,0.2712,0.1800,0.0296
99.0440,2.0000,-0.7875,-0.1447,0.1753,0.0702
99.1450,2.0000,-0.8104,-0.0827,0.1545,0.1191
99.2457,2.0000,-0.9476,0.0915,0.1481,0.1720
99.3485,2.0000,-0.9430,0.5441,0.1522,0.2276
99.4661,2.0000,-1.0000,0.0987,0.1614,0.2844
99.5811,2.0000,-0.9204,-0.0236,0.1762,0.3382
99.6837,2.0000,-1.0000,-0.4629,0.1968,0.3868
99.7833,2.0000,-0.9848,0.0246,0.2077,0.4120
99.8842,2.0000,-0.7924,0.4049,0.2040,0.4125
99.9820,2.0000,-0.9291,0.3111,0.1601,0.3860
100.0841,2.0000,-1.0000,0.1257,0.1197,0.3405
100.1847,2.0000,-1.0000,0.2358,0.0636,0.2791
100.2857,2.0000,-1.0000,0.0250,0.0300,0.2035
100.3836,2.0000,-0.9215,-0.0934,0.0263,0.1170
100.4813,1.9479,-0.9631,-0.2970,0.0223,0.0396
100.5782,2.0000,-0.8702,-0.5495,0.0296,0.0152
100.6771,2.0000,-0.7607,-1.2258,0.0622,-0.0274
100.7817,2.0000,-1.0000,-1.1810,0.0397,-0.0386
100.8850,2.0000,-0.9309,-0.5143,0.0375,-0.0461
100.9901,2.0000,-0.7289,-0.3606,0.0407,-0.0574
101.0913,2.0000,-0.1732,-0.4647,0.0489,-0.0594
101.1949,2.0000,-0.1204,-0.2714,0.0507,-0.0589
101.2987,2.0000,-0.6059,-0.2154,0.0537,-0.0520
101.4000,2.0000,-0.5120,-0.8615,0.0448,-0.0348
101.5032,2.0000,-0.3295,-0.0870,0.0435,-0.0172
101.6026,1.9993,-0.2160,-0.4109,0.0402,-0.0032
101.7071,2.0000,-0.6001,-0.5796,0.0402,0.0050
101.8056,2.0000,-0.5541,-0.1818,0.0412,0.0073
101.9073,2.0000,-0.5349,0.3812,0.0395,0.0045
102.0108,2.0000,-0.1699,0.1182,0.0328,-0.0026
102.1231,2.0000,-0.6097,0.4983,0.0741,0.0001
102.2276,1.9648,-0.3963,0.7421,0.0817,-0.0266
102.3308,2.0000,-0.7844,0.7826,0.0886,-0.0589
102.4336,1.7946,0.0524,-0.9465,0.0865,-0.0968
102.5389,2.0000,-0.1544,-0.4329,0.0808,-0.1359
102.6575,2.0000,-0.1725,-0.4671,0.0774,-0.1721
102.7677,2.0000,0.3729,-0.3946,0.0773,-0.2083
102.8746,2.0000,0.6925,-1.0747,0.0665,-0.2388
102.9965,2.0000,0.4189,-0.8477,0.0316,-0.2477
103.1101,2.0000,0.3243,-0.6666,0.0048,-0.2473
103.2159,2.0000,0.5078,-0.6236,-0.0172,-0.2281
103.3179,2.0000,0.5326,-0.9034,-0.0075,-0.2076
103.4221,1.9330,0.7108,-0.8087,-0.0045,-0.2048
103.5265,2.0000,0.7662,-0.5172,0.0084,-0.1942
103.6291,2.0000,0.7537,-0.4048,0.0316,-0.1777
103.7292,2.0000,0.8193,-0.2818,0.0473,-0.1584
103.8280,2.0000,0.7632,-0.3329,0.0616,-0.1413
103.9274,2.0000,1.0000,-1.0438,0.0720,-0.1281
104.0246,2.0000,0.8197,-0.4662,0.0744,-0.1185
104.1273,2.0000,0.9659,-0.9575,0.0664,-0.1118
104.2322,2.0000,0.9636,-0.4789,0.0902,-0.0935
104.3348,2.0000,1.0000,-0.1561,0.0959,-0.0985
104.4345,2.0000,1.0000,-0.4078,0.0828,-0.1076
104.5322,2.0000,1.0000,-0.2453,0.0785,-0.1077
104.6373,2.0000,0.9725,0.2513,0.0633,-0.1119
104.7412,2.0000,0.9497,0.1021,0.0529,-0.1168
104.8455,2.0000,0.8202,0.2203,0.0563,-0.1151
104.9467,2.0000,0.5541,-0.2993,0.0783,-0.1036
105.0487,2.0000,0.6236,-0.0491,0.1089,-0.0907
105.1479,2.0000,0.3709,0.1990,0.1416,-0.0845
105.2470,2.0000,1.0000,0.3479,0.1275,-0.0528
105.3470,2.0000,0.9326,-0.0385,0.1118,-0.0280
105.4504,2.0000,0.8729,0.4528,0.1192,-0.0208
105.5538,2.0000,0.7066,0.0437,0.1182,-0.0071
105.6576,2.0000,0.3912,-0.6825,0.1146,0.0153
105.7664,2.0000,0.3322,-0.5292,0.1190,0.0371
105.8789,2.0000,0.2987,-0.4943,0.1274,0.0596
105.9875,2.0000,0.7578,-0.1568,0.1405,0.0820
106.1047,2.0000,0.6387,-0.1335,0.1482,0.0992
106.2773,2.0000,0.4635,0.2071,0.1440,0.1094
106.4524,2.0000,0.3081,0.4451,0.1446,0.0993
106.6373,2.0000,0.1014,-0.3569,0.1237,0.0673
106.8220,2.0000,-0.0359,-0.4225,0.1351,0.0368
107.0016,2.0000,0.0396,-0.7168,0.1401,0.0054
107.1815,2.0000,-0.2375,-0.9314,0.1267,-0.0204
107.3643,1.9810,-0.2809,-0.7572,0.1044,-0.0295
107.5481,1.9747,0.2916,-0.3226,0.0745,-0.0261
107.7083,2.0000,0.4275,-0.2141,0.0531,-0.0173
107.8182,2.0000,0.4926,-0.3245,0.0376,-0.0099
107.9251,2.0000,0.2983,-0.2370,0.0223,-0.0032
108.0316,2.0000,0.3003,-0.5298,-0.0026,0.0306
108.1325,2.0000,0.1135,-0.8431,-0.0137,0.0422
108.2382,2.0000,0.0189,-1.0314,-0.0461,0.0431
108.3431,2.0000,-0.1385,-1.1291,-0.0684,0.0271
108.4505,2.0000,-0.5347,-1.0271,-0.0776,-0.0050
108.5546,2.0000,-0.6045,-1.0701,-0.0743,-0.0505
108.6617,1.9927,-0.7283,-0.9924,-0.0622,-0.0842
108.7675,2.0000,-0.4405,-1.3084,-0.0415,-0.1033
108.8755,2.0000,-0.5910,-0.7633,-0.0243,-0.1096
108.9815,2.0000,-0.7621,-0.6497,-0.0207,-0.1045
109.0835,2.0000,-0.9984,-0.7450,-0.0264,-0.0960
109.1822,2.0000,-0.5792,-0.1491,-0.0051,-0.0906
109.2766,2.0000,-0.9994,-0.1087,0.0109,-0.0691
109.3945,2.0000,-1.0000,-0.4856,0.0906,-0.0309
109.4901,2.0000,-0.9021,-0.4528,0.1417,-0.0202
109.5863,2.0000,-0.6560,-0.8806,0.1316,-0.0334
109.6834,2.0000,-1.0000,-1.1364,0.1121,-0.0667
109.7789,2.0000,-0.7597,-1.5000,0.0853,-0.1095
109.8767,2.0000,-0.9645,-1.4967,0.0616,-0.1526
109.9735,2.0000,-0.6644,-1.0713,0.0605,-0.1759
110.0682,2.0000,-0.4644,-1.3042,0.0751,-0.1873
110.1631,2.0000,-0.7279,-1.5000,0.1067,-0.1866
110.2604,2.0000,-0.4091,-1.5000,0.1013,-0.1737
110.3587,2.0000,-0.3238,-1.4506,0.0932,-0.1734
110.4577,2.0000,-0.5495,-0.9964,0.1072,-0.1696
110.5539,1.9988,-0.7082,-0.6049,0.1001,-0.1685
110.6523,2.0000,-0.8693,-0.7269,0.0840,-0.1755
110.7483,2.0000,-0.6650,-0.9139,0.0705,-0.1894
110.8463,2.0000,-0.9390,-0.3471,0.0548,-0.2051
110.9427,2.0000,-0.8083,-0.0923,0.0402,-0.2246
111.0370,2.0000,-0.8702,-0.2532,0.0279,-0.2460
111.1318,2.0000,-0.7804,0.2473,0.0024,-0.2668
111.2307,2.0000,-0.3534,0.2763,-0.0365,-0.2914
111.3283,2.0000,-0.3291,-0.0164,-0.0622,-0.2983
111.4232,2.0000,0.0742,-0.6840,-0.0798,-0.2938
111.5206,2.0000,-0.0469,-1.0223,-0.0831,-0.2791
111.6174,2.0000,0.0082,-1.4055,-0.0730,-0.2511
111.7168,2.0000,0.0174,-1.5000,-0.0404,-0.2033
111.8167,2.0000,-0.0813,-1.5000,-0.0697,-0.1647
111.9130,2.0000,-0.0569,-1.5000,-0.0844,-0.1172
112.0072,1.9661,0.1474,-1.4964,-0.0879,-0.0724
112.1018,2.0000,-0.2181,-0.6865,-0.0823,-0.0304
112.1944,2.0000,-0.0984,-0.6773,-0.0732,0.0082
112.2910,1.9699,-0.4499,-0.3265,-0.0669,0.0429
112.3908,2.0000,-0.5598,-0.0811,-0.0388,0.0308
112.4877,1.9313,-0.7926,0.0944,-0.0406,0.0349
112.5854,2.0000,-0.5528,-0.3071,-0.0027,0.0192
112.6792,2.0000,-0.0594,-0.6059,0.0530,-0.0088
112.7756,2.0000,0.0300,-0.6377,0.0636,-0.0142
112.8725,2.0000,0.1673,-1.5000,0.0605,-0.0138
112.9673,2.0000,-0.2716,-1.5000,0.0513,-0.0092
113.0622,2.0000,-0.8279,-0.8839,0.0443,-0.0055
113.1575,2.0000,-0.8359,-0.7366,0.0416,-0.0063
113.2538,2.0000,-0.5159,-0.8401,0.0571,0.0029
113.3549,2.0000,-0.7140,-0.7834,0.0718,0.0163
113.4534,2.0000,-0.6679,-0.2874,0.0732,0.0206
113.5645,2.0000,-0.4650,-0.7154,0.0644,0.0244
113.6785,2.0000,-0.3739,-0.3677,0.0477,0.0285
113.7827,2.0000,-0.0798,-0.4679,0.0332,0.0350
113.8783,2.0000,-0.2519,-0.4741,0.0213,0.0403
113.9726,2.0000,-0.6524,0.0224,0.0171,0.0520
114.0662,2.0000,-0.7289,0.1800,0.0234,0.0672
114.1613,2.0000,-0.3651,0.2937,0.0380,0.0709
114.2578,2.0000,-0.7249,0.4517,0.0587,0.0613
114.3550,2.0000,-0.8639,0.2191,0.0358,0.0676
114.4527,2.0000,-0.8938,-0.0014,0.0174,0.0601
114.5520,2.0000,-0.7068,-0.2828,0.0030,0.0409
114.6499,2.0000,-0.5388,0.6460,0.0086,0.0151
114.7477,2.0000,-1.0000,0.6040,0.0209,-0.0063
114.8413,2.0000,-0.9997,0.1366,0.0364,-0.0196
114.9410,2.0000,-1.0000,0.4891,0.0539,-0.0279
115.0406,2.0000,-1.0000,0.2861,0.0658,-0.0346
115.1387,2.0000,-1.0000,0.6489,0.0757,-0.0314
115.2386,2.0000,-0.9999,0.4336,0.0911,-0.0147
115.3327,2.0000,-1.0000,0.1724,0.1199,0.0158
115.4276,2.0000,-1.0000,0.1747,0.1053,0.0086
115.5280,2.0000,-0.9881,0.2964,0.1218,-0.0024
115.6242,2.0000,-1.0000,0.4347,0.1248,-0.0308
115.7236,2.0000,-1.0000,0.3298,0.1165,-0.0710
115.8208,2.0000,-1.0000,-0.4439,0.1078,-0.1176
115.9196,2.0000,-1.0000,0.1091,0.1039,-0.1666
116.0285,2.0000,-1.0000,-0.1716,0.0634,-0.1658
116.1317,2.0000,-1.0000,-0.0696,0.0243,-0.1608
116.2278,2.0000,-1.0000,-0.2809,-0.0111,-0.1505
116.3264,2.0000,-1.0000,-0.3772,-0.0652,-0.1074
116.4220,2.0000,-1.0000,-0.1589,-0.1058,-0.0425
116.5204,2.0000,-0.9278,0.3722,-0.0814,-0.0163
116.6191,2.0000,-1.0000,0.9181,-0.0844,-0.0094
116.7158,2.0000,-0.9993,0.9524,-0.0882,-0.0114
116.8120,2.0000,-0.8927,0.7371,-0.0772,-0.0298
116.9069,2.0000,-1.0000,0.9237,-0.0635,-0.0571
117.0036,2.0000,-0.9260,1.0723,-0.0613,-0.0790
117.1010,2.0000,-1.0000,0.9209,-0.0765,-0.0700
117.1961,2.0000,-0.9340,0.8808,-0.1065,-0.0531
117.2905,2.0000,-0.8326,1.0517,-0.1455,-0.0379
117.3867,2.0000,-0.4891,0.7170,-0.1876,-0.0294
117.4849,2.0000,-0.4823,0.1047,-0.2294,-0.0280
117.5842,2.0000,-0.7337,0.0790,-0.2169,0.0248
117.6813,2.0000,-1.0000,0.0672,-0.2362,0.0672
117.7787,2.0000,-0.9997,0.3869,-0.2426,0.1129
117.8733,1.9791,-1.0000,0.2806,-0.2566,0.1572
117.9683,2.0000,-0.9387,0.9867,-0.2623,0.1966
118.0629,2.0000,-0.8516,1.4209,-0.2029,0.1726
118.1570,2.0000,-0.7406,1.3863,-0.1546,0.1491
118.2542,2.0000,-0.3876,1.4988,-0.1158,0.1262
118.3569,2.0000,-0.1360,1.2676,-0.1193,0.1480
118.4600,1.9742,-0.0059,1.3729,-0.1085,0.1800
118.5589,2.0000,-0.0658,1.5000,-0.0734,0.2063
118.6574,2.0000,0.2498,1.5000,-0.0261,0.2326
118.7594,2.0000,0.4650,1.3885,0.0274,0.2614
118.8610,2.0000,0.1630,1.5000,0.0740,0.2890
118.9608,2.0000,0.6346,1.5000,0.0372,0.2891
119.0563,2.0000,0.3298,1.5000,-0.0129,0.2759
119.1510,1.9992,0.4120,1.0749,-0.0396,0.2837
119.2498,2.0000,0.5821,0.8419,-0.1005,0.2810
119.3504,2.0000,1.0000,1.1096,-0.0970,0.2615
119.4541,2.0000,1.0000,0.4782,-0.0093,0.2321
119.5494,2.0000,1.0000,0.7993,0.0245,0.1982
119.6444,2.0000,1.0000,0.6247,0.0405,0.1612
119.7434,2.0000,1.0000,0.6191,0.0681,0.1159
119.8417,2.0000,1.0000,0.5178,0.0501,0.0884
119.9479,2.0000,0.9487,0.7910,0.0330,0.0652
120.0623,2.0000,1.0000,1.2703,0.0197,0.0463
120.1635,2.0000,1.0000,1.0808,0.0186,0.0286
120.2656,2.0000,0.9807,0.9193,0.0197,0.0139
120.3661,2.0000,1.0000,1.5000,0.0329,0.0056
120.4674,2.0000,1.0000,1.5000,0.0487,0.0099
120.5720,2.0000,1.0000,1.5000,0.0544,0.0347
120.6770,2.0000,1.0000,1.5000,0.0769,0.0653
120.7774,2.0000,1.0000,1.5000,0.1074,0.0998
120.8779,2.0000,1.0000,1.5000,0.1446,0.1332
120.9763,2.0000,1.0000,1.5000,0.1828,0.1620
121.0730,2.0000,1.0000,1.5000,0.2171,0.1843
121.1722,2.0000,1.0000,1.4575,0.2042,0.1595
121.2737,2.0000,1.0000,1.4424,0.1624,0.1168
121.3794,2.0000,1.0000,0.9993,0.0841,0.0531
121.4798,2.0000,1.0000,0.5372,-0.0215,-0.0238
121.5779,2.0000,1.0000,0.6782,-0.1599,-0.0563
121.6798,2.0000,1.0000,0.9079,-0.2903,-0.0933
121.7797,2.0000,1.0000,0.9725,-0.4126,-0.1319
121.8787,2.0000,0.8470,1.1256,-0.5288,-0.1725
121.9785,2.0000,1.0000,1.4084,-0.6475,-0.2186
122.0849,2.0000,1.0000,1.1443,-0.7186,-0.1830
122.1869,2.0000,1.0000,1.2297,-0.7097,-0.1630
122.2966,2.0000,1.0000,1.2986,-0.6517,-0.1411
122.4004,2.0000,1.0000,1.4522,-0.5444,-0.1169
122.5057,2.0000,1.0000,1.5000,-0.4124,-0.0894
122.6057,2.0000,1.0000,1.5000,-0.2869,-0.0571
122.7169,1.9699,1.0000,1.5000,-0.2309,0.0063
122.8227,2.0000,0.9188,1.5000,-0.1960,0.0828
122.9256,2.0000,1.0000,1.4887,-0.1467,0.1609
123.0310,2.0000,1.0000,1.3171,-0.1901,0.1793
123.2153,2.0000,1.0000,1.2564,-0.2368,0.1814
123.3243,2.0000,1.0000,1.1339,-0.2975,0.1614
123.4636,2.0000,1.0000,1.5000,-0.2516,0.1649
123.5868,2.0000,0.9459,1.5000,-0.2217,0.1694
123.7061,2.0000,1.0000,1.3347,-0.2062,0.1773
123.8194,1.9314,1.0000,1.5000,-0.2059,0.1872
123.9340,1.8047,1.0000,1.5000,-0.2195,0.1957
124.0616,2.0000,1.0000,1.5000,-0.2471,0.1556
124.1708,2.0000,1.0000,1.5000,-0.1619,0.0909
124.2774,2.0000,1.0000,1.5000,-0.1142,0.0215
124.3833,2.0000,1.0000,1.5000,-0.1693,-0.0321
124.4900,1.9296,0.9931,1.5000,-0.2224,-0.0905
124.5943,2.0000,1.0000,1.5000,-0.2655,-0.1528
124.6975,2.0000,1.0000,1.5000,-0.2939,-0.2176
124.8100,2.0000,0.9001,1.5000,-0.3009,-0.2720
124.9374,2.0000,0.9814,1.5000,-0.2885,-0.3104
125.0563,2.0000,1.0000,1.5000,-0.2699,-0.3244
125.1825,2.0000,1.0000,1.5000,-0.2354,-0.3200
125.2912,2.0000,1.0000,1.5000,-0.1779,-0.2952
125.3974,2.0000,1.0000,1.5000,-0.1083,-0.2473
125.5054,2.0000,1.0000,1.5000,-0.0397,-0.1818
125.6097,2.0000,1.0000,1.5000,-0.0809,-0.1531
125.7099,2.0000,1.0000,1.5000,-0.1078,-0.1229
125.8157,2.0000,0.9973,1.5000,-0.1168,-0.0986
125.9384,2.0000,1.0000,1.5000,-0.1065,-0.0771
126.0547,2.0000,1.0000,1.5000,-0.1227,-0.0495
126.1602,2.0000,1.0000,1.5000,-0.2055,-0.0236
126.2689,2.0000,1.0000,1.5000,-0.2037,-0.0243
126.3705,2.0000,1.0000,1.5000,-0.2006,-0.0428
126.4685,1.9141,1.0000,1.5000,-0.1986,-0.0763
126.5719,2.0000,1.0000,1.5000,-0.1905,-0.1266
126.6711,2.0000,0.9849,1.5000,-0.1918,-0.1783
126.7707,2.0000,1.0000,1.4999,-0.1834,-0.2028
126.8719,2.0000,1.0000,1.5000,-0.1458,-0.2046
126.9712,2.0000,1.0000,1.4400,-0.1146,-0.1992
127.0699,2.0000,1.0000,1.1858,-0.1326,-0.1774
127.1681,2.0000,1.0000,1.5000,-0.1919,-0.1438
127.2687,2.0000,1.0000,1.5000,-0.2563,-0.1110
127.3740,2.0000,1.0000,1.5000,-0.2584,-0.0808
127.4749,2.0000,1.0000,1.5000,-0.2642,-0.0511
127.5748,2.0000,1.0000,1.5000,-0.2877,-0.0279
127.6752,1.8328,1.0000,1.5000,-0.3140,-0.0062
127.7728,2.0000,1.0000,1.5000,-0.3259,0.0152
127.8759,2.0000,1.0000,1.5000,-0.3249,0.0559
127.9920,2.0000,1.0000,1.5000,-0.3197,0.0986
128.1117,2.0000,1.0000,1.5000,-0.3181,0.1401
128.2247,2.0000,1.0000,1.5000,-0.2849,0.1577
128.3306,2.0000,1.0000,1.5000,-0.2482,0.1633
128.4296,2.0000,1.0000,1.5000,-0.2021,0.1559
128.5325,2.0000,1.0000,1.5000,-0.1547,0.1400
128.6296,2.0000,1.0000,1.5000,-0.0993,0.1233
128.7281,2.0000,1.0000,1.4841,-0.0368,0.1142
128.8263,2.0000,1.0000,1.1628,0.0165,0.1430
128.9458,2.0000,1.0000,1.5000,0.0515,0.1681
129.0692,2.0000,1.0000,1.5000,0.0323,0.1805
129.1654,2.0000,1.0000,1.5000,0.0029,0.1869
129.2669,1.9518,1.0000,1.5000,-0.0482,0.1683
129.3660,2.0000,1.0000,1.5000,-0.1199,0.1314
129.4742,2.0000,0.9626,1.3940,-0.2040,0.0881
129.5878,2.0000,1.0000,1.5000,-0.2952,0.0554
129.6968,2.0000,1.0000,1.5000,-0.3924,0.0548
129.8009,2.0000,0.9916,1.5000,-0.4846,0.0548
129.9003,2.0000,1.0000,1.5000,-0.4861,0.0455
130.0110,2.0000,1.0000,1.5000,-0.4644,0.0075
130.1253,2.0000,1.0000,1.1685,-0.4365,-0.0538
130.2408,2.0000,1.0000,1.5000,-0.4430,-0.0820
130.3491,2.0000,1.0000,1.4414,-0.4689,-0.0802
130.4536,2.0000,0.9359,1.5000,-0.4399,-0.0716
130.5588,2.0000,1.0000,1.4249,-0.3635,-0.0573
130.6631,2.0000,1.0000,1.5000,-0.3040,-0.0571
130.7640,2.0000,1.0000,1.2361,-0.2372,-0.0721
130.8660,2.0000,1.0000,1.0755,-0.2052,-0.0698
130.9669,2.0000,1.0000,0.4019,-0.1819,-0.0537
131.0686,2.0000,1.0000,0.5593,-0.1866,-0.0156
131.1730,2.0000,1.0000,0.8527,-0.1763,0.0239
131.2815,2.0000,0.9465,0.7199,-0.1624,0.0540
131.3938,2.0000,1.0000,0.5836,-0.1319,0.0547
131.5070,2.0000,0.9018,0.9157,-0.0694,0.0478
131.6080,2.0000,0.9989,0.7034,-0.0232,0.0198
131.7105,2.0000,1.0000,0.8582,-0.0011,-0.0175
131.8127,2.0000,1.0000,0.6916,-0.0001,-0.0539
131.9200,2.0000,1.0000,0.6011,-0.0136,-0.0854
132.0276,2.0000,1.0000,0.8819,-0.0344,-0.1096
132.1458,2.0000,1.0000,0.9319,-0.0536,-0.1221
132.2442,2.0000,0.9815,0.7020,-0.0663,-0.1227
132.3396,2.0000,0.8278,1.3190,-0.0668,-0.1231
