Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,54
Status,Success
Fail_Reason,None
Remaining_Dist,0.485
Total_Time,284.80
Collisions,0
Min_Dist,0.375
Actual_Path,46.80
AStar_Path,48.00
RMS_Vx,0.14574
RMS_Vy,0.12502
RMS_Yaw,0.25983
Jerk_Vx,0.04492
Jerk_Vy,0.08291
Jerk_Yaw,0.27611
RMS_Roll,0.06487
RMS_Pitch,0.08654

time,vx,vy,vyaw,roll,pitch
91.1056,0.4000,0.2174,-0.9308,0.0285,-0.0711
91.2102,0.4000,0.2219,-0.4500,0.0269,-0.0779
91.3211,0.4000,0.2239,-1.0416,0.0253,-0.0794
91.4295,0.4000,0.2260,-1.1736,0.0247,-0.0740
91.5386,0.4000,0.2282,-0.9329,0.0204,-0.0672
91.6738,0.4000,0.2292,-1.0640,0.0114,-0.0617
91.7857,0.4000,0.2269,-0.6050,0.0019,-0.0571
91.9029,0.4000,0.2041,-0.3855,-0.0045,-0.0472
92.0145,0.4000,0.2347,-0.2133,-0.0005,-0.0428
92.1210,0.4000,0.2387,-0.9605,0.0046,-0.0388
92.2284,0.4000,0.2306,-1.1986,0.0064,-0.0356
92.3412,0.4000,0.2120,-0.8571,0.0097,-0.0321
92.4534,0.4000,0.2056,-0.8281,0.0151,-0.0262
92.5592,0.4000,0.1789,-0.4844,0.0188,-0.0185
92.6682,0.4000,0.2125,-0.2139,0.0222,-0.0108
92.7795,0.4000,0.2146,-0.1784,0.0253,-0.0008
92.8879,0.4000,0.1474,-0.2011,0.0195,-0.0015
92.9931,0.4000,0.2084,-0.1864,0.0084,-0.0081
93.1003,0.4000,0.2073,-0.0033,0.0009,-0.0188
93.2068,0.4000,0.2053,-0.4582,0.0088,-0.0229
93.3144,0.4000,0.2031,-0.2932,0.0116,-0.0288
93.4215,0.4000,0.2000,-0.0844,0.0096,-0.0358
93.5284,0.4000,0.2000,-0.4421,0.0099,-0.0400
93.6355,0.4000,0.2000,-0.9411,0.0039,-0.0442
93.7410,0.4000,0.2000,-0.9264,-0.0026,-0.0441
93.8509,0.4000,0.2001,-0.8612,-0.0119,-0.0409
93.9676,0.4000,0.2026,-0.6058,-0.0228,-0.0334
94.0751,0.4000,0.2030,-0.3742,-0.0313,-0.0206
94.1815,0.4000,0.2000,-0.3990,-0.0383,-0.0042
94.2896,0.4000,0.2000,-0.3401,-0.0346,0.0077
94.4021,0.4000,0.2000,-0.8159,-0.0058,0.0009
94.5078,0.4000,0.2000,-0.5800,-0.0105,0.0059
94.6181,0.4000,0.2000,-0.8932,-0.0146,0.0077
94.7213,0.4000,0.2000,-0.8529,-0.0135,0.0046
94.8325,0.4000,0.2000,-0.9753,-0.0072,-0.0012
94.9378,0.4000,0.2000,-0.6940,0.0008,-0.0066
95.0458,0.4000,0.2000,-0.6429,0.0094,-0.0113
95.1521,0.4000,0.2000,-0.3143,0.0099,-0.0119
95.2608,0.4000,0.2000,-0.8118,0.0092,-0.0105
95.3674,0.4000,0.2000,-1.0717,0.0111,-0.0063
95.4713,0.4000,0.2000,-1.0029,0.0109,-0.0042
95.5802,0.4000,0.2000,-1.0848,-0.0040,-0.0149
95.6872,0.4000,0.2000,-0.7166,0.0021,-0.0208
95.7929,0.4000,0.2001,-0.3473,0.0131,-0.0266
95.8993,0.4000,0.2018,-0.5978,0.0199,-0.0327
96.0054,0.4000,0.2000,-1.1106,0.0241,-0.0375
96.1133,0.4000,0.2000,-1.1101,0.0255,-0.0418
96.2199,0.4000,0.2000,-1.0149,0.0238,-0.0478
96.3256,0.4000,0.2000,-1.0723,0.0242,-0.0506
96.4336,0.4000,0.2000,-1.0538,0.0262,-0.0519
96.5375,0.4000,0.2000,-1.0403,0.0281,-0.0531
96.6440,0.4000,0.2000,-1.0238,0.0272,-0.0559
96.7484,0.4000,0.2000,-0.8849,0.0263,-0.0580
96.8564,0.4000,0.2000,-1.0005,0.0244,-0.0585
96.9626,0.4000,0.2000,-0.2554,0.0217,-0.0557
97.0674,0.4000,0.2000,-0.2531,0.0180,-0.0507
97.1690,0.4000,0.2000,-0.0200,0.0036,-0.0328
97.2737,0.4000,0.2000,-0.0353,0.0054,-0.0177
97.3796,0.4000,0.2000,-0.0436,0.0122,-0.0039
97.4850,0.4000,0.2000,-0.0989,0.0138,0.0133
97.5873,0.4000,0.2000,0.1129,0.0148,0.0329
97.6901,0.4000,0.2000,0.0698,0.0207,0.0525
97.7921,0.4000,0.2000,0.1101,0.0318,0.0718
97.8981,0.4000,0.2000,-0.1969,0.0173,0.0743
98.0009,0.4000,0.2000,-0.7253,-0.0065,0.0708
98.1059,0.4000,0.2000,-0.9050,-0.0384,0.0563
98.2127,0.4000,0.2000,-0.8952,-0.0339,0.0515
98.3176,0.4000,0.2000,-0.8222,-0.0344,0.0447
98.4201,0.4000,0.2000,-0.8741,-0.0407,0.0401
98.5235,0.4000,0.2000,-0.3308,-0.0513,0.0402
98.6294,0.4000,0.2000,-0.6299,-0.0634,0.0467
98.7350,0.4000,0.2000,-0.2560,-0.0653,0.0505
98.8370,0.4000,0.2000,-0.3115,-0.0633,0.0514
98.9465,0.4000,0.2000,0.0395,-0.0552,0.0471
99.0540,0.4000,0.2000,-0.0060,-0.0485,0.0374
99.1702,0.4000,0.2000,-0.2563,-0.0544,0.0319
99.2842,0.3982,0.2000,-0.4710,-0.0578,0.0217
99.3881,0.4000,0.2000,-0.3154,-0.0575,0.0081
99.4924,0.4000,0.2000,-0.0050,-0.0566,-0.0078
99.6028,0.4008,0.2000,-0.1837,-0.0600,-0.0208
99.7234,0.4024,0.2000,-0.3995,-0.0634,-0.0332
99.8304,0.4032,0.2000,-0.7810,-0.0637,-0.0465
99.9374,0.4000,0.2000,-0.7545,-0.0642,-0.0611
100.0389,0.4000,0.2000,-0.8186,-0.0684,-0.0763
100.1551,0.4000,0.1807,-0.7317,-0.0681,-0.0894
100.2691,0.4000,0.2000,-0.4396,-0.0415,-0.0901
100.3803,0.4000,0.2000,-0.7145,-0.0320,-0.0909
100.4858,0.4000,0.2000,-0.6964,-0.0363,-0.0958
100.5908,0.4052,0.2000,-0.2773,-0.0349,-0.0968
100.7001,0.4069,0.2000,-0.4414,-0.0333,-0.0950
100.8093,0.4021,0.2000,-0.6901,-0.0329,-0.0910
100.9530,0.4000,0.2000,-0.5597,-0.0301,-0.0844
101.0577,0.4006,0.2000,-0.1648,-0.0287,-0.0781
101.1686,0.4007,0.2000,-0.6442,-0.0298,-0.0713
101.2757,0.4000,0.2000,-0.5019,-0.0360,-0.0653
101.3849,0.4000,0.2000,-0.6039,-0.0439,-0.0576
101.4917,0.4000,0.2000,-0.6586,-0.0523,-0.0477
101.6003,0.4000,0.2000,-0.5785,-0.0390,-0.0487
101.7055,0.4000,0.2000,-0.1094,-0.0428,-0.0391
101.8130,0.4000,0.2000,-0.0731,-0.0445,-0.0324
101.9194,0.4000,0.1851,-0.2653,-0.0423,-0.0289
102.0253,0.4000,0.2000,-0.4233,-0.0383,-0.0285
102.1355,0.4000,0.2000,-0.6997,-0.0367,-0.0284
102.2479,0.4000,0.2000,-0.6205,-0.0356,-0.0286
102.3565,0.4000,0.2000,-0.7028,-0.0329,-0.0299
102.4649,0.4033,0.2000,-0.7153,-0.0264,-0.0341
102.5714,0.4054,0.2000,-0.6579,-0.0210,-0.0358
102.6768,0.4063,0.2000,-0.4496,-0.0174,-0.0354
102.7826,0.4060,0.2000,-0.6401,-0.0133,-0.0341
102.8887,0.4024,0.2000,-0.3657,-0.0090,-0.0394
102.9971,0.4035,0.2000,-0.6674,-0.0082,-0.0448
103.1028,0.4083,0.2002,-0.7947,-0.0060,-0.0491
103.2098,0.4140,0.2018,-0.8089,-0.0045,-0.0553
103.3168,0.4155,0.2019,-0.7489,-0.0004,-0.0599
103.4225,0.3858,0.2006,-0.6302,0.0011,-0.0648
103.5312,0.4097,0.2000,-0.2887,0.0009,-0.0676
103.6364,0.4004,0.2000,-0.7630,0.0028,-0.0708
103.7433,0.3989,0.2000,-0.1653,0.0056,-0.0725
103.8504,0.3878,0.2000,-0.0218,0.0082,-0.0709
103.9569,0.4000,0.2000,-0.2466,0.0106,-0.0671
104.0660,0.4000,0.2000,-0.3254,0.0103,-0.0629
104.1709,0.4000,0.1751,-0.1896,0.0053,-0.0601
104.2770,0.4000,0.2000,-0.1737,-0.0081,-0.0537
104.3854,0.4000,0.2000,-0.1431,-0.0125,-0.0518
104.4925,0.4000,0.2000,-0.0816,-0.0145,-0.0545
104.5994,0.4000,0.2000,-0.3640,-0.0193,-0.0569
104.7063,0.4000,0.2000,-0.2582,-0.0236,-0.0591
104.8153,0.4000,0.2000,-0.4201,-0.0241,-0.0624
104.9197,0.4000,0.2000,-0.3478,-0.0229,-0.0655
105.0259,0.4000,0.1405,-0.2381,-0.0218,-0.0696
105.1358,0.4000,0.2000,-0.0590,-0.0215,-0.0756
105.2521,0.4000,0.2000,0.2873,-0.0249,-0.0817
105.3571,0.3905,0.2000,0.5136,-0.0301,-0.0881
105.4661,0.4000,0.2000,0.3447,-0.0378,-0.0940
105.5733,0.4000,0.2000,0.2886,-0.0211,-0.0851
105.6873,0.4000,0.1781,-0.0058,-0.0288,-0.0950
105.7941,0.3655,0.2000,-0.2344,-0.0335,-0.0987
105.9060,0.4000,0.2000,0.0250,-0.0364,-0.0997
106.0133,0.4000,0.2000,-0.0156,-0.0385,-0.0965
106.1190,0.4000,0.2000,-0.2241,-0.0392,-0.0907
106.2242,0.4000,0.2000,-0.0272,-0.0384,-0.0837
106.3332,0.4000,0.2000,-0.3117,-0.0377,-0.0764
106.4399,0.4000,0.1998,-0.1239,-0.0394,-0.0703
106.5480,0.4000,0.2000,-0.1325,-0.0419,-0.0608
106.6537,0.3783,0.2000,-0.1508,-0.0503,-0.0485
106.7592,0.4000,0.2000,-0.4775,-0.0407,-0.0494
106.8672,0.4000,0.1633,-0.3065,-0.0374,-0.0497
106.9723,0.4000,0.2000,0.1893,-0.0356,-0.0548
107.0786,0.4000,0.2000,0.0872,-0.0354,-0.0621
107.1850,0.4000,0.1505,0.1721,-0.0377,-0.0683
107.2891,0.4000,0.2000,-0.1167,-0.0360,-0.0747
107.3995,1.7946,0.0524,-0.9465,-0.0354,-0.0786
107.5065,0.3911,0.2000,0.5498,-0.0332,-0.0829
107.6162,0.4000,0.2014,0.7658,-0.0346,-0.0826
107.7233,0.4000,0.2028,0.8050,-0.0368,-0.0803
107.8297,0.4000,0.2035,0.2654,-0.0383,-0.0779
107.9370,0.4000,0.2000,-0.0195,-0.0378,-0.0782
108.0405,0.4000,0.2000,0.5696,-0.0345,-0.0767
108.1491,0.4000,0.2000,1.0913,-0.0367,-0.0794
108.2546,0.3999,0.2000,1.0917,-0.0433,-0.0803
108.3608,0.4000,0.2000,0.8489,-0.0480,-0.0772
108.4674,0.4000,0.2000,0.8757,-0.0499,-0.0684
108.5718,0.4000,0.1693,0.8306,-0.0530,-0.0559
108.6766,0.4000,0.2000,0.7322,-0.0556,-0.0395
108.7824,0.4000,0.2000,0.6962,-0.0632,-0.0215
108.8865,0.4000,0.2000,0.8921,-0.0736,-0.0032
108.9911,0.4000,0.2000,0.6334,-0.0493,-0.0132
109.0990,0.4000,0.2000,0.5642,-0.0363,-0.0191
109.2072,0.4000,0.2000,0.3637,-0.0368,-0.0060
109.3103,0.4000,0.2000,0.2558,-0.0326,0.0050
109.4149,0.4000,0.2000,0.2870,-0.0279,0.0154
109.5188,0.4000,0.2000,0.5973,-0.0243,0.0266
109.6219,0.4000,0.2000,0.5543,-0.0220,0.0407
109.7250,0.4000,0.1390,0.8078,-0.0159,0.0572
109.8292,0.4000,0.2000,0.4757,-0.0032,0.0758
109.9347,0.4000,0.2000,0.6800,-0.0056,0.0746
110.0375,0.4000,0.2000,0.4554,-0.0161,0.0597
110.1399,0.4000,-0.0580,1.0366,-0.0248,0.0399
110.2456,0.4000,0.1963,0.7911,-0.0198,0.0251
110.3487,0.4000,0.2000,0.7362,-0.0218,0.0109
110.4520,0.4000,0.2000,0.6240,-0.0283,-0.0015
110.5563,0.4000,0.2000,0.4214,-0.0372,-0.0102
110.6626,0.4000,0.1220,0.8055,-0.0478,-0.0135
110.7786,0.4000,0.2000,0.9017,-0.0564,-0.0108
110.8853,0.4000,0.2000,0.8501,-0.0596,-0.0009
110.9881,0.4000,0.1999,1.0525,-0.0647,0.0113
111.0917,0.4000,0.0782,1.0345,-0.0497,0.0090
111.1990,0.4000,-0.0727,1.0591,-0.0314,-0.0010
111.3049,0.4000,-0.1855,0.9963,-0.0421,0.0039
111.4082,0.4000,-0.2000,1.0491,-0.0551,0.0033
111.5143,0.4000,-0.1765,0.8370,-0.0617,-0.0043
111.6196,0.4000,-0.1340,0.7736,-0.0647,-0.0159
111.7231,0.4000,-0.0566,0.6860,-0.0657,-0.0297
111.8332,0.4000,-0.2051,0.7328,-0.0677,-0.0421
111.9367,0.4000,-0.0670,0.6576,-0.0701,-0.0544
112.0404,0.4000,-0.1546,0.3795,-0.0724,-0.0667
112.1470,0.3856,-0.2000,0.4811,-0.0742,-0.0801
112.2520,0.4000,-0.1954,0.3556,-0.0764,-0.0958
112.3562,0.4000,-0.2000,0.3777,-0.0804,-0.1126
112.4592,0.4000,-0.2000,0.4031,-0.0875,-0.1287
112.5643,0.4000,-0.2000,0.4969,-0.0754,-0.1249
112.6686,0.4000,-0.2000,0.5398,-0.0602,-0.1160
112.7724,0.4000,-0.2000,0.3544,-0.0655,-0.1168
112.8790,0.4000,-0.2000,0.3727,-0.0728,-0.1170
112.9856,0.4000,-0.2000,0.6856,-0.0747,-0.1135
113.0899,0.4000,-0.2000,0.3925,-0.0760,-0.1076
113.1926,0.3894,-0.2000,0.0000,-0.0761,-0.0991
113.2968,0.4000,-0.2000,0.1929,-0.0803,-0.0901
113.4142,0.4000,-0.2000,0.0126,-0.0851,-0.0775
113.5207,0.4000,-0.2000,0.2362,-0.0915,-0.0613
113.6243,0.4000,-0.2000,0.2041,-0.0972,-0.0404
113.7336,0.4000,-0.2000,-0.0318,-0.0837,-0.0286
113.8364,0.4000,-0.2000,-0.2813,-0.0582,-0.0243
113.9445,0.4000,-0.2000,-0.7313,-0.0394,-0.0220
114.0824,0.4000,-0.2000,-0.6716,-0.0410,-0.0133
114.1896,0.4000,-0.2000,-0.3596,-0.0403,-0.0101
114.2984,0.4000,-0.2000,-0.6956,-0.0366,-0.0101
114.4071,0.4000,-0.2000,-0.0708,-0.0336,-0.0108
114.5115,0.4000,-0.2000,0.5491,-0.0308,-0.0129
114.6198,0.4000,-0.2000,0.3692,-0.0265,-0.0143
114.7609,0.4000,-0.2000,0.2901,-0.0209,-0.0135
114.8902,0.4000,-0.2005,0.1611,-0.0082,-0.0118
114.9971,0.4000,-0.2000,0.3754,0.0046,-0.0076
115.1037,0.4000,-0.1990,0.4285,0.0100,-0.0058
115.2092,0.4006,-0.2063,0.7310,-0.0113,-0.0207
115.3143,0.4057,-0.2126,0.6837,-0.0288,-0.0271
115.4204,0.4088,-0.2163,0.6066,-0.0314,-0.0235
115.5252,0.4061,-0.2170,-0.1479,-0.0328,-0.0194
115.6313,0.4000,-0.2130,-0.4017,-0.0347,-0.0134
115.7411,0.4000,-0.2061,-0.4210,-0.0417,-0.0041
115.8444,0.4000,-0.2000,-0.3601,-0.0488,0.0111
115.9550,0.4000,-0.2000,0.0070,-0.0615,0.0289
116.0686,0.4000,-0.2000,0.1777,-0.0691,0.0430
116.1747,0.4000,-0.2000,0.3750,-0.0490,0.0390
116.2817,0.4000,-0.2000,0.1631,-0.0176,0.0289
116.3876,0.4000,-0.2000,0.3017,-0.0205,0.0352
116.4929,0.4000,-0.2000,0.1998,-0.0234,0.0417
116.6061,0.4000,-0.1999,0.1626,-0.0258,0.0493
116.7113,0.4000,-0.2000,0.3774,-0.0244,0.0584
116.8238,0.4000,-0.2000,0.4319,-0.0175,0.0699
116.9329,0.4000,-0.2000,0.1115,-0.0072,0.0829
117.0395,0.4000,-0.2000,-0.0150,0.0002,0.0927
117.1460,0.4000,-0.2000,0.5380,-0.0125,0.0922
117.2567,0.4000,-0.2000,0.9932,-0.0216,0.0856
117.3628,0.4000,-0.2000,0.2628,-0.0314,0.0657
117.4696,0.4000,-0.2000,0.1916,-0.0239,0.0627
117.5751,0.4000,-0.2000,0.1904,-0.0215,0.0536
117.6834,0.4000,-0.2000,0.4349,-0.0239,0.0422
117.7894,0.4000,-0.2000,0.9630,-0.0308,0.0304
117.8947,0.3684,-0.2000,0.5291,-0.0374,0.0208
118.0041,0.4000,-0.2000,0.4985,-0.0416,0.0153
118.1082,0.4000,-0.2000,0.3959,-0.0403,0.0137
118.2154,0.4000,-0.2000,0.5482,-0.0372,0.0146
118.3229,0.4000,-0.2002,0.4622,-0.0410,0.0171
118.4300,0.4000,-0.2004,0.4883,-0.0513,0.0218
118.5363,0.4000,-0.2019,0.4406,-0.0500,0.0168
118.6423,0.4000,-0.2028,0.7712,-0.0463,0.0108
118.7488,0.4000,-0.2000,0.7132,-0.0570,0.0122
118.8553,0.4000,-0.2000,0.6621,-0.0578,0.0076
118.9611,0.4000,-0.2000,0.8111,-0.0556,0.0037
119.0672,0.4000,-0.1471,0.8194,-0.0514,-0.0005
119.1768,0.4000,-0.2000,0.2791,-0.0501,-0.0011
119.2821,0.4000,-0.2021,0.7545,-0.0468,-0.0019
119.3900,0.4000,-0.2036,0.3971,-0.0403,-0.0056
119.5025,0.4000,-0.2047,0.4727,-0.0339,-0.0065
119.6083,0.4000,-0.2000,0.6907,-0.0265,-0.0029
119.7140,0.4000,-0.2000,0.7036,-0.0181,0.0038
119.8209,0.4000,-0.2000,0.9915,-0.0225,0.0014
119.9256,0.4000,-0.2000,0.7898,-0.0404,-0.0074
120.0355,0.4000,-0.2000,0.4739,-0.0421,-0.0098
120.1386,0.4000,-0.2000,0.6320,-0.0434,-0.0150
120.2574,0.4000,-0.2000,0.3015,-0.0448,-0.0196
120.3634,0.4000,-0.2000,0.1193,-0.0440,-0.0211
120.4720,0.4000,-0.2000,0.1370,-0.0439,-0.0205
120.5916,0.4000,-0.2000,0.5021,-0.0455,-0.0193
120.7031,0.4000,-0.1998,0.3624,-0.0445,-0.0161
120.8106,0.4000,-0.2000,0.3674,-0.0428,-0.0121
120.9160,0.4000,-0.2000,0.6273,-0.0433,-0.0069
121.0211,0.4000,-0.2000,0.3004,-0.0451,-0.0014
121.1284,0.4000,-0.1620,0.3290,-0.0496,0.0047
121.2347,0.4000,-0.1489,-0.1608,-0.0301,-0.0049
121.3377,0.4000,-0.2000,0.2190,-0.0338,-0.0036
121.4402,0.4000,-0.2000,0.2953,-0.0396,-0.0040
121.5391,0.4000,-0.1932,0.5120,-0.0419,-0.0080
121.6422,0.4000,-0.2000,0.3504,-0.0424,-0.0132
121.7445,0.4000,-0.2000,0.5398,-0.0412,-0.0197
121.8479,0.4000,-0.2000,0.2961,-0.0421,-0.0272
121.9509,0.4000,-0.2000,0.1420,-0.0440,-0.0338
122.0546,0.4000,-0.2000,0.2113,-0.0412,-0.0410
122.1566,0.4000,-0.2000,0.9828,-0.0371,-0.0459
122.2589,0.4000,-0.2000,0.8594,-0.0306,-0.0472
122.3618,0.4000,-0.2000,1.0378,-0.0231,-0.0440
122.4646,0.4000,-0.2000,1.0438,-0.0171,-0.0374
122.5695,0.4000,-0.2000,1.0487,-0.0161,-0.0369
122.6732,0.4000,-0.2000,1.0514,-0.0324,-0.0445
122.7787,0.4000,-0.2000,0.9000,-0.0407,-0.0459
122.8841,0.4000,-0.2000,1.0627,-0.0524,-0.0485
122.9900,0.4000,-0.2000,1.0629,-0.0612,-0.0487
123.0900,0.4000,-0.2000,1.0641,-0.0674,-0.0463
123.1923,0.4000,-0.2000,0.8473,-0.0694,-0.0392
123.2976,0.4000,-0.2000,0.8110,-0.0700,-0.0288
123.4055,0.4000,-0.2000,0.7960,-0.0753,-0.0163
123.5111,0.4000,-0.1731,0.6015,-0.0682,-0.0161
123.6192,0.4000,-0.2000,0.4352,-0.0584,-0.0241
123.7260,0.4000,-0.2000,0.5492,-0.0677,-0.0261
123.8327,0.4000,-0.2000,0.2053,-0.0784,-0.0288
123.9428,0.4000,-0.2000,0.7286,-0.0838,-0.0360
124.0975,0.4000,-0.2000,0.5463,-0.0833,-0.0455
124.2053,0.4000,-0.2000,0.5525,-0.0783,-0.0558
124.3091,0.4000,-0.2000,-0.1374,-0.0705,-0.0660
124.4183,0.4000,-0.2009,0.1704,-0.0673,-0.0730
124.5251,0.4000,-0.2030,0.4289,-0.0681,-0.0792
124.6551,0.4000,-0.2060,0.0538,-0.0680,-0.0860
124.7597,0.4000,-0.2070,0.3367,-0.0656,-0.0908
124.8687,0.4000,-0.2030,0.2857,-0.0613,-0.0938
124.9753,0.4000,-0.2035,0.1968,-0.0539,-0.0953
125.0835,0.4000,-0.2063,0.0576,-0.0443,-0.0937
125.1924,0.4000,-0.2135,0.1117,-0.0298,-0.0859
125.3082,0.4000,-0.2196,0.4972,-0.0332,-0.0862
125.4243,0.4000,-0.2227,0.2584,-0.0319,-0.0889
125.5321,0.4000,-0.2239,0.7921,-0.0257,-0.0920
125.6390,0.4000,-0.2206,0.6916,-0.0174,-0.0961
125.7448,0.4000,-0.2065,0.3701,-0.0100,-0.1028
125.8543,0.4000,-0.2170,1.1441,-0.0034,-0.1112
125.9638,0.4000,-0.2117,1.1427,0.0012,-0.1218
126.0704,0.4000,-0.2110,0.8981,0.0079,-0.1305
126.1781,0.4000,-0.2105,1.0081,0.0139,-0.1392
126.2877,0.4000,-0.2166,0.5106,0.0157,-0.1510
126.4071,0.4000,-0.1731,1.0212,0.0126,-0.1605
126.5360,0.4000,-0.2238,1.1635,-0.0051,-0.1545
126.6430,0.4000,-0.2294,1.1715,-0.0277,-0.1406
126.7512,0.4000,-0.2341,1.1789,-0.0545,-0.1166
126.8651,0.4000,-0.2351,1.1747,-0.0462,-0.1050
126.9743,0.4000,-0.2289,1.1861,-0.0429,-0.0874
127.0836,0.4000,-0.2269,1.1876,-0.0431,-0.0657
127.1901,0.4000,-0.2275,1.1438,-0.0415,-0.0448
127.2955,0.4000,-0.2234,1.1822,-0.0398,-0.0248
127.4002,0.4000,-0.2155,1.1624,-0.0374,-0.0077
127.5073,0.4000,-0.2109,1.1430,-0.0330,0.0077
127.6123,0.4000,-0.2107,1.1379,-0.0269,0.0213
127.7255,0.3993,-0.2033,1.1304,-0.0461,0.0146
127.8345,0.4000,-0.2000,1.1251,-0.0489,0.0105
127.9410,0.4000,-0.2000,0.5658,-0.0539,0.0020
128.0536,0.4000,-0.2000,0.5592,-0.0590,-0.0079
128.1649,0.4000,-0.2000,0.4090,-0.0624,-0.0153
128.2823,0.4000,-0.2000,0.0398,-0.0721,-0.0210
128.3958,0.3850,-0.2000,0.5964,-0.0833,-0.0214
128.5014,0.4000,-0.2000,0.6098,-0.0949,-0.0175
128.6170,0.4000,-0.2000,0.8380,-0.1004,-0.0086
128.7255,0.4000,-0.2000,1.0311,-0.0983,-0.0010
128.8342,0.4000,-0.2000,0.6835,-0.0768,-0.0059
128.9555,0.4000,-0.2000,0.7294,-0.0542,-0.0127
129.0721,0.3999,-0.2000,0.9278,-0.0570,-0.0110
129.1805,0.4000,-0.2000,0.4500,-0.0611,-0.0103
129.2859,0.4000,-0.1718,0.7262,-0.0633,-0.0114
129.3928,0.4000,-0.1999,0.6102,-0.0629,-0.0124
129.4981,0.4000,-0.2000,0.8688,-0.0577,-0.0148
129.6045,0.4030,-0.2000,0.5670,-0.0532,-0.0144
129.7121,0.4077,-0.2015,0.2783,-0.0476,-0.0136
129.8202,0.4094,-0.2016,0.3434,-0.0384,-0.0139
129.9257,0.3903,-0.2000,0.2945,-0.0317,-0.0106
130.0335,0.4000,-0.2000,0.8897,-0.0293,-0.0006
130.1418,0.4000,-0.2000,0.9033,-0.0238,0.0105
130.2486,0.4000,-0.2000,0.8628,-0.0243,0.0122
130.3527,0.4000,-0.2000,0.8440,-0.0386,0.0018
130.4595,0.4000,-0.2000,0.9315,-0.0544,-0.0124
130.5639,0.4000,-0.2000,0.5456,-0.0574,-0.0174
130.6665,0.4000,-0.1999,0.5788,-0.0622,-0.0232
130.7700,0.4000,-0.2000,0.2401,-0.0657,-0.0276
130.8792,0.4000,-0.1992,0.5370,-0.0710,-0.0285
130.9844,0.4000,-0.2000,0.4432,-0.0746,-0.0224
131.0883,0.4000,-0.2000,0.1836,-0.0780,-0.0121
131.1937,0.3998,-0.1816,0.2238,-0.0819,0.0021
131.2998,0.3995,-0.2000,0.3848,-0.0821,0.0135
131.4094,0.4000,-0.2000,0.4006,-0.0643,0.0105
131.5155,0.4000,-0.2000,0.0347,-0.0453,0.0046
131.6214,0.4000,-0.2000,-0.0267,-0.0504,0.0072
131.7274,0.4000,-0.2000,-0.1094,-0.0519,0.0052
131.8322,0.4000,-0.2000,0.2426,-0.0516,0.0018
131.9379,0.4000,-0.2000,0.6196,-0.0507,-0.0016
132.0424,0.4000,-0.2000,0.7973,-0.0466,-0.0042
132.1467,0.4000,-0.2003,0.8046,-0.0388,-0.0026
132.2495,0.4000,-0.1258,0.9706,-0.0287,0.0043
132.3530,0.4000,-0.2000,0.9712,-0.0159,0.0159
132.4615,0.4000,-0.1960,0.3948,-0.0058,0.0346
132.5648,0.4000,-0.2000,0.0754,0.0016,0.0463
132.6669,0.4000,-0.2000,0.2199,-0.0137,0.0480
132.7701,0.4000,-0.2000,0.0977,-0.0390,0.0437
132.8724,0.4000,-0.2000,0.2351,-0.0551,0.0427
132.9791,0.4000,-0.2000,0.3909,-0.0603,0.0462
133.0810,0.4000,-0.1745,0.3620,-0.0699,0.0462
133.1845,0.4000,-0.2000,0.1553,-0.0803,0.0450
133.2899,0.4000,-0.2000,0.2710,-0.0899,0.0445
133.3963,0.4000,-0.1926,0.5082,-0.0972,0.0491
133.5282,0.4000,-0.1796,0.4542,-0.0972,0.0525
133.6465,0.3923,-0.1203,0.4654,-0.0958,0.0548
133.7542,0.4000,-0.2000,0.1814,-0.0926,0.0575
133.8638,0.4000,-0.2000,0.4712,-0.0890,0.0587
133.9699,0.4000,-0.2000,0.2299,-0.0826,0.0597
134.0793,0.4000,-0.2000,-0.1630,-0.0754,0.0564
134.1882,0.4000,-0.2000,-0.2748,-0.0671,0.0463
134.3092,0.4000,-0.2000,0.0065,-0.0684,0.0377
134.4294,0.4000,-0.1560,0.1085,-0.0756,0.0302
134.5396,0.4000,-0.2000,0.5484,-0.0760,0.0182
134.6476,0.4000,-0.1782,0.8611,-0.0754,0.0081
134.7529,0.4000,-0.2000,0.9641,-0.0707,0.0006
134.8578,0.3910,-0.2000,0.9658,-0.0638,-0.0026
134.9651,0.4000,-0.2007,0.8997,-0.0504,-0.0038
135.0692,0.3988,-0.2019,0.7273,-0.0370,0.0003
135.1729,0.4000,-0.2000,0.9435,-0.0251,0.0073
135.2792,0.4000,-0.2000,1.0059,-0.0191,0.0187
135.3838,0.4000,-0.1731,0.3443,-0.0209,0.0191
135.4864,0.4000,-0.2000,0.5506,-0.0433,0.0080
135.5947,0.4000,-0.2000,0.5663,-0.0505,0.0061
135.7007,0.4000,-0.2009,0.4571,-0.0511,0.0055
135.8053,0.4000,-0.2000,0.7238,-0.0535,0.0032
135.9146,0.4000,-0.2000,0.5473,-0.0574,0.0002
136.0194,0.4000,-0.2000,0.3225,-0.0593,-0.0013
136.1261,0.4000,-0.2000,-0.0069,-0.0600,-0.0014
136.2298,0.4000,-0.2000,-0.2028,-0.0632,0.0021
136.3346,0.4000,-0.2000,0.0473,-0.0691,0.0103
136.4369,0.4000,-0.2004,0.1793,-0.0818,0.0204
