Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,73
Status,Success
Fail_Reason,None
Remaining_Dist,0.487
Total_Time,234.94
Collisions,1
Min_Dist,0.295
Actual_Path,47.33
AStar_Path,48.00
RMS_Vx,0.16670
RMS_Vy,0.12221
RMS_Yaw,0.26202
Jerk_Vx,0.05744
Jerk_Vy,0.08150
Jerk_Yaw,0.27464
RMS_Roll,0.05677
RMS_Pitch,0.08335

time,vx,vy,vyaw,roll,pitch
79.2503,0.4000,0.2174,-0.9308,0.0285,-0.0711
79.3448,0.4000,0.2219,-0.4500,0.0269,-0.0779
79.4383,0.4000,0.2239,-1.0416,0.0253,-0.0794
79.5319,0.4000,0.2260,-1.1736,0.0247,-0.0740
79.6275,0.4000,0.2282,-0.9329,0.0204,-0.0672
79.7212,0.4000,0.2292,-1.0640,0.0114,-0.0617
79.8134,0.4000,0.2269,-0.6050,0.0019,-0.0571
79.9098,0.4000,0.2041,-0.3855,-0.0045,-0.0472
80.0037,0.4000,0.2347,-0.2133,-0.0005,-0.0428
80.0971,0.4000,0.2387,-0.9605,0.0046,-0.0388
80.1908,0.4000,0.2306,-1.1986,0.0064,-0.0356
80.2840,0.4000,0.2120,-0.8571,0.0097,-0.0321
80.3778,0.4000,0.2056,-0.8281,0.0151,-0.0262
80.4711,0.4000,0.1789,-0.4844,0.0188,-0.0185
80.5648,0.4000,0.2125,-0.2139,0.0222,-0.0108
80.6568,0.4000,0.2146,-0.1784,0.0253,-0.0008
80.7473,0.4000,0.1474,-0.2011,0.0195,-0.0015
80.8387,0.4000,0.2084,-0.1864,0.0084,-0.0081
80.9309,0.4000,0.2073,-0.0033,0.0009,-0.0188
81.0227,0.4000,0.2053,-0.4582,0.0088,-0.0229
81.1140,0.4000,0.2031,-0.2932,0.0116,-0.0288
81.2054,0.4000,0.2000,-0.0844,0.0096,-0.0358
81.2965,0.4000,0.2000,-0.4421,0.0099,-0.0400
81.3883,0.4000,0.2000,-0.9411,0.0039,-0.0442
81.4824,0.4000,0.2000,-0.9264,-0.0026,-0.0441
81.5736,0.4000,0.2001,-0.8612,-0.0119,-0.0409
81.6645,0.4000,0.2026,-0.6058,-0.0228,-0.0334
81.7554,0.4000,0.2030,-0.3742,-0.0313,-0.0206
81.8460,0.4000,0.2000,-0.3990,-0.0383,-0.0042
81.9377,0.4000,0.2000,-0.3401,-0.0346,0.0077
82.0290,0.4000,0.2000,-0.8159,-0.0058,0.0009
82.1221,0.4000,0.2000,-0.5800,-0.0105,0.0059
82.2144,0.4000,0.2000,-0.8932,-0.0146,0.0077
82.3055,0.4000,0.2000,-0.8529,-0.0135,0.0046
82.3991,0.4000,0.2000,-0.9753,-0.0072,-0.0012
82.4911,0.4000,0.2000,-0.6940,0.0008,-0.0066
82.5824,0.4000,0.2000,-0.6429,0.0094,-0.0113
82.6739,0.4000,0.2000,-0.3143,0.0099,-0.0119
82.7652,0.4000,0.2000,-0.8118,0.0092,-0.0105
82.8566,0.4000,0.2000,-1.0717,0.0111,-0.0063
82.9484,0.4000,0.2000,-1.0029,0.0109,-0.0042
83.0388,0.4000,0.2000,-1.0848,-0.0040,-0.0149
83.1297,0.4000,0.2000,-0.7166,0.0021,-0.0208
83.2207,0.4000,0.2001,-0.3473,0.0131,-0.0266
83.3137,0.4000,0.2018,-0.5978,0.0199,-0.0327
83.4045,0.4000,0.2000,-1.1106,0.0241,-0.0375
83.4960,0.4000,0.2000,-1.1101,0.0255,-0.0418
83.5864,0.4000,0.2000,-1.0149,0.0238,-0.0478
83.6776,0.4000,0.2000,-1.0723,0.0242,-0.0506
83.7676,0.4000,0.2000,-1.0538,0.0262,-0.0519
83.8580,0.4000,0.2000,-1.0403,0.0281,-0.0531
83.9492,0.4000,0.2000,-1.0238,0.0272,-0.0559
84.0397,0.4000,0.2000,-0.8849,0.0263,-0.0580
84.1330,0.4000,0.2000,-1.0005,0.0244,-0.0585
84.2257,0.4000,0.2000,-0.2554,0.0217,-0.0557
84.3159,0.4000,0.2000,-0.2531,0.0180,-0.0507
84.4071,0.4000,0.2000,-0.0200,0.0036,-0.0328
84.4984,0.4000,0.2000,-0.0353,0.0054,-0.0177
84.5892,0.4000,0.2000,-0.0436,0.0122,-0.0039
84.6803,0.4000,0.2000,-0.0989,0.0138,0.0133
84.7707,0.4000,0.2000,0.1129,0.0148,0.0329
84.8610,0.4000,0.2000,0.0698,0.0207,0.0525
84.9514,0.4000,0.2000,0.1101,0.0318,0.0718
85.0420,0.4000,0.2000,-0.1969,0.0173,0.0743
85.1344,0.4000,0.2000,-0.7253,-0.0065,0.0708
85.2248,0.4000,0.2000,-0.9050,-0.0384,0.0563
85.3175,0.4000,0.2000,-0.8952,-0.0339,0.0515
85.4302,0.4000,0.2000,-0.8222,-0.0344,0.0447
85.5513,0.4000,0.2000,-0.8741,-0.0407,0.0401
85.6439,0.4000,0.2000,-0.3308,-0.0513,0.0402
85.7364,0.4000,0.2000,-0.6299,-0.0634,0.0467
85.8282,0.4000,0.2000,-0.2560,-0.0653,0.0505
85.9204,0.4000,0.2000,-0.3115,-0.0633,0.0514
86.0125,0.4000,0.2000,0.0395,-0.0552,0.0471
86.1075,0.4000,0.2000,-0.0060,-0.0485,0.0374
86.2012,0.4000,0.2000,-0.2563,-0.0544,0.0319
86.2942,0.3982,0.2000,-0.4710,-0.0578,0.0217
86.3881,0.4000,0.2000,-0.3154,-0.0575,0.0081
86.4806,0.4000,0.2000,-0.0050,-0.0566,-0.0078
86.5738,0.4008,0.2000,-0.1837,-0.0600,-0.0208
86.6664,0.4024,0.2000,-0.3995,-0.0634,-0.0332
86.7579,0.4032,0.2000,-0.7810,-0.0637,-0.0465
86.8491,0.4000,0.2000,-0.7545,-0.0642,-0.0611
86.9415,0.4000,0.2000,-0.8186,-0.0684,-0.0763
87.0348,0.4000,0.1807,-0.7317,-0.0681,-0.0894
87.1262,0.4000,0.2000,-0.4396,-0.0415,-0.0901
87.2184,0.4000,0.2000,-0.7145,-0.0320,-0.0909
87.3107,0.4000,0.2000,-0.6964,-0.0363,-0.0958
87.4020,0.4052,0.2000,-0.2773,-0.0349,-0.0968
87.4938,0.4069,0.2000,-0.4414,-0.0333,-0.0950
87.5844,0.4021,0.2000,-0.6901,-0.0329,-0.0910
87.6756,0.4000,0.2000,-0.5597,-0.0301,-0.0844
87.7826,0.4006,0.2000,-0.1648,-0.0287,-0.0781
87.8754,0.4007,0.2000,-0.6442,-0.0298,-0.0713
87.9699,0.4000,0.2000,-0.5019,-0.0360,-0.0653
88.0619,0.4000,0.2000,-0.6039,-0.0439,-0.0576
88.1528,0.4000,0.2000,-0.6586,-0.0523,-0.0477
88.2442,0.4000,0.2000,-0.5785,-0.0390,-0.0487
88.3353,0.4000,0.2000,-0.1094,-0.0428,-0.0391
88.4268,0.4000,0.2000,-0.0731,-0.0445,-0.0324
88.5188,0.4000,0.1851,-0.2653,-0.0423,-0.0289
88.6101,0.4000,0.2000,-0.4233,-0.0383,-0.0285
88.7020,0.4000,0.2000,-0.6997,-0.0367,-0.0284
88.7956,0.4000,0.2000,-0.6205,-0.0356,-0.0286
88.8893,0.4000,0.2000,-0.7028,-0.0329,-0.0299
88.9806,0.4033,0.2000,-0.7153,-0.0264,-0.0341
89.0714,0.4054,0.2000,-0.6579,-0.0210,-0.0358
89.1626,0.4063,0.2000,-0.4496,-0.0174,-0.0354
89.2531,0.4060,0.2000,-0.6401,-0.0133,-0.0341
89.3445,0.4024,0.2000,-0.3657,-0.0090,-0.0394
89.4357,0.4035,0.2000,-0.6674,-0.0082,-0.0448
89.5274,0.4083,0.2002,-0.7947,-0.0060,-0.0491
89.6185,0.4140,0.2018,-0.8089,-0.0045,-0.0553
89.7104,0.4155,0.2019,-0.7489,-0.0004,-0.0599
89.8033,0.3858,0.2006,-0.6302,0.0011,-0.0648
89.8955,0.4097,0.2000,-0.2887,0.0009,-0.0676
89.9864,0.4004,0.2000,-0.7630,0.0028,-0.0708
90.0771,0.3989,0.2000,-0.1653,0.0056,-0.0725
90.1691,0.3878,0.2000,-0.0218,0.0082,-0.0709
90.2608,0.4000,0.2000,-0.2466,0.0106,-0.0671
90.3518,0.4000,0.2000,-0.3254,0.0103,-0.0629
90.4425,0.4000,0.1751,-0.1896,0.0053,-0.0601
90.5327,0.4000,0.2000,-0.1737,-0.0081,-0.0537
90.6251,0.4000,0.2000,-0.1431,-0.0125,-0.0518
90.7190,0.4000,0.2000,-0.0816,-0.0145,-0.0545
90.8099,0.4000,0.2000,-0.3640,-0.0193,-0.0569
90.9018,0.4000,0.2000,-0.2582,-0.0236,-0.0591
90.9932,0.4000,0.2000,-0.4201,-0.0241,-0.0624
91.0841,0.4000,0.2000,-0.3478,-0.0229,-0.0655
91.1754,0.4000,0.1405,-0.2381,-0.0218,-0.0696
91.2662,0.4000,0.2000,-0.0590,-0.0215,-0.0756
91.3577,0.4000,0.2000,0.2873,-0.0249,-0.0817
91.4496,0.3905,0.2000,0.5136,-0.0301,-0.0881
91.5403,0.4000,0.2000,0.3447,-0.0378,-0.0940
91.6336,0.4000,0.2000,0.2886,-0.0211,-0.0851
91.7271,0.4000,0.1781,-0.0058,-0.0288,-0.0950
91.8179,0.3655,0.2000,-0.2344,-0.0335,-0.0987
91.9103,0.4000,0.2000,0.0250,-0.0364,-0.0997
92.0020,0.4000,0.2000,-0.0156,-0.0385,-0.0965
92.0928,0.4000,0.2000,-0.2241,-0.0392,-0.0907
92.1835,0.4000,0.2000,-0.0272,-0.0384,-0.0837
92.2745,0.4000,0.2000,-0.3117,-0.0377,-0.0764
92.3661,0.4000,0.1998,-0.1239,-0.0394,-0.0703
92.4582,0.4000,0.2000,-0.1325,-0.0419,-0.0608
92.5508,0.3783,0.2000,-0.1508,-0.0503,-0.0485
92.6429,0.4000,0.2000,-0.4775,-0.0407,-0.0494
92.7351,0.4000,0.1633,-0.3065,-0.0374,-0.0497
92.8262,0.4000,0.2000,0.1893,-0.0356,-0.0548
92.9180,0.4000,0.2000,0.0872,-0.0354,-0.0621
93.0102,0.4000,0.1505,0.1721,-0.0377,-0.0683
93.1007,0.4000,0.2000,-0.1167,-0.0360,-0.0747
93.1923,1.7946,0.0524,-0.9465,-0.0354,-0.0786
93.2837,0.3911,0.2000,0.5498,-0.0332,-0.0829
93.3764,0.4000,0.2014,0.7658,-0.0346,-0.0826
93.4704,0.4000,0.2028,0.8050,-0.0368,-0.0803
93.5603,0.4000,0.2035,0.2654,-0.0383,-0.0779
93.6506,0.4000,0.2000,-0.0195,-0.0378,-0.0782
93.7409,0.4000,0.2000,0.5696,-0.0345,-0.0767
93.8325,0.4000,0.2000,1.0913,-0.0367,-0.0794
93.9246,0.3999,0.2000,1.0917,-0.0433,-0.0803
94.0165,0.4000,0.2000,0.8489,-0.0480,-0.0772
94.1077,0.4000,0.2000,0.8757,-0.0499,-0.0684
94.1987,0.4000,0.1693,0.8306,-0.0530,-0.0559
94.2906,0.4000,0.2000,0.7322,-0.0556,-0.0395
94.3856,0.4000,0.2000,0.6962,-0.0632,-0.0215
94.4772,0.4000,0.2000,0.8921,-0.0736,-0.0032
94.5696,0.4000,0.2000,0.6334,-0.0493,-0.0132
94.6624,0.4000,0.2000,0.5642,-0.0363,-0.0191
94.7579,0.4000,0.2000,0.3637,-0.0368,-0.0060
94.8498,0.4000,0.2000,0.2558,-0.0326,0.0050
94.9417,0.4000,0.2000,0.2870,-0.0279,0.0154
95.0331,0.4000,0.2000,0.5973,-0.0243,0.0266
95.1241,0.4000,0.2000,0.5543,-0.0220,0.0407
95.2158,0.4000,0.1390,0.8078,-0.0159,0.0572
95.3091,0.4000,0.2000,0.4757,-0.0032,0.0758
95.4000,0.4000,0.2000,0.6800,-0.0056,0.0746
95.4911,0.4000,0.2000,0.4554,-0.0161,0.0597
95.5819,0.4000,-0.0580,1.0366,-0.0248,0.0399
95.6735,0.4000,0.1963,0.7911,-0.0198,0.0251
95.7648,0.4000,0.2000,0.7362,-0.0218,0.0109
95.8562,0.4000,0.2000,0.6240,-0.0283,-0.0015
95.9475,0.4000,0.2000,0.4214,-0.0372,-0.0102
96.0385,0.4000,0.1220,0.8055,-0.0478,-0.0135
96.1299,0.4000,0.2000,0.9017,-0.0564,-0.0108
96.2240,0.4000,0.2000,0.8501,-0.0596,-0.0009
96.3151,0.4000,0.1999,1.0525,-0.0647,0.0113
96.4063,0.4000,0.0782,1.0345,-0.0497,0.0090
96.4971,0.4000,-0.0727,1.0591,-0.0314,-0.0010
96.5899,0.4000,-0.1855,0.9963,-0.0421,0.0039
96.6805,0.4000,-0.2000,1.0491,-0.0551,0.0033
96.7720,0.4000,-0.1765,0.8370,-0.0617,-0.0043
96.8635,0.4000,-0.1340,0.7736,-0.0647,-0.0159
96.9557,0.4000,-0.0566,0.6860,-0.0657,-0.0297
97.0466,0.4000,-0.2051,0.7328,-0.0677,-0.0421
97.1395,0.4000,-0.0670,0.6576,-0.0701,-0.0544
97.2309,0.4000,-0.1546,0.3795,-0.0724,-0.0667
97.3258,0.3856,-0.2000,0.4811,-0.0742,-0.0801
97.4176,0.4000,-0.1954,0.3556,-0.0764,-0.0958
97.5092,0.4000,-0.2000,0.3777,-0.0804,-0.1126
97.6000,0.4000,-0.2000,0.4031,-0.0875,-0.1287
97.6928,0.4000,-0.2000,0.4969,-0.0754,-0.1249
97.7835,0.4000,-0.2000,0.5398,-0.0602,-0.1160
97.8750,0.4000,-0.2000,0.3544,-0.0655,-0.1168
97.9690,0.4000,-0.2000,0.3727,-0.0728,-0.1170
98.0625,0.4000,-0.2000,0.6856,-0.0747,-0.1135
98.1540,0.4000,-0.2000,0.3925,-0.0760,-0.1076
98.2447,0.3894,-0.2000,0.0000,-0.0761,-0.0991
98.3355,0.4000,-0.2000,0.1929,-0.0803,-0.0901
98.4261,0.4000,-0.2000,0.0126,-0.0851,-0.0775
98.5190,0.4000,-0.2000,0.2362,-0.0915,-0.0613
98.6112,0.4000,-0.2000,0.2041,-0.0972,-0.0404
98.7031,0.4000,-0.2000,-0.0318,-0.0837,-0.0286
98.7939,0.4000,-0.2000,-0.2813,-0.0582,-0.0243
98.8851,0.4000,-0.2000,-0.7313,-0.0394,-0.0220
98.9808,0.4000,-0.2000,-0.6716,-0.0410,-0.0133
99.0727,0.4000,-0.2000,-0.3596,-0.0403,-0.0101
99.1640,0.4000,-0.2000,-0.6956,-0.0366,-0.0101
99.2550,0.4000,-0.2000,-0.0708,-0.0336,-0.0108
99.3459,0.4000,-0.2000,0.5491,-0.0308,-0.0129
99.4381,0.4000,-0.2000,0.3692,-0.0265,-0.0143
99.5304,0.4000,-0.2000,0.2901,-0.0209,-0.0135
99.6217,0.4000,-0.2005,0.1611,-0.0082,-0.0118
99.7128,0.4000,-0.2000,0.3754,0.0046,-0.0076
99.8036,0.4000,-0.1990,0.4285,0.0100,-0.0058
99.8964,0.4006,-0.2063,0.7310,-0.0113,-0.0207
99.9884,0.4057,-0.2126,0.6837,-0.0288,-0.0271
100.0799,0.4088,-0.2163,0.6066,-0.0314,-0.0235
100.1717,0.4061,-0.2170,-0.1479,-0.0328,-0.0194
100.2628,0.4000,-0.2130,-0.4017,-0.0347,-0.0134
100.3538,0.4000,-0.2061,-0.4210,-0.0417,-0.0041
100.4445,0.4000,-0.2000,-0.3601,-0.0488,0.0111
100.5358,0.4000,-0.2000,0.0070,-0.0615,0.0289
100.6272,0.4000,-0.2000,0.1777,-0.0691,0.0430
100.7194,0.4000,-0.2000,0.3750,-0.0490,0.0390
100.8127,0.4000,-0.2000,0.1631,-0.0176,0.0289
100.9051,0.4000,-0.2000,0.3017,-0.0205,0.0352
100.9969,0.4000,-0.2000,0.1998,-0.0234,0.0417
101.0879,0.4000,-0.1999,0.1626,-0.0258,0.0493
101.1796,0.4000,-0.2000,0.3774,-0.0244,0.0584
101.2715,0.4000,-0.2000,0.4319,-0.0175,0.0699
101.3631,0.4000,-0.2000,0.1115,-0.0072,0.0829
101.4541,0.4000,-0.2000,-0.0150,0.0002,0.0927
101.5459,0.4000,-0.2000,0.5380,-0.0125,0.0922
101.6383,0.4000,-0.2000,0.9932,-0.0216,0.0856
101.7319,0.4000,-0.2000,0.2628,-0.0314,0.0657
101.8246,0.4000,-0.2000,0.1916,-0.0239,0.0627
101.9160,0.4000,-0.2000,0.1904,-0.0215,0.0536
102.0075,0.4000,-0.2000,0.4349,-0.0239,0.0422
102.0981,0.4000,-0.2000,0.9630,-0.0308,0.0304
102.1891,0.3684,-0.2000,0.5291,-0.0374,0.0208
102.2805,0.4000,-0.2000,0.4985,-0.0416,0.0153
102.3720,0.4000,-0.2000,0.3959,-0.0403,0.0137
102.4644,0.4000,-0.2000,0.5482,-0.0372,0.0146
102.5590,0.4000,-0.2002,0.4622,-0.0410,0.0171
102.6540,0.4000,-0.2004,0.4883,-0.0513,0.0218
102.7463,0.4000,-0.2019,0.4406,-0.0500,0.0168
102.8407,0.4000,-0.2028,0.7712,-0.0463,0.0108
102.9348,0.4000,-0.2000,0.7132,-0.0570,0.0122
103.0294,0.4000,-0.2000,0.6621,-0.0578,0.0076
103.1226,0.4000,-0.2000,0.8111,-0.0556,0.0037
103.2145,0.4000,-0.1471,0.8194,-0.0514,-0.0005
103.3082,0.4000,-0.2000,0.2791,-0.0501,-0.0011
103.4009,0.4000,-0.2021,0.7545,-0.0468,-0.0019
103.4950,0.4000,-0.2036,0.3971,-0.0403,-0.0056
103.5906,0.4000,-0.2047,0.4727,-0.0339,-0.0065
103.6831,0.4000,-0.2000,0.6907,-0.0265,-0.0029
103.7747,0.4000,-0.2000,0.7036,-0.0181,0.0038
103.8673,0.4000,-0.2000,0.9915,-0.0225,0.0014
103.9614,0.4000,-0.2000,0.7898,-0.0404,-0.0074
104.0546,0.4000,-0.2000,0.4739,-0.0421,-0.0098
104.1467,0.4000,-0.2000,0.6320,-0.0434,-0.0150
104.2394,0.4000,-0.2000,0.3015,-0.0448,-0.0196
104.3333,0.4000,-0.2000,0.1193,-0.0440,-0.0211
104.4261,0.4000,-0.2000,0.1370,-0.0439,-0.0205
104.5215,0.4000,-0.2000,0.5021,-0.0455,-0.0193
104.6149,0.4000,-0.1998,0.3624,-0.0445,-0.0161
104.7080,0.4000,-0.2000,0.3674,-0.0428,-0.0121
104.8002,0.4000,-0.2000,0.6273,-0.0433,-0.0069
104.8929,0.4000,-0.2000,0.3004,-0.0451,-0.0014
104.9862,0.4000,-0.1620,0.3290,-0.0496,0.0047
105.0787,0.4000,-0.1489,-0.1608,-0.0301,-0.0049
105.1712,0.4000,-0.2000,0.2190,-0.0338,-0.0036
105.2633,0.4000,-0.2000,0.2953,-0.0396,-0.0040
105.3548,0.4000,-0.1932,0.5120,-0.0419,-0.0080
105.4509,0.4000,-0.2000,0.3504,-0.0424,-0.0132
105.5434,0.4000,-0.2000,0.5398,-0.0412,-0.0197
105.6357,0.4000,-0.2000,0.2961,-0.0421,-0.0272
105.7274,0.4000,-0.2000,0.1420,-0.0440,-0.0338
105.8198,0.4000,-0.2000,0.2113,-0.0412,-0.0410
105.9119,0.4000,-0.2000,0.9828,-0.0371,-0.0459
106.0041,0.4000,-0.2000,0.8594,-0.0306,-0.0472
106.0964,0.4000,-0.2000,1.0378,-0.0231,-0.0440
106.1881,0.4000,-0.2000,1.0438,-0.0171,-0.0374
106.2810,0.4000,-0.2000,1.0487,-0.0161,-0.0369
106.3947,0.4000,-0.2000,1.0514,-0.0324,-0.0445
106.4879,0.4000,-0.2000,0.9000,-0.0407,-0.0459
106.5793,0.4000,-0.2000,1.0627,-0.0524,-0.0485
106.6709,0.4000,-0.2000,1.0629,-0.0612,-0.0487
106.7620,0.4000,-0.2000,1.0641,-0.0674,-0.0463
106.8539,0.4000,-0.2000,0.8473,-0.0694,-0.0392
106.9446,0.4000,-0.2000,0.8110,-0.0700,-0.0288
107.0356,0.4000,-0.2000,0.7960,-0.0753,-0.0163
107.1278,0.4000,-0.1731,0.6015,-0.0682,-0.0161
107.2210,0.4000,-0.2000,0.4352,-0.0584,-0.0241
107.3149,0.4000,-0.2000,0.5492,-0.0677,-0.0261
107.4063,0.4000,-0.2000,0.2053,-0.0784,-0.0288
107.5007,0.4000,-0.2000,0.7286,-0.0838,-0.0360
107.5917,0.4000,-0.2000,0.5463,-0.0833,-0.0455
107.6833,0.4000,-0.2000,0.5525,-0.0783,-0.0558
107.7747,0.4000,-0.2000,-0.1374,-0.0705,-0.0660
107.8661,0.4000,-0.2009,0.1704,-0.0673,-0.0730
107.9578,0.4000,-0.2030,0.4289,-0.0681,-0.0792
108.0518,0.4000,-0.2060,0.0538,-0.0680,-0.0860
108.1426,0.4000,-0.2070,0.3367,-0.0656,-0.0908
108.2375,0.4000,-0.2030,0.2857,-0.0613,-0.0938
108.3290,0.4000,-0.2035,0.1968,-0.0539,-0.0953
108.4204,0.4000,-0.2063,0.0576,-0.0443,-0.0937
108.5120,0.4000,-0.2135,0.1117,-0.0298,-0.0859
108.6032,0.4000,-0.2196,0.4972,-0.0332,-0.0862
108.6950,0.4000,-0.2227,0.2584,-0.0319,-0.0889
108.7860,0.4000,-0.2239,0.7921,-0.0257,-0.0920
108.8776,0.4000,-0.2206,0.6916,-0.0174,-0.0961
108.9697,0.4000,-0.2065,0.3701,-0.0100,-0.1028
109.0619,0.4000,-0.2170,1.1441,-0.0034,-0.1112
109.1567,0.4000,-0.2117,1.1427,0.0012,-0.1218
109.2482,0.4000,-0.2110,0.8981,0.0079,-0.1305
109.3396,0.4000,-0.2105,1.0081,0.0139,-0.1392
109.4316,0.4000,-0.2166,0.5106,0.0157,-0.1510
109.5254,0.4000,-0.1731,1.0212,0.0126,-0.1605
109.6171,0.4000,-0.2238,1.1635,-0.0051,-0.1545
109.7095,0.4000,-0.2294,1.1715,-0.0277,-0.1406
109.8014,0.4000,-0.2341,1.1789,-0.0545,-0.1166
109.8957,0.4000,-0.2351,1.1747,-0.0462,-0.1050
109.9887,0.4000,-0.2289,1.1861,-0.0429,-0.0874
110.0836,0.4000,-0.2269,1.1876,-0.0431,-0.0657
110.1756,0.4000,-0.2275,1.1438,-0.0415,-0.0448
110.2673,0.4000,-0.2234,1.1822,-0.0398,-0.0248
110.3584,0.4000,-0.2155,1.1624,-0.0374,-0.0077
110.4497,0.4000,-0.2109,1.1430,-0.0330,0.0077
110.5407,0.4000,-0.2107,1.1379,-0.0269,0.0213
110.6340,0.3993,-0.2033,1.1304,-0.0461,0.0146
110.7335,0.4000,-0.2000,1.1251,-0.0489,0.0105
110.8292,0.4000,-0.2000,0.5658,-0.0539,0.0020
110.9248,0.4000,-0.2000,0.5592,-0.0590,-0.0079
111.0232,0.4000,-0.2000,0.4090,-0.0624,-0.0153
111.1166,0.4000,-0.2000,0.0398,-0.0721,-0.0210
111.2105,0.3850,-0.2000,0.5964,-0.0833,-0.0214
111.3034,0.4000,-0.2000,0.6098,-0.0949,-0.0175
111.3962,0.4000,-0.2000,0.8380,-0.1004,-0.0086
111.4913,0.4000,-0.2000,1.0311,-0.0983,-0.0010
111.5841,0.4000,-0.2000,0.6835,-0.0768,-0.0059
111.6770,0.4000,-0.2000,0.7294,-0.0542,-0.0127
111.7712,0.3999,-0.2000,0.9278,-0.0570,-0.0110
111.8684,0.4000,-0.2000,0.4500,-0.0611,-0.0103
111.9639,0.4000,-0.1718,0.7262,-0.0633,-0.0114
112.0565,0.4000,-0.1999,0.6102,-0.0629,-0.0124
112.1485,0.4000,-0.2000,0.8688,-0.0577,-0.0148
112.2401,0.4030,-0.2000,0.5670,-0.0532,-0.0144
112.3314,0.4077,-0.2015,0.2783,-0.0476,-0.0136
112.4232,0.4094,-0.2016,0.3434,-0.0384,-0.0139
112.5146,0.3903,-0.2000,0.2945,-0.0317,-0.0106
112.6080,0.4000,-0.2000,0.8897,-0.0293,-0.0006
112.7021,0.4000,-0.2000,0.9033,-0.0238,0.0105
112.7953,0.4000,-0.2000,0.8628,-0.0243,0.0122
112.8898,0.4000,-0.2000,0.8440,-0.0386,0.0018
112.9834,0.4000,-0.2000,0.9315,-0.0544,-0.0124
113.0763,0.4000,-0.2000,0.5456,-0.0574,-0.0174
113.1695,0.4000,-0.1999,0.5788,-0.0622,-0.0232
113.2631,0.4000,-0.2000,0.2401,-0.0657,-0.0276
113.3556,0.4000,-0.1992,0.5370,-0.0710,-0.0285
113.4494,0.4000,-0.2000,0.4432,-0.0746,-0.0224
113.5411,0.4000,-0.2000,0.1836,-0.0780,-0.0121
113.6340,0.3998,-0.1816,0.2238,-0.0819,0.0021
113.7258,0.3995,-0.2000,0.3848,-0.0821,0.0135
113.8198,0.4000,-0.2000,0.4006,-0.0643,0.0105
113.9118,0.4000,-0.2000,0.0347,-0.0453,0.0046
114.0047,0.4000,-0.2000,-0.0267,-0.0504,0.0072
114.0956,0.4000,-0.2000,-0.1094,-0.0519,0.0052
114.1867,0.4000,-0.2000,0.2426,-0.0516,0.0018
114.2782,0.4000,-0.2000,0.6196,-0.0507,-0.0016
114.3693,0.4000,-0.2000,0.7973,-0.0466,-0.0042
114.4605,0.4000,-0.2003,0.8046,-0.0388,-0.0026
114.5519,0.4000,-0.1258,0.9706,-0.0287,0.0043
114.6425,0.4000,-0.2000,0.9712,-0.0159,0.0159
114.7364,0.4000,-0.1960,0.3948,-0.0058,0.0346
114.8272,0.4000,-0.2000,0.0754,0.0016,0.0463
114.9196,0.4000,-0.2000,0.2199,-0.0137,0.0480
115.0116,0.4000,-0.2000,0.0977,-0.0390,0.0437
115.1051,0.4000,-0.2000,0.2351,-0.0551,0.0427
115.1986,0.4000,-0.2000,0.3909,-0.0603,0.0462
115.2897,0.4000,-0.1745,0.3620,-0.0699,0.0462
115.3825,0.4000,-0.2000,0.1553,-0.0803,0.0450
115.4783,0.4000,-0.2000,0.2710,-0.0899,0.0445
115.5722,0.4000,-0.1926,0.5082,-0.0972,0.0491
115.6713,0.4000,-0.1796,0.4542,-0.0972,0.0525
115.7650,0.3923,-0.1203,0.4654,-0.0958,0.0548
115.8587,0.4000,-0.2000,0.1814,-0.0926,0.0575
115.9518,0.4000,-0.2000,0.4712,-0.0890,0.0587
116.0458,0.4000,-0.2000,0.2299,-0.0826,0.0597
116.1377,0.4000,-0.2000,-0.1630,-0.0754,0.0564
116.2300,0.4000,-0.2000,-0.2748,-0.0671,0.0463
116.3231,0.4000,-0.2000,0.0065,-0.0684,0.0377
116.4161,0.4000,-0.1560,0.1085,-0.0756,0.0302
116.5112,0.4000,-0.2000,0.5484,-0.0760,0.0182
116.6063,0.4000,-0.1782,0.8611,-0.0754,0.0081
116.6996,0.4000,-0.2000,0.9641,-0.0707,0.0006
116.7924,0.3910,-0.2000,0.9658,-0.0638,-0.0026
116.8844,0.4000,-0.2007,0.8997,-0.0504,-0.0038
116.9774,0.3988,-0.2019,0.7273,-0.0370,0.0003
117.0701,0.4000,-0.2000,0.9435,-0.0251,0.0073
117.1691,0.4000,-0.2000,1.0059,-0.0191,0.0187
117.2667,0.4000,-0.1731,0.3443,-0.0209,0.0191
117.3590,0.4000,-0.2000,0.5506,-0.0433,0.0080
117.4533,0.4000,-0.2000,0.5663,-0.0505,0.0061
117.5485,0.4000,-0.2009,0.4571,-0.0511,0.0055
117.6405,0.4000,-0.2000,0.7238,-0.0535,0.0032
117.7325,0.4000,-0.2000,0.5473,-0.0574,0.0002
117.8402,0.4000,-0.2000,0.3225,-0.0593,-0.0013
117.9346,0.4000,-0.2000,-0.0069,-0.0600,-0.0014
118.0293,0.4000,-0.2000,-0.2028,-0.0632,0.0021
118.1214,0.4000,-0.2000,0.0473,-0.0691,0.0103
118.2127,0.4000,-0.2004,0.1793,-0.0818,0.0204
