Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Tắt
Seed,54
Status,Success
Fail_Reason,None
Remaining_Dist,0.477
Total_Time,174.05
Collisions,4
Min_Dist,0.279
Actual_Path,48.21
AStar_Path,48.00
RMS_Vx,0.18852
RMS_Vy,0.18721
RMS_Yaw,0.32763
Jerk_Vx,0.05296
Jerk_Vy,0.16244
Jerk_Yaw,0.35008
RMS_Roll,0.15153
RMS_Pitch,0.11624

time,vx,vy,vyaw,roll,pitch
91.3775,2.0000,1.0000,0.9357,0.0759,-0.0054
91.4917,2.0000,1.0000,0.6541,0.0432,0.0059
91.6063,2.0000,1.0000,0.6960,-0.0151,-0.0052
91.7165,2.0000,1.0000,0.0233,-0.0698,-0.0204
91.8239,2.0000,0.9818,0.2736,-0.0666,-0.0281
91.9381,2.0000,1.0000,-0.2716,-0.0546,-0.0304
92.0511,2.0000,1.0000,-0.2617,-0.0412,-0.0207
92.1647,2.0000,0.8795,-0.0188,-0.0335,0.0033
92.2733,2.0000,1.0000,-0.0975,-0.0276,0.0418
92.3808,2.0000,1.0000,0.3703,-0.0348,0.0737
92.4880,2.0000,1.0000,0.8236,-0.0475,0.0967
92.5967,2.0000,1.0000,0.3189,-0.0000,0.0780
92.7034,2.0000,1.0000,0.7909,0.0276,0.0854
92.8111,2.0000,0.9648,1.3899,0.0534,0.0953
92.9178,1.8891,0.9610,0.4983,0.0946,0.0917
93.0256,2.0000,0.9392,0.6923,0.1498,0.0758
93.1353,2.0000,0.9028,0.7755,0.1790,0.0718
93.2420,2.0000,1.0000,0.6863,0.1273,0.0859
93.3502,2.0000,1.0000,0.9855,0.1011,0.0819
93.4533,2.0000,1.0000,0.7908,0.1357,0.1016
93.5598,2.0000,1.0000,0.7666,0.1251,0.1345
93.6695,2.0000,0.9891,1.1207,0.0735,0.1485
93.7952,2.0000,1.0000,1.4058,0.0028,0.1483
93.9153,2.0000,1.0000,0.8488,-0.0724,0.1445
94.0322,2.0000,1.0000,0.5369,-0.1496,0.1382
94.1595,2.0000,1.0000,0.4174,-0.2163,0.1345
94.2782,2.0000,1.0000,0.2424,-0.1600,0.0929
94.3852,1.9975,1.0000,0.8940,-0.1016,0.0701
94.5006,2.0000,1.0000,0.8389,-0.0153,0.0361
94.6131,1.8529,1.0000,0.3876,0.0327,0.0161
94.7370,2.0000,1.0000,0.7769,0.0075,0.0170
94.8492,2.0000,1.0000,0.7905,-0.0139,0.0139
94.9665,2.0000,1.0000,0.7751,-0.0596,0.0069
95.0757,2.0000,1.0000,0.4691,-0.1086,0.0025
95.1826,2.0000,1.0000,0.6041,-0.1411,-0.0052
95.2905,2.0000,1.0000,0.5531,-0.1796,-0.0133
95.3967,2.0000,1.0000,0.8377,-0.2094,-0.0233
95.5055,2.0000,1.0000,0.3587,-0.2374,-0.0337
95.6154,2.0000,1.0000,0.5043,-0.2146,-0.0195
95.7194,2.0000,1.0000,0.2850,-0.1707,0.0143
95.8238,2.0000,1.0000,0.9297,-0.1148,0.0618
95.9294,2.0000,0.9692,1.1464,-0.0618,0.1173
96.0377,2.0000,1.0000,0.9840,-0.0204,0.1720
96.1445,2.0000,1.0000,0.2142,0.0092,0.2194
96.2491,2.0000,1.0000,-0.0822,0.0148,0.2552
96.3543,2.0000,1.0000,0.0919,0.0108,0.2868
96.4639,2.0000,1.0000,0.5366,0.0388,0.2744
96.5706,2.0000,1.0000,-0.0327,0.0205,0.2654
96.6802,2.0000,1.0000,0.0727,0.0107,0.2619
96.7915,2.0000,0.9507,0.8972,0.0004,0.2641
96.8992,2.0000,1.0000,0.6222,-0.0328,0.2616
97.0040,2.0000,1.0000,0.5616,-0.0695,0.2546
97.1553,2.0000,1.0000,0.4141,-0.0760,0.2650
97.2654,2.0000,1.0000,0.2205,-0.0765,0.2688
97.3782,2.0000,1.0000,0.4038,-0.0728,0.2745
97.5070,2.0000,1.0000,1.5000,-0.0713,0.2849
97.6233,2.0000,1.0000,1.5000,-0.0742,0.2983
97.7311,1.8814,1.0000,1.5000,-0.0639,0.3166
97.8386,2.0000,1.0000,1.5000,-0.0738,0.3327
97.9575,1.8593,1.0000,1.5000,-0.1104,0.3344
98.0646,2.0000,1.0000,1.5000,-0.1583,0.3257
98.1803,1.9146,1.0000,1.5000,-0.2194,0.3078
98.2961,2.0000,1.0000,1.5000,-0.2653,0.2741
98.4054,1.9424,1.0000,1.4663,-0.3013,0.2359
98.5171,2.0000,1.0000,1.5000,-0.3406,0.2027
98.6285,2.0000,1.0000,1.5000,-0.3727,0.1723
98.7388,2.0000,1.0000,1.5000,-0.3428,0.1215
98.8494,2.0000,1.0000,1.5000,-0.2677,0.0608
98.9633,1.8075,1.0000,1.5000,-0.1868,0.0187
99.0799,0.9164,1.0000,1.5000,-0.1362,0.0154
99.1905,0.6383,1.0000,1.5000,-0.1158,0.0391
99.2964,0.0487,1.0000,1.5000,-0.1210,0.0822
99.4048,0.5946,1.0000,1.5000,-0.1394,0.1358
99.5141,1.0829,1.0000,1.2344,-0.1782,0.1581
99.6327,1.0043,1.0000,1.3292,-0.1540,0.1604
99.7512,1.2816,1.0000,1.5000,-0.1308,0.1532
99.8638,1.2062,1.0000,1.5000,-0.1109,0.1333
99.9950,1.2425,1.0000,1.5000,-0.0992,0.1015
100.1071,1.7437,1.0000,1.5000,-0.0879,0.0685
100.2173,1.6383,1.0000,1.5000,-0.1152,0.0709
100.3254,1.1271,1.0000,1.5000,-0.1419,0.0718
100.4354,1.2857,1.0000,1.5000,-0.1783,0.0782
100.5440,1.5070,1.0000,1.5000,-0.1788,0.0730
100.6558,1.5275,1.0000,1.5000,-0.1791,0.0683
100.7677,1.3501,1.0000,1.5000,-0.1822,0.0740
100.8789,0.9982,1.0000,1.5000,-0.1823,0.0867
100.9920,1.3177,1.0000,1.5000,-0.1759,0.1005
101.1042,0.6853,0.9998,1.3006,-0.1655,0.1142
101.2146,0.7363,1.0000,1.5000,-0.1790,0.1049
101.3242,0.3094,1.0000,1.5000,-0.1535,0.0755
101.4326,0.6375,1.0000,1.5000,-0.1278,0.0440
101.5409,0.2637,1.0000,1.5000,-0.1108,0.0132
101.6501,0.8338,1.0000,1.3569,-0.1019,-0.0155
101.7581,1.1899,1.0000,0.8251,-0.0958,-0.0425
101.8687,0.9766,1.0000,0.4195,-0.0901,-0.0681
101.9758,0.8574,0.9592,0.6405,-0.0843,-0.0923
102.0881,1.3298,1.0000,0.6906,-0.0811,-0.1100
102.1983,1.6948,1.0000,0.8645,-0.0995,-0.1083
102.3063,1.3474,1.0000,0.9211,-0.1216,-0.1019
102.4148,1.4031,0.9284,1.3353,-0.1063,-0.1053
102.5243,2.0000,1.0000,0.9785,-0.0921,-0.1014
102.6354,2.0000,1.0000,0.9412,-0.0701,-0.1048
102.7449,2.0000,1.0000,0.9391,-0.0479,-0.1106
102.8595,2.0000,1.0000,0.8846,-0.0326,-0.1301
102.9692,1.9698,1.0000,0.9465,-0.0096,-0.1127
103.0769,1.8700,1.0000,0.6361,-0.0049,-0.0923
103.1857,2.0000,1.0000,0.0249,-0.0011,-0.0387
103.2957,2.0000,0.9647,0.5989,0.0073,0.0018
103.4145,2.0000,1.0000,0.4572,0.0050,0.0130
103.5227,2.0000,1.0000,0.6732,0.0110,0.0231
103.6286,2.0000,1.0000,0.2103,0.0140,0.0241
103.7350,2.0000,1.0000,0.5998,0.0155,0.0207
103.8417,2.0000,0.9980,0.0467,0.0027,0.0152
103.9480,2.0000,0.7200,-0.3447,-0.0275,0.0152
104.0559,2.0000,0.7180,-0.3885,-0.0634,0.0107
104.1605,2.0000,0.8512,-0.7873,-0.0873,0.0037
104.2649,2.0000,1.0000,-1.3341,-0.0931,-0.0063
104.3712,2.0000,0.9186,-1.5000,-0.0821,-0.0201
104.4774,2.0000,0.8123,-0.6657,-0.0688,-0.0298
104.5857,2.0000,0.0822,-0.2860,-0.0589,-0.0287
104.6928,2.0000,0.3779,-1.1295,-0.0162,-0.0399
104.8005,2.0000,-0.1092,-1.0656,0.0155,-0.0570
104.9066,2.0000,-0.3079,-0.9163,0.0324,-0.0836
105.0122,2.0000,-0.9514,-0.7153,0.0443,-0.1160
105.1176,2.0000,-0.9994,-0.6804,0.0510,-0.1441
105.2230,2.0000,-0.6481,-0.8082,0.0579,-0.1659
105.3290,2.0000,-0.1044,-1.2607,0.0686,-0.1837
105.4351,2.0000,-0.0473,-1.1013,0.0622,-0.1852
105.5403,2.0000,-0.2014,-1.1705,0.0543,-0.1847
105.6439,2.0000,-0.1563,-1.5000,0.0505,-0.1900
105.7463,2.0000,-0.3163,-1.5000,0.0805,-0.1841
105.8476,2.0000,-0.4501,-1.2081,0.1541,-0.1576
105.9524,2.0000,-0.4678,-0.9000,0.1857,-0.1391
106.0558,2.0000,-0.5413,-0.9095,0.1913,-0.1249
106.1599,2.0000,-0.3529,-0.7069,0.2095,-0.1029
106.2627,2.0000,-0.1885,-0.1473,0.2194,-0.0842
106.3651,1.9357,-0.3075,0.2497,0.2183,-0.0696
106.4676,2.0000,-0.6460,-0.1393,0.2119,-0.0556
106.5719,2.0000,-0.3424,-0.9182,0.2062,-0.0469
106.6773,2.0000,-0.4117,-0.4629,0.1807,-0.0265
106.7820,2.0000,-0.6781,-0.0529,0.1751,-0.0205
106.8858,2.0000,-0.7258,-0.3787,0.1862,-0.0168
106.9901,2.0000,-0.1117,-0.2664,0.2149,-0.0227
107.0977,2.0000,-0.3612,-0.3265,0.2586,-0.0155
107.2077,1.7946,0.0524,-0.9465,0.3009,0.0171
107.3111,2.0000,-0.6781,-0.4952,0.3332,0.0544
107.4206,2.0000,-0.9449,-0.3871,0.3208,0.0787
107.5267,2.0000,-0.9118,-0.8049,0.2745,0.0817
107.6306,2.0000,-0.4901,-0.8980,0.2075,0.0668
107.7379,1.9729,-0.9989,-0.5712,0.1890,0.0343
107.8435,2.0000,-1.0000,0.4815,0.1822,-0.0106
107.9496,2.0000,-0.4502,-0.1388,0.1552,-0.0633
108.0560,2.0000,-0.5806,-0.0236,0.1189,-0.1096
108.1609,2.0000,-0.3703,0.1768,0.0882,-0.1343
108.2662,2.0000,-0.3161,-0.6122,0.0237,-0.1358
108.3750,2.0000,-0.3754,-0.3826,-0.0292,-0.1272
108.4812,2.0000,-0.3884,-0.8091,-0.0740,-0.1128
108.5910,2.0000,-0.2183,-1.0018,-0.0925,-0.1051
108.6988,2.0000,0.0904,-0.8965,-0.1254,-0.0900
108.8065,2.0000,0.0406,-0.7599,-0.1429,-0.0728
108.9110,2.0000,-0.2742,-0.6647,-0.1593,-0.0637
109.0163,2.0000,-0.6502,-0.0969,-0.1716,-0.0606
109.1228,2.0000,-0.9380,0.3595,-0.1682,-0.0693
109.2286,2.0000,-0.8975,0.2412,-0.1659,-0.0807
109.3634,2.0000,-1.0000,0.2541,-0.1625,-0.0963
109.4701,1.9998,-1.0000,0.7342,-0.1571,-0.1188
109.5780,2.0000,-1.0000,0.3839,-0.1568,-0.1472
109.6934,2.0000,-0.9880,0.5067,-0.1673,-0.1813
109.8000,2.0000,-1.0000,-0.0325,-0.1785,-0.1973
109.9309,2.0000,-0.9999,0.3256,-0.1778,-0.1824
110.0389,2.0000,-1.0000,0.4927,-0.1699,-0.1536
110.1583,1.9760,-1.0000,0.4581,-0.1710,-0.1147
110.2649,1.8353,-0.9250,0.3310,-0.2391,-0.0967
110.3707,2.0000,-0.8595,0.1289,-0.2947,-0.0730
110.4778,2.0000,-0.8463,-0.0296,-0.3397,-0.0442
110.5842,2.0000,-1.0000,0.4363,-0.3772,-0.0272
110.6894,2.0000,-1.0000,-0.1328,-0.3993,-0.0210
110.7965,2.0000,-0.9995,-0.2232,-0.4183,-0.0056
110.8992,2.0000,-1.0000,-0.4560,-0.4227,0.0043
111.0044,2.0000,-1.0000,-0.5209,-0.4038,-0.0133
111.1093,2.0000,-0.7471,-1.0396,-0.3537,-0.0616
111.2126,2.0000,-1.0000,-0.9573,-0.2771,-0.1372
111.3177,2.0000,-1.0000,-0.6287,-0.2792,-0.1676
111.4248,2.0000,-1.0000,-0.8418,-0.2697,-0.2101
111.5315,2.0000,-1.0000,-0.5845,-0.2582,-0.2522
111.6369,2.0000,-1.0000,-0.4599,-0.2480,-0.2898
111.7438,2.0000,-0.8773,-0.5550,-0.2387,-0.3284
111.8518,2.0000,-1.0000,-1.2436,-0.2307,-0.3396
111.9588,2.0000,-0.8963,-1.4967,-0.2346,-0.3303
112.0673,2.0000,-1.0000,-1.1837,-0.1825,-0.3095
112.1714,2.0000,-1.0000,-0.9471,-0.0850,-0.2764
112.2771,2.0000,-1.0000,-1.0182,0.0408,-0.2295
112.3992,2.0000,-0.9493,-1.1782,0.0253,-0.2139
112.5051,2.0000,-1.0000,-1.1671,0.0176,-0.1892
112.6100,2.0000,-1.0000,-0.9102,0.0108,-0.1634
112.7133,2.0000,-1.0000,-1.1132,0.0042,-0.1360
112.8187,1.8926,-1.0000,-1.3223,-0.0007,-0.1073
112.9246,2.0000,-1.0000,-1.1137,-0.0023,-0.0782
113.0317,1.9572,-0.9927,-0.5915,0.0112,-0.0546
113.1448,2.0000,-1.0000,-0.3858,0.0220,-0.0344
113.2516,2.0000,-0.4501,-0.7709,-0.0270,-0.0263
113.3592,2.0000,-0.8530,-0.2621,-0.0891,-0.0274
113.4675,2.0000,-1.0000,-0.0766,-0.0788,-0.0540
113.5761,2.0000,-1.0000,-0.1622,-0.0571,-0.0856
113.6820,2.0000,-0.8307,-0.4497,-0.0434,-0.1146
113.7893,2.0000,-1.0000,-0.1205,-0.0356,-0.1397
113.8970,2.0000,-1.0000,-0.3156,-0.0264,-0.1626
114.0054,2.0000,-1.0000,-0.4132,-0.0138,-0.1830
114.1119,2.0000,-1.0000,-0.1976,0.0087,-0.2022
114.2196,2.0000,-1.0000,-0.0271,0.0786,-0.2162
114.3287,2.0000,-1.0000,-0.2196,0.1068,-0.2600
114.4339,2.0000,-1.0000,0.6434,0.1414,-0.3126
114.5436,2.0000,-1.0000,0.4825,0.1878,-0.3720
114.6495,2.0000,-0.6721,0.2806,0.2332,-0.4069
114.7601,2.0000,-1.0000,0.6948,0.2859,-0.4101
114.8665,2.0000,-1.0000,0.7745,0.3222,-0.3998
114.9752,2.0000,-1.0000,1.3929,0.3492,-0.3584
115.0831,2.0000,-1.0000,1.4136,0.3792,-0.3009
115.1914,2.0000,-0.7712,1.4007,0.4148,-0.2403
115.2993,2.0000,-0.8250,0.5586,0.5358,-0.2228
115.4250,2.0000,-0.9877,0.6056,0.6705,-0.1912
115.5327,1.9484,-0.8777,0.2350,0.7257,-0.1914
115.6370,2.0000,-0.8262,0.4192,0.7411,-0.1568
115.7429,2.0000,-1.0000,0.7982,0.7236,-0.1184
115.8452,2.0000,-0.7988,0.6802,0.6934,-0.0959
115.9540,2.0000,-0.1317,-0.2747,0.6479,-0.1005
116.0599,2.0000,-0.6139,-0.0236,0.6626,-0.0853
116.1671,2.0000,-0.6411,-0.2718,0.6206,-0.0999
116.2855,2.0000,-0.1293,0.0278,0.5547,-0.1294
116.3942,2.0000,-0.2352,0.4095,0.4885,-0.1620
116.5004,2.0000,-0.3177,0.6252,0.4449,-0.1835
116.6067,2.0000,-0.5885,-0.0070,0.4000,-0.2143
116.7119,1.9905,-0.9504,0.3711,0.3503,-0.2426
116.8170,2.0000,-0.5473,0.5893,0.2896,-0.2633
116.9217,2.0000,-0.1192,0.0370,0.2200,-0.2752
117.0320,2.0000,0.0397,-0.8535,0.1467,-0.2804
117.1443,2.0000,-0.3300,-0.3956,0.1643,-0.3107
117.2512,2.0000,-0.2821,-0.0693,0.1327,-0.2871
117.3592,1.9934,0.0835,-0.5467,0.1223,-0.2742
117.4667,2.0000,-0.0952,-0.2826,0.1326,-0.2698
117.5763,2.0000,-0.1817,0.2891,0.1177,-0.2517
117.6846,2.0000,0.0739,-0.1069,0.1116,-0.2304
117.7936,2.0000,-0.0198,-0.1574,0.0991,-0.2077
117.9016,2.0000,-0.0065,-0.4533,0.0494,-0.1963
118.0109,2.0000,-0.0782,-0.0566,0.0072,-0.1865
118.1180,2.0000,-0.3477,-0.2105,-0.0178,-0.1778
118.2282,2.0000,-0.1521,-0.5469,-0.0911,-0.1270
118.3356,2.0000,-0.2432,-0.1679,-0.1814,-0.0812
118.4430,2.0000,-0.5446,-0.2369,-0.2726,-0.0347
118.5492,2.0000,-0.5249,-0.2461,-0.3554,0.0155
118.6636,2.0000,-0.2914,-0.8889,-0.4174,0.0520
118.7713,2.0000,-0.4303,-0.5922,-0.3821,0.0284
118.8807,2.0000,-0.0855,-0.5671,-0.3487,0.0012
118.9924,2.0000,-0.1038,-0.7360,-0.3014,-0.0365
119.1011,2.0000,0.4194,-0.9036,-0.2680,0.0019
119.2111,2.0000,0.3162,-0.4113,-0.2746,0.0270
119.3185,2.0000,0.0725,-0.0586,-0.2556,0.0264
119.4277,2.0000,0.2578,0.6451,-0.2234,0.0047
119.5328,2.0000,0.8713,0.0602,-0.1700,-0.0391
119.6406,2.0000,0.6848,0.0364,-0.1003,-0.0962
119.7471,1.9789,0.3439,-0.3310,-0.0320,-0.1520
119.8524,2.0000,0.2899,-0.5862,-0.0391,-0.1643
119.9610,1.9787,0.0370,-0.6756,-0.0589,-0.1631
120.1046,2.0000,-0.1301,-0.3440,-0.0595,-0.1544
120.2121,2.0000,-0.0788,0.1239,-0.0334,-0.1129
120.3210,2.0000,0.2112,-0.3858,0.0211,-0.0688
120.4310,2.0000,0.1171,-0.2630,0.0440,-0.0411
120.5362,2.0000,0.0657,-0.0711,0.0568,-0.0133
120.6448,2.0000,-0.0217,-0.0286,0.0565,0.0016
120.7546,2.0000,-0.1575,-0.1661,0.0541,-0.0006
120.8643,2.0000,-0.0398,-0.2403,0.0478,-0.0146
120.9685,2.0000,-0.0007,-0.3833,0.0436,-0.0249
121.0763,1.9669,0.1771,-0.4736,0.0544,-0.0236
121.1789,1.9905,0.5147,-0.0597,0.0670,-0.0208
121.2845,2.0000,0.2262,0.3953,0.0812,-0.0193
121.3914,2.0000,-0.0160,0.5691,0.0940,-0.0203
121.4964,2.0000,0.0605,0.9784,0.1059,-0.0253
121.6419,2.0000,0.2597,1.1722,0.1088,-0.0282
121.7452,2.0000,0.6200,0.7730,0.1441,-0.0498
121.8483,2.0000,0.9873,0.4529,0.1811,-0.0709
121.9511,2.0000,1.0000,0.6334,0.2220,-0.0684
122.0600,2.0000,1.0000,-0.3071,0.2652,-0.0449
122.1640,2.0000,1.0000,0.1702,0.3230,-0.0194
122.2691,2.0000,0.9758,0.5218,0.3738,-0.0063
122.3755,2.0000,1.0000,0.0335,0.3777,-0.0311
122.4858,2.0000,1.0000,-0.1099,0.3643,-0.0742
122.5956,2.0000,1.0000,-0.0762,0.3112,-0.1433
122.7065,2.0000,1.0000,0.1777,0.2341,-0.2149
122.8153,2.0000,1.0000,0.0632,0.1807,-0.2395
122.9257,2.0000,0.7512,0.6627,0.1157,-0.2549
123.0314,2.0000,0.8602,0.2931,0.0589,-0.2561
123.1362,2.0000,1.0000,0.5017,0.0207,-0.2499
123.2455,2.0000,1.0000,0.7985,0.0050,-0.2298
123.3511,2.0000,1.0000,0.9660,-0.0682,-0.1929
123.4647,2.0000,1.0000,1.0484,-0.0322,-0.1789
123.5716,2.0000,1.0000,1.1542,-0.0152,-0.1676
123.6822,2.0000,1.0000,0.6615,-0.0048,-0.1628
123.7912,2.0000,0.9329,0.5278,0.0053,-0.1577
123.8982,2.0000,1.0000,0.4125,0.0201,-0.1514
124.0298,2.0000,1.0000,0.4769,0.0357,-0.1386
124.1342,2.0000,1.0000,0.8950,0.0288,-0.1090
124.2379,2.0000,1.0000,0.9013,0.0281,-0.0759
124.3436,1.9048,0.9113,0.7650,0.0272,-0.0348
124.4477,2.0000,0.6977,0.9022,0.0282,0.0078
124.5518,2.0000,0.9354,1.2470,0.0307,0.0476
124.6599,2.0000,1.0000,1.3607,-0.0020,0.0576
124.7634,2.0000,1.0000,0.8955,-0.0741,0.0386
124.8718,2.0000,1.0000,0.2897,-0.0566,0.0635
124.9779,2.0000,1.0000,1.0938,-0.0475,0.0918
125.0841,2.0000,1.0000,1.2238,-0.0446,0.1172
125.1897,2.0000,1.0000,0.6563,-0.0574,0.1376
125.2949,2.0000,1.0000,0.6706,-0.0874,0.1528
125.3992,2.0000,1.0000,0.5776,-0.0525,0.1302
125.5040,2.0000,1.0000,0.5743,-0.0218,0.0955
125.6116,2.0000,1.0000,0.0914,-0.0319,0.0988
125.7302,1.9897,0.9568,0.1532,0.0044,0.0736
125.8396,2.0000,1.0000,0.3050,0.0119,0.0444
125.9484,2.0000,1.0000,0.2982,0.0077,0.0141
126.0549,1.9329,1.0000,0.0367,0.0034,-0.0051
126.1678,2.0000,1.0000,0.4999,-0.0007,-0.0108
126.2831,2.0000,1.0000,0.8327,-0.0042,-0.0069
126.3904,2.0000,1.0000,1.2159,-0.0004,-0.0016
126.4987,2.0000,1.0000,0.6791,-0.0084,0.0185
126.6053,2.0000,1.0000,0.3943,-0.0327,0.0517
126.7148,2.0000,1.0000,-0.1039,-0.0607,0.0823
126.8212,2.0000,1.0000,-0.4471,-0.1052,0.1244
126.9288,2.0000,1.0000,-0.8003,-0.1880,0.1552
127.0347,2.0000,1.0000,-0.6972,-0.2518,0.2007
127.1403,2.0000,0.9715,-0.2438,-0.3179,0.2440
127.2482,2.0000,1.0000,-0.2195,-0.3326,0.2767
127.3532,2.0000,1.0000,-0.5285,-0.2945,0.2957
127.4600,2.0000,1.0000,-0.6224,-0.2374,0.2884
127.5663,2.0000,1.0000,-0.3014,-0.1608,0.2494
127.6850,2.0000,0.5865,-0.2676,-0.0642,0.1744
127.7959,2.0000,0.1382,0.0228,-0.0497,0.1570
127.9006,2.0000,0.2400,0.2115,-0.0131,0.1352
128.0061,2.0000,0.0571,1.2559,0.0234,0.1253
128.1118,2.0000,0.0689,1.1229,0.0190,0.1300
128.2185,2.0000,-0.0521,0.9525,-0.0293,0.1278
128.3247,2.0000,0.0299,0.8520,-0.0613,0.1294
128.4312,2.0000,-0.3952,0.8341,-0.0551,0.1382
128.5379,2.0000,-0.2520,0.6228,-0.0926,0.1238
128.6457,2.0000,0.0865,0.5749,-0.1048,0.1333
128.7545,2.0000,-0.1409,1.1012,-0.1084,0.1411
128.8597,2.0000,-0.0812,0.4650,-0.1221,0.1468
129.0149,2.0000,-0.0525,0.5160,-0.1489,0.1735
129.1214,2.0000,-0.0653,0.5460,-0.1610,0.1996
129.2271,2.0000,0.0155,-0.0598,-0.0741,0.1862
129.3348,2.0000,-0.0349,0.4447,0.0055,0.1669
129.4394,2.0000,-0.3696,0.7811,0.0777,0.1413
129.5561,2.0000,-0.3295,0.9445,0.1261,0.1187
129.6714,2.0000,0.2448,1.0047,0.1099,0.1264
129.7754,2.0000,0.0217,1.5000,0.0799,0.1393
129.8794,2.0000,0.2319,1.5000,0.0590,0.1564
129.9851,2.0000,-0.1835,1.4383,0.0566,0.1740
130.0901,2.0000,-0.5264,1.5000,0.0639,0.1944
130.1941,2.0000,-0.7495,1.5000,0.0738,0.2167
130.2991,2.0000,-0.9641,1.4049,0.0819,0.2402
130.4070,2.0000,-0.8546,1.5000,0.0804,0.2574
130.5122,2.0000,-0.8880,1.4821,0.0567,0.2529
130.6184,2.0000,-0.7098,1.3340,0.0217,0.2374
130.7271,2.0000,-0.1074,1.2071,-0.0308,0.2079
130.8365,2.0000,-0.0640,0.7009,-0.0501,0.2140
130.9422,2.0000,-0.1245,0.8495,-0.0743,0.2323
131.0481,2.0000,-0.3790,1.1139,-0.1049,0.2496
131.1556,2.0000,-0.5387,1.4191,-0.1423,0.2647
131.2617,2.0000,-0.2270,1.5000,-0.1858,0.2775
131.3726,2.0000,0.0550,1.5000,-0.1516,0.2410
131.4784,2.0000,0.0461,1.5000,-0.1741,0.2059
131.5864,2.0000,0.5581,1.1240,-0.2320,0.1370
131.6915,2.0000,0.4625,1.3377,-0.2468,0.0666
131.7981,2.0000,0.4082,1.5000,-0.2750,0.0229
131.9069,2.0000,0.1795,1.5000,-0.2826,-0.0130
132.0150,2.0000,0.6220,1.3140,-0.2253,-0.0261
132.1219,2.0000,0.6886,1.3784,-0.1808,-0.0140
132.2273,2.0000,0.6780,1.5000,-0.2091,-0.0042
132.3418,2.0000,0.7782,0.9128,-0.2303,0.0005
132.4513,2.0000,0.9106,0.8564,-0.2555,0.0099
132.5580,2.0000,0.6685,0.6467,-0.2555,0.0221
132.6658,2.0000,0.7111,0.7209,-0.2652,0.0385
132.7740,2.0000,1.0000,1.2200,-0.2842,0.0542
132.8809,2.0000,1.0000,0.9829,-0.3042,0.0706
132.9908,2.0000,1.0000,1.0405,-0.3222,0.0879
133.0941,2.0000,0.8057,1.1556,-0.3342,0.1044
133.2045,2.0000,0.6944,1.3592,-0.3406,0.1179
133.3101,2.0000,0.5700,1.3428,-0.3494,0.1337
133.4195,2.0000,0.3484,1.4168,-0.2889,0.1416
133.5257,1.8959,0.3497,1.1329,-0.2555,0.1729
133.6326,2.0000,0.1537,1.5000,-0.2609,0.2058
133.7413,2.0000,0.5955,1.4368,-0.2289,0.2142
133.8468,2.0000,0.6209,1.5000,-0.1818,0.2153
133.9539,2.0000,0.6641,1.5000,-0.1481,0.2214
134.0599,2.0000,0.8216,1.5000,-0.1067,0.2313
134.1676,2.0000,0.8509,1.5000,-0.0728,0.2575
134.2751,2.0000,1.0000,1.4998,-0.0413,0.2954
134.3819,2.0000,1.0000,1.5000,-0.0350,0.3214
134.4905,2.0000,1.0000,1.1739,-0.0788,0.3107
134.5969,2.0000,1.0000,1.3998,-0.1390,0.2747
134.7054,2.0000,0.8887,1.4999,-0.1142,0.2743
134.8114,2.0000,0.6966,1.5000,-0.1038,0.2821
134.9203,2.0000,1.0000,1.5000,-0.1188,0.2921
135.0256,2.0000,0.8815,1.5000,-0.1421,0.2940
135.1350,2.0000,0.7022,1.5000,-0.0497,0.2801
135.2416,2.0000,0.8591,1.5000,0.0412,0.2570
135.3512,2.0000,0.2886,1.5000,0.1031,0.2214
135.4625,2.0000,0.5931,1.4927,0.0515,0.2010
135.5709,1.9468,1.0000,1.3658,0.0320,0.1791
135.6775,2.0000,1.0000,1.4179,0.0388,0.1549
135.7834,2.0000,1.0000,1.4418,0.0606,0.1318
135.8933,2.0000,1.0000,1.4455,0.0956,0.1212
135.9977,2.0000,1.0000,1.4161,0.1332,0.1191
136.1056,2.0000,1.0000,1.0170,0.1356,0.1249
136.2111,2.0000,1.0000,0.9305,0.1321,0.1332
136.3142,1.9940,1.0000,0.9266,0.1383,0.1413
136.4213,2.0000,0.9147,1.1313,0.1516,0.1485
136.5252,2.0000,1.0000,0.9631,0.1672,0.1517
136.6272,2.0000,1.0000,0.9863,0.1685,0.1414
136.7307,2.0000,1.0000,1.4696,0.1186,0.1057
136.8476,2.0000,1.0000,1.3204,0.0517,0.0685
136.9550,2.0000,1.0000,1.5000,-0.0198,0.0309
137.0625,2.0000,1.0000,1.5000,-0.0889,0.0136
137.1718,2.0000,0.9239,1.5000,-0.1251,0.0119
137.2792,2.0000,1.0000,1.5000,-0.0924,0.0323
137.3835,1.9934,1.0000,1.5000,-0.0739,0.0674
137.4899,2.0000,1.0000,1.5000,-0.0506,0.0996
137.5932,2.0000,1.0000,1.5000,-0.0037,0.1184
137.6955,2.0000,1.0000,1.5000,0.0582,0.1350
137.8007,1.8001,1.0000,1.5000,0.1369,0.1499
137.9066,2.0000,1.0000,1.5000,0.2193,0.1717
138.0115,2.0000,1.0000,1.4992,0.2798,0.1914
138.1155,2.0000,1.0000,1.5000,0.2629,0.1781
138.2208,2.0000,1.0000,1.5000,0.2364,0.1827
