Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Tắt
Seed,72
Status,Success
Fail_Reason,None
Remaining_Dist,0.468
Total_Time,159.75
Collisions,2
Min_Dist,0.279
Actual_Path,47.99
AStar_Path,48.00
RMS_Vx,0.19415
RMS_Vy,0.17900
RMS_Yaw,0.31353
Jerk_Vx,0.05970
Jerk_Vy,0.15022
Jerk_Yaw,0.32729
RMS_Roll,0.15195
RMS_Pitch,0.10911

time,vx,vy,vyaw,roll,pitch
87.8249,2.0000,1.0000,0.4565,0.1416,0.0507
87.9186,2.0000,1.0000,0.3374,0.1410,0.0618
88.0111,2.0000,0.9439,0.6501,0.1221,0.0551
88.1029,2.0000,1.0000,0.2985,0.0686,0.0621
88.1959,2.0000,0.8072,0.6134,0.0765,0.0757
88.2888,2.0000,1.0000,0.0584,0.0802,0.0886
88.3818,2.0000,1.0000,0.0290,0.0817,0.1094
88.4762,2.0000,1.0000,0.1821,0.0830,0.1370
88.5683,2.0000,1.0000,0.5396,0.0797,0.1614
88.6597,2.0000,1.0000,0.7722,0.0789,0.1790
88.7520,2.0000,0.8322,0.5157,0.0573,0.1943
88.8445,2.0000,0.9029,0.4541,0.0181,0.1994
88.9373,2.0000,0.9457,0.6036,-0.0624,0.1999
89.0294,2.0000,0.8364,1.0936,-0.1484,0.1985
89.1222,2.0000,0.9641,0.4692,-0.2258,0.1681
89.2151,2.0000,1.0000,0.6764,-0.2971,0.1301
89.3078,2.0000,1.0000,0.2142,-0.3332,0.0739
89.4139,2.0000,0.9657,0.4608,-0.3687,0.0210
89.5267,2.0000,1.0000,0.2327,-0.3674,-0.0226
89.6376,2.0000,0.7891,0.1910,-0.2809,-0.0116
89.7456,2.0000,0.4555,0.9567,-0.2199,0.0008
89.8504,2.0000,0.6059,0.9418,-0.2111,0.0033
89.9501,2.0000,1.0000,0.7509,-0.1748,0.0190
90.0455,2.0000,1.0000,0.7065,-0.1425,0.0304
90.1410,2.0000,1.0000,0.3636,-0.1271,0.0335
90.2373,2.0000,1.0000,0.2243,-0.0998,0.0525
90.3343,2.0000,1.0000,0.3583,-0.0987,0.0768
90.4365,2.0000,1.0000,0.5946,-0.1022,0.1047
90.5330,2.0000,1.0000,1.1832,-0.1135,0.1285
90.6292,2.0000,1.0000,1.0775,-0.1223,0.1437
90.7231,2.0000,1.0000,1.0998,-0.1305,0.1537
90.8168,2.0000,1.0000,0.6977,-0.1717,0.1891
90.9106,2.0000,1.0000,0.7951,-0.1695,0.2070
91.0038,2.0000,1.0000,0.6331,-0.1463,0.2169
91.0969,2.0000,1.0000,-0.0199,-0.1012,0.2131
91.1911,2.0000,1.0000,-0.2264,-0.0506,0.2083
91.2880,2.0000,1.0000,-0.3791,-0.0663,0.2154
91.3831,2.0000,1.0000,-0.1892,-0.0882,0.2209
91.4758,2.0000,1.0000,-0.2972,-0.0874,0.2206
91.5713,2.0000,1.0000,-0.8106,-0.0828,0.2090
91.6667,1.9130,1.0000,-1.0975,-0.0357,0.2057
91.7606,2.0000,1.0000,-1.0949,0.0020,0.1934
91.8550,2.0000,0.8610,-0.6835,0.0248,0.1747
91.9496,2.0000,0.9792,0.4009,0.0334,0.1531
92.0443,1.9949,1.0000,0.0562,0.0274,0.1300
92.1390,2.0000,0.9935,-0.1712,0.0180,0.1158
92.2345,1.9895,1.0000,0.1315,0.0054,0.1011
92.3293,2.0000,0.9224,-0.2993,-0.0014,0.0815
92.4225,2.0000,1.0000,-0.2278,-0.0016,0.0537
92.5161,2.0000,1.0000,-0.4501,0.0024,0.0140
92.6106,2.0000,1.0000,-0.4489,-0.0231,-0.0176
92.7094,2.0000,1.0000,0.1104,-0.0823,-0.0337
92.8030,1.9439,1.0000,-0.3208,-0.1401,-0.0544
92.8995,2.0000,1.0000,-0.6727,-0.1686,-0.0846
92.9939,2.0000,1.0000,-0.6343,-0.1148,-0.1433
93.0897,2.0000,1.0000,-0.4512,-0.1007,-0.1671
93.1851,2.0000,1.0000,-1.0675,-0.1061,-0.1797
93.2821,2.0000,1.0000,-1.3493,-0.1262,-0.1800
93.3772,2.0000,1.0000,-1.5000,-0.1327,-0.1679
93.4730,2.0000,0.9428,-1.2287,-0.0904,-0.1324
93.5691,2.0000,1.0000,-1.2238,-0.0510,-0.0902
93.6650,2.0000,1.0000,-1.3774,-0.0478,-0.0730
93.7594,2.0000,0.9330,-1.1487,0.0030,-0.0460
93.8601,2.0000,0.7414,-0.9981,0.0673,-0.0160
93.9630,2.0000,0.5318,-0.2951,0.1149,0.0061
94.0654,2.0000,0.3753,-0.1640,0.1487,0.0240
94.1665,2.0000,0.3208,-0.1875,0.1781,0.0441
94.2687,2.0000,0.5043,-0.6242,0.1867,0.0577
94.3647,2.0000,0.3239,-0.3627,0.2007,0.0684
94.4637,2.0000,0.8407,-0.6039,0.2012,0.0752
94.5702,2.0000,0.6286,-0.6520,0.1991,0.0760
94.6678,2.0000,0.2564,-0.9209,0.1623,0.1085
94.7701,2.0000,0.3562,-1.5000,0.1586,0.1112
94.8773,2.0000,0.0183,-1.0725,0.1540,0.0945
94.9795,2.0000,-0.4314,-1.2354,0.1329,0.0780
95.0774,2.0000,-0.1897,-1.5000,0.1249,0.0506
95.1796,2.0000,-0.1210,-1.3712,0.1231,0.0204
95.2768,2.0000,-0.0722,-1.3593,0.1169,-0.0068
95.3745,2.0000,-0.0264,-1.2600,0.1091,-0.0324
95.4757,2.0000,0.3530,-1.5000,0.0933,-0.0513
95.5787,2.0000,0.3217,-1.5000,0.0595,-0.0587
95.6759,2.0000,0.2807,-1.5000,0.0548,-0.0490
95.7758,2.0000,0.5320,-1.4362,0.0914,-0.0145
95.8797,2.0000,0.3010,-1.0706,0.0698,-0.0169
95.9807,1.8197,0.1674,-0.7197,0.0389,-0.0214
96.0773,2.0000,-0.3049,-0.7669,0.0557,-0.0133
96.1758,2.0000,-0.6152,-0.9341,0.0728,-0.0021
96.2717,2.0000,-1.0000,-0.6878,0.0861,0.0086
96.3685,2.0000,-1.0000,-0.3929,0.0926,0.0188
96.4643,2.0000,-0.9907,-0.8996,0.0917,0.0315
96.5606,2.0000,-1.0000,-0.5971,0.0850,0.0499
96.6582,2.0000,-1.0000,-0.6340,0.0762,0.0706
96.7531,2.0000,-1.0000,-1.0817,0.0985,0.0421
96.8482,2.0000,-1.0000,-1.2522,0.1041,0.0206
96.9432,2.0000,-1.0000,-0.8543,0.1055,0.0151
97.0389,2.0000,-1.0000,-0.8594,0.1125,0.0216
97.1500,2.0000,-1.0000,-0.6647,0.1093,0.0369
97.2485,2.0000,-0.7173,-1.4610,0.1067,0.0503
97.3423,2.0000,-1.0000,-0.9849,0.1090,0.0538
97.4376,2.0000,-1.0000,-1.4653,0.1151,0.0491
97.5350,2.0000,-1.0000,-0.9085,0.1362,0.0462
97.6311,2.0000,-1.0000,-1.5000,0.1243,0.0321
97.7287,2.0000,-1.0000,-1.5000,0.1375,0.0248
97.8237,2.0000,-1.0000,-1.4440,0.1614,0.0222
97.9179,2.0000,-1.0000,-1.5000,0.1716,0.0146
98.0122,2.0000,-1.0000,-1.4330,0.1760,0.0058
98.1062,2.0000,-1.0000,-1.5000,0.1469,-0.0100
98.2041,2.0000,-0.9999,-1.5000,0.1347,-0.0123
98.2981,2.0000,-1.0000,-1.4545,0.1248,-0.0109
98.3921,2.0000,-1.0000,-1.3624,0.1155,-0.0078
98.4879,2.0000,-0.9235,-1.2410,0.1286,-0.0113
98.5854,2.0000,-1.0000,-1.2575,0.1260,-0.0286
98.6813,1.8951,-0.8958,-0.8163,0.1179,-0.0500
98.7775,2.0000,-1.0000,-0.0499,0.0982,-0.0656
98.8756,2.0000,-1.0000,-0.6916,0.0784,-0.0774
98.9721,2.0000,-0.9430,-1.0213,0.0748,-0.0892
99.0672,2.0000,-0.9999,-0.7451,0.0869,-0.0998
99.1637,2.0000,-1.0000,-0.6095,0.1020,-0.1081
99.2591,2.0000,-1.0000,-0.5289,0.1083,-0.1167
99.3526,2.0000,-1.0000,-0.4286,0.1068,-0.1231
99.4458,2.0000,-1.0000,-0.6465,0.1007,-0.1333
99.5395,2.0000,-1.0000,-0.7026,0.0919,-0.1492
99.6342,2.0000,-1.0000,-0.9525,0.0954,-0.1468
99.7297,2.0000,-1.0000,-1.4285,0.1234,-0.1382
99.8256,2.0000,-1.0000,-1.1293,0.1223,-0.1404
99.9250,2.0000,-1.0000,-0.7833,0.0935,-0.1522
100.0218,1.9298,-1.0000,-0.4013,0.0717,-0.1606
100.1182,2.0000,-1.0000,-0.6061,0.0602,-0.1581
100.2127,2.0000,-1.0000,-0.6316,0.0537,-0.1477
100.3063,2.0000,-0.9574,-0.8314,0.0508,-0.1282
100.3993,2.0000,-1.0000,-1.1841,0.0432,-0.1069
100.4927,2.0000,-1.0000,-1.0546,0.0336,-0.0837
100.5860,2.0000,-1.0000,-0.9198,0.0255,-0.0595
100.6815,1.9821,-1.0000,-1.5000,0.0217,-0.0442
100.7761,2.0000,-0.7598,-1.5000,0.0242,-0.0374
100.8714,2.0000,-0.6790,-1.5000,0.0411,-0.0320
100.9658,2.0000,-0.9599,-1.1959,0.0625,-0.0156
101.0603,2.0000,-0.6093,-1.0183,0.0764,0.0135
101.1537,2.0000,-1.0000,-1.0391,0.0773,0.0469
101.2479,2.0000,-0.8600,-0.3239,0.0744,0.0716
101.3407,2.0000,-1.0000,0.0298,0.0738,0.0874
101.4376,2.0000,-0.9362,-0.4576,0.1366,0.1175
101.5337,2.0000,-1.0000,-1.1607,0.1302,0.1159
101.6278,2.0000,-0.9437,-1.2425,0.1328,0.0981
101.7226,1.7946,0.0524,-0.9465,0.1506,0.0715
101.8162,2.0000,-1.0000,-1.5000,0.1455,0.0377
101.9111,2.0000,-1.0000,-1.4568,0.1073,-0.0040
102.0050,2.0000,-0.9977,-1.5000,0.0764,-0.0392
102.0971,2.0000,-1.0000,-1.5000,0.0592,-0.0667
102.1892,2.0000,-1.0000,-1.5000,0.0478,-0.0901
102.2809,2.0000,-1.0000,-1.5000,0.0421,-0.1099
102.3738,2.0000,-1.0000,-1.5000,0.0653,-0.1152
102.4659,1.8533,-0.9584,-1.5000,0.0804,-0.1028
102.5587,2.0000,-1.0000,-1.5000,0.0864,-0.0694
102.6514,2.0000,-1.0000,-1.5000,0.1508,-0.0511
102.7444,2.0000,-1.0000,-1.5000,0.2064,-0.0245
102.8372,1.9061,-1.0000,-1.4941,0.2338,0.0287
102.9329,1.5184,-1.0000,-1.5000,0.2581,0.0954
103.0309,1.9903,-1.0000,-1.5000,0.2612,0.1536
103.1289,2.0000,-1.0000,-1.5000,0.2134,0.1763
103.2204,1.9269,-1.0000,-1.5000,0.1878,0.1460
103.3135,2.0000,-1.0000,-1.5000,0.1706,0.0677
103.4064,1.5774,-1.0000,-1.5000,0.1678,0.0069
103.5003,1.6102,-0.9650,-1.5000,0.2052,-0.0590
103.5946,1.2094,-1.0000,-1.5000,0.2349,-0.1273
103.6884,1.2345,-1.0000,-1.5000,0.2413,-0.2020
103.7836,0.8846,-1.0000,-1.5000,0.2440,-0.2719
103.8935,1.0293,-0.9708,-1.5000,0.2561,-0.3317
103.9861,0.9570,-1.0000,-1.5000,0.2567,-0.3778
104.0789,0.8883,-1.0000,-1.5000,0.2154,-0.3925
104.1728,1.0317,-1.0000,-1.5000,0.1658,-0.3971
104.2660,0.9576,-1.0000,-1.5000,0.1545,-0.3933
104.3598,0.5438,-1.0000,-1.5000,0.1521,-0.3644
104.4528,1.1270,-0.9539,-1.5000,0.1475,-0.3077
104.5459,1.0432,-1.0000,-1.5000,0.1224,-0.2291
104.6412,1.3241,-1.0000,-1.5000,0.1676,-0.1748
104.7375,1.4469,-1.0000,-1.4668,0.2093,-0.1270
104.8333,1.4969,-1.0000,-1.4935,0.2339,-0.0730
104.9255,1.7778,-1.0000,-1.3448,0.2569,-0.0254
105.0180,2.0000,-1.0000,-1.1262,0.2754,0.0181
105.1109,1.9901,-0.9934,-1.3097,0.2628,0.0390
105.2038,1.9763,-0.9279,-1.5000,0.2421,0.0486
105.3007,2.0000,-1.0000,-1.5000,0.2358,0.0475
105.4116,1.9674,-1.0000,-1.2617,0.2297,0.0317
105.5047,2.0000,-1.0000,-1.3240,0.2176,-0.0013
105.5997,2.0000,-1.0000,-1.1212,0.1948,-0.0472
105.6938,2.0000,-1.0000,-0.8455,0.1765,-0.0962
105.7898,2.0000,-1.0000,-0.9779,0.1800,-0.1392
105.8874,2.0000,-1.0000,-0.7560,0.2017,-0.1719
105.9923,2.0000,-1.0000,-0.8726,0.2361,-0.1949
106.0847,2.0000,-1.0000,-0.8334,0.2416,-0.1923
106.1777,2.0000,-1.0000,-0.5465,0.2067,-0.1570
106.2705,2.0000,-1.0000,-0.3823,0.1573,-0.1016
106.3638,2.0000,-1.0000,-0.1730,0.1449,-0.0558
106.4570,2.0000,-1.0000,-0.4228,0.1660,-0.0243
106.5505,2.0000,-1.0000,-0.4528,0.1806,0.0120
106.6447,2.0000,-0.9880,-0.5562,0.1857,0.0430
106.7449,2.0000,-1.0000,-0.9815,0.1792,0.0648
106.8385,2.0000,-1.0000,-0.8752,0.1489,0.0660
106.9319,2.0000,-1.0000,-1.0979,0.1321,0.0470
107.0288,2.0000,-1.0000,-1.0567,0.1986,0.0259
107.1227,2.0000,-1.0000,-0.8516,0.2306,0.0179
107.2177,2.0000,-1.0000,-0.6708,0.2369,-0.0133
107.3132,2.0000,-0.9462,-0.2800,0.2206,-0.0621
107.4079,2.0000,-0.8323,0.0469,0.1991,-0.1184
107.5013,2.0000,-1.0000,0.2366,0.1714,-0.1594
107.5951,1.9959,-1.0000,0.7029,0.1324,-0.1454
107.6928,2.0000,-1.0000,0.7973,0.0665,-0.1089
107.7851,2.0000,-1.0000,1.0109,-0.0103,-0.0571
107.8816,2.0000,-0.7836,0.9829,-0.0445,-0.0211
107.9754,2.0000,-0.7945,1.0274,-0.0718,0.0027
108.0713,2.0000,-0.8295,0.7204,-0.0835,0.0211
108.1643,2.0000,-0.9797,0.8665,-0.0735,0.0224
108.2631,2.0000,-0.9843,0.9451,-0.0412,-0.0104
108.3659,2.0000,-1.0000,0.6108,-0.0052,-0.0448
108.4571,2.0000,-1.0000,0.5269,0.0224,-0.0770
108.5495,2.0000,-1.0000,0.4478,0.0417,-0.1005
108.6505,2.0000,-0.9313,0.1996,0.0635,-0.1061
108.7503,2.0000,-1.0000,-0.3339,0.0841,-0.1170
108.8464,2.0000,-1.0000,-0.7035,0.1057,-0.1373
108.9462,2.0000,-1.0000,-1.0429,0.1253,-0.1696
109.0505,1.9853,-0.4377,-1.4454,0.0916,-0.1850
109.1514,2.0000,-0.5651,-1.2124,0.0039,-0.1965
109.2552,2.0000,-0.7641,-0.5922,-0.0408,-0.1826
109.3581,2.0000,-0.6005,-0.7371,-0.0802,-0.1667
109.4528,2.0000,-0.6498,-0.6673,-0.1142,-0.1472
109.5455,2.0000,-0.2797,-0.2654,-0.1457,-0.1236
109.6426,2.0000,-0.1992,-0.2066,-0.0957,-0.1103
109.7381,2.0000,-0.6923,0.0187,-0.0844,-0.0762
109.8360,2.0000,-0.8072,0.3596,-0.0623,-0.0488
109.9298,2.0000,-0.7488,-0.0359,-0.0329,-0.0348
110.0251,2.0000,-0.8264,-0.1175,0.0043,-0.0256
110.1193,2.0000,-0.8048,0.6951,0.0313,-0.0123
110.2116,2.0000,-0.9382,0.8155,0.0306,0.0110
110.3041,2.0000,-0.7336,0.6591,0.0164,0.0378
110.3958,2.0000,-1.0000,-0.0154,0.0092,0.0592
110.4875,2.0000,-1.0000,0.0910,0.0088,0.0728
110.5835,2.0000,-1.0000,0.1616,0.0104,0.0797
110.6767,2.0000,-0.9997,-0.4398,0.0636,0.1100
110.7720,1.9232,-1.0000,-1.3081,0.0696,0.1237
110.8648,2.0000,-1.0000,-0.9152,0.0753,0.1278
110.9575,2.0000,-1.0000,-0.7555,0.0668,0.1246
111.0521,2.0000,-1.0000,-0.4450,0.0459,0.1151
111.1453,2.0000,-1.0000,-0.3890,0.0099,0.0933
111.2500,2.0000,-0.7690,-1.0494,-0.0129,0.0747
111.3489,2.0000,-0.9997,-1.2974,-0.0070,0.0748
111.4422,2.0000,-0.8706,-1.5000,0.0092,0.0850
111.5440,2.0000,-1.0000,-1.3119,0.0234,0.0953
111.6512,2.0000,-1.0000,-1.0317,0.0374,0.1035
111.7530,2.0000,-0.9192,-0.9544,0.0291,0.0615
111.8542,2.0000,-0.9163,-0.8151,0.0164,0.0179
111.9562,2.0000,-0.9983,-0.5836,-0.0023,-0.0052
112.0557,2.0000,-1.0000,0.1660,-0.0047,-0.0281
112.1563,2.0000,-0.7745,0.0079,-0.0222,-0.0521
112.2559,2.0000,-1.0000,0.2982,0.0175,-0.0883
112.3524,2.0000,-0.7204,-0.0961,0.0400,-0.1137
112.4495,2.0000,-0.9676,0.0660,0.0806,-0.1424
112.5439,2.0000,-0.9731,0.2122,0.1192,-0.1446
112.6363,2.0000,-1.0000,0.7327,0.1640,-0.1246
112.7476,2.0000,-0.8325,0.2068,0.1874,-0.1026
112.8712,2.0000,-1.0000,0.6902,0.1876,-0.0691
112.9867,2.0000,-1.0000,0.3303,0.1829,-0.0486
113.0913,2.0000,-0.9555,-0.3793,0.1494,-0.0305
113.2044,2.0000,-1.0000,-0.3539,0.0887,-0.0171
113.3247,2.0000,-1.0000,-0.0760,0.0347,0.0014
113.4373,2.0000,-1.0000,-0.1199,-0.0078,0.0252
113.5474,2.0000,-0.9802,0.0260,-0.0546,0.0597
113.6614,2.0000,-1.0000,-0.0279,-0.0751,0.0704
113.7675,2.0000,-1.0000,0.3985,-0.0232,0.0757
113.8609,2.0000,-1.0000,0.1323,0.0093,0.0751
113.9732,2.0000,-1.0000,0.3835,0.0139,0.0888
114.0692,2.0000,-1.0000,0.2980,0.0154,0.0945
114.1686,2.0000,-0.8976,0.5870,0.0252,0.0914
114.2610,2.0000,-0.9522,0.5774,0.0445,0.0820
114.3532,2.0000,-1.0000,0.0324,0.0659,0.0740
114.4703,2.0000,-1.0000,0.2493,0.0872,0.0656
114.5799,2.0000,-1.0000,-0.0659,0.1093,0.0549
114.6909,2.0000,-1.0000,0.5575,0.1327,0.0392
114.7882,2.0000,-1.0000,1.0474,0.1567,0.0150
114.8876,2.0000,-0.8334,0.9498,0.2124,0.0156
114.9974,2.0000,-1.0000,1.2455,0.1906,0.0093
115.0971,2.0000,-0.6206,1.3086,0.1702,0.0124
115.1934,2.0000,-0.2672,1.3540,0.1529,0.0224
115.2930,2.0000,-0.0290,1.3638,0.1380,0.0466
115.4048,2.0000,-0.2203,1.4790,0.1369,0.0932
115.5304,2.0000,-0.4596,1.3409,0.2105,0.1378
115.6410,2.0000,0.1980,1.5000,0.2944,0.1736
115.7656,2.0000,0.6620,1.3941,0.3987,0.1978
115.8810,2.0000,0.9680,1.5000,0.5001,0.2078
115.9859,2.0000,0.8720,1.5000,0.6042,0.2223
116.0811,2.0000,0.7656,1.5000,0.6466,0.2065
116.1937,2.0000,0.8757,1.5000,0.6904,0.1952
116.2939,1.9910,1.0000,1.5000,0.7270,0.1777
116.3952,2.0000,1.0000,1.5000,0.7190,0.1287
116.4975,2.0000,1.0000,1.5000,0.6846,0.0501
116.6138,2.0000,1.0000,1.5000,0.6136,-0.0551
116.7350,2.0000,1.0000,1.5000,0.5420,-0.1775
116.8594,2.0000,1.0000,1.5000,0.5116,-0.2465
116.9646,1.7639,1.0000,1.5000,0.5007,-0.2600
117.0716,2.0000,1.0000,1.5000,0.4913,-0.2667
117.1813,1.6150,1.0000,1.5000,0.4655,-0.2409
117.2881,1.3363,1.0000,1.5000,0.4180,-0.1978
117.3828,1.0302,0.9280,1.5000,0.3075,-0.1394
117.4763,0.7382,1.0000,1.5000,0.2279,-0.0920
117.5821,0.1847,1.0000,1.5000,0.2052,-0.0588
117.6842,0.5136,1.0000,1.5000,0.1674,-0.0246
117.7828,0.1909,1.0000,1.5000,0.1316,0.0071
117.8858,0.2706,1.0000,1.5000,0.1111,0.0290
117.9831,0.5587,1.0000,1.4370,0.0298,0.0182
118.0797,0.4400,1.0000,1.5000,-0.0135,0.0217
118.1755,0.5136,1.0000,1.5000,-0.0472,0.0130
118.2986,0.7219,1.0000,1.5000,-0.0728,0.0090
118.4017,0.6575,1.0000,1.5000,-0.0969,0.0206
118.4953,0.2821,1.0000,1.5000,-0.1218,0.0495
118.6058,-0.0443,1.0000,1.5000,-0.1511,0.0948
118.7130,0.2168,1.0000,1.5000,-0.1863,0.1529
118.8204,-0.1352,1.0000,1.5000,-0.2059,0.1969
118.9251,-0.0490,1.0000,1.5000,-0.2239,0.2307
119.0222,-0.3861,1.0000,1.5000,-0.2128,0.2466
119.1377,-0.2268,1.0000,1.5000,-0.1680,0.2472
119.2405,-0.4240,1.0000,1.5000,-0.0989,0.2360
119.3431,-0.3082,1.0000,1.5000,-0.0274,0.2180
119.4395,-0.2436,1.0000,1.5000,0.0391,0.1971
119.5521,-0.2376,0.8929,1.5000,0.0222,0.1979
119.6682,0.3938,0.9370,1.5000,-0.0575,0.2173
119.7867,0.4208,0.9719,1.5000,-0.1146,0.2341
119.8906,-0.1480,1.0000,1.4156,-0.0634,0.2886
119.9890,-0.3849,1.0000,1.1454,-0.0703,0.3190
120.0873,0.7667,1.0000,1.4910,-0.0995,0.3401
120.1852,0.7862,1.0000,1.5000,-0.1370,0.3793
120.2890,0.9245,1.0000,1.5000,-0.1956,0.4118
120.4002,0.6019,1.0000,1.5000,-0.2600,0.4420
120.4960,0.8571,0.8861,1.5000,-0.3001,0.4537
120.5999,0.1513,1.0000,1.5000,-0.3139,0.4458
120.7096,0.5012,1.0000,1.5000,-0.2857,0.4143
120.8181,0.6015,1.0000,1.4743,-0.2157,0.3547
120.9267,1.3839,0.9407,1.5000,-0.1300,0.2753
121.0326,1.2451,1.0000,1.4963,-0.0904,0.1959
121.1402,1.5591,1.0000,1.5000,-0.1664,0.1459
121.2379,1.5794,1.0000,1.5000,-0.2271,0.0990
121.3421,1.5307,1.0000,1.4269,-0.1965,0.0899
121.4535,1.3727,1.0000,1.5000,-0.1416,0.0988
121.5546,1.3663,1.0000,1.5000,-0.0939,0.1156
121.6631,1.1516,1.0000,1.5000,-0.0737,0.1280
121.7610,0.7887,1.0000,1.5000,-0.1116,0.1194
121.8625,0.8338,1.0000,1.5000,-0.1167,0.1425
121.9757,0.5536,1.0000,1.4982,-0.1767,0.1447
122.0781,0.8169,1.0000,1.4724,-0.1761,0.1596
122.1825,0.4701,1.0000,1.5000,-0.1386,0.1625
122.2841,0.7628,1.0000,1.4962,-0.1121,0.1725
122.3817,1.3874,1.0000,1.5000,-0.1193,0.1707
122.4850,1.0031,1.0000,1.5000,-0.1047,0.1584
122.5951,1.3698,1.0000,1.5000,-0.0908,0.1490
122.7076,1.0866,0.9996,1.5000,-0.0856,0.1280
122.8144,1.4827,1.0000,1.4430,-0.0898,0.1094
122.9265,1.5985,1.0000,1.5000,-0.1120,0.0708
123.0390,1.2856,1.0000,1.5000,-0.1458,0.0224
123.1353,1.1804,1.0000,1.3818,-0.1589,-0.0310
123.2301,1.5813,1.0000,1.4506,-0.1715,-0.0830
123.3272,2.0000,1.0000,1.5000,-0.1770,-0.1334
123.4321,1.8584,0.9874,1.5000,-0.1860,-0.1763
123.5391,2.0000,1.0000,1.4999,-0.1817,-0.1991
123.6372,2.0000,1.0000,1.5000,-0.1585,-0.2169
123.7454,2.0000,1.0000,1.4944,-0.1170,-0.2278
123.8431,2.0000,0.9946,1.5000,-0.1350,-0.2555
123.9433,1.9530,0.9776,1.5000,-0.1489,-0.2718
124.0394,2.0000,1.0000,1.5000,-0.1876,-0.2653
124.1362,1.8467,1.0000,1.5000,-0.2146,-0.2467
124.2304,1.8532,1.0000,1.5000,-0.2196,-0.2196
124.3374,1.5512,1.0000,1.5000,-0.2070,-0.1903
124.4399,1.8130,1.0000,1.5000,-0.2220,-0.1594
124.5396,2.0000,1.0000,1.5000,-0.2684,-0.1233
124.6404,1.9189,0.9424,1.4498,-0.2810,-0.1121
124.7346,2.0000,0.9999,1.5000,-0.2908,-0.1182
124.8308,1.7594,1.0000,1.5000,-0.2967,-0.1387
124.9249,2.0000,1.0000,1.5000,-0.2930,-0.1720
125.0208,1.9029,1.0000,1.5000,-0.3048,-0.2108
125.1446,2.0000,1.0000,1.5000,-0.3359,-0.2441
125.2601,2.0000,1.0000,1.5000,-0.3807,-0.2660
125.3690,2.0000,1.0000,1.4847,-0.4275,-0.2841
125.4767,2.0000,1.0000,1.4941,-0.4828,-0.3003
125.5844,2.0000,1.0000,1.5000,-0.4542,-0.2834
125.6865,2.0000,1.0000,1.5000,-0.3999,-0.2532
125.7835,2.0000,1.0000,1.5000,-0.3311,-0.2067
125.8899,2.0000,1.0000,1.5000,-0.2808,-0.1456
125.9833,1.9999,1.0000,1.5000,-0.3118,-0.1010
126.0770,2.0000,1.0000,1.4992,-0.3331,-0.0597
126.1866,2.0000,1.0000,1.5000,-0.3364,-0.0260
126.2916,2.0000,1.0000,1.5000,-0.3224,0.0003
126.4042,2.0000,1.0000,1.5000,-0.2453,0.0262
126.5104,2.0000,1.0000,1.5000,-0.1808,0.0510
126.6214,1.9974,1.0000,1.5000,-0.1625,0.0626
126.7286,2.0000,1.0000,1.5000,-0.1494,0.0611
126.8246,1.9441,0.9041,1.5000,-0.1464,0.0500
126.9251,2.0000,0.9996,1.4842,-0.1883,0.0220
127.0276,2.0000,0.9637,1.5000,-0.2331,-0.0259
127.1251,2.0000,1.0000,1.5000,-0.2452,-0.0790
127.2252,2.0000,1.0000,1.4802,-0.2110,-0.1198
127.3267,2.0000,1.0000,1.5000,-0.1741,-0.1519
127.4326,2.0000,1.0000,1.5000,-0.1514,-0.1787
127.5407,2.0000,1.0000,1.5000,-0.1535,-0.1806
127.6367,2.0000,0.9626,1.3940,-0.1338,-0.1737
127.7315,2.0000,1.0000,1.5000,-0.1271,-0.1698
127.8266,2.0000,1.0000,1.5000,-0.1456,-0.1563
127.9221,2.0000,1.0000,1.3296,-0.1478,-0.1323
128.0307,2.0000,0.9214,1.4779,-0.1439,-0.1005
128.1348,2.0000,1.0000,1.5000,-0.1263,-0.0636
128.2419,2.0000,1.0000,1.5000,-0.1049,-0.0324
128.3433,2.0000,1.0000,1.5000,-0.1275,-0.0061
128.4470,2.0000,1.0000,1.5000,-0.1809,0.0202
128.5498,1.9719,1.0000,1.5000,-0.2354,0.0388
128.6446,2.0000,1.0000,1.3876,-0.2629,0.0329
128.7371,2.0000,1.0000,1.5000,-0.3048,0.0267
128.8327,2.0000,1.0000,1.3686,-0.3475,0.0119
128.9249,2.0000,0.9666,1.3412,-0.3973,-0.0074
129.0186,2.0000,1.0000,1.4391,-0.4508,-0.0231
129.1113,2.0000,1.0000,1.5000,-0.4954,-0.0374
129.2087,2.0000,1.0000,1.4002,-0.4749,0.0023
129.3022,2.0000,1.0000,1.5000,-0.4354,0.0529
129.3956,2.0000,1.0000,1.5000,-0.3723,0.1190
129.4890,2.0000,1.0000,1.5000,-0.3686,0.1746
129.5827,2.0000,1.0000,1.5000,-0.4280,0.2142
129.6776,2.0000,0.9978,1.5000,-0.4423,0.2453
129.7696,2.0000,1.0000,1.5000,-0.4088,0.2505
129.8637,2.0000,1.0000,1.5000,-0.3752,0.2526
129.9560,2.0000,1.0000,1.5000,-0.3452,0.2487
130.0573,2.0000,1.0000,1.5000,-0.2716,0.2208
130.1672,2.0000,1.0000,1.5000,-0.3040,0.2473
130.2901,1.9897,1.0000,1.5000,-0.2985,0.2560
130.3861,2.0000,1.0000,1.5000,-0.2565,0.2592
130.4909,2.0000,1.0000,1.5000,-0.2021,0.2679
