Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,69
Status,Success
Fail_Reason,None
Remaining_Dist,0.494
Total_Time,243.15
Collisions,1
Min_Dist,0.325
Actual_Path,47.51
AStar_Path,48.00
RMS_Vx,0.14761
RMS_Vy,0.12723
RMS_Yaw,0.25782
Jerk_Vx,0.03948
Jerk_Vy,0.08575
Jerk_Yaw,0.27796
RMS_Roll,0.13398
RMS_Pitch,0.09494

time,vx,vy,vyaw,roll,pitch
78.9955,0.4000,0.2174,-0.9308,0.0285,-0.0711
79.0939,0.4000,0.2219,-0.4500,0.0269,-0.0779
79.1902,0.4000,0.2239,-1.0416,0.0253,-0.0794
79.2893,0.4000,0.2260,-1.1736,0.0247,-0.0740
79.3926,0.4000,0.2282,-0.9329,0.0204,-0.0672
79.4859,0.4000,0.2292,-1.0640,0.0114,-0.0617
79.5782,0.4000,0.2269,-0.6050,0.0019,-0.0571
79.6745,0.4000,0.2041,-0.3855,-0.0045,-0.0472
79.7685,0.4000,0.2347,-0.2133,-0.0005,-0.0428
79.8623,0.4000,0.2387,-0.9605,0.0046,-0.0388
79.9567,0.4000,0.2306,-1.1986,0.0064,-0.0356
80.0514,0.4000,0.2120,-0.8571,0.0097,-0.0321
80.1480,0.4000,0.2056,-0.8281,0.0151,-0.0262
80.2423,0.4000,0.1789,-0.4844,0.0188,-0.0185
80.3384,0.4000,0.2125,-0.2139,0.0222,-0.0108
80.4331,0.4000,0.2146,-0.1784,0.0253,-0.0008
80.5265,0.4000,0.1474,-0.2011,0.0195,-0.0015
80.6213,0.4000,0.2084,-0.1864,0.0084,-0.0081
80.7146,0.4000,0.2073,-0.0033,0.0009,-0.0188
80.8082,0.4000,0.2053,-0.4582,0.0088,-0.0229
80.9015,0.4000,0.2031,-0.2932,0.0116,-0.0288
80.9950,0.4000,0.2000,-0.0844,0.0096,-0.0358
81.0887,0.4000,0.2000,-0.4421,0.0099,-0.0400
81.1822,0.4000,0.2000,-0.9411,0.0039,-0.0442
81.2775,0.4000,0.2000,-0.9264,-0.0026,-0.0441
81.3709,0.4000,0.2001,-0.8612,-0.0119,-0.0409
81.4643,0.4000,0.2026,-0.6058,-0.0228,-0.0334
81.5576,0.4000,0.2030,-0.3742,-0.0313,-0.0206
81.6511,0.4000,0.2000,-0.3990,-0.0383,-0.0042
81.7433,0.4000,0.2000,-0.3401,-0.0346,0.0077
81.8358,0.4000,0.2000,-0.8159,-0.0058,0.0009
81.9305,0.4000,0.2000,-0.5800,-0.0105,0.0059
82.0234,0.4000,0.2000,-0.8932,-0.0146,0.0077
82.1162,0.4000,0.2000,-0.8529,-0.0135,0.0046
82.2112,0.4000,0.2000,-0.9753,-0.0072,-0.0012
82.3043,0.4000,0.2000,-0.6940,0.0008,-0.0066
82.3980,0.4000,0.2000,-0.6429,0.0094,-0.0113
82.4922,0.4000,0.2000,-0.3143,0.0099,-0.0119
82.5858,0.4000,0.2000,-0.8118,0.0092,-0.0105
82.6798,0.4000,0.2000,-1.0717,0.0111,-0.0063
82.7727,0.4000,0.2000,-1.0029,0.0109,-0.0042
82.8654,0.4000,0.2000,-1.0848,-0.0040,-0.0149
82.9593,0.4000,0.2000,-0.7166,0.0021,-0.0208
83.0535,0.4000,0.2001,-0.3473,0.0131,-0.0266
83.1498,0.4000,0.2018,-0.5978,0.0199,-0.0327
83.2430,0.4000,0.2000,-1.1106,0.0241,-0.0375
83.3364,0.4000,0.2000,-1.1101,0.0255,-0.0418
83.4301,0.4000,0.2000,-1.0149,0.0238,-0.0478
83.5234,0.4000,0.2000,-1.0723,0.0242,-0.0506
83.6173,0.4000,0.2000,-1.0538,0.0262,-0.0519
83.7099,0.4000,0.2000,-1.0403,0.0281,-0.0531
83.8035,0.4000,0.2000,-1.0238,0.0272,-0.0559
83.8964,0.4000,0.2000,-0.8849,0.0263,-0.0580
83.9935,0.4000,0.2000,-1.0005,0.0244,-0.0585
84.0876,0.4000,0.2000,-0.2554,0.0217,-0.0557
84.1789,0.4000,0.2000,-0.2531,0.0180,-0.0507
84.2705,0.4000,0.2000,-0.0200,0.0036,-0.0328
84.3628,0.4000,0.2000,-0.0353,0.0054,-0.0177
84.4542,0.4000,0.2000,-0.0436,0.0122,-0.0039
84.5470,0.4000,0.2000,-0.0989,0.0138,0.0133
84.6389,0.4000,0.2000,0.1129,0.0148,0.0329
84.7303,0.4000,0.2000,0.0698,0.0207,0.0525
84.8211,0.4000,0.2000,0.1101,0.0318,0.0718
84.9133,0.4000,0.2000,-0.1969,0.0173,0.0743
85.0065,0.4000,0.2000,-0.7253,-0.0065,0.0708
85.0989,0.4000,0.2000,-0.9050,-0.0384,0.0563
85.2381,0.4000,0.2000,-0.8952,-0.0339,0.0515
85.3311,0.4000,0.2000,-0.8222,-0.0344,0.0447
85.4228,0.4000,0.2000,-0.8741,-0.0407,0.0401
85.5151,0.4000,0.2000,-0.3308,-0.0513,0.0402
85.6077,0.4000,0.2000,-0.6299,-0.0634,0.0467
85.6993,0.4000,0.2000,-0.2560,-0.0653,0.0505
85.7906,0.4000,0.2000,-0.3115,-0.0633,0.0514
85.8822,0.4000,0.2000,0.0395,-0.0552,0.0471
85.9775,0.4000,0.2000,-0.0060,-0.0485,0.0374
86.0695,0.4000,0.2000,-0.2563,-0.0544,0.0319
86.1613,0.3982,0.2000,-0.4710,-0.0578,0.0217
86.2526,0.4000,0.2000,-0.3154,-0.0575,0.0081
86.3427,0.4000,0.2000,-0.0050,-0.0566,-0.0078
86.4358,0.4008,0.2000,-0.1837,-0.0600,-0.0208
86.5270,0.4024,0.2000,-0.3995,-0.0634,-0.0332
86.6195,0.4032,0.2000,-0.7810,-0.0637,-0.0465
86.7108,0.4000,0.2000,-0.7545,-0.0642,-0.0611
86.8017,0.4000,0.2000,-0.8186,-0.0684,-0.0763
86.8946,0.4000,0.1807,-0.7317,-0.0681,-0.0894
86.9856,0.4000,0.2000,-0.4396,-0.0415,-0.0901
87.0773,0.4000,0.2000,-0.7145,-0.0320,-0.0909
87.1686,0.4000,0.2000,-0.6964,-0.0363,-0.0958
87.2595,0.4052,0.2000,-0.2773,-0.0349,-0.0968
87.3511,0.4069,0.2000,-0.4414,-0.0333,-0.0950
87.4415,0.4021,0.2000,-0.6901,-0.0329,-0.0910
87.5333,0.4000,0.2000,-0.5597,-0.0301,-0.0844
87.6241,0.4006,0.2000,-0.1648,-0.0287,-0.0781
87.7157,0.4007,0.2000,-0.6442,-0.0298,-0.0713
87.8096,0.4000,0.2000,-0.5019,-0.0360,-0.0653
87.9005,0.4000,0.2000,-0.6039,-0.0439,-0.0576
87.9912,0.4000,0.2000,-0.6586,-0.0523,-0.0477
88.0835,0.4000,0.2000,-0.5785,-0.0390,-0.0487
88.1751,0.4000,0.2000,-0.1094,-0.0428,-0.0391
88.2658,0.4000,0.2000,-0.0731,-0.0445,-0.0324
88.3572,0.4000,0.1851,-0.2653,-0.0423,-0.0289
88.4484,0.4000,0.2000,-0.4233,-0.0383,-0.0285
88.5387,0.4000,0.2000,-0.6997,-0.0367,-0.0284
88.6320,0.4000,0.2000,-0.6205,-0.0356,-0.0286
88.7254,0.4000,0.2000,-0.7028,-0.0329,-0.0299
88.8171,0.4033,0.2000,-0.7153,-0.0264,-0.0341
88.9076,0.4054,0.2000,-0.6579,-0.0210,-0.0358
88.9990,0.4063,0.2000,-0.4496,-0.0174,-0.0354
89.0898,0.4060,0.2000,-0.6401,-0.0133,-0.0341
89.1809,0.4024,0.2000,-0.3657,-0.0090,-0.0394
89.2718,0.4035,0.2000,-0.6674,-0.0082,-0.0448
89.3625,0.4083,0.2002,-0.7947,-0.0060,-0.0491
89.4546,0.4140,0.2018,-0.8089,-0.0045,-0.0553
89.5472,0.4155,0.2019,-0.7489,-0.0004,-0.0599
89.6425,0.3858,0.2006,-0.6302,0.0011,-0.0648
89.7346,0.4097,0.2000,-0.2887,0.0009,-0.0676
89.8253,0.4004,0.2000,-0.7630,0.0028,-0.0708
89.9166,0.3989,0.2000,-0.1653,0.0056,-0.0725
90.0075,0.3878,0.2000,-0.0218,0.0082,-0.0709
90.0991,0.4000,0.2000,-0.2466,0.0106,-0.0671
90.1900,0.4000,0.2000,-0.3254,0.0103,-0.0629
90.2803,0.4000,0.1751,-0.1896,0.0053,-0.0601
90.3701,0.4000,0.2000,-0.1737,-0.0081,-0.0537
90.4623,0.4000,0.2000,-0.1431,-0.0125,-0.0518
90.5562,0.4000,0.2000,-0.0816,-0.0145,-0.0545
90.6481,0.4000,0.2000,-0.3640,-0.0193,-0.0569
90.7408,0.4000,0.2000,-0.2582,-0.0236,-0.0591
90.8344,0.4000,0.2000,-0.4201,-0.0241,-0.0624
90.9258,0.4000,0.2000,-0.3478,-0.0229,-0.0655
91.0173,0.4000,0.1405,-0.2381,-0.0218,-0.0696
91.1106,0.4000,0.2000,-0.0590,-0.0215,-0.0756
91.2026,0.4000,0.2000,0.2873,-0.0249,-0.0817
91.2937,0.3905,0.2000,0.5136,-0.0301,-0.0881
91.3855,0.4000,0.2000,0.3447,-0.0378,-0.0940
91.4786,0.4000,0.2000,0.2886,-0.0211,-0.0851
91.5719,0.4000,0.1781,-0.0058,-0.0288,-0.0950
91.6638,0.3655,0.2000,-0.2344,-0.0335,-0.0987
91.7542,0.4000,0.2000,0.0250,-0.0364,-0.0997
91.8452,0.4000,0.2000,-0.0156,-0.0385,-0.0965
91.9359,0.4000,0.2000,-0.2241,-0.0392,-0.0907
92.0265,0.4000,0.2000,-0.0272,-0.0384,-0.0837
92.1173,0.4000,0.2000,-0.3117,-0.0377,-0.0764
92.2085,0.4000,0.1998,-0.1239,-0.0394,-0.0703
92.3003,0.4000,0.2000,-0.1325,-0.0419,-0.0608
92.3935,0.3783,0.2000,-0.1508,-0.0503,-0.0485
92.4854,0.4000,0.2000,-0.4775,-0.0407,-0.0494
92.5790,0.4000,0.1633,-0.3065,-0.0374,-0.0497
92.6713,0.4000,0.2000,0.1893,-0.0356,-0.0548
92.7628,0.4000,0.2000,0.0872,-0.0354,-0.0621
92.8557,0.4000,0.1505,0.1721,-0.0377,-0.0683
92.9469,0.4000,0.2000,-0.1167,-0.0360,-0.0747
93.0379,1.7946,0.0524,-0.9465,-0.0354,-0.0786
93.1295,0.3911,0.2000,0.5498,-0.0332,-0.0829
93.2219,0.4000,0.2014,0.7658,-0.0346,-0.0826
93.3154,0.4000,0.2028,0.8050,-0.0368,-0.0803
93.4066,0.4000,0.2035,0.2654,-0.0383,-0.0779
93.4967,0.4000,0.2000,-0.0195,-0.0378,-0.0782
93.5878,0.4000,0.2000,0.5696,-0.0345,-0.0767
93.6807,0.4000,0.2000,1.0913,-0.0367,-0.0794
93.7739,0.3999,0.2000,1.0917,-0.0433,-0.0803
93.8655,0.4000,0.2000,0.8489,-0.0480,-0.0772
93.9556,0.4000,0.2000,0.8757,-0.0499,-0.0684
94.0454,0.4000,0.1693,0.8306,-0.0530,-0.0559
94.1376,0.4000,0.2000,0.7322,-0.0556,-0.0395
94.2310,0.4000,0.2000,0.6962,-0.0632,-0.0215
94.3221,0.4000,0.2000,0.8921,-0.0736,-0.0032
94.4135,0.4000,0.2000,0.6334,-0.0493,-0.0132
94.5056,0.4000,0.2000,0.5642,-0.0363,-0.0191
94.6010,0.4000,0.2000,0.3637,-0.0368,-0.0060
94.6917,0.4000,0.2000,0.2558,-0.0326,0.0050
94.7828,0.4000,0.2000,0.2870,-0.0279,0.0154
94.8737,0.4000,0.2000,0.5973,-0.0243,0.0266
94.9636,0.4000,0.2000,0.5543,-0.0220,0.0407
95.0540,0.4000,0.1390,0.8078,-0.0159,0.0572
95.1472,0.4000,0.2000,0.4757,-0.0032,0.0758
95.2376,0.4000,0.2000,0.6800,-0.0056,0.0746
95.3279,0.4000,0.2000,0.4554,-0.0161,0.0597
95.4199,0.4000,-0.0580,1.0366,-0.0248,0.0399
95.5115,0.4000,0.1963,0.7911,-0.0198,0.0251
95.6038,0.4000,0.2000,0.7362,-0.0218,0.0109
95.6957,0.4000,0.2000,0.6240,-0.0283,-0.0015
95.7864,0.4000,0.2000,0.4214,-0.0372,-0.0102
95.8767,0.4000,0.1220,0.8055,-0.0478,-0.0135
95.9675,0.4000,0.2000,0.9017,-0.0564,-0.0108
96.0608,0.4000,0.2000,0.8501,-0.0596,-0.0009
96.1514,0.4000,0.1999,1.0525,-0.0647,0.0113
96.2414,0.4000,0.0782,1.0345,-0.0497,0.0090
96.3317,0.4000,-0.0727,1.0591,-0.0314,-0.0010
96.4238,0.4000,-0.1855,0.9963,-0.0421,0.0039
96.5144,0.4000,-0.2000,1.0491,-0.0551,0.0033
96.6057,0.4000,-0.1765,0.8370,-0.0617,-0.0043
96.6961,0.4000,-0.1340,0.7736,-0.0647,-0.0159
96.7873,0.4000,-0.0566,0.6860,-0.0657,-0.0297
96.8794,0.4000,-0.2051,0.7328,-0.0677,-0.0421
96.9732,0.4000,-0.0670,0.6576,-0.0701,-0.0544
97.0640,0.4000,-0.1546,0.3795,-0.0724,-0.0667
97.1558,0.3856,-0.2000,0.4811,-0.0742,-0.0801
97.2470,0.4000,-0.1954,0.3556,-0.0764,-0.0958
97.3380,0.4000,-0.2000,0.3777,-0.0804,-0.1126
97.4288,0.4000,-0.2000,0.4031,-0.0875,-0.1287
97.5206,0.4000,-0.2000,0.4969,-0.0754,-0.1249
97.6107,0.4000,-0.2000,0.5398,-0.0602,-0.1160
97.7022,0.4000,-0.2000,0.3544,-0.0655,-0.1168
97.7951,0.4000,-0.2000,0.3727,-0.0728,-0.1170
97.8887,0.4000,-0.2000,0.6856,-0.0747,-0.1135
97.9824,0.4000,-0.2000,0.3925,-0.0760,-0.1076
98.0735,0.3894,-0.2000,0.0000,-0.0761,-0.0991
98.1658,0.4000,-0.2000,0.1929,-0.0803,-0.0901
98.2592,0.4000,-0.2000,0.0126,-0.0851,-0.0775
98.3527,0.4000,-0.2000,0.2362,-0.0915,-0.0613
98.4458,0.4000,-0.2000,0.2041,-0.0972,-0.0404
98.5390,0.4000,-0.2000,-0.0318,-0.0837,-0.0286
98.6331,0.4000,-0.2000,-0.2813,-0.0582,-0.0243
98.7265,0.4000,-0.2000,-0.7313,-0.0394,-0.0220
98.8244,0.4000,-0.2000,-0.6716,-0.0410,-0.0133
98.9182,0.4000,-0.2000,-0.3596,-0.0403,-0.0101
99.0114,0.4000,-0.2000,-0.6956,-0.0366,-0.0101
99.1044,0.4000,-0.2000,-0.0708,-0.0336,-0.0108
99.1975,0.4000,-0.2000,0.5491,-0.0308,-0.0129
99.2910,0.4000,-0.2000,0.3692,-0.0265,-0.0143
99.3861,0.4000,-0.2000,0.2901,-0.0209,-0.0135
99.4788,0.4000,-0.2005,0.1611,-0.0082,-0.0118
99.5708,0.4000,-0.2000,0.3754,0.0046,-0.0076
99.6638,0.4000,-0.1990,0.4285,0.0100,-0.0058
99.7585,0.4006,-0.2063,0.7310,-0.0113,-0.0207
99.8519,0.4057,-0.2126,0.6837,-0.0288,-0.0271
99.9459,0.4088,-0.2163,0.6066,-0.0314,-0.0235
100.0389,0.4061,-0.2170,-0.1479,-0.0328,-0.0194
100.1331,0.4000,-0.2130,-0.4017,-0.0347,-0.0134
100.2261,0.4000,-0.2061,-0.4210,-0.0417,-0.0041
100.3178,0.4000,-0.2000,-0.3601,-0.0488,0.0111
100.4112,0.4000,-0.2000,0.0070,-0.0615,0.0289
100.5053,0.4000,-0.2000,0.1777,-0.0691,0.0430
100.5989,0.4000,-0.2000,0.3750,-0.0490,0.0390
100.6945,0.4000,-0.2000,0.1631,-0.0176,0.0289
100.7891,0.4000,-0.2000,0.3017,-0.0205,0.0352
100.8831,0.4000,-0.2000,0.1998,-0.0234,0.0417
100.9767,0.4000,-0.1999,0.1626,-0.0258,0.0493
101.0706,0.4000,-0.2000,0.3774,-0.0244,0.0584
101.1657,0.4000,-0.2000,0.4319,-0.0175,0.0699
101.2586,0.4000,-0.2000,0.1115,-0.0072,0.0829
101.3505,0.4000,-0.2000,-0.0150,0.0002,0.0927
101.4426,0.4000,-0.2000,0.5380,-0.0125,0.0922
101.5344,0.4000,-0.2000,0.9932,-0.0216,0.0856
101.6291,0.4000,-0.2000,0.2628,-0.0314,0.0657
101.7212,0.4000,-0.2000,0.1916,-0.0239,0.0627
101.8126,0.4000,-0.2000,0.1904,-0.0215,0.0536
101.9055,0.4000,-0.2000,0.4349,-0.0239,0.0422
101.9967,0.4000,-0.2000,0.9630,-0.0308,0.0304
102.0884,0.3684,-0.2000,0.5291,-0.0374,0.0208
102.1801,0.4000,-0.2000,0.4985,-0.0416,0.0153
102.2724,0.4000,-0.2000,0.3959,-0.0403,0.0137
102.3649,0.4000,-0.2000,0.5482,-0.0372,0.0146
102.4583,0.4000,-0.2002,0.4622,-0.0410,0.0171
102.5538,0.4000,-0.2004,0.4883,-0.0513,0.0218
102.6472,0.4000,-0.2019,0.4406,-0.0500,0.0168
102.7398,0.4000,-0.2028,0.7712,-0.0463,0.0108
102.8335,0.4000,-0.2000,0.7132,-0.0570,0.0122
102.9265,0.4000,-0.2000,0.6621,-0.0578,0.0076
103.0200,0.4000,-0.2000,0.8111,-0.0556,0.0037
103.1142,0.4000,-0.1471,0.8194,-0.0514,-0.0005
103.2077,0.4000,-0.2000,0.2791,-0.0501,-0.0011
103.2997,0.4000,-0.2021,0.7545,-0.0468,-0.0019
103.3921,0.4000,-0.2036,0.3971,-0.0403,-0.0056
103.4866,0.4000,-0.2047,0.4727,-0.0339,-0.0065
103.5780,0.4000,-0.2000,0.6907,-0.0265,-0.0029
103.7149,0.4000,-0.2000,0.7036,-0.0181,0.0038
103.8098,0.4000,-0.2000,0.9915,-0.0225,0.0014
103.9396,0.4000,-0.2000,0.7898,-0.0404,-0.0074
104.0336,0.4000,-0.2000,0.4739,-0.0421,-0.0098
104.1262,0.4000,-0.2000,0.6320,-0.0434,-0.0150
104.2184,0.4000,-0.2000,0.3015,-0.0448,-0.0196
104.3111,0.4000,-0.2000,0.1193,-0.0440,-0.0211
104.4048,0.4000,-0.2000,0.1370,-0.0439,-0.0205
104.5013,0.4000,-0.2000,0.5021,-0.0455,-0.0193
104.5943,0.4000,-0.1998,0.3624,-0.0445,-0.0161
104.6866,0.4000,-0.2000,0.3674,-0.0428,-0.0121
104.7776,0.4000,-0.2000,0.6273,-0.0433,-0.0069
104.8699,0.4000,-0.2000,0.3004,-0.0451,-0.0014
104.9641,0.4000,-0.1620,0.3290,-0.0496,0.0047
105.0565,0.4000,-0.1489,-0.1608,-0.0301,-0.0049
105.1491,0.4000,-0.2000,0.2190,-0.0338,-0.0036
105.2422,0.4000,-0.2000,0.2953,-0.0396,-0.0040
105.3332,0.4000,-0.1932,0.5120,-0.0419,-0.0080
105.4272,0.4000,-0.2000,0.3504,-0.0424,-0.0132
105.5188,0.4000,-0.2000,0.5398,-0.0412,-0.0197
105.6101,0.4000,-0.2000,0.2961,-0.0421,-0.0272
105.7019,0.4000,-0.2000,0.1420,-0.0440,-0.0338
105.7929,0.4000,-0.2000,0.2113,-0.0412,-0.0410
105.8839,0.4000,-0.2000,0.9828,-0.0371,-0.0459
105.9770,0.4000,-0.2000,0.8594,-0.0306,-0.0472
106.0697,0.4000,-0.2000,1.0378,-0.0231,-0.0440
106.1628,0.4000,-0.2000,1.0438,-0.0171,-0.0374
106.2564,0.4000,-0.2000,1.0487,-0.0161,-0.0369
106.3508,0.4000,-0.2000,1.0514,-0.0324,-0.0445
106.4431,0.4000,-0.2000,0.9000,-0.0407,-0.0459
106.5357,0.4000,-0.2000,1.0627,-0.0524,-0.0485
106.6278,0.4000,-0.2000,1.0629,-0.0612,-0.0487
106.7198,0.4000,-0.2000,1.0641,-0.0674,-0.0463
106.8114,0.4000,-0.2000,0.8473,-0.0694,-0.0392
106.9028,0.4000,-0.2000,0.8110,-0.0700,-0.0288
106.9948,0.4000,-0.2000,0.7960,-0.0753,-0.0163
107.0883,0.4000,-0.1731,0.6015,-0.0682,-0.0161
107.1838,0.4000,-0.2000,0.4352,-0.0584,-0.0241
107.2788,0.4000,-0.2000,0.5492,-0.0677,-0.0261
107.3727,0.4000,-0.2000,0.2053,-0.0784,-0.0288
107.4697,0.4000,-0.2000,0.7286,-0.0838,-0.0360
107.5642,0.4000,-0.2000,0.5463,-0.0833,-0.0455
107.6605,0.4000,-0.2000,0.5525,-0.0783,-0.0558
107.7552,0.4000,-0.2000,-0.1374,-0.0705,-0.0660
107.8503,0.4000,-0.2009,0.1704,-0.0673,-0.0730
107.9456,0.4000,-0.2030,0.4289,-0.0681,-0.0792
108.0441,0.4000,-0.2060,0.0538,-0.0680,-0.0860
108.1376,0.4000,-0.2070,0.3367,-0.0656,-0.0908
108.2343,0.4000,-0.2030,0.2857,-0.0613,-0.0938
108.3283,0.4000,-0.2035,0.1968,-0.0539,-0.0953
108.4222,0.4000,-0.2063,0.0576,-0.0443,-0.0937
108.5159,0.4000,-0.2135,0.1117,-0.0298,-0.0859
108.6097,0.4000,-0.2196,0.4972,-0.0332,-0.0862
108.7047,0.4000,-0.2227,0.2584,-0.0319,-0.0889
108.7985,0.4000,-0.2239,0.7921,-0.0257,-0.0920
108.8918,0.4000,-0.2206,0.6916,-0.0174,-0.0961
108.9859,0.4000,-0.2065,0.3701,-0.0100,-0.1028
109.0797,0.4000,-0.2170,1.1441,-0.0034,-0.1112
109.1769,0.4000,-0.2117,1.1427,0.0012,-0.1218
109.2704,0.4000,-0.2110,0.8981,0.0079,-0.1305
109.3639,0.4000,-0.2105,1.0081,0.0139,-0.1392
109.4581,0.4000,-0.2166,0.5106,0.0157,-0.1510
109.5526,0.4000,-0.1731,1.0212,0.0126,-0.1605
109.6453,0.4000,-0.2238,1.1635,-0.0051,-0.1545
109.7371,0.4000,-0.2294,1.1715,-0.0277,-0.1406
109.8317,0.4000,-0.2341,1.1789,-0.0545,-0.1166
109.9248,0.4000,-0.2351,1.1747,-0.0462,-0.1050
110.0175,0.4000,-0.2289,1.1861,-0.0429,-0.0874
110.1125,0.4000,-0.2269,1.1876,-0.0431,-0.0657
110.2080,0.4000,-0.2275,1.1438,-0.0415,-0.0448
110.2998,0.4000,-0.2234,1.1822,-0.0398,-0.0248
110.3913,0.4000,-0.2155,1.1624,-0.0374,-0.0077
110.4833,0.4000,-0.2109,1.1430,-0.0330,0.0077
110.5738,0.4000,-0.2107,1.1379,-0.0269,0.0213
110.6667,0.3993,-0.2033,1.1304,-0.0461,0.0146
110.7588,0.4000,-0.2000,1.1251,-0.0489,0.0105
110.8505,0.4000,-0.2000,0.5658,-0.0539,0.0020
110.9421,0.4000,-0.2000,0.5592,-0.0590,-0.0079
111.0388,0.4000,-0.2000,0.4090,-0.0624,-0.0153
111.1333,0.4000,-0.2000,0.0398,-0.0721,-0.0210
111.2272,0.3850,-0.2000,0.5964,-0.0833,-0.0214
111.3204,0.4000,-0.2000,0.6098,-0.0949,-0.0175
111.4153,0.4000,-0.2000,0.8380,-0.1004,-0.0086
111.5086,0.4000,-0.2000,1.0311,-0.0983,-0.0010
111.6003,0.4000,-0.2000,0.6835,-0.0768,-0.0059
111.6924,0.4000,-0.2000,0.7294,-0.0542,-0.0127
111.7861,0.3999,-0.2000,0.9278,-0.0570,-0.0110
111.8826,0.4000,-0.2000,0.4500,-0.0611,-0.0103
111.9789,0.4000,-0.1718,0.7262,-0.0633,-0.0114
112.0723,0.4000,-0.1999,0.6102,-0.0629,-0.0124
112.1686,0.4000,-0.2000,0.8688,-0.0577,-0.0148
112.2635,0.4030,-0.2000,0.5670,-0.0532,-0.0144
112.3587,0.4077,-0.2015,0.2783,-0.0476,-0.0136
112.4545,0.4094,-0.2016,0.3434,-0.0384,-0.0139
112.5491,0.3903,-0.2000,0.2945,-0.0317,-0.0106
112.6432,0.4000,-0.2000,0.8897,-0.0293,-0.0006
112.7376,0.4000,-0.2000,0.9033,-0.0238,0.0105
112.8317,0.4000,-0.2000,0.8628,-0.0243,0.0122
112.9276,0.4000,-0.2000,0.8440,-0.0386,0.0018
113.0207,0.4000,-0.2000,0.9315,-0.0544,-0.0124
113.1145,0.4000,-0.2000,0.5456,-0.0574,-0.0174
113.2072,0.4000,-0.1999,0.5788,-0.0622,-0.0232
113.2990,0.4000,-0.2000,0.2401,-0.0657,-0.0276
113.3903,0.4000,-0.1992,0.5370,-0.0710,-0.0285
113.4829,0.4000,-0.2000,0.4432,-0.0746,-0.0224
113.5747,0.4000,-0.2000,0.1836,-0.0780,-0.0121
113.6678,0.3998,-0.1816,0.2238,-0.0819,0.0021
113.7608,0.3995,-0.2000,0.3848,-0.0821,0.0135
113.8561,0.4000,-0.2000,0.4006,-0.0643,0.0105
113.9489,0.4000,-0.2000,0.0347,-0.0453,0.0046
114.0423,0.4000,-0.2000,-0.0267,-0.0504,0.0072
114.1348,0.4000,-0.2000,-0.1094,-0.0519,0.0052
114.2268,0.4000,-0.2000,0.2426,-0.0516,0.0018
114.3184,0.4000,-0.2000,0.6196,-0.0507,-0.0016
114.4097,0.4000,-0.2000,0.7973,-0.0466,-0.0042
114.5009,0.4000,-0.2003,0.8046,-0.0388,-0.0026
114.5930,0.4000,-0.1258,0.9706,-0.0287,0.0043
114.6855,0.4000,-0.2000,0.9712,-0.0159,0.0159
114.7791,0.4000,-0.1960,0.3948,-0.0058,0.0346
114.8701,0.4000,-0.2000,0.0754,0.0016,0.0463
114.9620,0.4000,-0.2000,0.2199,-0.0137,0.0480
115.0547,0.4000,-0.2000,0.0977,-0.0390,0.0437
115.1491,0.4000,-0.2000,0.2351,-0.0551,0.0427
115.2434,0.4000,-0.2000,0.3909,-0.0603,0.0462
115.3371,0.4000,-0.1745,0.3620,-0.0699,0.0462
115.4307,0.4000,-0.2000,0.1553,-0.0803,0.0450
115.5258,0.4000,-0.2000,0.2710,-0.0899,0.0445
115.6199,0.4000,-0.1926,0.5082,-0.0972,0.0491
115.7194,0.4000,-0.1796,0.4542,-0.0972,0.0525
115.8139,0.3923,-0.1203,0.4654,-0.0958,0.0548
115.9098,0.4000,-0.2000,0.1814,-0.0926,0.0575
116.0065,0.4000,-0.2000,0.4712,-0.0890,0.0587
116.1020,0.4000,-0.2000,0.2299,-0.0826,0.0597
116.1970,0.4000,-0.2000,-0.1630,-0.0754,0.0564
116.2909,0.4000,-0.2000,-0.2748,-0.0671,0.0463
116.3833,0.4000,-0.2000,0.0065,-0.0684,0.0377
116.4758,0.4000,-0.1560,0.1085,-0.0756,0.0302
116.5705,0.4000,-0.2000,0.5484,-0.0760,0.0182
116.6660,0.4000,-0.1782,0.8611,-0.0754,0.0081
116.7573,0.4000,-0.2000,0.9641,-0.0707,0.0006
116.8494,0.3910,-0.2000,0.9658,-0.0638,-0.0026
116.9407,0.4000,-0.2007,0.8997,-0.0504,-0.0038
117.0325,0.3988,-0.2019,0.7273,-0.0370,0.0003
117.1246,0.4000,-0.2000,0.9435,-0.0251,0.0073
117.2155,0.4000,-0.2000,1.0059,-0.0191,0.0187
117.3068,0.4000,-0.1731,0.3443,-0.0209,0.0191
117.3989,0.4000,-0.2000,0.5506,-0.0433,0.0080
117.4936,0.4000,-0.2000,0.5663,-0.0505,0.0061
117.5900,0.4000,-0.2009,0.4571,-0.0511,0.0055
117.6825,0.4000,-0.2000,0.7238,-0.0535,0.0032
117.7746,0.4000,-0.2000,0.5473,-0.0574,0.0002
117.8672,0.4000,-0.2000,0.3225,-0.0593,-0.0013
117.9604,0.4000,-0.2000,-0.0069,-0.0600,-0.0014
118.0532,0.4000,-0.2000,-0.2028,-0.0632,0.0021
118.1484,0.4000,-0.2000,0.0473,-0.0691,0.0103
118.2419,0.4000,-0.2004,0.1793,-0.0818,0.0204
