Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Tắt
Seed,52
Status,Success
Fail_Reason,None
Remaining_Dist,0.465
Total_Time,150.09
Collisions,3
Min_Dist,0.279
Actual_Path,48.77
AStar_Path,48.00
RMS_Vx,0.17164
RMS_Vy,0.19236
RMS_Yaw,0.33271
Jerk_Vx,0.02932
Jerk_Vy,0.18202
Jerk_Yaw,0.35528
RMS_Roll,0.14892
RMS_Pitch,0.11304

time,vx,vy,vyaw,roll,pitch
77.8044,2.0000,0.7114,1.1225,-0.0002,-0.0010
77.8969,2.0000,0.8147,1.3198,-0.0188,0.0192
77.9898,2.0000,0.6750,1.4099,-0.0508,0.0457
78.0840,2.0000,0.7798,0.8282,-0.0603,0.0614
78.1779,2.0000,0.7191,0.5325,-0.0608,0.0580
78.2722,2.0000,0.7705,0.5100,-0.0567,0.0586
78.3647,2.0000,0.7666,0.1902,-0.0536,0.0692
78.4589,2.0000,0.4080,-0.0004,-0.0659,0.0852
78.5556,2.0000,0.3548,-0.1057,-0.0841,0.1004
78.6476,2.0000,0.3236,0.0765,-0.1055,0.1118
78.7392,2.0000,0.7291,-0.9166,-0.1020,0.1135
78.8310,2.0000,0.9691,-1.1173,-0.0453,0.0955
78.9228,2.0000,0.7972,-0.9982,0.0169,0.0700
79.0138,2.0000,0.8245,-1.1018,0.0537,0.0882
79.1074,1.9898,0.7361,-1.5000,0.0529,0.0942
79.1992,2.0000,0.5834,-0.3237,0.0589,0.0892
79.2922,2.0000,0.7087,-0.2676,0.0823,0.0827
79.3850,2.0000,0.5046,-0.3095,0.0807,0.1025
79.4755,2.0000,0.0355,-0.0271,0.0767,0.1262
79.5671,2.0000,0.0516,0.0864,0.0645,0.1476
79.6579,2.0000,0.1402,0.1913,0.0544,0.1636
79.7485,1.9328,-0.2511,-0.2878,0.0512,0.1648
79.8390,2.0000,-0.1150,-0.3499,0.0338,0.1482
79.9303,2.0000,-0.0228,-0.2676,0.0656,0.1447
80.0206,2.0000,-0.1748,-0.2999,0.0659,0.1294
80.1127,2.0000,-0.5159,-0.0958,0.0628,0.1079
80.2036,2.0000,0.0358,-0.2022,0.0437,0.0853
80.2969,2.0000,-0.1589,0.1887,-0.0003,0.0574
80.3886,2.0000,-0.0475,-0.2547,-0.0347,0.0413
80.4793,2.0000,0.0443,-0.2496,-0.0610,0.0371
80.5697,2.0000,-0.1880,-0.4148,-0.0898,0.0356
80.6621,2.0000,-0.1774,-0.9726,-0.1218,0.0732
80.7525,2.0000,0.0319,-1.3919,-0.1538,0.1086
80.8431,1.9736,-0.1361,-1.2004,-0.1738,0.1269
80.9341,2.0000,-0.1849,-1.0062,-0.2077,0.1339
81.0244,2.0000,-0.0449,-0.9726,-0.2300,0.1112
81.1167,2.0000,0.0594,-0.7574,-0.2311,0.0626
81.2079,2.0000,-0.3360,-0.6000,-0.2084,-0.0064
81.2989,2.0000,-0.0864,-0.6046,-0.1840,-0.0817
81.3885,2.0000,-0.2354,-0.6883,-0.1560,-0.1541
81.4793,2.0000,-0.1597,-1.1701,-0.1444,-0.2177
81.5688,2.0000,-0.5175,-0.7808,-0.1517,-0.2730
81.6597,2.0000,-0.4218,-1.4317,-0.1001,-0.3001
81.7502,2.0000,-0.1124,-1.5000,-0.0241,-0.3160
81.8435,2.0000,-0.0852,-1.5000,0.0672,-0.3276
81.9352,2.0000,-0.5024,-1.3764,0.1809,-0.3335
82.0287,2.0000,-0.8521,-1.5000,0.2225,-0.3186
82.1217,2.0000,-0.6168,-1.5000,0.2031,-0.2967
82.2125,2.0000,-0.5632,-1.4997,0.1940,-0.2807
82.3054,2.0000,-1.0000,-1.4969,0.1881,-0.2735
82.3957,2.0000,-0.4684,-1.5000,0.1583,-0.2856
82.4851,2.0000,-0.3648,-1.5000,0.1187,-0.3137
82.5751,2.0000,-0.7873,-1.4977,0.0882,-0.3373
82.6667,2.0000,-0.6439,-1.5000,0.0887,-0.3227
82.7582,2.0000,-0.6337,-1.5000,0.1105,-0.2990
82.8521,2.0000,-0.7888,-1.5000,0.1110,-0.2491
82.9448,2.0000,-0.9740,-1.3513,0.0994,-0.1969
83.0387,2.0000,-0.5123,-1.0663,0.0927,-0.1807
83.1312,2.0000,-0.4780,-0.7577,0.0765,-0.1660
83.2212,2.0000,-0.7610,-0.9655,0.0750,-0.1588
83.3133,1.9899,-0.5839,-1.1145,0.0866,-0.1527
83.4040,2.0000,-0.5070,-1.5000,0.0884,-0.1480
83.4942,2.0000,-0.2598,-1.5000,0.0807,-0.1496
83.5854,2.0000,-0.3099,-1.5000,0.0774,-0.1533
83.6755,2.0000,-0.5387,-0.7519,0.1022,-0.1512
83.7660,2.0000,-0.5132,-0.5170,0.1207,-0.1528
83.8583,2.0000,-0.5255,-0.4846,0.1729,-0.1524
83.9512,2.0000,-0.8055,-0.6690,0.2221,-0.1568
84.0424,2.0000,-0.8842,-0.9750,0.2147,-0.1780
84.1331,2.0000,-1.0000,-1.1080,0.2290,-0.1950
84.2245,2.0000,-1.0000,-0.7515,0.2420,-0.2142
84.3163,2.0000,-0.9752,-0.7448,0.2086,-0.1984
84.4069,2.0000,-1.0000,-0.9005,0.1639,-0.1688
84.4993,2.0000,-0.9579,-0.5370,0.1301,-0.1355
84.5913,2.0000,-1.0000,-0.3466,0.0917,-0.0981
84.6845,2.0000,-1.0000,-0.4869,0.0940,-0.0908
84.7787,2.0000,-0.8109,-0.4608,0.0748,-0.0794
84.8726,2.0000,-0.9937,-0.6009,0.0480,-0.0670
84.9637,2.0000,-1.0000,-0.2604,0.0282,-0.0574
85.0544,2.0000,-1.0000,-0.2424,0.0180,-0.0433
85.1455,2.0000,-1.0000,-0.2578,0.0226,-0.0239
85.2347,2.0000,-1.0000,-0.7776,0.0227,0.0059
85.3281,2.0000,-1.0000,-0.7023,0.0387,0.0265
85.4179,2.0000,-1.0000,-0.7869,0.0603,0.0356
85.5076,2.0000,-0.9418,-0.9212,0.0802,0.0368
85.5989,2.0000,-0.9343,-1.5000,0.0790,0.0240
85.6896,2.0000,-1.0000,-1.5000,0.0921,-0.0176
85.8041,2.0000,-1.0000,-1.5000,0.1309,-0.0663
85.9054,2.0000,-1.0000,-1.5000,0.1892,-0.1177
85.9974,2.0000,-1.0000,-1.3146,0.2676,-0.1587
86.0889,2.0000,-1.0000,-1.5000,0.3392,-0.1981
86.1809,2.0000,-1.0000,-1.5000,0.4111,-0.2327
86.2747,2.0000,-1.0000,-1.4352,0.4032,-0.2021
86.3677,2.0000,-1.0000,-1.5000,0.3702,-0.1526
86.4602,2.0000,-1.0000,-1.5000,0.3367,-0.1119
86.5524,2.0000,-1.0000,-1.5000,0.3005,-0.0823
86.6460,2.0000,-1.0000,-1.4922,0.2804,-0.0505
86.7407,2.0000,-0.9722,-1.5000,0.2797,-0.0153
86.8333,1.9448,-1.0000,-1.5000,0.2882,0.0225
86.9264,2.0000,-1.0000,-1.4073,0.2847,0.0642
87.0174,1.9484,-1.0000,-1.5000,0.2755,0.1015
87.1106,2.0000,-0.9303,-1.5000,0.2994,0.1134
87.2047,1.8858,-0.8601,-1.5000,0.2984,0.1224
87.3001,2.0000,-1.0000,-1.5000,0.3547,0.1005
87.3938,2.0000,-1.0000,-1.5000,0.3627,0.0681
87.4854,2.0000,-1.0000,-1.5000,0.3477,0.0228
87.5768,2.0000,-1.0000,-1.5000,0.3364,-0.0459
87.6700,2.0000,-1.0000,-1.5000,0.3463,-0.1152
87.7615,2.0000,-1.0000,-1.5000,0.3777,-0.1762
87.8527,1.8425,-1.0000,-1.5000,0.4224,-0.2351
87.9452,1.6076,-1.0000,-1.5000,0.4183,-0.2663
88.0374,0.9651,-1.0000,-1.5000,0.3747,-0.2752
88.1310,1.7027,-1.0000,-1.4964,0.3135,-0.2644
88.2212,1.9462,-1.0000,-1.5000,0.2379,-0.2272
88.3129,1.8427,-1.0000,-1.4606,0.1701,-0.1889
88.4082,2.0000,-1.0000,-1.5000,0.1372,-0.1628
88.5003,2.0000,-1.0000,-1.5000,0.1115,-0.1292
88.5937,2.0000,-1.0000,-1.5000,0.1009,-0.0902
88.6849,2.0000,-1.0000,-1.5000,0.1123,-0.0538
88.7752,2.0000,-1.0000,-1.5000,0.1216,-0.0224
88.8655,1.9916,-1.0000,-1.5000,0.1307,-0.0009
88.9562,2.0000,-1.0000,-1.5000,0.1631,0.0097
89.0484,2.0000,-1.0000,-1.5000,0.1859,-0.0073
89.1413,2.0000,-1.0000,-1.5000,0.1798,-0.0261
89.2336,2.0000,-1.0000,-1.4678,0.1579,-0.0589
89.3260,1.9708,-1.0000,-1.4721,0.1274,-0.1028
89.4174,1.8210,-1.0000,-1.5000,0.1022,-0.1530
89.5105,2.0000,-1.0000,-1.5000,0.0392,-0.2208
89.6017,2.0000,-1.0000,-1.5000,-0.0280,-0.2887
89.6950,2.0000,-1.0000,-1.5000,-0.0583,-0.3189
89.7873,2.0000,-1.0000,-1.4975,-0.0689,-0.3234
89.8800,2.0000,-1.0000,-1.5000,-0.0700,-0.3011
89.9707,2.0000,-1.0000,-1.3316,-0.0588,-0.2650
90.0625,2.0000,-0.9933,-1.5000,-0.0393,-0.2065
90.1543,2.0000,-1.0000,-1.5000,-0.0063,-0.1661
90.2453,2.0000,-1.0000,-1.3209,0.0216,-0.1304
90.3367,2.0000,-1.0000,-1.2732,0.0256,-0.0879
90.4285,2.0000,-1.0000,-1.5000,0.0287,-0.0405
90.5197,2.0000,-1.0000,-1.5000,0.0389,0.0064
90.6094,2.0000,-1.0000,-1.5000,0.0517,0.0470
90.6999,2.0000,-1.0000,-1.5000,0.0698,0.0771
90.7917,2.0000,-1.0000,-1.5000,0.1182,0.1070
90.8867,2.0000,-1.0000,-1.5000,0.1382,0.1127
90.9778,2.0000,-1.0000,-1.5000,0.1462,0.0890
91.0698,1.7946,0.0524,-0.9465,0.1712,0.0504
91.1617,2.0000,-1.0000,-1.5000,0.1858,-0.0045
91.2542,2.0000,-1.0000,-1.4950,0.1943,-0.0666
91.3470,2.0000,-0.9998,-1.4691,0.1986,-0.1290
91.4373,2.0000,-1.0000,-1.5000,0.2119,-0.1853
91.5277,2.0000,-1.0000,-1.5000,0.2362,-0.2361
91.6178,2.0000,-1.0000,-1.5000,0.2689,-0.2846
91.7107,2.0000,-1.0000,-1.5000,0.2407,-0.2741
91.8010,1.9934,-1.0000,-1.5000,0.2033,-0.2567
91.8921,2.0000,-1.0000,-1.5000,0.1465,-0.2243
91.9843,2.0000,-1.0000,-1.5000,0.1357,-0.2036
92.0764,2.0000,-0.9708,-1.5000,0.1512,-0.1863
92.1696,2.0000,-1.0000,-1.5000,0.1628,-0.1627
92.2626,2.0000,-1.0000,-1.4795,0.1706,-0.1380
92.3560,1.8988,-1.0000,-1.5000,0.1737,-0.1129
92.4485,1.9389,-0.9871,-1.4351,0.1742,-0.0854
92.5408,2.0000,-0.9546,-1.5000,0.2395,-0.0531
92.6355,2.0000,-0.9193,-1.5000,0.2320,-0.0489
92.7286,2.0000,-1.0000,-1.5000,0.2252,-0.0592
92.8216,2.0000,-1.0000,-1.5000,0.2400,-0.0847
92.9141,1.7922,-1.0000,-1.0460,0.2778,-0.1261
93.0067,1.9044,-1.0000,-0.6021,0.2824,-0.1781
93.1002,2.0000,-1.0000,-0.8027,0.2776,-0.2196
93.1942,1.9651,-1.0000,-1.4424,0.2534,-0.2414
93.2867,2.0000,-1.0000,-1.5000,0.2041,-0.2354
93.3797,2.0000,-1.0000,-1.5000,0.2552,-0.2199
93.4717,2.0000,-1.0000,-1.5000,0.2666,-0.1738
93.5640,2.0000,-0.5582,-1.5000,0.2997,-0.1147
93.6551,2.0000,-1.0000,-1.4873,0.3292,-0.0356
93.7457,2.0000,-1.0000,-1.3326,0.3743,0.0387
93.8369,2.0000,-1.0000,-1.5000,0.4198,0.1093
93.9276,2.0000,-0.9762,-1.3456,0.4685,0.1733
94.0211,2.0000,-0.9539,-1.0585,0.4687,0.2111
94.1161,2.0000,-0.9559,-1.0109,0.4339,0.2306
94.2056,2.0000,-1.0000,-0.8145,0.3636,0.2302
94.2956,2.0000,-1.0000,-0.5499,0.2934,0.2193
94.3880,2.0000,-0.8259,-0.5466,0.2469,0.2035
94.4778,2.0000,-0.6889,-0.7411,0.2625,0.1543
94.5669,2.0000,-0.6746,-0.6880,0.2402,0.0998
94.6575,2.0000,-0.4332,-0.4600,0.1612,0.0503
94.7492,2.0000,-0.3701,-0.3602,0.1137,0.0323
94.8404,2.0000,-0.6043,-0.2810,0.0809,0.0294
94.9329,2.0000,-0.6893,0.1214,0.0578,0.0453
95.0249,2.0000,-0.5685,-0.1603,0.0805,0.0395
95.1168,1.8940,-0.6601,0.1368,0.0769,0.0328
95.2072,2.0000,-0.6863,0.1602,0.0709,0.0199
95.2977,2.0000,-0.2413,0.5477,0.0621,0.0026
95.3878,2.0000,-0.2457,0.0697,0.0514,-0.0127
95.4780,2.0000,-0.1185,-0.5242,0.0447,-0.0233
95.5673,2.0000,-0.1223,-1.0470,0.0462,-0.0322
95.6576,2.0000,0.0448,-0.5030,0.0547,-0.0485
95.7477,2.0000,0.1662,-0.6213,0.0598,-0.0627
95.8389,2.0000,0.2046,-0.5929,0.0542,-0.0798
95.9316,2.0000,-0.2284,-0.0446,0.0816,-0.0856
96.0242,2.0000,-0.1727,-0.3034,0.0840,-0.1095
96.1257,2.0000,0.5393,-1.0365,0.0869,-0.1340
96.2161,2.0000,0.6049,-0.7006,0.0985,-0.1528
96.3082,2.0000,0.4966,-0.4645,0.1142,-0.1608
96.3994,2.0000,0.4999,-0.7029,0.1198,-0.1657
96.4904,2.0000,-0.0297,-0.2973,0.1207,-0.1710
96.5799,2.0000,0.0162,-0.1001,0.1251,-0.1752
96.6714,2.0000,-0.5875,0.5544,0.1355,-0.1831
96.7647,2.0000,-0.4687,0.3356,0.1567,-0.1858
96.8589,2.0000,-0.3099,-0.0661,0.1827,-0.1822
96.9502,1.9052,0.0215,-0.0599,0.1726,-0.1581
97.0404,2.0000,0.1706,-0.6799,0.1461,-0.1209
97.1319,2.0000,0.4442,-0.3161,0.1222,-0.0780
97.2231,2.0000,0.0452,-0.2046,0.1388,-0.0677
97.3146,2.0000,0.1330,-0.2768,0.1678,-0.0648
97.4055,2.0000,0.1189,0.0294,0.1920,-0.0591
97.4969,2.0000,0.2316,0.1249,0.2110,-0.0218
97.5874,2.0000,-0.0569,0.1553,0.2162,0.0218
97.6792,2.0000,-0.3190,0.2952,0.1859,0.0460
97.7723,2.0000,0.4700,-0.1523,0.1287,0.0324
97.8633,2.0000,0.7039,-0.3617,0.1273,0.0257
97.9547,2.0000,0.4096,-0.6936,0.1309,0.0032
98.0457,2.0000,0.6437,-0.8090,0.1212,-0.0334
98.1373,2.0000,0.8045,-0.0682,0.1001,-0.0795
98.2291,2.0000,1.0000,-0.1710,0.0721,-0.1347
98.3229,2.0000,0.7154,0.4803,0.0941,-0.1760
98.4131,2.0000,0.6375,-0.0310,0.1150,-0.2059
98.5045,2.0000,0.8017,-0.2349,0.1262,-0.2147
98.5941,2.0000,0.5745,-0.7686,0.1236,-0.2148
98.6859,2.0000,1.0000,-0.8751,0.1167,-0.2184
98.7771,2.0000,0.8179,0.2285,0.0945,-0.2114
98.8678,2.0000,0.9580,0.2741,0.0568,-0.1965
98.9582,2.0000,0.7495,0.8138,-0.0147,-0.1714
99.0488,2.0000,0.5151,1.2161,-0.0792,-0.1449
99.1388,1.9892,0.7859,1.1407,-0.0763,-0.1407
99.2290,2.0000,0.5744,1.1675,-0.0910,-0.1178
99.3190,2.0000,0.5429,1.2692,-0.1113,-0.0883
99.4093,2.0000,0.4426,0.5854,-0.1071,-0.0617
99.4996,2.0000,1.0000,-0.0174,-0.1041,-0.0370
99.5914,2.0000,1.0000,0.4124,-0.1007,-0.0068
99.6794,2.0000,1.0000,0.4980,-0.0996,0.0291
99.7687,2.0000,0.8138,0.0621,-0.0769,0.0641
99.8586,2.0000,0.8655,-0.4902,0.0031,0.1066
99.9498,2.0000,0.8903,0.0377,-0.0414,0.0867
100.0397,2.0000,0.6161,-0.3452,-0.0793,0.0799
100.1315,2.0000,0.9080,-0.5007,-0.1006,0.0915
100.2214,2.0000,0.8940,-0.9571,-0.1145,0.1106
100.3101,2.0000,0.8966,-0.7268,-0.1218,0.1270
100.4020,2.0000,1.0000,-0.6895,-0.1230,0.1406
100.4939,2.0000,0.8953,-0.2091,-0.0881,0.1194
100.5834,2.0000,0.8591,-0.1465,-0.0484,0.0920
100.6733,2.0000,0.3259,0.3395,-0.0582,0.0944
100.7635,2.0000,0.4862,0.1452,-0.0751,0.0861
100.8530,2.0000,0.5776,0.7535,-0.0910,0.0636
100.9435,2.0000,0.7575,0.5994,-0.0899,0.0238
101.0332,2.0000,0.6246,0.2370,-0.0740,-0.0142
101.1240,1.9773,0.6543,0.5829,-0.0432,-0.0569
101.2148,2.0000,0.7343,0.1025,-0.0562,-0.0862
101.3048,2.0000,0.8867,-0.2248,-0.0825,-0.1158
101.3967,2.0000,1.0000,-0.4442,-0.0559,-0.1200
101.4865,2.0000,1.0000,-0.3974,-0.0170,-0.1056
101.5775,2.0000,0.9250,-0.1478,0.0063,-0.0600
101.6700,2.0000,1.0000,0.1615,0.0604,0.0095
101.7609,2.0000,0.9543,0.2784,0.0371,0.0643
101.8509,2.0000,0.9999,0.5782,-0.0305,0.1063
101.9401,2.0000,1.0000,0.1909,-0.1036,0.1469
102.0322,2.0000,0.9630,0.5713,-0.1785,0.1830
102.1208,2.0000,1.0000,0.2050,-0.2498,0.2129
102.2123,2.0000,0.9858,0.7840,-0.2575,0.2097
102.3028,2.0000,1.0000,0.6929,-0.2451,0.1941
102.3936,1.9988,1.0000,0.7895,-0.2004,0.1650
102.4843,2.0000,0.8361,0.5659,-0.2449,0.1355
102.5752,2.0000,1.0000,0.0695,-0.2607,0.1299
102.6661,2.0000,0.9828,-0.7832,-0.2389,0.1198
102.7576,2.0000,0.9435,-0.6934,-0.2263,0.0940
102.8494,2.0000,0.9572,-0.9007,-0.2671,0.0447
102.9389,2.0000,1.0000,-1.2653,-0.2317,0.0146
103.0285,2.0000,0.8984,-1.2054,-0.1398,0.0026
103.1208,2.0000,0.3887,-0.7252,-0.0786,-0.0272
103.2140,2.0000,0.4741,-0.7962,-0.0166,-0.0498
103.3045,2.0000,0.3427,-0.6201,0.0214,-0.0749
103.3960,2.0000,-0.2627,-0.2774,0.0417,-0.0988
103.4875,2.0000,-0.3170,-0.4349,0.0856,-0.1002
103.5788,2.0000,-0.1065,-0.5290,0.0504,-0.1247
103.6696,2.0000,-0.1183,0.1972,0.0119,-0.1282
103.7606,2.0000,0.0375,0.2680,-0.0348,-0.1260
103.8515,2.0000,0.5740,-0.1904,-0.0608,-0.1142
103.9421,2.0000,0.1949,0.0793,-0.0676,-0.0881
104.0361,2.0000,0.0751,0.0211,-0.0894,-0.0769
104.1298,2.0000,0.0821,-0.0285,-0.1008,-0.0884
104.2324,2.0000,-0.3550,-0.1685,-0.1185,-0.1147
104.3284,2.0000,-0.6791,0.1641,-0.1506,-0.1547
104.4223,2.0000,-0.7856,0.4477,-0.1487,-0.1674
104.5167,2.0000,-0.3375,-0.2035,-0.1371,-0.1627
104.6237,2.0000,-0.3296,-0.5387,-0.1143,-0.1419
104.7264,2.0000,-0.4509,-0.4035,-0.1502,-0.1349
104.8208,2.0000,-0.2951,-0.2334,-0.1927,-0.1153
104.9141,2.0000,-0.7483,-0.0241,-0.2348,-0.0888
105.0082,2.0000,-0.5584,-0.2002,-0.2376,-0.0706
105.1035,2.0000,-0.8920,-0.4096,-0.2154,-0.0451
105.1963,2.0000,-1.0000,-0.0581,-0.1655,-0.0190
105.2892,2.0000,-1.0000,0.1688,-0.0902,0.0030
105.3835,2.0000,-1.0000,-0.1516,-0.0392,0.0347
105.4771,2.0000,-1.0000,-0.6768,-0.0122,0.0588
105.5699,2.0000,-1.0000,-0.4718,-0.0048,0.0813
105.6624,2.0000,-0.7819,-0.5399,-0.0126,0.1049
105.7553,2.0000,-0.7733,-0.8322,-0.0205,0.1287
105.8485,2.0000,-1.0000,-0.1005,-0.0174,0.1475
105.9405,2.0000,-1.0000,-0.2348,-0.0011,0.1564
106.0335,2.0000,-1.0000,-0.3200,0.0200,0.1570
106.1278,2.0000,-1.0000,-0.7506,-0.0286,0.1364
106.2222,2.0000,-1.0000,-0.8573,-0.0480,0.1347
106.3158,2.0000,-1.0000,-0.4259,-0.0303,0.1448
106.4093,2.0000,-0.9856,-1.0661,-0.0579,0.1362
106.5014,2.0000,-1.0000,-0.6424,-0.0777,0.1392
106.5936,2.0000,-0.9122,-0.7348,-0.1194,0.1273
106.6843,2.0000,-1.0000,-1.0736,-0.1621,0.1171
106.7757,2.0000,-1.0000,-0.8438,-0.1952,0.1155
106.8677,2.0000,-1.0000,-0.2993,-0.2295,0.1205
106.9622,2.0000,-1.0000,-0.1683,-0.2739,0.1261
107.0545,2.0000,-1.0000,0.0205,-0.3179,0.1106
107.1468,2.0000,-1.0000,-0.4166,-0.3506,0.0714
107.2398,1.9931,-1.0000,0.7235,-0.3764,0.0214
107.3329,2.0000,-1.0000,0.9094,-0.3934,-0.0386
107.4254,2.0000,-1.0000,1.0666,-0.4086,-0.1072
107.5205,2.0000,-1.0000,0.6447,-0.3470,-0.0869
107.6123,2.0000,-0.9986,0.5231,-0.2691,-0.0348
107.7062,2.0000,-0.9755,0.2616,-0.1744,0.0341
107.7998,2.0000,-1.0000,0.4018,-0.0659,0.1211
107.8963,2.0000,-0.7554,-0.0756,-0.1955,0.1640
107.9883,2.0000,-0.8988,-0.1398,-0.2866,0.2308
108.0827,2.0000,-1.0000,0.2897,-0.3178,0.2741
108.1750,2.0000,-1.0000,0.7476,-0.3224,0.3033
108.2671,2.0000,-1.0000,0.5985,-0.3087,0.3170
108.3597,2.0000,-0.9337,0.7674,-0.2862,0.3256
108.4512,2.0000,-1.0000,0.8229,-0.2440,0.3306
108.5427,2.0000,-0.3471,1.1906,-0.1904,0.3366
108.6349,2.0000,-0.7690,1.1757,-0.1302,0.3407
108.7281,2.0000,-0.8061,1.3174,-0.0462,0.3540
108.8217,2.0000,-1.0000,0.8827,0.0448,0.3686
108.9149,2.0000,-1.0000,1.2681,0.1389,0.3793
109.0088,2.0000,-1.0000,1.1408,0.0965,0.3490
109.1032,2.0000,-0.8691,1.2533,0.0265,0.2959
109.1991,2.0000,-0.8248,1.5000,-0.0135,0.2488
109.2937,1.9590,-0.7325,1.5000,-0.0339,0.2249
109.3889,2.0000,-0.5143,0.9004,-0.0251,0.2093
109.4835,2.0000,-0.2750,0.4903,-0.0004,0.1816
109.5773,2.0000,-0.2359,0.0370,0.0190,0.1503
109.6739,2.0000,-0.0898,0.2610,-0.0715,0.1497
109.7703,2.0000,-0.2883,0.4298,-0.0938,0.1161
109.8628,2.0000,-0.7661,0.5598,-0.1134,0.0800
109.9553,2.0000,-0.6173,0.1602,-0.1129,0.0353
110.0483,2.0000,-0.8633,0.4335,-0.0904,-0.0163
110.1433,2.0000,-0.8162,0.7962,-0.1072,-0.0486
110.2360,2.0000,-1.0000,1.0570,-0.1337,-0.0744
110.3303,2.0000,-1.0000,0.9549,-0.1627,-0.0924
110.4222,2.0000,-1.0000,1.2573,-0.1991,-0.1092
110.5159,1.9818,-0.9770,1.4360,-0.2224,-0.1274
110.6089,2.0000,-1.0000,1.5000,-0.2351,-0.1453
110.7050,2.0000,-1.0000,1.5000,-0.2410,-0.1625
110.7993,2.0000,-1.0000,1.5000,-0.2019,-0.1640
110.8928,2.0000,-1.0000,1.3964,-0.1600,-0.1487
110.9866,2.0000,-1.0000,1.5000,-0.1509,-0.1445
111.0797,2.0000,-1.0000,1.5000,-0.1482,-0.1398
111.1714,2.0000,-1.0000,1.5000,-0.1571,-0.1338
111.2633,2.0000,-1.0000,1.4052,-0.1748,-0.1256
111.3571,2.0000,-0.8120,0.8572,-0.1990,-0.1206
111.4503,2.0000,-0.9986,1.0109,-0.2186,-0.1077
111.5428,1.9999,-0.9977,1.1506,-0.2370,-0.0949
111.6373,2.0000,-0.9028,0.9916,-0.2575,-0.0849
111.7313,2.0000,-0.9528,1.5000,-0.2653,-0.0702
111.8235,2.0000,-0.5967,1.5000,-0.2435,-0.0535
111.9152,2.0000,-1.0000,1.5000,-0.2081,-0.0386
112.0063,2.0000,-0.8212,1.2162,-0.1786,-0.0231
112.0975,2.0000,-0.6019,1.1985,-0.1573,-0.0088
112.1902,2.0000,-0.8560,1.2337,-0.1416,0.0068
112.2827,2.0000,-0.9393,1.4872,-0.1268,0.0264
112.3769,2.0000,-1.0000,0.9945,-0.1097,0.0517
112.4707,2.0000,-1.0000,1.1338,-0.1620,0.0512
112.5661,2.0000,-0.9710,1.3011,-0.2110,0.0525
112.6593,2.0000,-1.0000,1.1324,-0.2368,0.0692
112.7521,2.0000,-1.0000,1.5000,-0.2358,0.0991
112.8468,2.0000,-0.8665,1.5000,-0.1647,0.1170
112.9394,2.0000,-0.4711,1.5000,-0.0909,0.1188
113.0318,2.0000,-0.6015,1.5000,-0.0379,0.1093
113.1264,2.0000,-0.7061,1.5000,-0.0386,0.1098
113.2168,2.0000,-0.4850,1.5000,-0.0550,0.1170
113.3070,2.0000,-0.4441,1.5000,-0.0366,0.1098
113.3973,2.0000,-0.2395,1.5000,0.0025,0.1305
113.4880,2.0000,-0.0613,1.5000,0.0460,0.1547
113.5773,2.0000,-0.0157,1.5000,0.0929,0.1845
113.6669,2.0000,-0.1802,1.5000,0.1421,0.2184
113.7566,2.0000,-0.3993,1.5000,0.1955,0.2511
113.8470,2.0000,-0.1644,1.5000,0.2540,0.2787
113.9373,2.0000,-0.1809,1.5000,0.3171,0.2984
114.0276,2.0000,-0.1129,1.5000,0.2675,0.2778
114.1173,2.0000,0.4604,1.2875,0.1990,0.2303
114.2086,2.0000,0.0500,1.5000,0.1214,0.1798
114.2985,2.0000,-0.2225,1.4175,0.0493,0.1685
114.3898,2.0000,0.1302,1.3623,-0.0126,0.1561
114.4791,2.0000,0.3700,1.4416,-0.0733,0.1431
114.5693,2.0000,0.2137,1.5000,0.0150,0.1269
114.6593,2.0000,0.4131,0.6654,0.0909,0.1260
114.7503,2.0000,0.6844,0.3276,0.1465,0.1288
114.8441,2.0000,0.8465,0.5895,0.2110,0.1383
114.9348,2.0000,0.6608,0.8405,0.2282,0.1511
115.0264,2.0000,0.7113,0.8885,0.2459,0.1716
115.1175,2.0000,0.7254,0.8991,0.2500,0.1809
115.2084,2.0000,0.9277,0.4348,0.2123,0.2061
115.2999,2.0000,0.7366,0.9128,0.1908,0.2237
115.3921,2.0000,0.7192,0.8813,0.1846,0.2401
115.4836,2.0000,0.3764,1.1897,0.1747,0.2517
115.5736,2.0000,0.8816,0.5376,0.1501,0.2514
115.6635,2.0000,1.0000,0.3481,0.1103,0.2395
115.7544,2.0000,1.0000,0.4116,0.0503,0.2208
115.8446,2.0000,1.0000,0.8251,-0.0399,0.2057
115.9343,2.0000,1.0000,0.8846,-0.1403,0.1916
116.0253,2.0000,1.0000,1.3005,-0.2472,0.1775
116.1154,2.0000,1.0000,1.3777,-0.2944,0.1388
116.2066,2.0000,1.0000,1.3821,-0.3254,0.0891
116.2964,2.0000,1.0000,1.4107,-0.3332,0.0561
116.3870,2.0000,1.0000,1.4239,-0.3360,0.0104
116.4776,2.0000,1.0000,0.8850,-0.3366,-0.0348
116.5721,1.8007,1.0000,1.0531,-0.3662,-0.0543
116.6638,2.0000,1.0000,1.0328,-0.3852,-0.0739
116.7535,2.0000,1.0000,0.6129,-0.3840,-0.0980
116.8444,2.0000,1.0000,0.7307,-0.3800,-0.1042
