Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,70
Status,Success
Fail_Reason,None
Remaining_Dist,0.498
Total_Time,271.70
Collisions,3
Min_Dist,0.279
Actual_Path,48.70
AStar_Path,48.00
RMS_Vx,0.13158
RMS_Vy,0.12225
RMS_Yaw,0.25873
Jerk_Vx,0.04109
Jerk_Vy,0.08474
Jerk_Yaw,0.27523
RMS_Roll,0.07641
RMS_Pitch,0.09759

time,vx,vy,vyaw,roll,pitch
79.8347,0.4000,0.2174,-0.9308,0.0285,-0.0711
79.9292,0.4000,0.2219,-0.4500,0.0269,-0.0779
80.0234,0.4000,0.2239,-1.0416,0.0253,-0.0794
80.1195,0.4000,0.2260,-1.1736,0.0247,-0.0740
80.2152,0.4000,0.2282,-0.9329,0.0204,-0.0672
80.3094,0.4000,0.2292,-1.0640,0.0114,-0.0617
80.4040,0.4000,0.2269,-0.6050,0.0019,-0.0571
80.5031,0.4000,0.2041,-0.3855,-0.0045,-0.0472
80.5981,0.4000,0.2347,-0.2133,-0.0005,-0.0428
80.6925,0.4000,0.2387,-0.9605,0.0046,-0.0388
80.7885,0.4000,0.2306,-1.1986,0.0064,-0.0356
80.8827,0.4000,0.2120,-0.8571,0.0097,-0.0321
80.9765,0.4000,0.2056,-0.8281,0.0151,-0.0262
81.0705,0.4000,0.1789,-0.4844,0.0188,-0.0185
81.1673,0.4000,0.2125,-0.2139,0.0222,-0.0108
81.2619,0.4000,0.2146,-0.1784,0.0253,-0.0008
81.3551,0.4000,0.1474,-0.2011,0.0195,-0.0015
81.4486,0.4000,0.2084,-0.1864,0.0084,-0.0081
81.5428,0.4000,0.2073,-0.0033,0.0009,-0.0188
81.6364,0.4000,0.2053,-0.4582,0.0088,-0.0229
81.7292,0.4000,0.2031,-0.2932,0.0116,-0.0288
81.8220,0.4000,0.2000,-0.0844,0.0096,-0.0358
81.9147,0.4000,0.2000,-0.4421,0.0099,-0.0400
82.0089,0.4000,0.2000,-0.9411,0.0039,-0.0442
82.1039,0.4000,0.2000,-0.9264,-0.0026,-0.0441
82.1974,0.4000,0.2001,-0.8612,-0.0119,-0.0409
82.2909,0.4000,0.2026,-0.6058,-0.0228,-0.0334
82.3840,0.4000,0.2030,-0.3742,-0.0313,-0.0206
82.4771,0.4000,0.2000,-0.3990,-0.0383,-0.0042
82.5704,0.4000,0.2000,-0.3401,-0.0346,0.0077
82.6623,0.4000,0.2000,-0.8159,-0.0058,0.0009
82.7557,0.4000,0.2000,-0.5800,-0.0105,0.0059
82.8491,0.4000,0.2000,-0.8932,-0.0146,0.0077
82.9408,0.4000,0.2000,-0.8529,-0.0135,0.0046
83.0355,0.4000,0.2000,-0.9753,-0.0072,-0.0012
83.1275,0.4000,0.2000,-0.6940,0.0008,-0.0066
83.2192,0.4000,0.2000,-0.6429,0.0094,-0.0113
83.3113,0.4000,0.2000,-0.3143,0.0099,-0.0119
83.4027,0.4000,0.2000,-0.8118,0.0092,-0.0105
83.4940,0.4000,0.2000,-1.0717,0.0111,-0.0063
83.5850,0.4000,0.2000,-1.0029,0.0109,-0.0042
83.6760,0.4000,0.2000,-1.0848,-0.0040,-0.0149
83.7693,0.4000,0.2000,-0.7166,0.0021,-0.0208
83.8621,0.4000,0.2001,-0.3473,0.0131,-0.0266
83.9563,0.4000,0.2018,-0.5978,0.0199,-0.0327
84.0487,0.4000,0.2000,-1.1106,0.0241,-0.0375
84.1410,0.4000,0.2000,-1.1101,0.0255,-0.0418
84.2321,0.4000,0.2000,-1.0149,0.0238,-0.0478
84.3239,0.4000,0.2000,-1.0723,0.0242,-0.0506
84.4159,0.4000,0.2000,-1.0538,0.0262,-0.0519
84.5075,0.4000,0.2000,-1.0403,0.0281,-0.0531
84.5992,0.4000,0.2000,-1.0238,0.0272,-0.0559
84.6897,0.4000,0.2000,-0.8849,0.0263,-0.0580
84.7853,0.4000,0.2000,-1.0005,0.0244,-0.0585
84.8793,0.4000,0.2000,-0.2554,0.0217,-0.0557
84.9717,0.4000,0.2000,-0.2531,0.0180,-0.0507
85.0639,0.4000,0.2000,-0.0200,0.0036,-0.0328
85.1566,0.4000,0.2000,-0.0353,0.0054,-0.0177
85.2493,0.4000,0.2000,-0.0436,0.0122,-0.0039
85.3415,0.4000,0.2000,-0.0989,0.0138,0.0133
85.4334,0.4000,0.2000,0.1129,0.0148,0.0329
85.5257,0.4000,0.2000,0.0698,0.0207,0.0525
85.6178,0.4000,0.2000,0.1101,0.0318,0.0718
85.7098,0.4000,0.2000,-0.1969,0.0173,0.0743
85.8041,0.4000,0.2000,-0.7253,-0.0065,0.0708
85.8955,0.4000,0.2000,-0.9050,-0.0384,0.0563
85.9894,0.4000,0.2000,-0.8952,-0.0339,0.0515
86.0813,0.4000,0.2000,-0.8222,-0.0344,0.0447
86.1733,0.4000,0.2000,-0.8741,-0.0407,0.0401
86.2636,0.4000,0.2000,-0.3308,-0.0513,0.0402
86.3554,0.4000,0.2000,-0.6299,-0.0634,0.0467
86.4479,0.4000,0.2000,-0.2560,-0.0653,0.0505
86.5404,0.4000,0.2000,-0.3115,-0.0633,0.0514
86.6326,0.4000,0.2000,0.0395,-0.0552,0.0471
86.7282,0.4000,0.2000,-0.0060,-0.0485,0.0374
86.8223,0.4000,0.2000,-0.2563,-0.0544,0.0319
86.9148,0.3982,0.2000,-0.4710,-0.0578,0.0217
87.0073,0.4000,0.2000,-0.3154,-0.0575,0.0081
87.0988,0.4000,0.2000,-0.0050,-0.0566,-0.0078
87.1921,0.4008,0.2000,-0.1837,-0.0600,-0.0208
87.2839,0.4024,0.2000,-0.3995,-0.0634,-0.0332
87.3766,0.4032,0.2000,-0.7810,-0.0637,-0.0465
87.4689,0.4000,0.2000,-0.7545,-0.0642,-0.0611
87.5618,0.4000,0.2000,-0.8186,-0.0684,-0.0763
87.6554,0.4000,0.1807,-0.7317,-0.0681,-0.0894
87.7474,0.4000,0.2000,-0.4396,-0.0415,-0.0901
87.8400,0.4000,0.2000,-0.7145,-0.0320,-0.0909
87.9331,0.4000,0.2000,-0.6964,-0.0363,-0.0958
88.0263,0.4052,0.2000,-0.2773,-0.0349,-0.0968
88.1196,0.4069,0.2000,-0.4414,-0.0333,-0.0950
88.2109,0.4021,0.2000,-0.6901,-0.0329,-0.0910
88.3042,0.4000,0.2000,-0.5597,-0.0301,-0.0844
88.3964,0.4006,0.2000,-0.1648,-0.0287,-0.0781
88.4893,0.4007,0.2000,-0.6442,-0.0298,-0.0713
88.5845,0.4000,0.2000,-0.5019,-0.0360,-0.0653
88.6777,0.4000,0.2000,-0.6039,-0.0439,-0.0576
88.7705,0.4000,0.2000,-0.6586,-0.0523,-0.0477
88.8631,0.4000,0.2000,-0.5785,-0.0390,-0.0487
88.9553,0.4000,0.2000,-0.1094,-0.0428,-0.0391
89.0470,0.4000,0.2000,-0.0731,-0.0445,-0.0324
89.1394,0.4000,0.1851,-0.2653,-0.0423,-0.0289
89.2313,0.4000,0.2000,-0.4233,-0.0383,-0.0285
89.3229,0.4000,0.2000,-0.6997,-0.0367,-0.0284
89.4163,0.4000,0.2000,-0.6205,-0.0356,-0.0286
89.5200,0.4000,0.2000,-0.7028,-0.0329,-0.0299
89.6217,0.4033,0.2000,-0.7153,-0.0264,-0.0341
89.7168,0.4054,0.2000,-0.6579,-0.0210,-0.0358
89.8113,0.4063,0.2000,-0.4496,-0.0174,-0.0354
89.9046,0.4060,0.2000,-0.6401,-0.0133,-0.0341
89.9988,0.4024,0.2000,-0.3657,-0.0090,-0.0394
90.0941,0.4035,0.2000,-0.6674,-0.0082,-0.0448
90.1890,0.4083,0.2002,-0.7947,-0.0060,-0.0491
90.2840,0.4140,0.2018,-0.8089,-0.0045,-0.0553
90.3786,0.4155,0.2019,-0.7489,-0.0004,-0.0599
90.4760,0.3858,0.2006,-0.6302,0.0011,-0.0648
90.5713,0.4097,0.2000,-0.2887,0.0009,-0.0676
90.6642,0.4004,0.2000,-0.7630,0.0028,-0.0708
90.7574,0.3989,0.2000,-0.1653,0.0056,-0.0725
90.8519,0.3878,0.2000,-0.0218,0.0082,-0.0709
90.9450,0.4000,0.2000,-0.2466,0.0106,-0.0671
91.0385,0.4000,0.2000,-0.3254,0.0103,-0.0629
91.1314,0.4000,0.1751,-0.1896,0.0053,-0.0601
91.2231,0.4000,0.2000,-0.1737,-0.0081,-0.0537
91.3174,0.4000,0.2000,-0.1431,-0.0125,-0.0518
91.4130,0.4000,0.2000,-0.0816,-0.0145,-0.0545
91.5057,0.4000,0.2000,-0.3640,-0.0193,-0.0569
91.5991,0.4000,0.2000,-0.2582,-0.0236,-0.0591
91.6923,0.4000,0.2000,-0.4201,-0.0241,-0.0624
91.7858,0.4000,0.2000,-0.3478,-0.0229,-0.0655
91.8790,0.4000,0.1405,-0.2381,-0.0218,-0.0696
91.9718,0.4000,0.2000,-0.0590,-0.0215,-0.0756
92.0659,0.4000,0.2000,0.2873,-0.0249,-0.0817
92.1592,0.3905,0.2000,0.5136,-0.0301,-0.0881
92.2522,0.4000,0.2000,0.3447,-0.0378,-0.0940
92.3460,0.4000,0.2000,0.2886,-0.0211,-0.0851
92.4400,0.4000,0.1781,-0.0058,-0.0288,-0.0950
92.5331,0.3655,0.2000,-0.2344,-0.0335,-0.0987
92.6259,0.4000,0.2000,0.0250,-0.0364,-0.0997
92.7193,0.4000,0.2000,-0.0156,-0.0385,-0.0965
92.8144,0.4000,0.2000,-0.2241,-0.0392,-0.0907
92.9065,0.4000,0.2000,-0.0272,-0.0384,-0.0837
93.0003,0.4000,0.2000,-0.3117,-0.0377,-0.0764
93.0956,0.4000,0.1998,-0.1239,-0.0394,-0.0703
93.1893,0.4000,0.2000,-0.1325,-0.0419,-0.0608
93.2850,0.3783,0.2000,-0.1508,-0.0503,-0.0485
93.3796,0.4000,0.2000,-0.4775,-0.0407,-0.0494
93.4745,0.4000,0.1633,-0.3065,-0.0374,-0.0497
93.5689,0.4000,0.2000,0.1893,-0.0356,-0.0548
93.6639,0.4000,0.2000,0.0872,-0.0354,-0.0621
93.7584,0.4000,0.1505,0.1721,-0.0377,-0.0683
93.8527,0.4000,0.2000,-0.1167,-0.0360,-0.0747
93.9470,1.7946,0.0524,-0.9465,-0.0354,-0.0786
94.0419,0.3911,0.2000,0.5498,-0.0332,-0.0829
94.1368,0.4000,0.2014,0.7658,-0.0346,-0.0826
94.2333,0.4000,0.2028,0.8050,-0.0368,-0.0803
94.3260,0.4000,0.2035,0.2654,-0.0383,-0.0779
94.4186,0.4000,0.2000,-0.0195,-0.0378,-0.0782
94.5120,0.4000,0.2000,0.5696,-0.0345,-0.0767
94.6052,0.4000,0.2000,1.0913,-0.0367,-0.0794
94.6968,0.3999,0.2000,1.0917,-0.0433,-0.0803
94.7898,0.4000,0.2000,0.8489,-0.0480,-0.0772
94.8814,0.4000,0.2000,0.8757,-0.0499,-0.0684
94.9731,0.4000,0.1693,0.8306,-0.0530,-0.0559
95.0670,0.4000,0.2000,0.7322,-0.0556,-0.0395
95.1647,0.4000,0.2000,0.6962,-0.0632,-0.0215
95.2595,0.4000,0.2000,0.8921,-0.0736,-0.0032
95.3534,0.4000,0.2000,0.6334,-0.0493,-0.0132
95.4474,0.4000,0.2000,0.5642,-0.0363,-0.0191
95.5438,0.4000,0.2000,0.3637,-0.0368,-0.0060
95.6369,0.4000,0.2000,0.2558,-0.0326,0.0050
95.7296,0.4000,0.2000,0.2870,-0.0279,0.0154
95.8232,0.4000,0.2000,0.5973,-0.0243,0.0266
95.9162,0.4000,0.2000,0.5543,-0.0220,0.0407
96.0094,0.4000,0.1390,0.8078,-0.0159,0.0572
96.1054,0.4000,0.2000,0.4757,-0.0032,0.0758
96.1986,0.4000,0.2000,0.6800,-0.0056,0.0746
96.2920,0.4000,0.2000,0.4554,-0.0161,0.0597
96.3853,0.4000,-0.0580,1.0366,-0.0248,0.0399
96.4803,0.4000,0.1963,0.7911,-0.0198,0.0251
96.5744,0.4000,0.2000,0.7362,-0.0218,0.0109
96.6684,0.4000,0.2000,0.6240,-0.0283,-0.0015
96.7623,0.4000,0.2000,0.4214,-0.0372,-0.0102
96.8572,0.4000,0.1220,0.8055,-0.0478,-0.0135
96.9510,0.4000,0.2000,0.9017,-0.0564,-0.0108
97.0479,0.4000,0.2000,0.8501,-0.0596,-0.0009
97.1413,0.4000,0.1999,1.0525,-0.0647,0.0113
97.2346,0.4000,0.0782,1.0345,-0.0497,0.0090
97.3276,0.4000,-0.0727,1.0591,-0.0314,-0.0010
97.4224,0.4000,-0.1855,0.9963,-0.0421,0.0039
97.5163,0.4000,-0.2000,1.0491,-0.0551,0.0033
97.6101,0.4000,-0.1765,0.8370,-0.0617,-0.0043
97.7034,0.4000,-0.1340,0.7736,-0.0647,-0.0159
97.7965,0.4000,-0.0566,0.6860,-0.0657,-0.0297
97.8883,0.4000,-0.2051,0.7328,-0.0677,-0.0421
97.9824,0.4000,-0.0670,0.6576,-0.0701,-0.0544
98.0746,0.4000,-0.1546,0.3795,-0.0724,-0.0667
98.1665,0.3856,-0.2000,0.4811,-0.0742,-0.0801
98.2584,0.4000,-0.1954,0.3556,-0.0764,-0.0958
98.3497,0.4000,-0.2000,0.3777,-0.0804,-0.1126
98.4414,0.4000,-0.2000,0.4031,-0.0875,-0.1287
98.5348,0.4000,-0.2000,0.4969,-0.0754,-0.1249
98.6266,0.4000,-0.2000,0.5398,-0.0602,-0.1160
98.7193,0.4000,-0.2000,0.3544,-0.0655,-0.1168
98.8136,0.4000,-0.2000,0.3727,-0.0728,-0.1170
98.9089,0.4000,-0.2000,0.6856,-0.0747,-0.1135
99.0021,0.4000,-0.2000,0.3925,-0.0760,-0.1076
99.0944,0.3894,-0.2000,0.0000,-0.0761,-0.0991
99.1864,0.4000,-0.2000,0.1929,-0.0803,-0.0901
99.2780,0.4000,-0.2000,0.0126,-0.0851,-0.0775
99.3702,0.4000,-0.2000,0.2362,-0.0915,-0.0613
99.4618,0.4000,-0.2000,0.2041,-0.0972,-0.0404
99.5540,0.4000,-0.2000,-0.0318,-0.0837,-0.0286
99.6452,0.4000,-0.2000,-0.2813,-0.0582,-0.0243
99.7374,0.4000,-0.2000,-0.7313,-0.0394,-0.0220
99.8328,0.4000,-0.2000,-0.6716,-0.0410,-0.0133
99.9248,0.4000,-0.2000,-0.3596,-0.0403,-0.0101
100.0172,0.4000,-0.2000,-0.6956,-0.0366,-0.0101
100.1089,0.4000,-0.2000,-0.0708,-0.0336,-0.0108
100.2014,0.4000,-0.2000,0.5491,-0.0308,-0.0129
100.2936,0.4000,-0.2000,0.3692,-0.0265,-0.0143
100.3863,0.4000,-0.2000,0.2901,-0.0209,-0.0135
100.4786,0.4000,-0.2005,0.1611,-0.0082,-0.0118
100.5718,0.4000,-0.2000,0.3754,0.0046,-0.0076
100.6630,0.4000,-0.1990,0.4285,0.0100,-0.0058
100.7574,0.4006,-0.2063,0.7310,-0.0113,-0.0207
100.8502,0.4057,-0.2126,0.6837,-0.0288,-0.0271
100.9428,0.4088,-0.2163,0.6066,-0.0314,-0.0235
101.0363,0.4061,-0.2170,-0.1479,-0.0328,-0.0194
101.1292,0.4000,-0.2130,-0.4017,-0.0347,-0.0134
101.2218,0.4000,-0.2061,-0.4210,-0.0417,-0.0041
101.3131,0.4000,-0.2000,-0.3601,-0.0488,0.0111
101.4041,0.4000,-0.2000,0.0070,-0.0615,0.0289
101.4965,0.4000,-0.2000,0.1777,-0.0691,0.0430
101.5894,0.4000,-0.2000,0.3750,-0.0490,0.0390
101.6834,0.4000,-0.2000,0.1631,-0.0176,0.0289
101.7771,0.4000,-0.2000,0.3017,-0.0205,0.0352
101.8704,0.4000,-0.2000,0.1998,-0.0234,0.0417
101.9629,0.4000,-0.1999,0.1626,-0.0258,0.0493
102.0561,0.4000,-0.2000,0.3774,-0.0244,0.0584
102.1496,0.4000,-0.2000,0.4319,-0.0175,0.0699
102.2429,0.4000,-0.2000,0.1115,-0.0072,0.0829
102.3346,0.4000,-0.2000,-0.0150,0.0002,0.0927
102.4276,0.4000,-0.2000,0.5380,-0.0125,0.0922
102.5207,0.4000,-0.2000,0.9932,-0.0216,0.0856
102.6157,0.4000,-0.2000,0.2628,-0.0314,0.0657
102.7100,0.4000,-0.2000,0.1916,-0.0239,0.0627
102.8031,0.4000,-0.2000,0.1904,-0.0215,0.0536
102.8960,0.4000,-0.2000,0.4349,-0.0239,0.0422
102.9880,0.4000,-0.2000,0.9630,-0.0308,0.0304
103.0800,0.3684,-0.2000,0.5291,-0.0374,0.0208
103.1720,0.4000,-0.2000,0.4985,-0.0416,0.0153
103.2641,0.4000,-0.2000,0.3959,-0.0403,0.0137
103.3555,0.4000,-0.2000,0.5482,-0.0372,0.0146
103.4491,0.4000,-0.2002,0.4622,-0.0410,0.0171
103.5441,0.4000,-0.2004,0.4883,-0.0513,0.0218
103.6363,0.4000,-0.2019,0.4406,-0.0500,0.0168
103.7295,0.4000,-0.2028,0.7712,-0.0463,0.0108
103.8229,0.4000,-0.2000,0.7132,-0.0570,0.0122
103.9150,0.4000,-0.2000,0.6621,-0.0578,0.0076
104.0084,0.4000,-0.2000,0.8111,-0.0556,0.0037
104.0998,0.4000,-0.1471,0.8194,-0.0514,-0.0005
104.1930,0.4000,-0.2000,0.2791,-0.0501,-0.0011
104.2841,0.4000,-0.2021,0.7545,-0.0468,-0.0019
104.3769,0.4000,-0.2036,0.3971,-0.0403,-0.0056
104.4721,0.4000,-0.2047,0.4727,-0.0339,-0.0065
104.5640,0.4000,-0.2000,0.6907,-0.0265,-0.0029
104.6567,0.4000,-0.2000,0.7036,-0.0181,0.0038
104.7494,0.4000,-0.2000,0.9915,-0.0225,0.0014
104.8432,0.4000,-0.2000,0.7898,-0.0404,-0.0074
104.9361,0.4000,-0.2000,0.4739,-0.0421,-0.0098
105.0282,0.4000,-0.2000,0.6320,-0.0434,-0.0150
105.1206,0.4000,-0.2000,0.3015,-0.0448,-0.0196
105.2140,0.4000,-0.2000,0.1193,-0.0440,-0.0211
105.3058,0.4000,-0.2000,0.1370,-0.0439,-0.0205
105.4008,0.4000,-0.2000,0.5021,-0.0455,-0.0193
105.4941,0.4000,-0.1998,0.3624,-0.0445,-0.0161
105.5857,0.4000,-0.2000,0.3674,-0.0428,-0.0121
105.6782,0.4000,-0.2000,0.6273,-0.0433,-0.0069
105.7709,0.4000,-0.2000,0.3004,-0.0451,-0.0014
105.8638,0.4000,-0.1620,0.3290,-0.0496,0.0047
105.9557,0.4000,-0.1489,-0.1608,-0.0301,-0.0049
106.0482,0.4000,-0.2000,0.2190,-0.0338,-0.0036
106.1405,0.4000,-0.2000,0.2953,-0.0396,-0.0040
106.2310,0.4000,-0.1932,0.5120,-0.0419,-0.0080
106.3246,0.4000,-0.2000,0.3504,-0.0424,-0.0132
106.4171,0.4000,-0.2000,0.5398,-0.0412,-0.0197
106.5093,0.4000,-0.2000,0.2961,-0.0421,-0.0272
106.6010,0.4000,-0.2000,0.1420,-0.0440,-0.0338
106.6929,0.4000,-0.2000,0.2113,-0.0412,-0.0410
106.7860,0.4000,-0.2000,0.9828,-0.0371,-0.0459
106.8780,0.4000,-0.2000,0.8594,-0.0306,-0.0472
106.9698,0.4000,-0.2000,1.0378,-0.0231,-0.0440
107.0615,0.4000,-0.2000,1.0438,-0.0171,-0.0374
107.1533,0.4000,-0.2000,1.0487,-0.0161,-0.0369
107.2466,0.4000,-0.2000,1.0514,-0.0324,-0.0445
107.3381,0.4000,-0.2000,0.9000,-0.0407,-0.0459
107.4298,0.4000,-0.2000,1.0627,-0.0524,-0.0485
107.5227,0.4000,-0.2000,1.0629,-0.0612,-0.0487
107.6152,0.4000,-0.2000,1.0641,-0.0674,-0.0463
107.7066,0.4000,-0.2000,0.8473,-0.0694,-0.0392
107.7979,0.4000,-0.2000,0.8110,-0.0700,-0.0288
107.8898,0.4000,-0.2000,0.7960,-0.0753,-0.0163
107.9837,0.4000,-0.1731,0.6015,-0.0682,-0.0161
108.0831,0.4000,-0.2000,0.4352,-0.0584,-0.0241
108.1859,0.4000,-0.2000,0.5492,-0.0677,-0.0261
108.2783,0.4000,-0.2000,0.2053,-0.0784,-0.0288
108.3728,0.4000,-0.2000,0.7286,-0.0838,-0.0360
108.4649,0.4000,-0.2000,0.5463,-0.0833,-0.0455
108.5578,0.4000,-0.2000,0.5525,-0.0783,-0.0558
108.6492,0.4000,-0.2000,-0.1374,-0.0705,-0.0660
108.7415,0.4000,-0.2009,0.1704,-0.0673,-0.0730
108.8342,0.4000,-0.2030,0.4289,-0.0681,-0.0792
108.9291,0.4000,-0.2060,0.0538,-0.0680,-0.0860
109.0204,0.4000,-0.2070,0.3367,-0.0656,-0.0908
109.1158,0.4000,-0.2030,0.2857,-0.0613,-0.0938
109.2077,0.4000,-0.2035,0.1968,-0.0539,-0.0953
109.2988,0.4000,-0.2063,0.0576,-0.0443,-0.0937
109.3914,0.4000,-0.2135,0.1117,-0.0298,-0.0859
109.4842,0.4000,-0.2196,0.4972,-0.0332,-0.0862
109.5771,0.4000,-0.2227,0.2584,-0.0319,-0.0889
109.6694,0.4000,-0.2239,0.7921,-0.0257,-0.0920
109.7619,0.4000,-0.2206,0.6916,-0.0174,-0.0961
109.8557,0.4000,-0.2065,0.3701,-0.0100,-0.1028
109.9482,0.4000,-0.2170,1.1441,-0.0034,-0.1112
110.0431,0.4000,-0.2117,1.1427,0.0012,-0.1218
110.1356,0.4000,-0.2110,0.8981,0.0079,-0.1305
110.2275,0.4000,-0.2105,1.0081,0.0139,-0.1392
110.3195,0.4000,-0.2166,0.5106,0.0157,-0.1510
110.4126,0.4000,-0.1731,1.0212,0.0126,-0.1605
110.5044,0.4000,-0.2238,1.1635,-0.0051,-0.1545
110.5960,0.4000,-0.2294,1.1715,-0.0277,-0.1406
110.6871,0.4000,-0.2341,1.1789,-0.0545,-0.1166
110.7811,0.4000,-0.2351,1.1747,-0.0462,-0.1050
110.8728,0.4000,-0.2289,1.1861,-0.0429,-0.0874
110.9670,0.4000,-0.2269,1.1876,-0.0431,-0.0657
111.0593,0.4000,-0.2275,1.1438,-0.0415,-0.0448
111.1517,0.4000,-0.2234,1.1822,-0.0398,-0.0248
111.2440,0.4000,-0.2155,1.1624,-0.0374,-0.0077
111.3354,0.4000,-0.2109,1.1430,-0.0330,0.0077
111.4269,0.4000,-0.2107,1.1379,-0.0269,0.0213
111.5195,0.3993,-0.2033,1.1304,-0.0461,0.0146
111.6113,0.4000,-0.2000,1.1251,-0.0489,0.0105
111.7027,0.4000,-0.2000,0.5658,-0.0539,0.0020
111.7952,0.4000,-0.2000,0.5592,-0.0590,-0.0079
111.8901,0.4000,-0.2000,0.4090,-0.0624,-0.0153
111.9821,0.4000,-0.2000,0.0398,-0.0721,-0.0210
112.0739,0.3850,-0.2000,0.5964,-0.0833,-0.0214
112.1662,0.4000,-0.2000,0.6098,-0.0949,-0.0175
112.2583,0.4000,-0.2000,0.8380,-0.1004,-0.0086
112.3501,0.4000,-0.2000,1.0311,-0.0983,-0.0010
112.4420,0.4000,-0.2000,0.6835,-0.0768,-0.0059
112.5341,0.4000,-0.2000,0.7294,-0.0542,-0.0127
112.6263,0.3999,-0.2000,0.9278,-0.0570,-0.0110
112.7213,0.4000,-0.2000,0.4500,-0.0611,-0.0103
112.8156,0.4000,-0.1718,0.7262,-0.0633,-0.0114
112.9079,0.4000,-0.1999,0.6102,-0.0629,-0.0124
113.0004,0.4000,-0.2000,0.8688,-0.0577,-0.0148
113.0922,0.4030,-0.2000,0.5670,-0.0532,-0.0144
113.1838,0.4077,-0.2015,0.2783,-0.0476,-0.0136
113.2762,0.4094,-0.2016,0.3434,-0.0384,-0.0139
113.3671,0.3903,-0.2000,0.2945,-0.0317,-0.0106
113.4602,0.4000,-0.2000,0.8897,-0.0293,-0.0006
113.5531,0.4000,-0.2000,0.9033,-0.0238,0.0105
113.6454,0.4000,-0.2000,0.8628,-0.0243,0.0122
113.7398,0.4000,-0.2000,0.8440,-0.0386,0.0018
113.8314,0.4000,-0.2000,0.9315,-0.0544,-0.0124
113.9235,0.4000,-0.2000,0.5456,-0.0574,-0.0174
114.0152,0.4000,-0.1999,0.5788,-0.0622,-0.0232
114.1073,0.4000,-0.2000,0.2401,-0.0657,-0.0276
114.1986,0.4000,-0.1992,0.5370,-0.0710,-0.0285
114.2908,0.4000,-0.2000,0.4432,-0.0746,-0.0224
114.3827,0.4000,-0.2000,0.1836,-0.0780,-0.0121
114.4739,0.3998,-0.1816,0.2238,-0.0819,0.0021
114.5671,0.3995,-0.2000,0.3848,-0.0821,0.0135
114.6635,0.4000,-0.2000,0.4006,-0.0643,0.0105
114.7565,0.4000,-0.2000,0.0347,-0.0453,0.0046
114.8521,0.4000,-0.2000,-0.0267,-0.0504,0.0072
114.9428,0.4000,-0.2000,-0.1094,-0.0519,0.0052
115.0343,0.4000,-0.2000,0.2426,-0.0516,0.0018
115.1261,0.4000,-0.2000,0.6196,-0.0507,-0.0016
115.2190,0.4000,-0.2000,0.7973,-0.0466,-0.0042
115.3184,0.4000,-0.2003,0.8046,-0.0388,-0.0026
115.4100,0.4000,-0.1258,0.9706,-0.0287,0.0043
115.5013,0.4000,-0.2000,0.9712,-0.0159,0.0159
115.5944,0.4000,-0.1960,0.3948,-0.0058,0.0346
115.6855,0.4000,-0.2000,0.0754,0.0016,0.0463
115.7777,0.4000,-0.2000,0.2199,-0.0137,0.0480
115.8698,0.4000,-0.2000,0.0977,-0.0390,0.0437
115.9617,0.4000,-0.2000,0.2351,-0.0551,0.0427
116.0564,0.4000,-0.2000,0.3909,-0.0603,0.0462
116.1534,0.4000,-0.1745,0.3620,-0.0699,0.0462
116.2470,0.4000,-0.2000,0.1553,-0.0803,0.0450
116.3408,0.4000,-0.2000,0.2710,-0.0899,0.0445
116.4343,0.4000,-0.1926,0.5082,-0.0972,0.0491
116.5321,0.4000,-0.1796,0.4542,-0.0972,0.0525
116.6247,0.3923,-0.1203,0.4654,-0.0958,0.0548
116.7196,0.4000,-0.2000,0.1814,-0.0926,0.0575
116.8125,0.4000,-0.2000,0.4712,-0.0890,0.0587
116.9068,0.4000,-0.2000,0.2299,-0.0826,0.0597
116.9993,0.4000,-0.2000,-0.1630,-0.0754,0.0564
117.0918,0.4000,-0.2000,-0.2748,-0.0671,0.0463
117.1850,0.4000,-0.2000,0.0065,-0.0684,0.0377
117.2786,0.4000,-0.1560,0.1085,-0.0756,0.0302
117.3737,0.4000,-0.2000,0.5484,-0.0760,0.0182
117.4678,0.4000,-0.1782,0.8611,-0.0754,0.0081
117.5601,0.4000,-0.2000,0.9641,-0.0707,0.0006
117.6519,0.3910,-0.2000,0.9658,-0.0638,-0.0026
117.7436,0.4000,-0.2007,0.8997,-0.0504,-0.0038
117.8355,0.3988,-0.2019,0.7273,-0.0370,0.0003
117.9270,0.4000,-0.2000,0.9435,-0.0251,0.0073
118.0192,0.4000,-0.2000,1.0059,-0.0191,0.0187
118.1112,0.4000,-0.1731,0.3443,-0.0209,0.0191
118.2030,0.4000,-0.2000,0.5506,-0.0433,0.0080
118.2964,0.4000,-0.2000,0.5663,-0.0505,0.0061
118.3925,0.4000,-0.2009,0.4571,-0.0511,0.0055
118.4852,0.4000,-0.2000,0.7238,-0.0535,0.0032
118.5790,0.4000,-0.2000,0.5473,-0.0574,0.0002
118.6712,0.4000,-0.2000,0.3225,-0.0593,-0.0013
118.7644,0.4000,-0.2000,-0.0069,-0.0600,-0.0014
118.8569,0.4000,-0.2000,-0.2028,-0.0632,0.0021
118.9491,0.4000,-0.2000,0.0473,-0.0691,0.0103
119.0419,0.4000,-0.2004,0.1793,-0.0818,0.0204
