Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Tắt
Seed,1
Status,Success
Fail_Reason,None
Remaining_Dist,0.496
Total_Time,156.10
Collisions,6
Min_Dist,0.275
Actual_Path,47.47
AStar_Path,48.00
RMS_Vx,0.18274
RMS_Vy,0.12111
RMS_Yaw,0.21961
Jerk_Vx,0.04876
Jerk_Vy,0.11551
Jerk_Yaw,0.23486
RMS_Roll,0.16869
RMS_Pitch,0.10484

time,vx,vy,vyaw,roll,pitch
81.7249,2.0000,0.4919,-0.0948,0.0345,0.0478
81.8189,2.0000,0.5409,-0.3789,0.0366,0.0605
81.9143,2.0000,0.6645,-0.4966,0.0382,0.0707
82.0109,2.0000,0.5165,-0.0062,0.0609,0.0884
82.1076,2.0000,0.4727,0.1530,0.0612,0.0855
82.2043,2.0000,0.5008,0.2353,0.0567,0.0808
82.2973,2.0000,0.4368,0.0909,0.0532,0.0757
82.3943,2.0000,0.5509,0.2774,0.0526,0.0712
82.4885,2.0000,0.4580,0.4642,0.0518,0.0678
82.5826,2.0000,0.6346,0.5030,0.0526,0.0671
82.6747,2.0000,0.5708,0.8480,0.0574,0.0692
82.7673,2.0000,0.5252,0.6189,0.0617,0.0726
82.8602,2.0000,0.6115,0.7561,0.0552,0.0814
82.9545,2.0000,0.4953,0.5158,0.0392,0.1039
83.0483,2.0000,0.1514,1.0228,0.0442,0.1028
83.1429,2.0000,-0.0784,0.6338,0.0421,0.0963
83.2380,2.0000,-0.0899,0.7492,0.0288,0.0892
83.3374,2.0000,-0.2471,0.7433,0.0150,0.0788
83.4313,2.0000,-0.1980,0.4784,0.0152,0.0625
83.5241,2.0000,-0.0667,0.0405,0.0113,0.0520
83.6191,2.0000,-0.1748,0.0116,0.0141,0.0429
83.7112,2.0000,0.0018,0.1800,0.0205,0.0313
83.8046,2.0000,-0.0504,0.3890,0.0231,0.0420
83.8982,2.0000,-0.0872,-0.0465,0.0438,0.0554
83.9935,2.0000,-0.1167,0.1440,0.0873,0.0638
84.0882,2.0000,-0.0472,-0.0056,0.1078,0.0604
84.1818,2.0000,0.1399,-0.2325,0.1185,0.0551
84.2790,2.0000,0.0041,-0.4081,0.1379,0.0457
84.3728,2.0000,0.1401,-0.6059,0.1782,0.0379
84.4670,2.0000,0.0892,-0.4057,0.2137,0.0251
84.5617,2.0000,-0.1154,-0.4250,0.2629,0.0062
84.6547,2.0000,-0.1650,-0.1585,0.3146,-0.0224
84.7475,2.0000,-0.2828,0.2319,0.3588,-0.0559
84.8418,2.0000,-0.2541,0.2071,0.3662,-0.0693
84.9358,2.0000,-0.1439,-0.4852,0.3401,-0.0580
85.0321,2.0000,-0.3005,-0.4581,0.3373,-0.0290
85.1254,2.0000,-0.4544,0.0313,0.3730,0.0145
85.2270,2.0000,-0.4923,-0.3115,0.3932,0.0423
85.3208,2.0000,-0.6814,-0.2493,0.3974,0.0747
85.4165,2.0000,-0.7199,-0.6570,0.3899,0.1271
85.5104,2.0000,-0.8677,-0.9684,0.3889,0.1901
85.6055,2.0000,-1.0000,-1.4438,0.4028,0.2542
85.7037,2.0000,-1.0000,-1.4847,0.4042,0.3051
85.8021,2.0000,-1.0000,-1.5000,0.3678,0.3292
85.8965,1.9857,-1.0000,-1.5000,0.3192,0.3422
85.9925,1.7681,-1.0000,-1.5000,0.2273,0.3330
86.0907,1.8171,-1.0000,-1.5000,0.1344,0.3248
86.1902,1.6924,-1.0000,-1.5000,0.0652,0.3309
86.2850,2.0000,-1.0000,-1.5000,-0.0101,0.3475
86.3810,1.8207,-1.0000,-1.5000,-0.0240,0.3485
86.4775,1.8801,-1.0000,-1.5000,-0.0021,0.3293
86.5743,1.8913,-1.0000,-1.5000,0.0311,0.2927
86.6702,1.9741,-1.0000,-1.5000,0.0814,0.2410
86.7663,1.9918,-1.0000,-1.5000,0.1316,0.1833
86.8631,1.7593,-1.0000,-1.5000,0.1481,0.1655
86.9582,1.9868,-1.0000,-1.5000,0.1551,0.1878
87.0530,2.0000,-0.9878,-1.5000,0.1616,0.2101
87.1523,2.0000,-1.0000,-1.5000,0.1919,0.2143
87.2477,2.0000,-1.0000,-1.5000,0.2549,0.1646
87.3425,2.0000,-1.0000,-1.5000,0.3174,0.1152
87.4423,1.5517,-1.0000,-1.5000,0.3210,0.1243
87.5382,1.4847,-1.0000,-1.5000,0.2909,0.1212
87.6371,1.4867,-1.0000,-1.5000,0.3164,0.1177
87.7332,1.2121,-1.0000,-1.5000,0.3116,0.1173
87.8301,0.8997,-1.0000,-1.5000,0.2820,0.1218
87.9271,1.0500,-1.0000,-1.5000,0.2316,0.1179
88.0241,0.9672,-1.0000,-1.5000,0.2165,0.1042
88.1241,0.9120,-0.9793,-1.5000,0.1935,0.0866
88.2198,0.7952,-1.0000,-1.5000,0.1769,0.0789
88.3147,1.0018,-1.0000,-1.5000,0.1616,0.0807
88.4100,1.2087,-1.0000,-1.5000,0.1557,0.0959
88.5058,1.3264,-1.0000,-1.5000,0.1515,0.1110
88.6016,1.3576,-1.0000,-1.4133,0.1757,0.1134
88.6966,1.4787,-1.0000,-1.5000,0.2202,0.1115
88.7936,1.7499,-1.0000,-1.5000,0.2210,0.1239
88.8896,1.8788,-1.0000,-1.4643,0.1980,0.1446
88.9860,1.6734,-1.0000,-1.5000,0.1852,0.1620
89.0852,1.8973,-1.0000,-1.5000,0.1701,0.1803
89.1802,1.5941,-1.0000,-1.5000,0.1587,0.1918
89.2742,1.5163,-1.0000,-1.5000,0.1502,0.1937
89.3679,1.4920,-1.0000,-1.5000,0.1772,0.1874
89.4626,1.6828,-1.0000,-1.5000,0.1985,0.1754
89.5582,1.6330,-1.0000,-1.5000,0.2135,0.1544
89.6548,1.5542,-1.0000,-1.5000,0.2265,0.1135
89.7499,1.3953,-1.0000,-1.5000,0.2277,0.0673
89.8453,1.5471,-1.0000,-1.5000,0.2381,0.0165
89.9414,1.6400,-1.0000,-1.5000,0.2902,-0.0275
90.0416,1.4953,-1.0000,-1.5000,0.3179,-0.0727
90.1364,1.6608,-1.0000,-1.5000,0.3039,-0.1065
90.2317,1.8506,-1.0000,-1.4987,0.2817,-0.1353
90.3271,1.6358,-1.0000,-1.5000,0.2211,-0.1523
90.4222,1.1351,-1.0000,-1.5000,0.1770,-0.1412
90.5190,1.0405,-1.0000,-1.5000,0.1813,-0.1250
90.6162,0.8712,-1.0000,-1.5000,0.1950,-0.0931
90.7153,0.3911,-1.0000,-1.5000,0.2307,-0.0392
90.8130,0.9065,-1.0000,-1.5000,0.2546,0.0305
90.9142,0.9056,-1.0000,-1.5000,0.2500,0.0990
91.0167,0.8851,-1.0000,-1.5000,0.2113,0.1337
91.1126,0.7700,-1.0000,-1.5000,0.1945,0.1589
91.2088,0.6537,-1.0000,-1.5000,0.1933,0.1742
91.3059,0.5892,-1.0000,-1.5000,0.1740,0.1706
91.4031,0.9922,-1.0000,-1.5000,0.1945,0.1502
91.5000,1.1444,-1.0000,-1.5000,0.2260,0.1118
91.5959,1.1649,-1.0000,-1.5000,0.2625,0.0590
91.6921,0.8242,-1.0000,-1.5000,0.3010,-0.0061
91.7882,0.8891,-1.0000,-1.5000,0.3407,-0.0657
91.8845,0.9534,-1.0000,-1.5000,0.3648,-0.1144
91.9842,0.8615,-1.0000,-1.5000,0.3528,-0.1411
92.0795,0.5755,-0.9809,-1.5000,0.3216,-0.1543
92.1753,0.6275,-0.9845,-1.5000,0.3126,-0.1632
92.2713,0.5538,-1.0000,-1.5000,0.2859,-0.1532
92.3668,0.1826,-1.0000,-1.5000,0.2356,-0.1189
92.4634,-0.0543,-1.0000,-1.5000,0.2175,-0.0790
92.5591,0.2713,-1.0000,-1.4974,0.2311,-0.0407
92.6560,0.4382,-1.0000,-1.5000,0.2566,-0.0007
92.7513,0.2733,-1.0000,-1.5000,0.2811,0.0396
92.8482,0.1183,-1.0000,-1.5000,0.2264,0.0477
92.9486,0.0237,-1.0000,-1.4427,0.1747,0.0550
93.0456,0.2144,-1.0000,-1.5000,0.1526,0.0602
93.1423,0.4110,-1.0000,-1.4452,0.1543,0.0622
93.2396,0.2751,-1.0000,-1.5000,0.1585,0.0527
93.3353,-0.0470,-1.0000,-1.4999,0.1799,0.0285
93.4329,-0.2933,-1.0000,-1.5000,0.1851,-0.0098
93.5291,0.0793,-1.0000,-1.5000,0.1924,-0.0493
93.6263,0.3681,-1.0000,-1.5000,0.2000,-0.0863
93.7221,0.4126,-1.0000,-1.5000,0.2074,-0.1173
93.8175,0.6461,-1.0000,-1.5000,0.2149,-0.1424
93.9161,0.8555,-1.0000,-1.4012,0.2120,-0.1546
94.0114,0.8453,-0.9975,-1.5000,0.1703,-0.1368
94.1086,1.0148,-1.0000,-1.5000,0.1647,-0.1419
94.2046,1.0162,-1.0000,-1.5000,0.1624,-0.1414
94.3015,1.3111,-0.9842,-1.5000,0.1939,-0.1320
94.3953,1.5945,-1.0000,-1.5000,0.2195,-0.1227
94.4926,1.3818,-1.0000,-1.5000,0.2297,-0.1085
94.5888,1.1470,-1.0000,-1.4884,0.2299,-0.0946
94.6847,0.6694,-1.0000,-1.5000,0.2264,-0.0852
94.7802,0.9451,-1.0000,-1.5000,0.2202,-0.0809
94.8842,0.6508,-1.0000,-1.5000,0.2134,-0.0892
94.9825,0.6798,-1.0000,-1.5000,0.1997,-0.1072
95.0805,0.6674,-1.0000,-1.5000,0.1870,-0.1264
95.1776,0.6415,-1.0000,-1.5000,0.1744,-0.1458
95.2746,0.4550,-1.0000,-1.5000,0.1657,-0.1677
95.3692,0.7809,-1.0000,-1.5000,0.1600,-0.1954
95.4645,1.0511,-1.0000,-1.5000,0.1406,-0.2045
95.5594,1.7946,0.0524,-0.9465,0.1120,-0.1926
95.6561,1.0129,-1.0000,-1.4682,0.1218,-0.1838
95.7577,0.9728,-1.0000,-1.5000,0.1394,-0.1817
95.8578,1.4082,-1.0000,-1.5000,0.1590,-0.1709
95.9525,1.4084,-1.0000,-1.5000,0.1627,-0.1426
96.0502,1.5360,-1.0000,-1.5000,0.1827,-0.1197
96.1450,1.0849,-1.0000,-1.4883,0.2042,-0.0931
96.2407,1.0194,-1.0000,-1.5000,0.2165,-0.0524
96.3345,0.7212,-1.0000,-1.5000,0.2270,-0.0058
96.4297,0.6678,-1.0000,-1.5000,0.2050,0.0160
96.5245,0.6387,-1.0000,-1.5000,0.1885,0.0297
96.6194,0.4706,-1.0000,-1.5000,0.1746,0.0332
96.7163,0.5307,-1.0000,-1.5000,0.1276,0.0150
96.8170,0.4583,-1.0000,-1.5000,0.1028,0.0064
96.9139,0.8077,-1.0000,-1.5000,0.0795,-0.0004
97.0110,0.8952,-1.0000,-1.5000,0.0581,-0.0085
97.1081,0.7887,-1.0000,-1.5000,0.0488,-0.0141
97.2033,0.7591,-1.0000,-1.5000,0.0356,-0.0210
97.2998,0.3806,-0.9671,-1.5000,0.0285,-0.0252
97.3948,0.4580,-1.0000,-1.5000,0.0255,-0.0291
97.4898,0.5487,-1.0000,-1.5000,0.0257,-0.0317
97.5844,0.5104,-0.9937,-1.5000,0.0282,-0.0322
97.6806,0.8990,-1.0000,-1.5000,0.0309,-0.0343
97.7806,0.9873,-1.0000,-1.5000,0.0339,-0.0285
97.8776,0.7951,-1.0000,-1.5000,0.0472,-0.0251
97.9733,1.0403,-1.0000,-1.5000,0.0726,-0.0208
98.0694,1.0725,-1.0000,-1.5000,0.1124,-0.0135
98.1654,1.2865,-0.9988,-1.5000,0.1557,-0.0096
98.2612,1.3932,-1.0000,-1.5000,0.1949,-0.0109
98.3564,1.7155,-1.0000,-1.5000,0.2262,-0.0150
98.4504,1.7317,-1.0000,-1.5000,0.2520,-0.0211
98.5457,1.6035,-1.0000,-1.5000,0.3154,-0.0012
98.6424,1.6226,-1.0000,-1.5000,0.3186,-0.0130
98.7416,1.9245,-1.0000,-1.5000,0.3212,-0.0236
98.8352,1.9291,-1.0000,-1.5000,0.3063,-0.0536
98.9290,1.6323,-1.0000,-1.5000,0.2682,-0.1002
99.0242,2.0000,-0.9747,-1.5000,0.2211,-0.1382
99.1190,1.9050,-1.0000,-1.5000,0.1673,-0.1403
99.2128,2.0000,-1.0000,-1.4951,0.1430,-0.1301
99.3057,2.0000,-1.0000,-1.5000,0.1446,-0.1069
99.3984,2.0000,-1.0000,-1.5000,0.1562,-0.0758
99.4925,2.0000,-1.0000,-1.5000,0.1372,-0.0243
99.5873,2.0000,-1.0000,-1.5000,0.1955,0.0002
99.6862,2.0000,-1.0000,-1.4434,0.2319,0.0424
99.7805,2.0000,-1.0000,-1.5000,0.2719,0.0938
99.8740,2.0000,-1.0000,-1.5000,0.3150,0.1483
99.9662,2.0000,-0.9346,-1.5000,0.3049,0.1712
100.0594,2.0000,-1.0000,-1.5000,0.3051,0.1832
100.1536,2.0000,-1.0000,-1.5000,0.2917,0.1766
100.2482,2.0000,-1.0000,-1.5000,0.3014,0.1524
100.3424,2.0000,-1.0000,-1.5000,0.3056,0.1142
100.4355,2.0000,-1.0000,-1.4826,0.2792,0.0641
100.5342,2.0000,-1.0000,-1.5000,0.2420,0.0171
100.6317,2.0000,-1.0000,-1.4673,0.2101,-0.0201
100.7261,2.0000,-1.0000,-1.4244,0.1950,-0.0436
100.8195,2.0000,-1.0000,-1.0647,0.1915,-0.0554
100.9132,2.0000,-1.0000,-0.8245,0.2069,-0.0547
101.0074,2.0000,-1.0000,-1.2152,0.2236,-0.0533
101.1025,2.0000,-1.0000,-1.3021,0.2672,-0.0604
101.1970,2.0000,-1.0000,-0.9299,0.2931,-0.0507
101.2914,2.0000,-1.0000,-0.7834,0.3237,-0.0432
101.3843,2.0000,-1.0000,-1.1977,0.3618,-0.0410
101.4781,2.0000,-1.0000,-0.8864,0.3946,-0.0390
101.5764,2.0000,-1.0000,-0.9570,0.4177,-0.0353
101.6713,2.0000,-0.9663,-1.3391,0.4075,-0.0144
101.7651,2.0000,-1.0000,-1.0789,0.3973,0.0073
101.8621,1.9809,-1.0000,-0.7963,0.3898,0.0155
101.9595,2.0000,-1.0000,-0.9238,0.3836,0.0016
102.0551,2.0000,-1.0000,-1.2078,0.3766,-0.0321
102.1520,2.0000,-1.0000,-1.0912,0.3605,-0.0839
102.2507,2.0000,-1.0000,-0.9670,0.3232,-0.0949
102.3476,2.0000,-1.0000,-0.7449,0.2729,-0.0993
102.4424,2.0000,-1.0000,-0.5010,0.2432,-0.0994
102.5407,2.0000,-1.0000,-0.5457,0.2308,-0.0921
102.6356,2.0000,-1.0000,-0.5408,0.2655,-0.0982
102.7302,2.0000,-1.0000,-0.4149,0.2920,-0.0941
102.8263,2.0000,-0.9646,-0.8449,0.2624,-0.0663
102.9240,2.0000,-0.9997,-1.0019,0.2236,-0.0582
103.0182,2.0000,-0.7669,-0.7293,0.1759,-0.0428
103.1142,2.0000,-0.7928,-0.6010,0.1366,-0.0368
103.2099,2.0000,-0.6262,-0.9191,0.1137,-0.0378
103.3089,2.0000,-0.5265,-0.8922,0.1049,-0.0433
103.4035,2.0000,-0.6081,-0.8380,0.1030,-0.0477
103.5020,2.0000,-0.5309,-0.7446,0.0984,-0.0541
103.5952,2.0000,-0.4045,-1.0238,0.0845,-0.0674
103.6889,2.0000,-0.2580,-1.0683,0.0609,-0.0884
103.7837,2.0000,-0.3862,-0.8022,0.0906,-0.0928
103.8784,2.0000,-0.6011,-1.1102,0.0913,-0.1053
103.9735,2.0000,-0.5246,-0.9850,0.0624,-0.1261
104.0682,2.0000,-0.0693,-1.1769,0.0583,-0.1322
104.1631,2.0000,0.0451,-1.2377,0.0581,-0.1210
104.2576,2.0000,-0.0974,-1.2071,0.0536,-0.1021
104.3523,2.0000,-0.2981,-1.0418,0.0499,-0.0722
104.4503,2.0000,-0.2282,-1.1260,0.0467,-0.0434
104.5445,2.0000,-0.3709,-1.1417,0.0515,-0.0114
104.6382,2.0000,-0.3301,-1.0000,0.0581,0.0191
104.7333,2.0000,-0.3387,-0.7187,0.0779,0.0257
104.8258,2.0000,0.0009,-0.5186,0.0964,0.0298
104.9192,2.0000,0.0972,-0.2366,0.1246,0.0275
105.0120,2.0000,0.0588,0.0607,0.1784,0.0325
105.1054,2.0000,0.0660,0.2571,0.2368,0.0303
105.1986,2.0000,-0.0831,0.6326,0.2958,0.0313
105.2961,2.0000,0.2394,0.4320,0.3557,0.0365
105.3934,2.0000,0.1511,0.3941,0.4173,0.0425
105.4872,2.0000,0.2771,0.5669,0.4466,0.0118
105.5812,2.0000,0.2300,0.7812,0.4767,-0.0234
105.6748,2.0000,0.0968,0.9139,0.5226,-0.0559
105.7723,2.0000,0.1625,0.9099,0.4434,-0.0141
105.8673,2.0000,0.1855,1.0165,0.3574,0.0033
105.9644,2.0000,0.4082,0.6871,0.2809,0.0306
106.0582,2.0000,0.3477,1.1921,0.2071,0.0528
106.1516,2.0000,0.3480,1.4011,0.1574,0.0757
106.2443,2.0000,0.3880,1.4993,0.1235,0.1055
106.3420,2.0000,0.4894,1.3795,0.0895,0.1416
106.4370,2.0000,0.7055,0.8366,0.1135,0.1294
106.5340,2.0000,0.7918,0.7543,0.1071,0.1230
106.6293,2.0000,0.7623,0.7515,0.0721,0.1099
106.7229,2.0000,0.9187,0.8091,0.0144,0.0922
106.8153,2.0000,0.9540,0.6504,-0.0464,0.0741
106.9069,2.0000,1.0000,0.4068,-0.1020,0.0565
106.9994,2.0000,1.0000,0.5122,-0.1506,0.0368
107.0927,2.0000,0.9993,0.0372,-0.1541,0.0249
107.1866,2.0000,1.0000,-0.0006,-0.1179,0.0243
107.2820,1.9967,0.9950,0.3443,-0.0770,0.0273
107.3754,2.0000,1.0000,0.1266,-0.0214,0.0342
107.4681,2.0000,0.9365,0.2391,0.0514,0.0474
107.5639,2.0000,0.7562,0.4312,0.0426,0.0307
107.6593,2.0000,0.6032,0.8730,0.0333,0.0184
107.7552,2.0000,0.6418,0.8057,0.0254,0.0012
107.8494,2.0000,0.6776,0.6466,0.0191,-0.0109
107.9455,2.0000,0.3468,0.7177,0.0118,-0.0172
108.0405,2.0000,0.3083,0.5253,0.0137,-0.0187
108.1354,2.0000,0.4363,0.4477,-0.0011,-0.0217
108.2353,2.0000,0.4477,-0.0502,-0.0580,-0.0240
108.3320,2.0000,0.3719,0.0491,-0.1212,-0.0114
108.4281,2.0000,0.1668,0.0162,-0.1440,0.0023
108.5254,2.0000,0.1506,0.1328,-0.1366,-0.0068
108.6199,2.0000,0.2085,0.0847,-0.0735,0.0213
108.7145,2.0000,-0.0127,-0.0083,0.0073,0.0298
108.8093,2.0000,0.0583,-0.2338,0.0595,0.0535
108.9042,2.0000,-0.0599,-0.3066,0.0755,0.0817
108.9984,2.0000,-0.2883,-0.0530,0.0359,0.0903
109.0928,2.0000,-0.1891,-0.2665,0.0162,0.0951
109.1932,2.0000,-0.3272,-0.3014,-0.0091,0.0829
109.2889,2.0000,-0.1706,-0.5473,0.0025,0.0761
109.3843,2.0000,-0.2371,-0.6454,0.0499,0.0779
109.4793,2.0000,-0.3244,-0.5929,0.0754,0.0674
109.5744,2.0000,-0.0776,-0.7720,0.0809,0.0528
109.6688,2.0000,-0.0936,-0.2678,0.0738,0.0409
109.7639,2.0000,-0.2739,-0.6302,0.0612,0.0307
109.8574,2.0000,-0.3393,-0.6748,0.0581,0.0261
109.9506,2.0000,-0.1780,-0.4948,0.0600,0.0226
110.0482,2.0000,0.0222,-0.4384,0.0608,0.0153
110.1472,2.0000,0.0038,-0.5595,0.0635,0.0035
110.2414,2.0000,-0.0422,-0.7127,0.0608,0.0000
110.3350,2.0000,-0.2763,-0.5281,0.0500,0.0106
110.4293,2.0000,-0.1344,-0.5044,0.0246,0.0206
110.5254,2.0000,-0.0904,-0.0477,-0.0070,0.0132
110.6208,2.0000,-0.0650,-0.1776,-0.0414,0.0096
110.7163,2.0000,0.0748,-0.3401,-0.0417,-0.0079
110.8124,2.0000,-0.1393,-0.2463,-0.0198,-0.0201
110.9075,2.0000,-0.2405,0.0414,-0.0092,-0.0230
111.0017,2.0000,-0.4319,-0.0160,-0.0171,-0.0288
111.1004,2.0000,-0.2583,0.1324,-0.0224,-0.0256
111.1965,2.0000,-0.3401,-0.1166,-0.0088,-0.0083
111.2915,2.0000,-0.2899,-0.0718,-0.0069,0.0037
111.3861,2.0000,-0.2328,-0.1471,-0.0126,0.0108
111.4807,2.0000,-0.1049,-0.0526,0.0038,0.0264
111.5748,2.0000,-0.1907,-0.1175,-0.0041,0.0353
111.6684,2.0000,-0.1914,-0.3855,-0.0169,0.0502
111.7642,2.0000,-0.2333,-0.0215,-0.0220,0.0770
111.8594,2.0000,0.0050,0.1086,-0.0352,0.0995
111.9558,2.0000,-0.1092,0.2001,-0.0461,0.1180
112.0547,2.0000,-0.3171,-0.0377,-0.0549,0.1327
112.1488,2.0000,-0.3261,-0.1870,-0.0635,0.1435
112.2455,2.0000,-0.6336,0.2246,-0.0681,0.1204
112.3424,2.0000,-0.7634,0.3627,-0.0977,0.0851
112.4397,2.0000,-0.6686,0.5152,-0.1298,0.0572
112.5370,2.0000,-0.5176,0.4374,-0.1281,0.0485
112.6342,2.0000,-0.3317,0.1582,-0.1244,0.0325
112.7319,2.0000,-0.1765,-0.2301,-0.1198,-0.0008
112.8298,2.0000,-0.1701,-0.0745,-0.1035,-0.0228
112.9271,2.0000,-0.1484,-0.4384,-0.1030,-0.0357
113.0284,2.0000,-0.1962,-0.4525,-0.0970,-0.0407
113.1247,2.0000,-0.4039,-0.6189,-0.0806,-0.0404
113.2217,2.0000,-0.4083,-0.3775,-0.0559,-0.0345
113.3176,2.0000,-0.5660,-0.1610,-0.0264,-0.0206
113.4149,2.0000,-0.6023,0.2499,0.0036,0.0007
113.5125,2.0000,-0.5688,0.1698,0.0113,0.0314
113.6098,2.0000,-0.4075,0.1136,0.0162,0.0496
113.7058,2.0000,-0.1593,0.1636,0.0119,0.0512
113.8027,2.0000,-0.2942,0.3630,0.0028,0.0430
113.8986,2.0000,0.0543,0.8238,-0.0070,0.0325
113.9962,2.0000,0.1681,0.9805,-0.0216,0.0227
114.0890,2.0000,0.4140,0.8147,-0.0356,0.0142
114.1826,2.0000,0.5135,0.8260,-0.0479,0.0071
114.2756,2.0000,0.8118,0.7932,-0.0564,0.0074
114.3700,2.0000,0.7827,0.7601,-0.0452,-0.0101
114.4652,2.0000,0.7608,0.5552,-0.0336,-0.0206
114.5611,2.0000,0.6884,0.6291,-0.0152,-0.0290
114.6555,2.0000,0.8395,0.7631,-0.0147,-0.0385
114.7497,2.0000,0.8802,0.6910,-0.0171,-0.0429
114.8480,2.0000,0.9703,1.1206,-0.0114,-0.0432
114.9462,2.0000,1.0000,0.9583,0.0021,-0.0377
115.0408,2.0000,1.0000,1.0316,0.0188,-0.0207
115.1345,2.0000,1.0000,1.5000,0.0295,0.0075
115.2293,2.0000,1.0000,1.5000,0.0340,0.0402
115.3225,2.0000,1.0000,1.5000,0.0397,0.0730
115.4159,2.0000,1.0000,1.5000,0.0487,0.1043
115.5092,2.0000,1.0000,1.5000,0.0501,0.1168
115.6027,2.0000,1.0000,1.5000,0.0348,0.1071
115.6970,2.0000,1.0000,1.5000,0.0155,0.0928
115.7908,2.0000,1.0000,1.5000,-0.0105,0.0803
115.8878,2.0000,0.9615,1.5000,-0.0482,0.0759
115.9810,2.0000,0.9987,1.5000,-0.1052,0.0651
116.0729,2.0000,0.9373,1.5000,-0.1549,0.0544
116.1656,2.0000,0.9747,1.5000,-0.1899,0.0419
116.2582,2.0000,1.0000,1.5000,-0.2106,0.0261
116.3510,2.0000,1.0000,1.4298,-0.2341,0.0162
116.4461,2.0000,1.0000,1.4419,-0.2861,0.0306
116.5409,2.0000,1.0000,0.9590,-0.2692,0.0422
116.6363,2.0000,1.0000,1.2013,-0.2587,0.0371
116.7297,2.0000,1.0000,1.4771,-0.2231,0.0070
116.8279,2.0000,0.9893,1.4995,-0.1939,-0.0094
116.9214,1.9496,1.0000,1.4609,-0.1245,-0.0434
117.0154,2.0000,1.0000,1.4030,-0.0755,-0.0600
117.1084,2.0000,1.0000,1.5000,-0.0227,-0.0699
117.2039,2.0000,0.9912,1.5000,0.0043,-0.0464
117.2978,2.0000,1.0000,1.5000,-0.0123,-0.0081
117.3918,1.9968,1.0000,1.4202,-0.0429,0.0306
117.4845,2.0000,1.0000,1.5000,-0.0801,0.0581
117.5804,1.8569,1.0000,1.3979,-0.0869,0.0723
117.6729,2.0000,1.0000,1.1609,-0.0908,0.0863
117.7690,1.8528,1.0000,1.4110,-0.1181,0.0939
117.8611,2.0000,1.0000,1.2085,-0.1552,0.1022
117.9534,2.0000,1.0000,1.2297,-0.2010,0.1102
118.0479,2.0000,1.0000,1.5000,-0.1510,0.1179
118.1408,2.0000,1.0000,1.3314,-0.0934,0.1199
118.2341,1.6953,1.0000,1.4885,-0.1008,0.1401
118.3305,1.9233,1.0000,1.5000,-0.1009,0.1496
118.4249,1.9693,1.0000,1.4593,-0.1587,0.1719
118.5194,2.0000,1.0000,1.5000,-0.1838,0.1869
118.6143,2.0000,1.0000,1.5000,-0.1877,0.1971
118.7110,2.0000,1.0000,1.5000,-0.1625,0.1932
118.8041,2.0000,1.0000,1.5000,-0.1144,0.1879
118.8964,2.0000,1.0000,1.5000,-0.0565,0.1848
118.9890,2.0000,1.0000,1.5000,-0.0077,0.1960
119.0824,2.0000,1.0000,1.5000,0.0242,0.2283
119.1752,2.0000,1.0000,1.5000,0.0690,0.2622
119.2688,2.0000,0.9963,1.5000,0.0919,0.2725
119.3621,2.0000,1.0000,1.4837,0.1079,0.2533
119.4561,2.0000,0.9554,1.5000,0.1175,0.2194
119.5541,2.0000,1.0000,0.9892,0.1111,0.1703
119.6516,2.0000,1.0000,0.9112,0.0764,0.1053
119.7451,2.0000,1.0000,0.6132,0.0121,0.0240
119.8390,2.0000,1.0000,1.0183,-0.0807,-0.0031
119.9334,2.0000,1.0000,0.8913,-0.1798,-0.0120
120.0288,2.0000,1.0000,0.7163,-0.2587,-0.0143
120.1216,2.0000,1.0000,0.2189,-0.3306,0.0032
120.2148,2.0000,0.9473,0.0231,-0.3312,0.0101
120.3074,2.0000,1.0000,-0.0415,-0.3005,-0.0005
120.4010,2.0000,1.0000,0.2933,-0.2749,-0.0384
120.4966,2.0000,0.9816,0.5240,-0.2601,-0.1033
120.5946,2.0000,0.9210,0.5952,-0.2588,-0.1698
120.6878,2.0000,0.9414,0.6682,-0.2580,-0.2038
120.7791,2.0000,0.7752,0.7097,-0.2614,-0.2427
120.8717,2.0000,0.9881,0.7594,-0.2653,-0.2736
120.9662,2.0000,0.9679,0.6561,-0.2432,-0.2807
121.0594,2.0000,0.9826,0.4416,-0.1963,-0.2733
121.1538,2.0000,0.9157,0.3131,-0.1164,-0.2508
121.2472,2.0000,0.6316,0.1858,-0.0713,-0.2371
121.3411,2.0000,0.7285,0.0468,-0.0608,-0.2306
121.4339,2.0000,0.7761,0.1040,-0.0531,-0.2120
121.5317,1.9887,0.9086,0.0359,-0.0561,-0.1889
121.6260,2.0000,0.8215,0.2398,-0.0646,-0.1686
121.7196,2.0000,0.7163,0.2806,-0.0586,-0.1556
121.8140,2.0000,0.9815,0.5352,-0.0386,-0.1488
121.9075,2.0000,1.0000,0.2785,-0.0288,-0.1346
122.0010,1.9921,0.9542,0.4512,-0.0292,-0.1150
122.0956,2.0000,0.7767,0.4499,-0.0463,-0.0912
122.1903,2.0000,0.6771,0.1733,-0.0149,-0.0910
122.2840,2.0000,0.6729,0.4219,0.0081,-0.0829
122.3768,2.0000,0.6259,0.6069,0.0536,-0.0646
122.4735,2.0000,0.7790,0.7121,0.0851,-0.0325
122.5651,2.0000,0.5930,0.9599,0.1076,0.0175
122.6585,2.0000,0.7488,0.5159,0.1367,0.0483
