Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Tắt
Seed,10
Status,Success
Fail_Reason,None
Remaining_Dist,0.498
Total_Time,153.87
Collisions,2
Min_Dist,0.279
Actual_Path,48.02
AStar_Path,48.00
RMS_Vx,0.18860
RMS_Vy,0.19207
RMS_Yaw,0.32671
Jerk_Vx,0.04980
Jerk_Vy,0.17474
Jerk_Yaw,0.35284
RMS_Roll,0.15920
RMS_Pitch,0.09912

time,vx,vy,vyaw,roll,pitch
82.1472,2.0000,0.9840,-0.0396,-0.0107,-0.0231
82.2399,2.0000,1.0000,-0.0300,-0.0096,-0.0181
82.3314,2.0000,1.0000,-0.1310,-0.0083,-0.0138
82.4273,2.0000,1.0000,0.1062,0.0034,-0.0081
82.5226,2.0000,1.0000,0.5827,0.0428,-0.0166
82.6174,2.0000,1.0000,0.2101,0.0761,-0.0461
82.7118,2.0000,0.9998,0.0266,0.1085,-0.0792
82.8059,2.0000,0.9999,-0.2212,0.1523,-0.1139
82.9029,2.0000,1.0000,-0.3461,0.2045,-0.1523
83.0012,2.0000,1.0000,-0.6040,0.2513,-0.2034
83.0970,2.0000,0.9375,-0.4066,0.2677,-0.2321
83.1925,2.0000,0.7276,-0.2803,0.2593,-0.2352
83.2860,2.0000,1.0000,-0.8248,0.2532,-0.2199
83.3792,2.0000,1.0000,-1.2079,0.2319,-0.2033
83.4755,2.0000,1.0000,-1.0198,0.1951,-0.1921
83.5715,2.0000,1.0000,-1.5000,0.1441,-0.1849
83.6668,2.0000,0.7315,-0.6864,0.1412,-0.2079
83.7627,2.0000,0.3974,-0.4178,0.1604,-0.2081
83.8607,2.0000,0.5087,-0.7229,0.1892,-0.1854
83.9594,2.0000,0.9218,-0.5551,0.1933,-0.1698
84.0549,2.0000,0.9286,-0.8874,0.1881,-0.1607
84.1487,2.0000,0.8083,-0.8127,0.1778,-0.1556
84.2421,2.0000,1.0000,-0.8111,0.1587,-0.1505
84.3348,2.0000,1.0000,-0.2031,0.1224,-0.1561
84.4297,2.0000,0.6691,-0.1838,0.0873,-0.1552
84.5240,2.0000,0.9907,-0.5608,0.0710,-0.1466
84.6183,2.0000,0.9480,-1.0616,0.0583,-0.1373
84.7116,2.0000,1.0000,-1.2627,0.0619,-0.1193
84.8085,1.9116,0.8447,-0.8135,0.0370,-0.0955
84.9007,2.0000,1.0000,-1.2664,0.0206,-0.0590
85.0003,2.0000,0.8763,-1.4802,0.0123,-0.0162
85.1043,2.0000,0.8549,-1.5000,0.0138,0.0193
85.1989,2.0000,1.0000,-0.9576,0.0244,0.0470
85.2934,2.0000,0.9945,-0.3801,0.0058,0.0893
85.3863,2.0000,0.9998,-0.5425,-0.0494,0.1466
85.4870,2.0000,1.0000,-0.6557,-0.0625,0.1517
85.5818,2.0000,1.0000,-1.0790,-0.0841,0.1436
85.6773,2.0000,1.0000,-0.4958,-0.0910,0.1231
85.7750,2.0000,0.9612,-0.7060,-0.0819,0.0923
85.8695,2.0000,0.5285,-0.7772,-0.0648,0.0593
85.9662,2.0000,0.4160,-0.9685,-0.0500,0.0306
86.0600,1.9783,0.5273,-0.8716,-0.0399,0.0037
86.1543,2.0000,0.6639,-0.2552,-0.0343,-0.0231
86.2475,1.9180,0.5802,-0.2229,-0.0350,-0.0498
86.3400,2.0000,0.2422,0.5025,0.0005,-0.0293
86.4360,1.8403,0.5316,0.1178,0.0321,-0.0092
86.5313,2.0000,0.1093,-0.5322,0.0557,-0.0107
86.6307,2.0000,-0.0602,-0.0422,0.0832,-0.0314
86.7287,2.0000,0.2254,0.0859,0.1212,-0.0468
86.8239,2.0000,0.3556,-0.0743,0.1537,-0.0637
86.9167,2.0000,0.7415,-0.6988,0.1900,-0.0825
87.0131,2.0000,0.5117,-0.3377,0.2411,-0.1027
87.1083,2.0000,0.0897,-0.5564,0.3165,-0.1244
87.2019,2.0000,-0.0883,-0.6351,0.3547,-0.1246
87.2951,2.0000,-0.5529,-0.8524,0.3644,-0.1140
87.3879,2.0000,-1.0000,-1.2110,0.3463,-0.0938
87.4844,2.0000,-1.0000,-1.1965,0.3049,-0.0651
87.5790,2.0000,-0.9311,-1.5000,0.2439,-0.0270
87.6782,2.0000,-1.0000,-1.2346,0.2602,-0.0361
87.7694,2.0000,-1.0000,-1.2101,0.2506,-0.0371
87.8612,2.0000,-1.0000,-1.2075,0.2120,-0.0312
87.9614,2.0000,-1.0000,-1.2111,0.2186,-0.0381
88.0586,2.0000,-1.0000,-0.6139,0.2244,-0.0449
88.1542,2.0000,-1.0000,-0.5747,0.2355,-0.0550
88.2505,2.0000,-1.0000,-0.8183,0.2235,-0.0665
88.3455,2.0000,-1.0000,-1.1777,0.2541,-0.0810
88.4455,2.0000,-1.0000,-1.5000,0.2855,-0.1062
88.5415,2.0000,-1.0000,-1.4321,0.3225,-0.1462
88.6429,2.0000,-1.0000,-1.5000,0.3493,-0.2049
88.7385,2.0000,-1.0000,-1.2571,0.3787,-0.2648
88.8324,2.0000,-1.0000,-1.5000,0.3925,-0.3298
88.9288,2.0000,-0.8619,-1.5000,0.4178,-0.3738
89.0258,2.0000,-1.0000,-1.5000,0.4294,-0.3805
89.1238,2.0000,-1.0000,-1.5000,0.4452,-0.3817
89.2210,2.0000,-1.0000,-1.4037,0.4605,-0.3678
89.3161,2.0000,-1.0000,-1.5000,0.4509,-0.3119
89.4106,2.0000,-1.0000,-1.5000,0.4198,-0.2345
89.5064,2.0000,-1.0000,-1.5000,0.3783,-0.1357
89.6054,2.0000,-1.0000,-1.5000,0.3363,-0.0194
89.7007,1.9589,-1.0000,-1.5000,0.3832,0.0448
89.7934,2.0000,-1.0000,-1.5000,0.4529,0.0850
89.8858,2.0000,-1.0000,-1.5000,0.5079,0.1217
89.9851,2.0000,-0.9106,-1.5000,0.4948,0.1242
90.0813,1.9364,-1.0000,-1.5000,0.4830,0.1615
90.1772,2.0000,-0.9940,-1.5000,0.4395,0.1755
90.2755,2.0000,-1.0000,-1.5000,0.4265,0.1699
90.3726,2.0000,-1.0000,-1.5000,0.4383,0.1497
90.4731,2.0000,-1.0000,-1.5000,0.4589,0.1478
90.5718,2.0000,-1.0000,-1.4824,0.4556,0.1203
90.6670,2.0000,-1.0000,-1.5000,0.4554,0.0683
90.7589,2.0000,-1.0000,-1.3550,0.4351,0.0131
90.8506,2.0000,-1.0000,-1.5000,0.4105,-0.0415
90.9469,2.0000,-1.0000,-1.4621,0.4064,-0.0853
91.0403,2.0000,-0.9211,-1.5000,0.4084,-0.1228
91.1348,2.0000,-1.0000,-1.5000,0.4154,-0.1547
91.2293,2.0000,-1.0000,-1.5000,0.3725,-0.1523
91.3234,2.0000,-1.0000,-1.5000,0.3173,-0.1319
91.4231,2.0000,-1.0000,-1.5000,0.3053,-0.1240
91.5227,1.9405,-1.0000,-1.2705,0.3051,-0.1062
91.6162,2.0000,-0.9043,-1.3780,0.3161,-0.0803
91.7101,2.0000,-0.9202,-1.2802,0.3251,-0.0486
91.8019,2.0000,-0.9887,-0.9327,0.3080,-0.0065
91.8949,2.0000,-1.0000,-1.0533,0.2964,0.0296
91.9903,2.0000,-1.0000,-1.2295,0.2941,0.0596
92.0841,2.0000,-1.0000,-1.5000,0.2915,0.0834
92.1787,2.0000,-1.0000,-1.5000,0.2634,0.0860
92.2721,2.0000,-1.0000,-1.3349,0.2278,0.0698
92.3637,2.0000,-1.0000,-0.8159,0.1939,0.0457
92.4635,2.0000,-1.0000,-0.5497,0.1588,0.0178
92.5580,2.0000,-0.9400,-0.7594,0.1384,-0.0065
92.6524,2.0000,-0.6778,-0.3960,0.1382,-0.0205
92.7461,2.0000,-1.0000,-0.1925,0.1304,-0.0323
92.8406,2.0000,-0.7071,-0.1764,0.1331,-0.0373
92.9408,2.0000,-0.8890,0.1621,0.1572,-0.0201
93.0378,2.0000,-0.4942,0.2909,0.1511,0.0054
93.1322,2.0000,-0.2357,-0.1392,0.1549,0.0308
93.2258,2.0000,-0.2585,0.4379,0.1775,0.0493
93.3183,2.0000,0.1458,0.1880,0.2106,0.0625
93.4163,2.0000,0.1434,-0.4640,0.2421,0.0791
93.5115,2.0000,-0.1739,0.4407,0.2732,0.0977
93.6054,2.0000,0.2474,-0.5929,0.3057,0.1157
93.7000,2.0000,0.5313,-1.3954,0.3017,0.1068
93.7915,2.0000,0.7748,-1.4146,0.2807,0.0790
93.8855,2.0000,0.0046,-0.7825,0.2890,0.0455
93.9838,2.0000,-0.2125,-0.2054,0.3199,-0.0025
94.0797,2.0000,0.0886,0.1331,0.3122,-0.0682
94.1766,2.0000,0.1876,0.4441,0.2638,-0.1297
94.2711,2.0000,0.4218,0.5363,0.2073,-0.1806
94.3690,2.0000,0.8665,-0.5854,0.1580,-0.2111
94.4670,2.0000,0.6342,-0.4469,0.1205,-0.2209
94.5629,1.9652,0.5613,-0.7192,0.0874,-0.2203
94.6579,2.0000,0.6037,-1.0094,0.0652,-0.2050
94.7511,2.0000,0.6705,-0.8764,0.0245,-0.1774
94.8463,2.0000,0.6661,-0.9049,0.0016,-0.1610
94.9461,2.0000,0.0363,-0.2977,0.0123,-0.1546
95.0426,2.0000,0.3289,0.3849,0.0324,-0.1475
95.1384,2.0000,0.2188,-0.0623,0.0623,-0.1341
95.2328,2.0000,0.5660,0.1390,0.1104,-0.1230
95.3304,2.0000,1.0000,-0.1536,0.1460,-0.1043
95.4242,2.0000,1.0000,-0.0188,0.1424,-0.0625
95.5188,2.0000,1.0000,0.5314,0.1407,-0.0217
95.6141,2.0000,1.0000,0.3138,0.1373,0.0090
95.7101,2.0000,1.0000,0.1005,0.1209,0.0104
95.8031,2.0000,0.8213,-0.0716,0.0974,-0.0019
95.8979,2.0000,1.0000,-0.8560,0.0431,-0.0357
95.9990,1.7946,0.0524,-0.9465,0.0527,-0.0386
96.0952,2.0000,0.9108,-0.5138,0.0580,-0.0402
96.1944,2.0000,0.7122,-0.1477,0.0650,-0.0337
96.2915,2.0000,0.5850,-0.4356,0.0689,-0.0242
96.3836,2.0000,0.4424,-0.5308,0.0480,-0.0224
96.4806,2.0000,0.6664,-0.6497,0.0320,-0.0199
96.5759,2.0000,1.0000,-1.0499,0.0181,-0.0171
96.6710,2.0000,0.7160,-0.8231,0.0101,0.0050
96.7654,2.0000,0.5909,-1.2310,0.0325,0.0124
96.8600,2.0000,0.4244,-0.7014,0.0390,0.0214
96.9573,2.0000,-0.0804,-0.1173,0.0488,0.0155
97.0532,2.0000,0.1973,-0.0324,0.0528,0.0031
97.1502,2.0000,0.3299,0.0672,0.0478,-0.0165
97.2479,2.0000,0.6394,-0.4964,0.0338,-0.0327
97.3417,2.0000,0.4862,-0.5986,0.0285,-0.0429
97.4371,2.0000,-0.1373,-0.4384,0.0265,-0.0542
97.5328,2.0000,-0.1401,-0.8594,0.0217,-0.0630
97.6288,2.0000,0.0946,-0.7365,0.0333,-0.0658
97.7250,2.0000,0.2920,-1.5000,0.0425,-0.0656
97.8195,2.0000,0.4969,-1.5000,0.0864,-0.0495
97.9148,2.0000,0.1762,-1.1817,0.1067,-0.0572
98.0113,2.0000,0.2625,-0.7516,0.1404,-0.0671
98.1078,2.0000,0.1177,-0.5331,0.1651,-0.0821
98.2070,2.0000,0.0131,-0.0882,0.1788,-0.0946
98.2994,2.0000,-0.2772,-0.4153,0.1768,-0.1043
98.3943,2.0000,-0.0301,-1.0890,0.1744,-0.1096
98.4921,2.0000,0.1529,-0.6916,0.1747,-0.1155
98.5872,2.0000,0.4159,-0.6326,0.1733,-0.1262
98.6823,2.0000,0.3268,-0.5704,0.1743,-0.1415
98.7761,1.9699,0.0700,-0.0825,0.1605,-0.1480
98.8684,2.0000,0.2195,0.0562,0.1267,-0.1428
98.9678,2.0000,0.3255,-0.3740,0.0779,-0.1322
99.0642,2.0000,0.6887,-0.0998,0.0186,-0.1127
99.1654,2.0000,0.5344,-0.4732,0.0102,-0.1167
99.2607,2.0000,0.5684,-1.0801,0.0191,-0.1204
99.3554,2.0000,0.4061,-0.6184,0.0196,-0.1205
99.4520,2.0000,0.4752,-0.7375,0.0173,-0.1250
99.5477,2.0000,0.5341,-0.7533,0.0137,-0.1312
99.6418,2.0000,0.0833,-0.9085,0.0122,-0.1432
99.7362,2.0000,-0.0499,-0.7600,0.0007,-0.1470
99.8305,2.0000,0.2224,-0.3544,0.0155,-0.1413
99.9259,2.0000,0.1363,-0.5376,0.0494,-0.1222
100.0208,2.0000,0.3595,-0.4157,0.0757,-0.1278
100.1209,2.0000,0.4615,-0.0280,0.0857,-0.1424
100.2160,2.0000,0.3584,-0.5782,0.0943,-0.1577
100.3101,2.0000,0.1711,-0.8073,0.0980,-0.1719
100.4047,2.0000,0.4091,-0.7876,0.0939,-0.1840
100.5042,2.0000,0.3407,-0.9416,0.0862,-0.1932
100.6004,2.0000,0.4499,-0.6687,0.0734,-0.2017
100.6956,2.0000,0.2337,-1.0120,0.0674,-0.2067
100.7891,2.0000,0.0572,-0.3514,0.0760,-0.2079
100.8832,2.0000,0.1630,-0.1771,0.0844,-0.2038
100.9865,2.0000,0.4499,-0.1377,0.0842,-0.1974
101.0864,2.0000,0.2309,-0.4230,0.0929,-0.1974
101.1812,2.0000,0.2312,-0.2223,0.1592,-0.1805
101.2737,2.0000,0.0956,-0.1307,0.2364,-0.1669
101.3682,2.0000,0.0577,0.1401,0.2671,-0.1489
101.4662,2.0000,-0.2824,0.2544,0.2518,-0.1216
101.5624,2.0000,0.0032,-0.7770,0.2401,-0.0907
101.6576,2.0000,-0.0884,-0.4922,0.2287,-0.0689
101.7513,2.0000,-0.1259,-0.8602,0.2277,-0.0469
101.8465,2.0000,-0.2037,-0.4780,0.2351,-0.0190
101.9442,1.9958,-0.9599,-0.5067,0.2584,0.0085
102.0470,2.0000,-0.3277,-0.4235,0.2773,0.0244
102.1438,2.0000,-0.8341,0.1561,0.2675,0.0316
102.2383,2.0000,-0.6111,-0.1807,0.2462,0.0317
102.3312,2.0000,-1.0000,-0.1112,0.2114,0.0193
102.4263,2.0000,-0.7524,-0.2387,0.1876,0.0044
102.5205,2.0000,-0.7282,-0.1182,0.1753,-0.0051
102.6160,2.0000,-0.6582,-0.2398,0.1755,-0.0094
102.7105,2.0000,-0.5616,-0.3173,0.1792,-0.0117
102.8050,2.0000,-0.7514,-0.1310,0.1875,-0.0083
102.9003,2.0000,-0.8323,0.1249,0.2359,0.0098
103.0029,2.0000,-0.9104,-0.0675,0.2587,0.0444
103.0985,2.0000,-0.9208,-0.0282,0.2608,0.0664
103.1944,2.0000,-0.8913,-0.6407,0.2512,0.0921
103.2881,2.0000,-0.7874,-0.8618,0.2425,0.1212
103.3826,2.0000,-1.0000,-0.8852,0.2535,0.1493
103.4813,2.0000,-0.9706,-0.8254,0.2750,0.1765
103.5762,2.0000,-0.9011,-0.9517,0.2945,0.2020
103.6704,2.0000,-1.0000,-1.3993,0.3081,0.2233
103.7658,2.0000,-1.0000,-0.9195,0.2348,0.2238
103.8591,2.0000,-1.0000,-0.9261,0.1929,0.2163
103.9593,2.0000,-1.0000,-0.6118,0.1574,0.2012
104.0539,2.0000,-1.0000,-0.0645,0.2115,0.1783
104.1479,2.0000,-1.0000,0.4115,0.2713,0.1428
104.2419,2.0000,-1.0000,1.2461,0.2806,0.0853
104.3347,2.0000,-1.0000,0.7337,0.2608,0.0133
104.4315,2.0000,-1.0000,0.2846,0.2514,-0.0613
104.5278,2.0000,-1.0000,0.4856,0.2324,-0.1357
104.6248,2.0000,-1.0000,0.2448,0.1823,-0.1669
104.7204,2.0000,-1.0000,0.5851,0.1127,-0.1731
104.8162,2.0000,-0.6717,0.8445,0.0467,-0.1465
104.9166,2.0000,-0.6119,1.0267,0.0195,-0.1281
105.0153,2.0000,-0.7267,0.8803,0.0180,-0.1098
105.1125,2.0000,-0.7175,1.0056,0.0327,-0.0860
105.2108,2.0000,-0.9997,0.4799,0.0638,-0.0811
105.3042,1.8953,-0.9331,0.7540,0.0966,-0.0771
105.3975,2.0000,-0.7591,-0.0135,0.1226,-0.0652
105.4944,2.0000,-0.5605,0.0569,0.1392,-0.0500
105.5909,2.0000,-0.3641,0.6842,0.1519,-0.0282
105.6851,2.0000,-0.6133,0.6876,0.1660,0.0148
105.7826,2.0000,-0.8411,0.3848,0.1839,0.0559
105.8823,2.0000,-0.3798,0.0176,0.1519,0.0752
105.9810,2.0000,-0.4231,-0.0872,0.1384,0.0719
106.0765,2.0000,-0.7226,-0.4660,0.1153,0.0517
106.1716,2.0000,-0.8466,-0.6951,0.0786,0.0229
106.2674,2.0000,-1.0000,-0.4623,0.0238,0.0016
106.3609,2.0000,-1.0000,-0.1972,-0.0232,-0.0063
106.4581,2.0000,-1.0000,0.5124,-0.0556,-0.0028
106.5547,2.0000,-1.0000,-0.2792,-0.0873,0.0047
106.6504,2.0000,-0.9840,-0.6786,-0.1194,0.0219
106.7437,2.0000,-1.0000,-0.2247,-0.1453,0.0567
106.8420,2.0000,-0.9969,0.3562,-0.1529,0.0930
106.9371,2.0000,-1.0000,0.6454,-0.1150,0.1028
107.0333,2.0000,-1.0000,0.8357,-0.0748,0.1065
107.1295,2.0000,-1.0000,0.5472,-0.0418,0.1113
107.2248,2.0000,-1.0000,0.1511,-0.0350,0.1421
107.3161,2.0000,-1.0000,-0.0579,-0.0258,0.1720
107.4106,2.0000,-0.8004,-0.0864,-0.0159,0.1984
107.5076,2.0000,-1.0000,-0.0272,-0.0034,0.2200
107.6009,2.0000,-1.0000,-0.2623,0.0153,0.2376
107.6945,2.0000,-1.0000,-0.6667,0.0047,0.2401
107.7930,2.0000,-1.0000,-0.2215,-0.0409,0.2214
107.8882,2.0000,-1.0000,-0.0827,-0.0395,0.2059
107.9877,2.0000,-1.0000,0.2868,-0.0208,0.2031
108.0820,2.0000,-0.9849,0.0753,-0.0391,0.1941
108.1787,2.0000,-0.9917,-0.4118,-0.0124,0.1910
108.2709,2.0000,-0.8759,-0.3515,0.0122,0.1857
108.3644,2.0000,-0.7979,-0.4591,0.0466,0.1500
108.4627,2.0000,-1.0000,-0.5416,0.0724,0.1134
108.5575,2.0000,-1.0000,-0.1057,0.0801,0.0773
108.6540,2.0000,-1.0000,-0.2430,0.0441,0.0467
108.7516,2.0000,-0.9563,-0.6409,0.0272,0.0025
108.8451,2.0000,-1.0000,-0.6824,0.0174,-0.0442
108.9425,2.0000,-1.0000,-0.7778,0.0140,-0.0904
109.0383,2.0000,-0.9533,-0.6624,0.0111,-0.1311
109.1341,2.0000,-1.0000,-0.7663,0.0103,-0.1603
109.2298,2.0000,-1.0000,-0.5317,0.0179,-0.1691
109.3223,2.0000,-1.0000,-0.6330,0.0216,-0.1676
109.4181,2.0000,-1.0000,-0.4806,0.0265,-0.1661
109.5178,2.0000,-1.0000,-0.3640,0.0396,-0.1679
109.6114,2.0000,-1.0000,-0.0318,0.0484,-0.1688
109.7107,2.0000,-1.0000,0.2495,0.0993,-0.1630
109.8044,2.0000,-0.9538,0.7249,0.2032,-0.1329
109.9004,2.0000,-1.0000,0.3366,0.2267,-0.1464
109.9990,2.0000,-1.0000,0.1209,0.2197,-0.1748
110.0933,2.0000,-1.0000,0.2688,0.2185,-0.2113
110.1910,2.0000,-1.0000,0.2833,0.1915,-0.2230
110.2847,2.0000,-1.0000,1.0511,0.1440,-0.2102
110.3773,2.0000,-1.0000,0.6255,0.1164,-0.1983
110.4762,2.0000,-1.0000,1.4397,0.1038,-0.1856
110.5764,2.0000,-0.7393,0.9468,0.0858,-0.1466
110.6765,2.0000,-0.8403,1.0237,0.0308,-0.0792
110.7709,2.0000,-0.3848,0.8468,0.0183,-0.0240
110.8639,2.0000,-0.4433,1.1965,0.0540,0.0002
110.9589,2.0000,-0.7892,1.4998,0.0881,0.0213
111.0536,2.0000,-0.3961,1.4975,0.1116,0.0447
111.1471,2.0000,-0.1551,1.4472,0.1200,0.0722
111.2411,2.0000,-0.0542,1.1561,0.1185,0.1010
111.3325,1.9999,-0.3320,0.3675,0.1192,0.1275
111.4282,1.9946,0.2111,0.5574,0.1075,0.1365
111.5242,2.0000,0.3132,1.0510,0.0602,0.1068
111.6248,2.0000,0.2943,1.2462,0.0577,0.0716
111.7189,2.0000,0.2598,1.2088,0.0324,0.0219
111.8118,2.0000,0.0856,1.3856,0.0001,-0.0236
111.9050,2.0000,0.2830,1.5000,-0.0274,-0.0553
112.0025,2.0000,0.3389,1.5000,-0.0499,-0.0736
112.0970,2.0000,0.6028,1.4188,-0.0672,-0.0902
112.1931,2.0000,0.4061,1.4155,-0.0891,-0.0889
112.2887,2.0000,0.7187,1.4242,-0.1065,-0.1015
112.3830,2.0000,1.0000,1.5000,-0.1474,-0.1159
112.4847,2.0000,0.6086,1.5000,-0.1579,-0.1114
112.5864,2.0000,0.9538,1.5000,-0.1790,-0.1051
112.6825,2.0000,1.0000,1.5000,-0.2044,-0.0960
112.7765,2.0000,1.0000,1.4047,-0.2167,-0.0863
112.8697,2.0000,1.0000,1.2049,-0.2314,-0.0736
112.9665,2.0000,1.0000,1.5000,-0.2422,-0.0638
113.0611,2.0000,1.0000,1.5000,-0.2463,-0.0561
113.1563,2.0000,1.0000,1.5000,-0.2284,-0.0393
113.2494,2.0000,1.0000,1.2502,-0.2060,-0.0167
113.3429,2.0000,1.0000,1.2650,-0.1755,0.0232
113.4399,2.0000,1.0000,1.2441,-0.2058,0.0328
113.5382,2.0000,1.0000,1.2805,-0.2429,0.0470
113.6330,2.0000,1.0000,1.5000,-0.2781,0.0627
113.7265,2.0000,1.0000,1.2916,-0.3009,0.0762
113.8204,2.0000,0.9786,1.5000,-0.3079,0.0850
113.9128,2.0000,1.0000,1.5000,-0.3034,0.0867
114.0096,2.0000,1.0000,1.1062,-0.2600,0.0920
114.1060,2.0000,1.0000,1.3809,-0.1958,0.0970
114.2006,2.0000,1.0000,1.5000,-0.1704,0.0883
114.2945,2.0000,1.0000,1.2946,-0.1401,0.0625
114.3871,2.0000,1.0000,1.1464,-0.1140,0.0381
114.4913,2.0000,1.0000,1.3996,-0.1000,0.0258
114.5853,2.0000,1.0000,1.1480,-0.1029,0.0314
114.6804,2.0000,1.0000,1.5000,-0.1222,0.0569
114.7721,2.0000,1.0000,1.5000,-0.1292,0.0908
114.8660,2.0000,1.0000,1.3413,-0.1791,0.0668
114.9628,2.0000,1.0000,1.2301,-0.2425,0.0121
115.0584,2.0000,1.0000,0.7685,-0.2978,-0.0321
115.1516,2.0000,1.0000,0.7127,-0.3476,-0.0418
115.2440,2.0000,1.0000,0.7225,-0.4048,-0.0474
115.3399,2.0000,0.9690,0.1612,-0.4667,-0.0477
115.4396,2.0000,0.9244,0.6312,-0.5280,-0.0440
115.5354,2.0000,0.7097,0.4455,-0.5804,-0.0408
115.6300,2.0000,0.9529,0.4979,-0.6230,-0.0423
115.7293,2.0000,1.0000,0.2822,-0.6313,-0.0496
115.8263,2.0000,1.0000,0.1597,-0.6564,-0.0441
115.9237,2.0000,1.0000,-0.4571,-0.6112,-0.0523
116.0205,2.0000,1.0000,-0.8978,-0.5375,-0.0064
116.1169,2.0000,0.9786,-0.4278,-0.3998,0.0390
116.2136,2.0000,0.9733,-0.2201,-0.2237,0.0668
116.3105,2.0000,1.0000,-0.8761,-0.0742,0.1026
116.4128,2.0000,0.9952,-0.4816,0.0520,0.0974
116.5118,2.0000,0.9688,-0.3563,0.0096,0.0665
116.6086,2.0000,0.9723,-0.0699,0.0093,0.0802
116.7081,2.0000,0.9022,0.1005,-0.0240,0.0757
116.8046,2.0000,1.0000,-0.3798,-0.0539,0.0704
116.9029,2.0000,1.0000,-0.6850,-0.0886,0.0632
117.0038,2.0000,1.0000,-1.0541,-0.1107,0.0641
117.0996,2.0000,1.0000,-0.8554,-0.1419,0.0612
117.1971,2.0000,0.6708,-0.7445,-0.1803,0.0553
117.2908,2.0000,0.3743,-0.5249,-0.2178,0.0543
117.3876,2.0000,0.4523,-0.3230,-0.2488,0.0553
117.4859,2.0000,0.0470,-0.6768,-0.2709,0.0565
117.5805,2.0000,0.1191,-1.2254,-0.2874,0.0546
117.6771,2.0000,-0.3068,-0.8598,-0.2843,0.0371
117.7724,2.0000,0.0490,-0.8325,-0.2211,0.0319
117.8670,2.0000,-0.5168,-1.1548,-0.1645,-0.0009
117.9679,2.0000,-0.7041,-0.9620,-0.1907,0.0109
118.0664,2.0000,-0.4015,-1.4387,-0.1710,0.0067
118.1623,2.0000,-1.0000,-1.2444,-0.1420,0.0026
118.2569,2.0000,-1.0000,-0.1636,-0.1153,0.0057
118.3551,2.0000,-1.0000,-0.0824,-0.0640,0.0135
118.4553,2.0000,-0.9988,-0.2213,-0.0165,0.0311
118.5532,2.0000,-0.5960,0.5386,0.0167,0.0688
118.6512,2.0000,-0.7570,0.3087,0.0125,0.0874
118.7480,2.0000,-0.4360,-0.1045,0.0115,0.0867
118.8442,2.0000,-0.8452,0.8152,0.0323,0.0914
118.9419,2.0000,-1.0000,0.9050,0.0504,0.0854
119.0397,2.0000,-0.9640,0.5807,0.0507,0.0706
119.1364,2.0000,-1.0000,0.6013,0.0457,0.0602
119.2313,2.0000,-0.8846,1.1719,0.0484,0.0556
119.3301,2.0000,-0.5271,1.1216,0.1311,0.0449
119.4269,2.0000,-0.4365,0.7997,0.2291,0.0311
119.5253,2.0000,-0.6879,1.3948,0.2728,0.0323
119.6220,2.0000,-1.0000,1.3277,0.2622,0.0660
119.7210,2.0000,-0.9161,0.7286,0.2998,0.0842
119.8154,2.0000,-0.5511,0.6433,0.3589,0.1007
119.9097,2.0000,-0.2084,0.6122,0.4270,0.1166
120.0084,2.0000,-0.0843,0.4812,0.4995,0.1354
120.1050,2.0000,0.0807,0.7501,0.5754,0.1595
120.2053,2.0000,-0.2168,0.5891,0.6214,0.1776
120.3033,2.0000,0.0750,0.3246,0.6403,0.1829
120.3980,2.0000,-0.2560,0.5321,0.6323,0.1659
120.4970,2.0000,0.0769,0.1932,0.5934,0.1191
120.5936,2.0000,0.6118,0.0933,0.5202,0.0391
120.6924,2.0000,0.5013,-0.1787,0.4388,-0.0564
120.7880,2.0000,0.6822,0.3629,0.4316,-0.1363
120.8851,2.0000,0.3863,0.5085,0.4219,-0.1794
120.9824,2.0000,0.4314,0.4690,0.4143,-0.2082
121.0803,2.0000,0.5536,0.1013,0.3824,-0.2183
121.1766,2.0000,0.9537,0.5933,0.3266,-0.2065
121.2752,2.0000,0.9625,0.0318,0.2558,-0.1731
121.3697,2.0000,1.0000,0.0770,0.2349,-0.1554
121.4681,2.0000,0.8794,0.5127,0.2175,-0.1316
121.5648,2.0000,0.7897,1.0784,0.1942,-0.1055
121.6605,2.0000,0.9266,1.0255,0.1639,-0.0760
121.7550,2.0000,1.0000,1.0017,0.1274,-0.0446
121.8684,2.0000,1.0000,1.5000,0.0898,-0.0129
121.9661,2.0000,1.0000,1.2084,0.0547,0.0170
122.0630,2.0000,1.0000,1.5000,0.0432,0.0488
122.1704,2.0000,1.0000,1.5000,0.0268,0.0881
122.2890,1.7593,1.0000,1.5000,-0.0263,0.1185
122.3921,1.8706,1.0000,1.5000,-0.0927,0.1421
122.4924,1.8979,1.0000,1.5000,-0.1626,0.1591
122.5916,1.5449,1.0000,1.5000,-0.1909,0.1601
122.6897,1.5144,1.0000,1.5000,-0.2266,0.1311
122.7862,1.4978,1.0000,1.5000,-0.2727,0.0959
122.8820,1.1526,1.0000,1.5000,-0.2871,0.0757
122.9810,1.4109,1.0000,1.5000,-0.2429,0.0601
123.0801,1.3666,1.0000,1.5000,-0.2190,0.0598
123.1762,1.5628,1.0000,1.5000,-0.1777,0.0644
123.2754,0.8236,1.0000,1.4669,-0.1705,0.0867
123.3689,0.4256,1.0000,1.5000,-0.1744,0.1085
