Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Tắt
Seed,3
Status,Success
Fail_Reason,None
Remaining_Dist,0.481
Total_Time,156.66
Collisions,4
Min_Dist,0.269
Actual_Path,48.64
AStar_Path,48.00
RMS_Vx,0.17609
RMS_Vy,0.11856
RMS_Yaw,0.21527
Jerk_Vx,0.03996
Jerk_Vy,0.11926
Jerk_Yaw,0.22269
RMS_Roll,0.19022
RMS_Pitch,0.11302

time,vx,vy,vyaw,roll,pitch
81.5492,2.0000,0.4026,0.1031,0.0085,0.0972
81.6456,2.0000,0.3425,-0.1115,-0.0276,0.1083
81.7419,2.0000,0.4436,-0.1012,-0.0769,0.1040
81.8402,2.0000,0.3397,0.2158,-0.0894,0.1236
81.9372,2.0000,0.3248,0.5035,-0.0733,0.1263
82.0351,2.0000,0.2963,0.7030,-0.0609,0.1149
82.1316,2.0000,0.2423,0.6368,-0.0525,0.0991
82.2334,2.0000,0.3073,0.9690,-0.0472,0.0847
82.3294,2.0000,0.3569,0.7129,-0.0480,0.0774
82.4260,2.0000,0.4915,0.7429,-0.0506,0.0775
82.5222,2.0000,0.3303,0.7466,-0.0505,0.0831
82.6199,2.0000,0.5094,0.3081,-0.0466,0.0953
82.7159,2.0000,0.5691,0.5824,-0.0619,0.1235
82.8148,2.0000,0.4048,0.4696,-0.0574,0.1512
82.9129,2.0000,0.3522,0.2351,-0.0459,0.1596
83.0110,2.0000,0.0499,-0.0950,-0.0373,0.1577
83.1072,2.0000,-0.0552,0.2799,-0.0295,0.1427
83.2073,2.0000,-0.1238,0.4278,-0.0257,0.1225
83.3024,2.0000,-0.0371,-0.1881,-0.0235,0.1059
83.3965,2.0000,-0.0890,-0.1609,-0.0242,0.1020
83.4911,2.0000,-0.0399,0.0303,-0.0204,0.1028
83.5868,2.0000,0.1376,-0.0867,-0.0092,0.0998
83.6807,2.0000,0.3415,-0.2218,0.0061,0.0931
83.7737,2.0000,0.3466,-0.5287,0.0209,0.0839
83.8680,2.0000,0.2479,-0.5117,0.0306,0.0721
83.9637,2.0000,0.2725,-0.5589,0.0767,0.0729
84.0581,2.0000,0.2704,-0.8876,0.1196,0.0576
84.1555,2.0000,0.1180,-0.5870,0.1695,0.0528
84.2502,2.0000,0.1121,-1.0211,0.2144,0.0499
84.3449,2.0000,0.1336,-1.0289,0.2903,0.0252
84.4380,2.0000,0.0277,-0.6740,0.3852,0.0039
84.5327,2.0000,-0.1314,-0.3969,0.4590,-0.0094
84.6279,2.0000,-0.1739,-0.4579,0.5133,-0.0106
84.7213,2.0000,-0.3609,-0.6157,0.5640,0.0008
84.8146,2.0000,-0.1330,-0.7664,0.6288,0.0276
84.9096,2.0000,-0.2951,-0.6998,0.6996,0.0608
85.0041,2.0000,-0.1812,-0.4688,0.7532,0.1127
85.1019,2.0000,-0.2340,-0.8299,0.8078,0.1648
85.1957,2.0000,-0.2041,-1.1860,0.8663,0.2164
85.2901,2.0000,-0.2594,-1.2804,0.9342,0.2689
85.3835,2.0000,-0.3663,-1.2875,0.8833,0.3021
85.4772,2.0000,-0.3817,-0.9573,0.7907,0.3051
85.5713,2.0000,-0.5248,-0.9249,0.6968,0.2384
85.6655,2.0000,-0.5142,-0.5220,0.5876,0.1538
85.7588,2.0000,-0.4287,-0.5813,0.4642,0.0460
85.8557,2.0000,-0.5877,-0.3567,0.4537,-0.0332
85.9543,2.0000,-0.4251,-0.1681,0.4307,-0.1030
86.0537,2.0000,-0.4628,0.2174,0.3997,-0.1695
86.1486,2.0000,-0.0188,-0.0222,0.3471,-0.2108
86.2442,2.0000,0.1187,0.2786,0.3054,-0.2164
86.3407,2.0000,0.0730,-0.2371,0.2483,-0.1964
86.4387,2.0000,0.1444,-0.3883,0.2316,-0.1842
86.5346,2.0000,0.2712,-0.5036,0.2128,-0.1666
86.6310,2.0000,0.1808,-0.6742,0.1805,-0.1521
86.7262,2.0000,0.2972,-0.4628,0.1530,-0.1476
86.8215,2.0000,0.2005,-0.4347,0.1265,-0.1466
86.9156,2.0000,0.1298,-0.4759,0.1159,-0.1539
87.0159,2.0000,0.0481,-0.2949,0.1121,-0.1624
87.1113,2.0000,0.1001,-0.6547,0.1034,-0.1741
87.2060,2.0000,0.1892,-0.5050,0.0790,-0.1908
87.3014,2.0000,-0.0805,0.0247,0.1152,-0.1943
87.3948,2.0000,-0.0790,-0.2813,0.1736,-0.1910
87.4883,2.0000,0.2197,-0.4529,0.2227,-0.1857
87.5842,2.0000,0.2880,-0.2923,0.1978,-0.2215
87.6783,2.0000,0.2129,-0.1908,0.1701,-0.2612
87.7724,2.0000,0.2876,-0.4067,0.1537,-0.3033
87.8675,2.0000,0.3197,-0.5009,0.1515,-0.3434
87.9669,2.0000,0.6239,-0.2124,0.1653,-0.3785
88.0619,2.0000,0.6411,-0.0833,0.1947,-0.4090
88.1571,2.0000,0.6929,-0.2173,0.2739,-0.4188
88.2519,2.0000,0.7371,-0.3191,0.3370,-0.3984
88.3452,2.0000,0.7514,-0.3004,0.3803,-0.3470
88.4409,2.0000,0.5621,-0.1323,0.3723,-0.2711
88.5360,2.0000,0.6772,-0.4717,0.3737,-0.2026
88.6310,2.0000,0.7538,-0.3500,0.3906,-0.1380
88.7263,2.0000,0.6690,-0.5423,0.4068,-0.0672
88.8216,2.0000,0.3946,-0.1249,0.4139,-0.0050
88.9233,2.0000,0.3377,-0.2911,0.3877,0.0214
89.0184,2.0000,0.4393,-0.3909,0.3617,0.0425
89.1140,2.0000,0.4067,-0.4774,0.3149,0.0430
89.2107,2.0000,0.6846,-0.9258,0.2477,0.0244
89.3094,2.0000,0.6184,-1.3648,0.2344,0.0092
89.4055,2.0000,0.6681,-1.5000,0.1828,-0.0133
89.5019,2.0000,0.7590,-1.5000,0.1028,-0.0367
89.5991,2.0000,0.6936,-1.4949,0.0399,-0.0433
89.6952,2.0000,0.3742,-1.4872,-0.0165,-0.0400
89.7924,2.0000,0.5397,-1.3654,-0.0517,-0.0137
89.8927,2.0000,0.3068,-1.3543,-0.0291,0.0278
89.9894,2.0000,0.0158,-1.5000,0.0490,0.0700
90.0887,2.0000,0.0060,-1.3787,0.1090,0.1056
90.1846,2.0000,-0.1878,-1.3355,0.1583,0.1429
90.2809,2.0000,-0.3655,-1.4133,0.2142,0.1983
90.3766,2.0000,-0.2894,-1.5000,0.2688,0.2542
90.4735,2.0000,-0.3659,-1.5000,0.2747,0.3138
90.5714,2.0000,-0.5114,-1.4592,0.2188,0.3494
90.6682,2.0000,-0.4296,-1.3429,0.1900,0.3653
90.7691,2.0000,-0.4080,-1.1672,0.2132,0.3562
90.8692,2.0000,-0.5035,-1.2338,0.2419,0.3175
90.9636,2.0000,-0.6003,-0.5186,0.2384,0.2569
91.0586,2.0000,-0.6707,-0.4437,0.2181,0.1858
91.1548,2.0000,-0.6976,-0.3779,0.2112,0.1242
91.2499,2.0000,-0.5770,-0.3806,0.1996,0.0611
91.3433,2.0000,-0.5356,-0.3846,0.2028,0.0166
91.4378,2.0000,-0.5990,-0.3137,0.1953,-0.0187
91.5328,2.0000,-0.5815,-0.1765,0.1474,-0.0496
91.6278,2.0000,-0.4895,-0.1761,0.1333,-0.0641
91.7243,2.0000,-0.4659,-0.2889,0.0958,-0.0854
91.8247,2.0000,-0.2488,-0.6953,0.0587,-0.0906
91.9221,2.0000,-0.3542,-0.8461,0.0372,-0.0936
92.0203,2.0000,-0.4897,-0.8403,0.0520,-0.0859
92.1172,2.0000,-0.4076,-0.4117,0.0776,-0.0760
92.2152,2.0000,-0.6585,-0.5510,0.0655,-0.0557
92.3123,1.9895,-0.7380,-0.6107,0.0554,-0.0311
92.4086,2.0000,-0.7959,-0.6615,0.0022,0.0082
92.5036,2.0000,-0.8965,-0.5891,-0.0086,0.0344
92.5989,2.0000,-1.0000,-0.5047,-0.0106,0.0505
92.6948,2.0000,-1.0000,-0.5452,-0.0085,0.0567
92.7944,2.0000,-1.0000,-1.0203,-0.0099,0.0555
92.8904,2.0000,-0.7015,-1.3150,-0.0205,0.0484
92.9878,2.0000,-0.6371,-1.5000,-0.0683,0.0290
93.0851,2.0000,-0.5361,-1.4919,-0.0928,0.0264
93.1827,2.0000,-0.5622,-1.5000,-0.0858,0.0334
93.2777,1.9983,-0.6113,-1.5000,-0.0690,0.0470
93.3725,2.0000,-0.9628,-1.5000,-0.0497,0.0668
93.4679,2.0000,-1.0000,-1.4439,-0.0363,0.0850
93.5650,2.0000,-1.0000,-1.1577,-0.0245,0.0998
93.6596,2.0000,-1.0000,-1.0330,-0.0134,0.1106
93.7604,2.0000,-0.9674,-0.8981,0.0140,0.0816
93.8553,2.0000,-1.0000,-0.7003,0.0410,0.0436
93.9520,2.0000,-1.0000,-0.8544,0.0477,-0.0002
94.0486,2.0000,-1.0000,-1.0296,0.0272,-0.0361
94.1445,2.0000,-0.8649,-0.9463,0.0253,-0.0763
94.2412,2.0000,-0.6910,-0.9358,0.0330,-0.1212
94.3366,2.0000,-0.8256,-0.8980,0.0416,-0.1618
94.4323,2.0000,-0.9086,-0.4256,0.0479,-0.1915
94.5279,2.0000,-0.7872,-0.3593,0.0465,-0.2079
94.6239,2.0000,-0.8396,-0.2248,0.0378,-0.2195
94.7247,2.0000,-1.0000,-0.6101,0.0208,-0.2269
94.8208,2.0000,-1.0000,-0.5486,-0.0012,-0.2307
94.9161,2.0000,-0.8578,-0.4434,-0.0288,-0.2335
95.0111,2.0000,-0.8776,-0.0702,0.0554,-0.2206
95.1063,2.0000,-0.7305,-0.1180,0.0834,-0.2311
95.2027,2.0000,-0.8157,-0.2627,0.0613,-0.2681
95.2988,2.0000,-0.5312,-0.2017,0.0725,-0.3073
95.3934,1.7946,0.0524,-0.9465,0.1151,-0.3409
95.4887,1.9996,-0.3160,-0.6313,0.1588,-0.3742
95.5878,2.0000,-0.2126,-0.6219,0.2068,-0.4044
95.6893,2.0000,-0.0863,-0.0932,0.1993,-0.3948
95.7849,2.0000,-0.3415,0.4602,0.1588,-0.3702
95.8798,2.0000,-0.5009,0.0864,0.0920,-0.3331
95.9747,2.0000,-0.4840,-0.0328,0.0066,-0.2816
96.0713,2.0000,-0.3597,-0.0607,-0.0050,-0.2231
96.1693,2.0000,-0.2190,-0.0071,0.0011,-0.2053
96.2652,2.0000,-0.0984,0.3711,-0.0014,-0.1953
96.3612,2.0000,-0.3472,0.2526,-0.0122,-0.1924
96.4571,2.0000,-0.3724,-0.3179,-0.0266,-0.1898
96.5531,2.0000,-0.5068,0.2443,-0.0488,-0.1889
96.6519,2.0000,-0.4131,-0.2252,-0.0567,-0.1823
96.7473,2.0000,-0.3902,0.1029,-0.0334,-0.1701
96.8418,2.0000,-0.3801,0.0358,0.0062,-0.1568
96.9383,2.0000,-0.1816,0.0436,0.0456,-0.1517
97.0348,2.0000,-0.1098,0.0486,0.0748,-0.1699
97.1303,2.0000,-0.1498,0.1428,0.1147,-0.1941
97.2253,2.0000,-0.2934,-0.0366,0.1467,-0.2270
97.3199,2.0000,-0.5305,0.0245,0.1712,-0.2604
97.4137,2.0000,-0.2970,0.1607,0.1926,-0.2947
97.5072,2.0000,-0.2503,0.0597,0.2183,-0.3306
97.6053,2.0000,-0.2685,0.5369,0.2340,-0.3354
97.6997,2.0000,-0.3717,0.5619,0.2493,-0.3206
97.7932,2.0000,-0.1700,0.6282,0.2422,-0.2835
97.8870,2.0000,-0.4582,0.5101,0.2363,-0.2386
97.9829,2.0000,-0.4992,0.5631,0.2776,-0.2085
98.0785,2.0000,-0.4366,0.1357,0.3108,-0.1642
98.1724,2.0000,-0.2630,0.1396,0.3334,-0.1137
98.2650,2.0000,-0.2540,-0.0999,0.3463,-0.0445
98.3575,2.0000,-0.2485,-0.1112,0.3552,0.0195
98.4508,2.0000,-0.0415,-0.1323,0.3406,0.0611
98.5476,2.0000,-0.2037,-0.2359,0.3049,0.0792
98.6416,2.0000,-0.2474,0.0195,0.2665,0.0763
98.7366,2.0000,0.0465,-0.0942,0.2209,0.0645
98.8298,2.0000,-0.0580,-0.0187,0.1846,0.0575
98.9241,2.0000,0.0961,0.0458,0.1435,0.0481
99.0170,2.0000,-0.0760,-0.2067,0.0883,0.0400
99.1103,2.0000,-0.2995,-0.1734,0.0252,0.0353
99.2046,2.0000,-0.3416,-0.1850,0.0100,0.0244
99.2979,2.0000,-0.3007,-0.5104,0.0104,0.0206
99.3926,2.0000,-0.3552,-0.4273,0.0547,0.0137
99.4895,2.0000,-0.4009,-0.6847,0.1004,0.0050
99.5841,2.0000,-0.1762,-1.1106,0.1532,0.0096
99.6802,2.0000,-0.2457,-1.1129,0.1862,0.0528
99.7756,2.0000,0.0527,-1.1835,0.2052,0.1020
99.8703,2.0000,0.1336,-0.8687,0.2054,0.1613
99.9659,2.0000,0.2023,-1.0182,0.2098,0.2214
100.0590,2.0000,0.1834,-1.2288,0.2239,0.2783
100.1531,2.0000,0.0779,-1.3706,0.1505,0.3047
100.2464,2.0000,-0.2161,-1.1630,0.1183,0.3123
100.3440,2.0000,-0.2176,-1.3678,0.1179,0.2992
100.4409,2.0000,-0.3362,-1.4213,0.1229,0.2841
100.5341,2.0000,-0.4040,-0.8542,0.1089,0.2926
100.6267,2.0000,-0.3918,-0.9302,0.0381,0.2786
100.7198,2.0000,-0.3157,-0.8546,-0.0605,0.2525
100.8132,1.9532,-0.3771,-0.3503,-0.1678,0.2353
100.9064,2.0000,-0.4694,-0.4191,-0.2743,0.2278
101.0015,2.0000,-0.3644,-0.3274,-0.3439,0.2147
101.0958,2.0000,-0.1602,0.0131,-0.3495,0.1731
101.1907,2.0000,-0.2880,-0.2898,-0.3568,0.1232
101.2854,2.0000,-0.4268,-0.1449,-0.3535,0.0608
101.3843,2.0000,-0.7316,0.2089,-0.3449,-0.0100
101.4797,2.0000,-0.5866,-0.3488,-0.3211,-0.0900
101.5758,2.0000,-0.5790,-0.2307,-0.3260,-0.1472
101.6714,2.0000,-0.6610,-0.2005,-0.3310,-0.1667
101.7680,2.0000,-0.6767,-0.1201,-0.3260,-0.1965
101.8645,2.0000,-0.8318,-0.2594,-0.3196,-0.2258
101.9614,2.0000,-1.0000,0.0180,-0.3045,-0.2519
102.0578,2.0000,-1.0000,0.2450,-0.2618,-0.2556
102.1552,2.0000,-0.9977,0.1215,-0.2240,-0.2352
102.2515,2.0000,-1.0000,0.0099,-0.2013,-0.1968
102.3513,2.0000,-0.9446,-0.0115,-0.1744,-0.1571
102.4478,2.0000,-0.8663,-0.0847,-0.1409,-0.1152
102.5439,2.0000,-0.9114,-0.4404,-0.1001,-0.0694
102.6406,2.0000,-0.6647,-0.5247,-0.0217,-0.0054
102.7389,2.0000,-0.7936,-0.4211,0.0017,0.0135
102.8341,2.0000,-0.7099,-0.5942,0.0290,0.0229
102.9296,2.0000,-0.9515,-0.4464,0.0618,0.0270
103.0261,2.0000,-0.7980,-0.2996,0.0853,0.0240
103.1225,1.9706,-0.8384,-0.3653,0.0728,0.0043
103.2233,2.0000,-0.8452,-0.5284,0.1815,-0.0333
103.3213,2.0000,-0.9116,-0.6337,0.2953,-0.0703
103.4172,2.0000,-0.9986,-0.9112,0.3969,-0.1096
103.5115,2.0000,-1.0000,-0.7222,0.4901,-0.1491
103.6071,2.0000,-1.0000,-0.6764,0.5227,-0.1699
103.7040,2.0000,-0.9484,-0.8233,0.5644,-0.1423
103.7998,2.0000,-1.0000,-0.9565,0.5812,-0.1073
103.8948,2.0000,-1.0000,-0.9722,0.5472,-0.0591
103.9907,2.0000,-0.9829,-0.9497,0.5095,0.0021
104.0863,2.0000,-1.0000,-1.2095,0.4756,0.0683
104.1831,2.0000,-1.0000,-1.4170,0.4510,0.1280
104.2813,2.0000,-1.0000,-1.4261,0.4342,0.1761
104.3763,2.0000,-1.0000,-1.5000,0.4176,0.2127
104.4702,2.0000,-1.0000,-1.5000,0.3491,0.2128
104.5653,2.0000,-1.0000,-1.5000,0.2899,0.2083
104.6609,2.0000,-0.9790,-1.5000,0.2919,0.2045
104.7562,2.0000,-1.0000,-1.5000,0.2865,0.1863
104.8528,2.0000,-1.0000,-1.5000,0.2624,0.1551
104.9480,2.0000,-1.0000,-1.5000,0.2700,0.1226
105.0429,2.0000,-1.0000,-1.5000,0.3018,0.0943
105.1432,2.0000,-1.0000,-1.5000,0.4045,0.0473
105.2412,2.0000,-1.0000,-1.5000,0.5057,-0.0000
105.3351,2.0000,-1.0000,-1.5000,0.5877,-0.0328
105.4285,2.0000,-0.9932,-1.5000,0.6078,-0.0126
105.5216,2.0000,-1.0000,-1.2449,0.6158,0.0353
105.6153,1.9165,-1.0000,-1.5000,0.6134,0.1034
105.7083,1.7212,-1.0000,-1.5000,0.6741,0.1535
105.8013,1.9045,-1.0000,-1.5000,0.7548,0.1960
105.8951,1.7171,-1.0000,-1.5000,0.8051,0.2367
105.9888,1.6977,-1.0000,-1.4082,0.7952,0.2613
106.0821,1.5398,-1.0000,-1.5000,0.7489,0.2584
106.1817,1.4510,-1.0000,-1.5000,0.6961,0.2528
106.2747,1.1658,-1.0000,-1.5000,0.6280,0.2406
106.3754,1.0310,-1.0000,-1.5000,0.5699,0.2085
106.4690,1.2222,-1.0000,-1.5000,0.5776,0.1615
106.5635,1.3104,-1.0000,-1.5000,0.5298,0.0941
106.6581,1.2646,-1.0000,-1.5000,0.4437,0.0215
106.7529,1.5099,-1.0000,-1.5000,0.3541,-0.0461
106.8453,1.6099,-1.0000,-1.5000,0.2730,-0.1037
106.9376,1.6425,-1.0000,-1.5000,0.2141,-0.1445
107.0325,1.4330,-1.0000,-1.5000,0.2075,-0.1508
107.1307,1.4419,-1.0000,-1.5000,0.2166,-0.1503
107.2270,1.3428,-1.0000,-1.5000,0.2193,-0.1351
107.3225,1.4816,-1.0000,-1.5000,0.2429,-0.1007
107.4165,1.8820,-1.0000,-1.5000,0.2861,-0.0555
107.5093,2.0000,-1.0000,-1.5000,0.3089,0.0088
107.6028,2.0000,-1.0000,-1.5000,0.3141,0.0883
107.6960,2.0000,-1.0000,-1.5000,0.3117,0.1788
107.7894,1.9990,-0.9984,-1.5000,0.3135,0.2608
107.8828,2.0000,-1.0000,-1.5000,0.2894,0.3131
107.9766,2.0000,-1.0000,-1.5000,0.2610,0.3483
108.0759,1.8840,-1.0000,-1.3974,0.2600,0.3571
108.1691,1.9204,-1.0000,-1.5000,0.2265,0.3393
108.2641,1.6567,-1.0000,-1.5000,0.2566,0.3325
108.3586,1.6779,-1.0000,-1.5000,0.2434,0.3062
108.4539,1.7910,-1.0000,-1.5000,0.1904,0.2749
108.5489,1.7981,-1.0000,-1.4988,0.1167,0.2397
108.6444,1.9245,-1.0000,-1.5000,0.0542,0.2044
108.7395,2.0000,-1.0000,-1.5000,0.0486,0.1789
108.8347,2.0000,-1.0000,-1.5000,0.0529,0.1519
108.9292,2.0000,-1.0000,-1.5000,0.0604,0.1309
109.0287,2.0000,-1.0000,-1.5000,0.0809,0.1078
109.1230,2.0000,-1.0000,-1.5000,0.1207,0.0692
109.2206,2.0000,-1.0000,-1.5000,0.1165,0.0746
109.3158,2.0000,-1.0000,-1.5000,0.1257,0.0811
109.4105,2.0000,-1.0000,-1.5000,0.1313,0.0962
109.5044,2.0000,-1.0000,-1.5000,0.1343,0.1125
109.5987,2.0000,-0.9886,-1.5000,0.1334,0.1262
109.6944,2.0000,-1.0000,-1.5000,0.1327,0.1347
109.7915,2.0000,-1.0000,-1.5000,0.1221,0.1296
109.8924,2.0000,-1.0000,-1.5000,0.0884,0.0987
109.9944,2.0000,-1.0000,-1.5000,0.0847,0.0798
110.0907,2.0000,-1.0000,-1.5000,0.0779,0.0497
110.1881,2.0000,-1.0000,-1.5000,0.0796,0.0117
110.2844,2.0000,-1.0000,-1.5000,0.0846,-0.0277
110.3808,2.0000,-1.0000,-1.5000,0.0926,-0.0623
110.4772,1.9142,-1.0000,-1.5000,0.0974,-0.0940
110.5741,2.0000,-0.9997,-1.5000,0.1192,-0.1135
110.6779,2.0000,-1.0000,-1.3787,0.1374,-0.1284
110.7770,2.0000,-1.0000,-1.3455,0.1545,-0.1409
110.8892,2.0000,-1.0000,-1.1506,0.1066,-0.1201
111.0104,2.0000,-1.0000,-1.0245,0.0549,-0.0943
111.1137,2.0000,-1.0000,-0.9955,0.0014,-0.0626
111.2235,2.0000,-1.0000,-1.0961,-0.0087,-0.0687
111.3323,2.0000,-1.0000,-0.8592,-0.0102,-0.0728
111.4368,2.0000,-1.0000,-0.8872,-0.0086,-0.0760
111.5367,2.0000,-0.9793,-0.7169,-0.0160,-0.0765
111.6414,2.0000,-1.0000,-1.1533,-0.0227,-0.0796
111.7404,2.0000,-1.0000,-1.2454,-0.0272,-0.0847
111.8385,2.0000,-1.0000,-1.5000,-0.0340,-0.0900
111.9371,2.0000,-1.0000,-1.3294,-0.0415,-0.0926
112.0502,2.0000,-1.0000,-1.4624,-0.0509,-0.1037
112.1521,2.0000,-1.0000,-1.5000,-0.0444,-0.1104
112.2524,2.0000,-0.8397,-1.5000,-0.0153,-0.1025
112.3588,2.0000,-0.8831,-1.5000,-0.0266,-0.1173
112.4841,2.0000,-0.7159,-1.5000,-0.0194,-0.1249
112.5912,2.0000,-0.8970,-1.4792,0.0107,-0.1197
112.6912,2.0000,-0.8583,-1.1348,0.0451,-0.1092
112.7983,2.0000,-0.6976,-0.7908,0.0751,-0.1000
112.8990,2.0000,-0.7961,-0.6898,0.1005,-0.0935
113.0060,2.0000,-0.8205,-0.4485,0.1248,-0.0893
113.1232,2.0000,-0.9828,0.0306,0.1398,-0.0725
113.2250,2.0000,-1.0000,0.1498,0.1485,-0.0498
113.3226,2.0000,-1.0000,0.0531,0.1940,-0.0666
113.4212,2.0000,-1.0000,0.0799,0.2602,-0.0700
113.5185,2.0000,-1.0000,0.1556,0.3370,-0.0810
113.6160,2.0000,-0.8951,0.1563,0.4214,-0.0955
113.7118,2.0000,-0.7235,0.4809,0.5040,-0.1010
113.8171,2.0000,-0.5547,0.5901,0.5808,-0.1042
113.9262,2.0000,-0.6550,0.5766,0.6566,-0.1111
114.0264,2.0000,-0.5566,0.7533,0.7136,-0.1396
114.1357,2.0000,-0.4238,0.7045,0.6571,-0.1507
114.2469,2.0000,-0.3534,0.7526,0.5676,-0.0862
114.3529,2.0000,-0.4653,0.8201,0.4802,-0.0223
114.4547,2.0000,-0.3722,1.5000,0.3894,0.0201
114.5536,2.0000,-0.4461,1.5000,0.2918,0.0421
114.6516,2.0000,-0.2768,1.3971,0.1944,0.0566
114.7494,2.0000,-0.3382,1.0408,0.1387,0.0598
114.8712,2.0000,-0.3529,1.2279,0.1993,0.0203
114.9773,2.0000,-0.2968,1.4958,0.2385,0.0018
115.0831,2.0000,-0.0438,1.4273,0.2010,-0.0174
115.1887,2.0000,0.2285,1.3817,0.2036,-0.0162
115.2874,2.0000,0.2838,1.1813,0.1945,-0.0205
115.3863,2.0000,0.0433,1.5000,0.1773,-0.0322
115.4853,2.0000,0.0298,1.1514,0.1548,-0.0421
115.5947,2.0000,-0.0064,1.2547,0.1269,-0.0476
115.6922,2.0000,-0.0053,1.4188,0.1069,-0.0544
115.7898,2.0000,0.0047,1.3718,0.0889,-0.0637
115.8867,2.0000,-0.0247,1.4077,0.0658,-0.0769
115.9810,2.0000,0.0153,1.1321,0.0318,-0.0954
116.0773,2.0000,-0.0068,0.5659,0.0239,-0.1003
116.1859,2.0000,-0.0883,0.6837,0.0640,-0.0818
116.2865,2.0000,-0.1428,0.5945,0.0846,-0.0729
116.3876,2.0000,-0.2435,0.4836,0.0519,-0.0658
116.4920,2.0000,-0.2655,0.3866,0.0148,-0.0599
116.5999,2.0000,-0.3414,0.5475,-0.0069,-0.0553
116.6987,2.0000,-0.2308,0.3814,-0.0161,-0.0535
116.7964,2.0000,-0.2636,0.3725,-0.0175,-0.0541
116.8925,2.0000,-0.1275,0.6068,-0.0132,-0.0556
116.9874,1.9375,0.0210,0.6282,-0.0048,-0.0583
117.0812,2.0000,0.1419,0.7678,-0.0424,-0.0379
117.1781,2.0000,0.0430,0.5857,-0.0937,-0.0098
117.2778,2.0000,0.0764,0.7414,-0.1118,-0.0079
117.3734,2.0000,0.0697,0.6512,-0.0939,-0.0348
117.4711,2.0000,0.1664,0.2149,-0.0754,-0.0596
117.5786,2.0000,0.0859,0.1045,-0.0297,-0.1047
117.6790,2.0000,0.1397,0.1640,0.0010,-0.1371
117.7755,2.0000,0.3390,0.6810,0.0208,-0.1640
117.8710,2.0000,0.1363,0.7355,0.0074,-0.1525
117.9649,2.0000,0.2869,0.6745,0.0365,-0.1036
118.0592,2.0000,0.5032,0.6016,0.0570,-0.0305
118.1615,2.0000,0.4053,0.6158,0.0468,0.0063
118.2589,2.0000,0.5159,0.9647,0.0451,0.0239
118.3564,2.0000,0.6053,0.7401,0.0485,0.0169
118.4580,2.0000,0.6059,0.3487,0.0603,-0.0099
118.5633,2.0000,0.5879,0.4830,0.0750,-0.0468
118.6616,2.0000,0.7047,0.3432,0.0880,-0.0906
118.7570,2.0000,0.9128,0.0544,0.1008,-0.1383
118.8529,2.0000,0.7248,0.3309,0.1130,-0.1886
118.9478,2.0000,0.8606,0.4835,0.1066,-0.2094
119.0438,2.0000,0.9101,0.7186,0.0947,-0.2184
119.1467,2.0000,0.8971,1.1797,0.0743,-0.2169
119.2699,2.0000,0.8775,1.5000,0.0347,-0.2021
119.3930,2.0000,0.9806,1.5000,0.0266,-0.1905
119.4901,2.0000,1.0000,1.5000,0.0443,-0.1782
119.5858,2.0000,1.0000,1.5000,0.0481,-0.1527
119.6832,2.0000,1.0000,1.5000,0.0479,-0.1138
119.7911,2.0000,1.0000,1.5000,0.0354,-0.0647
119.8899,2.0000,1.0000,1.5000,0.0204,-0.0158
119.9834,2.0000,1.0000,1.5000,0.0088,0.0297
120.0822,2.0000,1.0000,1.5000,0.0019,0.0726
120.1800,1.7171,1.0000,1.5000,-0.0018,0.1127
120.2802,1.6677,1.0000,1.5000,-0.0439,0.1266
120.3761,1.5912,1.0000,1.5000,-0.0661,0.1322
120.4742,1.5185,1.0000,1.5000,-0.0639,0.1492
120.5786,1.5346,1.0000,1.5000,-0.0812,0.1640
120.6786,1.7859,1.0000,1.5000,-0.1203,0.1694
120.7747,1.9111,1.0000,1.5000,-0.1585,0.1698
120.8725,1.6919,1.0000,1.5000,-0.1963,0.1645
120.9705,1.7442,1.0000,1.5000,-0.1821,0.1305
121.0778,1.5707,1.0000,1.5000,-0.1107,0.1176
121.1802,1.5498,1.0000,1.5000,-0.0951,0.1322
121.2765,1.4191,1.0000,1.5000,-0.0948,0.1503
121.3726,1.3970,1.0000,1.5000,-0.0829,0.1653
121.4697,1.3153,1.0000,1.5000,-0.0615,0.1879
121.5658,1.1403,1.0000,1.5000,-0.0847,0.2186
121.6641,1.4202,1.0000,1.5000,-0.1487,0.2430
121.7605,1.6412,1.0000,1.5000,-0.1931,0.2725
121.8711,1.5190,1.0000,1.5000,-0.2397,0.2841
121.9686,1.4920,1.0000,1.5000,-0.2732,0.2873
122.0638,1.2671,1.0000,1.5000,-0.2792,0.2974
122.1658,0.9197,1.0000,1.5000,-0.3188,0.3016
122.2600,0.9393,1.0000,1.5000,-0.3746,0.3078
122.3544,0.8069,1.0000,1.5000,-0.4415,0.3140
122.4520,0.3880,1.0000,1.4911,-0.4474,0.2875
122.5459,0.6353,1.0000,1.5000,-0.4188,0.2419
122.6399,0.3886,1.0000,1.5000,-0.3728,0.1755
122.7370,0.4445,1.0000,1.5000,-0.3214,0.0990
122.8314,0.4241,1.0000,1.4971,-0.2653,0.0165
122.9277,0.4006,1.0000,1.5000,-0.3457,-0.0217
123.0282,0.5300,1.0000,1.5000,-0.3637,-0.0428
