Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Tắt
Seed,9
Status,Success
Fail_Reason,None
Remaining_Dist,0.471
Total_Time,156.85
Collisions,2
Min_Dist,0.279
Actual_Path,49.00
AStar_Path,48.00
RMS_Vx,0.18187
RMS_Vy,0.19211
RMS_Yaw,0.32523
Jerk_Vx,0.04036
Jerk_Vy,0.17016
Jerk_Yaw,0.34255
RMS_Roll,0.16333
RMS_Pitch,0.10954

time,vx,vy,vyaw,roll,pitch
82.3528,2.0000,0.9735,0.4574,-0.0817,-0.0904
82.4451,2.0000,1.0000,0.5755,-0.0840,-0.0903
82.5382,2.0000,0.8656,0.8162,-0.0923,-0.0810
82.6347,2.0000,0.7878,1.0196,-0.1043,-0.0681
82.7296,2.0000,1.0000,0.9731,-0.1204,-0.0385
82.8254,2.0000,1.0000,0.7353,-0.0998,0.0176
82.9178,2.0000,1.0000,0.5342,-0.0931,0.0342
83.0127,2.0000,1.0000,0.5180,-0.0846,0.0440
83.1124,2.0000,1.0000,0.2336,-0.0826,0.0615
83.2094,2.0000,0.9475,0.3609,-0.1054,0.0751
83.3030,2.0000,0.5979,0.1208,-0.1270,0.0846
83.3952,2.0000,0.5954,-0.4252,-0.1352,0.0880
83.4869,2.0000,1.0000,-0.8491,-0.1275,0.0860
83.5829,2.0000,1.0000,-1.4226,-0.0939,0.0499
83.6790,2.0000,1.0000,-1.4893,-0.0505,-0.0029
83.7772,2.0000,1.0000,-1.5000,-0.0363,-0.0382
83.8703,2.0000,0.8433,-0.8827,-0.0373,-0.0689
83.9649,2.0000,0.9349,-1.3230,-0.0212,-0.1136
84.0659,2.0000,0.5068,-1.4462,-0.0231,-0.1655
84.1622,2.0000,0.7492,-1.0073,-0.0356,-0.2235
84.2570,2.0000,0.7072,-0.8847,-0.0511,-0.2832
84.3526,2.0000,0.5964,-0.8023,-0.0373,-0.3245
84.4471,2.0000,0.5016,-1.0113,0.0320,-0.3152
84.5447,2.0000,0.5484,-1.3670,0.0779,-0.3093
84.6430,2.0000,0.9033,-1.4355,0.0740,-0.2948
84.7380,2.0000,0.7915,-1.1707,0.0392,-0.2603
84.8369,2.0000,0.6771,-1.3011,0.0841,-0.1930
84.9313,1.9919,0.5277,-0.2995,0.0218,-0.1777
85.0298,2.0000,0.9500,-0.2185,-0.0492,-0.1683
85.1268,2.0000,1.0000,0.1571,-0.1246,-0.1636
85.2237,2.0000,0.7060,-0.4633,-0.1883,-0.1555
85.3203,2.0000,0.4298,-0.5017,-0.2345,-0.1464
85.4165,2.0000,0.6017,-0.0698,-0.2653,-0.0888
85.5117,2.0000,0.7142,0.1357,-0.2006,-0.0424
85.6120,2.0000,0.6077,-0.0422,-0.1623,0.0249
85.7113,2.0000,1.0000,0.0225,-0.1571,0.0749
85.8078,1.8318,0.9578,0.2761,-0.1561,0.0965
85.9020,2.0000,0.9771,0.1836,-0.1414,0.0930
86.0033,2.0000,1.0000,-0.1297,-0.1283,0.0777
86.1019,2.0000,0.5620,0.0310,-0.1055,0.0537
86.2014,2.0000,0.8599,-0.3003,-0.0804,0.0264
86.2975,2.0000,0.7075,0.2207,-0.0528,0.0005
86.3911,2.0000,0.8299,-0.0531,-0.0255,-0.0243
86.4854,2.0000,0.9379,-0.4690,-0.0334,-0.0397
86.5819,2.0000,1.0000,-0.1325,-0.0519,-0.0506
86.6783,2.0000,0.8479,-0.4546,-0.0486,-0.0527
86.7775,2.0000,0.7898,-0.2818,-0.0505,-0.0293
86.8773,2.0000,0.7521,-1.1303,-0.0554,-0.0349
86.9772,2.0000,0.8662,-1.0727,-0.0285,-0.0289
87.0759,2.0000,0.7473,-1.3998,0.0016,-0.0200
87.1733,2.0000,0.6286,-1.2527,0.0175,-0.0071
87.2709,2.0000,0.9789,-1.2641,0.0201,0.0099
87.3649,2.0000,1.0000,-1.3635,0.0233,0.0261
87.4581,2.0000,0.7843,-1.5000,0.0385,0.0362
87.5528,2.0000,0.6491,-1.5000,0.0645,0.0403
87.6517,2.0000,0.7138,-1.5000,0.0962,0.0376
87.7484,2.0000,0.7404,-1.5000,0.0892,0.0417
87.8453,2.0000,0.9720,-1.5000,0.0545,0.0800
87.9455,2.0000,0.6324,-1.2782,0.0665,0.0772
88.0423,2.0000,0.5936,-1.2824,0.0738,0.0625
88.1391,2.0000,0.4523,-1.2654,0.0786,0.0368
88.2359,2.0000,0.6267,-0.9743,0.0799,0.0078
88.3323,2.0000,0.5823,-1.2641,0.0808,-0.0181
88.4260,2.0000,0.2838,-1.1027,0.0857,-0.0406
88.5196,2.0000,-0.1105,-0.6242,0.0927,-0.0628
88.6183,1.9735,-0.1916,-0.8564,0.0967,-0.0845
88.7132,1.9952,-0.1254,-0.2673,0.1113,-0.1073
88.8085,2.0000,-0.0521,-0.5807,0.1251,-0.1310
88.9065,2.0000,0.3138,-0.6997,0.1211,-0.1670
89.0027,2.0000,-0.1090,-0.9061,0.1673,-0.2018
89.1019,2.0000,-0.1402,-0.8495,0.2048,-0.2433
89.2000,2.0000,-0.0772,-0.5468,0.2490,-0.2810
89.2960,2.0000,0.0987,-0.4139,0.3017,-0.3194
89.3921,2.0000,0.0440,-0.7714,0.2847,-0.2947
89.4885,2.0000,0.1655,-0.3370,0.2457,-0.2624
89.5888,2.0000,-0.3589,-0.3799,0.1907,-0.2327
89.6853,2.0000,-0.2442,-0.6159,0.1323,-0.2032
89.7806,2.0000,-0.4091,-0.8449,0.0638,-0.1673
89.8815,2.0000,-0.5462,-0.9737,0.0279,-0.1823
89.9765,2.0000,-0.8692,-0.7859,-0.0124,-0.1996
90.0743,2.0000,-0.6540,-0.8161,-0.0552,-0.2194
90.1710,2.0000,-0.8634,-1.4999,-0.0946,-0.2424
90.2691,2.0000,-0.7019,-0.8445,-0.0538,-0.2351
90.3642,1.8691,-1.0000,-1.1684,-0.0117,-0.2260
90.4583,2.0000,-0.9401,-0.9847,0.0343,-0.2068
90.5538,2.0000,-1.0000,-0.6235,0.0841,-0.1887
90.6501,2.0000,-1.0000,-1.1887,0.1492,-0.1663
90.7468,2.0000,-1.0000,-1.5000,0.1386,-0.1769
90.8491,2.0000,-1.0000,-1.5000,0.0894,-0.1783
90.9442,2.0000,-0.8940,-1.5000,0.0396,-0.1754
91.0401,2.0000,-1.0000,-0.8121,0.0021,-0.1664
91.1372,2.0000,-0.9123,-1.5000,-0.0120,-0.1387
91.2340,2.0000,-1.0000,-1.5000,-0.0186,-0.1096
91.3310,2.0000,-1.0000,-1.5000,-0.0057,-0.0962
91.4291,2.0000,-1.0000,-1.5000,0.0140,-0.0614
91.5255,2.0000,-1.0000,-1.5000,0.0420,-0.0205
91.6248,2.0000,-1.0000,-1.5000,0.0866,0.0255
91.7260,2.0000,-1.0000,-1.5000,0.1426,0.0686
91.8255,2.0000,-1.0000,-1.5000,0.2012,0.1180
91.9187,2.0000,-1.0000,-1.5000,0.2543,0.1702
92.0128,2.0000,-1.0000,-1.5000,0.3046,0.2258
92.1095,2.0000,-1.0000,-1.4641,0.3629,0.2759
92.2086,2.0000,-1.0000,-1.5000,0.2818,0.2799
92.3037,2.0000,-1.0000,-1.5000,0.1845,0.2643
92.3972,2.0000,-1.0000,-1.5000,0.0756,0.2397
92.4931,2.0000,-1.0000,-1.5000,-0.0145,0.2448
92.5922,2.0000,-1.0000,-1.5000,-0.0468,0.2593
92.6882,2.0000,-1.0000,-1.5000,-0.0370,0.2757
92.7881,2.0000,-1.0000,-1.3992,0.0327,0.2646
92.8823,2.0000,-1.0000,-1.5000,0.0931,0.2069
92.9758,2.0000,-1.0000,-1.5000,0.1942,0.1765
93.0773,2.0000,-1.0000,-1.5000,0.2211,0.1824
93.1726,2.0000,-1.0000,-1.5000,0.2030,0.2135
93.2678,2.0000,-1.0000,-1.5000,0.1718,0.2545
93.3627,2.0000,-1.0000,-1.4404,0.1593,0.2560
93.4568,2.0000,-1.0000,-1.5000,0.1622,0.2601
93.5520,2.0000,-1.0000,-1.5000,0.1776,0.2605
93.6505,2.0000,-0.9315,-1.5000,0.2144,0.2550
93.7538,2.0000,-1.0000,-1.5000,0.1858,0.2174
93.8505,2.0000,-1.0000,-1.5000,0.1553,0.1643
93.9459,1.8819,-1.0000,-1.5000,0.2336,0.1281
94.0417,1.9666,-1.0000,-1.5000,0.2827,0.0754
94.1380,1.4318,-1.0000,-1.5000,0.3226,0.0058
94.2343,0.7521,-1.0000,-1.5000,0.3614,-0.0682
94.3285,0.5089,-0.9732,-1.5000,0.4042,-0.1342
94.4225,1.3277,-1.0000,-1.5000,0.4374,-0.1890
94.5176,0.7593,-1.0000,-1.5000,0.4184,-0.2020
94.6158,0.6522,-1.0000,-1.5000,0.3480,-0.1739
94.7153,0.4770,-1.0000,-1.5000,0.2731,-0.1331
94.8113,1.0056,-1.0000,-1.5000,0.2604,-0.1143
94.9071,1.5830,-1.0000,-1.5000,0.2384,-0.0863
95.0009,1.4871,-1.0000,-1.5000,0.2334,-0.0611
95.0990,1.5709,-1.0000,-1.5000,0.2361,-0.0391
95.1952,1.6091,-1.0000,-1.5000,0.2245,-0.0132
95.2903,1.3356,-1.0000,-1.5000,0.2079,0.0093
95.3830,0.9548,-0.9952,-1.5000,0.1924,0.0253
95.4817,1.7220,-0.9878,-1.5000,0.1292,0.0024
95.5810,1.5313,-1.0000,-1.5000,0.1418,-0.0121
95.6829,1.7852,-1.0000,-1.5000,0.1557,-0.0355
95.7822,1.7389,-1.0000,-1.5000,0.1607,-0.0694
95.8774,1.1713,-1.0000,-1.5000,0.1627,-0.1109
95.9737,1.8112,-0.9072,-1.5000,0.1565,-0.1527
96.0738,2.0000,-1.0000,-1.4588,0.1480,-0.1934
96.1706,2.0000,-1.0000,-1.5000,0.1472,-0.2294
96.2677,2.0000,-0.9233,-1.5000,0.1512,-0.2605
96.3651,1.7946,0.0524,-0.9465,0.1359,-0.2722
96.4627,2.0000,-1.0000,-1.5000,0.1089,-0.2544
96.5630,1.9998,-0.9997,-1.4997,0.0884,-0.2203
96.6672,1.9983,-0.9997,-1.4585,0.0936,-0.1996
96.7655,1.9584,-0.9810,-1.0359,0.1098,-0.1825
96.8624,2.0000,-1.0000,-1.1495,0.1354,-0.1738
96.9562,2.0000,-1.0000,-0.8384,0.1687,-0.1543
97.0523,2.0000,-1.0000,-0.6912,0.2017,-0.1386
97.1482,2.0000,-0.9998,-0.6717,0.2265,-0.1221
97.2444,2.0000,-1.0000,-0.6803,0.2443,-0.1067
97.3393,2.0000,-1.0000,-0.5903,0.2588,-0.0949
97.4325,2.0000,-0.9854,-1.2622,0.2745,-0.0893
97.5287,2.0000,-1.0000,-1.2549,0.2862,-0.0797
97.6325,2.0000,-1.0000,-0.9294,0.3072,-0.0959
97.7295,2.0000,-1.0000,-0.7338,0.2806,-0.1382
97.8266,2.0000,-1.0000,-0.9004,0.2480,-0.1575
97.9216,2.0000,-1.0000,-1.0470,0.1721,-0.1547
98.0184,2.0000,-1.0000,-0.9622,0.1121,-0.1555
98.1169,2.0000,-1.0000,-0.9874,0.0848,-0.1457
98.2147,2.0000,-1.0000,-0.4774,0.0690,-0.1285
98.3168,2.0000,-0.9709,-0.5620,0.0428,-0.0969
98.4220,2.0000,-1.0000,-0.4661,0.0440,-0.0524
98.5193,2.0000,-0.9856,-0.2726,0.0612,-0.0409
98.6222,2.0000,-1.0000,-0.1899,0.0811,-0.0292
98.7188,2.0000,-1.0000,-0.1363,0.1262,-0.0152
98.8162,2.0000,-0.8089,-0.3838,0.1353,0.0257
98.9105,2.0000,-0.7772,-0.5427,0.1399,0.0650
99.0045,2.0000,-0.9007,-0.2594,0.1432,0.0976
99.1033,2.0000,-0.8568,-0.4403,0.1361,0.1202
99.1977,2.0000,-0.8085,-0.0900,0.0964,0.1251
99.2935,2.0000,-0.9378,-0.0190,0.0516,0.1177
99.3898,2.0000,-1.0000,-0.0236,0.0374,0.1189
99.4855,2.0000,-1.0000,0.5477,0.0198,0.1066
99.5886,2.0000,-0.8486,0.7382,0.0001,0.0978
99.6890,2.0000,-0.9220,-0.0048,-0.0174,0.1000
99.7856,2.0000,-1.0000,0.2006,0.0075,0.0981
99.8806,2.0000,-0.9769,0.4268,0.0599,0.0810
99.9746,2.0000,-0.9597,0.4085,0.0699,0.0631
100.0727,2.0000,-1.0000,0.3829,0.0773,0.0419
100.1704,2.0000,-0.9222,0.7040,0.0551,0.0436
100.2671,2.0000,-1.0000,0.4174,0.0262,0.0516
100.3634,2.0000,-1.0000,0.4350,0.0012,0.0581
100.4583,2.0000,-0.7740,-0.1938,-0.0082,0.0675
100.5581,2.0000,-1.0000,-0.8063,-0.0004,0.0801
100.6547,2.0000,-1.0000,-0.9373,0.0095,0.0872
100.7517,2.0000,-1.0000,-0.3424,0.0263,0.0756
100.8466,2.0000,-0.7004,-0.3082,0.0423,0.0609
100.9417,2.0000,-0.9458,0.3297,0.0612,0.0569
101.0356,2.0000,-0.1830,-0.0324,0.0763,0.0494
101.1336,2.0000,-0.0864,-0.7407,0.0859,0.0367
101.2328,2.0000,-0.6474,-0.5967,0.1038,0.0647
101.3312,2.0000,-0.9093,0.0349,0.1097,0.0873
101.4300,2.0000,-0.7164,-0.4698,0.0806,0.0829
101.5292,2.0000,-0.9357,-0.1746,0.0607,0.0774
101.6278,2.0000,-0.7404,-0.3595,0.0414,0.0899
101.7233,2.0000,-0.6168,-0.1047,0.0248,0.1059
101.8190,2.0000,-0.4945,-0.3901,0.0050,0.1211
101.9142,2.0000,-0.1902,-0.7212,-0.0201,0.1399
102.0091,2.0000,-0.1778,-0.1291,-0.0323,0.1531
102.1084,2.0000,-0.3650,-0.4932,-0.0231,0.1511
102.2065,2.0000,-0.7069,-0.8732,-0.0143,0.1546
102.3046,2.0000,-0.9965,-0.3115,-0.0063,0.1495
102.3985,2.0000,-0.8801,-0.6252,0.0034,0.1265
102.4980,2.0000,-1.0000,-0.0280,0.0075,0.0944
102.5963,2.0000,-1.0000,-0.4035,0.0066,0.0655
102.6935,2.0000,-1.0000,0.5600,0.0048,0.0381
102.7883,2.0000,-0.8129,-0.0194,-0.0010,0.0150
102.8829,2.0000,-0.3818,-0.7000,-0.0125,-0.0057
102.9766,2.0000,-0.4914,-0.2935,-0.0270,-0.0201
103.0727,2.0000,-0.8239,-0.3206,-0.0438,-0.0303
103.1694,2.0000,-0.5945,-0.3256,-0.0660,-0.0286
103.2661,2.0000,-0.6946,-0.4502,-0.0302,0.0045
103.3641,2.0000,-0.7109,0.2580,-0.0272,0.0315
103.4631,2.0000,-0.3095,0.0895,-0.0409,0.0568
103.5587,2.0000,-0.8261,0.6311,-0.0363,0.0919
103.6541,2.0000,-0.8410,1.1614,-0.0283,0.1315
103.7505,2.0000,-1.0000,0.7733,0.0602,0.1344
103.8451,2.0000,-0.8556,0.3350,0.1740,0.1331
103.9390,2.0000,-0.6012,-0.0569,0.2642,0.1334
104.0360,2.0000,-0.6934,-0.4363,0.3389,0.1346
104.1328,2.0000,-0.8652,-0.0877,0.3632,0.1471
104.2298,2.0000,-0.9001,-0.2449,0.3925,0.1543
104.3267,2.0000,-1.0000,0.1115,0.4479,0.1526
104.4233,2.0000,-1.0000,0.3058,0.5140,0.1579
104.5172,2.0000,-0.9428,0.2803,0.5877,0.1673
104.6144,2.0000,-1.0000,0.5343,0.6692,0.1805
104.7100,2.0000,-1.0000,0.6679,0.7106,0.1831
104.8045,2.0000,-1.0000,0.4276,0.6299,0.1468
104.9001,2.0000,-1.0000,0.3290,0.6262,0.1214
104.9942,2.0000,-1.0000,0.6530,0.6352,0.0869
105.0918,1.8887,-1.0000,0.1532,0.6439,0.0460
105.1870,2.0000,-1.0000,1.1158,0.6507,-0.0056
105.2821,2.0000,-1.0000,1.3757,0.6033,-0.0837
105.3816,2.0000,-0.8294,1.5000,0.5469,-0.1526
105.4937,2.0000,-0.7953,1.0116,0.4702,-0.1618
105.5932,1.9547,-0.3386,1.2128,0.4119,-0.1807
105.6888,2.0000,-0.4662,1.5000,0.3756,-0.2077
105.8237,2.0000,-0.4277,1.4451,0.3443,-0.2349
105.9410,2.0000,0.3228,1.0412,0.3055,-0.2487
106.0377,2.0000,0.3040,0.6151,0.2122,-0.2247
106.1335,1.9678,0.8617,0.1804,0.1144,-0.1954
106.2297,2.0000,1.0000,0.6224,0.0993,-0.1803
106.3303,2.0000,0.9488,0.8969,0.1052,-0.1673
106.4273,1.9695,1.0000,0.5847,0.0994,-0.1558
106.5213,2.0000,1.0000,0.6766,0.0776,-0.1460
106.6191,2.0000,1.0000,0.8285,0.0265,-0.1271
106.7154,2.0000,1.0000,0.6190,-0.0290,-0.1111
106.8099,2.0000,1.0000,-0.1840,-0.0035,-0.0666
106.9037,2.0000,1.0000,0.3744,-0.0062,-0.0221
106.9991,2.0000,1.0000,0.4302,-0.0713,0.0283
107.0952,2.0000,0.9983,0.3444,-0.1248,0.0852
107.1916,2.0000,1.0000,-0.0686,-0.0795,0.1114
107.2861,2.0000,1.0000,-0.5513,-0.0149,0.1092
107.3845,2.0000,1.0000,0.2049,0.0482,0.0915
107.4804,2.0000,1.0000,0.5941,0.0084,0.0955
107.5778,2.0000,1.0000,0.6878,-0.0538,0.0980
107.6731,2.0000,1.0000,1.3898,-0.1078,0.0915
107.7707,2.0000,1.0000,1.5000,-0.1333,0.0779
107.8648,2.0000,1.0000,1.5000,-0.1218,0.0633
107.9596,2.0000,1.0000,1.5000,-0.0765,0.0494
108.0567,2.0000,0.8962,1.5000,-0.0463,0.0523
108.1521,2.0000,1.0000,1.5000,-0.0191,0.0565
108.2472,2.0000,1.0000,1.5000,0.0031,0.0613
108.3461,2.0000,1.0000,1.5000,0.0194,0.0652
108.4377,2.0000,1.0000,1.5000,0.0304,0.0655
108.5319,2.0000,1.0000,1.5000,0.0121,0.0541
108.6295,2.0000,0.9760,1.5000,-0.0609,0.0427
108.7279,2.0000,1.0000,1.5000,-0.1095,0.0590
108.8228,2.0000,1.0000,1.5000,-0.1619,0.0811
108.9157,2.0000,1.0000,1.5000,-0.2119,0.1049
109.0093,2.0000,0.9791,1.5000,-0.2283,0.1167
109.1065,2.0000,1.0000,1.5000,-0.1501,0.0764
109.2041,2.0000,0.9753,1.5000,-0.1024,0.0265
109.3069,2.0000,1.0000,1.5000,-0.1783,0.0074
109.4022,2.0000,1.0000,1.5000,-0.2489,-0.0334
109.4960,2.0000,1.0000,1.5000,-0.3234,-0.0701
109.5920,2.0000,1.0000,1.5000,-0.3674,-0.1175
109.6873,2.0000,1.0000,1.5000,-0.3944,-0.1298
109.7827,2.0000,1.0000,1.5000,-0.3578,-0.1049
109.8751,2.0000,1.0000,1.5000,-0.3009,-0.0723
109.9687,2.0000,1.0000,1.5000,-0.2369,-0.0351
110.0663,1.9443,1.0000,1.5000,-0.1708,0.0080
110.1624,2.0000,1.0000,1.5000,-0.1790,0.0199
110.2632,2.0000,1.0000,1.5000,-0.2055,0.0258
110.3568,2.0000,1.0000,1.5000,-0.2210,0.0409
110.4500,2.0000,1.0000,1.4133,-0.2320,0.0656
110.5426,2.0000,1.0000,1.5000,-0.2341,0.0929
110.6379,2.0000,1.0000,1.4499,-0.2351,0.1233
110.7321,2.0000,1.0000,1.2976,-0.2257,0.1344
110.8278,2.0000,1.0000,1.4053,-0.2339,0.1449
110.9203,1.9968,1.0000,1.5000,-0.2438,0.1438
111.0140,2.0000,1.0000,1.5000,-0.2435,0.1249
111.1151,2.0000,1.0000,1.5000,-0.2310,0.0962
111.2145,2.0000,1.0000,1.5000,-0.2031,0.0621
111.3081,2.0000,1.0000,1.5000,-0.1802,0.0311
111.4010,2.0000,1.0000,1.5000,-0.1651,0.0111
111.4935,2.0000,1.0000,1.5000,-0.1611,0.0078
111.5891,2.0000,1.0000,1.5000,-0.1579,0.0124
111.6835,2.0000,0.9464,1.5000,-0.1682,0.0313
111.7791,2.0000,1.0000,1.5000,-0.1872,0.0588
111.8752,2.0000,1.0000,0.9310,-0.1947,0.0867
111.9703,2.0000,1.0000,1.5000,-0.2022,0.0806
112.0665,2.0000,1.0000,1.0503,-0.1995,0.0835
112.1652,2.0000,1.0000,1.5000,-0.2156,0.0932
112.2594,2.0000,1.0000,1.3466,-0.2435,0.1059
112.3536,2.0000,1.0000,1.4758,-0.2702,0.1173
112.4461,2.0000,1.0000,1.5000,-0.2851,0.1246
112.5383,2.0000,1.0000,1.2367,-0.2884,0.1261
112.6334,2.0000,1.0000,1.1307,-0.2591,0.1066
112.7271,2.0000,1.0000,1.1697,-0.2169,0.0676
112.8248,2.0000,1.0000,0.9949,-0.2281,0.0527
112.9179,2.0000,1.0000,0.9227,-0.2509,0.0312
113.0132,2.0000,0.8544,0.6728,-0.2679,-0.0084
113.1141,2.0000,0.9070,0.6438,-0.2767,-0.0618
113.2112,2.0000,0.8744,0.4360,-0.2673,-0.1237
113.3073,2.0000,1.0000,0.3332,-0.2406,-0.1470
113.3998,2.0000,0.5964,0.7047,-0.2076,-0.1662
113.4935,2.0000,0.5152,0.5856,-0.1903,-0.1657
113.5922,2.0000,0.5904,0.1235,-0.1559,-0.1425
113.6881,2.0000,0.4976,0.0459,-0.1572,-0.1186
113.7892,2.0000,0.5176,0.5504,-0.1699,-0.1019
113.8838,2.0000,0.3518,0.5512,-0.1871,-0.0859
113.9771,2.0000,-0.1968,1.2524,-0.2165,-0.0730
114.0770,2.0000,0.0242,1.1801,-0.2571,-0.0689
114.1711,2.0000,0.1692,1.3979,-0.2884,-0.0645
114.2673,2.0000,0.0105,0.8307,-0.3036,-0.0446
114.3627,2.0000,0.4365,0.4077,-0.2882,-0.0148
114.4569,2.0000,0.7246,-0.1301,-0.2037,0.0133
114.5551,2.0000,0.8095,0.5151,-0.1302,0.0374
114.6534,2.0000,0.6834,0.2903,-0.0895,0.0669
114.7506,2.0000,0.6816,0.4064,-0.0506,0.0908
114.8468,1.8536,0.8079,0.3383,-0.0168,0.1055
114.9407,2.0000,0.4389,0.0517,-0.0159,0.1271
115.0406,2.0000,0.2608,-0.2461,-0.0147,0.1531
115.1360,2.0000,0.2934,-0.8956,-0.0017,0.1799
115.2309,2.0000,0.1611,-0.8530,0.0291,0.2047
115.3266,2.0000,0.0632,-0.7033,0.1037,0.2331
115.4222,2.0000,-0.2988,-0.0326,0.1339,0.2358
115.5189,2.0000,-0.1625,-0.0032,0.1367,0.2179
115.6176,2.0000,-0.3373,0.2121,0.1684,0.2108
115.7116,2.0000,-0.3601,0.7550,0.1823,0.1910
115.8061,2.0000,-0.3553,1.5000,0.1495,0.1456
115.9024,2.0000,-0.2523,1.5000,0.1063,0.0911
115.9991,2.0000,-0.9580,1.5000,0.0652,0.0434
116.0972,2.0000,-0.5174,1.5000,0.0421,0.0168
116.1919,2.0000,-0.4996,1.5000,0.0366,0.0091
116.2870,2.0000,-0.1247,1.5000,0.0442,0.0219
116.3816,2.0000,-0.3218,1.0996,0.0601,0.0316
116.4745,2.0000,0.1639,1.2539,0.0825,0.0395
116.5703,2.0000,0.3876,1.5000,0.0264,0.0585
116.6672,2.0000,0.5531,1.5000,-0.0477,0.0754
116.7614,2.0000,0.6926,1.5000,-0.1229,0.0822
116.8541,2.0000,0.7142,1.2821,-0.1885,0.0793
116.9509,2.0000,0.7378,1.3117,-0.2623,0.0676
117.0445,2.0000,0.6550,0.9163,-0.3140,0.0405
117.1379,2.0000,0.7186,0.4094,-0.3522,0.0072
117.2326,2.0000,0.8658,-0.1116,-0.3694,-0.0202
117.3265,2.0000,1.0000,0.9611,-0.3273,-0.0219
117.4213,2.0000,1.0000,0.7173,-0.2697,-0.0159
117.5155,2.0000,1.0000,1.3076,-0.1955,0.0006
117.6136,2.0000,0.9850,1.5000,-0.1155,0.0260
117.7123,2.0000,1.0000,1.2569,-0.1321,0.0330
117.8095,2.0000,0.9945,1.3955,-0.1454,0.0450
117.9080,2.0000,1.0000,1.5000,-0.1085,0.0452
118.0022,2.0000,0.7392,1.5000,-0.1086,0.0310
118.1026,2.0000,0.8175,1.5000,-0.0972,0.0378
118.1985,2.0000,1.0000,1.0871,-0.0827,0.0928
118.2971,1.8798,1.0000,1.3351,-0.0860,0.1433
118.3948,2.0000,0.9007,1.5000,-0.1025,0.1672
118.4910,2.0000,0.9803,1.5000,-0.1304,0.1868
118.5915,2.0000,1.0000,1.5000,-0.1576,0.1958
118.6874,1.9218,1.0000,1.5000,-0.1822,0.1982
118.7835,2.0000,1.0000,1.5000,-0.2137,0.2003
118.8817,2.0000,1.0000,1.5000,-0.2429,0.2015
118.9755,2.0000,1.0000,1.5000,-0.2702,0.2041
119.0714,2.0000,1.0000,1.5000,-0.2910,0.2063
119.1643,2.0000,1.0000,1.5000,-0.3037,0.2077
119.2590,2.0000,1.0000,1.5000,-0.3177,0.2078
119.3535,1.9966,1.0000,1.5000,-0.2947,0.2234
119.4468,1.7492,1.0000,1.5000,-0.2336,0.2590
119.5417,1.8008,1.0000,1.5000,-0.1829,0.2996
119.6381,2.0000,1.0000,1.5000,-0.1461,0.3431
119.7335,2.0000,1.0000,1.5000,-0.1169,0.3843
119.8348,1.9171,1.0000,1.5000,-0.1167,0.4178
119.9323,1.9347,0.9598,1.5000,-0.1154,0.4275
120.0276,1.9466,0.9594,1.5000,-0.0817,0.3795
120.1249,2.0000,1.0000,1.4543,-0.1354,0.3701
120.2190,2.0000,1.0000,1.5000,-0.1906,0.3534
120.3133,2.0000,1.0000,1.5000,-0.2343,0.3309
120.4051,2.0000,1.0000,1.5000,-0.2745,0.2969
120.4960,1.2928,1.0000,1.5000,-0.2837,0.2500
120.5919,1.2581,1.0000,1.5000,-0.2797,0.2042
120.6897,1.1378,0.9507,1.5000,-0.2547,0.1626
120.7883,0.5303,1.0000,1.5000,-0.2238,0.1286
120.8795,0.6235,1.0000,1.5000,-0.1932,0.0977
120.9707,0.6836,1.0000,1.5000,-0.1941,0.0969
121.0643,0.5632,1.0000,1.5000,-0.2119,0.1014
121.1576,0.3737,1.0000,1.5000,-0.2329,0.0994
121.2512,0.6613,1.0000,1.5000,-0.2386,0.1049
121.3438,0.6458,1.0000,1.5000,-0.2029,0.1472
121.4368,0.8443,1.0000,1.5000,-0.2726,0.1505
121.5289,0.9566,1.0000,1.5000,-0.3005,0.1462
121.6234,0.5895,1.0000,1.5000,-0.2511,0.1116
121.7223,0.9856,0.9683,1.5000,-0.2365,0.0874
121.8176,1.0647,1.0000,1.5000,-0.2243,0.0660
121.9100,1.3737,1.0000,1.5000,-0.2045,0.0406
122.0046,1.5413,1.0000,1.5000,-0.1905,0.0164
122.1012,1.4870,1.0000,1.5000,-0.1776,-0.0049
122.1943,1.1653,1.0000,1.5000,-0.1933,-0.0090
122.2906,0.8033,1.0000,1.5000,-0.2041,-0.0070
122.3830,1.3766,1.0000,1.5000,-0.2020,-0.0020
122.4752,1.6979,1.0000,1.5000,-0.2020,0.0002
122.5699,1.6932,1.0000,1.5000,-0.2117,0.0051
122.6723,1.3256,1.0000,1.5000,-0.2389,-0.0078
122.7701,1.8580,1.0000,1.5000,-0.2747,-0.0291
122.8634,2.0000,1.0000,1.5000,-0.3128,-0.0489
122.9563,2.0000,1.0000,1.5000,-0.3745,-0.0551
123.0548,2.0000,1.0000,1.5000,-0.4416,-0.0590
123.1481,2.0000,1.0000,1.5000,-0.5113,-0.0620
123.2422,1.9934,1.0000,1.5000,-0.5749,-0.0672
123.3368,2.0000,1.0000,1.5000,-0.6286,-0.0777
123.4319,2.0000,1.0000,1.4188,-0.6264,-0.1047
123.5275,2.0000,0.8561,1.5000,-0.6680,-0.1444
123.6319,2.0000,0.9697,1.5000,-0.7262,-0.1699
123.7289,2.0000,1.0000,1.5000,-0.7652,-0.1778
123.8256,2.0000,1.0000,1.5000,-0.7301,-0.1719
