Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Tắt
Seed,71
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,151.11
Collisions,2
Min_Dist,0.279
Actual_Path,48.60
AStar_Path,48.00
RMS_Vx,0.22041
RMS_Vy,0.17770
RMS_Yaw,0.33032
Jerk_Vx,0.05453
Jerk_Vy,0.14849
Jerk_Yaw,0.35650
RMS_Roll,0.12885
RMS_Pitch,0.10845

time,vx,vy,vyaw,roll,pitch
79.7233,2.0000,0.9668,0.0725,-0.0357,-0.0131
79.8167,2.0000,0.9058,0.5905,-0.0415,-0.0048
79.9103,2.0000,1.0000,0.6657,-0.0622,0.0134
80.0052,2.0000,1.0000,0.6792,-0.0791,0.0507
80.0978,2.0000,1.0000,0.1158,-0.0742,0.0970
80.1920,2.0000,1.0000,-0.1112,-0.0749,0.0954
80.2852,2.0000,0.9719,-0.3465,-0.0602,0.0908
80.3801,2.0000,0.9175,-0.3310,-0.0445,0.0882
80.4762,2.0000,0.9915,-0.4878,-0.0452,0.0918
80.5705,2.0000,1.0000,-0.1447,-0.0779,0.0970
80.6637,2.0000,1.0000,-0.2797,-0.1106,0.0985
80.7575,2.0000,1.0000,0.3427,-0.1296,0.0958
80.8515,2.0000,1.0000,-0.1687,-0.1342,0.0881
80.9463,2.0000,1.0000,-0.2740,-0.1305,0.0734
81.0421,2.0000,1.0000,-0.2517,-0.1829,0.0926
81.1385,2.0000,1.0000,-0.6037,-0.2063,0.0917
81.2341,2.0000,0.8988,-0.1306,-0.2467,0.0938
81.3291,2.0000,0.7959,-0.5403,-0.2601,0.0693
81.4258,2.0000,0.8350,-0.4537,-0.2545,0.0253
81.5194,2.0000,0.5494,-0.5743,-0.2360,-0.0374
81.6127,2.0000,0.2926,-0.7311,-0.2127,-0.1105
81.7071,2.0000,0.1399,-0.5569,-0.1601,-0.1536
81.8022,2.0000,0.1273,-0.7310,-0.1334,-0.1774
81.8973,2.0000,0.3981,-1.0583,-0.1157,-0.1912
81.9923,2.0000,0.4291,-1.0121,-0.0700,-0.1880
82.0859,2.0000,0.0487,-1.4658,-0.0110,-0.1739
82.1796,1.9600,0.4602,-1.2418,0.0560,-0.1641
82.2736,1.9816,0.2723,-0.8685,0.1358,-0.1862
82.3709,2.0000,0.5804,-1.0456,0.1854,-0.2137
82.4653,2.0000,0.4100,-1.2331,0.1551,-0.2125
82.5611,2.0000,0.3738,-1.0483,0.1598,-0.2244
82.6573,2.0000,0.5876,-0.8433,0.1915,-0.2357
82.7532,2.0000,0.4711,-1.0320,0.1893,-0.2378
82.8473,2.0000,0.7668,-0.8954,0.1703,-0.2360
82.9422,2.0000,0.6307,-1.0237,0.1467,-0.2181
83.0374,2.0000,0.7446,-1.1088,0.1743,-0.1972
83.1321,2.0000,0.1852,-1.5000,0.2227,-0.1726
83.2254,2.0000,0.4885,-1.5000,0.2361,-0.1502
83.3194,2.0000,0.1433,-1.3007,0.2357,-0.1245
83.4119,2.0000,0.2565,-1.1455,0.2616,-0.1040
83.5031,2.0000,0.1919,-1.5000,0.2799,-0.0787
83.5944,1.9950,0.4015,-1.4708,0.2945,-0.0555
83.6860,1.9825,0.0182,-1.4987,0.3084,-0.0356
83.7782,2.0000,-0.5182,-1.4999,0.2765,-0.0220
83.8697,2.0000,-0.8367,-1.1205,0.1933,-0.0181
83.9621,2.0000,-1.0000,-1.2074,0.1800,0.0068
84.0552,2.0000,-1.0000,-0.9334,0.1912,0.0371
84.1491,2.0000,-0.9889,-1.5000,0.1974,0.0618
84.2440,1.9926,-1.0000,-1.5000,0.1697,0.0739
84.3358,2.0000,-1.0000,-1.5000,0.1095,0.0806
84.4276,2.0000,-0.6813,-1.5000,0.0491,0.0941
84.5189,2.0000,-0.5436,-1.3156,-0.0028,0.1114
84.6107,2.0000,-0.4620,-1.5000,-0.0266,0.0854
84.7033,2.0000,-0.1843,-1.5000,-0.0366,0.0842
84.7967,2.0000,-0.0105,-1.4617,-0.0282,0.0666
84.8891,2.0000,-0.1120,-1.5000,-0.0049,0.0534
84.9822,2.0000,-0.0247,-0.8128,0.0376,0.0239
85.0756,2.0000,0.2787,-1.0656,0.0364,0.0419
85.1708,2.0000,0.3849,-0.9232,0.0612,0.0429
85.2637,2.0000,0.2432,-1.5000,0.1003,0.0373
85.3564,2.0000,0.6143,-1.5000,0.1460,0.0292
85.4471,2.0000,0.3813,-1.5000,0.1832,0.0474
85.5396,2.0000,0.2561,-1.5000,0.2259,0.0800
85.6315,2.0000,-0.0147,-1.2407,0.2624,0.1174
85.7247,2.0000,0.1817,-1.2396,0.2407,0.1443
85.8171,2.0000,-0.1225,-1.2779,0.2190,0.1535
85.9105,1.9954,-0.4491,-1.1754,0.2416,0.1506
86.0038,2.0000,-0.8067,0.3006,0.2320,0.1304
86.0983,2.0000,-1.0000,0.2214,0.2094,0.1098
86.1910,2.0000,-0.9568,-0.1457,0.1873,0.0865
86.2831,2.0000,-0.5779,-0.0984,0.1677,0.0656
86.3756,2.0000,-0.5867,-0.3813,0.1448,0.0476
86.4680,2.0000,-0.0950,-0.8812,0.1426,0.0479
86.5611,2.0000,0.4105,-1.3101,0.1407,0.0536
86.6558,2.0000,0.1212,-0.1276,0.1081,0.0769
86.7494,2.0000,-0.0696,0.2109,0.0857,0.0884
86.8431,2.0000,0.0381,-0.0877,0.0575,0.0936
86.9365,2.0000,-0.2037,0.3522,0.0317,0.0885
87.0331,2.0000,0.0169,-0.7108,-0.0004,0.0728
87.1284,2.0000,-0.1838,-0.8707,-0.0309,0.0430
87.2238,2.0000,-0.5798,-0.5602,-0.0346,0.0068
87.3174,2.0000,-0.6458,-1.5000,-0.0217,-0.0320
87.4113,2.0000,-0.7923,-1.4876,-0.0054,-0.0734
87.5050,2.0000,-0.2088,-1.5000,0.0018,-0.1184
87.6000,2.0000,0.1355,-1.4118,0.0529,-0.1321
87.6946,2.0000,0.1095,-1.0060,0.0972,-0.1428
87.7884,2.0000,-0.3936,-1.4072,0.1426,-0.1389
87.8825,2.0000,-0.5839,-1.5000,0.1832,-0.1243
87.9801,2.0000,-0.8534,-1.5000,0.1804,-0.1556
88.0745,2.0000,-0.8286,-1.5000,0.1717,-0.1972
88.1684,2.0000,-1.0000,-1.4981,0.1878,-0.2285
88.2645,2.0000,-1.0000,-1.5000,0.2037,-0.2202
88.3589,2.0000,-1.0000,-1.5000,0.1879,-0.2064
88.4517,2.0000,-1.0000,-1.5000,0.1486,-0.1858
88.5455,2.0000,-1.0000,-1.5000,0.0883,-0.1422
88.6389,2.0000,-1.0000,-1.5000,0.0416,-0.1008
88.7315,2.0000,-1.0000,-1.5000,0.0866,-0.0598
88.8276,2.0000,-1.0000,-1.5000,0.0821,-0.0028
88.9228,1.9944,-1.0000,-1.5000,0.0857,0.0349
89.0157,2.0000,-0.9387,-1.5000,0.0793,0.0851
89.1078,2.0000,-1.0000,-1.5000,0.0878,0.1335
89.2004,1.9431,-1.0000,-1.5000,0.1165,0.1734
89.2922,1.3514,-1.0000,-1.5000,0.1468,0.2051
89.3840,0.8525,-1.0000,-1.5000,0.2037,0.2282
89.4788,0.7962,-0.8923,-1.5000,0.1951,0.2354
89.5729,-0.0675,-0.9818,-1.5000,0.2043,0.2626
89.6679,0.5362,-1.0000,-1.5000,0.1908,0.2831
89.7625,0.6496,-1.0000,-1.5000,0.1610,0.3011
89.8600,1.2877,-1.0000,-1.5000,0.1251,0.3214
89.9541,0.1084,-1.0000,-1.5000,0.0804,0.3400
90.0486,-0.3150,-1.0000,-1.5000,0.0340,0.3637
90.1424,-0.3627,-1.0000,-1.5000,0.0844,0.3691
90.2356,-0.6255,-0.9999,-1.5000,0.1330,0.3777
90.3287,-1.2034,-1.0000,-1.5000,0.1791,0.3842
90.4224,-1.5000,-1.0000,-1.5000,0.2292,0.3724
90.5156,-1.5000,-1.0000,-1.5000,0.2816,0.3412
90.6092,-1.5000,-1.0000,-1.5000,0.3006,0.3122
90.7033,-1.5000,-1.0000,-1.5000,0.3223,0.2774
90.8012,-1.5000,-1.0000,-1.5000,0.2919,0.2401
90.8957,-1.5000,-1.0000,-1.5000,0.3188,0.2080
90.9901,-1.5000,-1.0000,-1.5000,0.3480,0.1589
91.0860,-1.5000,-1.0000,-1.3967,0.3640,0.0954
91.1824,-1.5000,-1.0000,-1.3727,0.3355,0.0191
91.2766,-1.5000,-0.9974,-1.5000,0.3227,-0.0615
91.3697,-1.5000,-0.9160,-1.5000,0.3237,-0.1327
91.4629,-1.5000,-0.9977,-1.5000,0.3241,-0.1983
91.5562,-1.5000,-1.0000,-1.5000,0.2631,-0.2224
91.6496,-1.5000,-1.0000,-1.5000,0.1826,-0.2277
91.7443,-1.5000,-1.0000,-1.5000,0.1047,-0.2084
91.8362,-1.5000,-0.9082,-1.5000,0.0228,-0.1667
91.9297,-1.5000,-1.0000,-1.5000,-0.0233,-0.1579
92.0242,-1.5000,-1.0000,-1.4573,-0.0478,-0.1165
92.1165,-1.5000,-1.0000,-1.4193,-0.0239,-0.0648
92.2096,-1.5000,-0.9566,-1.5000,0.0148,-0.0106
92.3030,-1.5000,-1.0000,-1.2901,0.0672,0.0498
92.3961,-1.5000,-0.9474,-1.0294,0.1295,0.1176
92.4897,-1.3860,-1.0000,-0.8764,0.1534,0.1486
92.5852,-1.4989,-1.0000,-0.4799,0.1590,0.1612
92.6809,-1.5000,-0.9849,-1.0165,0.1353,0.1515
92.7737,-1.5000,-0.9262,-1.1337,0.1101,0.1363
92.8674,-1.5000,-0.8541,-0.6394,0.0903,0.1229
92.9608,-1.5000,-1.0000,-1.1043,0.0722,0.1142
93.0542,-1.5000,-1.0000,-1.3356,0.0547,0.1089
93.1493,-1.5000,-1.0000,-0.7234,0.0443,0.1055
93.2433,-1.5000,-1.0000,-1.2087,-0.0137,0.1299
93.3394,1.7946,0.0524,-0.9465,-0.0557,0.1351
93.4335,-1.5000,-0.8234,-0.5903,-0.0658,0.1104
93.5291,-1.4862,-1.0000,-0.6826,-0.0936,0.0894
93.6232,-1.5000,-1.0000,-0.9007,-0.1228,0.0686
93.7164,-1.5000,-1.0000,-0.4107,-0.1522,0.0467
93.8099,-1.5000,-0.9616,-0.3251,-0.1416,0.0377
93.9031,-1.5000,-1.0000,-0.5362,-0.1117,0.0541
93.9971,-1.5000,-1.0000,-0.3930,-0.0818,0.0811
94.0910,-1.5000,-1.0000,-0.5555,-0.0658,0.1191
94.1850,-1.5000,-1.0000,-0.8131,-0.0818,0.1511
94.2789,-1.5000,-1.0000,-0.3216,-0.0900,0.1849
94.3729,-1.5000,-1.0000,-0.3878,-0.0969,0.2196
94.4671,-1.5000,-0.9606,0.1125,-0.0989,0.2516
94.5634,-1.5000,-0.9999,0.5005,-0.0994,0.2783
94.6574,-1.5000,-0.9911,0.0930,-0.1016,0.3006
94.7503,-1.5000,-1.0000,-0.1505,-0.1061,0.3239
94.8434,-1.5000,-1.0000,-0.3266,-0.0903,0.3412
94.9370,-1.5000,-1.0000,-0.1742,-0.0406,0.3478
95.0303,-1.5000,-1.0000,-0.1551,-0.0135,0.3204
95.1241,-1.4839,-1.0000,-0.2050,0.0197,0.2755
95.2197,-1.5000,-1.0000,-0.1094,0.0812,0.2195
95.3151,-1.5000,-1.0000,0.0578,0.0777,0.2185
95.4093,-1.5000,-1.0000,-0.0739,0.0698,0.2256
95.5050,-1.4291,-1.0000,0.2983,0.0623,0.2326
95.5997,-1.5000,-1.0000,0.1372,0.0749,0.2317
95.6931,-1.5000,-0.9526,-0.2121,0.0760,0.2222
95.7857,-1.5000,-1.0000,-0.3438,0.0314,0.1926
95.8786,-1.5000,-1.0000,-0.5442,-0.0141,0.1526
95.9719,-1.5000,-1.0000,-0.4305,-0.0638,0.1038
96.0645,-1.4430,-1.0000,-0.3430,-0.1033,0.0832
96.1590,-1.4748,-0.9678,0.2255,-0.1370,0.0816
96.2528,-1.5000,-1.0000,-0.2570,-0.1276,0.1008
96.3463,-1.5000,-1.0000,-0.0830,-0.1245,0.1180
96.4505,-1.5000,-1.0000,-0.4151,-0.1262,0.1330
96.5449,-1.5000,-1.0000,-0.5243,-0.1331,0.1474
96.6403,-1.4994,-1.0000,-1.1453,-0.1419,0.1632
96.7345,-1.5000,-1.0000,-0.8924,-0.1353,0.1789
96.8284,-1.5000,-1.0000,-0.7270,-0.0763,0.1830
96.9216,-1.5000,-1.0000,-0.7013,-0.0603,0.1856
97.0134,-1.5000,-1.0000,-0.5977,-0.0804,0.1944
97.1050,-1.5000,-1.0000,-0.6449,-0.0824,0.1962
97.1982,-1.5000,-1.0000,-0.9213,-0.0672,0.1947
97.2898,-1.5000,-1.0000,-0.5014,-0.0430,0.1929
97.3839,-1.5000,-0.9526,-0.2338,-0.0205,0.1905
97.4761,-1.5000,-1.0000,0.0362,-0.0376,0.1565
97.5692,-1.5000,-1.0000,0.7054,-0.0252,0.1388
97.6632,-1.5000,-1.0000,0.3786,-0.0004,0.1222
97.7557,-1.5000,-1.0000,0.1724,0.0176,0.0855
97.8476,-1.5000,-1.0000,0.5401,0.0334,0.0324
97.9398,-1.5000,-0.9641,0.2588,0.0383,-0.0275
98.0325,-1.3923,-1.0000,0.2106,0.0136,-0.0748
98.1238,-1.5000,-1.0000,0.1248,-0.0106,-0.1066
98.2185,-1.5000,-1.0000,-0.0333,-0.0483,-0.1104
98.3127,-1.5000,-1.0000,-0.2355,-0.0655,-0.1068
98.4048,-1.5000,-1.0000,0.1625,-0.0768,-0.0999
98.4965,-1.5000,-1.0000,-0.0630,-0.1003,-0.0904
98.5884,-1.5000,-1.0000,-0.0517,-0.1133,-0.0877
98.6807,-1.5000,-1.0000,0.2369,-0.1183,-0.0935
98.7720,-1.5000,-0.9956,0.3199,-0.1277,-0.1101
98.8635,-1.5000,-1.0000,0.4213,-0.1195,-0.1482
98.9547,-1.5000,-1.0000,0.7406,-0.1191,-0.1923
99.0458,-1.5000,-1.0000,0.4698,-0.1263,-0.2407
99.1383,-1.5000,-1.0000,0.3434,-0.1135,-0.2472
99.2318,-1.5000,-1.0000,0.6724,-0.0914,-0.2457
99.3236,-1.5000,-1.0000,0.5481,-0.0537,-0.2349
99.4156,-1.5000,-0.8108,0.8956,-0.0442,-0.2440
99.5064,-1.5000,-1.0000,0.5347,-0.0410,-0.2572
99.5979,-1.5000,-0.9647,0.2311,-0.0265,-0.2644
99.6891,-1.5000,-1.0000,0.4664,0.0018,-0.2636
99.7823,-1.5000,-1.0000,0.3523,0.0593,-0.2643
99.8743,-1.5000,-1.0000,0.1075,0.0812,-0.2343
99.9660,-1.4991,-1.0000,-0.0203,0.1013,-0.2014
100.0584,-1.5000,-1.0000,0.4945,0.1145,-0.1670
100.1537,-1.5000,-1.0000,0.3739,0.1002,-0.1311
100.2462,-1.5000,-1.0000,0.7726,0.0791,-0.0935
100.3379,-1.4700,-1.0000,0.1990,0.0812,-0.0650
100.4296,-1.5000,-1.0000,0.0451,0.0859,-0.0493
100.5210,-1.5000,-1.0000,0.0983,0.0707,-0.0511
100.6138,-1.5000,-1.0000,0.8737,0.0901,-0.0516
100.7060,-1.4061,-1.0000,0.5650,0.1040,-0.0497
100.7981,-1.5000,-1.0000,0.3079,0.0984,-0.0644
100.8902,-1.5000,-1.0000,0.2963,0.0719,-0.1014
100.9824,-1.5000,-1.0000,0.0144,0.0276,-0.1599
101.0772,-1.5000,-1.0000,-0.3416,0.0529,-0.1998
101.1689,-1.5000,-1.0000,-0.8560,0.0657,-0.2460
101.2598,-1.5000,-1.0000,-0.9729,0.0762,-0.2864
101.3507,-1.5000,-1.0000,-1.5000,0.0870,-0.3195
101.4429,-1.5000,-1.0000,-1.1306,0.0629,-0.3288
101.5339,-1.4297,-1.0000,-1.1085,-0.0011,-0.3109
101.6258,-1.5000,-1.0000,-0.8483,-0.0710,-0.2813
101.7179,-1.5000,-1.0000,-0.6186,-0.0515,-0.2634
101.8100,-1.5000,-1.0000,-0.4124,-0.0397,-0.2415
101.9025,-1.5000,-1.0000,-1.0927,-0.0497,-0.2156
101.9983,-1.5000,-0.9887,-1.0509,-0.0444,-0.1833
102.0905,-1.5000,-1.0000,-0.9487,0.0080,-0.1250
102.1835,-1.5000,-1.0000,-1.0022,-0.0098,-0.0901
102.2777,-1.5000,-1.0000,-1.5000,-0.0203,-0.0395
102.3712,-1.5000,-1.0000,-1.5000,-0.0316,0.0073
102.4646,-1.5000,-0.9997,-1.4905,-0.0535,0.0542
102.5599,-1.5000,-1.0000,-1.0788,-0.0111,0.0792
102.6545,-1.5000,-1.0000,-1.3704,-0.0159,0.0936
102.7480,-1.5000,-1.0000,-0.8461,-0.0268,0.0998
102.8437,-1.5000,-1.0000,-0.9498,-0.0115,0.0892
102.9380,-1.5000,-1.0000,-0.8337,-0.0011,0.0773
103.0308,-1.5000,-0.9491,-1.0652,0.0005,0.0643
103.1227,-1.5000,-0.9818,-0.9636,-0.0028,0.0510
103.2138,-1.5000,-0.9994,-1.3003,-0.0406,0.0509
103.3058,-1.5000,-1.0000,-0.7235,-0.1038,0.0663
103.3999,-1.5000,-1.0000,-0.6314,-0.1454,0.0691
103.4922,-1.5000,-1.0000,-0.4596,-0.1673,0.0603
103.5851,-1.4186,-0.9141,-0.3621,-0.1762,0.0416
103.6773,-1.5000,-1.0000,-0.5952,-0.1801,0.0176
103.7695,-1.4511,-1.0000,-0.6548,-0.1873,-0.0100
103.8641,-1.5000,-1.0000,-0.9426,-0.2019,-0.0413
103.9574,-1.5000,-1.0000,-1.0961,-0.1938,-0.0464
104.0518,-1.3871,-1.0000,-0.6947,-0.1568,-0.0184
104.1456,-1.5000,-1.0000,-0.1047,-0.1515,0.0018
104.2385,-1.5000,-0.9941,-0.0242,-0.1270,0.0165
104.3316,-1.5000,-1.0000,-0.0050,-0.0955,0.0219
104.4253,-1.5000,-1.0000,0.3293,-0.0714,0.0130
104.5177,-1.5000,-1.0000,-0.1589,-0.0350,-0.0072
104.6098,-1.5000,-1.0000,0.4981,-0.0568,-0.0160
104.7028,-1.5000,-0.8944,0.8873,-0.0622,-0.0213
104.7989,-1.5000,-1.0000,0.6015,-0.0628,-0.0154
104.8913,-1.4918,-0.9281,0.3363,-0.0586,-0.0039
104.9863,-1.5000,-1.0000,0.8101,-0.0560,0.0056
105.0807,-1.5000,-1.0000,0.7251,-0.0503,0.0045
105.1746,-1.5000,-1.0000,-0.1422,-0.0546,-0.0040
105.2674,-1.5000,-1.0000,-1.0031,-0.0580,-0.0244
105.3588,-1.4277,-1.0000,-1.2767,-0.0631,-0.0524
105.4498,-1.4233,-1.0000,-1.0059,-0.0776,-0.0826
105.5410,-1.5000,-1.0000,-0.7894,-0.1003,-0.1160
105.6316,-1.5000,-1.0000,-0.5349,-0.1269,-0.1525
105.7247,-1.5000,-0.9753,-1.0275,-0.0924,-0.1172
105.8161,-1.5000,-0.8629,-0.3899,-0.0497,-0.0740
105.9088,-1.5000,-0.8270,-0.2330,-0.0452,-0.0399
106.0026,-1.5000,-0.9870,-0.4256,-0.0640,-0.0183
106.0955,-1.5000,-1.0000,0.1650,-0.0682,-0.0001
106.1884,-1.5000,-0.9487,0.6484,-0.0644,0.0172
106.2806,-1.5000,-1.0000,0.6358,-0.0589,0.0335
106.3715,-1.5000,-1.0000,0.7746,-0.0562,0.0524
106.4631,-1.5000,-1.0000,0.9414,-0.0579,0.0743
106.5545,-1.5000,-1.0000,0.3680,-0.0639,0.1001
106.6487,-1.5000,-1.0000,0.4333,-0.0227,0.0967
106.7414,-1.5000,-1.0000,-0.0687,0.0257,0.0829
106.8344,-1.4961,-1.0000,0.3015,0.0612,0.0672
106.9283,-1.5000,-1.0000,0.0676,0.0518,0.0728
107.0226,-1.5000,-1.0000,-0.4578,0.0465,0.0734
107.1140,-1.5000,-1.0000,-0.8106,0.0400,0.0731
107.2063,-1.5000,-0.9747,-0.4871,0.0307,0.0715
107.2983,-1.5000,-0.7836,0.0026,0.0208,0.0687
107.3898,-1.5000,-0.9581,-0.2513,0.0156,0.0627
107.4836,-1.5000,-1.0000,-0.5925,0.0172,0.0524
107.5779,-1.5000,-1.0000,-0.6483,-0.0288,0.0184
107.6704,-1.5000,-1.0000,-0.7296,-0.0685,-0.0087
107.7644,-1.5000,-1.0000,-0.7704,-0.0668,0.0062
107.8560,-1.5000,-1.0000,-0.4745,-0.0728,0.0182
107.9488,-1.5000,-1.0000,-0.2234,-0.0744,0.0355
108.0418,-1.5000,-0.9987,-0.6892,-0.0816,0.0531
108.1346,-1.5000,-1.0000,-0.7338,-0.0911,0.0715
108.2272,-1.5000,-1.0000,-1.0723,-0.1023,0.0915
108.3196,-1.5000,-1.0000,-0.9289,-0.1147,0.1109
108.4125,-1.5000,-1.0000,-1.1342,-0.0826,0.1053
108.5072,-1.5000,-1.0000,-1.3153,-0.0331,0.0900
108.6022,-1.5000,-0.8715,-1.3661,-0.0528,0.1150
108.6965,-1.4730,-1.0000,-1.2167,-0.0624,0.1343
108.7892,-1.5000,-1.0000,-0.9433,-0.0637,0.1476
108.8837,-1.5000,-0.9792,-0.5074,-0.0522,0.1532
108.9777,-1.5000,-1.0000,-0.1913,-0.0370,0.1539
109.0697,-1.5000,-1.0000,-0.6859,-0.0179,0.1482
109.1626,-1.5000,-1.0000,-0.0773,-0.0006,0.1377
109.2560,-1.5000,-0.8713,-0.1025,0.0044,0.1244
109.3484,-1.5000,-1.0000,-0.2774,-0.0011,0.0991
109.4427,-1.5000,-1.0000,0.1888,0.0044,0.0931
109.5357,-1.5000,-1.0000,0.7056,-0.0027,0.0884
109.6287,-1.5000,-1.0000,0.5780,-0.0029,0.1105
109.7222,-1.5000,-1.0000,0.1761,-0.0084,0.1279
109.8156,-1.5000,-1.0000,0.5417,-0.0040,0.1416
109.9088,-1.5000,-1.0000,0.9125,0.0180,0.1352
110.0031,-1.5000,-1.0000,1.0881,0.0387,0.1182
110.0964,-1.5000,-1.0000,0.9370,0.0603,0.1065
110.1898,-1.5000,-0.9857,0.5993,0.0932,0.1017
110.2847,-1.5000,-1.0000,0.8839,0.0951,0.1210
110.3795,-1.5000,-1.0000,1.4053,0.0958,0.1531
110.4726,-1.5000,-1.0000,1.0107,0.1012,0.1862
110.5661,-1.5000,-1.0000,1.2837,0.1155,0.2134
110.6594,-1.5000,-1.0000,1.3757,0.1370,0.2346
110.7518,-1.5000,-1.0000,0.6515,0.1605,0.2506
110.8449,-1.5000,-1.0000,0.9487,0.1713,0.2513
110.9367,-1.5000,-0.9339,0.6388,0.1671,0.2344
111.0295,-1.5000,-1.0000,-0.0461,0.1553,0.2016
111.1224,-1.4930,-1.0000,-0.2754,0.1561,0.1820
111.2144,-1.5000,-1.0000,-0.6483,0.1532,0.1705
111.3088,-1.5000,-1.0000,-0.3261,0.1445,0.1575
111.4017,-1.5000,-1.0000,-0.6104,0.1532,0.1418
111.4936,-1.5000,-1.0000,-0.3330,0.1576,0.1197
111.5856,-1.5000,-1.0000,-0.5515,0.1576,0.0945
111.6781,-1.5000,-1.0000,-0.3155,0.1501,0.0669
111.7693,-1.5000,-1.0000,-1.1088,0.1388,0.0382
111.8609,-1.5000,-1.0000,-1.1320,0.1236,0.0114
111.9523,-1.4862,-1.0000,-0.7607,0.1095,-0.0154
112.0431,-1.5000,-1.0000,-1.0215,0.1020,-0.0417
112.1374,-1.4810,-1.0000,-0.7028,0.0801,-0.0556
112.2320,-1.5000,-1.0000,-0.1362,0.0675,-0.0930
112.3243,-1.5000,-0.9335,0.2580,0.0617,-0.1256
112.4184,-1.5000,-1.0000,0.4781,0.0510,-0.1568
112.5105,-1.5000,-1.0000,0.5666,0.0736,-0.1619
112.6019,-1.5000,-1.0000,0.4033,0.1324,-0.1387
112.6948,-1.4915,-1.0000,0.4039,0.1419,-0.1022
112.7874,-1.5000,-1.0000,0.4689,0.1668,-0.0490
112.8795,-1.5000,-1.0000,1.0062,0.1198,-0.0060
112.9721,-1.5000,-1.0000,0.9373,0.0923,0.0318
113.0641,-1.5000,-1.0000,1.0500,0.0840,0.0599
113.1586,-1.5000,-1.0000,0.9849,0.0812,0.0764
113.2510,-1.5000,-1.0000,0.6486,0.0743,0.0808
113.3437,-1.5000,-0.8285,0.4133,0.0644,0.0812
113.4353,-1.5000,-1.0000,-0.0366,0.0544,0.0853
113.5268,-1.5000,-1.0000,0.4947,0.0458,0.0960
113.6201,-1.5000,-1.0000,0.5944,0.0753,0.1068
113.7174,-1.5000,-1.0000,0.5060,0.1177,0.1211
113.8113,-1.5000,-1.0000,0.4371,0.0921,0.1134
113.9038,-1.5000,-1.0000,1.2052,0.0685,0.0835
113.9957,-1.5000,-1.0000,1.0360,0.0507,0.0431
114.0897,-1.5000,-1.0000,1.5000,0.0297,0.0007
114.1818,-1.4424,-1.0000,1.5000,0.0290,-0.0442
114.2736,-1.5000,-1.0000,1.4738,0.0541,-0.0901
114.3641,-1.4637,-1.0000,1.1665,0.0914,-0.1308
114.4574,-1.5000,-1.0000,1.5000,0.1266,-0.1675
114.5515,-1.5000,-1.0000,1.5000,0.1498,-0.2146
114.6440,-1.5000,-1.0000,1.0188,0.1775,-0.2686
114.7359,-1.5000,-1.0000,0.9933,0.2044,-0.3297
114.8268,-1.5000,-1.0000,0.9652,0.2296,-0.3910
114.9177,-1.5000,-1.0000,1.3999,0.2622,-0.4460
115.0125,-1.5000,-1.0000,1.3654,0.3135,-0.4910
115.1049,-1.5000,-1.0000,1.5000,0.3023,-0.4995
115.1979,-1.5000,-0.9446,1.5000,0.2453,-0.4762
115.2919,-1.5000,-1.0000,1.0618,0.2182,-0.4314
115.3848,-1.5000,-1.0000,0.6754,0.2592,-0.3389
115.4770,-1.5000,-1.0000,0.6941,0.2416,-0.2315
115.5681,-1.4545,-1.0000,0.0740,0.2045,-0.1285
115.6605,-1.5000,-1.0000,0.1491,0.1689,-0.0321
115.7517,-1.5000,-1.0000,0.0217,0.1464,0.0476
115.8444,-1.5000,-1.0000,-0.0384,0.1452,0.1144
115.9391,-1.5000,-1.0000,-0.2077,0.1106,0.1550
116.0323,-1.5000,-1.0000,-0.2326,0.1441,0.1442
116.1289,-1.5000,-1.0000,0.2226,0.1949,0.1445
116.2223,-1.5000,-1.0000,0.2239,0.2295,0.1343
116.3159,-1.5000,-1.0000,0.4294,0.2467,0.1202
116.4082,-1.5000,-1.0000,0.9293,0.2313,0.0860
116.5004,-1.5000,-0.9711,1.2397,0.2055,0.0453
116.5916,-1.5000,-1.0000,1.5000,0.1831,0.0102
116.6839,-1.5000,-1.0000,1.5000,0.1692,-0.0155
116.7771,-1.5000,-1.0000,1.5000,0.1620,-0.0323
116.8706,-1.5000,-1.0000,1.4668,0.1554,-0.0424
116.9634,-1.5000,-1.0000,1.5000,0.0830,-0.0119
117.0566,-1.5000,-1.0000,1.5000,0.0539,0.0045
117.1500,-1.2674,-1.0000,1.2788,0.0681,0.0069
117.2420,-1.0619,-1.0000,1.3127,0.0786,0.0024
117.3337,-1.2753,-1.0000,0.5834,0.0571,0.0122
117.4258,-1.4912,-1.0000,0.6789,0.0486,0.0173
117.5175,-1.3644,-1.0000,0.8039,0.0417,0.0209
117.6091,-0.8198,-1.0000,0.8742,0.0421,0.0229
117.7012,-0.6710,-1.0000,0.0694,0.0522,0.0228
117.7958,-0.8210,-1.0000,-0.0698,0.0514,0.0102
117.8894,-0.5369,-1.0000,-0.9842,0.0411,-0.0134
117.9822,0.0029,-1.0000,-1.5000,0.0518,-0.0277
118.0745,0.0066,-1.0000,-1.4743,0.0627,-0.0489
118.1691,-0.3676,-0.9580,-1.5000,0.0951,-0.0654
118.2619,-0.6839,-1.0000,-1.5000,0.1159,-0.0667
118.3558,0.0709,-0.9355,-1.5000,0.1277,-0.0539
