Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Tắt
Seed,51
Status,Success
Fail_Reason,None
Remaining_Dist,0.488
Total_Time,147.61
Collisions,2
Min_Dist,0.279
Actual_Path,48.45
AStar_Path,48.00
RMS_Vx,0.18882
RMS_Vy,0.18768
RMS_Yaw,0.33172
Jerk_Vx,0.04645
Jerk_Vy,0.17657
Jerk_Yaw,0.36042
RMS_Roll,0.16208
RMS_Pitch,0.09643

time,vx,vy,vyaw,roll,pitch
79.3823,2.0000,1.0000,0.6743,-0.0877,0.0034
79.4742,2.0000,0.8603,0.5505,-0.0834,0.0124
79.5655,2.0000,1.0000,0.4271,-0.0918,0.0293
79.6572,2.0000,0.9998,0.4768,-0.1013,0.0444
79.7494,2.0000,1.0000,0.0870,-0.1126,0.0578
79.8423,2.0000,0.9779,-0.2001,-0.0915,0.0813
79.9338,2.0000,1.0000,-0.5623,-0.0797,0.0814
80.0254,2.0000,0.9696,-0.7763,-0.0647,0.0892
80.1182,2.0000,0.7987,-0.9730,-0.0594,0.0988
80.2103,2.0000,0.7109,-0.6007,-0.0682,0.1081
80.3025,2.0000,0.3481,-0.3110,-0.0696,0.1118
80.3952,2.0000,0.2896,-0.0590,-0.0699,0.1111
80.4887,2.0000,0.8437,0.0252,-0.0810,0.1087
80.5826,2.0000,0.7954,0.0802,-0.0924,0.1057
80.6760,2.0000,0.7768,-0.0373,-0.1232,0.1074
80.7699,2.0000,0.9671,-0.4256,-0.1303,0.0864
80.8626,2.0000,0.9221,-0.2932,-0.1179,0.0543
80.9558,2.0000,0.5627,0.2441,-0.0984,0.0140
81.0504,2.0000,0.7360,0.2422,-0.0690,-0.0413
81.1425,2.0000,0.6921,0.0759,-0.0509,-0.0830
81.2347,2.0000,0.7671,-0.3443,-0.0575,-0.0983
81.3253,2.0000,0.7901,-0.4441,-0.0783,-0.0953
81.4177,2.0000,0.5183,-0.4100,-0.1056,-0.0782
81.5105,2.0000,0.3985,-0.4728,-0.1418,-0.0513
81.6037,2.0000,0.0738,-0.6828,-0.1358,-0.0146
81.6956,2.0000,0.0212,-0.6013,-0.1528,-0.0008
81.7876,2.0000,0.0179,-1.0747,-0.1446,0.0051
81.8787,2.0000,0.0681,-1.1886,-0.1142,0.0085
81.9706,2.0000,-0.3248,-0.2222,-0.0693,0.0167
82.0624,2.0000,-0.4477,-0.0914,-0.0417,0.0255
82.1538,1.9756,-0.0620,-0.1814,-0.0351,0.0322
82.2446,1.9641,-0.0245,-0.4653,-0.0332,0.0330
82.3347,2.0000,-0.2406,0.2303,-0.0274,0.0266
82.4256,2.0000,0.2271,-0.2236,-0.0187,0.0133
82.5160,1.9994,-0.1334,-0.0211,-0.0086,-0.0066
82.6086,2.0000,-0.5323,-0.6221,-0.0122,-0.0186
82.6997,2.0000,-0.2480,-1.0944,-0.0187,-0.0299
82.7913,2.0000,-0.3324,-0.7425,-0.0111,-0.0597
82.8844,2.0000,-0.7965,-0.9325,-0.0018,-0.0956
82.9751,2.0000,-0.6019,-1.3376,0.0093,-0.1286
83.0669,2.0000,-1.0000,-0.9383,0.0155,-0.1527
83.1568,2.0000,-0.8474,-1.4892,0.0147,-0.1712
83.2458,2.0000,-1.0000,-0.9069,0.0125,-0.1917
83.3363,2.0000,-0.7442,-1.2011,0.0096,-0.2159
83.4274,2.0000,-0.7389,-0.5337,-0.0219,-0.2251
83.5192,2.0000,-0.6911,-1.0620,0.0021,-0.2195
83.6105,1.9762,-0.8883,-0.5876,0.0469,-0.2099
83.7028,2.0000,-1.0000,-0.6422,0.1140,-0.1942
83.7940,2.0000,-1.0000,-0.1597,0.1979,-0.1739
83.8852,2.0000,-1.0000,-0.7122,0.2360,-0.1961
83.9752,2.0000,-1.0000,-0.2079,0.2737,-0.2193
84.0658,2.0000,-1.0000,-0.3329,0.3168,-0.2411
84.1547,2.0000,-0.9520,-0.9193,0.3189,-0.2080
84.2443,1.9421,-1.0000,-1.1217,0.3232,-0.1618
84.3347,2.0000,-1.0000,-1.5000,0.3868,-0.1557
84.4245,2.0000,-1.0000,-1.4697,0.4436,-0.1318
84.5159,2.0000,-1.0000,-1.5000,0.5080,-0.0857
84.6061,2.0000,-1.0000,-1.0488,0.5667,-0.0319
84.6978,2.0000,-0.9997,-1.2186,0.6172,0.0208
84.7877,2.0000,-1.0000,-1.5000,0.6076,0.0534
84.8774,2.0000,-1.0000,-1.5000,0.5166,0.0570
84.9679,2.0000,-1.0000,-1.5000,0.4791,0.0600
85.0652,2.0000,-1.0000,-1.5000,0.4558,0.0678
85.1575,2.0000,-1.0000,-1.5000,0.4301,0.0767
85.2488,2.0000,-1.0000,-1.4370,0.3497,0.0616
85.3399,2.0000,-0.9921,-1.5000,0.2308,0.0324
85.4312,2.0000,-1.0000,-1.5000,0.1011,0.0095
85.5223,2.0000,-1.0000,-1.2460,0.1068,-0.0279
85.6162,2.0000,-1.0000,-1.1862,0.0996,-0.0585
85.7097,2.0000,-1.0000,-0.8493,0.1450,-0.0931
85.8043,2.0000,-1.0000,-0.2892,0.1971,-0.0994
85.8992,2.0000,-1.0000,0.0190,0.1488,-0.1044
85.9941,2.0000,-0.8934,-0.1569,0.0932,-0.1169
86.0872,2.0000,-0.8991,-0.3431,0.0304,-0.1359
86.1803,2.0000,-0.9037,0.2261,-0.0141,-0.1600
86.2730,2.0000,-1.0000,0.7266,-0.0353,-0.1800
86.3669,2.0000,-1.0000,0.3566,-0.0473,-0.1958
86.4600,2.0000,-1.0000,0.6689,-0.0371,-0.2068
86.5536,2.0000,-1.0000,0.3986,-0.0315,-0.2071
86.6453,2.0000,-1.0000,0.6170,-0.0210,-0.1986
86.7374,2.0000,-0.6827,0.0986,0.0048,-0.1818
86.8309,2.0000,-0.4484,0.0386,-0.0114,-0.1759
86.9228,2.0000,-0.5016,-0.4167,-0.0410,-0.1733
87.0151,2.0000,-0.7642,-0.6217,-0.0457,-0.1607
87.1069,2.0000,-0.6981,-0.9460,-0.0137,-0.1320
87.1996,2.0000,-0.3557,-0.8379,0.0251,-0.1165
87.2939,2.0000,-0.4422,-0.2035,0.0416,-0.0971
87.3879,2.0000,-0.8436,-0.1379,0.0404,-0.0720
87.4818,2.0000,-0.6314,-0.3111,0.0261,-0.0507
87.5772,2.0000,-0.3519,-0.6152,0.0025,-0.0391
87.6709,2.0000,-0.0735,-0.1233,-0.0068,-0.0383
87.7645,2.0000,-0.2970,-0.4978,-0.0004,-0.0384
87.8568,2.0000,-0.2617,-0.2783,0.0219,-0.0288
87.9479,2.0000,-0.3854,-0.2920,0.0441,-0.0108
88.0392,2.0000,-0.7318,0.0396,0.0594,0.0073
88.1311,2.0000,-0.7538,-0.3193,0.0681,0.0221
88.2222,2.0000,-0.3260,-0.4045,0.0743,0.0325
88.3154,2.0000,-0.5263,-0.1100,0.0833,0.0419
88.4093,2.0000,-0.7045,-0.6026,0.1006,0.0607
88.5007,2.0000,-0.3681,-0.0074,0.1413,0.0794
88.5930,2.0000,-0.5987,-0.3860,0.1892,0.0820
88.6854,2.0000,-0.5916,-0.2868,0.1829,0.0478
88.7781,2.0000,-1.0000,-0.2632,0.1499,0.0039
88.8725,2.0000,-1.0000,-0.2264,0.1250,-0.0340
88.9649,2.0000,-0.6043,-0.5753,0.0919,-0.0726
89.0570,2.0000,-0.7391,-0.7938,0.0832,-0.0964
89.1489,1.9972,-0.9190,-0.6464,0.0931,-0.1045
89.2416,2.0000,-0.5971,-0.3650,0.1118,-0.0982
89.3375,2.0000,-0.8028,-0.4138,0.0718,-0.0609
89.4334,2.0000,-1.0000,-0.6788,0.0446,-0.0387
89.5269,2.0000,-0.8153,-0.0746,0.0182,-0.0293
89.6202,2.0000,-0.0992,-0.2158,-0.0139,-0.0365
89.7135,2.0000,-0.4120,-0.2853,-0.0560,-0.0563
89.8063,2.0000,-0.7255,0.0720,-0.0861,-0.0845
89.8984,2.0000,-1.0000,0.1675,-0.0935,-0.1106
89.9900,2.0000,-0.6715,-0.2349,-0.0805,-0.1282
90.0812,2.0000,-0.6360,-0.4618,-0.0831,-0.1435
90.1726,2.0000,-0.7743,-0.4972,-0.0950,-0.1593
90.2655,2.0000,-0.6908,-0.6303,-0.1047,-0.1811
90.3562,2.0000,-0.3108,-0.7154,-0.1016,-0.2055
90.4465,2.0000,0.0885,-0.5733,-0.0629,-0.2273
90.5374,2.0000,-0.4794,-0.2809,-0.0156,-0.2478
90.6277,2.0000,-0.2979,-0.2831,0.0370,-0.2648
90.7196,2.0000,-0.2711,-0.6169,0.0470,-0.2333
90.8123,2.0000,-0.6909,-0.3728,0.0128,-0.2224
90.9055,2.0000,-0.8872,-0.2081,-0.0103,-0.2195
90.9980,2.0000,-0.9923,-0.4437,-0.0291,-0.2165
91.0885,2.0000,-1.0000,-0.3940,-0.0694,-0.2262
91.1816,2.0000,-0.9905,0.2530,-0.1105,-0.2315
91.2741,2.0000,-1.0000,-0.0397,-0.1356,-0.2105
91.3648,2.0000,-0.9574,-0.7065,-0.1473,-0.1652
91.4564,2.0000,-1.0000,-0.4793,-0.1033,-0.1296
91.5471,2.0000,-1.0000,-0.8393,-0.0404,-0.0960
91.6396,1.9824,-1.0000,-0.9394,-0.0366,-0.0626
91.7329,2.0000,-0.8054,-1.5000,-0.0320,-0.0423
91.8246,2.0000,-0.6729,-1.1251,-0.0265,-0.0264
91.9151,2.0000,-0.5492,-1.2316,-0.0121,-0.0197
92.0068,2.0000,-0.4151,-1.2194,0.0033,-0.0151
92.0984,2.0000,-0.0030,-1.2590,0.0134,-0.0136
92.1885,2.0000,-0.7574,-0.2207,0.0179,-0.0158
92.2789,2.0000,-1.0000,-0.7119,0.0494,-0.0164
92.3686,2.0000,-0.9949,-0.5023,0.0789,-0.0167
92.4587,2.0000,-0.8977,-0.0018,0.1088,-0.0169
92.5490,2.0000,-0.5083,0.1468,0.1071,-0.0333
92.6400,2.0000,-0.5790,0.1344,0.0690,-0.0725
92.7336,1.7946,0.0524,-0.9465,0.0635,-0.0842
92.8256,2.0000,0.1809,-0.3611,0.0517,-0.0956
92.9190,2.0000,-0.2186,-0.4121,0.0301,-0.0998
93.0136,2.0000,-0.1746,0.0539,0.0106,-0.0940
93.1051,2.0000,-0.0430,0.3643,-0.0058,-0.0796
93.1954,2.0000,0.0346,0.3592,-0.0312,-0.0620
93.2865,2.0000,-0.1495,0.8538,-0.0603,-0.0377
93.3786,2.0000,-0.3337,0.7528,-0.0581,-0.0190
93.4694,2.0000,-0.5219,0.1758,-0.0706,0.0020
93.5612,2.0000,-0.8144,0.6418,-0.0788,0.0189
93.6531,2.0000,-1.0000,0.6327,-0.0828,0.0307
93.7436,1.9627,-0.9958,0.8074,-0.0787,0.0360
93.8342,2.0000,-1.0000,0.5240,-0.0656,0.0392
93.9259,2.0000,-0.7617,0.3133,-0.0499,0.0454
94.0169,2.0000,-0.3014,0.1748,-0.0376,0.0607
94.1073,2.0000,-0.1809,0.1358,-0.0269,0.0730
94.1974,2.0000,-0.5738,-0.1274,-0.0133,0.0801
94.2872,2.0000,-0.5016,-0.0467,0.0029,0.0807
94.3778,2.0000,-0.7473,-0.1648,0.0184,0.0741
94.4684,2.0000,-0.9022,0.1378,0.0293,0.0610
94.5611,2.0000,-1.0000,-0.1156,0.0692,0.0757
94.6514,2.0000,-0.7815,-0.5645,0.0955,0.0692
94.7444,2.0000,-1.0000,-0.8448,0.0986,0.0513
94.8381,2.0000,-0.7655,-1.3254,0.1145,0.0340
94.9283,2.0000,-1.0000,-0.5425,0.1391,0.0081
95.0182,2.0000,-1.0000,-0.3188,0.1532,-0.0171
95.1084,2.0000,-1.0000,-0.7988,0.1589,-0.0368
95.1985,2.0000,-0.9062,-1.2362,0.1939,-0.0454
95.2892,2.0000,-0.7756,-1.5000,0.2057,-0.0441
95.3807,2.0000,-1.0000,-1.4725,0.1954,-0.0430
95.4717,2.0000,-1.0000,-1.3357,0.1918,-0.0778
95.5624,2.0000,-1.0000,-0.8755,0.1810,-0.1008
95.6541,2.0000,-0.9205,-0.9652,0.1696,-0.1165
95.7470,2.0000,-1.0000,-1.1368,0.1603,-0.1235
95.8379,2.0000,-1.0000,-1.2882,0.1557,-0.1254
95.9289,2.0000,-1.0000,-0.8270,0.1446,-0.1243
96.0196,2.0000,-1.0000,-0.4254,0.1250,-0.1220
96.1096,2.0000,-1.0000,-1.1335,0.1242,-0.1256
96.1995,1.9397,-1.0000,-1.0587,0.1227,-0.1338
96.2899,2.0000,-1.0000,-0.5262,0.1215,-0.1222
96.3817,2.0000,-0.8888,-0.3413,0.1202,-0.0820
96.4726,2.0000,-1.0000,0.0641,0.0736,-0.0684
96.5670,2.0000,-1.0000,0.3873,0.0716,-0.0481
96.6604,2.0000,-1.0000,-0.1188,0.0716,-0.0364
96.7516,2.0000,-1.0000,-0.2253,0.0596,-0.0299
96.8423,2.0000,-0.9278,-0.3291,0.0530,-0.0213
96.9330,2.0000,-1.0000,-0.1551,0.0317,-0.0166
97.0226,2.0000,-0.8598,-0.1241,0.0222,-0.0082
97.1116,2.0000,-1.0000,-0.1593,0.0115,0.0012
97.2010,2.0000,-1.0000,-0.6302,-0.0007,0.0110
97.2901,2.0000,-1.0000,-0.6559,-0.0130,0.0215
97.3815,2.0000,-0.9359,-0.4223,-0.0435,0.0531
97.4734,2.0000,-1.0000,-0.8397,-0.0516,0.0666
97.5656,2.0000,-1.0000,-1.3109,-0.0294,0.0584
97.6570,1.9647,-1.0000,-1.5000,0.0056,0.0612
97.7479,2.0000,-1.0000,-1.5000,0.0404,0.0597
97.8380,2.0000,-0.9340,-1.5000,0.0649,0.0689
97.9277,2.0000,-0.9771,-1.5000,0.0819,0.0731
98.0181,2.0000,-1.0000,-1.5000,0.1012,0.0824
98.1094,2.0000,-1.0000,-1.5000,0.0817,0.0810
98.1997,2.0000,-1.0000,-1.4884,0.0576,0.0839
98.2912,2.0000,-1.0000,-1.5000,0.0652,0.1018
98.3835,2.0000,-1.0000,-1.5000,0.0761,0.1089
98.4761,2.0000,-1.0000,-1.5000,0.0738,0.1011
98.5675,2.0000,-1.0000,-1.1313,0.0542,0.0795
98.6584,2.0000,-1.0000,-0.7333,0.0479,0.0473
98.7487,2.0000,-1.0000,-1.0114,0.0811,-0.0115
98.8377,2.0000,-1.0000,-0.9486,0.1009,-0.0712
98.9277,2.0000,-1.0000,-0.4651,0.1191,-0.1278
99.0177,2.0000,-1.0000,0.2121,0.1371,-0.1809
99.1081,2.0000,-0.9619,-0.4164,0.1577,-0.2330
99.1986,2.0000,-0.8215,-0.5744,0.1489,-0.2551
99.2897,2.0000,-0.7050,-0.8172,0.1458,-0.2307
99.3815,2.0000,-1.0000,-1.1633,0.1423,-0.1910
99.4725,2.0000,-1.0000,-0.6444,0.1410,-0.1415
99.5635,2.0000,-1.0000,-0.6418,0.1835,-0.0969
99.6543,2.0000,-1.0000,-0.2924,0.2106,-0.0415
99.7459,2.0000,-1.0000,-0.3507,0.2311,0.0127
99.8361,2.0000,-1.0000,-0.5938,0.2504,0.0619
99.9268,2.0000,-1.0000,-0.4549,0.2443,0.0860
100.0172,2.0000,-1.0000,-0.0809,0.2146,0.0825
100.1082,2.0000,-1.0000,-0.0885,0.1765,0.0611
100.2005,2.0000,-1.0000,0.1143,0.1907,0.0256
100.2930,2.0000,-0.7874,-0.1617,0.1908,-0.0284
100.3893,2.0000,-0.8776,0.4941,0.1622,-0.0941
100.4885,2.0000,-1.0000,0.5846,0.1143,-0.1335
100.5805,2.0000,-1.0000,0.1992,0.0426,-0.1514
100.6733,2.0000,-1.0000,0.0626,0.0030,-0.1501
100.7653,2.0000,-1.0000,0.2923,-0.0239,-0.1312
100.8585,2.0000,-1.0000,0.0800,-0.0656,-0.1046
100.9520,2.0000,-1.0000,-0.0126,-0.0996,-0.0968
101.0444,2.0000,-1.0000,-0.2491,-0.1227,-0.0908
101.1366,2.0000,-1.0000,-0.4221,-0.1267,-0.0892
101.2302,2.0000,-1.0000,-0.7836,-0.1368,-0.0998
101.3220,2.0000,-0.9635,-1.3705,-0.1496,-0.1160
101.4138,2.0000,-0.6107,-1.1707,-0.1592,-0.1417
101.5052,2.0000,-0.9561,-1.5000,-0.1741,-0.1682
101.5960,2.0000,-0.8356,-1.5000,-0.1894,-0.2032
101.6867,2.0000,-0.7657,-1.4732,-0.2100,-0.2427
101.7789,2.0000,-0.8263,-1.5000,-0.2202,-0.2736
101.8718,2.0000,-0.9987,-1.5000,-0.1705,-0.2643
101.9630,2.0000,-1.0000,-1.5000,-0.1236,-0.2490
102.0548,2.0000,-0.8816,-1.5000,-0.0706,-0.2267
102.1468,2.0000,-0.9176,-1.5000,-0.0370,-0.2020
102.2383,2.0000,-0.9084,-0.8867,-0.0860,-0.1900
102.3283,2.0000,-1.0000,-1.0020,-0.1096,-0.1564
102.4191,2.0000,-1.0000,-0.5977,-0.1160,-0.1207
102.5096,2.0000,-1.0000,-0.9365,-0.1130,-0.0847
102.6004,2.0000,-1.0000,-0.6176,-0.1089,-0.0489
102.6910,2.0000,-1.0000,-0.8531,-0.1098,-0.0144
102.7826,2.0000,-1.0000,-0.8516,-0.0866,-0.0021
102.8743,2.0000,-1.0000,-0.9562,-0.0309,-0.0167
102.9669,2.0000,-1.0000,-0.5923,0.0526,-0.0448
103.0616,2.0000,-0.9376,-0.3238,0.0550,-0.0251
103.1522,2.0000,-1.0000,-0.6034,0.0848,-0.0146
103.2422,2.0000,-1.0000,-0.6018,0.1102,-0.0067
103.3325,2.0000,-1.0000,-0.3307,0.1512,-0.0000
103.4254,2.0000,-0.9934,-1.1293,0.2165,0.0175
103.5178,2.0000,-1.0000,-0.6958,0.1960,0.0335
103.6107,2.0000,-1.0000,-0.1482,0.2097,0.0453
103.7035,2.0000,-0.9994,-0.7169,0.2157,0.0584
103.7950,2.0000,-1.0000,-1.2056,0.1989,0.0704
103.8860,2.0000,-0.9802,-1.5000,0.1557,0.0676
103.9786,2.0000,-1.0000,-1.4376,0.1006,0.0539
104.0710,2.0000,-1.0000,-1.0600,0.0762,0.0433
104.1612,2.0000,-1.0000,-0.6228,0.1409,0.0401
104.2523,2.0000,-0.8975,-0.7601,0.1882,0.0385
104.3432,2.0000,-1.0000,-1.1619,0.2304,0.0333
104.4355,2.0000,-1.0000,-1.3771,0.2578,0.0311
104.5274,2.0000,-1.0000,-1.4219,0.2548,0.0423
104.6191,2.0000,-0.9844,-1.2240,0.2427,0.0539
104.7103,2.0000,-1.0000,-1.5000,0.2423,0.0619
104.8010,2.0000,-1.0000,-1.3382,0.2615,0.0601
104.8927,2.0000,-0.7942,-1.4781,0.2769,0.0598
104.9827,2.0000,-0.2676,-1.2674,0.2838,0.0596
105.0728,2.0000,-0.3828,-1.0928,0.2852,0.0582
105.1628,2.0000,-0.5090,-0.9048,0.2873,0.0539
105.2526,2.0000,-0.1962,-0.6813,0.2811,0.0386
105.3424,2.0000,0.0536,-0.0949,0.2368,-0.0034
105.4358,2.0000,0.0451,0.1198,0.1964,-0.0546
105.5285,2.0000,-0.2632,0.2417,0.1727,-0.0965
105.6210,2.0000,-0.3143,0.4856,0.1463,-0.1364
105.7129,2.0000,0.2663,0.7789,0.1203,-0.1603
105.8044,2.0000,0.0786,1.1282,0.0937,-0.1612
105.8950,2.0000,0.2911,1.1502,0.0486,-0.1573
105.9866,2.0000,-0.0841,1.1601,-0.0272,-0.1260
106.0776,2.0000,-0.1195,1.5000,-0.1069,-0.0744
106.1679,2.0000,0.3724,1.1123,-0.0940,-0.0657
106.2586,2.0000,0.4466,1.5000,-0.0627,-0.0590
106.3495,2.0000,0.4853,1.5000,-0.0213,-0.0523
106.4397,2.0000,0.7381,1.4355,0.0229,-0.0507
106.5296,2.0000,0.7679,1.5000,0.0646,-0.0451
106.6218,2.0000,0.8870,1.5000,0.1047,-0.0336
106.7140,2.0000,0.9133,1.5000,0.1367,-0.0123
106.8041,2.0000,1.0000,1.5000,0.1748,0.0248
106.8937,1.9786,1.0000,1.3732,0.2166,0.0567
106.9859,2.0000,1.0000,1.5000,0.1998,0.0785
107.0767,2.0000,1.0000,1.5000,0.1379,0.0940
107.1670,2.0000,1.0000,1.5000,0.0699,0.1160
107.2581,1.7699,1.0000,1.5000,0.0091,0.1432
107.3507,1.5482,1.0000,1.5000,-0.0577,0.1611
107.4423,1.5339,1.0000,1.5000,-0.1168,0.1394
107.5333,1.4589,1.0000,1.5000,-0.0775,0.0534
107.6265,1.4194,1.0000,1.5000,-0.0946,0.0237
107.7190,1.3304,1.0000,1.4762,-0.0674,0.0234
107.8110,2.0000,1.0000,1.5000,-0.0342,0.0176
107.9034,1.3623,1.0000,1.5000,-0.0097,0.0203
107.9936,1.8857,1.0000,1.5000,0.0004,0.0400
108.0836,1.7346,1.0000,1.5000,0.0063,0.0741
108.1737,1.8223,1.0000,1.5000,0.0117,0.1180
108.2652,1.8911,1.0000,1.5000,0.0233,0.1652
108.3567,1.9998,1.0000,1.5000,0.0244,0.1941
108.4475,2.0000,1.0000,1.5000,0.0021,0.2019
108.5384,1.8639,1.0000,1.5000,-0.0240,0.2039
108.6316,1.5259,1.0000,1.5000,-0.0686,0.1892
108.7199,1.7403,1.0000,1.5000,-0.1310,0.1685
108.8100,1.6871,1.0000,1.5000,-0.2095,0.1501
108.8993,1.2137,1.0000,1.5000,-0.3008,0.1366
108.9884,1.3198,1.0000,1.5000,-0.3950,0.1255
109.0784,1.2943,1.0000,1.5000,-0.4850,0.1130
109.1691,1.6993,1.0000,1.5000,-0.5358,0.0758
109.2592,1.4967,1.0000,1.5000,-0.4790,0.0051
109.3506,1.2483,1.0000,1.2817,-0.4935,-0.0395
109.4451,0.5285,1.0000,1.2781,-0.6039,-0.0712
109.5378,0.9525,1.0000,1.5000,-0.6960,-0.0838
109.6282,1.1991,1.0000,1.5000,-0.7481,-0.0730
109.7184,0.8214,1.0000,1.5000,-0.7908,-0.0292
109.8077,0.6990,0.9003,1.5000,-0.8384,0.0117
109.8976,1.1935,1.0000,1.5000,-0.8890,0.0320
109.9875,1.4447,1.0000,1.5000,-0.9114,0.0083
110.0781,1.0553,0.9622,1.5000,-0.9160,-0.0383
110.1686,1.1290,1.0000,1.5000,-0.9232,-0.0530
110.2584,1.2346,0.8868,1.5000,-0.8982,-0.0676
110.3518,0.8788,1.0000,1.5000,-0.8725,-0.0891
110.4410,1.1100,1.0000,1.5000,-0.8601,-0.1118
110.5315,1.1856,1.0000,1.4864,-0.8445,-0.1188
110.6225,1.3613,1.0000,1.5000,-0.7780,-0.0729
110.7129,1.5917,1.0000,1.5000,-0.7111,-0.0139
110.8028,1.2027,1.0000,1.5000,-0.6571,0.0593
110.8932,1.0953,1.0000,1.5000,-0.5949,0.1462
110.9826,0.9540,1.0000,1.5000,-0.6228,0.2171
111.0720,0.6833,1.0000,1.5000,-0.6211,0.2649
111.1629,0.6159,1.0000,1.4681,-0.5915,0.2897
111.2543,1.0673,1.0000,1.5000,-0.5289,0.2928
111.3442,0.5323,1.0000,1.5000,-0.4402,0.2708
111.4360,0.2434,1.0000,1.5000,-0.5149,0.2375
111.5267,0.0063,1.0000,1.5000,-0.5640,0.2015
111.6176,-0.4991,1.0000,1.5000,-0.5375,0.1462
111.7074,-0.7720,1.0000,1.5000,-0.4824,0.0794
111.7978,-0.8761,1.0000,1.5000,-0.3891,0.0326
111.8870,-0.3109,1.0000,1.5000,-0.3164,0.0004
111.9782,-0.3886,1.0000,1.5000,-0.3341,-0.0295
112.0682,-0.4901,1.0000,1.5000,-0.3620,-0.0630
112.1596,-1.0341,1.0000,1.5000,-0.3733,-0.0986
112.2513,-1.2207,1.0000,1.5000,-0.3094,-0.0986
112.3429,-0.4558,1.0000,1.4509,-0.2022,-0.0699
112.4328,0.2241,1.0000,1.5000,-0.0862,-0.0184
112.5241,0.4222,0.9868,1.5000,-0.0717,0.0009
112.6151,0.3956,0.9905,1.5000,-0.0589,0.0247
112.7059,0.6219,1.0000,1.5000,-0.0555,0.0427
112.7973,-0.0451,1.0000,1.5000,-0.0526,0.0561
112.8869,0.0334,1.0000,1.5000,-0.0485,0.0626
112.9769,-0.1816,1.0000,1.5000,-0.0391,0.0613
113.0685,-0.2571,1.0000,1.5000,-0.0403,0.0651
113.1591,-0.2117,0.9951,1.5000,-0.0239,0.0878
113.2506,0.0032,1.0000,1.5000,0.0063,0.1060
113.3413,0.5017,1.0000,1.5000,0.0298,0.1207
113.4323,0.0441,1.0000,1.5000,0.0392,0.1359
113.5236,0.6286,1.0000,1.5000,0.0425,0.1581
113.6157,0.5270,1.0000,1.4282,0.0457,0.1884
113.7053,0.3395,0.9999,1.2532,0.0615,0.2247
113.7959,0.8267,1.0000,1.5000,0.0538,0.2362
113.8859,0.2345,0.9956,1.5000,0.0353,0.2270
113.9772,0.1088,1.0000,1.5000,0.0146,0.2025
114.0674,0.2019,1.0000,1.5000,-0.0168,0.1670
114.1580,0.3181,1.0000,1.5000,-0.0109,0.1622
114.2484,0.9601,1.0000,1.4579,-0.0112,0.1622
114.3386,0.9434,1.0000,1.5000,-0.0224,0.1634
114.4281,1.0055,1.0000,1.5000,-0.0339,0.1661
114.5179,0.6188,1.0000,1.3286,-0.0348,0.1673
114.6082,0.9483,1.0000,1.5000,-0.0261,0.1631
114.7000,1.6771,1.0000,1.5000,-0.0240,0.1607
114.7913,2.0000,1.0000,1.5000,-0.0275,0.1549
114.8825,2.0000,1.0000,1.4101,-0.0346,0.1328
114.9747,2.0000,1.0000,1.4349,-0.0391,0.0902
115.0670,2.0000,1.0000,1.5000,-0.0558,0.0466
115.1601,2.0000,1.0000,1.5000,-0.0576,0.0027
115.2568,2.0000,1.0000,1.5000,-0.0596,-0.0362
115.3469,2.0000,0.8737,1.5000,-0.1078,-0.0484
115.4367,2.0000,0.9960,1.5000,-0.1438,-0.0561
115.5266,2.0000,1.0000,1.5000,-0.1808,-0.0617
115.6173,2.0000,1.0000,1.5000,-0.1964,-0.0644
115.7101,2.0000,1.0000,1.5000,-0.1652,-0.0536
115.8062,2.0000,1.0000,1.5000,-0.1375,-0.0390
115.9005,2.0000,1.0000,1.5000,-0.1321,-0.0207
115.9945,2.0000,1.0000,1.5000,-0.1664,0.0059
116.0879,2.0000,1.0000,1.5000,-0.1963,0.0419
116.1808,2.0000,1.0000,1.5000,-0.2294,0.0871
116.2751,2.0000,1.0000,1.0794,-0.2517,0.1246
116.3706,2.0000,0.9446,1.5000,-0.1558,0.1135
116.4653,2.0000,1.0000,1.5000,-0.1038,0.1148
116.5603,2.0000,1.0000,1.5000,-0.1117,0.1189
116.6550,2.0000,1.0000,1.5000,-0.1239,0.0996
116.7503,2.0000,1.0000,1.2329,-0.1540,0.0639
116.8448,1.9995,1.0000,1.5000,-0.1961,0.0124
116.9390,2.0000,1.0000,1.5000,-0.2408,-0.0352
117.0326,2.0000,1.0000,1.5000,-0.2745,-0.0413
117.1256,2.0000,1.0000,1.1582,-0.2699,-0.0279
117.2188,2.0000,0.8383,1.2959,-0.2688,-0.0243
117.3124,1.9267,1.0000,1.1338,-0.2528,-0.0190
117.4070,2.0000,1.0000,0.8932,-0.2228,-0.0169
117.4993,2.0000,1.0000,0.9585,-0.1972,-0.0182
117.5929,2.0000,0.9440,0.8512,-0.1917,-0.0278
117.6869,2.0000,0.9986,1.1606,-0.2151,-0.0537
117.7782,2.0000,0.7303,1.1342,-0.2385,-0.0867
117.8707,2.0000,1.0000,0.8234,-0.2400,-0.1001
117.9636,2.0000,1.0000,0.1389,-0.2150,-0.0954
118.0566,2.0000,1.0000,0.1344,-0.1719,-0.0959
118.1485,2.0000,1.0000,-0.5765,-0.1313,-0.0791
118.2425,2.0000,1.0000,-1.3230,-0.0948,-0.0646
