Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Tắt
Seed,73
Status,Success
Fail_Reason,None
Remaining_Dist,0.493
Total_Time,151.88
Collisions,2
Min_Dist,0.279
Actual_Path,47.89
AStar_Path,48.00
RMS_Vx,0.17765
RMS_Vy,0.20169
RMS_Yaw,0.34042
Jerk_Vx,0.03457
Jerk_Vy,0.19546
Jerk_Yaw,0.37251
RMS_Roll,0.15607
RMS_Pitch,0.11557

time,vx,vy,vyaw,roll,pitch
81.2198,2.0000,1.0000,0.5705,0.0677,0.0590
81.3126,2.0000,1.0000,0.3482,0.0566,0.0771
81.4059,2.0000,1.0000,0.5046,0.0466,0.0981
81.5013,2.0000,1.0000,1.1755,0.0417,0.1180
81.5953,1.9911,1.0000,0.7340,0.0183,0.1279
81.6885,2.0000,1.0000,0.4845,-0.0247,0.1236
81.7814,2.0000,1.0000,0.7591,-0.0625,0.1261
81.8792,2.0000,1.0000,0.5532,-0.0937,0.1565
81.9736,2.0000,1.0000,0.2835,-0.1675,0.1682
82.0655,2.0000,1.0000,0.3753,-0.2490,0.1846
82.1562,2.0000,1.0000,0.7900,-0.3295,0.1999
82.2496,2.0000,1.0000,0.6666,-0.3460,0.1929
82.3459,2.0000,1.0000,0.1730,-0.3025,0.1595
82.4440,2.0000,0.8995,0.4906,-0.2622,0.1126
82.5400,2.0000,0.8370,0.2602,-0.2591,0.0981
82.6341,2.0000,0.8478,-0.0896,-0.2576,0.0740
82.7308,2.0000,0.5494,0.2642,-0.2209,0.0318
82.8271,2.0000,0.8364,-0.4554,-0.1505,-0.0254
82.9292,2.0000,0.8644,-0.6713,-0.1263,-0.0484
83.0243,2.0000,0.7276,-0.8971,-0.0950,-0.0696
83.1169,2.0000,0.6612,-1.1197,-0.1046,-0.0797
83.2123,2.0000,0.6562,-1.2054,-0.1464,-0.0623
83.3055,2.0000,0.6233,-0.7441,-0.1772,-0.0440
83.3982,2.0000,0.7078,-0.9252,-0.1809,-0.0205
83.4982,2.0000,0.9736,-1.0584,-0.1610,0.0023
83.6004,2.0000,1.0000,-1.4286,-0.1402,0.0028
83.6955,2.0000,0.8117,-0.8667,-0.1071,0.0001
83.7894,2.0000,0.9844,-0.6699,-0.0851,-0.0021
83.8939,2.0000,1.0000,-0.7559,-0.0694,0.0069
83.9924,2.0000,0.9826,-0.7446,-0.0597,0.0205
84.0858,2.0000,0.5855,-0.5096,-0.0397,0.0307
84.1801,2.0000,0.5802,-0.4112,-0.0055,0.0330
84.2728,2.0000,1.0000,-0.4777,0.0364,0.0246
84.3643,2.0000,1.0000,-0.7605,0.0779,0.0030
84.4564,2.0000,0.6877,-1.0710,0.0753,0.0055
84.5546,2.0000,0.3783,-1.0280,0.0299,0.0370
84.6535,2.0000,0.5439,-0.3801,-0.0162,0.0663
84.7460,2.0000,0.7840,-0.8397,0.0371,0.0375
84.8415,2.0000,0.7312,-1.1026,0.0879,0.0140
84.9330,2.0000,0.9612,-0.2768,0.1300,-0.0022
85.0251,2.0000,1.0000,-0.7263,0.1662,-0.0099
85.1166,2.0000,0.5280,-1.1994,0.2007,-0.0108
85.2149,2.0000,0.6954,-1.3023,0.2363,-0.0097
85.3098,2.0000,0.5636,-1.5000,0.2752,-0.0110
85.4010,2.0000,0.7307,-1.5000,0.2496,-0.0500
85.4948,2.0000,0.5823,-1.5000,0.2513,-0.0626
85.5878,2.0000,0.5929,-1.3587,0.2482,-0.0651
85.6844,2.0000,0.0403,-1.2329,0.2218,-0.0610
85.7788,2.0000,0.3489,-1.5000,0.1919,-0.0420
85.8719,2.0000,0.1291,-1.5000,0.1708,-0.0114
85.9646,2.0000,-0.4716,-0.9893,0.1572,0.0195
86.0573,2.0000,-0.7680,-0.7428,0.1462,0.0471
86.1591,2.0000,-0.2739,-0.6545,0.1168,0.0782
86.2615,2.0000,-0.1623,-0.5007,0.1289,0.0752
86.3576,2.0000,-0.3304,-1.1490,0.1213,0.0700
86.4551,2.0000,-0.4142,-1.3208,0.0991,0.0611
86.5510,2.0000,-0.3560,-1.5000,0.1477,0.0604
86.6429,2.0000,-0.3874,-1.5000,0.2061,0.0589
86.7389,2.0000,-0.1761,-1.5000,0.2396,0.0817
86.8319,1.9978,-0.6639,-1.3853,0.2716,0.1075
86.9235,2.0000,-0.8233,-1.5000,0.2800,0.1291
87.0151,2.0000,-1.0000,-1.5000,0.2103,0.1556
87.1089,2.0000,-1.0000,-1.5000,0.1261,0.1657
87.2113,2.0000,-1.0000,-1.5000,0.0880,0.1781
87.3058,2.0000,-1.0000,-1.2435,0.1035,0.1866
87.4002,2.0000,-1.0000,-1.0773,0.1301,0.1905
87.4962,2.0000,-1.0000,-1.5000,0.1009,0.1878
87.5903,2.0000,-1.0000,-1.5000,0.0515,0.1894
87.6835,2.0000,-1.0000,-1.5000,-0.0163,0.1929
87.7771,2.0000,-1.0000,-1.5000,-0.0578,0.2101
87.8688,2.0000,-1.0000,-1.5000,-0.0752,0.2346
87.9617,1.9933,-1.0000,-1.5000,-0.0548,0.2396
88.0561,2.0000,-1.0000,-1.5000,0.0020,0.2196
88.1557,2.0000,-1.0000,-1.5000,0.0527,0.1896
88.2500,2.0000,-1.0000,-1.5000,0.0357,0.1823
88.3423,2.0000,-1.0000,-1.5000,0.0225,0.1585
88.4369,2.0000,-0.9997,-1.5000,0.0079,0.1295
88.5283,1.8909,-1.0000,-1.5000,-0.0074,0.0983
88.6224,2.0000,-0.9861,-1.5000,-0.0204,0.0626
88.7242,1.8308,-1.0000,-1.4081,-0.0323,0.0217
88.8158,1.5994,-1.0000,-1.5000,-0.0330,-0.0123
88.9082,1.7781,-1.0000,-1.5000,0.0543,-0.0373
89.0036,1.9044,-1.0000,-1.5000,0.0969,-0.0815
89.0989,1.3340,-1.0000,-1.4867,0.1214,-0.1254
89.1927,1.3370,-1.0000,-1.3401,0.1420,-0.1667
89.2839,1.4235,-1.0000,-1.5000,0.1617,-0.2027
89.3765,1.5286,-1.0000,-1.5000,0.1421,-0.2034
89.4697,1.4492,-1.0000,-1.5000,0.1077,-0.1521
89.5737,0.6210,-1.0000,-1.5000,0.1320,-0.1421
89.6712,0.9113,-1.0000,-1.5000,0.1268,-0.1178
89.7640,0.9295,-1.0000,-1.4095,0.1129,-0.0886
89.8592,0.4881,-1.0000,-1.5000,0.1063,-0.0573
89.9510,0.6620,-1.0000,-1.5000,0.1033,-0.0183
90.0847,1.1874,-1.0000,-1.5000,0.1012,0.0251
90.1832,1.3968,-1.0000,-1.5000,0.1035,0.0638
90.2798,0.8444,-1.0000,-1.5000,0.1095,0.0905
90.3707,0.9947,-1.0000,-1.5000,0.1185,0.1065
90.4630,0.9497,-1.0000,-1.5000,0.1260,0.1137
90.5574,1.2790,-1.0000,-1.4747,0.1547,0.1191
90.6508,0.9463,-1.0000,-1.5000,0.1753,0.1136
90.7419,1.0051,-1.0000,-1.5000,0.1806,0.0893
90.8349,0.9615,-1.0000,-1.5000,0.1634,0.0468
90.9298,1.6001,-1.0000,-1.4859,0.1423,0.0008
91.0375,1.9999,-1.0000,-1.4885,0.1423,-0.0096
91.1387,1.9450,-1.0000,-1.5000,0.1317,-0.0089
91.2298,2.0000,-1.0000,-1.5000,0.1110,0.0012
91.3230,2.0000,-0.9361,-1.4811,0.0898,0.0168
91.4177,2.0000,-0.9547,-1.5000,0.0669,0.0358
91.5164,2.0000,-0.9529,-1.5000,0.0706,0.0283
91.6157,2.0000,-1.0000,-1.5000,0.0865,0.0259
91.7158,1.8743,-1.0000,-1.5000,0.1232,0.0078
91.8107,2.0000,-1.0000,-1.5000,0.1668,-0.0171
91.9062,2.0000,-1.0000,-1.5000,0.1954,-0.0416
92.0061,2.0000,-1.0000,-1.5000,0.1993,-0.0679
92.1078,2.0000,-1.0000,-1.5000,0.2252,-0.0669
92.2004,2.0000,-1.0000,-1.4838,0.2533,-0.0484
92.2923,2.0000,-1.0000,-1.4901,0.2797,-0.0340
92.3856,2.0000,-1.0000,-1.5000,0.2733,-0.0465
92.4818,2.0000,-1.0000,-1.5000,0.2503,-0.0938
92.5762,2.0000,-1.0000,-1.2584,0.2266,-0.1558
92.6709,2.0000,-0.8732,-1.4930,0.2144,-0.2002
92.7645,2.0000,-0.9250,-1.4970,0.2139,-0.1936
92.8668,2.0000,-1.0000,-1.4341,0.2221,-0.1739
92.9599,2.0000,-1.0000,-1.2662,0.2426,-0.1423
93.0537,2.0000,-1.0000,-0.6043,0.2742,-0.1126
93.1489,2.0000,-0.7854,-0.5907,0.3542,-0.1004
93.2423,2.0000,-0.9400,-0.6954,0.4431,-0.0929
93.3361,2.0000,-0.8935,-0.6381,0.5476,-0.0950
93.4300,2.0000,-0.0881,-0.7867,0.6539,-0.0945
93.5234,2.0000,-0.3736,-0.0168,0.7562,-0.0868
93.6317,2.0000,-0.1482,0.7854,0.8183,-0.0810
93.7367,2.0000,-0.2281,0.9793,0.7984,-0.0856
93.8437,2.0000,0.2088,0.6694,0.7622,-0.1069
93.9524,2.0000,0.6128,0.6026,0.7799,-0.1518
94.0605,2.0000,0.9064,1.0828,0.7980,-0.1640
94.1575,2.0000,1.0000,0.7707,0.7631,-0.1609
94.2568,2.0000,1.0000,0.5977,0.6779,-0.1605
94.3596,2.0000,1.0000,0.1514,0.5479,-0.1763
94.4636,2.0000,1.0000,0.3093,0.4090,-0.1710
94.5632,1.7850,1.0000,-0.1741,0.2732,-0.1752
94.6612,2.0000,1.0000,-0.6941,0.2154,-0.1364
94.7547,2.0000,1.0000,-0.8096,0.1451,-0.0961
94.8514,1.9373,0.8839,-0.4779,0.0735,-0.0519
94.9492,1.8920,1.0000,0.0399,0.1221,-0.1081
95.0440,2.0000,1.0000,0.0817,0.1184,-0.1456
95.1374,1.7946,0.0524,-0.9465,0.0769,-0.1749
95.2321,2.0000,1.0000,0.2746,0.0775,-0.2131
95.3293,2.0000,1.0000,0.8825,0.1176,-0.2252
95.4248,2.0000,1.0000,1.4310,0.1227,-0.2150
95.5198,2.0000,1.0000,1.0743,0.1300,-0.1788
95.6129,2.0000,1.0000,1.5000,0.1302,-0.1273
95.7057,2.0000,1.0000,0.8572,0.1204,-0.0713
95.8034,2.0000,1.0000,0.9359,0.1556,-0.0497
95.8987,2.0000,1.0000,0.4910,0.1598,-0.0695
95.9932,2.0000,1.0000,0.5227,0.1614,-0.0944
96.0870,2.0000,0.8151,0.8914,0.1583,-0.1200
96.1816,2.0000,0.8702,0.5246,0.1511,-0.1441
96.2766,2.0000,0.9556,0.3926,0.1455,-0.1637
96.3722,2.0000,1.0000,0.9700,0.1485,-0.1742
96.4672,2.0000,0.9574,1.3948,0.1637,-0.1838
96.5694,2.0000,1.0000,1.1799,0.1866,-0.1984
96.6703,2.0000,0.6374,1.0979,0.2142,-0.2179
96.7675,2.0000,0.8119,1.2563,0.1928,-0.2321
96.8625,2.0000,1.0000,1.0404,0.1442,-0.2438
96.9564,2.0000,1.0000,0.8231,0.0823,-0.2544
97.0556,2.0000,0.8995,1.0792,0.0050,-0.2607
97.1603,1.9636,1.0000,0.0466,-0.0687,-0.2625
97.2716,2.0000,1.0000,-0.0716,-0.0884,-0.2369
97.3684,1.9640,0.5980,0.4463,-0.0621,-0.1941
97.4677,2.0000,0.9548,-0.1868,-0.0193,-0.1391
97.5695,2.0000,0.9624,0.3428,0.0147,-0.0788
97.6804,2.0000,0.6869,0.1369,0.0142,-0.0505
97.7826,2.0000,0.7387,0.0077,-0.0059,-0.0345
97.8800,2.0000,0.4557,-0.0042,-0.0342,-0.0226
97.9735,2.0000,0.6703,0.2156,-0.0544,-0.0152
98.0682,2.0000,0.4911,0.0652,-0.0536,-0.0115
98.1644,2.0000,0.5020,0.1532,-0.0370,-0.0128
98.2583,2.0000,0.7696,0.1754,0.0052,-0.0257
98.3554,2.0000,0.7522,-0.7558,0.0682,-0.0147
98.4597,2.0000,0.4388,-0.4312,0.0962,0.0365
98.5574,2.0000,0.1157,-0.4364,0.1102,0.0930
98.6488,2.0000,-0.0861,-0.5652,0.1076,0.1706
98.7412,2.0000,0.0360,-0.4206,0.1023,0.2479
98.8329,2.0000,-0.3588,-1.1273,0.1025,0.2996
98.9368,2.0000,-0.3320,-1.4002,0.0516,0.2732
99.0404,2.0000,-0.3683,-0.9290,0.0433,0.2463
99.1395,2.0000,-0.5519,-0.3655,0.0095,0.2085
99.2426,2.0000,-0.0841,-0.7207,0.0644,0.2294
99.3398,2.0000,-0.3280,-0.5507,0.0875,0.2384
99.4316,1.8940,-0.7223,0.2638,0.0827,0.2420
99.5246,2.0000,-0.0769,-0.1245,0.0681,0.2481
99.6161,2.0000,-0.0316,0.0856,0.0382,0.2556
99.7076,2.0000,0.3964,0.3676,0.0068,0.2678
99.7986,2.0000,0.4350,0.3273,-0.0277,0.2830
99.8924,2.0000,0.3506,-0.0020,-0.0108,0.2952
99.9878,2.0000,0.7125,-0.2298,0.0697,0.2908
100.0826,2.0000,0.7046,-0.8105,0.1581,0.2727
100.1792,2.0000,0.2598,-1.4021,0.1448,0.3333
100.2734,2.0000,0.2363,-1.2885,0.1331,0.3889
100.3663,2.0000,0.4080,-1.2526,0.1728,0.4290
100.4773,2.0000,0.7756,-1.2583,0.2310,0.4686
100.5704,2.0000,0.9176,-0.7497,0.3022,0.5088
100.6716,2.0000,0.6946,-0.1879,0.3601,0.5488
100.7695,2.0000,0.3506,-0.3465,0.3746,0.5627
100.8654,2.0000,0.1141,-0.5346,0.3632,0.5530
100.9594,2.0000,0.2687,-0.3441,0.3240,0.5207
101.0528,2.0000,0.6625,-1.0677,0.2589,0.4660
101.1474,2.0000,0.7348,-1.2467,0.1734,0.3939
101.2506,2.0000,0.9310,-1.1172,0.0791,0.3150
101.3538,1.9052,1.0000,-1.2872,-0.0123,0.2407
101.4469,2.0000,1.0000,-1.0651,-0.0982,0.1703
101.5432,2.0000,1.0000,-1.2066,-0.1800,0.1009
101.6420,2.0000,0.9931,-0.6604,-0.2607,0.0278
101.7370,2.0000,0.9011,-0.7620,-0.3140,-0.0507
101.8348,2.0000,0.2403,-0.1070,-0.3881,-0.0829
101.9337,2.0000,0.5029,0.2411,-0.4100,-0.0797
102.0399,2.0000,0.8788,-0.1035,-0.4093,-0.0481
102.1432,1.9850,1.0000,0.0602,-0.3778,-0.0461
102.2458,2.0000,1.0000,-0.6144,-0.3286,-0.0652
102.3435,2.0000,0.9298,-0.2164,-0.2844,-0.0979
102.4460,2.0000,0.7309,0.0899,-0.2432,-0.1385
102.5443,2.0000,1.0000,0.0857,-0.2150,-0.1763
102.6393,2.0000,0.9530,-0.6678,-0.2118,-0.2034
102.7317,2.0000,0.9795,-0.3227,-0.2086,-0.2252
102.8255,2.0000,0.7614,-0.5056,-0.1995,-0.2421
102.9208,2.0000,0.7810,-0.3991,-0.1755,-0.2458
103.0180,2.0000,0.7505,-0.4259,-0.1031,-0.2162
103.1124,2.0000,0.9400,0.0226,-0.0289,-0.1871
103.2091,2.0000,1.0000,0.4454,0.0142,-0.1866
103.3015,1.7765,0.9893,0.2813,0.0512,-0.1886
103.3958,2.0000,1.0000,0.0658,0.0746,-0.1974
103.4896,2.0000,1.0000,0.0387,0.0907,-0.2088
103.5873,2.0000,0.7382,0.2108,0.1088,-0.2250
103.6949,2.0000,0.7260,-0.2291,0.1216,-0.2473
103.7882,2.0000,1.0000,-0.6736,0.1506,-0.2628
103.8867,2.0000,0.9075,-0.8832,0.1792,-0.2608
103.9918,2.0000,1.0000,0.0629,0.2067,-0.2544
104.0930,2.0000,0.9827,0.2765,0.2263,-0.2361
104.1926,2.0000,0.7000,0.5971,0.2364,-0.2041
104.2949,2.0000,0.5724,0.1056,0.2415,-0.1506
104.4001,1.8801,0.7395,-0.2133,0.2701,-0.0912
104.4971,2.0000,0.5664,0.0878,0.3264,-0.0385
104.5933,2.0000,0.4949,0.0401,0.3755,-0.0136
104.6897,2.0000,0.2503,0.8390,0.4242,0.0027
104.7939,2.0000,0.3102,1.0748,0.4735,0.0042
104.8934,2.0000,0.8245,0.7434,0.5172,-0.0156
104.9862,2.0000,0.5779,0.8131,0.5474,-0.0567
105.0811,2.0000,0.4725,0.9492,0.5608,-0.1188
105.1793,2.0000,0.4734,0.7389,0.5570,-0.2009
105.2737,2.0000,0.9020,0.3047,0.5348,-0.2970
105.3691,2.0000,0.6786,-0.0138,0.4840,-0.3336
105.4628,2.0000,0.4923,0.1062,0.4250,-0.3446
105.5564,2.0000,0.6967,0.4990,0.3726,-0.3406
105.6518,2.0000,0.8750,0.3908,0.3087,-0.3429
105.7534,1.9999,0.9999,0.5316,0.2290,-0.3247
105.8469,2.0000,1.0000,0.2314,0.1413,-0.2870
105.9397,2.0000,1.0000,0.1720,0.0503,-0.2345
106.0353,2.0000,0.9281,1.2361,0.0478,-0.2225
106.1320,2.0000,1.0000,0.7351,0.0399,-0.2049
106.2274,2.0000,1.0000,0.9708,0.0265,-0.1868
106.3233,2.0000,1.0000,1.0922,-0.0019,-0.1705
106.4248,2.0000,1.0000,0.8418,-0.0521,-0.1618
106.5278,1.9571,0.8965,0.4177,-0.0759,-0.1452
106.6243,2.0000,1.0000,0.5054,-0.1196,-0.1362
106.7369,2.0000,1.0000,0.1171,-0.1322,-0.1237
106.8462,2.0000,1.0000,0.6288,-0.1234,-0.1150
106.9448,2.0000,1.0000,0.8090,-0.1088,-0.0971
107.0396,2.0000,0.8819,1.3363,-0.1029,-0.0688
107.1354,2.0000,0.8391,1.2858,-0.1071,-0.0369
107.2272,1.9951,0.6881,0.8379,-0.1124,-0.0123
107.3190,2.0000,0.5189,0.4724,-0.1406,0.0072
107.4093,2.0000,0.6462,0.4401,-0.1797,0.0257
107.5036,2.0000,0.6040,-0.3632,-0.2000,0.0326
107.5980,2.0000,0.7085,-0.7754,-0.2179,0.0075
107.6911,2.0000,0.7464,-0.3041,-0.2480,-0.0022
107.7853,2.0000,0.6974,-0.2460,-0.2644,-0.0075
107.8792,2.0000,0.5279,0.2761,-0.2743,-0.0347
107.9709,2.0000,0.2985,0.6911,-0.2692,-0.0691
108.0666,2.0000,0.3445,0.1189,-0.2453,-0.0930
108.1587,2.0000,0.1394,0.2804,-0.2357,-0.1157
108.2538,2.0000,0.2612,0.0908,-0.2310,-0.1385
108.3458,2.0000,0.3580,0.4617,-0.2324,-0.1574
108.4383,2.0000,-0.1209,0.6252,-0.2119,-0.1614
108.5302,2.0000,-0.0420,0.0129,-0.1772,-0.1572
108.6234,1.9127,-0.5030,-0.2047,-0.1449,-0.1429
108.7181,2.0000,-0.5817,-0.2034,-0.1461,-0.1283
108.8099,2.0000,-0.2623,-0.4143,-0.1570,-0.1074
108.9027,2.0000,-0.4433,0.1007,-0.1780,-0.0881
108.9962,2.0000,-0.1055,-0.1147,-0.2184,-0.0759
109.0935,2.0000,-0.3528,-0.1850,-0.2700,-0.0685
109.1935,2.0000,-0.5743,0.4100,-0.3080,-0.0570
109.2864,2.0000,-1.0000,-0.0706,-0.3284,-0.0407
109.3782,2.0000,-1.0000,0.0156,-0.3382,-0.0130
109.4697,2.0000,-1.0000,-0.2078,-0.3425,0.0474
109.5614,2.0000,-1.0000,-0.5049,-0.2410,0.0541
109.6535,2.0000,-1.0000,-0.0209,-0.1433,0.0486
109.7457,2.0000,-1.0000,-0.2421,-0.0397,0.0238
109.8530,2.0000,-1.0000,0.0346,-0.0432,0.0513
109.9525,2.0000,-1.0000,0.1504,-0.0324,0.0752
110.0479,2.0000,-1.0000,0.3431,-0.0156,0.0931
110.1402,2.0000,-0.9859,0.2300,0.0086,0.1037
110.2325,2.0000,-1.0000,-0.1113,0.0402,0.1081
110.3291,2.0000,-1.0000,0.0372,0.0205,0.1141
110.4217,2.0000,-0.9920,-0.5692,0.0106,0.1304
110.5150,2.0000,-0.7555,-0.3779,-0.0182,0.1320
110.6102,1.9945,-0.8609,-0.5296,-0.0621,0.1238
110.7039,2.0000,-0.9675,-0.7952,-0.1189,0.1124
110.8165,2.0000,-0.7977,-0.8924,-0.1158,0.0884
110.9801,2.0000,-1.0000,-0.9264,-0.0853,0.0614
111.0730,2.0000,-1.0000,-0.9611,-0.0432,0.0465
111.1673,2.0000,-1.0000,-0.6560,0.0189,0.0332
111.2610,2.0000,-1.0000,-1.0605,0.0472,0.0293
111.3558,2.0000,-1.0000,-0.7651,0.0336,0.0365
111.4498,2.0000,-1.0000,-0.7215,0.0258,0.0379
111.5451,2.0000,-1.0000,-0.1915,0.0308,0.0333
111.6388,2.0000,-1.0000,0.1179,0.0418,0.0320
111.7319,2.0000,-1.0000,0.2897,0.0522,0.0413
111.8287,2.0000,-1.0000,0.1513,0.0626,0.0535
111.9247,2.0000,-0.9508,0.0673,0.0688,0.0635
112.0184,2.0000,-1.0000,-0.1337,0.0729,0.0693
112.1109,2.0000,-1.0000,-0.0186,0.1122,0.0722
112.2026,1.9931,-1.0000,0.3485,0.1507,0.0716
112.2994,2.0000,-0.9139,-0.3640,0.1899,0.0655
112.4018,2.0000,-1.0000,0.1920,0.1795,0.0337
112.4967,2.0000,-0.8806,-0.1648,0.1074,-0.0259
112.5918,2.0000,-0.8799,-0.4918,0.0800,-0.0305
112.6858,2.0000,-0.9888,-0.1963,0.0561,-0.0286
112.7802,2.0000,-0.7788,-0.0385,0.0365,-0.0199
112.8817,2.0000,-1.0000,0.1419,0.0180,-0.0076
112.9859,2.0000,-1.0000,0.1292,-0.0008,0.0109
113.0820,2.0000,-1.0000,0.3753,-0.0190,0.0359
113.1782,2.0000,-1.0000,0.4215,-0.0043,0.0492
113.2757,2.0000,-0.8871,0.2825,0.0090,0.0667
113.3712,2.0000,-1.0000,0.3376,0.0204,0.0824
113.4645,2.0000,-0.7280,0.5915,0.0357,0.0960
113.5582,2.0000,-0.8294,1.0351,0.0490,0.1161
113.6508,2.0000,-0.4628,1.2705,0.0592,0.1436
113.7493,2.0000,-0.3862,0.3017,0.0718,0.1785
113.8530,2.0000,-0.6922,0.3205,0.0614,0.1902
113.9538,2.0000,-0.3433,0.1164,0.0295,0.1765
114.0456,2.0000,-0.6471,0.2436,0.0022,0.1543
114.1380,2.0000,-0.7822,1.2277,-0.0232,0.1241
114.2369,2.0000,-0.7481,1.5000,-0.0501,0.0870
114.3419,1.9590,-0.3664,1.5000,-0.0925,0.0677
114.4420,2.0000,-0.7359,1.5000,-0.1455,0.0507
114.5370,2.0000,-0.5547,1.2806,-0.2161,0.0237
114.6413,2.0000,-0.5295,1.4083,-0.1998,-0.0241
114.7361,2.0000,-0.2689,1.5000,-0.1889,-0.0703
114.8317,2.0000,-0.7828,1.5000,-0.1795,-0.0829
114.9313,2.0000,-0.9442,1.5000,-0.1779,-0.0954
115.0307,2.0000,-0.8390,1.5000,-0.1542,-0.1097
115.1353,2.0000,-0.3402,1.3242,-0.1275,-0.1273
115.2315,2.0000,-0.7735,1.4942,-0.1583,-0.1371
115.3338,2.0000,-0.6288,1.3415,-0.1413,-0.1573
115.4292,2.0000,-0.4985,1.5000,-0.1267,-0.1774
115.5242,2.0000,-0.6852,1.5000,-0.1159,-0.1962
115.6239,2.0000,-0.9016,1.5000,-0.1079,-0.2081
115.7219,2.0000,-0.7349,1.5000,-0.1110,-0.1952
115.8156,2.0000,-0.8640,1.4357,-0.1078,-0.1807
115.9250,2.0000,-0.4253,1.5000,-0.1180,-0.1539
116.0194,2.0000,0.0686,1.5000,-0.0991,-0.1075
116.1114,2.0000,0.2907,1.4796,-0.0766,-0.0518
116.2028,2.0000,-0.0373,1.5000,-0.0586,0.0091
116.2942,2.0000,0.1091,1.5000,-0.0652,0.0560
116.3925,2.0000,-0.2774,1.3721,-0.0679,0.0879
116.4871,1.9956,-0.0057,1.3260,-0.0807,0.1181
116.5790,2.0000,0.1498,0.7476,-0.0921,0.1501
116.6709,2.0000,0.9109,1.0189,-0.0661,0.1794
116.7698,2.0000,0.4660,1.2019,0.0327,0.1780
116.8698,2.0000,0.5993,1.0392,0.0974,0.1706
116.9642,2.0000,0.4981,1.2666,0.1488,0.1574
117.0583,2.0000,0.5868,1.3077,0.1697,0.1536
117.1529,2.0000,0.7228,1.3407,0.2379,0.1336
117.2475,2.0000,0.7916,1.4122,0.3106,0.1181
117.3409,2.0000,1.0000,1.0855,0.3857,0.1088
117.4363,2.0000,0.7841,1.2802,0.4281,0.1086
117.5888,2.0000,0.9138,1.5000,0.4165,0.1321
117.6877,2.0000,0.7177,1.5000,0.3727,0.1497
117.7971,2.0000,1.0000,1.4654,0.2897,0.1546
117.8924,2.0000,1.0000,1.3566,0.1827,0.1406
117.9862,2.0000,1.0000,0.7865,0.0780,0.1273
118.0905,2.0000,0.7557,1.1131,-0.0251,0.1173
118.1981,2.0000,0.8517,0.7134,-0.1220,0.1084
118.2989,2.0000,0.9155,0.5927,-0.2135,0.0987
118.4244,2.0000,1.0000,0.6036,-0.3062,0.0847
118.5335,2.0000,0.9254,0.1508,-0.3261,0.0269
118.6366,1.9452,1.0000,-0.0301,-0.3067,-0.0645
118.7315,2.0000,0.8425,-0.1322,-0.3140,-0.1750
118.8281,2.0000,0.5182,-0.7154,-0.3809,-0.2907
118.9228,2.0000,0.9260,-0.5003,-0.3547,-0.3469
119.0240,2.0000,0.7642,-0.3618,-0.2857,-0.3697
119.1206,2.0000,-0.0276,0.2358,-0.1919,-0.3738
119.2172,2.0000,0.3479,0.1267,-0.0799,-0.3630
119.3258,2.0000,-0.2279,0.6623,-0.1014,-0.3693
119.4377,2.0000,0.2134,0.2848,-0.1406,-0.3754
119.5408,2.0000,0.1899,0.8267,-0.1562,-0.3756
119.6403,2.0000,0.4747,0.6299,-0.1544,-0.3668
119.7452,2.0000,0.2224,1.0484,-0.1402,-0.3504
119.8456,2.0000,0.1820,0.7881,-0.1157,-0.3240
119.9423,2.0000,0.1357,0.9873,-0.1336,-0.2949
120.0379,2.0000,0.2569,0.8023,-0.1347,-0.2788
120.1331,2.0000,0.3898,0.4894,-0.1404,-0.2726
120.2298,2.0000,0.1752,0.5857,-0.1442,-0.2660
120.3255,2.0000,0.3559,-0.1617,-0.1312,-0.2568
120.4280,2.0000,-0.1558,-0.1194,-0.1030,-0.2426
120.5303,2.0000,-0.4508,-0.2011,-0.0739,-0.2295
120.6232,2.0000,-0.1554,-0.0500,-0.0542,-0.2052
120.7216,2.0000,-0.1783,0.1274,-0.0413,-0.1794
120.8226,2.0000,0.2500,0.1370,-0.0368,-0.1574
120.9159,1.9659,0.2905,0.2405,-0.0406,-0.1376
121.0104,2.0000,-0.1639,0.4959,0.0106,-0.1157
121.1082,2.0000,-0.2166,0.4082,0.0167,-0.1229
121.2026,2.0000,-0.6192,0.1217,0.0259,-0.1329
121.2978,2.0000,-0.2472,0.2336,0.0374,-0.1473
121.3947,2.0000,-0.1232,0.7021,0.0483,-0.1601
121.4966,2.0000,-0.3904,0.6989,0.0410,-0.1470
121.5950,2.0000,-0.2631,0.3935,0.0019,-0.1025
121.6990,2.0000,0.0208,0.0888,-0.0105,-0.0677
121.8045,1.9957,-0.4627,1.1062,-0.0002,-0.0408
121.8997,2.0000,-0.3485,1.5000,0.0123,-0.0046
122.0003,1.9996,-0.3823,1.1770,0.0518,0.0298
122.0950,2.0000,-0.2824,0.8717,0.1107,0.0560
122.1896,2.0000,0.0658,0.8158,0.1655,0.0831
122.2831,2.0000,-0.3049,0.8810,0.2019,0.1033
122.3751,2.0000,-0.5641,0.8954,0.1903,0.1013
122.4702,2.0000,-1.0000,1.3488,0.1939,0.1052
122.5654,2.0000,-0.8765,1.2001,0.1908,0.1103
122.6596,2.0000,-0.4485,1.5000,0.1518,0.0992
122.7570,2.0000,-0.0712,0.7738,0.0927,0.0765
122.8549,2.0000,0.2526,0.3334,0.0348,0.0648
