Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Tắt
Seed,8
Status,Fail
Fail_Reason,Robot bị ngã
Remaining_Dist,4.997
Total_Time,100.07
Collisions,2
Min_Dist,0.279
Actual_Path,30.96
AStar_Path,48.00
RMS_Vx,0.15644
RMS_Vy,0.19148
RMS_Yaw,0.32942
Jerk_Vx,0.02282
Jerk_Vy,0.17689
Jerk_Yaw,0.35717
RMS_Roll,0.16436
RMS_Pitch,0.10014

time,vx,vy,vyaw,roll,pitch
81.8294,2.0000,1.0000,-0.1753,0.0320,-0.1313
81.9250,1.8812,1.0000,0.3982,0.0165,-0.1258
82.0189,2.0000,1.0000,-0.2110,-0.0047,-0.1141
82.1132,2.0000,1.0000,-0.2931,-0.0265,-0.1012
82.2086,2.0000,0.8664,-0.3017,-0.0280,-0.0740
82.3047,2.0000,1.0000,-0.4551,-0.0128,-0.0358
82.4025,2.0000,0.8810,-0.3008,-0.0090,-0.0218
82.4989,2.0000,1.0000,-0.3932,0.0044,-0.0085
82.5945,2.0000,0.9367,-0.0578,0.0134,0.0036
82.6940,2.0000,1.0000,-0.2258,0.0083,0.0163
82.7882,2.0000,0.9475,-0.1403,-0.0077,0.0246
82.8831,2.0000,0.5883,-0.0048,-0.0213,0.0285
82.9766,1.9574,0.6837,0.3824,-0.0229,0.0270
83.0711,2.0000,0.8876,0.3112,-0.0106,0.0196
83.1647,2.0000,1.0000,0.4635,0.0113,0.0052
83.2609,2.0000,1.0000,0.1850,0.0348,0.0199
83.3548,2.0000,0.7322,-0.3849,0.0581,0.0222
83.4495,2.0000,0.8367,-0.3963,0.0687,0.0225
83.5444,2.0000,1.0000,-0.4080,0.0758,0.0171
83.6427,2.0000,1.0000,-0.5287,0.0795,0.0106
83.7364,2.0000,1.0000,-0.3254,0.0757,0.0134
83.8296,1.9999,1.0000,-0.4941,0.0674,0.0290
83.9257,2.0000,0.7307,-0.1418,0.0698,0.0496
84.0186,2.0000,0.6561,-0.2513,0.0859,0.0701
84.1120,2.0000,1.0000,-0.1026,0.1114,0.0909
84.2054,2.0000,0.7726,-0.0397,0.1406,0.1127
84.2995,2.0000,0.6688,0.0887,0.1358,0.0995
84.3952,2.0000,1.0000,-0.1616,0.1465,0.0855
84.4915,2.0000,0.7834,-0.3974,0.1539,0.0667
84.5927,2.0000,0.9852,-0.5942,0.1459,0.0450
84.6890,2.0000,0.8417,-0.4073,0.1326,0.0285
84.7840,2.0000,0.7086,-0.5107,0.1236,0.0198
84.8796,2.0000,0.7323,-1.0387,0.1214,0.0143
84.9746,2.0000,0.9651,-1.5000,0.1296,0.0125
85.0701,2.0000,0.5761,-1.2546,0.1323,0.0160
85.1649,2.0000,0.5928,-1.2693,0.1220,0.0178
85.2602,2.0000,0.7223,-1.2095,0.1092,0.0159
85.3576,2.0000,0.5029,-1.0678,0.0966,0.0160
85.4531,2.0000,0.4853,-0.8549,0.1033,-0.0040
85.5542,2.0000,0.4053,-0.4718,0.1135,-0.0248
85.6487,2.0000,0.5470,-0.5405,0.1400,-0.0640
85.7452,2.0000,0.6579,-1.0225,0.1159,-0.0952
85.8413,2.0000,0.8329,-1.5000,0.0766,-0.1234
85.9379,2.0000,0.8748,-1.5000,0.0472,-0.1424
86.0345,2.0000,1.0000,-1.5000,0.0121,-0.1405
86.1296,2.0000,0.9484,-1.5000,-0.0237,-0.1273
86.2257,2.0000,0.5801,-1.3083,-0.0300,-0.1078
86.3230,2.0000,0.2683,-1.1802,-0.0606,-0.0875
86.4229,2.0000,0.3047,-1.5000,-0.0728,-0.0665
86.5230,2.0000,0.1363,-1.5000,-0.0592,-0.0352
86.6199,2.0000,-0.0307,-1.2938,-0.0262,0.0037
86.7162,2.0000,0.2390,-1.5000,0.0118,0.0444
86.8118,2.0000,-0.0683,-1.5000,0.0461,0.0798
86.9082,2.0000,-0.1922,-1.5000,0.0699,0.1071
87.0017,2.0000,-0.3257,-1.5000,0.0792,0.1244
87.0969,2.0000,-0.4987,-1.5000,0.0830,0.1179
87.1906,2.0000,-0.5768,-1.5000,0.1018,0.0642
87.2870,2.0000,-0.2956,-1.5000,0.1139,0.0064
87.3835,2.0000,-0.1254,-1.5000,0.1199,-0.0249
87.4844,2.0000,-0.3136,-1.5000,0.1345,-0.0583
87.5806,2.0000,-0.3709,-1.5000,0.1578,-0.0723
87.6761,2.0000,-0.2947,-1.5000,0.1908,-0.0857
87.7693,2.0000,-0.1203,-1.5000,0.2270,-0.0949
87.8634,2.0000,-0.1217,-1.5000,0.2673,-0.1017
87.9586,2.0000,0.0799,-1.5000,0.3151,-0.1012
88.0540,2.0000,0.1189,-1.2591,0.3308,-0.1033
88.1503,2.0000,0.2627,-0.9827,0.2846,-0.1419
88.2436,2.0000,0.4014,-0.7773,0.2148,-0.2009
88.3387,2.0000,0.1011,0.0708,0.1838,-0.2306
88.4389,2.0000,0.1576,-0.4373,0.1248,-0.2467
88.5332,2.0000,0.3695,-0.6006,0.0701,-0.2498
88.6257,2.0000,0.4455,-0.6306,0.0216,-0.2368
88.7194,2.0000,0.6338,-1.1583,-0.0212,-0.1964
88.8115,2.0000,0.0602,-1.5000,-0.0508,-0.1330
88.9045,2.0000,0.2276,-1.5000,-0.0563,-0.0769
89.0014,2.0000,0.2412,-1.2448,-0.0447,-0.0484
89.0962,2.0000,-0.0681,-0.7207,-0.0519,-0.0403
89.1900,2.0000,0.2377,-0.7291,-0.0487,-0.0572
89.2844,2.0000,0.0730,-0.2344,-0.0327,-0.0941
89.3832,2.0000,-0.4724,0.0593,-0.0237,-0.1366
89.4766,2.0000,-0.2826,0.2890,-0.0303,-0.1783
89.5700,2.0000,0.0580,-0.4374,-0.0490,-0.2181
89.6640,2.0000,0.2327,-0.6223,-0.0347,-0.2251
89.7572,2.0000,0.0823,-0.2321,-0.0250,-0.2226
89.8512,2.0000,-0.3519,-0.4789,0.0555,-0.2097
89.9465,2.0000,-0.0244,-0.2727,0.1059,-0.1563
90.0409,2.0000,-0.4692,-0.3283,0.0347,-0.1529
90.1424,2.0000,-0.6762,-0.1452,-0.0093,-0.1480
90.2431,2.0000,-0.6155,-0.1727,-0.0436,-0.1370
90.3420,2.0000,-0.3915,-0.1225,-0.0664,-0.1251
90.4357,2.0000,-0.2772,-0.1880,-0.0796,-0.1104
90.5303,2.0000,-0.3553,-0.3099,-0.0890,-0.0904
90.6238,2.0000,-0.6295,-0.8899,-0.0992,-0.0631
90.7177,2.0000,-0.6864,-1.1652,-0.1051,-0.0292
90.8120,2.0000,-0.6433,-0.9425,-0.0524,-0.0045
90.9057,2.0000,-0.4515,-0.9201,0.0037,0.0165
90.9982,2.0000,-0.6611,-0.8342,0.0442,0.0311
91.0914,2.0000,-0.6921,-1.1965,0.0552,0.0629
91.1885,2.0000,-0.8114,-0.9271,0.0551,0.1043
91.2864,1.9350,-0.8664,-0.3108,0.0585,0.1408
91.3810,2.0000,-1.0000,-0.5115,0.0696,0.1682
91.4760,2.0000,-1.0000,-0.0545,0.0479,0.1764
91.5713,2.0000,-0.9825,-0.2454,0.0021,0.1669
91.6647,2.0000,-0.8434,0.0043,0.0035,0.1671
91.7588,2.0000,-0.8888,0.0108,0.0085,0.1627
91.8516,2.0000,-1.0000,-0.4330,-0.0174,0.1459
91.9450,2.0000,-0.8744,-0.7297,-0.0409,0.1294
92.0381,2.0000,-1.0000,-0.9372,-0.0661,0.1180
92.1316,2.0000,-1.0000,-0.9107,-0.0962,0.1165
92.2315,2.0000,-1.0000,-0.5366,-0.1142,0.1157
92.3248,2.0000,-1.0000,-0.5901,-0.0841,0.1018
92.4202,2.0000,-1.0000,-0.7725,-0.0518,0.0807
92.5170,2.0000,-1.0000,-0.2765,-0.0109,0.0462
92.6135,2.0000,-0.9425,-0.3123,0.0051,0.0297
92.7087,2.0000,-0.7866,0.0792,0.0168,0.0343
92.8028,2.0000,-0.9319,-0.7487,0.0357,0.0382
92.9003,2.0000,-1.0000,-0.1262,0.0586,0.0445
92.9952,1.9301,-1.0000,0.3036,0.0817,0.0548
93.0899,2.0000,-1.0000,0.4104,0.1043,0.0679
93.1892,2.0000,-1.0000,-0.0359,0.1493,0.0819
93.2834,2.0000,-1.0000,0.0963,0.1494,0.0715
93.3795,2.0000,-1.0000,0.2138,0.1125,0.0351
93.4765,2.0000,-1.0000,0.1555,0.1279,0.0002
93.5725,2.0000,-1.0000,0.1493,0.1402,-0.0516
93.6693,2.0000,-1.0000,0.3739,0.1301,-0.1218
93.7666,2.0000,-1.0000,0.3055,0.0842,-0.1577
93.8623,2.0000,-1.0000,0.4713,0.0262,-0.1843
93.9590,2.0000,-1.0000,0.1644,0.0126,-0.1935
94.0539,2.0000,-1.0000,0.4810,0.0107,-0.1923
94.1535,2.0000,-0.9697,0.3251,-0.0501,-0.1683
94.2497,2.0000,-1.0000,0.2616,-0.1356,-0.1293
94.3468,2.0000,-1.0000,0.8484,-0.1612,-0.1381
94.4449,2.0000,-0.9612,0.5893,-0.1944,-0.1417
94.5423,2.0000,-1.0000,0.2447,-0.2264,-0.1428
94.6378,2.0000,-1.0000,0.6842,-0.2465,-0.1493
94.7347,2.0000,-1.0000,0.5465,-0.2279,-0.1457
94.8296,2.0000,-0.9818,0.7357,-0.1940,-0.1274
94.9254,2.0000,-1.0000,0.4315,-0.1845,-0.1132
95.0200,2.0000,-1.0000,0.9305,-0.1960,-0.1046
95.1198,2.0000,-0.8935,0.5722,-0.1391,-0.1008
95.2149,2.0000,-1.0000,0.6148,-0.0691,-0.0984
95.3122,2.0000,-1.0000,0.5781,-0.0913,-0.1463
95.4093,2.0000,-1.0000,0.7840,-0.1019,-0.1996
95.5045,2.0000,-0.9062,0.6225,-0.0909,-0.2401
95.6000,1.9629,-0.7799,0.4942,-0.1123,-0.2334
95.6939,2.0000,-0.9193,-0.2853,-0.1338,-0.2150
95.7892,1.7946,0.0524,-0.9465,-0.1802,-0.1921
95.8856,2.0000,-1.0000,-0.4208,-0.1672,-0.1798
95.9846,2.0000,-0.9709,-0.2813,-0.1679,-0.1718
96.0841,2.0000,-0.8018,-0.2146,-0.1377,-0.1596
96.1787,2.0000,-0.9942,0.0830,-0.1177,-0.1547
96.2718,2.0000,-0.8557,0.2394,-0.1142,-0.1548
96.3654,2.0000,-1.0000,-0.0617,-0.1137,-0.1609
96.4585,2.0000,-0.7807,0.0817,-0.1157,-0.1692
96.5519,2.0000,-1.0000,0.3846,-0.1166,-0.1822
96.6440,2.0000,-1.0000,1.0597,-0.1221,-0.2004
96.7368,2.0000,-0.9991,1.0676,-0.1363,-0.2230
96.8298,2.0000,-0.7667,1.3070,-0.1634,-0.2503
96.9236,2.0000,-1.0000,1.2655,-0.1895,-0.2717
97.0226,2.0000,-0.5188,0.6390,-0.1720,-0.2562
97.1154,2.0000,-0.6398,0.2546,-0.1498,-0.2329
97.2092,2.0000,-0.8898,-0.3589,-0.1152,-0.1879
97.3024,2.0000,-0.9797,-0.5197,-0.1072,-0.1442
97.3982,2.0000,-1.0000,-0.7744,-0.1750,-0.1100
97.4909,2.0000,-0.9999,-1.0112,-0.2304,-0.0724
97.5846,2.0000,-1.0000,-1.0578,-0.2768,-0.0314
97.6799,2.0000,-1.0000,-0.9875,-0.2965,-0.0168
97.7763,2.0000,-1.0000,-0.9452,-0.2534,0.0140
97.8699,2.0000,-1.0000,-0.7447,-0.1993,0.0268
97.9689,2.0000,-0.9500,-0.4874,-0.1680,0.0253
98.0631,2.0000,-0.9665,0.1060,-0.1550,0.0132
98.1580,2.0000,-0.8478,0.1889,-0.1277,-0.0099
98.2525,2.0000,-0.8165,-0.1128,-0.1006,-0.0315
98.3474,2.0000,-0.8507,-0.2007,-0.0826,-0.0463
98.4406,2.0000,-1.0000,-0.3272,-0.0755,-0.0545
98.5335,1.9999,-0.9859,-0.6441,-0.0752,-0.0569
98.6274,2.0000,-0.6773,-0.7695,-0.0228,-0.0501
98.7220,2.0000,-0.8036,-0.6217,0.0413,-0.0206
98.8217,2.0000,-0.4770,-1.0719,0.0793,-0.0414
98.9241,2.0000,-0.4565,-1.1609,0.1744,-0.0633
99.0225,2.0000,0.0378,-1.2999,0.2694,-0.1045
99.1190,2.0000,-0.1603,-1.2908,0.3700,-0.1501
99.2173,2.0000,-0.5639,-1.5000,0.4958,-0.1455
99.3123,2.0000,-0.4637,-1.4185,0.6151,-0.1047
99.4062,2.0000,-0.8726,-1.2247,0.7000,-0.0409
99.4993,2.0000,-0.9746,-1.2317,0.7762,0.0422
99.5931,2.0000,-1.0000,-0.8773,0.8830,0.1241
99.6861,2.0000,-1.0000,-1.1271,1.0538,0.1843
99.7804,2.0000,-0.6179,-1.3181,1.2187,0.1885
99.8776,2.0000,-0.6048,-1.3088,1.3775,0.1730
99.9715,2.0000,-0.4065,-1.4911,1.5440,0.1518
