Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,26
Status,Success
Fail_Reason,None
Remaining_Dist,0.497
Total_Time,84.46
Collisions,0
Min_Dist,0.557
Actual_Path,16.53
AStar_Path,16.78
RMS_Vx,0.05370
RMS_Vy,0.02812
RMS_Yaw,0.04150
Jerk_Vx,0.03363
Jerk_Vy,0.02333
Jerk_Yaw,0.03719
RMS_Roll,0.05542
RMS_Pitch,0.09162

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
39.9181,0.5300,0.0000,-0.1200,0.0344,-0.1118,0.3103,8.1830,2.5446,0.10,flat
39.9892,0.5000,0.0000,-0.1100,0.0345,-0.1084,0.3175,8.1868,2.5528,0.10,flat
40.0646,0.4500,0.0000,-0.1000,0.0321,-0.1016,0.3254,8.1905,2.5613,0.10,flat
40.1386,0.4800,0.0000,-0.0900,0.0289,-0.0939,0.3327,8.1942,2.5699,0.10,flat
40.2121,0.4700,0.0000,-0.0800,0.0474,-0.0762,0.3319,8.1987,2.5784,0.10,flat
40.2879,0.5000,0.0500,-0.1300,0.0372,-0.0875,0.3231,8.2021,2.5862,0.10,flat
40.3600,0.4700,0.0500,-0.1200,0.0357,-0.0979,0.3125,8.2054,2.5935,0.10,flat
40.4330,0.4600,0.0500,-0.1300,0.0401,-0.1078,0.3026,8.2088,2.6005,0.10,flat
40.5054,0.4300,0.0500,-0.1200,0.0485,-0.1181,0.2972,8.2126,2.6075,0.10,flat
40.5785,0.4200,0.0500,-0.1100,0.0592,-0.1299,0.2969,8.2167,2.6144,0.10,flat
40.6532,0.4300,0.0500,-0.1200,0.0735,-0.1395,0.3002,8.2212,2.6211,0.10,flat
40.7268,0.4400,0.1000,-0.1700,0.0823,-0.1473,0.3046,8.2259,2.6278,0.10,flat
40.8005,0.4100,0.1000,-0.1600,0.0840,-0.1504,0.3073,8.2301,2.6344,0.10,flat
40.8721,0.4400,0.1000,-0.1500,0.0896,-0.1534,0.3094,8.2343,2.6412,0.10,flat
40.9455,0.4500,0.1500,-0.1800,0.0956,-0.1563,0.3107,8.2384,2.6480,0.10,flat
41.0196,0.4800,0.1500,-0.1700,0.1023,-0.1579,0.3114,8.2424,2.6548,0.10,flat
41.0940,0.4900,0.1500,-0.1600,0.1061,-0.1604,0.3120,8.2461,2.6617,0.10,flat
41.1660,0.5000,0.2000,-0.1900,0.1085,-0.1617,0.3133,8.2496,2.6688,0.10,flat
41.2397,0.5700,0.2000,-0.1600,0.1047,-0.1611,0.3153,8.2527,2.6760,0.10,flat
41.3140,0.6000,0.2500,-0.2100,0.0974,-0.1561,0.3187,8.2555,2.6835,0.10,flat
41.3895,0.7100,0.3000,-0.2400,0.0833,-0.1466,0.3229,8.2581,2.6914,0.10,flat
41.4634,0.7600,0.3000,-0.2300,0.0578,-0.1306,0.3266,8.2603,2.6997,0.10,flat
41.5384,0.8300,0.3500,-0.2600,0.0411,-0.1242,0.3258,8.2626,2.7078,0.10,flat
41.6088,0.7800,0.3500,-0.2500,0.0350,-0.1290,0.3204,8.2649,2.7154,0.10,flat
41.6781,0.6900,0.3000,-0.2200,0.0213,-0.1349,0.3123,8.2669,2.7233,0.10,flat
41.7480,0.6200,0.3000,-0.2100,0.0156,-0.1457,0.3025,8.2687,2.7310,0.10,flat
41.8173,0.5300,0.2500,-0.1600,0.0164,-0.1584,0.2937,8.2701,2.7385,0.10,flat
41.8882,0.4800,0.2500,-0.1700,0.0244,-0.1719,0.2886,8.2710,2.7458,0.10,flat
41.9602,0.4900,0.2500,-0.1800,0.0246,-0.1830,0.2892,8.2714,2.7534,0.10,flat
42.0307,0.5000,0.2500,-0.1700,0.0200,-0.1939,0.2954,8.2716,2.7612,0.10,flat
42.1023,0.5100,0.3000,-0.2200,0.0108,-0.2045,0.3057,8.2716,2.7694,0.10,flat
42.1714,0.4200,0.2500,-0.2100,-0.0036,-0.2151,0.3172,8.2715,2.7779,0.10,flat
42.2454,0.4100,0.2000,-0.1600,0.0218,-0.2055,0.3193,8.2724,2.7858,0.10,flat
42.3160,0.4200,0.2000,-0.1500,0.0492,-0.1914,0.3194,8.2735,2.7935,0.10,flat
42.3859,0.4100,0.2000,-0.1600,0.0807,-0.1701,0.3173,8.2751,2.8011,0.10,flat
42.4580,0.4200,0.2500,-0.1900,0.0781,-0.1764,0.3070,8.2757,2.8077,0.10,flat
42.5316,0.4300,0.2500,-0.2000,0.0801,-0.1794,0.2980,8.2766,2.8139,0.10,flat
42.6025,0.4200,0.2500,-0.2100,0.0869,-0.1828,0.2937,8.2780,2.8199,0.10,flat
42.6730,0.4300,0.2500,-0.2200,0.0994,-0.1885,0.2948,8.2798,2.8258,0.10,flat
42.7446,0.4200,0.2500,-0.2100,0.1172,-0.1983,0.3004,8.2821,2.8320,0.10,flat
42.8175,0.4100,0.2500,-0.2200,0.1088,-0.1957,0.3051,8.2837,2.8379,0.10,flat
42.8905,0.4400,0.3000,-0.2500,0.0841,-0.1853,0.3105,8.2845,2.8440,0.10,flat
42.9669,0.5300,0.3500,-0.2800,0.0604,-0.1675,0.3156,8.2852,2.8506,0.10,flat
43.0397,0.5400,0.3000,-0.2300,0.0277,-0.1460,0.3190,8.2855,2.8577,0.10,flat
43.1105,0.5100,0.3000,-0.2400,0.0401,-0.1543,0.3143,8.2862,2.8631,0.10,flat
43.1820,0.5200,0.3000,-0.2300,0.0408,-0.1601,0.3091,8.2863,2.8688,0.10,flat
43.2533,0.4700,0.3000,-0.2200,0.0373,-0.1690,0.3033,8.2862,2.8744,0.10,flat
43.3311,0.5000,0.3000,-0.2300,0.0330,-0.1801,0.2978,8.2856,2.8799,0.10,flat
43.4051,0.5100,0.2500,-0.1800,0.0265,-0.1926,0.2935,8.2844,2.8853,0.10,flat
43.4790,0.6000,0.3000,-0.2300,0.0143,-0.2061,0.2925,8.2827,2.8908,0.10,flat
43.5545,0.5900,0.3000,-0.2400,-0.0077,-0.2206,0.2955,8.2806,2.8970,0.10,flat
43.6267,0.5200,0.2500,-0.2100,-0.0034,-0.2213,0.2978,8.2791,2.9028,0.10,flat
43.6964,0.4300,0.2500,-0.2200,0.0158,-0.2131,0.2991,8.2783,2.9087,0.10,flat
43.7682,0.4400,0.2000,-0.1700,0.0366,-0.1970,0.2999,8.2780,2.9147,0.10,flat
43.8398,0.4100,0.2000,-0.2000,0.0489,-0.1797,0.2986,8.2777,2.9206,0.10,flat
43.9147,0.4200,0.2000,-0.2100,0.0516,-0.1780,0.2921,8.2768,2.9262,0.10,flat
43.9895,0.4100,0.2000,-0.2000,0.0580,-0.1755,0.2871,8.2761,2.9317,0.10,flat
44.0700,0.4200,0.2000,-0.2100,0.0678,-0.1747,0.2847,8.2757,2.9372,0.10,flat
44.1486,0.4300,0.2000,-0.2000,0.0775,-0.1775,0.2859,8.2757,2.9429,0.10,flat
44.2315,0.4200,0.2000,-0.1900,0.0855,-0.1799,0.2897,8.2764,2.9488,0.10,flat
44.3115,0.4300,0.2000,-0.1800,0.0861,-0.1808,0.2943,8.2773,2.9550,0.10,flat
44.3901,0.4600,0.2000,-0.1900,0.0877,-0.1794,0.2991,8.2785,2.9614,0.10,flat
44.4631,0.4500,0.2000,-0.1800,0.0906,-0.1781,0.3038,8.2799,2.9681,0.10,flat
44.5391,0.4800,0.2000,-0.1900,0.0935,-0.1766,0.3079,8.2813,2.9750,0.10,flat
44.6167,0.4700,0.2000,-0.1800,0.0940,-0.1733,0.3115,8.2828,2.9822,0.10,flat
44.6925,0.4800,0.2500,-0.2300,0.0897,-0.1688,0.3151,8.2844,2.9898,0.10,flat
44.7741,0.5100,0.2500,-0.2200,0.0832,-0.1606,0.3189,8.2861,2.9978,0.10,flat
44.8537,0.5800,0.2500,-0.2100,0.0738,-0.1476,0.3229,8.2878,3.0062,0.10,flat
44.9340,0.5700,0.2500,-0.2200,0.0573,-0.1279,0.3267,8.2894,3.0150,0.10,flat
45.0181,0.7000,0.3000,-0.2900,0.0461,-0.1138,0.3277,8.2912,3.0234,0.10,flat
45.1062,0.7500,0.3000,-0.2800,0.0400,-0.1116,0.3245,8.2931,3.0316,0.10,flat
45.1958,0.8200,0.3000,-0.2700,0.0322,-0.1128,0.3184,8.2949,3.0398,0.10,flat
45.2721,0.7500,0.3000,-0.2800,0.0255,-0.1177,0.3095,8.2965,3.0482,0.10,flat
45.3516,0.7000,0.3000,-0.2700,0.0230,-0.1277,0.2996,8.2979,3.0568,0.10,flat
45.4302,0.6300,0.2500,-0.2200,0.0201,-0.1408,0.2920,8.2990,3.0658,0.10,flat
45.5106,0.5800,0.2500,-0.2300,0.0198,-0.1548,0.2881,8.2999,3.0751,0.10,flat
45.5916,0.5900,0.2000,-0.1800,0.0247,-0.1690,0.2895,8.3005,3.0844,0.10,flat
45.6766,0.6600,0.2500,-0.2300,0.0262,-0.1824,0.2959,8.3011,3.0937,0.10,flat
45.7562,0.6500,0.2500,-0.2200,0.0177,-0.1936,0.3058,8.3015,3.1033,0.10,flat
45.8362,0.5600,0.2000,-0.1900,0.0199,-0.1996,0.3135,8.3024,3.1129,0.10,flat
45.9107,0.4300,0.1500,-0.1600,0.0348,-0.1944,0.3163,8.3038,3.1222,0.10,flat
45.9916,0.4200,0.1500,-0.1700,0.0518,-0.1830,0.3170,8.3055,3.1315,0.10,flat
46.0695,0.4100,0.1500,-0.1600,0.0665,-0.1608,0.3153,8.3075,3.1407,0.10,flat
46.1518,0.4200,0.1500,-0.1500,0.0683,-0.1519,0.3085,8.3092,3.1493,0.10,flat
46.2317,0.4100,0.1500,-0.1600,0.0686,-0.1467,0.3011,8.3107,3.1575,0.10,flat
46.3138,0.4200,0.1500,-0.1500,0.0740,-0.1413,0.2977,8.3127,3.1654,0.10,flat
46.3906,0.4100,0.1500,-0.1800,0.0817,-0.1371,0.2990,8.3154,3.1734,0.10,flat
46.4708,0.4200,0.1000,-0.1500,0.0860,-0.1351,0.3035,8.3186,3.1814,0.10,flat
46.5516,0.4100,0.1500,-0.1800,0.0861,-0.1351,0.3092,8.3221,3.1895,0.10,flat
46.6310,0.4200,0.1500,-0.1700,0.0877,-0.1351,0.3150,8.3261,3.1977,0.10,flat
46.7121,0.4100,0.1500,-0.1800,0.0831,-0.1289,0.3183,8.3300,3.2060,0.10,flat
46.7912,0.4200,0.1500,-0.1700,0.0841,-0.1221,0.3202,8.3339,3.2145,0.10,flat
46.8692,0.4100,0.1500,-0.1800,0.0893,-0.1142,0.3218,8.3380,3.2232,0.10,flat
46.9506,0.4200,0.1500,-0.1900,0.0904,-0.1054,0.3228,8.3418,3.2320,0.10,flat
47.0296,0.4100,0.1500,-0.1800,0.0873,-0.0959,0.3243,8.3455,3.2410,0.10,flat
47.1112,0.4200,0.1500,-0.1700,0.0791,-0.0840,0.3263,8.3490,3.2502,0.10,flat
47.1924,0.4500,0.1500,-0.1800,0.0637,-0.0701,0.3287,8.3523,3.2598,0.10,flat
47.2713,0.4400,0.1500,-0.1900,0.0563,-0.0576,0.3300,8.3556,3.2691,0.10,flat
47.3505,0.4700,0.1500,-0.2000,0.0576,-0.0522,0.3292,8.3590,3.2777,0.10,flat
47.4336,0.5000,0.1500,-0.1900,0.0546,-0.0507,0.3274,8.3625,3.2862,0.10,flat
47.5144,0.4900,0.1500,-0.1800,0.0500,-0.0512,0.3237,8.3659,3.2944,0.10,flat
47.5907,0.4400,0.1500,-0.1900,0.0472,-0.0538,0.3183,8.3693,3.3025,0.10,flat
47.6671,0.4100,0.1500,-0.1800,0.0488,-0.0583,0.3120,8.3727,3.3105,0.10,flat
47.7507,0.4200,0.1500,-0.2100,0.0527,-0.0636,0.3070,8.3761,3.3184,0.10,flat
47.8306,0.4100,0.1500,-0.2000,0.0545,-0.0657,0.3043,8.3795,3.3264,0.10,flat
47.9117,0.4200,0.1500,-0.1900,0.0562,-0.0649,0.3050,8.3830,3.3347,0.10,flat
47.9928,0.4100,0.1500,-0.2000,0.0576,-0.0613,0.3087,8.3866,3.3432,0.10,flat
48.0725,0.4200,0.1500,-0.1900,0.0601,-0.0558,0.3146,8.3903,3.3520,0.10,flat
48.1513,0.4100,0.1500,-0.2000,0.0620,-0.0480,0.3213,8.3941,3.3608,0.10,flat
48.2347,0.4200,0.1500,-0.1900,0.0628,-0.0391,0.3280,8.3980,3.3695,0.10,flat
48.3129,0.4100,0.1500,-0.2000,0.0667,-0.0305,0.3335,8.4020,3.3782,0.10,flat
48.3926,0.4200,0.1000,-0.1500,0.0626,-0.0313,0.3335,8.4054,3.3864,0.10,flat
48.4704,0.4300,0.1500,-0.1800,0.0659,-0.0367,0.3252,8.4085,3.3938,0.10,flat
48.5517,0.4200,0.1500,-0.1900,0.0663,-0.0470,0.3159,8.4113,3.4010,0.10,flat
48.6323,0.4100,0.1500,-0.1800,0.0675,-0.0599,0.3078,8.4142,3.4080,0.10,flat
48.7116,0.4200,0.1500,-0.1900,0.0706,-0.0731,0.3029,8.4171,3.4147,0.10,flat
48.7872,0.4100,0.1500,-0.2200,0.0733,-0.0855,0.3017,8.4204,3.4212,0.10,flat
48.8688,0.4400,0.1500,-0.2100,0.0744,-0.0975,0.3033,8.4239,3.4276,0.10,flat
48.9451,0.4300,0.1000,-0.1600,0.0757,-0.1085,0.3067,8.4277,3.4340,0.10,flat
49.0253,0.4200,0.1000,-0.1500,0.0751,-0.1164,0.3096,8.4315,3.4404,0.10,flat
49.1057,0.4300,0.1500,-0.2000,0.0735,-0.1210,0.3114,8.4354,3.4468,0.10,flat
49.1858,0.4400,0.1500,-0.1900,0.0762,-0.1250,0.3128,8.4393,3.4534,0.10,flat
49.2668,0.4500,0.1500,-0.2000,0.0798,-0.1296,0.3139,8.4431,3.4602,0.10,flat
49.3437,0.4600,0.1500,-0.2700,0.0817,-0.1321,0.3146,8.4469,3.4672,0.10,flat
49.4169,0.4700,0.1500,-0.2800,0.0827,-0.1315,0.3157,8.4506,3.4743,0.10,flat
49.4873,0.5000,0.1500,-0.2700,0.0811,-0.1298,0.3176,8.4544,3.4816,0.10,flat
49.5607,0.5100,0.1500,-0.2600,0.0799,-0.1233,0.3203,8.4582,3.4893,0.10,flat
49.6364,0.5200,0.1500,-0.2500,0.0759,-0.1127,0.3237,8.4621,3.4974,0.10,flat
49.7110,0.5300,0.1500,-0.2400,0.0627,-0.0968,0.3274,8.4661,3.5058,0.10,flat
49.7847,0.5200,0.1500,-0.2500,0.0366,-0.0748,0.3309,8.4699,3.5146,0.10,flat
49.8576,0.5300,0.1500,-0.2800,0.0442,-0.0781,0.3290,8.4740,3.5216,0.10,flat
49.9283,0.5400,0.1500,-0.2700,0.0397,-0.0803,0.3254,8.4779,3.5287,0.10,flat
49.9960,0.4900,0.1500,-0.2600,0.0340,-0.0822,0.3199,8.4818,3.5360,0.10,flat
50.0651,0.4800,0.1500,-0.2500,0.0322,-0.0850,0.3127,8.4855,3.5436,0.10,flat
50.1371,0.4500,0.1500,-0.2600,0.0328,-0.0884,0.3060,8.4891,3.5513,0.10,flat
50.2139,0.4400,0.1500,-0.2500,0.0365,-0.0929,0.3019,8.4928,3.5594,0.10,flat
50.2894,0.4300,0.1500,-0.3000,0.0385,-0.0936,0.3015,8.4964,3.5679,0.10,flat
50.3681,0.4400,0.1500,-0.2900,0.0406,-0.0946,0.3047,8.5001,3.5765,0.10,flat
50.4418,0.4500,0.1500,-0.3000,0.0452,-0.0948,0.3104,8.5040,3.5850,0.10,flat
50.5182,0.4600,0.1500,-0.2900,0.0488,-0.0900,0.3181,8.5079,3.5939,0.10,flat
50.5977,0.4900,0.1500,-0.2800,0.0506,-0.0808,0.3259,8.5118,3.6029,0.10,flat
50.6742,0.5000,0.1500,-0.2700,0.0494,-0.0694,0.3333,8.5157,3.6120,0.10,flat
50.7528,0.4900,0.1500,-0.3200,0.0493,-0.0588,0.3387,8.5197,3.6210,0.10,flat
50.8305,0.4800,0.1500,-0.3100,0.0496,-0.0583,0.3334,8.5237,3.6294,0.10,flat
50.9074,0.4700,0.1000,-0.2600,0.0483,-0.0623,0.3250,8.5276,3.6376,0.10,flat
50.9812,0.4600,0.1000,-0.2500,0.0476,-0.0666,0.3160,8.5315,3.6455,0.10,flat
51.0521,0.4300,0.1000,-0.2400,0.0495,-0.0694,0.3078,8.5356,3.6532,0.10,flat
51.1259,0.4600,0.1500,-0.2700,0.0527,-0.0698,0.3025,8.5400,3.6607,0.10,flat
51.1959,0.4700,0.1500,-0.2800,0.0514,-0.0720,0.3005,8.5447,3.6680,0.10,flat
51.2696,0.4600,0.1500,-0.3100,0.0504,-0.0749,0.3014,8.5495,3.6754,0.10,flat
51.3459,0.4700,0.1500,-0.3000,0.0507,-0.0787,0.3043,8.5545,3.6830,0.10,flat
51.4281,0.5000,0.1500,-0.2900,0.0531,-0.0818,0.3082,8.5599,3.6908,0.10,flat
51.5016,0.5100,0.1500,-0.3000,0.0576,-0.0827,0.3121,8.5655,3.6989,0.10,flat
51.5746,0.5600,0.1500,-0.2900,0.0620,-0.0829,0.3160,8.5713,3.7072,0.10,flat
51.6474,0.5500,0.1500,-0.2800,0.0663,-0.0820,0.3195,8.5770,3.7158,0.10,flat
51.7255,0.5600,0.1500,-0.3300,0.0686,-0.0797,0.3232,8.5828,3.7246,0.10,flat
51.8085,0.5700,0.1500,-0.3200,0.0698,-0.0738,0.3278,8.5884,3.7336,0.10,flat
51.8886,0.6400,0.2000,-0.3700,0.0524,-0.0575,0.3312,8.5936,3.7429,0.10,flat
51.9636,0.6700,0.2000,-0.3600,0.0307,-0.0467,0.3330,8.5986,3.7521,0.10,flat
52.0371,0.6600,0.2000,-0.3700,0.0288,-0.0509,0.3311,8.6036,3.7602,0.10,flat
52.1098,0.6700,0.2000,-0.3600,0.0219,-0.0546,0.3272,8.6085,3.7685,0.10,flat
52.1802,0.6400,0.2000,-0.4300,0.0172,-0.0609,0.3212,8.6135,3.7770,0.10,flat
52.2509,0.6300,0.2000,-0.4200,0.0175,-0.0687,0.3133,8.6184,3.7857,0.10,flat
52.3221,0.6000,0.1500,-0.3700,0.0197,-0.0771,0.3057,8.6233,3.7946,0.10,flat
52.3939,0.5700,0.1500,-0.3600,0.0224,-0.0868,0.2999,8.6282,3.8037,0.10,flat
52.4649,0.5600,0.1500,-0.3500,0.0242,-0.0966,0.2979,8.6333,3.8130,0.10,flat
52.5370,0.5900,0.1500,-0.3400,0.0235,-0.1033,0.3001,8.6386,3.8227,0.10,flat
52.6115,0.6400,0.1500,-0.3900,0.0253,-0.1092,0.3058,8.6441,3.8327,0.10,flat
52.6898,0.6500,0.1500,-0.3800,0.0274,-0.1127,0.3135,8.6497,3.8428,0.10,flat
52.7636,0.5800,0.1500,-0.3700,0.0277,-0.1125,0.3224,8.6554,3.8532,0.10,flat
52.8471,0.5700,0.1500,-0.3600,0.0280,-0.1112,0.3309,8.6613,3.8636,0.10,flat
52.9271,0.5600,0.1500,-0.3500,0.0405,-0.1032,0.3342,8.6675,3.8736,0.10,flat
53.0023,0.5300,0.1000,-0.3400,0.0621,-0.0942,0.3302,8.6739,3.8831,0.10,flat
53.0799,0.5200,0.1000,-0.3300,0.0624,-0.1021,0.3204,8.6797,3.8921,0.10,flat
53.1615,0.5500,0.1000,-0.3200,0.0668,-0.1070,0.3099,8.6856,3.9007,0.10,flat
53.2501,0.5400,0.1500,-0.3500,0.0724,-0.1116,0.3014,8.6918,3.9087,0.10,flat
53.3246,0.4900,0.1000,-0.3000,0.0756,-0.1183,0.2978,8.6983,3.9164,0.10,flat
53.4019,0.5000,0.1500,-0.3300,0.0795,-0.1233,0.2986,8.7051,3.9236,0.10,flat
53.4758,0.4900,0.1500,-0.3400,0.0827,-0.1286,0.3028,8.7122,3.9306,0.10,flat
53.5522,0.5000,0.1500,-0.3500,0.0886,-0.1355,0.3085,8.7194,3.9374,0.10,flat
53.6337,0.5300,0.1000,-0.3000,0.0845,-0.1341,0.3125,8.7265,3.9443,0.10,flat
53.7123,0.5600,0.1500,-0.3300,0.0801,-0.1289,0.3158,8.7336,3.9514,0.10,flat
53.7935,0.5300,0.1500,-0.3000,0.0752,-0.1208,0.3190,8.7407,3.9585,0.10,flat
53.8896,0.5200,0.1500,-0.2900,0.0674,-0.1093,0.3222,8.7480,3.9659,0.10,flat
53.9880,0.5100,0.1500,-0.3000,0.0575,-0.0917,0.3256,8.7554,3.9735,0.10,flat
54.0836,0.5200,0.1500,-0.3500,0.0540,-0.0781,0.3277,8.7628,3.9807,0.10,flat
54.1654,0.5700,0.1500,-0.3400,0.0566,-0.0729,0.3282,8.7700,3.9871,0.10,flat
54.2456,0.6000,0.2000,-0.3700,0.0548,-0.0698,0.3275,8.7773,3.9934,0.10,flat
54.3176,0.5700,0.2000,-0.3600,0.0529,-0.0684,0.3252,8.7845,3.9999,0.10,flat
54.3881,0.5800,0.2000,-0.3500,0.0524,-0.0679,0.3210,8.7916,4.0066,0.10,flat
54.4617,0.5700,0.2000,-0.3600,0.0527,-0.0670,0.3146,8.7987,4.0136,0.10,flat
54.5320,0.5400,0.2000,-0.3500,0.0527,-0.0655,0.3082,8.8059,4.0209,0.10,flat
54.6023,0.4900,0.2000,-0.3600,0.0542,-0.0658,0.3031,8.8133,4.0285,0.10,flat
54.6746,0.5000,0.1500,-0.3100,0.0564,-0.0672,0.3008,8.8210,4.0363,0.10,flat
54.7469,0.4700,0.1500,-0.3200,0.0567,-0.0682,0.3020,8.8289,4.0443,0.10,flat
54.8219,0.4800,0.1500,-0.3300,0.0597,-0.0711,0.3060,8.8371,4.0523,0.10,flat
54.8951,0.4900,0.2000,-0.3600,0.0618,-0.0725,0.3124,8.8455,4.0603,0.10,flat
54.9666,0.5000,0.2000,-0.3500,0.0616,-0.0691,0.3204,8.8539,4.0685,0.10,flat
55.0406,0.5300,0.2000,-0.3800,0.0619,-0.0628,0.3290,8.8623,4.0767,0.10,flat
55.1145,0.5600,0.2500,-0.4100,0.0605,-0.0533,0.3365,8.8707,4.0849,0.10,flat
55.2091,0.5300,0.2500,-0.4000,0.0636,-0.0441,0.3369,8.8791,4.0928,0.10,flat
55.2914,0.5400,0.2500,-0.3900,0.0586,-0.0497,0.3289,8.8869,4.1004,0.10,flat
55.3738,0.5100,0.2500,-0.4000,0.0578,-0.0555,0.3196,8.8948,4.1078,0.10,flat
55.4509,0.5000,0.2500,-0.3900,0.0584,-0.0618,0.3106,8.9025,4.1150,0.10,flat
55.5293,0.4700,0.2000,-0.3800,0.0585,-0.0677,0.3047,8.9104,4.1221,0.10,flat
55.6082,0.5000,0.2000,-0.3700,0.0582,-0.0713,0.3022,8.9184,4.1291,0.10,flat
55.6881,0.5300,0.2500,-0.4000,0.0592,-0.0723,0.3026,8.9263,4.1360,0.10,flat
55.7652,0.5200,0.2500,-0.3900,0.0629,-0.0710,0.3055,8.9345,4.1430,0.10,flat
55.8462,0.5100,0.2500,-0.3800,0.0655,-0.0701,0.3098,8.9430,4.1503,0.10,flat
55.9235,0.5400,0.2500,-0.3700,0.0708,-0.0666,0.3149,8.9520,4.1578,0.10,flat
56.0054,0.5500,0.2500,-0.3800,0.0754,-0.0623,0.3201,8.9612,4.1657,0.10,flat
56.0817,0.5600,0.2500,-0.3700,0.0804,-0.0545,0.3250,8.9706,4.1738,0.10,flat
56.1625,0.5700,0.2500,-0.3600,0.0784,-0.0453,0.3299,8.9800,4.1822,0.10,flat
56.2410,0.6000,0.2500,-0.3700,0.0613,-0.0313,0.3336,8.9891,4.1909,0.10,flat
56.3218,0.6100,0.2500,-0.3600,0.0524,-0.0231,0.3334,8.9979,4.1990,0.10,flat
56.3968,0.5400,0.2500,-0.3700,0.0530,-0.0239,0.3302,9.0063,4.2064,0.10,flat
56.4739,0.5700,0.2500,-0.3800,0.0519,-0.0249,0.3252,9.0148,4.2139,0.10,flat
56.5540,0.5600,0.2500,-0.3700,0.0506,-0.0268,0.3183,9.0233,4.2216,0.10,flat
56.6315,0.5700,0.2500,-0.3600,0.0525,-0.0296,0.3112,9.0319,4.2292,0.10,flat
56.7109,0.5000,0.2500,-0.3500,0.0559,-0.0318,0.3047,9.0406,4.2369,0.10,flat
56.7886,0.4700,0.2500,-0.3400,0.0615,-0.0352,0.3016,9.0494,4.2444,0.10,flat
56.8684,0.5000,0.2500,-0.3700,0.0678,-0.0384,0.3024,9.0585,4.2519,0.10,flat
56.9453,0.4900,0.2500,-0.3600,0.0709,-0.0375,0.3063,9.0678,4.2594,0.10,flat
57.0242,0.5200,0.2500,-0.3500,0.0720,-0.0320,0.3128,9.0773,4.2669,0.10,flat
57.1007,0.5100,0.2500,-0.3600,0.0741,-0.0225,0.3209,9.0869,4.2744,0.10,flat
57.1751,0.5000,0.2500,-0.3500,0.0769,-0.0092,0.3287,9.0966,4.2821,0.10,flat
57.2500,0.4700,0.2500,-0.3400,0.0706,-0.0033,0.3333,9.1059,4.2900,0.10,flat
57.3272,0.4800,0.2500,-0.3500,0.0503,-0.0197,0.3301,9.1143,4.2981,0.10,flat
57.4074,0.4900,0.2500,-0.3400,0.0543,-0.0228,0.3207,9.1227,4.3052,0.10,flat
57.4839,0.4600,0.2500,-0.3500,0.0535,-0.0288,0.3111,9.1312,4.3122,0.10,flat
57.5620,0.4500,0.2500,-0.3400,0.0520,-0.0353,0.3030,9.1397,4.3189,0.10,flat
57.6383,0.4400,0.2500,-0.3300,0.0512,-0.0405,0.2977,9.1482,4.3254,0.10,flat
57.7148,0.4700,0.2500,-0.3400,0.0514,-0.0451,0.2959,9.1567,4.3318,0.10,flat
57.7928,0.4800,0.2500,-0.3300,0.0522,-0.0488,0.2974,9.1654,4.3383,0.10,flat
57.8705,0.4700,0.2500,-0.3200,0.0517,-0.0511,0.3009,9.1741,4.3448,0.10,flat
57.9515,0.4800,0.2500,-0.3300,0.0517,-0.0515,0.3058,9.1830,4.3516,0.10,flat
58.0289,0.4900,0.2500,-0.3200,0.0510,-0.0512,0.3113,9.1919,4.3587,0.10,flat
58.1060,0.5000,0.2500,-0.3100,0.0524,-0.0463,0.3168,9.2010,4.3661,0.10,flat
58.1848,0.5100,0.2500,-0.3200,0.0524,-0.0373,0.3225,9.2101,4.3737,0.10,flat
58.2614,0.5200,0.2500,-0.3100,0.0478,-0.0241,0.3286,9.2192,4.3814,0.10,flat
58.3417,0.5100,0.2500,-0.3200,0.0361,-0.0121,0.3311,9.2282,4.3889,0.10,flat
58.4180,0.5400,0.2500,-0.3100,0.0347,-0.0179,0.3286,9.2367,4.3955,0.10,flat
58.4980,0.5300,0.2500,-0.3000,0.0329,-0.0257,0.3248,9.2451,4.4019,0.10,flat
58.5723,0.5200,0.2500,-0.3100,0.0370,-0.0365,0.3194,9.2535,4.4083,0.10,flat
58.6489,0.5100,0.2500,-0.3000,0.0444,-0.0483,0.3126,9.2617,4.4147,0.10,flat
58.7264,0.4800,0.2500,-0.2900,0.0497,-0.0587,0.3065,9.2700,4.4212,0.10,flat
58.8025,0.4500,0.2500,-0.3000,0.0535,-0.0673,0.3031,9.2785,4.4279,0.10,flat
58.8848,0.4400,0.2500,-0.3100,0.0517,-0.0702,0.3032,9.2873,4.4348,0.10,flat
58.9647,0.4300,0.2000,-0.2600,0.0507,-0.0708,0.3068,9.2963,4.4418,0.10,flat
59.0462,0.4600,0.2000,-0.2700,0.0514,-0.0693,0.3132,9.3054,4.4488,0.10,flat
59.1241,0.4700,0.2000,-0.2600,0.0508,-0.0648,0.3208,9.3147,4.4559,0.10,flat
59.2050,0.4600,0.2000,-0.2700,0.0516,-0.0589,0.3288,9.3241,4.4629,0.10,flat
59.2831,0.4500,0.2000,-0.2800,0.0530,-0.0519,0.3358,9.3335,4.4699,0.10,flat
59.3638,0.4600,0.2000,-0.2700,0.0671,-0.0421,0.3387,9.3428,4.4764,0.10,flat
