Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,10
Status,Success
Fail_Reason,None
Remaining_Dist,0.498
Total_Time,61.29
Collisions,0
Min_Dist,0.462
Actual_Path,18.29
AStar_Path,16.78
RMS_Vx,0.08114
RMS_Vy,0.04572
RMS_Yaw,0.05783
Jerk_Vx,0.04913
Jerk_Vy,0.04144
Jerk_Yaw,0.05033
RMS_Roll,0.10042
RMS_Pitch,0.12664

time,vx,vy,vyaw,roll,pitch,rel_height
48.9295,0.2000,0.9269,0.5000,0.4513,0.2139,0.1503
48.9879,0.2000,0.9269,0.5100,0.4601,0.1737,0.1642
49.0459,0.2000,0.9269,0.5400,0.4643,0.1345,0.1824
49.1085,0.2000,0.9769,0.5100,0.4648,0.0954,0.1998
49.1695,0.2000,0.9769,0.5200,0.4625,0.0544,0.2128
49.2269,0.2000,0.9769,0.5100,0.4582,0.0110,0.2202
49.2854,0.2000,0.9769,0.5200,0.4231,0.0027,0.2192
49.3446,0.2000,0.9769,0.5100,0.3727,0.0082,0.2194
49.4041,0.2000,0.9769,0.5000,0.3186,0.0166,0.2248
49.4633,0.2000,0.9269,0.5500,0.2681,0.0289,0.2335
49.5244,0.2000,0.9769,0.4800,0.2823,0.0327,0.2386
49.5843,0.2000,0.9769,0.4500,0.2928,0.0422,0.2465
49.6432,0.2000,0.9769,0.4000,0.2936,0.0590,0.2562
49.7009,0.2000,0.9769,0.3700,0.2885,0.0817,0.2651
49.7631,0.2000,0.9769,0.3200,0.2857,0.1087,0.2706
49.8210,0.2000,0.9769,0.2900,0.2651,0.1074,0.2681
49.8793,0.2000,0.9769,0.2400,0.2262,0.0882,0.2631
49.9373,0.2000,0.9769,0.1900,0.1858,0.0666,0.2579
49.9982,0.2000,0.9769,0.1400,0.1794,0.0572,0.2527
50.0597,0.2000,0.9769,0.1100,0.1676,0.0463,0.2536
50.1219,0.2000,0.9769,0.0800,0.1551,0.0331,0.2600
50.1851,0.2000,0.9769,0.0500,0.1429,0.0188,0.2702
50.2477,0.2000,0.9769,0.0200,0.1314,0.0068,0.2822
50.3150,0.3500,0.9769,-0.0300,0.1226,-0.0051,0.2934
50.3818,0.5200,0.9769,-0.0600,0.1175,-0.0207,0.3027
50.4456,0.6900,0.9769,-0.1100,0.0840,-0.0141,0.3027
50.5117,0.8600,0.9769,-0.1600,0.0677,-0.0146,0.2944
50.5779,1.0300,0.9769,-0.2300,0.0732,-0.0293,0.2822
50.6412,1.1800,0.9769,-0.2800,0.0654,-0.0447,0.2726
50.7044,1.3300,0.9769,-0.3500,0.0610,-0.0661,0.2675
50.7672,1.4800,0.9769,-0.4200,0.0624,-0.0895,0.2685
50.8305,1.6300,0.9769,-0.4900,0.0591,-0.1073,0.2747
50.8918,1.7400,0.9769,-0.5600,0.0508,-0.1185,0.2841
50.9514,1.6700,0.9769,-0.6100,0.0429,-0.1273,0.2934
51.0179,1.7800,0.9769,-0.7000,0.0706,-0.1223,0.2958
51.0770,1.7500,0.9769,-0.7300,0.1213,-0.0983,0.2905
51.1364,1.6800,0.9769,-0.7600,0.1511,-0.1035,0.2767
51.1952,1.5700,0.9769,-0.7700,0.2014,-0.1074,0.2620
51.2527,1.4400,0.9769,-0.7600,0.2371,-0.1238,0.2529
51.3094,1.3100,0.9269,-0.6700,0.2798,-0.1451,0.2488
51.3670,1.1800,0.9269,-0.6800,0.2845,-0.1632,0.2439
51.4246,1.0500,0.9269,-0.6700,0.2598,-0.1798,0.2411
51.4861,1.2000,0.9269,-0.7600,0.2188,-0.1914,0.2403
51.5546,1.3300,0.9269,-0.8300,0.1717,-0.1950,0.2392
51.6199,1.3800,0.9769,-0.9800,0.1229,-0.1939,0.2382
51.6807,1.4100,0.9769,-1.0300,0.0717,-0.1887,0.2364
51.7394,1.3200,0.9269,-0.9600,0.0636,-0.1994,0.2241
51.8018,1.4500,0.9269,-1.0500,0.0685,-0.2205,0.2098
51.8623,1.3200,0.9269,-1.0200,0.0632,-0.2469,0.1971
51.9238,1.3300,0.9769,-1.1500,0.0524,-0.2821,0.1858
51.9828,1.2600,0.9269,-1.0723,0.0252,-0.3204,0.1776
52.0416,1.1300,0.9269,-1.0623,-0.0121,-0.3598,0.1748
52.1004,0.9800,0.8769,-0.9589,-0.0262,-0.3754,0.1773
52.1586,0.8500,0.7769,-0.8056,-0.0180,-0.3664,0.1851
52.2212,0.7200,0.6769,-0.6556,0.0139,-0.3366,0.1976
52.2814,0.5900,0.5769,-0.5056,0.0305,-0.3035,0.2003
52.3405,0.4600,0.5269,-0.4356,0.0218,-0.2659,0.1990
52.4009,0.4100,0.4769,-0.3856,0.0209,-0.2108,0.2072
52.4629,0.4200,0.4769,-0.4156,0.0235,-0.1454,0.2229
52.5243,0.4100,0.4269,-0.3856,0.0224,-0.0867,0.2425
52.5891,0.4200,0.3769,-0.3556,0.0358,-0.0519,0.2578
52.6508,0.4100,0.3269,-0.3056,0.0607,-0.0398,0.2669
52.7151,0.4200,0.3269,-0.3356,0.0446,-0.0210,0.2687
52.7835,0.4100,0.3269,-0.3656,0.0453,-0.0180,0.2682
52.8521,0.4200,0.2769,-0.3356,0.0491,-0.0240,0.2674
52.9159,0.4100,0.2269,-0.2856,0.0513,-0.0378,0.2673
52.9797,0.4200,0.1769,-0.2556,0.0505,-0.0599,0.2683
53.0431,0.4100,0.1769,-0.2856,0.0472,-0.0874,0.2717
53.1054,0.4200,0.1269,-0.2556,0.0376,-0.1148,0.2778
53.1676,0.4100,0.0769,-0.2056,0.0302,-0.1353,0.2850
53.2298,0.4200,0.0769,-0.2400,0.0524,-0.1375,0.2897
53.2900,0.4100,0.0269,-0.2000,0.0670,-0.1280,0.2946
53.3512,0.4200,-0.0231,-0.1600,0.0728,-0.1075,0.3002
53.4130,0.4100,-0.0231,-0.1900,0.0710,-0.0766,0.3055
53.4812,0.4200,-0.0731,-0.1600,0.0495,-0.0588,0.3082
53.5428,0.4100,-0.1231,-0.1100,0.0281,-0.0461,0.3107
53.6062,0.4200,-0.1231,-0.1600,0.0158,-0.0379,0.3124
53.6699,0.4100,-0.1731,-0.1100,0.0137,-0.0372,0.3130
53.7343,0.4200,-0.2231,-0.0600,0.0172,-0.0445,0.3120
53.7982,0.4100,-0.2231,-0.1100,0.0173,-0.0563,0.3096
53.8615,0.4200,-0.2731,-0.0600,0.0137,-0.0732,0.3065
53.9251,0.4100,-0.3231,-0.0100,0.0109,-0.0940,0.3037
53.9893,0.4200,-0.3731,0.0400,0.0045,-0.1159,0.3028
54.0557,0.4100,-0.3731,0.0100,-0.0044,-0.1378,0.3049
54.1240,0.4200,-0.3731,-0.0400,-0.0154,-0.1609,0.3101
54.1866,0.4100,-0.4231,0.0100,-0.0287,-0.1788,0.3163
54.2488,0.4200,-0.4231,-0.0400,-0.0251,-0.1854,0.3195
54.3104,0.4100,-0.4231,-0.0700,-0.0162,-0.1888,0.3218
54.3716,0.4200,-0.4731,-0.0200,0.0014,-0.1869,0.3232
54.4319,0.4100,-0.4731,-0.0700,0.0294,-0.1798,0.3239
54.4936,0.4200,-0.5731,0.0800,0.0496,-0.1699,0.3215
54.5552,0.4100,-0.6231,0.1700,0.0363,-0.1759,0.3152
54.6183,0.2000,-0.6270,0.1400,0.0322,-0.1847,0.3100
54.6849,0.2000,-0.5857,0.0300,0.0332,-0.1947,0.3085
54.7548,0.2000,-0.6357,0.1000,0.0430,-0.2083,0.3104
54.8198,0.2000,-0.6808,0.1700,0.0408,-0.2130,0.3119
54.8841,0.2000,-0.7258,0.2400,0.0397,-0.2119,0.3139
54.9491,0.2000,-0.7048,0.1500,0.0352,-0.2013,0.3155
55.0144,0.2000,-0.6704,0.0600,0.0357,-0.1943,0.3141
55.0796,0.2000,-0.6704,0.0100,0.0354,-0.1887,0.3107
55.1455,0.2000,-0.6562,-0.0600,0.0330,-0.1774,0.3060
55.2110,0.2000,-0.7095,0.0300,0.0349,-0.1606,0.3023
55.2727,0.2000,-0.6860,-0.0600,0.0414,-0.1378,0.3018
55.3378,0.2000,-0.6285,-0.2100,0.0514,-0.1112,0.3051
55.4034,0.2000,-0.6089,-0.3000,0.0617,-0.0859,0.3109
55.4653,0.2000,-0.5764,-0.4100,0.0647,-0.0605,0.3167
55.5277,0.2000,-0.5554,-0.5000,0.0669,-0.0414,0.3210
55.5886,0.2000,-0.5007,-0.5924,0.0568,-0.0325,0.3232
55.6486,0.2000,-0.4653,-0.5434,0.0360,-0.0329,0.3182
55.7120,0.2000,-0.4825,-0.5644,0.0297,-0.0280,0.3111
55.7797,0.2000,-0.5445,-0.6281,0.0183,-0.0262,0.3055
55.8458,0.2000,-0.5928,-0.5596,0.0052,-0.0214,0.3020
55.9141,0.2000,-0.6362,-0.4896,-0.0034,-0.0071,0.3007
55.9828,0.2000,-0.6537,-0.4596,-0.0082,0.0134,0.3018
56.0547,0.2000,-0.6358,-0.5496,-0.0001,0.0338,0.3045
56.1233,0.2000,-0.6416,-0.5596,0.0096,0.0502,0.3088
56.1917,0.2000,-0.6669,-0.5296,0.0272,0.0614,0.3139
56.2599,0.2000,-0.6804,-0.5196,0.0576,0.0632,0.3189
56.3268,0.2000,-0.6910,-0.5296,0.0748,0.0690,0.3187
56.3918,0.2000,-0.6787,-0.5996,0.0841,0.0770,0.3158
56.4553,0.2000,-0.6755,-0.6496,0.0831,0.0898,0.3120
56.5187,0.2000,-0.6281,-0.7878,0.0831,0.1030,0.3082
56.5785,0.2000,-0.5761,-0.7051,0.0846,0.1122,0.3056
56.6439,0.2000,-0.5305,-0.6354,0.0824,0.1142,0.3047
56.7076,0.2000,-0.4760,-0.5587,0.0804,0.1039,0.3050
56.7672,0.2000,-0.4484,-0.5209,0.0706,0.0807,0.3060
56.8275,0.2000,-0.4260,-0.4920,0.0829,0.0601,0.3028
56.8896,0.2000,-0.4254,-0.4910,0.0928,0.0323,0.2982
56.9535,0.2000,-0.4365,-0.5048,0.0891,0.0049,0.2937
57.0137,0.2000,-0.3791,-0.4346,0.0767,-0.0198,0.2904
57.0757,0.2000,-0.3401,-0.3891,0.0596,-0.0355,0.2890
57.1378,0.2000,-0.3004,-0.3444,0.0485,-0.0387,0.2898
57.1984,0.2000,-0.2747,-0.3165,0.0451,-0.0332,0.2914
57.2605,0.2000,-0.2767,-0.3195,0.0530,-0.0349,0.2909
57.3262,0.2000,-0.2723,-0.3146,0.0508,-0.0346,0.2907
57.3887,0.2000,-0.2765,-0.3195,0.0336,-0.0332,0.2909
57.4503,0.2000,-0.3029,-0.3492,0.0107,-0.0348,0.2917
57.5143,0.2000,-0.3369,-0.3875,-0.0051,-0.0424,0.2924
57.5803,0.2000,-0.3965,-0.4570,-0.0100,-0.0565,0.2931
57.6437,0.2000,-0.4446,-0.5153,-0.0033,-0.0777,0.2935
57.7076,0.2000,-0.4899,-0.5734,0.0049,-0.0985,0.2943
57.7700,0.2000,-0.5246,-0.6207,0.0074,-0.1146,0.2969
57.8327,0.2000,-0.5476,-0.6537,0.0088,-0.1243,0.3014
57.8971,0.2000,-0.5439,-0.6499,-0.0026,-0.1286,0.3079
57.9630,0.2000,-0.5386,-0.6426,-0.0075,-0.1260,0.3126
58.0236,0.2000,-0.5376,-0.6411,0.0051,-0.1171,0.3152
58.0847,0.2000,-0.5515,-0.6605,0.0310,-0.1073,0.3180
58.1477,0.2000,-0.5976,-0.7277,0.0380,-0.1066,0.3185
58.2122,0.2000,-0.6533,-0.8163,0.0275,-0.1135,0.3162
58.2755,0.2000,-0.7003,-0.8985,0.0258,-0.1181,0.3138
58.3364,0.2000,-0.6975,-0.9003,0.0313,-0.1197,0.3120
58.3988,0.2000,-0.7153,-0.9312,0.0448,-0.1175,0.3117
58.4598,0.2000,-0.7030,-0.9132,0.0604,-0.1136,0.3135
58.5201,0.2000,-0.6909,-0.8922,0.0642,-0.1064,0.3163
58.5847,0.2000,-0.6694,-0.8555,0.0512,-0.0985,0.3155
58.6474,0.2000,-0.6983,-0.9000,0.0638,-0.1154,0.3092
58.7081,0.2000,-0.7114,-0.9245,0.0588,-0.1245,0.3020
58.7682,0.2000,-0.6865,-0.8853,0.0306,-0.1229,0.2954
58.8268,0.2000,-0.6291,-0.7916,0.0099,-0.1226,0.2885
58.8849,0.2000,-0.5482,-0.6659,0.0068,-0.1308,0.2830
58.9451,0.2000,-0.5234,-0.6243,0.0102,-0.1462,0.2805
59.0047,0.2000,-0.4885,-0.5746,0.0103,-0.1670,0.2810
59.0645,0.2000,-0.4434,-0.5147,0.0091,-0.1890,0.2844
59.1288,0.2000,-0.3923,-0.4507,0.0264,-0.1972,0.2861
59.1920,0.2000,-0.3500,-0.4006,0.0584,-0.1985,0.2880
59.2537,0.2000,-0.3809,-0.4376,0.0729,-0.2061,0.2871
59.3147,0.2000,-0.4300,-0.4971,0.0658,-0.2235,0.2854
59.3773,0.2000,-0.4971,-0.5829,0.0613,-0.2419,0.2861
59.4388,0.2000,-0.5138,-0.6062,0.0581,-0.2552,0.2886
59.5020,0.2000,-0.5681,-0.6825,0.0558,-0.2620,0.2927
59.5630,0.2000,-0.5789,-0.7008,0.0571,-0.2601,0.2977
59.6253,0.2000,-0.6130,-0.7528,0.0611,-0.2515,0.3022
59.6889,0.2000,-0.6934,-0.8831,0.0530,-0.2340,0.3061
59.7512,0.2000,-0.7463,-0.9819,0.0315,-0.2078,0.3087
59.8175,0.2000,-0.7663,-1.0251,0.0261,-0.2030,0.3044
59.8768,0.2000,-0.7601,-1.0165,0.0224,-0.2007,0.2972
59.9357,0.2000,-0.7313,-0.9684,0.0163,-0.1966,0.2900
59.9952,0.2000,-0.6889,-0.8942,0.0104,-0.1924,0.2843
60.0564,0.2000,-0.7020,-0.9099,0.0093,-0.1926,0.2811
60.1157,0.2000,-0.7016,-0.9093,0.0095,-0.1982,0.2817
60.1752,0.2000,-0.6909,-0.8916,0.0079,-0.2092,0.2861
60.2342,0.2000,-0.6953,-0.8976,0.0012,-0.2267,0.2936
60.2938,0.2000,-0.7056,-0.8751,0.0273,-0.2290,0.2943
60.3567,0.2000,-0.6838,-0.8803,0.0552,-0.2257,0.2963
60.4214,0.2000,-0.6999,-0.8045,0.0643,-0.2300,0.2945
60.4834,0.2000,-0.7434,-0.6345,0.0504,-0.2443,0.2905
60.5447,0.2000,-0.7287,-0.6045,0.0514,-0.2572,0.2896
60.6051,0.2000,-0.7054,-0.6345,0.0603,-0.2693,0.2928
60.6666,0.2000,-0.6994,-0.6045,0.0595,-0.2709,0.2963
60.7277,0.2000,-0.6739,-0.6345,0.0552,-0.2636,0.3003
60.7886,0.2000,-0.6683,-0.6045,0.0541,-0.2481,0.3038
60.8508,0.2000,-0.6882,-0.4945,0.0444,-0.2243,0.3060
60.9134,0.2000,-0.7059,-0.3845,0.0335,-0.2066,0.3044
60.9755,0.2000,-0.7340,-0.2545,0.0255,-0.1989,0.2995
61.0410,0.2000,-0.7328,-0.2045,0.0135,-0.1922,0.2945
61.1018,0.2000,-0.7086,-0.2345,0.0031,-0.1892,0.2904
61.1635,0.2000,-0.6863,-0.2645,-0.0003,-0.1902,0.2886
61.2261,0.2000,-0.6862,-0.2145,0.0021,-0.1944,0.2898
61.2869,0.2000,-0.6857,-0.1645,0.0052,-0.2006,0.2942
