Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,13
Status,Success
Fail_Reason,None
Remaining_Dist,0.500
Total_Time,56.66
Collisions,3
Min_Dist,0.289
Actual_Path,19.66
AStar_Path,16.78
RMS_Vx,0.15536
RMS_Vy,0.05292
RMS_Yaw,0.07713
Jerk_Vx,0.05694
Jerk_Vy,0.04260
Jerk_Yaw,0.05326
RMS_Roll,0.14356
RMS_Pitch,0.11742

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
38.5272,2.0000,-0.3500,0.1200,0.0207,-0.1935,0.2087,8.1848,3.5832,0.10,flat
38.6020,2.0100,-0.2000,-0.0100,-0.0175,-0.1918,0.2203,8.1890,3.6024,0.10,flat
38.6743,2.0000,-0.1500,-0.1400,-0.0136,-0.1791,0.2264,8.1942,3.6211,0.10,flat
38.7477,2.0100,-0.3000,-0.0100,0.0150,-0.1595,0.2347,8.2001,3.6397,0.10,flat
38.8202,2.0000,-0.4000,0.0800,0.0272,-0.1453,0.2359,8.2064,3.6584,0.10,flat
38.8950,2.0100,-0.3000,-0.0700,0.0199,-0.1373,0.2330,8.2132,3.6779,0.10,flat
38.9690,2.0000,-0.1500,-0.2000,0.0212,-0.1172,0.2357,8.2206,3.6975,0.10,flat
39.0425,2.0100,-0.3000,-0.0700,0.0307,-0.0876,0.2443,8.2287,3.7172,0.10,flat
39.1156,2.0000,-0.4500,0.0000,0.0246,-0.0551,0.2535,8.2372,3.7373,0.10,flat
39.1916,2.0100,-0.3000,-0.1300,0.0234,-0.0178,0.2626,8.2463,3.7574,0.10,flat
39.2664,2.0000,-0.1500,-0.2600,0.0343,-0.0038,0.2670,8.2555,3.7770,0.10,flat
39.3447,2.0100,-0.3000,-0.1700,0.0648,0.0053,0.2685,8.2651,3.7960,0.10,flat
39.4180,2.0000,-0.3500,-0.1400,0.0952,0.0050,0.2676,8.2749,3.8147,0.10,flat
39.4947,2.0100,-0.2500,-0.2300,0.0924,-0.0031,0.2601,8.2845,3.8335,0.10,flat
39.5670,2.0000,-0.2000,-0.3200,0.0740,-0.0192,0.2519,8.2941,3.8523,0.10,flat
39.6444,2.0100,-0.3500,-0.1900,0.0483,-0.0445,0.2443,8.3040,3.8712,0.10,flat
39.7226,2.0000,-0.4000,-0.1600,0.0217,-0.0761,0.2386,8.3141,3.8901,0.10,flat
39.7996,2.0100,-0.3000,-0.2900,0.0035,-0.1148,0.2355,8.3244,3.9088,0.10,flat
39.8721,2.0000,-0.2000,-0.4000,-0.0168,-0.1531,0.2361,8.3350,3.9277,0.10,flat
39.9463,2.0100,-0.3500,-0.2900,-0.0469,-0.1855,0.2402,8.3460,3.9470,0.10,flat
40.0218,2.0000,-0.4000,-0.2600,-0.0738,-0.2150,0.2446,8.3572,3.9660,0.10,flat
40.0963,2.0100,-0.3500,-0.4100,-0.0751,-0.2318,0.2475,8.3683,3.9837,0.10,flat
40.1675,2.0000,-0.4500,-0.3600,-0.0633,-0.2477,0.2516,8.3798,4.0012,0.10,flat
40.2396,2.0100,-0.4500,-0.3900,-0.0321,-0.2588,0.2578,8.3919,4.0184,0.10,flat
40.3089,2.0000,-0.3500,-0.5400,0.0225,-0.2603,0.2669,8.4044,4.0352,0.10,flat
40.3785,2.0100,-0.2000,-0.6700,0.0625,-0.2716,0.2688,8.4167,4.0516,0.10,flat
40.4515,2.0000,-0.3500,-0.5400,0.0874,-0.2936,0.2677,8.4291,4.0678,0.10,flat
40.5236,2.0100,-0.4000,-0.5300,0.1249,-0.3099,0.2714,8.4426,4.0838,0.10,flat
40.5921,2.0000,-0.2500,-0.6400,0.1673,-0.3249,0.2768,8.4568,4.0996,0.10,flat
40.6627,2.0100,-0.4000,-0.5100,0.1917,-0.3330,0.2772,8.4710,4.1157,0.10,flat
40.7346,2.0000,-0.3000,-0.6200,0.2045,-0.3342,0.2745,8.4850,4.1321,0.10,flat
40.8058,2.0100,-0.1500,-0.7300,0.2038,-0.3289,0.2691,8.4987,4.1488,0.10,flat
40.8749,2.0000,-0.2000,-0.7000,0.1939,-0.3178,0.2604,8.5120,4.1659,0.10,flat
40.9466,2.0100,-0.2500,-0.6700,0.1785,-0.3002,0.2500,8.5251,4.1832,0.10,flat
41.0173,2.0000,-0.1500,-0.8200,0.1518,-0.2716,0.2411,8.5380,4.2008,0.10,flat
41.0891,2.0100,-0.0500,-0.9300,0.1177,-0.2340,0.2360,8.5507,4.2184,0.10,flat
41.1627,2.0000,-0.2000,-0.8200,0.1446,-0.2070,0.2278,8.5641,4.2351,0.10,flat
41.2337,2.0100,-0.1000,-0.9300,0.1644,-0.1788,0.2276,8.5777,4.2517,0.10,flat
41.3069,2.0000,-0.0500,-0.9800,0.1773,-0.1492,0.2340,8.5918,4.2684,0.10,flat
41.3765,2.0100,-0.1000,-0.9700,0.1747,-0.1189,0.2442,8.6062,4.2855,0.10,flat
41.4476,2.0000,-0.1000,-0.9800,0.1734,-0.0931,0.2544,8.6211,4.3028,0.10,flat
41.5225,2.0100,-0.2500,-0.8900,0.1750,-0.0802,0.2507,8.6357,4.3190,0.10,flat
41.5924,2.0000,-0.2500,-0.8800,0.1639,-0.0867,0.2414,8.6498,4.3345,0.10,flat
41.6635,2.0100,-0.4000,-0.7300,0.1689,-0.1018,0.2362,8.6646,4.3497,0.10,flat
41.7377,2.0000,-0.3500,-0.7600,0.1822,-0.1207,0.2339,8.6798,4.3650,0.10,flat
41.8200,2.0100,-0.2000,-0.8500,0.2029,-0.1388,0.2359,8.6954,4.3801,0.10,flat
41.8972,2.0000,-0.1500,-0.8400,0.2130,-0.1596,0.2407,8.7115,4.3953,0.10,flat
41.9678,2.0100,-0.3000,-0.6900,0.2211,-0.1753,0.2480,8.7284,4.4103,0.10,flat
42.0399,2.0000,-0.1500,-0.7600,0.2192,-0.1843,0.2562,8.7459,4.4251,0.10,flat
42.1099,2.0100,-0.2000,-0.6900,0.2121,-0.1834,0.2635,8.7638,4.4400,0.10,flat
42.1790,2.0000,-0.1500,-0.7000,0.1974,-0.1783,0.2672,8.7817,4.4547,0.10,flat
42.2497,2.0100,-0.1000,-0.7100,0.1952,-0.1782,0.2651,8.7991,4.4687,0.10,flat
42.3224,2.0000,-0.2000,-0.5800,0.1914,-0.1760,0.2594,8.8165,4.4829,0.10,flat
42.3937,2.0100,-0.1000,-0.6300,0.1869,-0.1666,0.2513,8.8338,4.4969,0.10,flat
42.4656,2.0000,-0.1500,-0.5600,0.1869,-0.1452,0.2440,8.8512,4.5106,0.10,flat
42.5388,2.0100,-0.1500,-0.5300,0.2017,-0.1188,0.2400,8.8689,4.5238,0.10,flat
42.6085,2.0000,-0.1500,-0.5000,0.2191,-0.0906,0.2376,8.8870,4.5369,0.10,flat
42.6825,2.0100,-0.2500,-0.3700,0.2265,-0.0623,0.2353,8.9056,4.5500,0.10,flat
42.7512,2.0000,-0.2500,-0.3400,0.2231,-0.0339,0.2349,8.9243,4.5632,0.10,flat
42.8200,1.9900,-0.2000,-0.3500,0.2120,-0.0086,0.2392,8.9433,4.5765,0.10,flat
42.8897,2.0000,-0.2500,-0.2800,0.2023,0.0292,0.2466,8.9628,4.5901,0.10,flat
42.9646,2.0100,-0.2500,-0.2500,0.1790,0.0530,0.2487,8.9824,4.6039,0.10,flat
43.0359,2.0000,-0.3000,-0.1600,0.1681,0.0635,0.2376,9.0022,4.6170,0.10,flat
43.1088,2.0100,-0.3000,-0.1500,0.1577,0.0599,0.2316,9.0225,4.6302,0.10,flat
43.1796,1.9800,-0.3000,-0.1200,0.1493,0.0527,0.2306,9.0434,4.6435,0.10,flat
43.2521,2.0100,-0.3500,-0.0500,0.1412,0.0494,0.2353,9.0646,4.6570,0.10,flat
43.3242,2.0000,-0.3500,-0.0400,0.1242,0.0517,0.2431,9.0862,4.6707,0.10,flat
43.3958,2.0100,-0.4000,0.0300,0.1193,0.0555,0.2483,9.1078,4.6841,0.10,flat
43.4695,2.0000,-0.4500,0.0800,0.1256,0.0624,0.2499,9.1296,4.6970,0.10,flat
43.5431,2.0100,-0.4500,0.0900,0.1356,0.0606,0.2514,9.1516,4.7096,0.10,flat
43.6173,2.0000,-0.5000,0.1400,0.1640,0.0513,0.2524,9.1739,4.7219,0.10,flat
43.6879,2.0100,-0.5000,0.1300,0.1436,0.0319,0.2480,9.1958,4.7342,0.10,flat
43.7622,2.0000,-0.6000,0.2200,0.1177,0.0187,0.2376,9.2173,4.7460,0.10,flat
43.8335,2.0100,-0.6000,0.2300,0.0994,-0.0006,0.2308,9.2388,4.7576,0.10,flat
43.9090,2.0000,-0.6500,0.2600,0.0720,-0.0214,0.2282,9.2602,4.7692,0.10,flat
43.9875,2.0100,-0.6500,0.2700,0.0433,-0.0397,0.2284,9.2817,4.7809,0.10,flat
44.0642,2.0000,-0.7000,0.3200,0.0232,-0.0610,0.2293,9.3035,4.7925,0.10,flat
44.1397,2.0100,-0.7500,0.3700,0.0158,-0.0847,0.2294,9.3254,4.8039,0.10,flat
44.2163,2.0000,-0.7500,0.3800,0.0097,-0.1084,0.2306,9.3476,4.8151,0.10,flat
44.2884,2.0100,-0.8500,0.4700,-0.0100,-0.1237,0.2348,9.3702,4.8264,0.10,flat
44.3630,2.0000,-0.8500,0.5000,-0.0477,-0.1311,0.2428,9.3933,4.8378,0.10,flat
44.4367,2.0100,-0.9500,0.5900,-0.0529,-0.1280,0.2451,9.4162,4.8479,0.10,flat
44.5091,2.0000,-0.9000,0.5400,-0.0462,-0.1224,0.2505,9.4395,4.8576,0.10,flat
44.5817,2.0100,-1.0000,0.6100,-0.0132,-0.1071,0.2580,9.4631,4.8665,0.10,flat
44.6535,2.0000,-1.0000,0.6000,-0.0063,-0.1002,0.2578,9.4864,4.8757,0.10,flat
44.7256,2.0100,-1.0000,0.5700,-0.0262,-0.0992,0.2547,9.5096,4.8854,0.10,flat
44.8010,2.0000,-1.0000,0.5400,-0.0328,-0.0897,0.2576,9.5335,4.8949,0.10,flat
44.8724,2.0100,-1.0000,0.5100,-0.0479,-0.0777,0.2629,9.5581,4.9045,0.10,flat
44.9440,2.0000,-1.0000,0.5000,-0.0637,-0.0593,0.2705,9.5830,4.9137,0.10,flat
45.0179,2.0100,-1.0000,0.4500,-0.0793,-0.0306,0.2790,9.6085,4.9227,0.10,flat
45.0886,2.0000,-1.0000,0.4600,-0.0875,-0.0008,0.2860,9.6343,4.9315,0.10,flat
45.1647,1.9500,-1.0000,0.4100,-0.0746,0.0111,0.2880,9.6598,4.9397,0.10,flat
45.2435,2.0000,-1.0000,0.3600,-0.0566,0.0111,0.2900,9.6850,4.9475,0.10,flat
45.3171,2.0100,-1.0000,0.3500,-0.0644,0.0054,0.2851,9.7097,4.9556,0.10,flat
45.3916,2.0000,-1.0000,0.2400,-0.1021,-0.0125,0.2732,9.7341,4.9637,1.00,flat
45.4680,1.9700,-1.0000,0.1100,-0.1277,-0.0509,0.2603,9.7581,4.9713,1.00,flat
45.5417,2.0000,-1.0000,0.1200,-0.1504,-0.1006,0.2472,9.7821,4.9787,1.00,flat
45.6148,1.9900,-1.0000,-0.0300,-0.1686,-0.1549,0.2374,9.8060,4.9859,1.00,flat
45.6861,2.0000,-1.0000,0.0000,-0.1897,-0.2053,0.2324,9.8297,4.9932,1.00,flat
45.7573,2.0100,-1.0000,-0.1500,-0.1956,-0.2304,0.2294,9.8513,4.9994,1.00,flat
45.8285,1.9600,-1.0000,-0.3000,-0.2017,-0.2527,0.2263,9.8730,5.0049,1.00,flat
45.8989,2.0100,-1.0000,-0.3500,-0.2097,-0.2786,0.2255,9.8957,5.0099,1.00,flat
45.9691,1.9800,-1.0000,-0.4800,-0.2107,-0.3035,0.2270,9.9192,5.0143,1.00,flat
46.0414,2.0100,-1.0000,-0.4700,-0.1977,-0.3239,0.2295,9.9439,5.0177,1.00,flat
46.1132,2.0000,-1.0000,-0.6000,-0.1661,-0.3353,0.2332,9.9698,5.0202,1.00,flat
46.1836,2.0100,-1.0000,-0.5500,-0.1143,-0.3339,0.2378,9.9971,5.0214,1.00,flat
46.2577,1.9800,-1.0000,-0.6200,-0.0453,-0.3194,0.2428,10.0264,5.0213,1.00,flat
46.3299,2.0100,-1.0000,-0.5700,-0.0291,-0.3075,0.2446,10.0576,5.0202,1.00,flat
46.4020,2.0000,-1.0000,-0.4200,-0.0066,-0.2865,0.2537,10.0907,5.0183,1.00,flat
46.4718,2.0100,-1.0000,-0.3100,0.0163,-0.2604,0.2674,10.1255,5.0161,1.00,flat
46.5425,2.0000,-1.0000,-0.1600,0.0359,-0.2351,0.2816,10.1611,5.0137,1.00,flat
46.6111,2.0100,-1.0000,-0.0100,0.0568,-0.2125,0.2932,10.1969,5.0115,1.00,flat
46.6822,2.0000,-1.0000,0.1400,0.0513,-0.1921,0.2909,10.2319,5.0090,1.00,flat
46.7535,2.0100,-1.0000,0.2900,0.0415,-0.1795,0.2815,10.2659,5.0055,1.00,flat
46.8216,2.0000,-1.0000,0.4600,0.0301,-0.1670,0.2713,10.3006,5.0020,1.00,flat
46.8947,2.0100,-1.0000,0.6300,0.0201,-0.1564,0.2622,10.3362,4.9981,1.00,flat
46.9668,2.0000,-1.0000,0.8000,0.0125,-0.1470,0.2570,10.3733,4.9939,1.00,flat
47.0384,2.0100,-1.0000,0.8700,0.0035,-0.1363,0.2563,10.4119,4.9901,1.00,flat
47.1112,2.0000,-1.0000,0.9600,-0.0036,-0.1256,0.2577,10.4518,4.9867,1.00,flat
47.1797,2.0100,-1.0000,1.0100,-0.0116,-0.1169,0.2599,10.4922,4.9837,1.00,flat
47.2489,2.0000,-1.0000,1.1000,-0.0211,-0.1037,0.2634,10.5325,4.9809,1.00,flat
47.3208,2.0100,-1.0000,1.2100,-0.0361,-0.0931,0.2693,10.5729,4.9781,1.00,flat
47.3925,2.0000,-1.0000,1.3000,-0.0444,-0.0602,0.2752,10.6125,4.9743,1.00,flat
47.4638,2.0100,-1.0000,1.3300,-0.0362,-0.0426,0.2687,10.6507,4.9699,1.00,flat
47.5384,2.0000,-1.0000,1.3800,-0.0199,-0.0409,0.2575,10.6889,4.9658,1.00,flat
47.6100,2.0100,-1.0000,1.4300,-0.0081,-0.0493,0.2476,10.7278,4.9623,1.00,flat
47.6856,2.0000,-1.0000,1.5000,-0.0020,-0.0651,0.2397,10.7680,4.9594,1.00,flat
47.7553,2.0100,-1.0000,1.5100,-0.0016,-0.0816,0.2338,10.8097,4.9571,1.00,flat
47.8229,2.0000,-1.0000,1.5000,-0.0076,-0.0938,0.2306,10.8528,4.9554,1.00,flat
47.8925,1.9700,-1.0000,1.5100,-0.0159,-0.0985,0.2311,10.8964,4.9544,1.00,flat
47.9642,2.0000,-0.9000,1.4800,-0.0247,-0.0925,0.2365,10.9400,4.9536,1.00,flat
48.0348,2.0100,-0.8500,1.5100,-0.0232,-0.0674,0.2445,10.9830,4.9530,1.00,flat
48.1045,1.9600,-0.8000,1.5000,-0.0090,-0.0411,0.2554,11.0257,4.9524,1.00,flat
48.1804,1.9900,-0.7500,1.5100,0.0570,-0.0262,0.2584,11.0662,4.9517,1.00,flat
48.2520,2.0000,-0.6500,1.5000,0.0345,0.0102,0.2507,11.1051,4.9546,1.00,flat
48.3260,1.9500,-0.6500,1.5100,0.0082,0.0403,0.2433,11.1445,4.9597,1.00,flat
48.4024,1.9800,-0.5500,1.5000,-0.0184,0.0654,0.2375,11.1850,4.9673,1.00,flat
48.4739,1.9900,-0.5000,1.5100,-0.0386,0.0878,0.2362,11.2265,4.9775,1.00,flat
48.5440,2.0000,-0.4500,1.5000,-0.0492,0.1109,0.2395,11.2689,4.9897,1.00,flat
48.6173,2.0100,-0.4000,1.5100,-0.0555,0.1329,0.2424,11.3114,5.0021,1.00,flat
48.6870,1.9600,-0.3500,1.5000,-0.0603,0.1521,0.2428,11.3538,5.0148,0.05,flat
48.7556,0.2000,-0.3000,1.5100,-0.0660,0.1670,0.2435,11.3963,5.0276,0.05,flat
48.8290,0.2000,-0.4500,1.3600,-0.0728,0.1759,0.2467,11.4387,5.0405,0.05,flat
48.9062,0.2000,-0.3500,1.2100,-0.0786,0.1781,0.2520,11.4813,5.0533,0.05,flat
48.9836,0.2000,-0.3000,1.1800,-0.0998,0.1828,0.2473,11.5232,5.0661,0.05,flat
49.0616,0.2000,-0.2000,1.0900,-0.1475,0.1850,0.2325,11.5636,5.0789,0.05,flat
49.1421,0.2000,-0.1500,1.0800,-0.1812,0.2002,0.2248,11.6043,5.0920,0.05,flat
49.2212,0.2000,-0.1000,1.0300,-0.1416,0.2029,0.2212,11.6457,5.1037,0.05,flat
49.3005,0.2000,0.0000,0.9400,-0.0787,0.1999,0.2240,11.6874,5.1149,0.05,flat
49.3798,0.3100,0.0500,0.8700,-0.0151,0.1834,0.2311,11.7293,5.1258,0.05,flat
49.4602,0.4800,0.1000,0.8200,0.0099,0.1583,0.2364,11.7708,5.1368,0.05,flat
49.5400,0.6500,0.2000,0.7300,0.0085,0.1432,0.2325,11.8112,5.1479,0.05,flat
49.6207,0.8200,0.2500,0.7200,0.0096,0.1372,0.2290,11.8507,5.1588,0.05,flat
49.7013,0.9900,0.4000,0.5900,0.0321,0.1293,0.2282,11.8901,5.1696,0.05,flat
49.7816,1.1400,0.5500,0.5000,0.0509,0.1298,0.2269,11.9292,5.1805,0.05,flat
49.8686,1.2900,0.7000,0.3700,0.0684,0.1364,0.2275,11.9681,5.1915,0.05,flat
49.9559,1.4400,0.8500,0.2600,0.0727,0.1519,0.2292,12.0067,5.2027,0.05,flat
50.0338,1.5900,1.0000,0.1300,0.0673,0.1635,0.2299,12.0445,5.2134,0.05,flat
50.1044,1.7200,1.0000,0.2200,0.0458,0.1485,0.2267,12.0803,5.2226,0.05,flat
50.1776,1.8700,1.0000,0.1500,0.0292,0.1302,0.2247,12.1161,5.2319,0.05,flat
50.2501,2.0000,1.0000,0.1600,0.0262,0.1127,0.2177,12.1520,5.2413,0.05,flat
50.3249,2.0100,1.0000,0.1500,0.0237,0.0845,0.2024,12.1876,5.2506,0.05,flat
50.3958,2.0000,1.0000,0.1400,0.0160,0.0594,0.1912,12.2230,5.2601,0.05,flat
50.4686,2.0100,1.0000,0.1500,-0.0057,0.0402,0.1860,12.2577,5.2694,0.05,flat
50.5400,2.0000,1.0000,0.1200,-0.0593,0.0246,0.1833,12.2917,5.2787,0.05,flat
50.6102,2.0100,1.0000,0.0900,-0.1319,0.0071,0.1817,12.3255,5.2880,0.05,flat
50.6797,2.0000,1.0000,0.2400,-0.2014,-0.0096,0.1839,12.3595,5.2972,0.05,flat
50.7470,2.0100,1.0000,0.3700,-0.2585,-0.0239,0.1896,12.3936,5.3063,0.05,flat
50.8172,2.0000,1.0000,0.5200,-0.3058,-0.0168,0.1877,12.4279,5.3157,0.05,flat
50.8866,2.0100,1.0000,0.6900,-0.3141,0.0024,0.1754,12.4626,5.3248,0.05,flat
50.9540,2.0000,1.0000,0.8600,-0.2943,0.0102,0.1719,12.4980,5.3334,0.05,flat
51.0227,2.0100,1.0000,1.0100,-0.3040,0.0220,0.1590,12.5326,5.3424,0.05,flat
51.0896,2.0000,1.0000,1.1600,-0.3172,0.0098,0.1470,12.5662,5.3521,0.05,flat
51.1556,2.0100,1.0000,1.2500,-0.3150,-0.0171,0.1378,12.5975,5.3625,0.05,flat
51.2244,2.0000,1.0000,1.4000,-0.3272,-0.0495,0.1469,12.6272,5.3741,0.05,flat
51.2915,2.0100,1.0000,1.4900,-0.3481,-0.0865,0.1591,12.6563,5.3859,0.05,flat
51.3596,2.0000,1.0000,1.4400,-0.3698,-0.1300,0.1670,12.6854,5.3974,0.05,flat
51.4264,2.0100,1.0000,1.3700,-0.3966,-0.1673,0.1702,12.7150,5.4086,0.05,flat
51.4917,2.0000,1.0000,1.2200,-0.4293,-0.1961,0.1741,12.7452,5.4200,0.05,flat
51.5580,2.0100,1.0000,1.0700,-0.4008,-0.2094,0.1807,12.7754,5.4309,0.05,flat
51.6239,2.0000,1.0000,0.9200,-0.3493,-0.2127,0.1908,12.8053,5.4420,0.05,flat
51.6877,2.0100,1.0000,0.7700,-0.2590,-0.2095,0.2018,12.8345,5.4538,1.00,flat
51.7561,2.0000,1.0000,0.6200,-0.1817,-0.1733,0.2097,12.8635,5.4643,1.00,flat
51.8226,2.0100,1.0000,0.4700,-0.1123,-0.1352,0.2047,12.8904,5.4735,1.00,flat
51.8909,2.0000,1.0000,0.3200,-0.0417,-0.1423,0.1964,12.9146,5.4831,1.00,flat
51.9601,2.0100,0.9000,0.1700,0.0424,-0.1555,0.1872,12.9373,5.4929,1.00,flat
52.0328,2.0000,1.0000,0.0800,0.1068,-0.1592,0.1818,12.9582,5.5015,1.00,flat
52.1035,2.0100,1.0000,0.1100,0.1769,-0.1757,0.1792,12.9774,5.5105,1.00,flat
52.1702,2.0000,1.0000,0.1400,0.2485,-0.1699,0.1769,12.9939,5.5186,1.00,flat
52.2385,2.0100,1.0000,0.1500,0.3119,-0.1703,0.1759,13.0089,5.5281,1.00,flat
52.3066,2.0000,1.0000,0.2200,0.3678,-0.1709,0.1739,13.0228,5.5395,1.00,flat
52.3745,2.0100,1.0000,0.2900,0.4147,-0.1704,0.1694,13.0358,5.5533,1.00,flat
52.4446,2.0000,1.0000,0.3400,0.4489,-0.1695,0.1630,13.0481,5.5698,1.00,flat
52.5130,2.0100,1.0000,0.3900,0.4702,-0.1682,0.1561,13.0599,5.5891,1.00,flat
52.5809,2.0000,1.0000,0.3800,0.4814,-0.1671,0.1501,13.0714,5.6114,1.00,flat
52.6489,0.2000,1.0000,0.4300,0.4868,-0.1651,0.1444,13.0826,5.6366,1.00,flat
52.7167,0.2000,1.0000,0.3600,0.4901,-0.1548,0.1403,13.0938,5.6638,1.00,flat
52.7821,0.2000,1.0000,0.3300,0.4925,-0.1242,0.1386,13.1053,5.6916,1.00,flat
52.8496,0.2000,1.0000,0.3200,0.4933,-0.0781,0.1398,13.1169,5.7187,1.00,flat
52.9148,0.3500,1.0000,0.2500,0.4925,-0.0291,0.1452,13.1285,5.7454,1.00,flat
52.9813,0.5200,1.0000,0.2400,0.4967,0.0184,0.1534,13.1398,5.7721,1.00,flat
53.0494,0.6900,1.0000,0.1900,0.4986,0.0494,0.1601,13.1497,5.7981,1.00,flat
53.1181,0.8600,1.0000,0.1800,0.4640,0.0307,0.1598,13.1542,5.8193,1.00,flat
53.1828,1.0300,1.0000,0.1100,0.4115,-0.0024,0.1619,13.1574,5.8392,1.00,flat
53.2487,1.1800,1.0000,0.1000,0.3660,-0.0391,0.1714,13.1588,5.8581,1.00,flat
53.3162,1.3300,1.0000,0.1100,0.3785,-0.0580,0.1831,13.1580,5.8768,1.00,flat
53.3823,1.4800,1.0000,0.0800,0.3846,-0.0819,0.2012,13.1561,5.8949,1.00,flat
53.4493,1.6300,1.0000,0.0100,0.3882,-0.1090,0.2219,13.1539,5.9129,1.00,flat
53.5165,1.7800,1.0000,0.0200,0.3913,-0.1398,0.2401,13.1515,5.9313,1.00,flat
53.5855,1.9300,1.0000,0.0500,0.3543,-0.1244,0.2385,13.1469,5.9487,1.00,flat
53.6495,2.0000,1.0000,0.0800,0.3024,-0.1166,0.2313,13.1417,5.9675,1.00,flat
53.7147,2.0100,1.0000,0.1100,0.2413,-0.1140,0.2217,13.1352,5.9878,1.00,flat
53.7820,2.0000,1.0000,0.1400,0.1771,-0.1105,0.2124,13.1273,6.0096,1.00,flat
53.8490,2.0100,1.0000,0.1500,0.1196,-0.1064,0.2057,13.1179,6.0328,1.00,flat
53.9165,2.0000,1.0000,0.1800,0.0681,-0.1025,0.2048,13.1079,6.0568,1.00,flat
53.9836,2.0100,1.0000,0.1900,0.0205,-0.0991,0.2126,13.0985,6.0812,1.00,flat
54.0527,2.0000,1.0000,0.2200,-0.0138,-0.0967,0.2226,13.0894,6.1058,1.00,flat
54.1184,2.0100,1.0000,0.2500,-0.0430,-0.0921,0.2322,13.0803,6.1307,1.00,flat
54.1852,2.0000,1.0000,0.2800,-0.0243,-0.0578,0.2344,13.0729,6.1568,1.00,flat
54.2537,0.2000,1.0000,0.3100,-0.0012,-0.0419,0.2209,13.0646,6.1823,1.00,flat
54.3286,0.2000,1.0000,0.2000,0.0058,-0.0429,0.2091,13.0550,6.2071,1.00,flat
54.4060,0.3500,1.0000,0.1700,0.0098,-0.0371,0.2025,13.0442,6.2306,1.00,flat
54.4830,0.5200,1.0000,0.1600,0.0140,-0.0246,0.2019,13.0315,6.2527,1.00,flat
54.5543,0.6900,1.0000,0.1300,0.0200,-0.0099,0.2086,13.0170,6.2737,1.00,flat
54.6307,0.8600,1.0000,0.1000,0.0276,0.0039,0.2221,13.0015,6.2942,1.00,flat
54.7049,1.0300,1.0000,0.0700,0.0396,0.0176,0.2399,12.9858,6.3146,1.00,flat
54.7808,1.1800,1.0000,0.0400,0.0567,0.0252,0.2574,12.9702,6.3353,1.00,flat
54.8578,1.3300,1.0000,0.0100,0.0748,0.0263,0.2710,12.9547,6.3564,1.00,flat
54.9308,1.4800,1.0000,-0.0400,0.0603,0.0404,0.2739,12.9385,6.3774,1.00,flat
55.0079,1.6300,1.0000,-0.0900,0.0616,0.0364,0.2579,12.9231,6.3972,1.00,flat
55.0838,1.7800,1.0000,-0.1400,0.0624,0.0250,0.2414,12.9068,6.4180,1.00,flat
55.1575,1.9300,1.0000,-0.2100,0.0611,0.0110,0.2285,12.8890,6.4402,1.00,flat
55.2316,2.0000,1.0000,-0.2800,0.0585,-0.0050,0.2221,12.8695,6.4643,1.00,flat
55.3009,2.0100,1.0000,-0.3500,0.0546,-0.0225,0.2225,12.8486,6.4904,1.00,flat
55.3693,2.0000,1.0000,-0.4200,0.0455,-0.0377,0.2291,12.8265,6.5182,1.00,flat
55.4401,2.0100,0.9500,-0.4300,0.0379,-0.0505,0.2399,12.8042,6.5469,1.00,flat
55.5105,2.0000,0.9500,-0.5400,0.0311,-0.0601,0.2527,12.7819,6.5760,1.00,flat
55.5812,1.9500,0.8500,-0.4300,0.0249,-0.0682,0.2656,12.7595,6.6054,0.05,flat
55.6505,1.9200,0.7500,-0.3200,0.0642,-0.0611,0.2717,12.7380,6.6350,0.05,flat
55.7274,1.8700,0.6500,-0.1900,0.0883,-0.0724,0.2605,12.7172,6.6635,0.05,flat
55.8051,1.8200,0.6000,-0.1400,0.1076,-0.0867,0.2461,12.6968,6.6915,0.05,flat
55.8851,1.7100,0.6000,-0.1900,0.1297,-0.1023,0.2332,12.6769,6.7194,0.05,flat
55.9687,1.6800,0.5500,-0.1400,0.1495,-0.1192,0.2245,12.6575,6.7472,0.05,flat
56.0495,1.6100,0.5000,-0.0900,0.1631,-0.1382,0.2206,12.6384,6.7748,0.05,flat
56.1306,1.5600,0.4500,-0.0400,0.1682,-0.1599,0.2215,12.6193,6.8026,0.05,flat
56.2090,1.4900,0.4500,-0.1300,0.1724,-0.1805,0.2268,12.6002,6.8305,0.05,flat
56.2853,1.4000,0.4500,-0.2200,0.1842,-0.2004,0.2362,12.5811,6.8588,0.05,flat
56.3569,1.3500,0.4000,-0.1700,0.1768,-0.2051,0.2423,12.5614,6.8870,0.05,flat
56.4344,1.2600,0.4000,-0.2800,0.1711,-0.2016,0.2497,12.5417,6.9155,0.05,flat
56.5067,1.2100,0.3500,-0.2500,0.1490,-0.1923,0.2581,12.5217,6.9442,0.05,flat
56.5840,1.1400,0.3500,-0.4000,0.1076,-0.1741,0.2656,12.5014,6.9730,0.05,flat
56.6610,1.1100,0.3000,-0.4100,0.0991,-0.1816,0.2592,12.4820,7.0004,0.05,flat
