Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,14
Status,Success
Fail_Reason,None
Remaining_Dist,0.499
Total_Time,79.22
Collisions,0
Min_Dist,0.578
Actual_Path,16.71
AStar_Path,16.78
RMS_Vx,0.04186
RMS_Vy,0.02491
RMS_Yaw,0.03658
Jerk_Vx,0.02580
Jerk_Vy,0.01727
Jerk_Yaw,0.02967
RMS_Roll,0.05780
RMS_Pitch,0.08695

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
33.7870,0.4300,-0.2000,0.1200,0.0309,-0.0913,0.2991,7.9649,2.3139,0.10,flat
33.8491,0.4400,-0.2000,0.1300,0.0330,-0.1007,0.2980,7.9717,2.3185,0.10,flat
33.9109,0.4700,-0.2000,0.1000,0.0337,-0.1099,0.2992,7.9787,2.3231,0.10,flat
33.9712,0.4600,-0.2000,0.1100,0.0355,-0.1179,0.3022,7.9862,2.3277,0.10,flat
34.0336,0.4700,-0.2000,0.1200,0.0390,-0.1246,0.3063,7.9940,2.3324,0.10,flat
34.0943,0.4600,-0.2000,0.1100,0.0444,-0.1304,0.3110,8.0020,2.3371,0.10,flat
34.1545,0.4700,-0.2000,0.1200,0.0525,-0.1345,0.3163,8.0104,2.3419,0.10,flat
34.2151,0.4600,-0.2000,0.1300,0.0505,-0.1335,0.3203,8.0185,2.3467,0.10,flat
34.2775,0.4900,-0.2000,0.1400,0.0374,-0.1234,0.3232,8.0262,2.3518,0.10,flat
34.3395,0.5200,-0.2000,0.1300,0.0178,-0.1084,0.3262,8.0336,2.3572,0.10,flat
34.4009,0.5100,-0.2000,0.1400,0.0162,-0.1053,0.3254,8.0411,2.3621,0.10,flat
34.4634,0.5600,-0.2000,0.1500,0.0161,-0.1059,0.3223,8.0484,2.3668,0.10,flat
34.5251,0.5300,-0.2000,0.1400,0.0123,-0.1056,0.3183,8.0555,2.3716,0.10,flat
34.5859,0.5000,-0.2000,0.1500,0.0061,-0.1038,0.3135,8.0625,2.3766,0.10,flat
34.6491,0.4900,-0.2000,0.1400,0.0043,-0.1023,0.3085,8.0693,2.3819,0.10,flat
34.7107,0.5000,-0.2000,0.1300,0.0054,-0.0998,0.3053,8.0760,2.3875,0.10,flat
34.7717,0.4900,-0.1500,0.1000,0.0087,-0.0966,0.3050,8.0827,2.3935,0.10,flat
34.8359,0.4800,-0.1500,0.0700,0.0140,-0.0920,0.3073,8.0896,2.3998,0.10,flat
34.8999,0.4700,-0.1500,0.0800,0.0187,-0.0851,0.3120,8.0965,2.4066,0.10,flat
34.9660,0.5000,-0.1500,0.0700,0.0254,-0.0764,0.3180,8.1037,2.4137,0.10,flat
35.0310,0.4700,-0.1000,0.0400,0.0315,-0.0659,0.3249,8.1109,2.4209,0.10,flat
35.0952,0.4600,-0.1000,0.0500,0.0359,-0.0532,0.3313,8.1182,2.4282,0.10,flat
35.1603,0.4500,-0.1000,0.0600,0.0275,-0.0448,0.3347,8.1251,2.4354,0.10,flat
35.2271,0.4400,-0.1000,0.0300,0.0219,-0.0439,0.3272,8.1313,2.4420,0.10,flat
35.2944,0.4700,-0.0500,0.0000,0.0201,-0.0480,0.3180,8.1373,2.4486,0.10,flat
35.3617,0.4600,-0.0500,0.0100,0.0216,-0.0555,0.3084,8.1430,2.4550,0.10,flat
35.4268,0.4500,-0.0500,0.0000,0.0245,-0.0638,0.3009,8.1485,2.4612,0.10,flat
35.4940,0.4600,-0.0500,0.0100,0.0308,-0.0696,0.2964,8.1541,2.4675,0.10,flat
35.5621,0.4900,-0.0000,-0.0200,0.0349,-0.0751,0.2956,8.1598,2.4739,0.10,flat
35.6276,0.4800,-0.0000,-0.0500,0.0388,-0.0799,0.2979,8.1656,2.4804,0.10,flat
35.6930,0.4900,-0.0000,-0.0400,0.0441,-0.0848,0.3022,8.1714,2.4871,0.10,flat
35.7580,0.5000,-0.0000,-0.0300,0.0495,-0.0910,0.3064,8.1771,2.4940,0.10,flat
35.8213,0.4900,-0.0000,-0.0400,0.0549,-0.0984,0.3106,8.1828,2.5011,0.10,flat
35.8897,0.4800,-0.0000,-0.0300,0.0630,-0.1046,0.3144,8.1885,2.5083,0.10,flat
35.9559,0.5500,0.0500,-0.0600,0.0693,-0.1117,0.3181,8.1940,2.5155,0.10,flat
36.0208,0.5600,0.0500,-0.0500,0.0663,-0.1156,0.3207,8.1991,2.5227,0.10,flat
36.0850,0.5500,0.0500,-0.0600,0.0538,-0.1109,0.3229,8.2038,2.5301,0.10,flat
36.1509,0.5400,0.1000,-0.0900,0.0358,-0.0995,0.3257,8.2082,2.5377,0.10,flat
36.2174,0.5100,0.0500,-0.0400,0.0224,-0.0887,0.3270,8.2126,2.5453,0.10,flat
36.2831,0.5200,0.1000,-0.0900,0.0233,-0.0943,0.3235,8.2172,2.5520,0.10,flat
36.3482,0.5100,0.1000,-0.0800,0.0165,-0.0996,0.3191,8.2215,2.5587,0.10,flat
36.4122,0.5000,0.1000,-0.0700,0.0095,-0.1052,0.3132,8.2255,2.5655,0.10,flat
36.4779,0.4700,0.1000,-0.1000,0.0070,-0.1075,0.3072,8.2288,2.5722,0.10,flat
36.5426,0.4400,0.1000,-0.0900,0.0108,-0.1115,0.3022,8.2318,2.5790,0.10,flat
36.6076,0.4300,0.1000,-0.1000,0.0152,-0.1153,0.2998,8.2344,2.5862,0.10,flat
36.6742,0.4600,0.1500,-0.1300,0.0198,-0.1179,0.3007,8.2367,2.5936,0.10,flat
36.7385,0.4500,0.1500,-0.1400,0.0219,-0.1189,0.3046,8.2387,2.6016,0.10,flat
36.8021,0.4600,0.1500,-0.1300,0.0260,-0.1205,0.3104,8.2405,2.6100,0.10,flat
36.8694,0.4700,0.1500,-0.1200,0.0304,-0.1204,0.3166,8.2422,2.6187,0.10,flat
36.9333,0.4800,0.1500,-0.1500,0.0328,-0.1181,0.3227,8.2438,2.6274,0.10,flat
36.9961,0.4900,0.1500,-0.1400,0.0313,-0.1130,0.3287,8.2453,2.6362,0.10,flat
37.0607,0.5000,0.2000,-0.1900,0.0339,-0.1037,0.3333,8.2470,2.6448,0.10,flat
37.1251,0.5300,0.2000,-0.1800,0.0579,-0.0843,0.3340,8.2494,2.6533,0.10,flat
37.1881,0.5000,0.2000,-0.1700,0.0551,-0.0893,0.3284,8.2507,2.6612,0.10,flat
37.2516,0.5300,0.2000,-0.1600,0.0570,-0.0938,0.3204,8.2521,2.6689,0.10,flat
37.3120,0.4800,0.2000,-0.1500,0.0624,-0.0981,0.3117,8.2536,2.6764,0.10,flat
37.3748,0.4500,0.2000,-0.1400,0.0686,-0.1023,0.3045,8.2553,2.6839,0.10,flat
37.4400,0.4400,0.2000,-0.1500,0.0720,-0.1066,0.3003,8.2573,2.6912,0.10,flat
37.5028,0.4300,0.1500,-0.1000,0.0733,-0.1116,0.3003,8.2594,2.6986,0.10,flat
37.5659,0.4400,0.2000,-0.1300,0.0746,-0.1170,0.3033,8.2618,2.7061,0.10,flat
37.6290,0.4500,0.2000,-0.1400,0.0769,-0.1226,0.3083,8.2643,2.7137,0.10,flat
37.6934,0.4600,0.2000,-0.1500,0.0811,-0.1259,0.3132,8.2670,2.7216,0.10,flat
37.7564,0.4900,0.2500,-0.2000,0.0819,-0.1260,0.3170,8.2697,2.7297,0.10,flat
37.8192,0.5000,0.2500,-0.1900,0.0824,-0.1220,0.3196,8.2722,2.7379,0.10,flat
37.8833,0.5100,0.2500,-0.2000,0.0856,-0.1163,0.3216,8.2746,2.7463,0.10,flat
37.9449,0.5000,0.2500,-0.1900,0.0846,-0.1104,0.3235,8.2768,2.7550,0.10,flat
38.0063,0.5300,0.2500,-0.2000,0.0776,-0.1000,0.3255,8.2788,2.7639,0.10,flat
38.0703,0.5400,0.2500,-0.2300,0.0624,-0.0859,0.3278,8.2805,2.7730,0.10,flat
38.1391,0.5500,0.2500,-0.2200,0.0399,-0.0667,0.3304,8.2818,2.7824,0.10,flat
38.2007,0.5400,0.2500,-0.2300,0.0378,-0.0593,0.3298,8.2835,2.7910,0.10,flat
38.2639,0.5300,0.2500,-0.2200,0.0377,-0.0570,0.3267,8.2853,2.7993,0.10,flat
38.3278,0.5400,0.2500,-0.2100,0.0344,-0.0562,0.3218,8.2869,2.8077,0.10,flat
38.3896,0.5100,0.2500,-0.2000,0.0354,-0.0569,0.3148,8.2885,2.8161,0.10,flat
38.4527,0.4600,0.2500,-0.2300,0.0415,-0.0592,0.3075,8.2900,2.8246,0.10,flat
38.5143,0.4300,0.2500,-0.2400,0.0500,-0.0619,0.3015,8.2915,2.8332,0.10,flat
38.5783,0.4400,0.2500,-0.2300,0.0542,-0.0625,0.2986,8.2929,2.8420,0.10,flat
38.6427,0.4700,0.2500,-0.2400,0.0605,-0.0622,0.2995,8.2945,2.8510,0.10,flat
38.7079,0.4600,0.2500,-0.2300,0.0672,-0.0589,0.3040,8.2961,2.8603,0.10,flat
38.7707,0.4300,0.2500,-0.2200,0.0720,-0.0517,0.3107,8.2977,2.8699,0.10,flat
38.8337,0.4600,0.2500,-0.2300,0.0746,-0.0409,0.3184,8.2993,2.8797,0.10,flat
38.8963,0.4500,0.2500,-0.2200,0.0751,-0.0267,0.3257,8.3009,2.8897,0.10,flat
38.9589,0.4600,0.2500,-0.2300,0.0737,-0.0102,0.3317,8.3025,2.8997,0.10,flat
39.0225,0.4700,0.2500,-0.2200,0.0458,-0.0268,0.3313,8.3029,2.9093,0.10,flat
39.0872,0.4800,0.2500,-0.2300,0.0548,-0.0283,0.3225,8.3040,2.9181,0.10,flat
39.1505,0.4500,0.2500,-0.2600,0.0617,-0.0332,0.3130,8.3051,2.9267,0.10,flat
39.2138,0.4400,0.2500,-0.2700,0.0666,-0.0418,0.3050,8.3061,2.9350,0.10,flat
39.2763,0.4300,0.2500,-0.2600,0.0713,-0.0523,0.3002,8.3072,2.9433,0.10,flat
39.3407,0.4400,0.2500,-0.2700,0.0765,-0.0632,0.2993,8.3086,2.9515,0.10,flat
39.4061,0.4700,0.2500,-0.2600,0.0809,-0.0742,0.3010,8.3102,2.9597,0.10,flat
39.4683,0.4600,0.2500,-0.2500,0.0855,-0.0845,0.3044,8.3120,2.9680,0.10,flat
39.5321,0.4700,0.2500,-0.2800,0.0908,-0.0946,0.3080,8.3139,2.9763,0.10,flat
39.5942,0.4600,0.2500,-0.2700,0.0979,-0.1021,0.3110,8.3159,2.9847,0.10,flat
39.6576,0.4700,0.2500,-0.2600,0.0977,-0.1091,0.3127,8.3176,2.9931,0.10,flat
39.7209,0.5000,0.2500,-0.2500,0.0961,-0.1132,0.3138,8.3191,3.0016,0.10,flat
39.7835,0.5100,0.2500,-0.2600,0.0964,-0.1145,0.3156,8.3205,3.0103,0.10,flat
39.8465,0.5200,0.2500,-0.2700,0.0980,-0.1136,0.3183,8.3218,3.0192,0.10,flat
39.9080,0.5100,0.2500,-0.2800,0.0992,-0.1094,0.3220,8.3231,3.0284,0.10,flat
39.9741,0.5400,0.2500,-0.2700,0.0918,-0.1001,0.3260,8.3241,3.0378,0.10,flat
40.0391,0.5900,0.2500,-0.2800,0.0742,-0.0846,0.3302,8.3249,3.0475,0.10,flat
40.1008,0.5800,0.2500,-0.2700,0.0550,-0.0694,0.3327,8.3257,3.0571,0.10,flat
40.1647,0.5500,0.2500,-0.2600,0.0499,-0.0684,0.3309,8.3267,3.0661,0.10,flat
40.2266,0.5400,0.2500,-0.2700,0.0445,-0.0705,0.3273,8.3275,3.0752,0.10,flat
40.2885,0.5100,0.2500,-0.2600,0.0393,-0.0738,0.3214,8.3282,3.0843,0.10,flat
40.3505,0.4800,0.2500,-0.2700,0.0393,-0.0799,0.3138,8.3287,3.0934,0.10,flat
40.4118,0.4700,0.2500,-0.2800,0.0396,-0.0858,0.3062,8.3290,3.1028,0.10,flat
40.4748,0.4800,0.2500,-0.2700,0.0430,-0.0924,0.3009,8.3291,3.1122,0.10,flat
40.5371,0.4900,0.2500,-0.3000,0.0439,-0.0988,0.2994,8.3292,3.1219,0.10,flat
40.6010,0.5200,0.2500,-0.2900,0.0430,-0.1043,0.3020,8.3290,3.1320,0.10,flat
40.6653,0.5100,0.2000,-0.2600,0.0431,-0.1087,0.3079,8.3288,3.1425,0.10,flat
40.7284,0.5400,0.2000,-0.2500,0.0412,-0.1110,0.3152,8.3285,3.1533,0.10,flat
40.7915,0.5100,0.2000,-0.2600,0.0379,-0.1123,0.3229,8.3282,3.1643,0.10,flat
40.8562,0.5200,0.2000,-0.2700,0.0305,-0.1121,0.3304,8.3278,3.1753,0.10,flat
40.9181,0.5100,0.2000,-0.2800,0.0399,-0.1067,0.3333,8.3280,3.1859,0.10,flat
40.9816,0.5200,0.2000,-0.2700,0.0670,-0.0901,0.3310,8.3289,3.1961,0.10,flat
41.0443,0.5100,0.1500,-0.2400,0.0701,-0.0924,0.3228,8.3291,3.2056,0.10,flat
41.1100,0.5200,0.1500,-0.2300,0.0686,-0.0994,0.3126,8.3294,3.2148,0.10,flat
41.1725,0.4500,0.1500,-0.2600,0.0725,-0.1037,0.3039,8.3301,3.2238,0.10,flat
41.2397,0.4400,0.1500,-0.2500,0.0771,-0.1074,0.2994,8.3311,3.2325,0.10,flat
41.3063,0.4700,0.1500,-0.2600,0.0807,-0.1122,0.2995,8.3325,3.2411,0.10,flat
41.3714,0.4800,0.1000,-0.2100,0.0842,-0.1194,0.3032,8.3341,3.2496,0.10,flat
41.4372,0.4900,0.1000,-0.2200,0.0880,-0.1278,0.3086,8.3359,3.2580,0.10,flat
41.5012,0.4800,0.1000,-0.2100,0.0918,-0.1377,0.3151,8.3379,3.2664,0.10,flat
41.5657,0.4900,0.1000,-0.2200,0.0849,-0.1410,0.3203,8.3397,3.2750,0.10,flat
41.6341,0.5400,0.1000,-0.2300,0.0694,-0.1328,0.3243,8.3415,3.2838,0.10,flat
41.6980,0.5300,0.1000,-0.2200,0.0538,-0.1171,0.3283,8.3433,3.2929,0.10,flat
41.7646,0.5400,0.1000,-0.2100,0.0380,-0.1048,0.3306,8.3450,3.3020,0.10,flat
41.8331,0.5500,0.1000,-0.2200,0.0364,-0.1073,0.3285,8.3467,3.3099,0.10,flat
41.8974,0.5000,0.1000,-0.2100,0.0290,-0.1113,0.3256,8.3482,3.3180,0.10,flat
41.9621,0.4700,0.0500,-0.1600,0.0165,-0.1157,0.3209,8.3496,3.3263,0.10,flat
42.0276,0.4800,0.0500,-0.1900,0.0085,-0.1239,0.3152,8.3507,3.3346,0.10,flat
42.0942,0.4500,0.0500,-0.2000,0.0067,-0.1355,0.3096,8.3516,3.3428,0.10,flat
42.1588,0.4200,0.0500,-0.1900,0.0073,-0.1497,0.3055,8.3522,3.3510,0.10,flat
42.2251,0.4300,-0.0000,-0.1600,0.0055,-0.1646,0.3038,8.3525,3.3592,0.10,flat
42.2927,0.4200,-0.0000,-0.1700,-0.0002,-0.1803,0.3056,8.3527,3.3676,0.10,flat
42.3602,0.4300,0.0500,-0.2000,-0.0083,-0.1974,0.3105,8.3527,3.3761,0.10,flat
42.4269,0.4600,-0.0000,-0.1500,-0.0176,-0.2103,0.3158,8.3527,3.3846,0.10,flat
42.4927,0.4500,-0.0000,-0.1600,-0.0122,-0.2080,0.3182,8.3531,3.3926,0.10,flat
42.5581,0.4200,-0.0000,-0.1700,-0.0102,-0.1978,0.3203,8.3539,3.4006,0.10,flat
42.6239,0.4300,-0.0000,-0.1800,-0.0046,-0.1797,0.3217,8.3551,3.4086,0.10,flat
42.6897,0.4800,-0.0000,-0.1700,0.0112,-0.1548,0.3226,8.3567,3.4165,0.10,flat
42.7577,0.5100,-0.0000,-0.1800,0.0240,-0.1316,0.3204,8.3581,3.4244,0.10,flat
42.8223,0.4600,-0.0000,-0.1700,0.0176,-0.1294,0.3135,8.3587,3.4321,0.10,flat
42.8893,0.4300,-0.0000,-0.1800,0.0206,-0.1248,0.3072,8.3598,3.4397,0.10,flat
42.9541,0.4200,-0.0000,-0.2100,0.0265,-0.1213,0.3033,8.3615,3.4474,0.10,flat
43.0287,0.4100,-0.0000,-0.2200,0.0321,-0.1182,0.3019,8.3638,3.4553,0.10,flat
43.0962,0.4200,-0.0000,-0.2100,0.0354,-0.1159,0.3032,8.3666,3.4633,0.10,flat
43.1625,0.4300,-0.0500,-0.1800,0.0331,-0.1153,0.3056,8.3695,3.4714,0.10,flat
43.2280,0.4400,-0.0500,-0.1700,0.0307,-0.1132,0.3091,8.3727,3.4797,0.10,flat
43.2969,0.4500,-0.0000,-0.2000,0.0297,-0.1082,0.3128,8.3762,3.4882,0.10,flat
43.3632,0.4400,-0.0000,-0.2100,0.0307,-0.0988,0.3166,8.3801,3.4970,0.10,flat
43.4274,0.4100,-0.0000,-0.2800,0.0345,-0.0855,0.3203,8.3842,3.5060,0.10,flat
43.4942,0.4400,-0.0000,-0.2900,0.0382,-0.0696,0.3240,8.3883,3.5152,0.10,flat
43.5642,0.4900,-0.0000,-0.2800,0.0375,-0.0530,0.3277,8.3922,3.5246,0.10,flat
43.6310,0.5200,-0.0000,-0.2900,0.0311,-0.0349,0.3320,8.3959,3.5341,0.10,flat
43.6997,0.5500,-0.0000,-0.2800,0.0399,-0.0288,0.3356,8.3997,3.5428,0.10,flat
43.7672,0.5400,-0.0500,-0.2500,0.0344,-0.0291,0.3328,8.4034,3.5509,0.10,flat
43.8343,0.5500,-0.0000,-0.3200,0.0266,-0.0333,0.3285,8.4072,3.5589,0.10,flat
43.9029,0.5400,-0.0000,-0.3300,0.0205,-0.0406,0.3228,8.4111,3.5666,0.10,flat
43.9710,0.5500,-0.0000,-0.3200,0.0171,-0.0501,0.3159,8.4150,3.5741,0.10,flat
44.0352,0.5200,-0.0000,-0.3100,0.0156,-0.0605,0.3101,8.4190,3.5817,0.10,flat
44.0992,0.4700,-0.0000,-0.3000,0.0168,-0.0718,0.3071,8.4233,3.5897,0.10,flat
44.1659,0.4400,-0.0000,-0.3100,0.0199,-0.0830,0.3076,8.4277,3.5978,0.10,flat
44.2293,0.4100,-0.0000,-0.3400,0.0224,-0.0927,0.3114,8.4324,3.6058,0.10,flat
44.2953,0.4400,-0.0000,-0.3300,0.0231,-0.0995,0.3178,8.4372,3.6140,0.10,flat
44.3625,0.4500,-0.0500,-0.2800,0.0233,-0.1029,0.3253,8.4422,3.6222,0.10,flat
44.4253,0.4200,-0.0500,-0.2700,0.0223,-0.1052,0.3329,8.4473,3.6304,0.10,flat
44.4903,0.4300,-0.0500,-0.2800,0.0270,-0.1046,0.3380,8.4526,3.6384,0.10,flat
44.5550,0.4400,-0.0500,-0.2700,0.0537,-0.0935,0.3369,8.4585,3.6457,0.10,flat
44.6229,0.4500,-0.0000,-0.3400,0.0542,-0.1001,0.3300,8.4636,3.6528,0.10,flat
44.6873,0.4400,-0.0000,-0.3300,0.0505,-0.1116,0.3198,8.4685,3.6595,0.10,flat
44.7541,0.4500,-0.0000,-0.3200,0.0525,-0.1224,0.3101,8.4734,3.6657,0.10,flat
44.8179,0.4400,-0.0000,-0.3100,0.0575,-0.1349,0.3032,8.4783,3.6716,0.10,flat
44.8841,0.4500,-0.0000,-0.3000,0.0702,-0.1462,0.3006,8.4837,3.6771,0.10,flat
44.9478,0.4400,-0.0000,-0.2900,0.0777,-0.1532,0.3005,8.4892,3.6825,0.10,flat
45.0126,0.4500,-0.0000,-0.2800,0.0758,-0.1554,0.3009,8.4946,3.6880,0.10,flat
45.0770,0.4400,-0.0000,-0.2700,0.0723,-0.1554,0.3023,8.5003,3.6936,0.10,flat
45.1444,0.4700,-0.0000,-0.2800,0.0745,-0.1545,0.3039,8.5061,3.6992,0.10,flat
45.2102,0.4800,-0.0000,-0.2700,0.0791,-0.1523,0.3056,8.5123,3.7049,0.10,flat
45.2754,0.4700,-0.0000,-0.2400,0.0822,-0.1496,0.3074,8.5184,3.7107,0.10,flat
45.3404,0.4600,-0.0000,-0.2300,0.0813,-0.1443,0.3095,8.5245,3.7167,0.10,flat
45.4041,0.4500,-0.0000,-0.2200,0.0738,-0.1379,0.3127,8.5306,3.7230,0.10,flat
45.4678,0.4400,-0.0000,-0.2100,0.0584,-0.1275,0.3173,8.5365,3.7297,0.10,flat
45.5332,0.4900,0.0500,-0.2400,0.0309,-0.1098,0.3225,8.5423,3.7368,0.10,flat
45.6001,0.5000,0.0500,-0.2900,0.0294,-0.1111,0.3221,8.5477,3.7425,0.10,flat
45.6672,0.4900,0.0500,-0.2800,0.0271,-0.1141,0.3199,8.5531,3.7483,0.10,flat
45.7318,0.4800,-0.0000,-0.2300,0.0249,-0.1177,0.3159,8.5582,3.7540,0.10,flat
45.7959,0.4700,-0.0000,-0.2200,0.0267,-0.1236,0.3102,8.5631,3.7596,0.10,flat
45.8618,0.4600,-0.0000,-0.2300,0.0301,-0.1331,0.3045,8.5678,3.7651,0.10,flat
45.9291,0.4500,-0.0000,-0.2200,0.0331,-0.1433,0.3006,8.5726,3.7707,0.10,flat
45.9947,0.4600,-0.0000,-0.2300,0.0365,-0.1524,0.2999,8.5772,3.7763,0.10,flat
46.0636,0.4700,0.0500,-0.2600,0.0382,-0.1586,0.3026,8.5818,3.7823,0.10,flat
46.1277,0.4800,0.0500,-0.3300,0.0370,-0.1610,0.3081,8.5864,3.7886,0.10,flat
46.1905,0.4700,0.0500,-0.3400,0.0330,-0.1609,0.3147,8.5910,3.7951,0.10,flat
46.2551,0.5200,0.0500,-0.3300,0.0269,-0.1584,0.3217,8.5956,3.8017,0.10,flat
46.3173,0.4900,0.0500,-0.3200,0.0225,-0.1546,0.3288,8.6003,3.8085,0.10,flat
46.3806,0.4800,-0.0000,-0.2700,0.0319,-0.1443,0.3329,8.6052,3.8149,0.10,flat
46.4449,0.5100,0.1000,-0.3400,0.0540,-0.1251,0.3344,8.6105,3.8209,0.10,flat
46.5167,0.5400,0.1000,-0.3300,0.0585,-0.1114,0.3323,8.6155,3.8270,0.10,flat
46.5838,0.5100,0.1000,-0.3400,0.0552,-0.1100,0.3263,8.6204,3.8330,0.10,flat
46.6470,0.4400,0.0500,-0.3300,0.0576,-0.1107,0.3190,8.6252,3.8388,0.10,flat
46.7105,0.4100,0.0500,-0.3200,0.0647,-0.1113,0.3124,8.6302,3.8444,0.10,flat
46.7766,0.4200,0.0500,-0.3100,0.0683,-0.1133,0.3080,8.6353,3.8497,0.10,flat
46.8408,0.4100,0.0500,-0.3000,0.0715,-0.1161,0.3074,8.6408,3.8548,0.10,flat
46.9070,0.4200,0.0500,-0.2900,0.0722,-0.1195,0.3100,8.6466,3.8599,0.10,flat
46.9707,0.4100,0.0500,-0.2800,0.0717,-0.1224,0.3139,8.6528,3.8649,0.10,flat
47.0350,0.4200,0.0500,-0.2700,0.0741,-0.1233,0.3183,8.6593,3.8700,0.10,flat
47.1026,0.4700,0.1000,-0.3200,0.0827,-0.1217,0.3218,8.6663,3.8751,0.10,flat
47.1669,0.4600,0.1000,-0.3300,0.0894,-0.1207,0.3249,8.6732,3.8803,0.10,flat
47.2322,0.4500,0.1000,-0.3400,0.0871,-0.1150,0.3267,8.6798,3.8857,0.10,flat
47.3002,0.4800,0.1000,-0.3300,0.0807,-0.1065,0.3281,8.6861,3.8913,0.10,flat
47.3668,0.4900,0.1000,-0.3200,0.0713,-0.0923,0.3300,8.6925,3.8972,0.10,flat
47.4318,0.5000,0.1000,-0.3100,0.0527,-0.0724,0.3324,8.6988,3.9033,0.10,flat
47.4995,0.5300,0.1500,-0.3400,0.0567,-0.0699,0.3312,8.7051,3.9084,0.10,flat
47.5630,0.5200,0.1500,-0.3300,0.0551,-0.0692,0.3289,8.7113,3.9134,0.10,flat
47.6293,0.5300,0.1500,-0.3200,0.0503,-0.0682,0.3247,8.7174,3.9185,0.10,flat
47.6930,0.5000,0.1500,-0.3300,0.0498,-0.0682,0.3189,8.7234,3.9239,0.10,flat
47.7574,0.4700,0.1500,-0.3200,0.0535,-0.0691,0.3125,8.7294,3.9293,0.10,flat
47.8222,0.4400,0.1500,-0.3100,0.0589,-0.0712,0.3064,8.7353,3.9347,0.10,flat
47.8884,0.4100,0.1500,-0.3000,0.0647,-0.0732,0.3030,8.7414,3.9402,0.10,flat
47.9536,0.4400,0.1500,-0.2900,0.0710,-0.0744,0.3031,8.7476,3.9458,0.10,flat
48.0178,0.4500,0.1500,-0.2800,0.0750,-0.0727,0.3060,8.7541,3.9515,0.10,flat
48.0839,0.4400,0.1000,-0.2300,0.0776,-0.0687,0.3111,8.7608,3.9574,0.10,flat
48.1489,0.4300,0.2000,-0.3000,0.0780,-0.0620,0.3177,8.7678,3.9635,0.10,flat
48.2116,0.4200,0.2000,-0.3500,0.0745,-0.0514,0.3244,8.7750,3.9698,0.10,flat
48.2745,0.4300,0.2000,-0.3400,0.0723,-0.0387,0.3306,8.7823,3.9761,0.10,flat
48.3400,0.4400,0.2000,-0.3500,0.0646,-0.0317,0.3350,8.7893,3.9825,0.10,flat
48.4052,0.4500,0.1500,-0.3000,0.0560,-0.0361,0.3317,8.7955,3.9885,0.10,flat
48.4698,0.4400,0.1500,-0.2900,0.0615,-0.0354,0.3241,8.8017,3.9940,0.10,flat
48.5344,0.4100,0.1500,-0.2800,0.0645,-0.0398,0.3160,8.8078,3.9994,0.10,flat
48.6012,0.4200,0.1500,-0.2900,0.0697,-0.0460,0.3099,8.8140,4.0048,0.10,flat
48.6655,0.4100,0.2000,-0.3400,0.0747,-0.0545,0.3069,8.8203,4.0101,0.10,flat
48.7304,0.4200,0.2500,-0.3700,0.0786,-0.0634,0.3064,8.8267,4.0154,0.10,flat
48.7933,0.4300,0.2500,-0.3600,0.0820,-0.0716,0.3081,8.8331,4.0206,0.10,flat
48.8562,0.4400,0.2000,-0.3100,0.0852,-0.0780,0.3107,8.8396,4.0259,0.10,flat
48.9190,0.4300,0.2000,-0.3000,0.0902,-0.0813,0.3133,8.8461,4.0312,0.10,flat
48.9827,0.4200,0.2000,-0.2900,0.0968,-0.0821,0.3156,8.8528,4.0366,0.10,flat
49.0473,0.4300,0.2000,-0.3000,0.1024,-0.0818,0.3181,8.8598,4.0422,0.10,flat
49.1163,0.4600,0.2500,-0.3300,0.1050,-0.0822,0.3212,8.8668,4.0481,0.10,flat
49.1802,0.4900,0.2500,-0.3600,0.1050,-0.0827,0.3246,8.8739,4.0543,0.10,flat
49.2422,0.4800,0.2500,-0.3500,0.0996,-0.0803,0.3276,8.8810,4.0608,0.10,flat
49.3075,0.5100,0.2500,-0.3600,0.0897,-0.0722,0.3302,8.8881,4.0677,0.10,flat
49.3722,0.5200,0.2500,-0.3500,0.0727,-0.0589,0.3329,8.8951,4.0748,0.10,flat
49.4341,0.5300,0.2500,-0.3400,0.0545,-0.0470,0.3339,8.9018,4.0817,0.10,flat
49.4974,0.5400,0.2500,-0.3500,0.0548,-0.0518,0.3311,8.9084,4.0875,0.10,flat
49.5607,0.5500,0.2500,-0.3400,0.0536,-0.0549,0.3258,8.9148,4.0934,0.10,flat
49.6229,0.5000,0.2500,-0.3700,0.0560,-0.0577,0.3186,8.9211,4.0995,0.10,flat
49.6843,0.4500,0.2500,-0.3600,0.0619,-0.0609,0.3108,8.9275,4.1056,0.10,flat
49.7485,0.4200,0.2500,-0.3700,0.0683,-0.0645,0.3048,8.9340,4.1118,0.10,flat
49.8130,0.4100,0.2500,-0.3600,0.0760,-0.0686,0.3019,8.9405,4.1178,0.10,flat
49.8776,0.4200,0.2500,-0.3500,0.0790,-0.0691,0.3029,8.9473,4.1240,0.10,flat
49.9403,0.4100,0.2500,-0.3600,0.0793,-0.0643,0.3078,8.9544,4.1304,0.10,flat
50.0037,0.4200,0.2500,-0.3500,0.0792,-0.0554,0.3149,8.9618,4.1370,0.10,flat
