Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,7
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,66.34
Collisions,0
Min_Dist,0.334
Actual_Path,16.05
AStar_Path,16.78
RMS_Vx,0.03489
RMS_Vy,0.02916
RMS_Yaw,0.03603
Jerk_Vx,0.02900
Jerk_Vy,0.02058
Jerk_Yaw,0.03145
RMS_Roll,0.04962
RMS_Pitch,0.07352

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
33.6876,0.5700,0.2500,-0.2000,0.0529,-0.0868,0.3323,8.2899,2.7772,0.10,flat
33.7496,0.6000,0.2500,-0.2100,0.0363,-0.0760,0.3326,8.2924,2.7862,0.10,flat
33.8125,0.6100,0.2500,-0.2000,0.0298,-0.0730,0.3297,8.2949,2.7948,0.10,flat
33.8749,0.6200,0.2500,-0.1900,0.0220,-0.0714,0.3248,8.2972,2.8035,0.10,flat
33.9347,0.5900,0.2500,-0.1800,0.0159,-0.0725,0.3182,8.2994,2.8124,0.10,flat
33.9952,0.5400,0.2500,-0.2100,0.0157,-0.0759,0.3108,8.3013,2.8213,0.10,flat
34.0564,0.4700,0.2500,-0.2000,0.0226,-0.0819,0.3046,8.3031,2.8303,0.10,flat
34.1174,0.4600,0.2500,-0.2100,0.0283,-0.0863,0.3013,8.3046,2.8396,0.10,flat
34.1822,0.4900,0.2500,-0.2000,0.0363,-0.0904,0.3015,8.3061,2.8489,0.10,flat
34.2436,0.4600,0.2500,-0.1900,0.0437,-0.0933,0.3052,8.3075,2.8582,0.10,flat
34.3056,0.4700,0.2500,-0.2000,0.0471,-0.0936,0.3116,8.3089,2.8678,0.10,flat
34.3659,0.4600,0.2500,-0.1900,0.0475,-0.0925,0.3195,8.3104,2.8776,0.10,flat
34.4275,0.4500,0.2500,-0.2000,0.0445,-0.0900,0.3279,8.3119,2.8876,0.10,flat
34.4889,0.4600,0.2500,-0.2100,0.0372,-0.0855,0.3348,8.3134,2.8975,0.10,flat
34.5495,0.4700,0.2500,-0.2000,0.0519,-0.0712,0.3351,8.3156,2.9071,0.10,flat
34.6121,0.5000,0.2500,-0.2100,0.0539,-0.0747,0.3274,8.3172,2.9161,0.10,flat
34.6748,0.4700,0.2500,-0.2200,0.0538,-0.0830,0.3170,8.3187,2.9247,0.10,flat
34.7371,0.4800,0.2500,-0.2300,0.0559,-0.0915,0.3069,8.3204,2.9331,0.10,flat
34.7995,0.4500,0.2500,-0.2200,0.0621,-0.0999,0.2994,8.3223,2.9412,0.10,flat
34.8616,0.4600,0.2500,-0.2100,0.0684,-0.1093,0.2952,8.3242,2.9489,0.10,flat
34.9242,0.4500,0.2500,-0.2200,0.0741,-0.1180,0.2942,8.3261,2.9562,0.10,flat
34.9856,0.4400,0.2500,-0.2100,0.0788,-0.1265,0.2957,8.3281,2.9635,0.10,flat
35.0476,0.4300,0.2500,-0.2400,0.0814,-0.1360,0.2987,8.3301,2.9707,0.10,flat
35.1105,0.4600,0.2500,-0.2300,0.0849,-0.1456,0.3028,8.3322,2.9779,0.10,flat
35.1717,0.4900,0.2500,-0.2200,0.0843,-0.1474,0.3063,8.3340,2.9851,0.10,flat
35.2344,0.5200,0.2500,-0.2100,0.0856,-0.1428,0.3092,8.3357,2.9925,0.10,flat
35.2967,0.5100,0.2500,-0.2000,0.0919,-0.1364,0.3125,8.3375,3.0002,0.10,flat
35.3575,0.5000,0.2500,-0.1900,0.0967,-0.1280,0.3164,8.3394,3.0081,0.10,flat
35.4218,0.5300,0.2500,-0.2200,0.0953,-0.1192,0.3203,8.3410,3.0163,0.10,flat
35.4848,0.5600,0.2500,-0.2100,0.0850,-0.1095,0.3243,8.3422,3.0248,0.10,flat
35.5451,0.5500,0.2500,-0.2200,0.0665,-0.0954,0.3284,8.3433,3.0336,0.10,flat
35.6074,0.5800,0.2500,-0.2100,0.0545,-0.0845,0.3296,8.3445,3.0422,0.10,flat
35.6684,0.5700,0.2500,-0.2000,0.0504,-0.0829,0.3279,8.3459,3.0503,0.10,flat
35.7302,0.5600,0.2500,-0.1900,0.0473,-0.0840,0.3239,8.3473,3.0585,0.10,flat
35.7920,0.5500,0.2500,-0.1800,0.0468,-0.0863,0.3182,8.3485,3.0669,0.10,flat
35.8525,0.5200,0.2500,-0.1900,0.0490,-0.0898,0.3113,8.3495,3.0754,0.10,flat
35.9135,0.4900,0.2500,-0.1800,0.0541,-0.0950,0.3046,8.3505,3.0842,0.10,flat
35.9779,0.4600,0.2500,-0.1900,0.0569,-0.0983,0.3001,8.3513,3.0934,0.10,flat
36.0406,0.4700,0.2500,-0.1800,0.0587,-0.1005,0.2992,8.3521,3.1029,0.10,flat
36.1028,0.5000,0.2500,-0.2100,0.0577,-0.1005,0.3021,8.3528,3.1125,0.10,flat
36.1647,0.4900,0.2500,-0.2200,0.0572,-0.0995,0.3077,8.3536,3.1224,0.10,flat
36.2254,0.4800,0.2500,-0.2300,0.0569,-0.0963,0.3146,8.3544,3.1324,0.10,flat
36.2870,0.4700,0.2500,-0.2400,0.0548,-0.0891,0.3222,8.3551,3.1427,0.10,flat
36.3503,0.5200,0.2500,-0.2300,0.0504,-0.0784,0.3296,8.3557,3.1532,0.10,flat
36.4121,0.5500,0.2500,-0.2600,0.0443,-0.0668,0.3360,8.3563,3.1636,0.10,flat
36.4743,0.5600,0.2500,-0.2700,0.0508,-0.0534,0.3359,8.3572,3.1737,0.10,flat
36.5367,0.5500,0.2500,-0.2600,0.0518,-0.0547,0.3285,8.3578,3.1832,0.10,flat
36.5988,0.5400,0.2500,-0.2700,0.0559,-0.0560,0.3198,8.3588,3.1926,0.10,flat
36.6618,0.5300,0.2500,-0.2600,0.0593,-0.0593,0.3113,8.3599,3.2019,0.10,flat
36.7235,0.5200,0.2500,-0.2700,0.0615,-0.0633,0.3042,8.3610,3.2110,0.10,flat
36.7871,0.5500,0.2500,-0.2800,0.0637,-0.0684,0.2999,8.3623,3.2201,0.10,flat
36.8494,0.5800,0.2500,-0.2700,0.0651,-0.0734,0.2986,8.3638,3.2293,0.10,flat
36.9116,0.5500,0.2000,-0.2400,0.0662,-0.0772,0.3001,8.3655,3.2386,0.10,flat
36.9750,0.5800,0.2500,-0.2700,0.0695,-0.0790,0.3034,8.3675,3.2483,0.10,flat
37.0368,0.5900,0.2500,-0.2800,0.0723,-0.0813,0.3078,8.3696,3.2583,0.10,flat
37.0993,0.6000,0.2500,-0.2900,0.0753,-0.0825,0.3129,8.3717,3.2687,0.10,flat
37.1631,0.6300,0.2000,-0.2600,0.0806,-0.0791,0.3182,8.3738,3.2794,0.10,flat
37.2267,0.6200,0.2000,-0.2500,0.0849,-0.0729,0.3238,8.3759,3.2904,0.10,flat
37.2918,0.6500,0.2500,-0.3000,0.0863,-0.0633,0.3300,8.3781,3.3017,0.10,flat
37.3542,0.6800,0.2000,-0.2500,0.0752,-0.0473,0.3345,8.3802,3.3132,0.10,flat
37.4170,0.6500,0.2000,-0.2800,0.0680,-0.0372,0.3341,8.3824,3.3242,0.10,flat
37.4788,0.6000,0.2000,-0.2900,0.0701,-0.0376,0.3306,8.3848,3.3345,0.10,flat
37.5440,0.6300,0.2000,-0.2800,0.0680,-0.0366,0.3247,8.3871,3.3451,0.10,flat
37.6061,0.6200,0.2000,-0.2900,0.0672,-0.0370,0.3174,8.3895,3.3559,0.10,flat
37.6703,0.6100,0.2000,-0.2800,0.0673,-0.0380,0.3099,8.3920,3.3668,0.10,flat
37.7321,0.5600,0.1500,-0.2300,0.0682,-0.0391,0.3045,8.3947,3.3780,0.10,flat
37.7952,0.5100,0.1500,-0.2400,0.0707,-0.0422,0.3024,8.3977,3.3893,0.10,flat
37.8598,0.5200,0.1500,-0.2300,0.0728,-0.0448,0.3041,8.4011,3.4008,0.10,flat
37.9275,0.5300,0.1500,-0.2400,0.0755,-0.0460,0.3091,8.4048,3.4124,0.10,flat
37.9916,0.5200,0.1000,-0.1900,0.0774,-0.0442,0.3161,8.4087,3.4240,0.10,flat
38.0558,0.5100,0.1000,-0.2200,0.0772,-0.0384,0.3237,8.4126,3.4358,0.10,flat
38.1225,0.5400,0.1000,-0.2300,0.0785,-0.0329,0.3305,8.4168,3.4476,0.10,flat
38.1880,0.5300,0.1000,-0.2200,0.0792,-0.0285,0.3355,8.4210,3.4593,0.10,flat
38.2543,0.5400,0.1000,-0.2300,0.0779,-0.0362,0.3283,8.4245,3.4697,0.10,flat
38.3191,0.5300,0.1000,-0.3000,0.0805,-0.0406,0.3178,8.4282,3.4795,0.10,flat
38.3847,0.5200,0.1000,-0.3100,0.0778,-0.0488,0.3074,8.4319,3.4891,0.10,flat
38.4499,0.5100,0.1000,-0.3000,0.0747,-0.0588,0.2993,8.4358,3.4983,0.10,flat
38.5171,0.5200,0.1000,-0.3100,0.0750,-0.0690,0.2951,8.4399,3.5072,0.10,flat
38.5839,0.5300,0.1000,-0.3000,0.0735,-0.0792,0.2943,8.4441,3.5158,0.10,flat
38.6488,0.5200,0.1000,-0.2900,0.0711,-0.0870,0.2963,8.4484,3.5241,0.10,flat
38.7152,0.4900,0.0500,-0.2800,0.0715,-0.0924,0.3004,8.4530,3.5324,0.10,flat
38.7825,0.4800,0.0500,-0.2700,0.0732,-0.0969,0.3054,8.4579,3.5407,0.10,flat
38.8548,0.5100,0.1000,-0.3200,0.0766,-0.1005,0.3107,8.4629,3.5490,0.10,flat
38.9216,0.5000,0.1000,-0.3100,0.0803,-0.1040,0.3158,8.4678,3.5575,0.10,flat
38.9886,0.5300,0.1000,-0.3000,0.0816,-0.1042,0.3198,8.4727,3.5661,0.10,flat
39.0548,0.5400,0.1000,-0.2900,0.0741,-0.0949,0.3227,8.4770,3.5749,0.10,flat
39.1220,0.5500,0.1000,-0.3400,0.0648,-0.0812,0.3260,8.4813,3.5840,0.10,flat
39.1910,0.6000,0.1000,-0.3300,0.0484,-0.0616,0.3292,8.4854,3.5934,0.10,flat
39.2583,0.5700,0.1000,-0.3200,0.0498,-0.0577,0.3284,8.4895,3.6015,0.10,flat
39.3240,0.5600,0.1000,-0.3100,0.0510,-0.0617,0.3252,8.4936,3.6093,0.10,flat
39.3901,0.5700,0.1000,-0.3000,0.0494,-0.0672,0.3195,8.4976,3.6171,0.10,flat
39.4535,0.5200,0.1000,-0.2900,0.0486,-0.0752,0.3122,8.5014,3.6248,0.10,flat
39.5185,0.4900,0.1000,-0.3200,0.0519,-0.0874,0.3041,8.5051,3.6322,0.10,flat
39.5841,0.5000,0.0500,-0.2700,0.0549,-0.0999,0.2977,8.5087,3.6393,0.10,flat
39.6485,0.4700,0.0500,-0.2600,0.0570,-0.1118,0.2950,8.5123,3.6466,0.10,flat
39.7153,0.4800,0.0500,-0.2700,0.0550,-0.1220,0.2967,8.5159,3.6542,0.10,flat
39.7788,0.4700,0.0500,-0.2600,0.0514,-0.1317,0.3021,8.5197,3.6621,0.10,flat
39.8457,0.4800,0.1000,-0.2900,0.0461,-0.1387,0.3101,8.5236,3.6705,0.10,flat
39.9128,0.4900,0.1000,-0.2800,0.0393,-0.1406,0.3186,8.5275,3.6790,0.10,flat
39.9758,0.4600,0.1000,-0.3300,0.0333,-0.1415,0.3271,8.5314,3.6876,0.10,flat
40.0395,0.4500,0.0500,-0.2800,0.0412,-0.1344,0.3317,8.5356,3.6957,0.10,flat
40.1080,0.5000,0.0500,-0.2700,0.0639,-0.1175,0.3316,8.5403,3.7032,0.10,flat
40.1744,0.5100,0.1000,-0.3000,0.0737,-0.1108,0.3266,8.5445,3.7104,0.10,flat
40.2391,0.5000,0.1000,-0.2900,0.0740,-0.1137,0.3179,8.5485,3.7173,0.10,flat
40.3038,0.4700,0.0500,-0.2600,0.0756,-0.1150,0.3100,8.5525,3.7238,0.10,flat
40.3684,0.4400,0.0500,-0.2500,0.0779,-0.1162,0.3051,8.5569,3.7300,0.10,flat
40.4352,0.4500,0.1000,-0.3200,0.0766,-0.1187,0.3044,8.5616,3.7360,0.10,flat
40.4995,0.4600,0.0500,-0.2700,0.0743,-0.1204,0.3073,8.5665,3.7419,0.10,flat
40.5666,0.4500,0.0500,-0.2800,0.0702,-0.1222,0.3122,8.5717,3.7476,0.10,flat
40.6336,0.4800,0.0500,-0.2700,0.0686,-0.1235,0.3179,8.5774,3.7535,0.10,flat
40.6994,0.4900,0.0500,-0.2600,0.0727,-0.1237,0.3233,8.5836,3.7594,0.10,flat
40.7655,0.5200,0.1000,-0.2900,0.0780,-0.1255,0.3281,8.5898,3.7654,0.10,flat
40.8312,0.5100,0.1000,-0.2800,0.0717,-0.1173,0.3304,8.5958,3.7716,0.10,flat
40.8993,0.5200,0.1000,-0.2700,0.0638,-0.1064,0.3324,8.6018,3.7781,0.10,flat
40.9682,0.5700,0.1000,-0.3600,0.0504,-0.0903,0.3342,8.6078,3.7848,0.10,flat
41.0350,0.6000,0.1500,-0.3900,0.0427,-0.0808,0.3344,8.6135,3.7910,0.10,flat
41.1031,0.6300,0.1500,-0.4000,0.0404,-0.0768,0.3326,8.6188,3.7967,0.10,flat
41.1732,0.6600,0.2000,-0.4300,0.0358,-0.0739,0.3294,8.6240,3.8027,0.10,flat
41.2396,0.6700,0.2000,-0.4200,0.0337,-0.0743,0.3239,8.6292,3.8088,0.10,flat
41.3032,0.6600,0.2000,-0.4100,0.0365,-0.0772,0.3164,8.6343,3.8151,0.10,flat
41.3685,0.6100,0.1500,-0.3600,0.0435,-0.0805,0.3082,8.6392,3.8217,0.10,flat
41.4328,0.5600,0.1500,-0.3700,0.0505,-0.0861,0.3017,8.6443,3.8285,0.10,flat
41.4962,0.5300,0.1500,-0.3600,0.0526,-0.0914,0.2988,8.6495,3.8359,0.10,flat
41.5624,0.5400,0.1500,-0.3500,0.0543,-0.0961,0.2998,8.6549,3.8436,0.10,flat
41.6304,0.6100,0.1500,-0.3400,0.0534,-0.0991,0.3045,8.6605,3.8519,0.10,flat
41.6945,0.6000,0.1500,-0.3500,0.0526,-0.1016,0.3117,8.6663,3.8604,0.10,flat
41.7589,0.6100,0.1500,-0.3400,0.0492,-0.0998,0.3194,8.6722,3.8692,0.10,flat
41.8215,0.5600,0.1500,-0.3700,0.0445,-0.0958,0.3272,8.6782,3.8782,0.10,flat
41.8880,0.5500,0.1500,-0.3600,0.0422,-0.0926,0.3341,8.6843,3.8870,0.10,flat
41.9543,0.5600,0.1500,-0.3500,0.0636,-0.0755,0.3349,8.6908,3.8950,0.10,flat
42.0206,0.5700,0.1500,-0.3400,0.0612,-0.0784,0.3276,8.6964,3.9028,0.10,flat
42.0856,0.5600,0.1500,-0.3300,0.0605,-0.0821,0.3184,8.7022,3.9104,0.10,flat
42.1499,0.5300,0.1500,-0.3200,0.0613,-0.0860,0.3092,8.7081,3.9177,0.10,flat
42.2125,0.4800,0.1500,-0.3100,0.0641,-0.0886,0.3020,8.7142,3.9247,0.10,flat
42.2774,0.4900,0.1500,-0.3400,0.0639,-0.0922,0.2985,8.7206,3.9314,0.10,flat
42.3442,0.5200,0.1500,-0.3300,0.0625,-0.0956,0.2992,8.7273,3.9381,0.10,flat
42.4083,0.5100,0.1000,-0.2800,0.0616,-0.0961,0.3022,8.7343,3.9447,0.10,flat
42.4745,0.5000,0.1000,-0.2700,0.0626,-0.0962,0.3065,8.7415,3.9514,0.10,flat
42.5429,0.5300,0.2000,-0.3600,0.0670,-0.0943,0.3111,8.7492,3.9583,0.10,flat
42.6086,0.5600,0.2000,-0.3500,0.0700,-0.0923,0.3154,8.7571,3.9654,0.10,flat
42.6732,0.5500,0.2000,-0.4000,0.0741,-0.0888,0.3190,8.7652,3.9727,0.10,flat
42.7386,0.5800,0.2000,-0.3900,0.0782,-0.0839,0.3223,8.7733,3.9803,0.10,flat
42.8043,0.6300,0.2000,-0.4000,0.0803,-0.0772,0.3258,8.7814,3.9881,0.10,flat
42.8704,0.7000,0.2500,-0.4300,0.0804,-0.0671,0.3297,8.7893,3.9962,0.10,flat
42.9345,0.7300,0.2500,-0.4200,0.0629,-0.0518,0.3324,8.7970,4.0046,0.10,flat
42.9979,0.7200,0.2500,-0.4300,0.0446,-0.0369,0.3329,8.8047,4.0128,0.10,flat
43.0616,0.6700,0.2500,-0.4400,0.0448,-0.0393,0.3294,8.8121,4.0199,0.10,flat
43.1245,0.7000,0.2500,-0.4300,0.0420,-0.0410,0.3241,8.8196,4.0272,0.10,flat
43.1873,0.6500,0.2500,-0.4200,0.0425,-0.0441,0.3169,8.8270,4.0345,0.10,flat
43.2483,0.6000,0.2500,-0.3900,0.0479,-0.0478,0.3086,8.8346,4.0419,0.10,flat
43.3105,0.5700,0.2500,-0.4000,0.0539,-0.0501,0.3020,8.8425,4.0496,0.10,flat
43.3727,0.5600,0.2500,-0.3900,0.0569,-0.0491,0.2987,8.8508,4.0579,0.10,flat
43.4350,0.5700,0.2500,-0.3800,0.0626,-0.0485,0.2997,8.8595,4.0664,0.10,flat
43.4964,0.5400,0.2500,-0.3900,0.0648,-0.0427,0.3046,8.8687,4.0752,0.10,flat
43.5617,0.5900,0.2500,-0.3800,0.0685,-0.0336,0.3120,8.8782,4.0842,0.10,flat
43.6232,0.5600,0.2500,-0.3900,0.0725,-0.0215,0.3200,8.8879,4.0934,0.10,flat
43.6841,0.5300,0.2500,-0.3800,0.0746,-0.0062,0.3273,8.8977,4.1028,0.10,flat
43.7476,0.5200,0.2500,-0.3700,0.0521,-0.0146,0.3291,8.9064,4.1125,0.10,flat
43.8128,0.5900,0.2500,-0.4200,0.0404,-0.0217,0.3232,8.9145,4.1217,0.10,flat
43.8767,0.6000,0.2500,-0.4100,0.0452,-0.0213,0.3123,8.9226,4.1301,0.10,flat
43.9378,0.5500,0.2500,-0.4000,0.0476,-0.0254,0.3018,8.9305,4.1384,0.10,flat
43.9985,0.5200,0.2500,-0.3900,0.0509,-0.0306,0.2944,8.9386,4.1466,0.10,flat
44.0601,0.5100,0.2500,-0.4000,0.0557,-0.0328,0.2918,8.9469,4.1545,0.10,flat
44.1234,0.5400,0.2500,-0.3900,0.0593,-0.0335,0.2934,8.9556,4.1624,0.10,flat
44.1854,0.5300,0.2500,-0.4000,0.0610,-0.0348,0.2981,8.9645,4.1704,0.10,flat
44.2476,0.5400,0.2500,-0.3900,0.0594,-0.0371,0.3039,8.9736,4.1787,0.10,flat
44.3107,0.5300,0.2500,-0.3800,0.0596,-0.0354,0.3102,8.9831,4.1871,0.10,flat
44.3740,0.5600,0.2500,-0.3700,0.0617,-0.0310,0.3164,8.9928,4.1959,0.10,flat
44.4385,0.5500,0.2500,-0.3800,0.0612,-0.0228,0.3227,9.0025,4.2049,0.10,flat
44.5016,0.6000,0.2500,-0.3900,0.0550,-0.0115,0.3292,9.0123,4.2139,0.10,flat
44.5653,0.6100,0.2500,-0.4000,0.0551,-0.0063,0.3322,9.0218,4.2223,0.10,flat
44.6283,0.6200,0.2500,-0.3900,0.0511,-0.0025,0.3286,9.0308,4.2301,0.10,flat
44.6919,0.6300,0.2500,-0.3800,0.0487,-0.0010,0.3237,9.0398,4.2378,0.10,flat
44.7548,0.6000,0.2500,-0.3700,0.0486,-0.0003,0.3177,9.0490,4.2457,0.10,flat
44.8185,0.5900,0.2500,-0.3800,0.0496,-0.0009,0.3112,9.0584,4.2536,0.10,flat
44.8825,0.5800,0.2500,-0.3900,0.0524,-0.0030,0.3055,9.0680,4.2615,0.10,flat
44.9491,0.5700,0.2500,-0.3800,0.0546,-0.0055,0.3016,9.0780,4.2693,0.10,flat
45.0136,0.5600,0.2500,-0.3700,0.0571,-0.0083,0.3010,9.0884,4.2771,0.10,flat
45.0774,0.5300,0.2500,-0.3600,0.0630,-0.0105,0.3041,9.0989,4.2846,0.10,flat
45.1403,0.5400,0.2500,-0.3700,0.0705,-0.0083,0.3101,9.1096,4.2920,0.10,flat
45.2036,0.5500,0.2500,-0.3600,0.0793,-0.0015,0.3180,9.1205,4.2995,0.10,flat
45.2650,0.5200,0.2500,-0.3700,0.0866,0.0099,0.3258,9.1316,4.3070,0.10,flat
45.3287,0.5300,0.2500,-0.3600,0.0806,0.0159,0.3307,9.1424,4.3148,0.10,flat
45.3914,0.5000,0.2500,-0.3500,0.0474,-0.0049,0.3301,9.1520,4.3231,0.10,flat
45.4540,0.4900,0.2500,-0.3400,0.0547,-0.0096,0.3203,9.1615,4.3302,0.10,flat
45.5180,0.5000,0.2500,-0.3500,0.0560,-0.0176,0.3098,9.1708,4.3371,0.10,flat
45.5801,0.4700,0.2500,-0.3400,0.0564,-0.0258,0.3013,9.1798,4.3438,0.10,flat
45.6451,0.4600,0.2500,-0.3300,0.0538,-0.0351,0.2965,9.1887,4.3503,0.10,flat
45.7104,0.4900,0.2500,-0.3400,0.0533,-0.0420,0.2956,9.1977,4.3567,0.10,flat
45.7745,0.5000,0.2500,-0.3300,0.0533,-0.0475,0.2980,9.2067,4.3630,0.10,flat
45.8377,0.4700,0.2500,-0.3200,0.0524,-0.0525,0.3024,9.2157,4.3694,0.10,flat
45.9036,0.5000,0.2500,-0.3300,0.0532,-0.0541,0.3076,9.2249,4.3760,0.10,flat
45.9678,0.5100,0.2500,-0.3200,0.0558,-0.0528,0.3133,9.2345,4.3827,0.10,flat
46.0312,0.5000,0.2500,-0.3300,0.0594,-0.0492,0.3191,9.2444,4.3896,0.10,flat
46.0951,0.5100,0.2500,-0.3200,0.0626,-0.0414,0.3246,9.2543,4.3967,0.10,flat
46.1598,0.5600,0.2500,-0.3300,0.0576,-0.0316,0.3301,9.2641,4.4041,0.10,flat
46.2236,0.6100,0.2500,-0.3400,0.0418,-0.0178,0.3344,9.2736,4.4118,0.10,flat
46.2926,0.6600,0.2500,-0.3500,0.0430,-0.0177,0.3313,9.2824,4.4183,0.10,flat
46.3565,0.6500,0.2500,-0.3400,0.0416,-0.0180,0.3263,9.2912,4.4249,0.10,flat
46.4210,0.6400,0.2500,-0.3300,0.0399,-0.0196,0.3194,9.3000,4.4316,0.10,flat
46.4842,0.6300,0.2500,-0.3200,0.0426,-0.0254,0.3117,9.3088,4.4382,0.10,flat
46.5468,0.5800,0.2500,-0.3100,0.0441,-0.0319,0.3047,9.3180,4.4449,0.10,flat
46.6086,0.5500,0.2500,-0.3200,0.0475,-0.0406,0.3002,9.3274,4.4517,0.10,flat
46.6706,0.5200,0.2000,-0.2700,0.0502,-0.0489,0.2991,9.3371,4.4584,0.10,flat
46.7355,0.5300,0.2000,-0.2600,0.0515,-0.0541,0.3019,9.3470,4.4653,0.10,flat
46.8004,0.5400,0.2000,-0.2700,0.0519,-0.0555,0.3074,9.3572,4.4721,0.10,flat
46.8644,0.5500,0.2000,-0.2600,0.0541,-0.0534,0.3150,9.3676,4.4792,0.10,flat
46.9308,0.5400,0.1500,-0.2100,0.0533,-0.0455,0.3232,9.3781,4.4863,0.10,flat
46.9968,0.5100,0.1500,-0.2200,0.0541,-0.0359,0.3309,9.3889,4.4935,0.10,flat
47.0624,0.5200,0.1500,-0.2300,0.0509,-0.0237,0.3367,9.3996,4.5007,0.10,flat
47.1300,0.5300,0.1500,-0.2000,0.0436,-0.0285,0.3311,9.4089,4.5078,0.10,flat
47.1962,0.5400,0.1000,-0.1700,0.0449,-0.0292,0.3224,9.4181,4.5145,0.10,flat
47.2643,0.5300,0.1000,-0.1800,0.0405,-0.0329,0.3129,9.4273,4.5211,0.10,flat
47.3300,0.5200,0.1000,-0.1900,0.0374,-0.0364,0.3047,9.4365,4.5274,0.10,flat
47.3982,0.5100,0.1000,-0.1800,0.0377,-0.0376,0.2999,9.4459,4.5333,0.10,flat
47.4663,0.5200,0.0500,-0.1300,0.0378,-0.0374,0.2987,9.4555,4.5391,0.10,flat
47.5328,0.5100,0.0500,-0.1400,0.0389,-0.0348,0.3009,9.4654,4.5449,0.10,flat
47.6010,0.5000,0.0500,-0.1500,0.0354,-0.0333,0.3049,9.4754,4.5508,0.10,flat
47.6710,0.5300,-0.0000,-0.1200,0.0302,-0.0316,0.3102,9.4858,4.5569,0.10,flat
47.7389,0.5400,-0.0000,-0.1100,0.0277,-0.0264,0.3159,9.4965,4.5632,0.10,flat
47.8045,0.5100,-0.0000,-0.1200,0.0250,-0.0185,0.3214,9.5076,4.5696,0.10,flat
47.8718,0.5200,-0.0000,-0.1300,0.0228,-0.0053,0.3267,9.5189,4.5761,0.10,flat
47.9406,0.5100,-0.0000,-0.1200,0.0323,0.0005,0.3305,9.5299,4.5818,0.10,flat
48.0097,0.5000,-0.0500,-0.0900,0.0415,0.0017,0.3303,9.5403,4.5867,0.10,flat
48.0775,0.5300,-0.0500,-0.0800,0.0360,0.0008,0.3268,9.5504,4.5916,0.10,flat
48.1432,0.5000,-0.0500,-0.0900,0.0317,-0.0057,0.3222,9.5604,4.5963,0.10,flat
48.2101,0.4900,-0.1000,-0.0600,0.0302,-0.0167,0.3161,9.5702,4.6007,0.10,flat
48.2758,0.4400,-0.1000,-0.0700,0.0300,-0.0304,0.3099,9.5798,4.6050,0.10,flat
48.3437,0.4500,-0.1000,-0.0800,0.0268,-0.0444,0.3048,9.5891,4.6089,0.10,flat
48.4096,0.4600,-0.1000,-0.0500,0.0244,-0.0583,0.3025,9.5981,4.6127,0.10,flat
48.4750,0.4500,-0.1000,-0.0600,0.0205,-0.0710,0.3033,9.6071,4.6162,0.10,flat
48.5423,0.4600,-0.1000,-0.0700,0.0186,-0.0828,0.3073,9.6160,4.6196,0.10,flat
48.6079,0.4700,-0.1500,-0.0400,0.0155,-0.0907,0.3140,9.6249,4.6230,0.10,flat
48.6721,0.4600,-0.1500,-0.0300,0.0142,-0.0974,0.3221,9.6338,4.6262,0.10,flat
48.7347,0.4500,-0.1500,0.0000,0.0101,-0.1025,0.3305,9.6429,4.6295,0.10,flat
48.7995,0.4400,-0.1500,-0.0100,0.0205,-0.1021,0.3344,9.6519,4.6320,0.10,flat
48.8629,0.4700,-0.1500,-0.0200,0.0451,-0.0938,0.3330,9.6609,4.6339,0.10,flat
48.9305,0.4800,-0.2000,0.0300,0.0566,-0.0946,0.3266,9.6696,4.6358,0.10,flat
48.9952,0.4900,-0.2000,0.0200,0.0530,-0.1052,0.3162,9.6779,4.6375,0.10,flat
49.0564,0.4600,-0.2000,0.0300,0.0479,-0.1135,0.3062,9.6858,4.6388,0.10,flat
49.1188,0.4700,-0.2000,0.0600,0.0432,-0.1196,0.2997,9.6935,4.6395,0.10,flat
49.1828,0.4800,-0.2000,0.0500,0.0422,-0.1243,0.2979,9.7013,4.6396,0.10,flat
49.2446,0.4900,-0.2000,0.0400,0.0415,-0.1273,0.3001,9.7095,4.6391,1.00,flat
49.3055,0.4800,-0.2000,0.0500,0.0404,-0.1292,0.3043,9.7180,4.6381,1.00,flat
49.3670,0.4700,-0.2000,0.0400,0.0404,-0.1308,0.3090,9.7269,4.6366,1.00,flat
49.4287,0.4800,-0.2000,0.0300,0.0408,-0.1330,0.3134,9.7358,4.6350,1.00,flat
49.4894,0.5100,-0.2000,0.0800,0.0420,-0.1371,0.3172,9.7449,4.6333,1.00,flat
49.5502,0.5200,-0.2000,0.0700,0.0443,-0.1399,0.3204,9.7540,4.6317,1.00,flat
49.6151,0.5500,-0.2000,0.0800,0.0415,-0.1350,0.3213,9.7630,4.6308,1.00,flat
49.6774,0.6000,-0.2000,0.1100,0.0401,-0.1285,0.3221,9.7725,4.6298,1.00,flat
49.7403,0.6300,-0.2000,0.1000,0.0380,-0.1190,0.3230,9.7826,4.6288,1.00,flat
49.8051,0.6800,-0.2000,0.1100,0.0404,-0.1159,0.3226,9.7922,4.6272,1.00,flat
49.8679,0.7300,-0.2000,0.1400,0.0352,-0.1177,0.3212,9.8014,4.6257,1.00,flat
