Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,22
Status,Success
Fail_Reason,None
Remaining_Dist,0.493
Total_Time,81.23
Collisions,0
Min_Dist,0.552
Actual_Path,16.62
AStar_Path,16.78
RMS_Vx,0.05657
RMS_Vy,0.03099
RMS_Yaw,0.04211
Jerk_Vx,0.03399
Jerk_Vy,0.02580
Jerk_Yaw,0.03743
RMS_Roll,0.05047
RMS_Pitch,0.09411

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
37.4112,0.5200,0.2000,-0.3500,0.0614,-0.0518,0.3024,8.4114,3.3579,0.10,flat
37.4818,0.5100,0.2000,-0.3400,0.0620,-0.0528,0.3090,8.4139,3.3708,0.10,flat
37.5517,0.5200,0.2000,-0.3500,0.0628,-0.0517,0.3175,8.4166,3.3837,0.10,flat
37.6182,0.5300,0.2000,-0.3400,0.0595,-0.0461,0.3266,8.4194,3.3968,0.10,flat
37.6876,0.5200,0.1500,-0.3100,0.0586,-0.0399,0.3342,8.4223,3.4099,0.10,flat
37.7611,0.5500,0.1500,-0.3400,0.0501,-0.0402,0.3381,8.4249,3.4229,0.10,flat
37.8311,0.5400,0.1500,-0.3300,0.0585,-0.0441,0.3299,8.4276,3.4347,0.10,flat
37.9008,0.5300,0.1500,-0.3400,0.0668,-0.0494,0.3201,8.4305,3.4463,0.10,flat
37.9705,0.5200,0.1500,-0.3500,0.0716,-0.0579,0.3101,8.4333,3.4576,0.10,flat
38.0411,0.4900,0.1000,-0.3000,0.0733,-0.0669,0.3023,8.4362,3.4686,0.10,flat
38.1127,0.5000,0.1000,-0.3900,0.0742,-0.0738,0.2981,8.4393,3.4792,0.10,flat
38.1912,0.4900,0.1000,-0.3800,0.0713,-0.0790,0.2982,8.4427,3.4896,0.10,flat
38.2602,0.4600,0.1000,-0.3700,0.0669,-0.0813,0.3017,8.4463,3.4998,0.10,flat
38.3329,0.4500,0.1000,-0.3600,0.0654,-0.0808,0.3067,8.4501,3.5102,0.10,flat
38.4057,0.4800,0.1000,-0.3700,0.0662,-0.0800,0.3121,8.4539,3.5207,0.10,flat
38.4790,0.4900,0.1000,-0.4000,0.0684,-0.0770,0.3175,8.4579,3.5314,0.10,flat
38.5478,0.4800,0.1000,-0.4100,0.0714,-0.0701,0.3225,8.4619,3.5423,0.10,flat
38.6214,0.5100,0.1000,-0.4000,0.0722,-0.0610,0.3273,8.4658,3.5533,0.10,flat
38.6944,0.5000,0.1000,-0.3900,0.0678,-0.0505,0.3325,8.4695,3.5644,0.10,flat
38.7689,0.5300,0.0500,-0.3600,0.0435,-0.0389,0.3341,8.4728,3.5753,0.10,flat
38.8427,0.5600,0.1000,-0.4500,0.0341,-0.0437,0.3323,8.4763,3.5850,0.10,flat
38.9142,0.5700,0.1000,-0.4400,0.0246,-0.0507,0.3280,8.4796,3.5946,0.10,flat
38.9873,0.5800,0.0500,-0.3900,0.0200,-0.0599,0.3212,8.4829,3.6040,0.10,flat
39.0571,0.5500,0.0500,-0.3800,0.0200,-0.0708,0.3130,8.4861,3.6132,0.10,flat
39.1287,0.5200,0.0500,-0.3500,0.0203,-0.0825,0.3058,8.4892,3.6227,0.10,flat
39.2012,0.4900,0.0500,-0.3600,0.0197,-0.0950,0.3016,8.4924,3.6323,0.10,flat
39.2728,0.5000,0.0500,-0.3900,0.0181,-0.1066,0.3008,8.4956,3.6420,0.10,flat
39.3443,0.5100,0.0000,-0.3400,0.0147,-0.1172,0.3040,8.4990,3.6517,0.10,flat
39.4182,0.5200,0.0500,-0.3900,0.0126,-0.1258,0.3103,8.5023,3.6614,0.10,flat
39.4950,0.5700,0.0500,-0.3800,0.0110,-0.1319,0.3185,8.5057,3.6712,0.10,flat
39.5647,0.5600,0.0000,-0.3300,0.0079,-0.1360,0.3276,8.5092,3.6812,0.10,flat
39.6336,0.5300,0.0000,-0.3200,-0.0005,-0.1392,0.3362,8.5128,3.6911,0.10,flat
39.7061,0.5400,0.0000,-0.3500,0.0176,-0.1277,0.3362,8.5171,3.7002,0.10,flat
39.7768,0.5500,0.0000,-0.3400,0.0411,-0.1124,0.3333,8.5218,3.7091,0.10,flat
39.8471,0.5200,0.0000,-0.3300,0.0421,-0.1109,0.3244,8.5260,3.7177,0.10,flat
39.9185,0.5300,0.0500,-0.3600,0.0392,-0.1123,0.3134,8.5301,3.7258,0.10,flat
39.9938,0.5000,0.0000,-0.3100,0.0405,-0.1115,0.3046,8.5343,3.7336,0.10,flat
40.0657,0.5300,0.0000,-0.3000,0.0429,-0.1088,0.2994,8.5386,3.7411,0.10,flat
40.1428,0.5400,0.0000,-0.3300,0.0457,-0.1040,0.2993,8.5433,3.7483,0.10,flat
40.2193,0.5300,0.0000,-0.3200,0.0439,-0.0989,0.3036,8.5486,3.7556,0.10,flat
40.2895,0.5200,0.0000,-0.3300,0.0419,-0.0948,0.3107,8.5544,3.7630,0.10,flat
40.3630,0.5700,0.0500,-0.3600,0.0446,-0.0899,0.3183,8.5608,3.7707,0.10,flat
40.4419,0.5800,0.0500,-0.3500,0.0489,-0.0853,0.3252,8.5675,3.7786,0.10,flat
40.5140,0.5700,0.0000,-0.3000,0.0548,-0.0791,0.3310,8.5743,3.7866,0.10,flat
40.5870,0.5800,0.0000,-0.2900,0.0579,-0.0725,0.3358,8.5811,3.7947,0.10,flat
40.6577,0.5700,0.0500,-0.4000,0.0462,-0.0584,0.3384,8.5874,3.8031,0.10,flat
40.7328,0.5800,0.1000,-0.4300,0.0450,-0.0540,0.3381,8.5936,3.8103,0.10,flat
40.8052,0.5900,0.0500,-0.3800,0.0444,-0.0522,0.3359,8.5997,3.8170,0.10,flat
40.8799,0.6600,0.1000,-0.4100,0.0405,-0.0531,0.3314,8.6058,3.8237,0.10,flat
40.9554,0.6700,0.1000,-0.4000,0.0377,-0.0579,0.3246,8.6119,3.8305,0.10,flat
41.0255,0.6400,0.1000,-0.3900,0.0385,-0.0655,0.3164,8.6180,3.8373,0.10,flat
41.0966,0.6300,0.1000,-0.4000,0.0388,-0.0717,0.3086,8.6241,3.8446,0.10,flat
41.1664,0.6000,0.1000,-0.3900,0.0398,-0.0783,0.3032,8.6304,3.8524,0.10,flat
41.2351,0.5700,0.1000,-0.3800,0.0410,-0.0847,0.3014,8.6369,3.8608,0.10,flat
41.3059,0.5400,0.1000,-0.3700,0.0415,-0.0894,0.3032,8.6438,3.8696,0.10,flat
41.3806,0.5900,0.1000,-0.3600,0.0410,-0.0927,0.3083,8.6509,3.8787,0.10,flat
41.4545,0.6000,0.0500,-0.3300,0.0430,-0.0959,0.3151,8.6584,3.8878,0.10,flat
41.5234,0.5500,0.0500,-0.3600,0.0437,-0.0959,0.3226,8.6660,3.8972,0.10,flat
41.5955,0.5200,0.0500,-0.3500,0.0442,-0.0928,0.3304,8.6737,3.9065,0.10,flat
41.6677,0.5300,0.0500,-0.3400,0.0436,-0.0882,0.3373,8.6814,3.9158,0.10,flat
41.7411,0.5200,0.1000,-0.3700,0.0673,-0.0788,0.3351,8.6895,3.9241,0.10,flat
41.8116,0.5100,0.1000,-0.3600,0.0676,-0.0851,0.3278,8.6970,3.9321,0.10,flat
41.8830,0.5000,0.1000,-0.3900,0.0678,-0.0899,0.3193,8.7045,3.9398,0.10,flat
41.9557,0.4900,0.1000,-0.3800,0.0697,-0.0928,0.3111,8.7122,3.9471,0.10,flat
42.0253,0.4600,0.1000,-0.3700,0.0726,-0.0946,0.3058,8.7201,3.9541,0.10,flat
42.0972,0.4700,0.0500,-0.3200,0.0732,-0.0965,0.3046,8.7283,3.9609,0.10,flat
42.1675,0.4800,0.0500,-0.3100,0.0712,-0.0948,0.3061,8.7365,3.9674,0.10,flat
42.2415,0.4700,0.0500,-0.3000,0.0677,-0.0917,0.3094,8.7447,3.9739,0.10,flat
42.3149,0.4600,0.1000,-0.3300,0.0664,-0.0864,0.3134,8.7530,3.9804,0.10,flat
42.3932,0.4900,0.1500,-0.4200,0.0663,-0.0820,0.3173,8.7614,3.9870,0.10,flat
42.4669,0.5000,0.1000,-0.3700,0.0694,-0.0783,0.3211,8.7698,3.9939,0.10,flat
42.5384,0.5100,0.1000,-0.3600,0.0717,-0.0757,0.3249,8.7782,4.0011,0.10,flat
42.6111,0.5400,0.2000,-0.4300,0.0734,-0.0708,0.3290,8.7867,4.0084,0.10,flat
42.6859,0.5900,0.1500,-0.3800,0.0680,-0.0618,0.3327,8.7951,4.0160,0.10,flat
42.7572,0.6200,0.2000,-0.4300,0.0428,-0.0453,0.3346,8.8033,4.0240,0.10,flat
42.8256,0.5700,0.2000,-0.4400,0.0363,-0.0425,0.3335,8.8113,4.0308,0.10,flat
42.8940,0.5400,0.1500,-0.3900,0.0321,-0.0448,0.3300,8.8192,4.0372,0.10,flat
42.9696,0.5700,0.2000,-0.4200,0.0301,-0.0477,0.3247,8.8270,4.0439,0.10,flat
43.0384,0.5200,0.2000,-0.4100,0.0311,-0.0507,0.3176,8.8347,4.0507,0.10,flat
43.1095,0.5100,0.2000,-0.3800,0.0397,-0.0554,0.3100,8.8423,4.0575,0.10,flat
43.1778,0.4800,0.2000,-0.3700,0.0476,-0.0596,0.3037,8.8499,4.0643,0.10,flat
43.2491,0.4500,0.2000,-0.4000,0.0544,-0.0652,0.3004,8.8576,4.0712,0.10,flat
43.3205,0.4800,0.2000,-0.3900,0.0599,-0.0707,0.3012,8.8656,4.0781,0.10,flat
43.3901,0.4900,0.2000,-0.3800,0.0623,-0.0724,0.3056,8.8738,4.0851,0.10,flat
43.4605,0.5000,0.2000,-0.3700,0.0630,-0.0707,0.3131,8.8822,4.0923,0.10,flat
43.5306,0.5100,0.2500,-0.4000,0.0646,-0.0662,0.3219,8.8907,4.0994,0.10,flat
43.5989,0.5000,0.2500,-0.3900,0.0665,-0.0596,0.3302,8.8994,4.1065,0.10,flat
43.6676,0.5100,0.2500,-0.4200,0.0655,-0.0495,0.3365,8.9080,4.1138,0.10,flat
43.7388,0.5200,0.2500,-0.4100,0.0617,-0.0508,0.3335,8.9156,4.1207,0.10,flat
43.8095,0.5300,0.2500,-0.4000,0.0670,-0.0531,0.3246,8.9230,4.1271,0.10,flat
43.8771,0.4800,0.2000,-0.3500,0.0668,-0.0620,0.3147,8.9303,4.1334,0.10,flat
43.9462,0.4500,0.2000,-0.3400,0.0687,-0.0742,0.3056,8.9375,4.1395,0.10,flat
44.0157,0.4400,0.1500,-0.3100,0.0729,-0.0834,0.2997,8.9446,4.1452,0.10,flat
44.0883,0.4500,0.2500,-0.3600,0.0760,-0.0890,0.2974,8.9517,4.1505,0.10,flat
44.1561,0.4600,0.2500,-0.3700,0.0770,-0.0933,0.2987,8.9587,4.1555,0.10,flat
44.2257,0.4500,0.2500,-0.3600,0.0764,-0.0977,0.3023,8.9658,4.1604,0.10,flat
44.2943,0.4400,0.2500,-0.3500,0.0777,-0.1019,0.3069,8.9729,4.1654,0.10,flat
44.3622,0.4500,0.2500,-0.3400,0.0820,-0.1049,0.3114,8.9802,4.1705,0.10,flat
44.4352,0.4600,0.2500,-0.3300,0.0887,-0.1059,0.3157,8.9879,4.1756,0.10,flat
44.5047,0.4700,0.2500,-0.3200,0.0947,-0.1057,0.3197,8.9956,4.1808,0.10,flat
44.5725,0.4800,0.2500,-0.3100,0.0960,-0.1016,0.3231,9.0031,4.1862,0.10,flat
44.6414,0.5100,0.2500,-0.3000,0.0949,-0.0932,0.3261,9.0107,4.1919,0.10,flat
44.7114,0.5600,0.2500,-0.3100,0.0881,-0.0831,0.3292,9.0183,4.1979,0.10,flat
44.7813,0.6100,0.2500,-0.3000,0.0734,-0.0701,0.3321,9.0259,4.2042,0.10,flat
44.8496,0.5800,0.2500,-0.3100,0.0570,-0.0586,0.3336,9.0335,4.2106,0.10,flat
44.9157,0.5500,0.2500,-0.3000,0.0523,-0.0590,0.3319,9.0408,4.2162,0.10,flat
44.9860,0.5600,0.2500,-0.2900,0.0466,-0.0591,0.3287,9.0480,4.2221,0.10,flat
45.0537,0.5500,0.2500,-0.3000,0.0442,-0.0594,0.3238,9.0553,4.2282,0.10,flat
45.1206,0.5000,0.2500,-0.2900,0.0450,-0.0596,0.3179,9.0625,4.2345,0.10,flat
45.1895,0.4700,0.2500,-0.3200,0.0468,-0.0606,0.3119,9.0700,4.2412,0.10,flat
45.2560,0.4200,0.2500,-0.3300,0.0482,-0.0614,0.3079,9.0778,4.2481,0.10,flat
45.3244,0.4300,0.2500,-0.3200,0.0497,-0.0614,0.3073,9.0858,4.2553,0.10,flat
45.3935,0.4600,0.2500,-0.3300,0.0506,-0.0587,0.3095,9.0941,4.2628,0.10,flat
45.4656,0.4700,0.2500,-0.3400,0.0515,-0.0520,0.3143,9.1026,4.2706,0.10,flat
45.5382,0.4600,0.2500,-0.3300,0.0543,-0.0435,0.3206,9.1111,4.2783,0.10,flat
45.6057,0.4300,0.2500,-0.3400,0.0591,-0.0341,0.3273,9.1197,4.2860,0.10,flat
45.6743,0.4400,0.2500,-0.3300,0.0648,-0.0238,0.3336,9.1283,4.2936,0.10,flat
45.7424,0.4700,0.2500,-0.3400,0.0670,-0.0102,0.3383,9.1369,4.3011,0.10,flat
45.8162,0.5000,0.2500,-0.3300,0.0465,-0.0204,0.3357,9.1444,4.3090,0.10,flat
45.8864,0.5100,0.2500,-0.3400,0.0476,-0.0190,0.3272,9.1518,4.3160,0.10,flat
45.9539,0.4800,0.2500,-0.3300,0.0478,-0.0214,0.3176,9.1593,4.3230,0.10,flat
46.0220,0.4700,0.2500,-0.3400,0.0507,-0.0250,0.3087,9.1668,4.3297,0.10,flat
46.0912,0.4600,0.2500,-0.3300,0.0529,-0.0294,0.3027,9.1744,4.3363,0.10,flat
46.1613,0.4700,0.2500,-0.3400,0.0559,-0.0323,0.2999,9.1821,4.3428,0.10,flat
46.2280,0.4600,0.2500,-0.3300,0.0558,-0.0353,0.3005,9.1901,4.3494,0.10,flat
46.2968,0.4500,0.2500,-0.3200,0.0551,-0.0359,0.3041,9.1985,4.3560,0.10,flat
46.3653,0.4600,0.2500,-0.3100,0.0542,-0.0346,0.3092,9.2069,4.3628,0.10,flat
46.4351,0.4700,0.2500,-0.3200,0.0531,-0.0318,0.3147,9.2154,4.3700,0.10,flat
46.5042,0.4800,0.2500,-0.3100,0.0512,-0.0252,0.3205,9.2241,4.3773,0.10,flat
46.5735,0.4700,0.2500,-0.3200,0.0465,-0.0147,0.3268,9.2327,4.3848,0.10,flat
46.6411,0.4800,0.2500,-0.3100,0.0456,-0.0062,0.3323,9.2413,4.3920,0.10,flat
46.7116,0.4900,0.2500,-0.3200,0.0503,-0.0064,0.3313,9.2493,4.3981,0.10,flat
46.7809,0.5000,0.2500,-0.3100,0.0480,-0.0073,0.3279,9.2573,4.4041,0.10,flat
46.8491,0.4700,0.2500,-0.3000,0.0484,-0.0117,0.3232,9.2653,4.4101,0.10,flat
46.9188,0.4800,0.2500,-0.2900,0.0482,-0.0161,0.3178,9.2734,4.4160,0.10,flat
46.9877,0.4900,0.2500,-0.2800,0.0492,-0.0214,0.3122,9.2816,4.4219,0.10,flat
47.0575,0.4800,0.2500,-0.2900,0.0497,-0.0269,0.3081,9.2900,4.4279,0.10,flat
47.1234,0.4700,0.2500,-0.2800,0.0473,-0.0300,0.3066,9.2988,4.4340,0.10,flat
47.1943,0.4400,0.2500,-0.2700,0.0453,-0.0307,0.3081,9.3080,4.4403,0.10,flat
47.2646,0.4500,0.2500,-0.2800,0.0452,-0.0286,0.3117,9.3174,4.4466,0.10,flat
47.3337,0.4600,0.2000,-0.2300,0.0479,-0.0231,0.3170,9.3270,4.4530,0.10,flat
47.4037,0.4700,0.2000,-0.2400,0.0528,-0.0143,0.3229,9.3367,4.4594,0.10,flat
47.4738,0.4800,0.2000,-0.2500,0.0572,-0.0019,0.3288,9.3464,4.4658,0.10,flat
47.5413,0.4900,0.2000,-0.2400,0.0625,0.0129,0.3335,9.3560,4.4722,0.10,flat
47.6143,0.5200,0.2000,-0.2300,0.0306,-0.0029,0.3325,9.3644,4.4794,0.10,flat
47.6849,0.5100,0.2000,-0.2400,0.0319,-0.0040,0.3241,9.3726,4.4856,0.10,flat
47.7545,0.5200,0.1500,-0.2100,0.0350,-0.0078,0.3145,9.3809,4.4917,0.10,flat
47.8249,0.4900,0.1500,-0.2000,0.0399,-0.0116,0.3057,9.3891,4.4977,0.10,flat
47.8972,0.5000,0.1500,-0.2100,0.0406,-0.0164,0.2992,9.3971,4.5037,0.10,flat
47.9694,0.5100,0.1000,-0.1600,0.0391,-0.0212,0.2960,9.4051,4.5097,0.10,flat
48.0405,0.5000,0.1000,-0.1500,0.0351,-0.0265,0.2958,9.4132,4.5157,0.10,flat
48.1115,0.4700,0.1000,-0.1600,0.0313,-0.0302,0.2985,9.4214,4.5220,0.10,flat
48.1859,0.4800,0.1000,-0.1700,0.0269,-0.0317,0.3038,9.4300,4.5283,0.10,flat
48.2607,0.5300,0.0500,-0.1400,0.0242,-0.0295,0.3104,9.4391,4.5348,0.10,flat
48.3339,0.5400,0.0500,-0.1300,0.0212,-0.0235,0.3171,9.4484,4.5415,0.10,flat
48.4085,0.4900,0.0500,-0.1400,0.0179,-0.0125,0.3239,9.4580,4.5483,0.10,flat
48.4822,0.4800,0.0000,-0.1100,0.0179,-0.0025,0.3299,9.4677,4.5547,0.10,flat
48.5571,0.4900,0.0000,-0.1200,0.0305,-0.0086,0.3328,9.4769,4.5600,0.10,flat
48.6290,0.5000,0.0000,-0.1300,0.0244,-0.0139,0.3313,9.4860,4.5652,0.10,flat
48.7040,0.4900,0.0000,-0.1000,0.0176,-0.0266,0.3281,9.4949,4.5701,0.10,flat
48.7803,0.5200,0.0000,-0.1100,0.0106,-0.0419,0.3230,9.5039,4.5751,0.10,flat
48.8522,0.5300,0.0000,-0.1200,0.0075,-0.0595,0.3166,9.5128,4.5800,0.10,flat
48.9251,0.5400,-0.0500,-0.0700,0.0055,-0.0765,0.3098,9.5214,4.5850,0.10,flat
48.9962,0.5100,-0.0500,-0.0800,0.0039,-0.0944,0.3047,9.5299,4.5899,0.10,flat
49.0659,0.4600,-0.0500,-0.0900,0.0022,-0.1130,0.3024,9.5383,4.5948,0.10,flat
49.1363,0.4700,-0.0500,-0.0800,0.0001,-0.1299,0.3038,9.5467,4.5996,0.10,flat
49.2037,0.5000,-0.1000,-0.0500,-0.0022,-0.1426,0.3085,9.5549,4.6044,0.10,flat
49.2698,0.4900,-0.1000,-0.0600,-0.0060,-0.1512,0.3159,9.5631,4.6093,0.10,flat
49.3411,0.5000,-0.1000,-0.0500,-0.0105,-0.1580,0.3245,9.5713,4.6142,0.10,flat
49.4084,0.4900,-0.1000,-0.0600,-0.0116,-0.1582,0.3309,9.5796,4.6188,0.10,flat
49.4763,0.4800,-0.1500,-0.0100,0.0093,-0.1436,0.3306,9.5878,4.6223,0.10,flat
49.5436,0.5100,-0.1500,-0.0200,0.0361,-0.1273,0.3281,9.5962,4.6255,0.10,flat
49.6110,0.5200,-0.1500,-0.0100,0.0466,-0.1213,0.3208,9.6042,4.6287,0.10,flat
49.6788,0.5100,-0.1500,-0.0200,0.0380,-0.1278,0.3107,9.6117,4.6316,0.10,flat
49.7459,0.4800,-0.1500,-0.0300,0.0300,-0.1333,0.3025,9.6191,4.6342,0.10,flat
49.8128,0.4900,-0.1500,-0.0400,0.0262,-0.1358,0.2986,9.6265,4.6361,0.10,flat
49.8817,0.4800,-0.1500,-0.0500,0.0240,-0.1371,0.2994,9.6342,4.6376,0.10,flat
49.9479,0.4700,-0.1500,-0.0200,0.0244,-0.1371,0.3042,9.6422,4.6386,0.10,flat
50.0163,0.4800,-0.1500,-0.0300,0.0255,-0.1349,0.3109,9.6504,4.6391,0.10,flat
50.0849,0.5100,-0.2000,0.0200,0.0293,-0.1308,0.3174,9.6589,4.6393,0.10,flat
50.1513,0.5200,-0.2000,0.0300,0.0356,-0.1267,0.3223,9.6676,4.6393,0.10,flat
50.2176,0.4900,-0.2000,0.0200,0.0427,-0.1242,0.3260,9.6763,4.6392,0.10,flat
50.2855,0.4800,-0.2000,0.0300,0.0398,-0.1193,0.3275,9.6849,4.6396,0.10,flat
50.3537,0.4900,-0.2000,0.0800,0.0323,-0.1107,0.3284,9.6934,4.6403,0.10,flat
50.4213,0.5000,-0.2000,0.0700,0.0241,-0.1042,0.3282,9.7017,4.6412,0.10,flat
50.4921,0.5100,-0.2000,0.0800,0.0207,-0.1065,0.3268,9.7095,4.6416,1.00,flat
50.5607,0.5400,-0.2000,0.0700,0.0123,-0.1102,0.3239,9.7173,4.6423,1.00,flat
50.6294,0.5500,-0.2000,0.0800,0.0031,-0.1147,0.3194,9.7251,4.6432,1.00,flat
50.6970,0.5600,-0.2000,0.0700,-0.0023,-0.1207,0.3134,9.7327,4.6442,1.00,flat
50.7639,0.5300,-0.2000,0.1000,-0.0037,-0.1287,0.3073,9.7401,4.6454,1.00,flat
50.8307,0.5200,-0.2000,0.0900,-0.0035,-0.1386,0.3023,9.7475,4.6466,1.00,flat
50.8979,0.5300,-0.2000,0.0800,-0.0032,-0.1491,0.2996,9.7548,4.6478,1.00,flat
50.9623,0.5200,-0.2000,0.0700,-0.0036,-0.1601,0.2999,9.7622,4.6490,1.00,flat
51.0276,0.5500,-0.2000,0.0600,-0.0058,-0.1693,0.3032,9.7697,4.6503,1.00,flat
51.0958,0.5800,-0.2000,0.0700,-0.0088,-0.1770,0.3086,9.7773,4.6517,1.00,flat
51.1574,0.5300,-0.2000,0.0600,-0.0147,-0.1811,0.3154,9.7850,4.6531,1.00,flat
51.2251,0.5000,-0.2000,0.0900,-0.0223,-0.1815,0.3230,9.7926,4.6546,1.00,flat
51.2925,0.5100,-0.2000,0.1000,-0.0186,-0.1759,0.3257,9.8002,4.6554,1.00,flat
51.3595,0.5800,-0.2000,0.0900,-0.0092,-0.1671,0.3270,9.8081,4.6557,1.00,flat
51.4256,0.5900,-0.2000,0.1000,0.0064,-0.1562,0.3258,9.8161,4.6558,1.00,flat
51.4923,0.5800,-0.2000,0.0900,0.0085,-0.1553,0.3185,9.8239,4.6559,1.00,flat
51.5587,0.5700,-0.2000,0.1000,0.0050,-0.1607,0.3081,9.8308,4.6561,1.00,flat
51.6240,0.5600,-0.2000,0.0900,0.0053,-0.1639,0.2988,9.8377,4.6560,1.00,flat
51.6896,0.5500,-0.2000,0.1200,0.0078,-0.1641,0.2933,9.8448,4.6554,1.00,flat
51.7545,0.5400,-0.2000,0.1100,0.0120,-0.1613,0.2926,9.8524,4.6541,1.00,flat
51.8214,0.5700,-0.2000,0.1200,0.0175,-0.1565,0.2964,9.8609,4.6523,1.00,flat
51.8893,0.6400,-0.2000,0.1100,0.0228,-0.1511,0.3025,9.8700,4.6500,1.00,flat
51.9539,0.6700,-0.2000,0.1200,0.0264,-0.1475,0.3088,9.8796,4.6476,1.00,flat
52.0184,0.6600,-0.2000,0.1300,0.0293,-0.1459,0.3144,9.8899,4.6448,1.00,flat
52.0864,0.6700,-0.2000,0.1600,0.0335,-0.1448,0.3188,9.9007,4.6418,1.00,flat
52.1545,0.6800,-0.2000,0.1700,0.0401,-0.1438,0.3222,9.9120,4.6385,1.00,flat
52.2211,0.6700,-0.2000,0.1600,0.0479,-0.1440,0.3249,9.9236,4.6352,1.00,flat
52.2908,0.7000,-0.2000,0.1700,0.0490,-0.1356,0.3256,9.9348,4.6328,1.00,flat
52.3587,0.7500,-0.2000,0.1800,0.0457,-0.1252,0.3270,9.9457,4.6312,1.00,flat
52.4268,0.7800,-0.2000,0.1900,0.0380,-0.1118,0.3287,9.9567,4.6302,1.00,flat
52.4984,0.8900,-0.2000,0.2000,0.0390,-0.1071,0.3278,9.9671,4.6288,1.00,flat
52.5721,1.0400,-0.2000,0.2100,0.0360,-0.1087,0.3242,9.9776,4.6274,1.00,flat
52.6410,1.1300,-0.2000,0.0600,0.0255,-0.1096,0.3183,9.9889,4.6269,1.00,flat
52.7097,1.1800,-0.2000,-0.0500,0.0149,-0.1104,0.3100,10.0010,4.6272,1.00,flat
52.7774,1.1500,-0.2000,-0.0400,0.0070,-0.1093,0.3001,10.0138,4.6284,1.00,flat
52.8453,1.1200,-0.2000,-0.0300,0.0046,-0.1072,0.2913,10.0275,4.6303,1.00,flat
52.9133,1.1500,-0.2000,-0.1600,0.0054,-0.1035,0.2861,10.0422,4.6330,1.00,flat
52.9790,1.2000,-0.2000,-0.1100,0.0056,-0.0994,0.2857,10.0578,4.6361,1.00,flat
53.0451,1.2100,-0.2000,-0.2600,0.0063,-0.0965,0.2894,10.0741,4.6393,1.00,flat
53.1157,1.2400,-0.2000,-0.1300,0.0052,-0.0929,0.2963,10.0909,4.6425,1.00,flat
53.1826,1.2500,-0.2000,-0.2800,0.0026,-0.0887,0.3054,10.1079,4.6456,1.00,flat
53.2495,1.2600,-0.2000,-0.2300,-0.0051,-0.0876,0.3149,10.1251,4.6487,1.00,flat
53.3187,1.2700,-0.2000,-0.3000,-0.0021,-0.0823,0.3173,10.1429,4.6513,1.00,flat
53.3876,1.3000,-0.2000,-0.1500,0.0031,-0.0748,0.3082,10.1613,4.6531,1.00,flat
53.4559,1.2700,-0.2000,-0.2000,-0.0070,-0.0813,0.2942,10.1798,4.6549,1.00,flat
53.5224,1.2800,-0.2000,-0.3500,-0.0068,-0.0840,0.2815,10.1990,4.6563,1.00,flat
53.5933,1.3100,-0.2000,-0.2000,0.0026,-0.0810,0.2727,10.2189,4.6574,1.00,flat
53.6623,1.3000,-0.2040,-0.2900,0.0147,-0.0740,0.2694,10.2396,4.6584,1.00,flat
53.7315,1.3100,-0.2000,-0.1400,0.0241,-0.0643,0.2721,10.2616,4.6591,1.00,flat
53.8023,1.3200,-0.2027,-0.2100,0.0310,-0.0506,0.2797,10.2850,4.6596,1.00,flat
53.8736,1.3500,-0.2364,-0.0600,0.0372,-0.0339,0.2909,10.3097,4.6600,1.00,flat
53.9482,1.3200,-0.2864,0.0900,0.0415,-0.0163,0.3038,10.3354,4.6602,1.00,flat
54.0342,1.4700,-0.2864,0.2400,0.0428,-0.0000,0.3162,10.3614,4.6603,1.00,flat
54.1221,1.6200,-0.2864,0.3900,0.0440,0.0070,0.3239,10.3872,4.6602,1.00,flat
54.2083,1.7100,-0.3364,0.5600,0.0434,-0.0051,0.3192,10.4106,4.6592,1.00,flat
54.2847,1.6400,-0.3864,0.7300,0.0386,-0.0220,0.3116,10.4346,4.6587,1.00,flat
54.3655,1.7100,-0.4364,0.9000,0.0283,-0.0386,0.3017,10.4596,4.6588,1.00,flat
54.4406,1.6200,-0.4864,1.0500,0.0153,-0.0523,0.2905,10.4855,4.6596,1.00,flat
54.5212,1.6900,-0.5364,1.2000,-0.0011,-0.0624,0.2805,10.5126,4.6608,1.00,flat
54.6001,1.7200,-0.5864,1.3500,-0.0196,-0.0690,0.2739,10.5408,4.6624,1.00,flat
54.6714,1.6500,-0.6364,1.5000,-0.0382,-0.0724,0.2716,10.5702,4.6641,1.00,flat
54.7391,1.7200,-0.6364,1.5100,-0.0587,-0.0732,0.2730,10.6005,4.6659,1.00,flat
54.8090,1.6500,-0.5864,1.4600,-0.0798,-0.0740,0.2769,10.6312,4.6676,1.00,flat
54.8804,1.6800,-0.6364,1.5100,-0.1038,-0.0775,0.2827,10.6620,4.6693,1.00,flat
54.9498,1.6700,-0.5864,1.5000,-0.1327,-0.0842,0.2894,10.6930,4.6710,1.00,flat
55.0213,1.6200,-0.5864,1.5100,-0.1308,-0.0774,0.2880,10.7247,4.6728,1.00,flat
55.0912,1.5300,-0.5864,1.5000,-0.1136,-0.0571,0.2806,10.7573,4.6743,1.00,flat
