Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,4
Status,Success
Fail_Reason,None
Remaining_Dist,0.497
Total_Time,55.53
Collisions,3
Min_Dist,0.273
Actual_Path,20.01
AStar_Path,16.78
RMS_Vx,0.14801
RMS_Vy,0.04598
RMS_Yaw,0.07219
Jerk_Vx,0.05248
Jerk_Vy,0.03790
Jerk_Yaw,0.05314
RMS_Roll,0.14594
RMS_Pitch,0.12723

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
33.5328,2.0100,0.4000,-0.6500,0.0883,0.1213,0.2264,8.2604,2.9698,0.10,flat
33.5980,1.9800,0.4000,-0.6400,0.0825,0.1362,0.2318,8.2546,2.9919,0.10,flat
33.6650,1.9300,0.3500,-0.5900,0.0894,0.1457,0.2336,8.2492,3.0140,0.10,flat
33.7351,2.0000,0.3500,-0.6000,0.1085,0.1409,0.2347,8.2442,3.0359,0.10,flat
33.7991,2.0100,0.3500,-0.5900,0.1432,0.1240,0.2362,8.2394,3.0576,0.10,flat
33.8639,1.9600,0.3000,-0.5400,0.1797,0.0968,0.2360,8.2348,3.0792,0.10,flat
33.9325,1.9300,0.2500,-0.4700,0.1914,0.0813,0.2287,8.2311,3.1013,0.10,flat
33.9982,2.0000,0.2500,-0.4600,0.2128,0.0653,0.2246,8.2281,3.1232,0.10,flat
34.0611,1.9900,0.2500,-0.4300,0.2429,0.0543,0.2230,8.2256,3.1448,0.10,flat
34.1244,1.9400,0.2000,-0.3600,0.2738,0.0680,0.2195,8.2237,3.1666,0.10,flat
34.1876,2.0100,0.2000,-0.3700,0.3080,0.0872,0.2118,8.2218,3.1885,0.10,flat
34.2490,2.0000,0.1500,-0.3000,0.3356,0.1080,0.2029,8.2194,3.2104,0.10,flat
34.3093,1.9900,0.1500,-0.3300,0.3328,0.1147,0.1969,8.2162,3.2317,0.10,flat
34.3706,1.9400,0.1000,-0.2600,0.3233,0.1180,0.1948,8.2130,3.2534,0.10,flat
34.4315,2.0100,0.1000,-0.2500,0.2972,0.1282,0.1946,8.2103,3.2755,0.10,flat
34.4947,2.0000,0.0500,-0.1800,0.2784,0.1207,0.1909,8.2081,3.2975,0.10,flat
34.5591,1.9900,0.0500,-0.1500,0.2783,0.1059,0.1835,8.2073,3.3193,0.10,flat
34.6216,2.0000,0.0500,-0.1600,0.2666,0.0906,0.1831,8.2069,3.3412,0.10,flat
34.6839,2.0100,0.0000,-0.1100,0.2539,0.0852,0.1897,8.2069,3.3632,0.10,flat
34.7474,2.0000,0.0000,-0.1200,0.2329,0.0896,0.1972,8.2072,3.3855,0.10,flat
34.8115,2.0100,0.0000,-0.1300,0.2136,0.1016,0.2043,8.2077,3.4081,0.10,flat
34.8731,2.0000,0.0000,-0.1200,0.1867,0.1143,0.2124,8.2085,3.4308,0.10,flat
34.9382,2.0100,-0.0500,-0.0700,0.2033,0.1022,0.2148,8.2091,3.4528,0.10,flat
35.0016,2.0000,-0.1000,-0.0400,0.2222,0.0816,0.2166,8.2100,3.4747,0.10,flat
35.0656,2.0100,0.0000,-0.1500,0.1933,0.0617,0.2073,8.2104,3.4965,0.10,flat
35.1297,2.0000,-0.1000,-0.0600,0.1706,0.0319,0.2004,8.2110,3.5181,0.10,flat
35.1967,2.0100,-0.2000,-0.0300,0.1305,-0.0106,0.1964,8.2118,3.5398,0.10,flat
35.2603,2.0000,-0.2500,0.0200,0.0841,-0.0581,0.1936,8.2125,3.5613,0.10,flat
35.3268,2.0100,-0.1000,-0.1300,0.0489,-0.1091,0.1899,8.2135,3.5822,0.10,flat
35.3923,2.0000,-0.1000,-0.2200,0.0118,-0.1622,0.1877,8.2147,3.6033,0.10,flat
35.4577,2.0100,-0.2500,-0.1300,-0.0301,-0.2114,0.1885,8.2162,3.6248,0.10,flat
35.5215,2.0000,-0.3500,-0.0600,-0.0513,-0.2468,0.1875,8.2180,3.6464,0.10,flat
35.5848,2.0100,-0.3000,-0.1900,-0.0692,-0.2739,0.1878,8.2203,3.6681,0.10,flat
35.6491,2.0000,-0.2000,-0.3200,-0.0755,-0.2937,0.1898,8.2230,3.6897,0.10,flat
35.7120,2.0100,-0.3500,-0.2300,-0.0580,-0.3112,0.1950,8.2265,3.7114,0.10,flat
35.7745,2.0000,-0.5000,-0.1800,-0.0202,-0.3191,0.2053,8.2307,3.7330,0.10,flat
35.8392,2.0100,-0.4500,-0.2500,0.0417,-0.3119,0.2209,8.2354,3.7542,0.10,flat
35.9031,2.0000,-0.4000,-0.3000,0.0636,-0.3194,0.2231,8.2412,3.7752,0.10,flat
35.9667,2.0100,-0.5500,-0.1900,0.0789,-0.3275,0.2248,8.2479,3.7958,0.10,flat
36.0293,2.0000,-0.6000,-0.2000,0.0960,-0.3333,0.2309,8.2556,3.8165,0.10,flat
36.0933,2.0100,-0.4500,-0.3500,0.0896,-0.3200,0.2425,8.2644,3.8378,0.10,flat
36.1565,2.0000,-0.5000,-0.3200,0.0807,-0.3073,0.2550,8.2740,3.8594,0.10,flat
36.2186,2.0100,-0.5500,-0.3500,0.0789,-0.2913,0.2657,8.2838,3.8813,0.10,flat
36.2805,2.0000,-0.6000,-0.3200,0.0838,-0.2736,0.2740,8.2935,3.9033,0.10,flat
36.3432,2.0100,-0.5000,-0.4700,0.0881,-0.2495,0.2793,8.3030,3.9253,0.10,flat
36.4061,2.0000,-0.5500,-0.4600,0.0921,-0.2240,0.2793,8.3123,3.9471,0.10,flat
36.4722,2.0100,-0.5000,-0.5300,0.1098,-0.2053,0.2709,8.3219,3.9682,0.10,flat
36.5354,2.0000,-0.5000,-0.6200,0.1149,-0.1759,0.2619,8.3316,3.9891,0.10,flat
36.5995,2.0100,-0.5000,-0.6500,0.1296,-0.1418,0.2550,8.3418,4.0097,0.10,flat
36.6645,2.0000,-0.6500,-0.5400,0.1361,-0.0993,0.2529,8.3522,4.0304,0.10,flat
36.7288,2.0100,-0.6000,-0.6500,0.1435,-0.0597,0.2534,8.3628,4.0512,0.10,flat
36.7921,2.0000,-0.5500,-0.7200,0.1546,-0.0259,0.2544,8.3737,4.0724,0.10,flat
36.8553,0.2000,-0.6500,-0.6700,0.1578,0.0045,0.2570,8.3850,4.0939,0.10,flat
36.9253,0.2000,-0.8000,-0.5000,0.0881,0.0105,0.2570,8.3954,4.1148,0.10,flat
37.0021,0.2000,-0.9000,-0.3900,0.0707,0.0237,0.2484,8.4055,4.1335,0.10,flat
37.0830,0.2000,-0.8000,-0.4400,0.0781,0.0253,0.2417,8.4156,4.1510,0.10,flat
37.1669,0.2000,-0.8000,-0.4300,0.1028,0.0161,0.2388,8.4253,4.1678,0.10,flat
37.2438,0.2000,-0.8500,-0.4200,0.1223,0.0087,0.2399,8.4343,4.1840,0.10,flat
37.3193,0.2000,-0.9500,-0.3500,0.1389,-0.0066,0.2457,8.4430,4.1996,0.10,flat
37.3871,0.2000,-0.8500,-0.4000,0.1431,-0.0167,0.2536,8.4515,4.2144,0.10,flat
37.4580,0.2000,-0.8500,-0.3900,0.1390,-0.0247,0.2642,8.4598,4.2287,0.10,flat
37.5277,0.2000,-0.8500,-0.4600,0.1374,-0.0344,0.2738,8.4681,4.2425,0.10,flat
37.6012,0.2000,-0.8500,-0.4700,0.1262,-0.0412,0.2796,8.4763,4.2559,0.10,flat
37.6819,0.2000,-0.9000,-0.4200,0.1195,-0.0505,0.2829,8.4846,4.2691,0.10,flat
37.7588,0.2000,-0.9000,-0.4100,0.1214,-0.0617,0.2845,8.4930,4.2819,0.10,flat
37.8343,0.2000,-0.8500,-0.4200,0.1323,-0.0722,0.2867,8.5016,4.2944,0.10,flat
37.9136,0.2000,-0.8500,-0.4500,0.1471,-0.0829,0.2900,8.5104,4.3068,0.10,flat
37.9911,0.2000,-0.8500,-0.4600,0.1298,-0.0804,0.2925,8.5190,4.3196,0.10,flat
38.0691,0.2000,-0.9000,-0.4100,0.1004,-0.0622,0.2944,8.5275,4.3325,0.10,flat
38.1471,0.2000,-0.9500,-0.3800,0.1127,-0.0625,0.2891,8.5357,4.3436,0.10,flat
38.2194,0.2000,-0.9000,-0.4100,0.1219,-0.0548,0.2839,8.5437,4.3544,0.10,flat
38.2909,0.2000,-0.9000,-0.4400,0.1211,-0.0341,0.2802,8.5516,4.3646,0.10,flat
38.3678,0.2000,-0.9000,-0.4500,0.1266,-0.0047,0.2777,8.5596,4.3742,0.10,flat
38.4433,0.2000,-0.9000,-0.4400,0.1345,0.0277,0.2786,8.5678,4.3835,0.10,flat
38.5178,0.2000,-0.9000,-0.4500,0.1516,0.0574,0.2805,8.5760,4.3926,0.10,flat
38.5890,0.2000,-1.0000,-0.3800,0.1420,0.0717,0.2829,8.5835,4.4022,0.10,flat
38.6545,0.2000,-0.9500,-0.4100,0.1192,0.0670,0.2843,8.5906,4.4121,0.10,flat
38.7252,0.2000,-0.9000,-0.4600,0.0974,0.0512,0.2834,8.5977,4.4219,0.10,flat
38.8009,0.2000,-0.9000,-0.4500,0.0885,0.0470,0.2786,8.6051,4.4306,0.10,flat
38.8800,0.2000,-0.9000,-0.4400,0.0674,0.0439,0.2766,8.6122,4.4388,0.10,flat
38.9600,0.2000,-0.9000,-0.4300,0.0459,0.0456,0.2757,8.6193,4.4464,0.10,flat
39.0424,0.2000,-0.9000,-0.4200,0.0263,0.0530,0.2766,8.6267,4.4537,0.10,flat
39.1231,0.2000,-0.9000,-0.4100,0.0081,0.0678,0.2793,8.6347,4.4607,0.10,flat
39.2027,0.2000,-0.9500,-0.3800,-0.0082,0.0927,0.2836,8.6434,4.4675,0.10,flat
39.2762,0.2000,-0.9500,-0.3900,-0.0248,0.1272,0.2890,8.6527,4.4741,0.10,flat
39.3446,0.2000,-0.9000,-0.4200,-0.0327,0.1493,0.2929,8.6621,4.4802,0.10,flat
39.4143,0.2000,-0.9000,-0.4100,-0.0368,0.1618,0.2959,8.6714,4.4859,0.10,flat
39.4809,0.2000,-0.9000,-0.4000,-0.0287,0.1596,0.2978,8.6807,4.4910,0.10,flat
39.5464,0.2000,-0.9000,-0.3900,-0.0038,0.1456,0.2993,8.6897,4.4953,0.10,flat
39.6153,0.2000,-0.9000,-0.4000,0.0199,0.1294,0.2991,8.6985,4.4992,0.10,flat
39.6863,0.2000,-0.9000,-0.3900,0.0039,0.1196,0.2960,8.7066,4.5019,0.10,flat
39.7560,0.2000,-0.8500,-0.4200,-0.0020,0.1042,0.2957,8.7148,4.5040,0.10,flat
39.8336,0.3500,-0.8500,-0.3900,-0.0007,0.0861,0.2970,8.7229,4.5056,0.10,flat
39.9165,0.5200,-0.7500,-0.4600,0.0112,0.0645,0.2995,8.7311,4.5067,0.10,flat
40.0014,0.6900,-0.6500,-0.5100,0.0256,0.0447,0.3030,8.7393,4.5073,0.10,flat
40.0828,0.8600,-0.6000,-0.5400,0.0317,0.0289,0.3077,8.7477,4.5081,0.10,flat
40.1640,1.0300,-0.4500,-0.6300,0.0301,0.0154,0.3134,8.7562,4.5090,0.10,flat
40.2468,1.1800,-0.3500,-0.7000,0.0273,-0.0009,0.3190,8.7647,4.5101,0.10,flat
40.3308,1.3300,-0.3500,-0.6900,0.0544,0.0064,0.3176,8.7740,4.5106,0.10,flat
40.4120,1.4800,-0.3000,-0.7200,0.0365,-0.0009,0.3111,8.7832,4.5118,0.10,flat
40.4983,1.6300,-0.2500,-0.7500,0.0235,-0.0063,0.3057,8.7930,4.5130,0.10,flat
40.5819,1.7800,-0.2500,-0.7400,0.0211,-0.0005,0.3032,8.8037,4.5143,0.10,flat
40.6650,1.9300,-0.2500,-0.7300,0.0326,0.0253,0.3039,8.8154,4.5156,0.10,flat
40.7388,2.0000,-0.3000,-0.6800,0.0337,0.0565,0.3060,8.8278,4.5170,0.10,flat
40.8092,2.0100,-0.3500,-0.6300,0.0586,0.0781,0.3051,8.8400,4.5175,0.10,flat
40.8778,2.0000,-0.3500,-0.6200,0.0805,0.0869,0.3039,8.8520,4.5175,0.10,flat
40.9465,2.0100,-0.3500,-0.6100,0.0862,0.0809,0.2996,8.8637,4.5173,0.10,flat
41.0130,2.0000,-0.3000,-0.6200,0.0722,0.0682,0.2893,8.8752,4.5173,0.10,flat
41.0791,1.9900,-0.2500,-0.6500,0.0684,0.0451,0.2774,8.8867,4.5171,0.10,flat
41.1461,2.0000,-0.3000,-0.5800,0.0652,0.0225,0.2648,8.8985,4.5170,0.10,flat
41.2129,2.0100,-0.3000,-0.5500,0.0704,0.0026,0.2555,8.9108,4.5168,0.10,flat
41.2778,2.0000,-0.2500,-0.5600,0.0877,-0.0134,0.2513,8.9240,4.5165,0.10,flat
41.3435,1.9900,-0.2000,-0.5700,0.1066,-0.0208,0.2530,8.9377,4.5165,0.10,flat
41.4102,2.0000,-0.2000,-0.5600,0.1084,-0.0151,0.2587,8.9521,4.5170,0.10,flat
41.4777,2.0100,-0.2000,-0.5300,0.1115,-0.0054,0.2647,8.9669,4.5178,0.10,flat
41.5422,2.0000,-0.1500,-0.5600,0.1113,0.0038,0.2718,8.9821,4.5186,0.10,flat
41.6098,1.9700,-0.1500,-0.5300,0.0956,0.0098,0.2776,8.9975,4.5197,0.10,flat
41.6795,2.0000,-0.1500,-0.5000,0.1322,-0.0109,0.2652,9.0126,4.5194,0.10,flat
41.7451,2.0100,-0.1500,-0.4900,0.1813,-0.0412,0.2521,9.0279,4.5187,0.10,flat
41.8071,1.9800,-0.1000,-0.5000,0.2278,-0.0853,0.2419,9.0431,4.5177,0.10,flat
41.8702,2.0100,-0.1000,-0.4700,0.2631,-0.1311,0.2356,9.0584,4.5162,0.10,flat
41.9308,2.0000,-0.1000,-0.4000,0.2941,-0.1782,0.2344,9.0738,4.5144,0.10,flat
41.9902,1.9700,-0.0500,-0.3700,0.3009,-0.2156,0.2331,9.0891,4.5129,0.10,flat
42.0516,1.9400,0.0000,-0.3400,0.3003,-0.2393,0.2357,9.1051,4.5115,0.10,flat
42.1120,2.0100,0.0000,-0.2500,0.2695,-0.2383,0.2419,9.1217,4.5107,0.10,flat
42.1709,1.9800,0.0500,-0.2400,0.2296,-0.2284,0.2469,9.1389,4.5103,0.10,flat
42.2329,1.9500,0.0500,-0.1900,0.1988,-0.2146,0.2471,9.1563,4.5101,0.10,flat
42.2950,2.0000,0.1000,-0.2000,0.1942,-0.2112,0.2373,9.1737,4.5095,0.10,flat
42.3553,1.9700,0.1000,-0.1500,0.1898,-0.2043,0.2286,9.1912,4.5092,0.10,flat
42.4176,1.9400,0.1000,-0.1000,0.1911,-0.1949,0.2234,9.2089,4.5089,0.10,flat
42.4804,2.0100,0.2000,-0.1700,0.1905,-0.1770,0.2236,9.2267,4.5082,0.10,flat
42.5410,1.9600,0.2000,-0.1400,0.1912,-0.1485,0.2290,9.2452,4.5074,0.10,flat
42.6032,2.0100,0.2000,-0.1100,0.1905,-0.1190,0.2352,9.2645,4.5067,0.10,flat
42.6652,2.0000,0.1500,-0.0200,0.1849,-0.0899,0.2398,9.2842,4.5060,0.10,flat
42.7268,1.9500,0.1500,-0.0100,0.1742,-0.0613,0.2455,9.3042,4.5052,0.10,flat
42.7939,2.0000,0.2000,-0.0200,0.1557,-0.0210,0.2532,9.3247,4.5044,0.10,flat
42.8612,1.9700,0.1500,0.0500,0.0950,0.0092,0.2567,9.3449,4.5048,0.10,flat
42.9289,2.0000,0.2000,0.0200,0.0684,0.0414,0.2519,9.3654,4.5045,0.10,flat
42.9948,2.0100,0.2000,0.0300,0.0617,0.0625,0.2459,9.3862,4.5041,0.10,flat
43.0598,1.9400,0.1500,0.0800,0.0672,0.0719,0.2411,9.4072,4.5038,0.10,flat
43.1281,2.0100,0.2000,0.0500,0.0695,0.0797,0.2412,9.4291,4.5037,0.10,flat
43.1921,1.9600,0.1500,0.0800,0.0606,0.0907,0.2451,9.4515,4.5042,0.10,flat
43.2596,2.0100,0.2000,0.0700,0.0612,0.0964,0.2481,9.4740,4.5050,0.10,flat
43.3239,1.9800,0.1000,0.1600,0.0606,0.1051,0.2513,9.4968,4.5058,0.10,flat
43.3905,2.0100,0.1500,0.1300,0.0702,0.1099,0.2529,9.5198,4.5063,0.10,flat
43.4546,2.0000,0.1000,0.1600,0.0847,0.1072,0.2524,9.5429,4.5065,0.10,flat
43.5196,2.0100,0.1000,0.1500,0.1104,0.0910,0.2521,9.5660,4.5063,0.10,flat
43.5844,2.0000,0.0500,0.2000,0.1313,0.0646,0.2495,9.5888,4.5063,0.10,flat
43.6506,2.0100,0.0500,0.1900,0.1072,0.0458,0.2386,9.6113,4.5074,0.10,flat
43.7156,2.0000,0.0500,0.2200,0.0803,0.0174,0.2296,9.6340,4.5088,0.10,flat
43.7808,1.9700,0.0000,0.2700,0.0533,-0.0141,0.2234,9.6568,4.5102,0.10,flat
43.8515,2.0000,0.0000,0.2800,0.0350,-0.0477,0.2218,9.6799,4.5115,0.10,flat
43.9198,1.9900,0.0000,0.2900,0.0266,-0.0801,0.2262,9.7035,4.5129,0.10,flat
43.9845,2.0000,0.0000,0.3000,0.0158,-0.0955,0.2358,9.7283,4.5153,1.00,flat
44.0485,1.9900,0.0000,0.3100,-0.0011,-0.1002,0.2466,9.7529,4.5178,1.00,flat
44.1132,2.0000,-0.0500,0.3800,-0.0193,-0.1055,0.2571,9.7777,4.5204,1.00,flat
44.1790,1.9700,0.0000,0.3300,-0.0203,-0.1138,0.2644,9.8029,4.5228,1.00,flat
44.2449,2.0000,-0.1000,0.4600,-0.0018,-0.1254,0.2665,9.8291,4.5247,1.00,flat
44.3089,1.9700,-0.0500,0.4100,0.0256,-0.1339,0.2663,9.8559,4.5260,1.00,flat
44.3754,2.0000,-0.1000,0.5000,0.0421,-0.1470,0.2587,9.8831,4.5267,1.00,flat
44.4421,1.9500,-0.1000,0.5100,0.0511,-0.1604,0.2520,9.9105,4.5270,1.00,flat
44.5073,2.0000,-0.1500,0.5800,0.0560,-0.1726,0.2508,9.9385,4.5272,1.00,flat
44.5706,2.0100,-0.2500,0.6700,0.0576,-0.1813,0.2555,9.9681,4.5271,1.00,flat
44.6331,2.0000,-0.2000,0.6000,0.0562,-0.1845,0.2653,9.9996,4.5265,1.00,flat
44.6964,2.0100,-0.2500,0.6700,0.0529,-0.1819,0.2778,10.0327,4.5255,1.00,flat
44.7593,1.9600,-0.2500,0.6600,0.0491,-0.1768,0.2905,10.0664,4.5245,1.00,flat
44.8249,2.0100,-0.3000,0.7700,0.0477,-0.1737,0.3027,10.1003,4.5235,1.00,flat
44.8882,2.0000,-0.3500,0.8600,0.0410,-0.1655,0.3129,10.1337,4.5229,1.00,flat
44.9521,2.0100,-0.3500,0.8700,0.0272,-0.1548,0.3161,10.1672,4.5232,1.00,flat
45.0169,1.9800,-0.3500,0.9000,0.0233,-0.1539,0.3106,10.2009,4.5242,1.00,flat
45.0823,2.0100,-0.4000,0.9500,0.0185,-0.1525,0.3013,10.2347,4.5260,1.00,flat
45.1458,1.9400,-0.4000,0.9200,0.0053,-0.1439,0.2913,10.2691,4.5288,1.00,flat
45.2130,1.9900,-0.4500,0.9900,-0.0106,-0.1288,0.2837,10.3047,4.5327,1.00,flat
45.2787,2.0000,-0.5000,1.0600,-0.0255,-0.1094,0.2805,10.3418,4.5377,1.00,flat
45.3440,2.0100,-0.5000,1.0900,-0.0390,-0.0893,0.2818,10.3803,4.5434,1.00,flat
45.4093,1.9600,-0.5000,1.0800,-0.0514,-0.0724,0.2851,10.4194,4.5492,1.00,flat
45.4797,1.9900,-0.5500,1.1700,-0.0651,-0.0594,0.2898,10.4588,4.5552,1.00,flat
45.5460,2.0000,-0.5500,1.1800,-0.0814,-0.0511,0.2958,10.4984,4.5613,1.00,flat
45.6128,2.0100,-0.5500,1.2100,-0.0764,-0.0377,0.2972,10.5384,4.5672,1.00,flat
45.6806,2.0000,-0.6000,1.3000,-0.0563,-0.0226,0.2906,10.5784,4.5732,1.00,flat
45.7499,1.9100,-0.5500,1.2300,-0.0608,-0.0295,0.2769,10.6167,4.5805,1.00,flat
45.8246,1.9600,-0.6000,1.3200,-0.0577,-0.0334,0.2649,10.6555,4.5882,1.00,flat
45.8986,2.0100,-0.6500,1.4100,-0.0522,-0.0349,0.2576,10.6947,4.5968,1.00,flat
45.9673,2.0000,-0.6500,1.4400,-0.0495,-0.0343,0.2560,10.7344,4.6066,1.00,flat
46.0325,1.9500,-0.6000,1.3700,-0.0518,-0.0310,0.2599,10.7747,4.6173,1.00,flat
46.1039,1.9800,-0.6500,1.4800,-0.0574,-0.0223,0.2670,10.8154,4.6283,1.00,flat
46.1688,2.0100,-0.6500,1.5100,-0.0645,-0.0092,0.2764,10.8564,4.6394,1.00,flat
46.2321,1.9400,-0.6000,1.4600,-0.0658,0.0158,0.2851,10.8972,4.6506,1.00,flat
46.2987,1.9900,-0.6000,1.4900,-0.0269,0.0237,0.2853,10.9355,4.6607,1.00,flat
46.3630,2.0000,-0.6000,1.5000,-0.0260,0.0379,0.2791,10.9729,4.6722,1.00,flat
46.4263,1.9300,-0.6000,1.5100,-0.0399,0.0504,0.2707,11.0099,4.6855,1.00,flat
46.4932,2.0000,-0.5500,1.4800,-0.0552,0.0599,0.2644,11.0470,4.7005,1.00,flat
46.5577,2.0100,-0.5500,1.5100,-0.0683,0.0664,0.2609,11.0844,4.7169,1.00,flat
46.6207,1.9400,-0.5500,1.4800,-0.0767,0.0705,0.2603,11.1225,4.7344,1.00,flat
46.6856,1.9700,-0.5500,1.5100,-0.0826,0.0740,0.2614,11.1612,4.7526,1.00,flat
46.7482,2.0000,-0.5000,1.5000,-0.0881,0.0763,0.2629,11.2003,4.7709,1.00,flat
46.8112,1.9100,-0.5000,1.5100,-0.0941,0.0762,0.2650,11.2396,4.7895,1.00,flat
46.8742,2.0000,-0.4500,1.5000,-0.0979,0.0785,0.2679,11.2789,4.8083,1.00,flat
46.9353,0.2000,-0.4000,1.5100,-0.0937,0.0935,0.2700,11.3177,4.8274,1.00,flat
47.0000,0.2000,-0.2500,1.3600,-0.0783,0.1206,0.2706,11.3568,4.8465,0.05,flat
47.0746,0.2000,-0.1500,1.2100,-0.1319,0.1244,0.2581,11.3936,4.8657,0.05,flat
47.1503,0.2000,-0.1000,1.0600,-0.1810,0.1393,0.2479,11.4303,4.8847,0.05,flat
47.2243,0.2000,-0.0500,1.0500,-0.1599,0.1535,0.2395,11.4675,4.9029,0.05,flat
47.2935,0.2000,0.0000,1.0400,-0.1250,0.1646,0.2349,11.5048,4.9210,0.05,flat
47.3655,0.2000,0.0000,1.0300,-0.0855,0.1620,0.2350,11.5421,4.9388,0.05,flat
47.4422,0.2000,0.0500,1.0000,-0.0348,0.1475,0.2385,11.5798,4.9564,0.05,flat
47.5216,0.2000,0.0500,0.9900,-0.0188,0.1381,0.2379,11.6163,4.9738,0.05,flat
47.5935,0.2000,0.1000,0.9600,-0.0084,0.1447,0.2349,11.6502,4.9895,0.05,flat
47.6671,0.2000,0.1500,0.8900,0.0081,0.1511,0.2367,11.6837,5.0048,0.05,flat
47.7368,0.2000,0.2000,0.8200,0.0305,0.1664,0.2428,11.7167,5.0199,0.05,flat
47.8064,0.3500,0.2000,0.7700,0.0527,0.1927,0.2504,11.7493,5.0351,0.05,flat
47.8751,0.5200,0.2000,0.7600,0.0738,0.2243,0.2598,11.7818,5.0505,0.05,flat
47.9435,0.6900,0.2500,0.7100,0.0687,0.2433,0.2637,11.8122,5.0649,0.05,flat
48.0086,0.8600,0.3500,0.6400,0.0604,0.2547,0.2671,11.8419,5.0789,0.05,flat
48.0747,1.0300,0.4500,0.5500,0.0509,0.2599,0.2703,11.8714,5.0931,0.05,flat
48.1409,1.1800,0.6000,0.4400,0.0169,0.2482,0.2696,11.9001,5.1073,0.05,flat
48.2060,1.3300,0.7000,0.3500,-0.0329,0.2333,0.2645,11.9281,5.1215,0.05,flat
48.2741,1.4800,0.9000,0.2000,-0.0860,0.2350,0.2555,11.9559,5.1360,0.05,flat
48.3394,1.6300,0.9500,0.1500,-0.1456,0.2388,0.2463,11.9836,5.1503,0.05,flat
48.4031,1.7600,0.9500,0.1400,-0.2076,0.2451,0.2391,12.0115,5.1644,0.05,flat
48.4655,1.9100,1.0000,0.0900,-0.2315,0.2389,0.2348,12.0398,5.1778,0.05,flat
48.5251,2.0000,1.0000,0.0600,-0.2176,0.2248,0.2319,12.0688,5.1904,0.05,flat
48.5842,2.0100,1.0000,0.1100,-0.1937,0.2241,0.2220,12.0983,5.2030,0.05,flat
48.6443,2.0000,1.0000,0.1000,-0.1558,0.2252,0.2017,12.1273,5.2155,0.05,flat
48.7038,1.9900,1.0000,0.0700,-0.0827,0.2150,0.1801,12.1566,5.2286,0.05,flat
48.7644,1.9800,1.0000,0.0400,-0.0108,0.2078,0.1657,12.1854,5.2421,0.05,flat
48.8266,2.0100,1.0000,-0.1100,0.0595,0.2104,0.1614,12.2138,5.2557,0.05,flat
48.8856,2.0000,1.0000,-0.2600,0.1393,0.2332,0.1612,12.2420,5.2694,0.05,flat
48.9457,2.0100,1.0000,-0.3500,0.0589,0.1962,0.1604,12.2632,5.2783,0.05,flat
49.0037,2.0000,1.0000,-0.4000,-0.0138,0.1513,0.1602,12.2839,5.2873,0.05,flat
49.0649,2.0100,1.0000,-0.4500,-0.0470,0.1044,0.1556,12.3041,5.2967,0.05,flat
49.1250,2.0000,1.0000,-0.5000,0.0086,0.0724,0.1519,12.3229,5.3065,0.05,flat
49.1865,2.0100,1.0000,-0.5500,0.0053,0.0162,0.1445,12.3408,5.3161,0.05,flat
49.2500,2.0000,1.0000,-0.6000,0.0015,-0.0290,0.1427,12.3585,5.3255,0.05,flat
49.3119,2.0100,1.0000,-0.6300,-0.0109,-0.0541,0.1443,12.3760,5.3348,0.05,flat
49.3740,2.0000,1.0000,-0.6800,-0.0454,-0.0625,0.1480,12.3930,5.3442,0.05,flat
49.4360,2.0100,1.0000,-0.7500,-0.0916,-0.0685,0.1551,12.4098,5.3541,0.05,flat
49.4960,2.0000,1.0000,-0.8000,-0.1649,-0.0562,0.1607,12.4259,5.3647,0.05,flat
49.5544,2.0100,1.0000,-0.6300,-0.2261,-0.0520,0.1640,12.4420,5.3752,0.05,flat
49.6139,2.0000,1.0000,-0.5200,-0.2501,-0.0656,0.1642,12.4588,5.3855,0.05,flat
49.6749,2.0100,1.0000,-0.4500,-0.2682,-0.0568,0.1620,12.4755,5.3955,0.05,flat
49.7329,2.0000,1.0000,-0.2800,-0.2549,-0.0348,0.1624,12.4928,5.4052,0.05,flat
49.7929,2.0100,1.0000,-0.1300,-0.2467,-0.0217,0.1532,12.5100,5.4141,0.05,flat
49.8550,2.0000,1.0000,-0.0600,-0.2146,-0.0300,0.1422,12.5275,5.4233,0.05,flat
49.9143,2.0100,1.0000,-0.0100,-0.1842,-0.0466,0.1350,12.5439,5.4330,0.05,flat
49.9749,2.0000,1.0000,0.0000,-0.1544,-0.0552,0.1412,12.5582,5.4429,0.05,flat
50.0355,2.0100,1.0000,-0.1500,-0.1219,-0.0564,0.1528,12.5708,5.4527,0.05,flat
50.0946,2.0000,1.0000,-0.3000,-0.0921,-0.0575,0.1665,12.5834,5.4625,0.05,flat
50.1554,2.0100,1.0000,-0.4500,-0.0612,-0.0547,0.1816,12.5959,5.4723,0.05,flat
50.2163,2.0000,1.0000,-0.6000,-0.0256,-0.0457,0.1988,12.6085,5.4825,0.05,flat
50.2772,2.0100,1.0000,-0.7300,0.0160,-0.0305,0.2159,12.6210,5.4930,0.05,flat
50.3388,2.0000,1.0000,-0.6800,0.0631,-0.0104,0.2292,12.6336,5.5038,0.05,flat
50.4013,2.0100,1.0000,-0.6300,0.0771,-0.0234,0.2274,12.6456,5.5141,0.05,flat
