Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,12
Status,Success
Fail_Reason,None
Remaining_Dist,0.499
Total_Time,76.42
Collisions,0
Min_Dist,0.510
Actual_Path,17.06
AStar_Path,16.78
RMS_Vx,0.03631
RMS_Vy,0.02901
RMS_Yaw,0.03802
Jerk_Vx,0.02786
Jerk_Vy,0.02057
Jerk_Yaw,0.03075
RMS_Roll,0.06151
RMS_Pitch,0.08826

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
37.6893,0.5400,-0.2000,0.0900,0.0293,-0.1081,0.3088,8.0197,2.3069,0.10,flat
37.7577,0.5100,-0.2000,0.0800,0.0339,-0.1136,0.3018,8.0259,2.3134,0.10,flat
37.8244,0.4800,-0.2000,0.0900,0.0380,-0.1178,0.2994,8.0323,2.3199,0.10,flat
37.8894,0.4500,-0.2000,0.0800,0.0358,-0.1214,0.3020,8.0390,2.3265,0.10,flat
37.9561,0.4800,-0.2000,0.0900,0.0316,-0.1221,0.3085,8.0462,2.3334,0.10,flat
38.0233,0.4500,-0.2000,0.0800,0.0324,-0.1185,0.3165,8.0538,2.3405,0.10,flat
38.0895,0.4600,-0.2000,0.0500,0.0355,-0.1143,0.3246,8.0617,2.3480,0.10,flat
38.1681,0.5100,-0.1500,0.0200,0.0382,-0.1100,0.3317,8.0696,2.3556,0.10,flat
38.2385,0.5000,-0.1500,0.0300,0.0387,-0.1062,0.3377,8.0774,2.3631,0.10,flat
38.3060,0.4700,-0.1500,0.0400,0.0162,-0.0928,0.3375,8.0842,2.3705,0.10,flat
38.3763,0.5400,-0.1500,0.0500,0.0162,-0.0948,0.3336,8.0911,2.3771,0.10,flat
38.4479,0.5500,-0.1000,0.0000,0.0112,-0.0954,0.3285,8.0976,2.3836,0.10,flat
38.5171,0.5800,-0.1000,-0.0100,0.0052,-0.0960,0.3219,8.1038,2.3902,0.10,flat
38.5863,0.5900,-0.1000,-0.0200,0.0030,-0.0983,0.3146,8.1098,2.3967,0.10,flat
38.6552,0.5600,-0.1000,-0.0100,0.0026,-0.1003,0.3083,8.1154,2.4033,0.10,flat
38.7251,0.5500,-0.1000,0.0000,0.0042,-0.1014,0.3045,8.1206,2.4101,0.10,flat
38.7965,0.5400,-0.1000,0.0100,0.0106,-0.1059,0.3038,8.1258,2.4172,0.10,flat
38.8661,0.4900,-0.1000,0.0200,0.0160,-0.1102,0.3061,8.1309,2.4246,0.10,flat
38.9388,0.5200,-0.0500,-0.0500,0.0168,-0.1117,0.3108,8.1361,2.4321,0.10,flat
39.0099,0.5300,-0.0500,-0.0400,0.0153,-0.1094,0.3168,8.1411,2.4400,0.10,flat
39.0808,0.5400,-0.0500,-0.0500,0.0133,-0.1022,0.3233,8.1460,2.4481,0.10,flat
39.1544,0.5500,-0.0000,-0.0800,0.0121,-0.0944,0.3296,8.1509,2.4563,0.10,flat
39.2246,0.5600,-0.0000,-0.0700,0.0212,-0.0795,0.3323,8.1562,2.4643,0.10,flat
39.3000,0.5900,-0.0000,-0.0600,0.0273,-0.0717,0.3279,8.1612,2.4719,0.10,flat
39.3707,0.5600,-0.0000,-0.0500,0.0222,-0.0764,0.3191,8.1657,2.4793,0.10,flat
39.4413,0.5500,-0.0000,-0.0600,0.0230,-0.0821,0.3091,8.1704,2.4867,0.10,flat
39.5112,0.5000,-0.0000,-0.0500,0.0280,-0.0877,0.3004,8.1752,2.4940,0.10,flat
39.5832,0.4500,-0.0000,-0.0400,0.0325,-0.0930,0.2949,8.1802,2.5012,0.10,flat
39.6526,0.4400,-0.0000,-0.0500,0.0360,-0.0980,0.2939,8.1855,2.5084,0.10,flat
39.7259,0.4700,-0.0000,-0.0400,0.0407,-0.1023,0.2973,8.1910,2.5158,0.10,flat
39.7979,0.4600,-0.0000,-0.0300,0.0449,-0.1051,0.3024,8.1967,2.5234,0.10,flat
39.8704,0.4700,0.0500,-0.1000,0.0484,-0.1102,0.3082,8.2024,2.5311,0.10,flat
39.9448,0.5000,0.0500,-0.0900,0.0539,-0.1167,0.3141,8.2081,2.5391,0.10,flat
40.0169,0.5100,0.0500,-0.0800,0.0612,-0.1235,0.3199,8.2138,2.5471,0.10,flat
40.0913,0.5000,0.1000,-0.1100,0.0550,-0.1201,0.3225,8.2188,2.5553,0.10,flat
40.1602,0.5100,0.1000,-0.1000,0.0469,-0.1122,0.3258,8.2236,2.5637,0.10,flat
40.2335,0.5600,0.1500,-0.1700,0.0313,-0.0976,0.3289,8.2282,2.5725,0.10,flat
40.3053,0.5900,0.1500,-0.1600,0.0340,-0.0958,0.3276,8.2330,2.5806,0.10,flat
40.3747,0.6000,0.1500,-0.1500,0.0367,-0.0982,0.3245,8.2376,2.5884,0.10,flat
40.4419,0.5500,0.1500,-0.1400,0.0336,-0.0994,0.3197,8.2418,2.5963,0.10,flat
40.5095,0.5000,0.1500,-0.1500,0.0298,-0.1007,0.3136,8.2456,2.6042,0.10,flat
40.5790,0.4900,0.1500,-0.1400,0.0291,-0.1020,0.3076,8.2491,2.6120,0.10,flat
40.6487,0.4600,0.1500,-0.1700,0.0358,-0.1058,0.3031,8.2523,2.6199,0.10,flat
40.7178,0.4500,0.2000,-0.2000,0.0419,-0.1089,0.3013,8.2553,2.6278,0.10,flat
40.7859,0.4800,0.2000,-0.2100,0.0485,-0.1113,0.3025,8.2581,2.6357,0.10,flat
40.8527,0.4900,0.2000,-0.2000,0.0524,-0.1112,0.3066,8.2607,2.6440,0.10,flat
40.9191,0.5000,0.2000,-0.2100,0.0521,-0.1076,0.3126,8.2631,2.6528,0.10,flat
40.9895,0.5300,0.2000,-0.2000,0.0525,-0.1027,0.3194,8.2654,2.6620,0.10,flat
41.0585,0.5400,0.2500,-0.2500,0.0516,-0.0953,0.3260,8.2676,2.6713,0.10,flat
41.1270,0.5500,0.2500,-0.2400,0.0500,-0.0866,0.3324,8.2699,2.6807,0.10,flat
41.1959,0.6000,0.2500,-0.2300,0.0666,-0.0714,0.3348,8.2726,2.6897,0.10,flat
41.2639,0.5900,0.2500,-0.2400,0.0740,-0.0717,0.3289,8.2749,2.6980,0.10,flat
41.3311,0.5400,0.2500,-0.2300,0.0795,-0.0796,0.3195,8.2770,2.7059,0.10,flat
41.3983,0.4900,0.2500,-0.2200,0.0865,-0.0905,0.3099,8.2792,2.7136,0.10,flat
41.4638,0.4400,0.2500,-0.2500,0.0959,-0.1036,0.3027,8.2817,2.7213,0.10,flat
41.5312,0.4100,0.2500,-0.2400,0.1066,-0.1184,0.2998,8.2845,2.7289,0.10,flat
41.5997,0.4200,0.2500,-0.2300,0.1192,-0.1340,0.3006,8.2876,2.7364,0.10,flat
41.6675,0.4100,0.2500,-0.2200,0.1094,-0.1337,0.3027,8.2897,2.7433,0.10,flat
41.7355,0.4200,0.2500,-0.2100,0.1001,-0.1281,0.3054,8.2916,2.7503,0.10,flat
41.8059,0.4300,0.2500,-0.2000,0.0980,-0.1228,0.3085,8.2936,2.7577,0.10,flat
41.8752,0.4400,0.2500,-0.1700,0.0976,-0.1178,0.3116,8.2955,2.7653,0.10,flat
41.9439,0.4100,0.2500,-0.2000,0.0955,-0.1138,0.3144,8.2973,2.7732,0.10,flat
42.0115,0.4200,0.2500,-0.1700,0.0891,-0.1090,0.3174,8.2988,2.7813,0.10,flat
42.0792,0.4100,0.2500,-0.1600,0.0800,-0.0985,0.3210,8.3002,2.7894,0.10,flat
42.1490,0.4400,0.2500,-0.1700,0.0632,-0.0833,0.3251,8.3014,2.7977,0.10,flat
42.2190,0.4500,0.2500,-0.1600,0.0358,-0.0627,0.3293,8.3024,2.8063,0.10,flat
42.2894,0.4800,0.2500,-0.1500,0.0394,-0.0618,0.3286,8.3035,2.8137,0.10,flat
42.3582,0.4500,0.2500,-0.1800,0.0398,-0.0618,0.3260,8.3045,2.8210,0.10,flat
42.4252,0.4800,0.2500,-0.1700,0.0413,-0.0648,0.3215,8.3054,2.8284,0.10,flat
42.4919,0.4700,0.2500,-0.1800,0.0448,-0.0696,0.3151,8.3061,2.8356,0.10,flat
42.5583,0.4400,0.2500,-0.1700,0.0483,-0.0752,0.3088,8.3066,2.8429,0.10,flat
42.6255,0.4100,0.2500,-0.1800,0.0506,-0.0817,0.3046,8.3070,2.8505,0.10,flat
42.6938,0.4200,0.2500,-0.1700,0.0520,-0.0876,0.3037,8.3073,2.8584,0.10,flat
42.7614,0.4500,0.2500,-0.1800,0.0524,-0.0906,0.3057,8.3074,2.8666,0.10,flat
42.8287,0.4400,0.2500,-0.1700,0.0523,-0.0906,0.3107,8.3073,2.8750,0.10,flat
42.8967,0.4500,0.2500,-0.1800,0.0532,-0.0879,0.3177,8.3071,2.8836,0.10,flat
42.9670,0.4600,0.2500,-0.1900,0.0497,-0.0806,0.3251,8.3067,2.8924,0.10,flat
43.0376,0.4500,0.2500,-0.1800,0.0446,-0.0734,0.3322,8.3063,2.9013,0.10,flat
43.1030,0.4400,0.2500,-0.1700,0.0382,-0.0669,0.3374,8.3059,2.9101,0.10,flat
43.1720,0.4300,0.2500,-0.1800,0.0481,-0.0574,0.3331,8.3061,2.9184,0.10,flat
43.2405,0.4400,0.2500,-0.1900,0.0469,-0.0595,0.3251,8.3060,2.9264,0.10,flat
43.3071,0.4300,0.2500,-0.2000,0.0455,-0.0639,0.3164,8.3059,2.9343,0.10,flat
43.3743,0.4400,0.2500,-0.1900,0.0457,-0.0686,0.3091,8.3059,2.9420,0.10,flat
43.4421,0.4300,0.2500,-0.2000,0.0504,-0.0706,0.3036,8.3061,2.9495,0.10,flat
43.5110,0.4400,0.2500,-0.1900,0.0548,-0.0737,0.3011,8.3064,2.9570,0.10,flat
43.5802,0.4500,0.2500,-0.1800,0.0582,-0.0787,0.3012,8.3069,2.9646,0.10,flat
43.6494,0.4600,0.2500,-0.2100,0.0621,-0.0839,0.3036,8.3077,2.9725,0.10,flat
43.7188,0.4700,0.2500,-0.2200,0.0649,-0.0870,0.3067,8.3088,2.9808,0.10,flat
43.7855,0.4800,0.2500,-0.2100,0.0671,-0.0896,0.3101,8.3100,2.9893,0.10,flat
43.8535,0.5100,0.2500,-0.2200,0.0689,-0.0915,0.3129,8.3111,2.9981,0.10,flat
43.9198,0.5000,0.2500,-0.2100,0.0723,-0.0907,0.3152,8.3120,3.0071,0.10,flat
43.9872,0.5300,0.2500,-0.2200,0.0784,-0.0854,0.3176,8.3130,3.0165,0.10,flat
44.0537,0.5400,0.2500,-0.2300,0.0807,-0.0790,0.3203,8.3140,3.0263,0.10,flat
44.1214,0.5900,0.2500,-0.2400,0.0786,-0.0700,0.3235,8.3148,3.0365,0.10,flat
44.1898,0.6200,0.2500,-0.2500,0.0702,-0.0591,0.3275,8.3154,3.0469,0.10,flat
44.2598,0.6300,0.2500,-0.2600,0.0486,-0.0421,0.3309,8.3158,3.0576,0.10,flat
44.3307,0.6600,0.2500,-0.2500,0.0444,-0.0383,0.3307,8.3164,3.0674,0.10,flat
44.4001,0.6700,0.2500,-0.2600,0.0411,-0.0406,0.3273,8.3173,3.0769,0.10,flat
44.4673,0.6800,0.2500,-0.2500,0.0371,-0.0460,0.3213,8.3182,3.0863,0.10,flat
44.5340,0.6500,0.2500,-0.2400,0.0383,-0.0542,0.3130,8.3192,3.0955,0.10,flat
44.6005,0.5800,0.2500,-0.2500,0.0401,-0.0621,0.3041,8.3200,3.1051,0.10,flat
44.6669,0.5500,0.2500,-0.2400,0.0458,-0.0705,0.2969,8.3209,3.1150,0.10,flat
44.7330,0.5000,0.2000,-0.2300,0.0512,-0.0776,0.2936,8.3218,3.1252,0.10,flat
44.8020,0.5100,0.2000,-0.2200,0.0513,-0.0801,0.2949,8.3229,3.1358,0.10,flat
44.8729,0.5200,0.2000,-0.2300,0.0520,-0.0810,0.3000,8.3241,3.1467,0.10,flat
44.9450,0.5500,0.2000,-0.2200,0.0525,-0.0781,0.3078,8.3253,3.1579,0.10,flat
45.0132,0.5600,0.2000,-0.2300,0.0540,-0.0729,0.3169,8.3266,3.1694,0.10,flat
45.0802,0.5100,0.2000,-0.2600,0.0558,-0.0659,0.3256,8.3281,3.1809,0.10,flat
45.1461,0.5000,0.1500,-0.2100,0.0512,-0.0563,0.3328,8.3294,3.1925,0.10,flat
45.2148,0.5100,0.1500,-0.2200,0.0541,-0.0490,0.3302,8.3311,3.2035,0.10,flat
45.2857,0.5200,0.1500,-0.2100,0.0535,-0.0507,0.3219,8.3328,3.2140,0.10,flat
45.3580,0.5300,0.1500,-0.2400,0.0525,-0.0537,0.3131,8.3346,3.2243,0.10,flat
45.4268,0.5200,0.1500,-0.2300,0.0530,-0.0565,0.3055,8.3368,3.2345,0.10,flat
45.4938,0.4900,0.1500,-0.2400,0.0571,-0.0580,0.3009,8.3393,3.2446,0.10,flat
45.5655,0.5200,0.1500,-0.2500,0.0600,-0.0600,0.2996,8.3422,3.2547,0.10,flat
45.6373,0.5300,0.1500,-0.2400,0.0623,-0.0608,0.3012,8.3455,3.2650,0.10,flat
45.7063,0.5200,0.1500,-0.2700,0.0615,-0.0629,0.3046,8.3491,3.2755,0.10,flat
45.7806,0.5500,0.1500,-0.2600,0.0587,-0.0663,0.3084,8.3526,3.2862,0.10,flat
45.8506,0.5400,0.1500,-0.2500,0.0581,-0.0662,0.3124,8.3563,3.2971,0.10,flat
45.9210,0.5700,0.1500,-0.2600,0.0597,-0.0622,0.3168,8.3602,3.3083,0.10,flat
45.9892,0.5400,0.1500,-0.2500,0.0637,-0.0550,0.3217,8.3643,3.3199,0.10,flat
46.0632,0.5900,0.1500,-0.2800,0.0650,-0.0459,0.3273,8.3683,3.3317,0.10,flat
46.1331,0.6000,0.1500,-0.2900,0.0579,-0.0355,0.3335,8.3722,3.3436,0.10,flat
46.2034,0.5900,0.1500,-0.3000,0.0462,-0.0284,0.3346,8.3756,3.3552,0.10,flat
46.2745,0.5600,0.1000,-0.2500,0.0436,-0.0301,0.3320,8.3791,3.3661,0.10,flat
46.3463,0.5500,0.1000,-0.2600,0.0401,-0.0324,0.3268,8.3824,3.3770,0.10,flat
46.4166,0.5200,0.1000,-0.2500,0.0396,-0.0374,0.3197,8.3857,3.3877,0.10,flat
46.4906,0.5300,0.1000,-0.2600,0.0442,-0.0466,0.3119,8.3890,3.3981,0.10,flat
46.5600,0.5000,0.1000,-0.2500,0.0466,-0.0542,0.3054,8.3923,3.4087,0.10,flat
46.6298,0.4700,0.1000,-0.2600,0.0487,-0.0613,0.3026,8.3956,3.4196,0.10,flat
46.7022,0.4600,0.0500,-0.2500,0.0531,-0.0691,0.3035,8.3991,3.4303,0.10,flat
46.7725,0.4700,0.0500,-0.2400,0.0532,-0.0731,0.3081,8.4026,3.4410,0.10,flat
46.8439,0.4800,0.0500,-0.2500,0.0534,-0.0752,0.3153,8.4063,3.4517,0.10,flat
46.9176,0.4900,0.0500,-0.2400,0.0501,-0.0739,0.3237,8.4101,3.4626,0.10,flat
46.9872,0.4800,0.0500,-0.2300,0.0463,-0.0728,0.3319,8.4140,3.4735,0.10,flat
47.0571,0.4700,0.0500,-0.3000,0.0401,-0.0711,0.3384,8.4180,3.4843,0.10,flat
47.1311,0.4800,0.0500,-0.2900,0.0592,-0.0603,0.3347,8.4226,3.4944,0.10,flat
47.2050,0.4900,0.0500,-0.2800,0.0591,-0.0659,0.3254,8.4267,3.5040,0.10,flat
47.2771,0.4800,0.0500,-0.2900,0.0608,-0.0705,0.3150,8.4309,3.5131,0.10,flat
47.3484,0.4700,0.0500,-0.2800,0.0633,-0.0754,0.3063,8.4353,3.5218,0.10,flat
47.4214,0.4800,0.0500,-0.2700,0.0636,-0.0809,0.3004,8.4397,3.5301,0.10,flat
47.4938,0.5100,0.0500,-0.3200,0.0644,-0.0874,0.2981,8.4442,3.5381,0.10,flat
47.5677,0.5200,0.0500,-0.3100,0.0643,-0.0950,0.2994,8.4489,3.5460,0.10,flat
47.6392,0.5100,0.0500,-0.3000,0.0667,-0.1009,0.3031,8.4541,3.5539,0.10,flat
47.7102,0.5200,0.0500,-0.2900,0.0665,-0.1071,0.3075,8.4595,3.5617,0.10,flat
47.7844,0.5300,0.0500,-0.3000,0.0689,-0.1117,0.3116,8.4649,3.5695,0.10,flat
47.8540,0.5200,0.0500,-0.2900,0.0727,-0.1164,0.3155,8.4704,3.5773,0.10,flat
47.9255,0.5100,0.0500,-0.3200,0.0779,-0.1195,0.3191,8.4761,3.5853,0.10,flat
47.9980,0.5400,0.1000,-0.3500,0.0726,-0.1127,0.3209,8.4814,3.5934,0.10,flat
48.0684,0.5700,0.1000,-0.3400,0.0698,-0.1042,0.3230,8.4866,3.6016,0.10,flat
48.1424,0.5800,0.1000,-0.3300,0.0634,-0.0912,0.3253,8.4916,3.6101,0.10,flat
48.2138,0.5500,0.1000,-0.3200,0.0489,-0.0742,0.3282,8.4966,3.6189,0.10,flat
48.2838,0.5200,0.0500,-0.2700,0.0495,-0.0684,0.3286,8.5016,3.6267,0.10,flat
48.3573,0.5300,0.1000,-0.3400,0.0470,-0.0688,0.3275,8.5065,3.6340,0.10,flat
48.4271,0.5200,0.1000,-0.3300,0.0404,-0.0716,0.3249,8.5113,3.6414,0.10,flat
48.4991,0.5300,0.1000,-0.3200,0.0362,-0.0777,0.3201,8.5160,3.6487,0.10,flat
48.5717,0.5000,0.1000,-0.2900,0.0315,-0.0846,0.3137,8.5206,3.6561,0.10,flat
48.6429,0.4900,0.1000,-0.2800,0.0275,-0.0930,0.3069,8.5251,3.6638,0.10,flat
48.7130,0.4600,0.1000,-0.2900,0.0298,-0.1029,0.3011,8.5295,3.6714,0.10,flat
48.7867,0.4500,0.1000,-0.2800,0.0313,-0.1130,0.2978,8.5339,3.6790,0.10,flat
48.8562,0.4400,0.1000,-0.3100,0.0325,-0.1229,0.2986,8.5383,3.6866,0.10,flat
48.9285,0.4500,0.0500,-0.2600,0.0343,-0.1314,0.3031,8.5428,3.6944,0.10,flat
49.0005,0.4400,0.0500,-0.2700,0.0337,-0.1361,0.3105,8.5473,3.7025,0.10,flat
49.0688,0.4300,0.0500,-0.2600,0.0324,-0.1371,0.3192,8.5519,3.7108,0.10,flat
49.1402,0.4400,0.0500,-0.2700,0.0306,-0.1360,0.3282,8.5565,3.7192,0.10,flat
49.2121,0.4700,0.1000,-0.3000,0.0273,-0.1337,0.3363,8.5611,3.7276,0.10,flat
49.2829,0.4600,0.1000,-0.3300,0.0485,-0.1191,0.3375,8.5663,3.7353,0.10,flat
49.3553,0.4500,0.1000,-0.3400,0.0652,-0.1065,0.3350,8.5714,3.7428,0.10,flat
49.4255,0.4200,0.0500,-0.2900,0.0627,-0.1105,0.3273,8.5758,3.7501,0.10,flat
49.4960,0.4100,0.0500,-0.2800,0.0629,-0.1130,0.3197,8.5806,3.7572,0.10,flat
49.5695,0.4200,0.0500,-0.2700,0.0632,-0.1155,0.3134,8.5855,3.7641,0.10,flat
49.6412,0.4100,0.0500,-0.2600,0.0615,-0.1161,0.3097,8.5905,3.7706,0.10,flat
49.7111,0.4200,0.0500,-0.2500,0.0593,-0.1141,0.3090,8.5956,3.7768,0.10,flat
49.7836,0.4300,0.1000,-0.3600,0.0580,-0.1116,0.3103,8.6007,3.7831,0.10,flat
49.8551,0.4400,0.1000,-0.3500,0.0601,-0.1087,0.3126,8.6061,3.7893,0.10,flat
49.9285,0.4500,0.1000,-0.3400,0.0664,-0.1043,0.3152,8.6118,3.7957,0.10,flat
50.0022,0.4800,0.0500,-0.3100,0.0718,-0.1017,0.3182,8.6179,3.8023,0.10,flat
50.0769,0.5100,0.1500,-0.3800,0.0753,-0.0988,0.3213,8.6241,3.8090,0.10,flat
50.1456,0.4800,0.1000,-0.3300,0.0782,-0.0930,0.3244,8.6305,3.8159,0.10,flat
50.2190,0.5100,0.1500,-0.3600,0.0795,-0.0849,0.3275,8.6369,3.8229,0.10,flat
50.2919,0.5200,0.1000,-0.3500,0.0782,-0.0749,0.3310,8.6431,3.8302,0.10,flat
50.3644,0.5300,0.1000,-0.3600,0.0615,-0.0576,0.3336,8.6491,3.8377,0.10,flat
50.4391,0.5600,0.1500,-0.3900,0.0493,-0.0425,0.3354,8.6550,3.8449,0.10,flat
50.5077,0.5300,0.1500,-0.3800,0.0526,-0.0406,0.3336,8.6607,3.8511,0.10,flat
50.5785,0.5400,0.1500,-0.3700,0.0499,-0.0385,0.3303,8.6665,3.8573,0.10,flat
50.6504,0.5300,0.1500,-0.3600,0.0455,-0.0361,0.3251,8.6722,3.8636,0.10,flat
50.7237,0.5200,0.1500,-0.3500,0.0450,-0.0349,0.3184,8.6780,3.8699,0.10,flat
50.7985,0.4900,0.1500,-0.3800,0.0452,-0.0337,0.3115,8.6839,3.8763,0.10,flat
50.8675,0.4400,0.1500,-0.3900,0.0498,-0.0342,0.3068,8.6901,3.8828,0.10,flat
50.9381,0.4500,0.1500,-0.3800,0.0551,-0.0328,0.3048,8.6966,3.8893,0.10,flat
51.0107,0.4400,0.1500,-0.3900,0.0609,-0.0294,0.3066,8.7034,3.8961,0.10,flat
51.0823,0.4500,0.1000,-0.3400,0.0687,-0.0232,0.3114,8.7105,3.9030,0.10,flat
51.1565,0.4600,0.1500,-0.3700,0.0737,-0.0115,0.3179,8.7179,3.9103,0.10,flat
51.2267,0.4500,0.1500,-0.3800,0.0790,0.0017,0.3245,8.7255,3.9176,0.10,flat
51.2955,0.4400,0.1500,-0.3900,0.0871,0.0156,0.3297,8.7332,3.9249,0.10,flat
51.3676,0.4500,0.1500,-0.4000,0.0652,0.0031,0.3295,8.7397,3.9325,0.10,flat
51.4408,0.4600,0.1500,-0.3900,0.0549,-0.0071,0.3236,8.7460,3.9396,0.10,flat
51.5156,0.4700,0.1500,-0.3800,0.0600,-0.0146,0.3135,8.7522,3.9461,0.10,flat
51.5872,0.4600,0.1000,-0.3300,0.0639,-0.0276,0.3039,8.7584,3.9525,0.10,flat
51.6575,0.4500,0.1500,-0.3600,0.0648,-0.0427,0.2970,8.7646,3.9587,0.10,flat
51.7356,0.4600,0.2000,-0.4500,0.0644,-0.0564,0.2938,8.7710,3.9646,0.10,flat
51.8106,0.4900,0.2000,-0.4400,0.0675,-0.0670,0.2944,8.7777,3.9701,0.10,flat
51.8837,0.5000,0.2000,-0.4300,0.0698,-0.0781,0.2964,8.7843,3.9756,0.10,flat
51.9561,0.5100,0.2000,-0.4200,0.0758,-0.0876,0.2983,8.7910,3.9811,0.10,flat
52.0283,0.5000,0.2000,-0.4100,0.0836,-0.0946,0.2999,8.7979,3.9866,0.10,flat
52.0977,0.5100,0.2500,-0.4400,0.0917,-0.0989,0.3015,8.8050,3.9921,0.10,flat
52.1653,0.5000,0.2500,-0.4300,0.1007,-0.1014,0.3028,8.8121,3.9977,0.10,flat
52.2377,0.5300,0.2500,-0.4000,0.1076,-0.1026,0.3049,8.8193,4.0035,0.10,flat
52.3064,0.5600,0.2500,-0.4300,0.1127,-0.1032,0.3080,8.8267,4.0095,0.10,flat
52.3737,0.5700,0.2500,-0.4200,0.1132,-0.1031,0.3116,8.8342,4.0158,0.10,flat
52.4419,0.6200,0.2500,-0.4100,0.1085,-0.1002,0.3157,8.8416,4.0225,0.10,flat
52.5107,0.6900,0.2500,-0.4000,0.1004,-0.0943,0.3202,8.8490,4.0295,0.10,flat
52.5766,0.6600,0.2500,-0.3900,0.0866,-0.0838,0.3248,8.8563,4.0368,0.10,flat
52.6438,0.6700,0.2500,-0.3800,0.0630,-0.0673,0.3285,8.8638,4.0445,0.10,flat
52.7115,0.6600,0.2500,-0.3900,0.0595,-0.0656,0.3274,8.8710,4.0511,0.10,flat
52.7794,0.6300,0.2500,-0.4000,0.0612,-0.0678,0.3234,8.8781,4.0575,0.10,flat
52.8486,0.6000,0.2500,-0.3900,0.0610,-0.0672,0.3170,8.8851,4.0641,0.10,flat
52.9182,0.5700,0.2500,-0.3600,0.0644,-0.0678,0.3092,8.8920,4.0708,0.10,flat
52.9877,0.5400,0.2500,-0.3700,0.0697,-0.0674,0.3012,8.8988,4.0774,0.10,flat
53.0538,0.4900,0.2500,-0.3400,0.0740,-0.0666,0.2957,8.9058,4.0840,0.10,flat
53.1218,0.4600,0.2500,-0.3300,0.0793,-0.0662,0.2939,8.9130,4.0907,0.10,flat
53.1898,0.4700,0.2500,-0.3200,0.0831,-0.0635,0.2963,8.9206,4.0975,0.10,flat
53.2572,0.4600,0.2500,-0.3700,0.0839,-0.0570,0.3021,8.9286,4.1047,0.10,flat
53.3236,0.4700,0.2500,-0.3600,0.0840,-0.0472,0.3101,8.9369,4.1122,0.10,flat
53.3902,0.4600,0.2500,-0.3500,0.0830,-0.0350,0.3186,8.9455,4.1199,0.10,flat
53.4566,0.4500,0.2500,-0.3600,0.0837,-0.0218,0.3260,8.9543,4.1276,0.10,flat
53.5255,0.5000,0.2500,-0.3500,0.0720,-0.0134,0.3305,8.9627,4.1355,0.10,flat
53.5952,0.4900,0.2500,-0.3400,0.0470,-0.0244,0.3284,8.9701,4.1436,0.10,flat
53.6667,0.4800,0.2500,-0.3700,0.0519,-0.0234,0.3200,8.9777,4.1507,0.10,flat
53.7351,0.4700,0.2500,-0.3600,0.0524,-0.0268,0.3118,8.9854,4.1577,0.10,flat
53.8019,0.4400,0.2500,-0.3700,0.0514,-0.0331,0.3055,8.9931,4.1647,0.10,flat
53.8704,0.4300,0.2500,-0.3600,0.0552,-0.0368,0.3016,9.0010,4.1714,0.10,flat
53.9396,0.4800,0.2500,-0.3700,0.0594,-0.0388,0.3002,9.0089,4.1782,0.10,flat
54.0085,0.4900,0.2500,-0.3600,0.0650,-0.0401,0.3011,9.0169,4.1851,0.10,flat
54.0785,0.4600,0.2500,-0.3700,0.0669,-0.0423,0.3040,9.0251,4.1922,0.10,flat
54.1473,0.4900,0.2500,-0.3600,0.0661,-0.0440,0.3079,9.0332,4.1995,0.10,flat
54.2175,0.5000,0.2500,-0.3500,0.0635,-0.0450,0.3126,9.0413,4.2072,0.10,flat
54.2874,0.5300,0.2500,-0.3400,0.0629,-0.0411,0.3176,9.0495,4.2152,0.10,flat
54.3584,0.5200,0.2500,-0.3300,0.0618,-0.0330,0.3232,9.0578,4.2234,0.10,flat
54.4282,0.5700,0.2500,-0.3400,0.0568,-0.0216,0.3291,9.0662,4.2317,0.10,flat
54.4954,0.5800,0.2500,-0.3500,0.0568,-0.0151,0.3321,9.0742,4.2396,0.10,flat
54.5627,0.5500,0.2500,-0.3600,0.0544,-0.0111,0.3292,9.0818,4.2470,0.10,flat
54.6287,0.5200,0.2500,-0.3500,0.0496,-0.0102,0.3252,9.0893,4.2544,0.10,flat
54.6948,0.4900,0.2500,-0.3600,0.0466,-0.0127,0.3198,9.0968,4.2617,0.10,flat
54.7632,0.4800,0.2500,-0.3500,0.0463,-0.0170,0.3135,9.1044,4.2692,0.10,flat
54.8300,0.4500,0.2500,-0.3400,0.0510,-0.0251,0.3074,9.1118,4.2763,0.10,flat
54.8976,0.4400,0.2500,-0.3500,0.0535,-0.0323,0.3028,9.1190,4.2832,0.10,flat
54.9672,0.4300,0.2500,-0.3400,0.0524,-0.0369,0.3015,9.1265,4.2901,0.10,flat
55.0379,0.4400,0.2500,-0.3500,0.0511,-0.0385,0.3036,9.1341,4.2972,0.10,flat
55.1083,0.4500,0.2500,-0.3600,0.0497,-0.0343,0.3089,9.1419,4.3046,0.10,flat
55.1742,0.4400,0.2500,-0.3500,0.0514,-0.0276,0.3162,9.1500,4.3123,0.10,flat
55.2441,0.4500,0.2500,-0.3600,0.0541,-0.0198,0.3239,9.1582,4.3200,0.10,flat
55.3108,0.4600,0.2500,-0.3500,0.0558,-0.0104,0.3308,9.1665,4.3278,0.10,flat
