Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,28
Status,Success
Fail_Reason,None
Remaining_Dist,0.497
Total_Time,80.63
Collisions,0
Min_Dist,0.536
Actual_Path,16.74
AStar_Path,16.78
RMS_Vx,0.03890
RMS_Vy,0.03252
RMS_Yaw,0.04053
Jerk_Vx,0.03154
Jerk_Vy,0.02438
Jerk_Yaw,0.03243
RMS_Roll,0.05772
RMS_Pitch,0.07465

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
39.3448,0.6000,-0.0000,-0.1000,0.0007,-0.0886,0.3325,8.1546,2.5277,0.10,flat
39.4215,0.6300,-0.0000,-0.0900,-0.0026,-0.0899,0.3288,8.1597,2.5350,0.10,flat
39.4966,0.6600,-0.0000,-0.1200,-0.0071,-0.0925,0.3229,8.1646,2.5425,0.10,flat
39.5693,0.6100,-0.0000,-0.1100,-0.0095,-0.0968,0.3152,8.1691,2.5499,0.10,flat
39.6428,0.5800,-0.0000,-0.1000,-0.0061,-0.1032,0.3070,8.1734,2.5574,0.10,flat
39.7145,0.5300,-0.0000,-0.1100,-0.0026,-0.1096,0.3007,8.1773,2.5650,0.10,flat
39.7875,0.5200,-0.0000,-0.1000,-0.0003,-0.1140,0.2978,8.1808,2.5729,0.10,flat
39.8637,0.5300,-0.0000,-0.1100,0.0038,-0.1178,0.2988,8.1840,2.5810,0.10,flat
39.9387,0.5400,-0.0000,-0.1400,0.0082,-0.1210,0.3033,8.1872,2.5891,0.10,flat
40.0137,0.6100,-0.0000,-0.1300,0.0111,-0.1224,0.3101,8.1904,2.5975,0.10,flat
40.0884,0.6200,-0.0000,-0.1200,0.0112,-0.1215,0.3177,8.1935,2.6061,0.10,flat
40.1590,0.5700,0.0500,-0.1500,0.0101,-0.1206,0.3254,8.1967,2.6148,0.10,flat
40.2355,0.6200,0.0500,-0.1600,0.0175,-0.1173,0.3305,8.2003,2.6233,0.10,flat
40.3119,0.6500,0.0500,-0.1900,0.0484,-0.1025,0.3287,8.2049,2.6315,0.10,flat
40.3875,0.6800,0.1000,-0.2200,0.0565,-0.1070,0.3206,8.2088,2.6393,0.10,flat
40.4608,0.6300,0.1000,-0.2100,0.0587,-0.1190,0.3091,8.2126,2.6467,0.10,flat
40.5346,0.5800,0.1000,-0.2000,0.0617,-0.1327,0.2984,8.2165,2.6538,0.10,flat
40.6088,0.5500,0.1000,-0.1900,0.0698,-0.1447,0.2911,8.2209,2.6607,0.10,flat
40.6877,0.5400,0.1000,-0.1800,0.0790,-0.1571,0.2894,8.2257,2.6676,0.10,flat
40.7622,0.5100,0.1000,-0.1500,0.0872,-0.1701,0.2932,8.2309,2.6744,0.10,flat
40.8364,0.5000,0.1000,-0.1400,0.0989,-0.1809,0.3003,8.2366,2.6812,0.10,flat
40.9112,0.4900,0.1500,-0.1700,0.0822,-0.1787,0.3038,8.2415,2.6881,0.10,flat
40.9833,0.5400,0.1500,-0.1600,0.0738,-0.1707,0.3084,8.2464,2.6955,0.10,flat
41.0564,0.5500,0.2000,-0.1900,0.0697,-0.1626,0.3126,8.2513,2.7033,0.10,flat
41.1293,0.5600,0.2000,-0.1600,0.0629,-0.1517,0.3165,8.2560,2.7117,0.10,flat
41.2005,0.5500,0.2000,-0.1500,0.0436,-0.1374,0.3206,8.2604,2.7206,0.10,flat
41.2766,0.5800,0.2000,-0.1800,0.0404,-0.1342,0.3202,8.2645,2.7288,0.10,flat
41.3474,0.5900,0.2500,-0.2100,0.0347,-0.1317,0.3187,8.2684,2.7372,0.10,flat
41.4193,0.6000,0.2500,-0.2000,0.0310,-0.1299,0.3151,8.2718,2.7455,0.10,flat
41.4951,0.6300,0.2500,-0.1900,0.0292,-0.1281,0.3103,8.2749,2.7539,0.10,flat
41.5663,0.5800,0.2500,-0.1800,0.0282,-0.1274,0.3050,8.2777,2.7624,0.10,flat
41.6366,0.5500,0.2500,-0.2100,0.0290,-0.1276,0.3009,8.2801,2.7711,0.10,flat
41.7092,0.5200,0.2500,-0.2000,0.0291,-0.1257,0.2990,8.2821,2.7801,0.10,flat
41.7830,0.5300,0.2500,-0.2100,0.0301,-0.1253,0.3003,8.2839,2.7893,0.10,flat
41.8534,0.5200,0.2500,-0.2000,0.0296,-0.1255,0.3047,8.2855,2.7989,0.10,flat
41.9251,0.5300,0.2500,-0.2100,0.0295,-0.1254,0.3116,8.2871,2.8087,0.10,flat
41.9960,0.5400,0.2500,-0.2000,0.0297,-0.1246,0.3195,8.2886,2.8187,0.10,flat
42.0669,0.5100,0.2500,-0.2300,0.0261,-0.1202,0.3275,8.2899,2.8288,0.10,flat
42.1404,0.5200,0.2500,-0.2200,0.0202,-0.1151,0.3348,8.2913,2.8390,0.10,flat
42.2124,0.5300,0.2500,-0.2300,0.0439,-0.0955,0.3341,8.2936,2.8489,0.10,flat
42.2871,0.5400,0.2500,-0.2200,0.0561,-0.0867,0.3286,8.2955,2.8585,0.10,flat
42.3593,0.5100,0.2500,-0.2100,0.0555,-0.0904,0.3193,8.2972,2.8677,0.10,flat
42.4297,0.4800,0.2500,-0.2000,0.0565,-0.0945,0.3099,8.2990,2.8767,0.10,flat
42.5018,0.4300,0.2500,-0.2100,0.0588,-0.0984,0.3028,8.3009,2.8856,0.10,flat
42.5743,0.4400,0.2500,-0.2000,0.0613,-0.1025,0.2991,8.3031,2.8943,0.10,flat
42.6484,0.4300,0.2500,-0.1900,0.0670,-0.1036,0.2990,8.3055,2.9031,0.10,flat
42.7201,0.4200,0.2500,-0.2000,0.0704,-0.1065,0.3018,8.3080,2.9119,0.10,flat
42.7922,0.4300,0.2500,-0.2100,0.0723,-0.1096,0.3064,8.3105,2.9209,0.10,flat
42.8649,0.4400,0.2500,-0.2000,0.0739,-0.1117,0.3118,8.3130,2.9299,0.10,flat
42.9394,0.4700,0.2500,-0.2100,0.0783,-0.1108,0.3170,8.3155,2.9391,0.10,flat
43.0112,0.4800,0.2500,-0.2000,0.0836,-0.1086,0.3216,8.3180,2.9485,0.10,flat
43.0824,0.4900,0.2500,-0.1900,0.0910,-0.1036,0.3261,8.3204,2.9581,0.10,flat
43.1541,0.4800,0.2500,-0.1800,0.0902,-0.0949,0.3299,8.3226,2.9678,0.10,flat
43.2281,0.5500,0.2500,-0.2100,0.0804,-0.0807,0.3330,8.3246,2.9777,0.10,flat
43.3027,0.5600,0.2500,-0.2200,0.0625,-0.0637,0.3358,8.3263,2.9879,0.10,flat
43.3765,0.5900,0.2500,-0.2100,0.0619,-0.0561,0.3355,8.3284,2.9974,0.10,flat
43.4498,0.5800,0.2500,-0.2200,0.0602,-0.0531,0.3329,8.3305,3.0065,0.10,flat
43.5221,0.6100,0.2500,-0.2100,0.0563,-0.0512,0.3288,8.3326,3.0159,0.10,flat
43.5958,0.6000,0.2500,-0.2400,0.0544,-0.0486,0.3227,8.3346,3.0254,0.10,flat
43.6733,0.5900,0.2500,-0.2300,0.0570,-0.0473,0.3157,8.3366,3.0350,0.10,flat
43.7464,0.5600,0.2500,-0.2400,0.0628,-0.0475,0.3087,8.3387,3.0447,0.10,flat
43.8158,0.5100,0.2500,-0.2300,0.0701,-0.0484,0.3040,8.3409,3.0547,0.10,flat
43.8900,0.5200,0.2500,-0.2400,0.0740,-0.0459,0.3023,8.3432,3.0649,0.10,flat
43.9653,0.5100,0.2500,-0.2300,0.0763,-0.0408,0.3044,8.3458,3.0755,0.10,flat
44.0372,0.5400,0.2500,-0.2400,0.0778,-0.0313,0.3096,8.3484,3.0865,0.10,flat
44.1109,0.5300,0.2500,-0.2500,0.0798,-0.0172,0.3165,8.3511,3.0978,0.10,flat
44.1855,0.5200,0.2500,-0.2400,0.0832,-0.0000,0.3238,8.3538,3.1092,0.10,flat
44.2578,0.4900,0.2500,-0.2500,0.0862,0.0101,0.3283,8.3563,3.1205,0.10,flat
44.3313,0.5000,0.2500,-0.2600,0.0682,-0.0036,0.3281,8.3580,3.1314,0.10,flat
44.4085,0.4900,0.2500,-0.2500,0.0658,-0.0149,0.3223,8.3597,3.1420,0.10,flat
44.4844,0.4800,0.2500,-0.2600,0.0748,-0.0228,0.3125,8.3617,3.1522,0.10,flat
44.5589,0.4700,0.2500,-0.2700,0.0786,-0.0344,0.3038,8.3639,3.1622,0.10,flat
44.6338,0.4600,0.2500,-0.2800,0.0780,-0.0448,0.2975,8.3662,3.1720,0.10,flat
44.7068,0.4700,0.2500,-0.2700,0.0756,-0.0537,0.2948,8.3687,3.1816,0.10,flat
44.7822,0.4800,0.2500,-0.2600,0.0729,-0.0614,0.2952,8.3711,3.1911,0.10,flat
44.8548,0.4900,0.2500,-0.2700,0.0716,-0.0687,0.2980,8.3736,3.2008,0.10,flat
44.9264,0.4600,0.2500,-0.2800,0.0716,-0.0746,0.3023,8.3761,3.2107,0.10,flat
44.9978,0.4700,0.2500,-0.2700,0.0728,-0.0780,0.3074,8.3788,3.2210,0.10,flat
45.0722,0.5000,0.2500,-0.2800,0.0752,-0.0791,0.3126,8.3815,3.2317,0.10,flat
45.1467,0.5100,0.2500,-0.2700,0.0778,-0.0780,0.3180,8.3844,3.2427,0.10,flat
45.2197,0.5200,0.2500,-0.2800,0.0781,-0.0746,0.3236,8.3870,3.2540,0.10,flat
45.2929,0.5500,0.2500,-0.2900,0.0749,-0.0669,0.3293,8.3895,3.2654,0.10,flat
45.3712,0.6000,0.2500,-0.3000,0.0594,-0.0540,0.3339,8.3916,3.2770,0.10,flat
45.4464,0.6300,0.2500,-0.3100,0.0409,-0.0418,0.3355,8.3936,3.2885,0.10,flat
45.5203,0.6200,0.2500,-0.3000,0.0411,-0.0433,0.3331,8.3958,3.2991,0.10,flat
45.5952,0.5900,0.2500,-0.3300,0.0393,-0.0448,0.3286,8.3979,3.3100,0.10,flat
45.6696,0.5600,0.2500,-0.3200,0.0404,-0.0479,0.3215,8.4000,3.3211,0.10,flat
45.7428,0.5500,0.2500,-0.3100,0.0444,-0.0531,0.3136,8.4020,3.3321,0.10,flat
45.8155,0.5200,0.2000,-0.2800,0.0523,-0.0600,0.3064,8.4041,3.3432,0.10,flat
45.8897,0.4900,0.2000,-0.2700,0.0571,-0.0659,0.3024,8.4062,3.3544,0.10,flat
45.9651,0.5000,0.2000,-0.2600,0.0570,-0.0698,0.3028,8.4085,3.3658,0.10,flat
46.0388,0.4900,0.2000,-0.2700,0.0589,-0.0735,0.3070,8.4109,3.3773,0.10,flat
46.1138,0.5000,0.1500,-0.2200,0.0589,-0.0742,0.3138,8.4135,3.3891,0.10,flat
46.1887,0.4900,0.1500,-0.2300,0.0587,-0.0727,0.3220,8.4162,3.4010,0.10,flat
46.2658,0.4800,0.1500,-0.2200,0.0571,-0.0697,0.3305,8.4191,3.4129,0.10,flat
46.3412,0.4900,0.1500,-0.2700,0.0529,-0.0658,0.3378,8.4219,3.4248,0.10,flat
46.4149,0.5000,0.1500,-0.2600,0.0623,-0.0535,0.3396,8.4254,3.4364,0.10,flat
46.4922,0.4900,0.1500,-0.2700,0.0598,-0.0568,0.3317,8.4284,3.4474,0.10,flat
46.5670,0.4800,0.1500,-0.2600,0.0569,-0.0599,0.3219,8.4316,3.4580,0.10,flat
46.6432,0.4900,0.1000,-0.2100,0.0536,-0.0607,0.3124,8.4348,3.4683,0.10,flat
46.7278,0.4800,0.1000,-0.3000,0.0490,-0.0605,0.3050,8.4383,3.4783,0.10,flat
46.8023,0.4900,0.1000,-0.2900,0.0451,-0.0601,0.3012,8.4419,3.4883,0.10,flat
46.8786,0.4800,0.1000,-0.3000,0.0413,-0.0596,0.3013,8.4458,3.4983,0.10,flat
46.9564,0.4900,0.1000,-0.2900,0.0409,-0.0566,0.3042,8.4500,3.5086,0.10,flat
47.0332,0.4800,0.1000,-0.2800,0.0423,-0.0525,0.3090,8.4545,3.5192,0.10,flat
47.1116,0.5100,0.1000,-0.3300,0.0453,-0.0463,0.3149,8.4594,3.5301,0.10,flat
47.1921,0.5200,0.1000,-0.3400,0.0467,-0.0389,0.3205,8.4643,3.5413,0.10,flat
47.2663,0.5100,0.1000,-0.3300,0.0448,-0.0300,0.3258,8.4691,3.5528,0.10,flat
47.3417,0.5000,0.1000,-0.3200,0.0388,-0.0188,0.3308,8.4738,3.5645,0.10,flat
47.4262,0.5500,0.1000,-0.3300,0.0452,-0.0143,0.3348,8.4785,3.5755,0.10,flat
47.5104,0.5400,0.1000,-0.3800,0.0478,-0.0117,0.3342,8.4830,3.5856,0.10,flat
47.5874,0.5300,0.1000,-0.3700,0.0432,-0.0108,0.3313,8.4875,3.5955,0.10,flat
47.6630,0.5200,0.1000,-0.3600,0.0416,-0.0153,0.3264,8.4920,3.6051,0.10,flat
47.7434,0.5300,0.1000,-0.3500,0.0426,-0.0238,0.3200,8.4967,3.6144,0.10,flat
47.8179,0.5200,0.1000,-0.3400,0.0428,-0.0315,0.3128,8.5013,3.6236,0.10,flat
47.8950,0.5100,0.0500,-0.3300,0.0444,-0.0387,0.3070,8.5059,3.6328,0.10,flat
47.9720,0.5000,0.0500,-0.3200,0.0468,-0.0456,0.3041,8.5108,3.6421,0.10,flat
48.0456,0.4700,0.0500,-0.3100,0.0497,-0.0525,0.3052,8.5159,3.6515,0.10,flat
48.1220,0.4800,0.1000,-0.3600,0.0522,-0.0569,0.3095,8.5211,3.6607,0.10,flat
48.1984,0.4900,0.1000,-0.3500,0.0527,-0.0570,0.3166,8.5265,3.6700,0.10,flat
48.2750,0.5000,0.1000,-0.3400,0.0530,-0.0544,0.3251,8.5321,3.6794,0.10,flat
48.3523,0.4900,0.0500,-0.3300,0.0535,-0.0505,0.3334,8.5378,3.6887,0.10,flat
48.4269,0.5000,0.0500,-0.3200,0.0517,-0.0453,0.3398,8.5435,3.6981,0.10,flat
48.5077,0.5100,0.1000,-0.3500,0.0550,-0.0444,0.3364,8.5492,3.7068,0.10,flat
48.5840,0.5200,0.1000,-0.3400,0.0544,-0.0522,0.3271,8.5547,3.7152,0.10,flat
48.6587,0.4900,0.1000,-0.3300,0.0547,-0.0598,0.3168,8.5602,3.7234,0.10,flat
48.7379,0.4800,0.1000,-0.3600,0.0556,-0.0655,0.3072,8.5658,3.7312,0.10,flat
48.8132,0.4700,0.1000,-0.3500,0.0552,-0.0701,0.3011,8.5715,3.7386,0.10,flat
48.8911,0.4600,0.0500,-0.3200,0.0537,-0.0728,0.2992,8.5772,3.7458,0.10,flat
48.9726,0.4900,0.0500,-0.3100,0.0505,-0.0734,0.3008,8.5830,3.7528,0.10,flat
49.0570,0.5000,0.1000,-0.3400,0.0493,-0.0725,0.3042,8.5891,3.7599,0.10,flat
49.1339,0.4900,0.1000,-0.3300,0.0529,-0.0706,0.3085,8.5955,3.7672,0.10,flat
49.2102,0.5000,0.1000,-0.3200,0.0586,-0.0680,0.3125,8.6020,3.7747,0.10,flat
49.2863,0.5100,0.1000,-0.4100,0.0652,-0.0638,0.3160,8.6088,3.7824,0.10,flat
49.3662,0.5200,0.1000,-0.4000,0.0702,-0.0592,0.3193,8.6158,3.7904,0.10,flat
49.4423,0.5500,0.1500,-0.4300,0.0749,-0.0537,0.3226,8.6230,3.7986,0.10,flat
49.5189,0.5600,0.1500,-0.4200,0.0760,-0.0472,0.3263,8.6302,3.8071,0.10,flat
49.5967,0.5900,0.1500,-0.4100,0.0745,-0.0387,0.3305,8.6372,3.8159,0.10,flat
49.6725,0.6000,0.1500,-0.4000,0.0593,-0.0231,0.3335,8.6438,3.8249,0.10,flat
49.7528,0.6100,0.1500,-0.4300,0.0548,-0.0170,0.3325,8.6503,3.8328,0.10,flat
49.8282,0.5800,0.1500,-0.4200,0.0524,-0.0161,0.3300,8.6567,3.8404,0.10,flat
49.9055,0.6100,0.1500,-0.4100,0.0493,-0.0147,0.3257,8.6632,3.8481,0.10,flat
49.9848,0.6200,0.2000,-0.4400,0.0489,-0.0141,0.3196,8.6698,3.8559,0.10,flat
50.0582,0.5900,0.2000,-0.4300,0.0511,-0.0142,0.3124,8.6766,3.8638,0.10,flat
50.1315,0.5800,0.2000,-0.4200,0.0548,-0.0140,0.3065,8.6836,3.8718,0.10,flat
50.2041,0.5500,0.1500,-0.3900,0.0605,-0.0126,0.3037,8.6910,3.8802,0.10,flat
50.2797,0.5600,0.2000,-0.4200,0.0661,-0.0089,0.3043,8.6989,3.8888,0.10,flat
50.3540,0.5300,0.2000,-0.4100,0.0714,-0.0031,0.3084,8.7071,3.8976,0.10,flat
50.4301,0.5400,0.2000,-0.4000,0.0775,0.0069,0.3150,8.7156,3.9066,0.10,flat
50.5046,0.5500,0.2000,-0.3900,0.0846,0.0209,0.3225,8.7243,3.9157,0.10,flat
50.5821,0.5000,0.2000,-0.4200,0.0861,0.0276,0.3277,8.7327,3.9248,0.10,flat
50.6545,0.4700,0.1500,-0.3500,0.0632,0.0087,0.3284,8.7399,3.9341,0.10,flat
50.7320,0.5000,0.1500,-0.3400,0.0569,-0.0051,0.3231,8.7473,3.9429,0.10,flat
50.8173,0.4900,0.2000,-0.3900,0.0630,-0.0133,0.3133,8.7549,3.9510,0.10,flat
50.9024,0.4600,0.1500,-0.3400,0.0648,-0.0241,0.3036,8.7623,3.9589,0.10,flat
50.9794,0.4700,0.2000,-0.3700,0.0651,-0.0351,0.2958,8.7696,3.9665,0.10,flat
51.0517,0.4600,0.2000,-0.4200,0.0647,-0.0445,0.2919,8.7768,3.9739,0.10,flat
51.1304,0.4900,0.2000,-0.4100,0.0656,-0.0514,0.2916,8.7841,3.9812,0.10,flat
51.2041,0.5000,0.2000,-0.4000,0.0656,-0.0574,0.2942,8.7916,3.9885,0.10,flat
51.2786,0.5100,0.2000,-0.3900,0.0667,-0.0607,0.2988,8.7993,3.9959,0.10,flat
51.3565,0.5000,0.2000,-0.3800,0.0695,-0.0607,0.3044,8.8073,4.0035,0.10,flat
51.4312,0.4900,0.2000,-0.3700,0.0725,-0.0591,0.3101,8.8155,4.0114,0.10,flat
51.5072,0.5200,0.2000,-0.4000,0.0756,-0.0557,0.3154,8.8239,4.0195,0.10,flat
51.5856,0.5300,0.2500,-0.4300,0.0774,-0.0489,0.3204,8.8324,4.0279,0.10,flat
51.6589,0.5400,0.2500,-0.4200,0.0771,-0.0381,0.3255,8.8409,4.0365,0.10,flat
51.7308,0.5500,0.2500,-0.4100,0.0703,-0.0251,0.3312,8.8492,4.0452,0.10,flat
51.8080,0.5800,0.2500,-0.4200,0.0659,-0.0149,0.3322,8.8571,4.0535,0.10,flat
51.8801,0.5900,0.2500,-0.4300,0.0661,-0.0125,0.3299,8.8649,4.0610,0.10,flat
51.9538,0.5800,0.2500,-0.4200,0.0634,-0.0105,0.3260,8.8727,4.0686,0.10,flat
52.0295,0.5900,0.2500,-0.4100,0.0619,-0.0085,0.3203,8.8806,4.0762,0.10,flat
52.1043,0.6000,0.2500,-0.4000,0.0619,-0.0066,0.3136,8.8888,4.0839,0.10,flat
52.1774,0.5700,0.2500,-0.3900,0.0595,-0.0027,0.3078,8.8973,4.0918,0.10,flat
52.2502,0.5400,0.2500,-0.3800,0.0617,0.0006,0.3045,8.9063,4.0997,0.10,flat
52.3240,0.5300,0.2500,-0.4100,0.0666,0.0050,0.3046,8.9158,4.1078,0.10,flat
52.3986,0.5200,0.2500,-0.4000,0.0723,0.0117,0.3082,8.9256,4.1159,0.10,flat
52.4717,0.5300,0.2500,-0.3900,0.0798,0.0215,0.3141,8.9358,4.1239,0.10,flat
52.5443,0.5200,0.2500,-0.3800,0.0882,0.0345,0.3209,8.9462,4.1319,0.10,flat
52.6174,0.4900,0.2500,-0.3700,0.0884,0.0450,0.3260,8.9563,4.1402,0.10,flat
52.6905,0.4800,0.2500,-0.3600,0.0665,0.0314,0.3270,8.9658,4.1490,0.10,flat
52.7660,0.4900,0.2500,-0.3700,0.0386,0.0086,0.3258,8.9750,4.1579,0.10,flat
52.8393,0.4600,0.2500,-0.3600,0.0496,0.0077,0.3156,8.9845,4.1654,0.10,flat
52.9187,0.4700,0.2500,-0.3500,0.0555,0.0013,0.3056,8.9934,4.1730,0.10,flat
52.9922,0.4800,0.2500,-0.3600,0.0595,-0.0063,0.2976,9.0021,4.1805,0.10,flat
53.0640,0.4500,0.2500,-0.3500,0.0631,-0.0133,0.2927,9.0108,4.1879,0.10,flat
53.1386,0.4800,0.2500,-0.3800,0.0636,-0.0182,0.2912,9.0196,4.1953,0.10,flat
53.2163,0.4900,0.2500,-0.3700,0.0641,-0.0204,0.2926,9.0285,4.2029,0.10,flat
53.2883,0.4800,0.2500,-0.3800,0.0662,-0.0209,0.2962,9.0375,4.2108,0.10,flat
53.3613,0.5100,0.2500,-0.3700,0.0663,-0.0204,0.3006,9.0466,4.2190,0.10,flat
53.4339,0.5000,0.2500,-0.3600,0.0670,-0.0153,0.3060,9.0558,4.2275,0.10,flat
53.5074,0.5100,0.2500,-0.3500,0.0649,-0.0080,0.3125,9.0651,4.2364,0.10,flat
53.5836,0.5400,0.2500,-0.3800,0.0578,0.0028,0.3194,9.0744,4.2454,0.10,flat
53.6557,0.5300,0.2500,-0.3700,0.0544,0.0095,0.3256,9.0833,4.2543,0.10,flat
53.7272,0.4600,0.2500,-0.3800,0.0552,0.0110,0.3241,9.0914,4.2621,0.10,flat
53.8023,0.4700,0.2500,-0.3700,0.0559,0.0089,0.3216,9.0994,4.2697,0.10,flat
53.8786,0.4800,0.2500,-0.3600,0.0574,0.0030,0.3175,9.1072,4.2771,0.10,flat
53.9511,0.4700,0.2500,-0.3700,0.0600,-0.0039,0.3119,9.1149,4.2844,0.10,flat
54.0249,0.4600,0.2500,-0.3800,0.0615,-0.0104,0.3065,9.1227,4.2919,0.10,flat
54.0980,0.4500,0.2500,-0.3700,0.0613,-0.0157,0.3029,9.1306,4.2995,0.10,flat
54.1763,0.4800,0.2500,-0.3800,0.0596,-0.0199,0.3023,9.1388,4.3073,0.10,flat
54.2477,0.4700,0.2500,-0.3700,0.0566,-0.0228,0.3048,9.1472,4.3152,0.10,flat
54.3206,0.4600,0.2500,-0.3600,0.0553,-0.0249,0.3096,9.1557,4.3231,0.10,flat
54.3947,0.4900,0.2500,-0.3700,0.0551,-0.0239,0.3160,9.1643,4.3311,0.10,flat
54.4678,0.4800,0.2500,-0.3600,0.0553,-0.0180,0.3232,9.1729,4.3392,0.10,flat
54.5390,0.4700,0.2500,-0.3700,0.0576,-0.0104,0.3301,9.1815,4.3474,0.10,flat
54.6147,0.4800,0.2500,-0.3600,0.0620,-0.0028,0.3355,9.1902,4.3555,0.10,flat
54.6870,0.4900,0.2500,-0.3500,0.0612,-0.0058,0.3325,9.1979,4.3634,0.10,flat
54.7589,0.5200,0.2500,-0.3400,0.0625,-0.0095,0.3247,9.2054,4.3709,0.10,flat
54.8328,0.5100,0.2500,-0.3300,0.0605,-0.0164,0.3162,9.2129,4.3784,0.10,flat
54.9068,0.4800,0.2500,-0.3200,0.0601,-0.0227,0.3087,9.2206,4.3856,0.10,flat
54.9794,0.4500,0.2500,-0.3300,0.0590,-0.0287,0.3035,9.2284,4.3927,0.10,flat
55.0513,0.4600,0.2500,-0.3200,0.0569,-0.0337,0.3015,9.2365,4.3997,0.10,flat
55.1263,0.4500,0.2500,-0.3100,0.0569,-0.0355,0.3022,9.2447,4.4068,0.10,flat
55.1996,0.4400,0.2500,-0.3000,0.0578,-0.0357,0.3049,9.2532,4.4141,0.10,flat
55.2709,0.4300,0.2500,-0.3100,0.0568,-0.0353,0.3094,9.2619,4.4216,0.10,flat
55.3437,0.4400,0.2500,-0.3000,0.0555,-0.0314,0.3150,9.2708,4.4295,0.10,flat
55.4196,0.4500,0.2000,-0.2700,0.0534,-0.0235,0.3212,9.2798,4.4376,0.10,flat
55.4937,0.4400,0.2000,-0.2800,0.0442,-0.0122,0.3279,9.2888,4.4459,0.10,flat
55.5711,0.4700,0.2000,-0.2900,0.0439,-0.0106,0.3324,9.2973,4.4536,0.10,flat
55.6458,0.4600,0.2000,-0.2800,0.0350,-0.0081,0.3296,9.3051,4.4608,0.10,flat
55.7213,0.5100,0.2000,-0.2700,0.0277,-0.0104,0.3254,9.3129,4.4678,0.10,flat
55.8000,0.4800,0.1500,-0.2400,0.0255,-0.0167,0.3195,9.3208,4.4750,0.10,flat
55.8738,0.4700,0.1500,-0.2300,0.0243,-0.0260,0.3126,9.3288,4.4822,0.10,flat
55.9496,0.4600,0.1500,-0.2400,0.0252,-0.0396,0.3061,9.3368,4.4894,0.10,flat
56.0267,0.4500,0.1500,-0.2500,0.0257,-0.0543,0.3020,9.3446,4.4964,0.10,flat
56.1021,0.4400,0.1000,-0.2000,0.0293,-0.0717,0.3004,9.3522,4.5032,0.10,flat
56.1764,0.4300,0.1000,-0.2100,0.0337,-0.0901,0.3021,9.3597,4.5098,0.10,flat
56.2510,0.4400,0.1000,-0.2200,0.0325,-0.1038,0.3070,9.3671,4.5165,0.10,flat
56.3271,0.4500,0.0500,-0.1700,0.0291,-0.1146,0.3144,9.3746,4.5232,0.10,flat
56.4009,0.4400,0.0500,-0.1800,0.0230,-0.1225,0.3231,9.3820,4.5299,0.10,flat
56.4740,0.4300,0.0500,-0.1900,0.0101,-0.1277,0.3317,9.3897,4.5369,0.10,flat
56.5494,0.4200,0.0500,-0.1800,0.0270,-0.1153,0.3313,9.3975,4.5426,0.10,flat
56.6244,0.4300,-0.0000,-0.1300,0.0507,-0.1003,0.3286,9.4055,4.5481,0.10,flat
56.6993,0.4200,-0.0000,-0.1400,0.0524,-0.0996,0.3202,9.4130,4.5536,0.10,flat
56.7746,0.4300,-0.0000,-0.1300,0.0462,-0.1021,0.3104,9.4202,4.5587,0.10,flat
56.8503,0.4600,-0.0000,-0.1400,0.0395,-0.1039,0.3031,9.4273,4.5636,0.10,flat
56.9264,0.4700,-0.0000,-0.1500,0.0362,-0.1038,0.2997,9.4345,4.5680,0.10,flat
56.9998,0.4600,-0.0000,-0.1200,0.0342,-0.1028,0.2996,9.4420,4.5721,0.10,flat
57.0741,0.4500,-0.0000,-0.1300,0.0333,-0.0998,0.3018,9.4498,4.5759,0.10,flat
57.1514,0.4400,-0.0000,-0.1200,0.0352,-0.0951,0.3053,9.4580,4.5795,0.10,flat
57.2295,0.4500,-0.0500,-0.0900,0.0382,-0.0911,0.3085,9.4667,4.5830,0.10,flat
57.3070,0.4600,-0.0500,-0.0800,0.0421,-0.0874,0.3115,9.4757,4.5866,0.10,flat
57.3828,0.4700,-0.0500,-0.0900,0.0463,-0.0826,0.3140,9.4851,4.5901,0.10,flat
57.4623,0.4800,-0.0500,-0.0800,0.0468,-0.0787,0.3161,9.4947,4.5938,0.10,flat
57.5393,0.5100,-0.0500,-0.0900,0.0469,-0.0722,0.3181,9.5047,4.5975,0.10,flat
57.6166,0.5200,-0.1000,-0.0600,0.0458,-0.0629,0.3205,9.5151,4.6013,0.10,flat
57.6968,0.5700,-0.1000,-0.0700,0.0412,-0.0498,0.3234,9.5257,4.6053,0.10,flat
57.7736,0.6200,-0.1000,-0.0800,0.0345,-0.0315,0.3271,9.5363,4.6094,0.10,flat
57.8522,0.6500,-0.1000,-0.0500,0.0324,-0.0168,0.3308,9.5467,4.6133,0.10,flat
57.9268,0.6200,-0.1000,-0.0600,0.0412,-0.0209,0.3315,9.5563,4.6161,0.10,flat
58.0058,0.6300,-0.1500,-0.0100,0.0321,-0.0229,0.3284,9.5660,4.6191,0.10,flat
58.0805,0.6200,-0.1500,-0.0200,0.0229,-0.0293,0.3233,9.5757,4.6219,0.10,flat
58.1529,0.5900,-0.1500,-0.0300,0.0161,-0.0384,0.3165,9.5853,4.6244,0.10,flat
58.2318,0.5800,-0.1500,0.0000,0.0134,-0.0496,0.3095,9.5947,4.6265,0.10,flat
