Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,26
Status,Success
Fail_Reason,None
Remaining_Dist,0.496
Total_Time,49.91
Collisions,0
Min_Dist,0.557
Actual_Path,17.10
AStar_Path,16.78
RMS_Vx,0.08683
RMS_Vy,0.04447
RMS_Yaw,0.05280
Jerk_Vx,0.05155
Jerk_Vy,0.04638
Jerk_Yaw,0.04995
RMS_Roll,0.08779
RMS_Pitch,0.09727

time,vx,vy,vyaw,roll,pitch,rel_height
49.2011,0.2000,0.9776,-0.8400,-0.0144,0.0581,0.2950
49.2751,0.2000,0.9776,-0.9100,-0.0039,0.0722,0.2827
49.3475,0.2000,0.9276,-0.8400,0.0085,0.0834,0.2702
49.4183,0.2000,0.8776,-0.7900,0.0235,0.0945,0.2598
49.4933,0.2000,0.8276,-0.7200,0.0437,0.1053,0.2538
49.5715,0.2000,0.7776,-0.6500,0.0767,0.1159,0.2519
49.6460,0.2000,0.7776,-0.7000,0.1104,0.1331,0.2547
49.7170,0.2000,0.7776,-0.7700,0.1388,0.1601,0.2610
49.7816,0.2000,0.7776,-0.8400,0.1467,0.1807,0.2662
49.8476,0.3500,0.7276,-0.7500,0.1359,0.1823,0.2697
49.9126,0.5200,0.7276,-0.9000,0.1121,0.1792,0.2742
