Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,6
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,69.25
Collisions,0
Min_Dist,0.562
Actual_Path,16.42
AStar_Path,16.78
RMS_Vx,0.05972
RMS_Vy,0.02893
RMS_Yaw,0.04190
Jerk_Vx,0.03289
Jerk_Vy,0.02187
Jerk_Yaw,0.03571
RMS_Roll,0.04937
RMS_Pitch,0.08508

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
33.5361,0.6700,0.2500,-0.1700,0.0393,-0.1063,0.3205,8.2707,2.6840,0.10,flat
33.5976,0.6400,0.2500,-0.1600,0.0358,-0.1035,0.3142,8.2746,2.6928,0.10,flat
33.6589,0.6100,0.2500,-0.1500,0.0359,-0.1012,0.3074,8.2782,2.7018,0.10,flat
33.7194,0.5800,0.2500,-0.1400,0.0429,-0.1008,0.3017,8.2816,2.7110,0.10,flat
33.7797,0.5300,0.2500,-0.1700,0.0474,-0.0962,0.2991,8.2846,2.7207,0.10,flat
33.8411,0.5400,0.2500,-0.1800,0.0496,-0.0888,0.3005,8.2875,2.7308,0.10,flat
33.9027,0.5700,0.2500,-0.1700,0.0496,-0.0789,0.3056,8.2902,2.7415,0.10,flat
33.9639,0.5600,0.2500,-0.1800,0.0496,-0.0677,0.3125,8.2929,2.7526,0.10,flat
34.0267,0.5700,0.2500,-0.1700,0.0510,-0.0558,0.3199,8.2956,2.7640,0.10,flat
34.0898,0.5600,0.2500,-0.2000,0.0505,-0.0417,0.3271,8.2983,2.7755,0.10,flat
34.1531,0.6100,0.2500,-0.2100,0.0509,-0.0267,0.3326,8.3010,2.7870,0.10,flat
34.2178,0.6600,0.2500,-0.2000,0.0372,-0.0331,0.3306,8.3028,2.7977,0.10,flat
34.2823,0.6900,0.2500,-0.2100,0.0414,-0.0393,0.3210,8.3046,2.8079,0.10,flat
34.3460,0.6800,0.2500,-0.2200,0.0440,-0.0488,0.3102,8.3064,2.8179,0.10,flat
34.4070,0.6300,0.2500,-0.2300,0.0467,-0.0616,0.2998,8.3081,2.8277,0.10,flat
34.4685,0.5800,0.2500,-0.2400,0.0511,-0.0736,0.2925,8.3100,2.8373,0.10,flat
34.5302,0.5900,0.2500,-0.2300,0.0539,-0.0848,0.2894,8.3120,2.8469,0.10,flat
34.5916,0.5600,0.2500,-0.2200,0.0568,-0.0926,0.2901,8.3144,2.8566,0.10,flat
34.6556,0.5500,0.2500,-0.2100,0.0598,-0.0982,0.2940,8.3169,2.8664,0.10,flat
34.7179,0.5400,0.2500,-0.2200,0.0627,-0.1028,0.2993,8.3195,2.8764,0.10,flat
34.7793,0.5900,0.2500,-0.2100,0.0669,-0.1065,0.3052,8.3220,2.8868,0.10,flat
34.8411,0.6000,0.2500,-0.2200,0.0736,-0.1085,0.3112,8.3246,2.8976,0.10,flat
34.9026,0.6300,0.2500,-0.2100,0.0806,-0.1085,0.3172,8.3272,2.9088,0.10,flat
34.9643,0.6400,0.2500,-0.2200,0.0876,-0.1047,0.3231,8.3298,2.9202,0.10,flat
35.0272,0.6700,0.2500,-0.2500,0.0830,-0.0949,0.3282,8.3320,2.9317,0.10,flat
35.0902,0.7400,0.2500,-0.2600,0.0648,-0.0801,0.3323,8.3339,2.9434,0.10,flat
35.1511,0.7300,0.2500,-0.2500,0.0373,-0.0626,0.3352,8.3356,2.9553,0.10,flat
35.2151,0.7400,0.2500,-0.2600,0.0469,-0.0674,0.3318,8.3380,2.9657,0.10,flat
35.2770,0.7300,0.2500,-0.2900,0.0495,-0.0694,0.3259,8.3403,2.9763,0.10,flat
35.3394,0.6800,0.2500,-0.2800,0.0470,-0.0697,0.3179,8.3425,2.9872,0.10,flat
35.4029,0.6500,0.2500,-0.2700,0.0481,-0.0698,0.3096,8.3446,2.9984,0.10,flat
35.4661,0.6200,0.2500,-0.2800,0.0530,-0.0696,0.3022,8.3465,3.0099,0.10,flat
35.5265,0.5900,0.2500,-0.3100,0.0563,-0.0687,0.2983,8.3485,3.0221,0.10,flat
35.5876,0.5800,0.2500,-0.3000,0.0580,-0.0672,0.2991,8.3505,3.0350,0.10,flat
35.6504,0.6300,0.2500,-0.3100,0.0591,-0.0638,0.3040,8.3527,3.0485,0.10,flat
35.7132,0.6400,0.2500,-0.3000,0.0605,-0.0573,0.3119,8.3549,3.0624,0.10,flat
35.7743,0.6300,0.2500,-0.3100,0.0625,-0.0490,0.3209,8.3573,3.0764,0.10,flat
35.8341,0.6000,0.2500,-0.3000,0.0641,-0.0399,0.3295,8.3598,3.0905,0.10,flat
35.8971,0.5900,0.2500,-0.3100,0.0571,-0.0365,0.3347,8.3620,3.1046,0.10,flat
35.9610,0.5600,0.2500,-0.3200,0.0550,-0.0424,0.3289,8.3641,3.1177,0.10,flat
36.0232,0.5700,0.2500,-0.3300,0.0597,-0.0480,0.3189,8.3663,3.1304,0.10,flat
36.0855,0.5800,0.2500,-0.3200,0.0622,-0.0569,0.3081,8.3685,3.1428,0.10,flat
36.1470,0.5700,0.2500,-0.3100,0.0650,-0.0663,0.2986,8.3707,3.1549,0.10,flat
36.2077,0.5400,0.2500,-0.3200,0.0700,-0.0745,0.2931,8.3732,3.1668,0.10,flat
36.2716,0.5700,0.2500,-0.3100,0.0751,-0.0795,0.2920,8.3763,3.1786,0.10,flat
36.3333,0.5800,0.2500,-0.3000,0.0789,-0.0809,0.2937,8.3797,3.1905,0.10,flat
36.3933,0.5500,0.2500,-0.3100,0.0821,-0.0810,0.2971,8.3832,3.2025,0.10,flat
36.4542,0.5400,0.2500,-0.3200,0.0848,-0.0814,0.3013,8.3867,3.2147,0.10,flat
36.5172,0.5700,0.2500,-0.3100,0.0858,-0.0827,0.3059,8.3902,3.2272,0.10,flat
36.5793,0.5600,0.2500,-0.3200,0.0850,-0.0834,0.3114,8.3938,3.2401,0.10,flat
36.6419,0.5700,0.2500,-0.3100,0.0833,-0.0823,0.3177,8.3973,3.2532,0.10,flat
36.7024,0.5800,0.2500,-0.3400,0.0812,-0.0771,0.3248,8.4007,3.2666,0.10,flat
36.7655,0.6100,0.2500,-0.3300,0.0607,-0.0620,0.3291,8.4036,3.2801,0.10,flat
36.8282,0.6400,0.2500,-0.3400,0.0445,-0.0517,0.3311,8.4066,3.2934,0.10,flat
36.8908,0.6500,0.2500,-0.3300,0.0430,-0.0558,0.3276,8.4097,3.3055,0.10,flat
36.9537,0.6600,0.2500,-0.3600,0.0382,-0.0595,0.3219,8.4126,3.3178,0.10,flat
37.0144,0.6300,0.2500,-0.3500,0.0386,-0.0641,0.3144,8.4154,3.3300,0.10,flat
37.0750,0.5800,0.2500,-0.3600,0.0437,-0.0686,0.3062,8.4180,3.3423,0.10,flat
37.1368,0.5500,0.2500,-0.3500,0.0476,-0.0718,0.3002,8.4206,3.3545,0.10,flat
37.1994,0.5200,0.2000,-0.3200,0.0522,-0.0744,0.2982,8.4232,3.3670,0.10,flat
37.2626,0.5500,0.2500,-0.3500,0.0552,-0.0758,0.3010,8.4259,3.3800,0.10,flat
37.3244,0.5600,0.2000,-0.3200,0.0546,-0.0761,0.3074,8.4288,3.3934,0.10,flat
37.3884,0.5900,0.2000,-0.3100,0.0531,-0.0762,0.3157,8.4318,3.4070,0.10,flat
37.4504,0.6000,0.2000,-0.3400,0.0497,-0.0746,0.3243,8.4350,3.4206,0.10,flat
37.5124,0.5700,0.2000,-0.3500,0.0489,-0.0743,0.3322,8.4383,3.4343,0.10,flat
37.5740,0.5400,0.2000,-0.3400,0.0510,-0.0686,0.3353,8.4419,3.4478,0.10,flat
37.6387,0.5900,0.1500,-0.3100,0.0613,-0.0651,0.3282,8.4459,3.4605,0.10,flat
37.7001,0.5400,0.1500,-0.3800,0.0603,-0.0722,0.3172,8.4496,3.4730,0.10,flat
37.7622,0.5100,0.1500,-0.3700,0.0606,-0.0768,0.3068,8.4537,3.4850,0.10,flat
37.8279,0.5000,0.1500,-0.3800,0.0603,-0.0770,0.2988,8.4579,3.4966,0.10,flat
37.8922,0.4900,0.1500,-0.3700,0.0594,-0.0754,0.2947,8.4624,3.5078,0.10,flat
37.9570,0.5200,0.1500,-0.3600,0.0568,-0.0735,0.2943,8.4669,3.5187,0.10,flat
38.0206,0.4900,0.1500,-0.4100,0.0538,-0.0729,0.2972,8.4713,3.5297,0.10,flat
38.0857,0.4800,0.1000,-0.3600,0.0526,-0.0712,0.3025,8.4759,3.5409,0.10,flat
38.1518,0.4900,0.1500,-0.4100,0.0494,-0.0701,0.3092,8.4806,3.5524,0.10,flat
38.2167,0.5200,0.1000,-0.3400,0.0483,-0.0667,0.3165,8.4856,3.5643,0.10,flat
38.2837,0.5300,0.1500,-0.4300,0.0478,-0.0609,0.3236,8.4908,3.5764,0.10,flat
38.3484,0.5400,0.1500,-0.4200,0.0471,-0.0511,0.3303,8.4960,3.5888,0.10,flat
38.4155,0.5700,0.1500,-0.4100,0.0421,-0.0381,0.3371,8.5011,3.6012,0.10,flat
38.4834,0.6200,0.1500,-0.4200,0.0379,-0.0336,0.3365,8.5059,3.6122,0.10,flat
38.5508,0.6500,0.1500,-0.4100,0.0329,-0.0311,0.3340,8.5106,3.6233,0.10,flat
38.6182,0.6600,0.1500,-0.4400,0.0283,-0.0307,0.3291,8.5153,3.6345,0.10,flat
38.6821,0.6300,0.1500,-0.4300,0.0246,-0.0320,0.3218,8.5200,3.6460,0.10,flat
38.7459,0.6000,0.1000,-0.3800,0.0256,-0.0369,0.3138,8.5247,3.6575,0.10,flat
38.8114,0.5900,0.1000,-0.3900,0.0299,-0.0444,0.3071,8.5295,3.6689,0.10,flat
38.8757,0.5600,0.1000,-0.3800,0.0332,-0.0532,0.3033,8.5343,3.6801,0.10,flat
38.9401,0.5500,0.1000,-0.4100,0.0376,-0.0629,0.3033,8.5393,3.6912,0.10,flat
39.0061,0.5600,0.1000,-0.4000,0.0381,-0.0689,0.3072,8.5445,3.7024,0.10,flat
39.0734,0.5700,0.1000,-0.3900,0.0387,-0.0727,0.3144,8.5497,3.7137,0.10,flat
39.1406,0.6000,0.1000,-0.3800,0.0395,-0.0758,0.3232,8.5551,3.7249,0.10,flat
39.2052,0.5900,0.1000,-0.3700,0.0368,-0.0788,0.3320,8.5606,3.7361,0.10,flat
39.2704,0.5800,0.1000,-0.4000,0.0397,-0.0784,0.3367,8.5665,3.7472,0.10,flat
39.3344,0.5700,0.1000,-0.3900,0.0683,-0.0666,0.3329,8.5731,3.7575,0.10,flat
39.3995,0.5400,0.1000,-0.3800,0.0637,-0.0805,0.3211,8.5787,3.7673,0.10,flat
39.4631,0.5300,0.1000,-0.3700,0.0635,-0.0921,0.3087,8.5844,3.7766,0.10,flat
39.5285,0.5200,0.0500,-0.3200,0.0659,-0.1018,0.2990,8.5903,3.7855,0.10,flat
39.5951,0.5300,0.0500,-0.3900,0.0676,-0.1106,0.2940,8.5962,3.7938,0.10,flat
39.6595,0.5200,0.0500,-0.3800,0.0716,-0.1157,0.2935,8.6024,3.8016,0.10,flat
39.7252,0.5100,0.0500,-0.3700,0.0751,-0.1213,0.2963,8.6088,3.8091,0.10,flat
39.7927,0.5200,0.1000,-0.3800,0.0816,-0.1244,0.3004,8.6155,3.8163,0.10,flat
39.8586,0.5300,0.1000,-0.3700,0.0841,-0.1269,0.3039,8.6220,3.8234,0.10,flat
39.9237,0.5600,0.1000,-0.3600,0.0842,-0.1239,0.3059,8.6285,3.8306,0.10,flat
39.9890,0.5500,0.1000,-0.3900,0.0896,-0.1208,0.3079,8.6355,3.8380,0.10,flat
40.0538,0.5600,0.1000,-0.3800,0.0942,-0.1167,0.3100,8.6427,3.8456,0.10,flat
40.1199,0.5900,0.1500,-0.4100,0.0943,-0.1120,0.3123,8.6500,3.8534,0.10,flat
40.1845,0.5800,0.1500,-0.4000,0.0941,-0.1034,0.3153,8.6574,3.8615,0.10,flat
40.2493,0.5900,0.1000,-0.3500,0.0899,-0.0918,0.3192,8.6649,3.8698,0.10,flat
40.3163,0.6200,0.1500,-0.3800,0.0755,-0.0757,0.3237,8.6722,3.8785,0.10,flat
40.3810,0.6300,0.1500,-0.4100,0.0657,-0.0655,0.3259,8.6793,3.8866,0.10,flat
40.4479,0.6200,0.1500,-0.4000,0.0639,-0.0649,0.3251,8.6862,3.8941,0.10,flat
40.5117,0.6100,0.1500,-0.4100,0.0589,-0.0651,0.3218,8.6931,3.9018,0.10,flat
40.5767,0.6000,0.1500,-0.4000,0.0548,-0.0679,0.3158,8.6999,3.9094,0.10,flat
40.6385,0.5500,0.1500,-0.3900,0.0539,-0.0726,0.3081,8.7067,3.9170,0.10,flat
40.7021,0.5200,0.1500,-0.3800,0.0559,-0.0788,0.3012,8.7135,3.9247,0.10,flat
40.7661,0.4900,0.1500,-0.3900,0.0567,-0.0846,0.2971,8.7204,3.9325,0.10,flat
40.8296,0.5000,0.1000,-0.3400,0.0586,-0.0905,0.2969,8.7276,3.9404,0.10,flat
40.8950,0.4900,0.1000,-0.3300,0.0601,-0.0941,0.3008,8.7349,3.9486,0.10,flat
40.9630,0.5000,0.1000,-0.3400,0.0601,-0.0935,0.3076,8.7424,3.9569,0.10,flat
41.0310,0.5300,0.1500,-0.3700,0.0582,-0.0882,0.3157,8.7500,3.9653,0.10,flat
41.0942,0.5000,0.1500,-0.3600,0.0552,-0.0809,0.3241,8.7577,3.9739,0.10,flat
41.1588,0.5300,0.1500,-0.4100,0.0538,-0.0724,0.3316,8.7654,3.9824,0.10,flat
41.2226,0.5200,0.1500,-0.4000,0.0606,-0.0602,0.3349,8.7733,3.9907,0.10,flat
41.2889,0.5700,0.2000,-0.4300,0.0543,-0.0646,0.3261,8.7804,3.9983,0.10,flat
41.3523,0.5400,0.2000,-0.4400,0.0517,-0.0701,0.3158,8.7874,4.0058,0.10,flat
41.4162,0.5300,0.2000,-0.4300,0.0515,-0.0764,0.3061,8.7946,4.0130,0.10,flat
41.4780,0.4800,0.2000,-0.4200,0.0536,-0.0814,0.2994,8.8019,4.0199,0.10,flat
41.5412,0.4900,0.2000,-0.4300,0.0575,-0.0832,0.2965,8.8095,4.0265,0.10,flat
41.6063,0.5400,0.1500,-0.3800,0.0607,-0.0832,0.2968,8.8171,4.0329,0.10,flat
41.6712,0.5300,0.2000,-0.4100,0.0626,-0.0836,0.2998,8.8249,4.0394,0.10,flat
41.7346,0.5000,0.1500,-0.3600,0.0612,-0.0860,0.3043,8.8329,4.0461,0.10,flat
41.7999,0.5300,0.2000,-0.3700,0.0624,-0.0873,0.3092,8.8412,4.0530,0.10,flat
41.8627,0.5400,0.2000,-0.3600,0.0663,-0.0883,0.3140,8.8499,4.0601,0.10,flat
41.9267,0.5700,0.2500,-0.4300,0.0700,-0.0893,0.3184,8.8589,4.0675,0.10,flat
41.9910,0.6200,0.2500,-0.4200,0.0739,-0.0873,0.3224,8.8682,4.0752,0.10,flat
42.0549,0.6300,0.2500,-0.4100,0.0761,-0.0816,0.3264,8.8776,4.0831,0.10,flat
42.1200,0.7200,0.2500,-0.4200,0.0645,-0.0696,0.3292,8.8866,4.0914,0.10,flat
42.1826,0.7300,0.2500,-0.4100,0.0436,-0.0529,0.3317,8.8955,4.0999,0.10,flat
42.2467,0.7600,0.2500,-0.4000,0.0303,-0.0418,0.3320,8.9043,4.1080,0.10,flat
42.3114,0.7700,0.2500,-0.4300,0.0270,-0.0410,0.3292,8.9129,4.1153,0.10,flat
42.3751,0.7400,0.2500,-0.4200,0.0240,-0.0433,0.3241,8.9215,4.1226,0.10,flat
42.4361,0.6900,0.2500,-0.3900,0.0217,-0.0472,0.3163,8.9302,4.1301,0.10,flat
42.4982,0.6600,0.2500,-0.3800,0.0224,-0.0521,0.3073,8.9390,4.1378,0.10,flat
42.5607,0.6300,0.2500,-0.3700,0.0274,-0.0579,0.2989,8.9481,4.1458,0.10,flat
42.6222,0.5800,0.2500,-0.3600,0.0331,-0.0630,0.2941,8.9574,4.1541,0.10,flat
42.6847,0.5900,0.2500,-0.3700,0.0383,-0.0659,0.2939,8.9671,4.1624,0.10,flat
42.7469,0.5800,0.2500,-0.3600,0.0442,-0.0668,0.2984,8.9770,4.1707,0.10,flat
42.8092,0.5900,0.2500,-0.3500,0.0490,-0.0633,0.3062,8.9872,4.1792,0.10,flat
42.8718,0.6000,0.2500,-0.3400,0.0520,-0.0556,0.3161,8.9975,4.1878,0.10,flat
42.9331,0.5700,0.2500,-0.3300,0.0577,-0.0452,0.3258,9.0081,4.1964,0.10,flat
42.9956,0.5600,0.2500,-0.3400,0.0593,-0.0330,0.3333,9.0188,4.2051,0.10,flat
43.0592,0.5500,0.2500,-0.3500,0.0501,-0.0418,0.3297,9.0287,4.2138,0.10,flat
43.1238,0.6000,0.2500,-0.3400,0.0524,-0.0475,0.3198,9.0383,4.2218,0.10,flat
43.1863,0.6100,0.2500,-0.3300,0.0551,-0.0534,0.3091,9.0478,4.2293,0.10,flat
43.2467,0.5400,0.2500,-0.3200,0.0599,-0.0572,0.3005,9.0575,4.2365,0.10,flat
43.3091,0.5100,0.2500,-0.3500,0.0635,-0.0601,0.2955,9.0673,4.2432,0.10,flat
43.3727,0.5400,0.2500,-0.3400,0.0660,-0.0621,0.2943,9.0770,4.2497,0.10,flat
43.4344,0.5300,0.2500,-0.3300,0.0642,-0.0673,0.2961,9.0867,4.2563,0.10,flat
43.4980,0.5200,0.2500,-0.3200,0.0633,-0.0731,0.3004,9.0965,4.2631,0.10,flat
43.5615,0.5100,0.2500,-0.3100,0.0663,-0.0753,0.3064,9.1069,4.2698,0.10,flat
43.6253,0.5600,0.2500,-0.3200,0.0697,-0.0764,0.3128,9.1174,4.2768,0.10,flat
43.6883,0.5900,0.2500,-0.3100,0.0733,-0.0758,0.3191,9.1279,4.2841,0.10,flat
43.7520,0.5800,0.2500,-0.3000,0.0761,-0.0725,0.3249,9.1387,4.2915,0.10,flat
43.8149,0.6100,0.2500,-0.2900,0.0767,-0.0660,0.3307,9.1495,4.2991,0.10,flat
43.8796,0.6800,0.2500,-0.3000,0.0553,-0.0515,0.3336,9.1600,4.3071,0.10,flat
43.9445,0.7700,0.2500,-0.3100,0.0368,-0.0386,0.3346,9.1704,4.3148,0.10,flat
44.0075,0.7600,0.2500,-0.3000,0.0368,-0.0412,0.3312,9.1802,4.3217,0.10,flat
44.0691,0.7500,0.2500,-0.2900,0.0363,-0.0441,0.3258,9.1900,4.3287,0.10,flat
44.1310,0.7200,0.2500,-0.2800,0.0367,-0.0477,0.3181,9.1998,4.3359,0.10,flat
44.1942,0.6900,0.2500,-0.2900,0.0368,-0.0513,0.3091,9.2096,4.3433,0.10,flat
44.2570,0.6600,0.2500,-0.2800,0.0408,-0.0582,0.3010,9.2195,4.3506,0.10,flat
44.3172,0.6100,0.2500,-0.2900,0.0458,-0.0665,0.2959,9.2294,4.3578,0.10,flat
44.3821,0.6200,0.2500,-0.2800,0.0489,-0.0741,0.2953,9.2395,4.3650,0.10,flat
44.4446,0.6100,0.2500,-0.2900,0.0490,-0.0796,0.2989,9.2498,4.3723,0.10,flat
44.5047,0.5800,0.2500,-0.2800,0.0478,-0.0798,0.3064,9.2604,4.3799,0.10,flat
44.5671,0.6100,0.2500,-0.2900,0.0463,-0.0748,0.3163,9.2712,4.3877,0.10,flat
44.6310,0.6200,0.2500,-0.2800,0.0441,-0.0664,0.3268,9.2822,4.3956,0.10,flat
44.6914,0.5900,0.2500,-0.2700,0.0445,-0.0564,0.3351,9.2932,4.4035,0.10,flat
44.7546,0.6000,0.2500,-0.2600,0.0611,-0.0438,0.3336,9.3041,4.4107,0.10,flat
44.8196,0.5900,0.2500,-0.2700,0.0624,-0.0498,0.3246,9.3144,4.4178,0.10,flat
44.8824,0.5800,0.2500,-0.2600,0.0635,-0.0553,0.3146,9.3246,4.4246,0.10,flat
44.9447,0.5700,0.2500,-0.2300,0.0658,-0.0579,0.3049,9.3347,4.4310,0.10,flat
45.0064,0.5600,0.2500,-0.2400,0.0692,-0.0586,0.2982,9.3449,4.4371,0.10,flat
45.0713,0.5700,0.2500,-0.2500,0.0711,-0.0598,0.2956,9.3551,4.4430,0.10,flat
45.1326,0.5600,0.2500,-0.2400,0.0701,-0.0588,0.2970,9.3655,4.4488,0.10,flat
45.1952,0.5300,0.2500,-0.2500,0.0680,-0.0565,0.3022,9.3761,4.4546,0.10,flat
45.2577,0.5400,0.2500,-0.2400,0.0679,-0.0527,0.3097,9.3872,4.4606,0.10,flat
45.3204,0.5700,0.2500,-0.2500,0.0667,-0.0478,0.3180,9.3984,4.4668,0.10,flat
45.3837,0.5800,0.2000,-0.2000,0.0645,-0.0410,0.3261,9.4098,4.4732,0.10,flat
45.4470,0.5700,0.2000,-0.1900,0.0584,-0.0328,0.3338,9.4212,4.4798,0.10,flat
45.5121,0.5600,0.2000,-0.1800,0.0495,-0.0225,0.3407,9.4325,4.4865,0.10,flat
45.5774,0.5700,0.2000,-0.1900,0.0532,-0.0228,0.3368,9.4423,4.4919,0.10,flat
45.6436,0.6000,0.1500,-0.1400,0.0541,-0.0259,0.3319,9.4522,4.4973,0.10,flat
45.7077,0.5700,0.1500,-0.1100,0.0549,-0.0317,0.3255,9.4621,4.5027,0.10,flat
45.7700,0.5400,0.1500,-0.1200,0.0557,-0.0382,0.3185,9.4720,4.5080,0.10,flat
45.8354,0.5500,0.1500,-0.1300,0.0548,-0.0442,0.3116,9.4819,4.5132,0.10,flat
45.8995,0.5600,0.1000,-0.1000,0.0514,-0.0492,0.3068,9.4918,4.5184,0.10,flat
45.9658,0.5500,0.1000,-0.1100,0.0467,-0.0512,0.3056,9.5020,4.5236,0.10,flat
46.0325,0.5600,0.1000,-0.0800,0.0448,-0.0529,0.3079,9.5123,4.5287,0.10,flat
46.0996,0.5500,0.1000,-0.0900,0.0447,-0.0530,0.3128,9.5226,4.5337,0.10,flat
46.1670,0.5400,0.0500,-0.0600,0.0478,-0.0513,0.3196,9.5331,4.5386,0.10,flat
46.2363,0.5500,0.0500,-0.0500,0.0517,-0.0463,0.3272,9.5436,4.5435,0.10,flat
46.3093,0.5400,0.0500,-0.0400,0.0529,-0.0386,0.3342,9.5543,4.5484,0.10,flat
46.3750,0.5300,0.0500,-0.0300,0.0500,-0.0320,0.3360,9.5647,4.5534,0.10,flat
46.4437,0.5400,-0.0000,0.0000,0.0486,-0.0390,0.3273,9.5742,4.5582,0.10,flat
46.5110,0.5500,-0.0000,0.0100,0.0456,-0.0469,0.3171,9.5835,4.5627,0.10,flat
46.5757,0.5200,-0.0000,0.0000,0.0422,-0.0542,0.3069,9.5926,4.5668,0.10,flat
46.6438,0.5300,-0.0000,0.0100,0.0377,-0.0619,0.2992,9.6015,4.5708,0.10,flat
46.7101,0.5200,-0.0000,0.0000,0.0345,-0.0659,0.2950,9.6102,4.5743,0.10,flat
46.7737,0.4900,-0.0000,0.0100,0.0291,-0.0691,0.2950,9.6190,4.5776,0.10,flat
46.8402,0.4800,-0.0000,0.0000,0.0235,-0.0698,0.2982,9.6282,4.5807,0.10,flat
46.9055,0.4900,-0.0000,-0.0100,0.0210,-0.0664,0.3029,9.6378,4.5837,0.10,flat
46.9726,0.5200,-0.0500,0.0600,0.0185,-0.0613,0.3074,9.6476,4.5866,0.10,flat
47.0388,0.5300,-0.0500,0.0500,0.0204,-0.0540,0.3117,9.6578,4.5896,0.10,flat
47.1044,0.5200,-0.0500,0.0400,0.0255,-0.0452,0.3154,9.6684,4.5926,0.10,flat
47.1716,0.5300,-0.0500,0.0300,0.0276,-0.0377,0.3185,9.6792,4.5959,0.10,flat
47.2412,0.5600,-0.0500,0.0200,0.0268,-0.0297,0.3209,9.6901,4.5995,0.10,flat
47.3114,0.5900,-0.1000,0.0900,0.0213,-0.0192,0.3232,9.7009,4.6034,0.10,flat
47.3808,0.6400,-0.1000,0.0800,0.0151,-0.0056,0.3258,9.7113,4.6077,1.00,flat
47.4505,0.6500,-0.1000,0.0700,0.0269,-0.0048,0.3274,9.7203,4.6108,1.00,flat
47.5192,0.6600,-0.1000,0.0800,0.0228,-0.0066,0.3254,9.7291,4.6140,1.00,flat
47.5852,0.6700,-0.1000,0.0700,0.0117,-0.0125,0.3209,9.7380,4.6172,1.00,flat
47.6532,0.6600,-0.1500,0.1400,0.0018,-0.0246,0.3147,9.7469,4.6204,1.00,flat
47.7181,0.6500,-0.1500,0.1300,-0.0067,-0.0404,0.3070,9.7558,4.6237,1.00,flat
47.7823,0.6400,-0.1500,0.1200,-0.0131,-0.0583,0.2994,9.7647,4.6269,1.00,flat
47.8465,0.6300,-0.2000,0.1500,-0.0161,-0.0772,0.2937,9.7736,4.6302,1.00,flat
47.9103,0.6600,-0.2000,0.1400,-0.0175,-0.0966,0.2916,9.7825,4.6334,1.00,flat
47.9729,0.6700,-0.2000,0.1300,-0.0187,-0.1156,0.2936,9.7916,4.6367,1.00,flat
48.0345,0.7000,-0.2000,0.1400,-0.0212,-0.1339,0.2993,9.8009,4.6398,1.00,flat
48.0978,0.7100,-0.2000,0.1300,-0.0269,-0.1491,0.3078,9.8100,4.6428,1.00,flat
48.1593,0.6800,-0.2000,0.1000,-0.0385,-0.1573,0.3180,9.8188,4.6455,1.00,flat
48.2198,0.6700,-0.2000,0.0900,-0.0326,-0.1572,0.3212,9.8276,4.6475,1.00,flat
48.2802,0.7400,-0.2000,0.0800,-0.0198,-0.1554,0.3191,9.8368,4.6489,1.00,flat
48.3411,0.7500,-0.2000,0.1100,-0.0042,-0.1536,0.3135,9.8466,4.6499,1.00,flat
48.4036,0.8000,-0.2000,0.1200,-0.0010,-0.1578,0.3027,9.8565,4.6504,1.00,flat
48.4641,0.8300,-0.2000,0.1100,-0.0017,-0.1628,0.2915,9.8662,4.6503,1.00,flat
48.5248,0.8600,-0.2000,0.1200,0.0012,-0.1649,0.2843,9.8765,4.6496,1.00,flat
48.5850,0.8700,-0.2000,0.1100,0.0060,-0.1661,0.2824,9.8873,4.6481,1.00,flat
48.6467,0.8400,-0.2000,0.1600,0.0100,-0.1663,0.2855,9.8989,4.6460,1.00,flat
48.7091,0.8700,-0.2000,0.1500,0.0127,-0.1655,0.2920,9.9112,4.6433,1.00,flat
48.7727,0.9200,-0.2000,0.1400,0.0162,-0.1645,0.2995,9.9240,4.6403,1.00,flat
48.8338,0.9300,-0.2000,0.1500,0.0218,-0.1641,0.3067,9.9375,4.6370,1.00,flat
48.8942,0.9200,-0.2000,0.1600,0.0305,-0.1637,0.3133,9.9516,4.6334,1.00,flat
48.9561,0.9700,-0.2000,0.1500,0.0425,-0.1627,0.3195,9.9662,4.6295,1.00,flat
49.0185,1.0200,-0.2000,0.1600,0.0460,-0.1526,0.3222,9.9806,4.6266,1.00,flat
49.0824,1.1300,-0.2000,0.0100,0.0390,-0.1409,0.3249,9.9951,4.6244,1.00,flat
49.1446,1.1600,-0.2000,-0.1000,0.0249,-0.1321,0.3255,10.0100,4.6227,1.00,flat
49.2100,1.2100,-0.2000,-0.2300,0.0192,-0.1389,0.3209,10.0246,4.6208,1.00,flat
49.2711,1.2000,-0.2000,-0.1000,0.0116,-0.1448,0.3131,10.0396,4.6198,1.00,flat
49.3326,1.1900,-0.2000,-0.0100,0.0056,-0.1474,0.3028,10.0553,4.6198,1.00,flat
49.3952,1.1800,-0.2000,-0.0400,0.0041,-0.1465,0.2919,10.0714,4.6207,1.00,flat
49.4549,1.1100,-0.2000,0.1100,0.0067,-0.1441,0.2828,10.0881,4.6222,1.00,flat
49.5178,1.1600,-0.2000,-0.0400,0.0098,-0.1413,0.2778,10.1055,4.6240,1.00,flat
49.5806,1.1900,-0.2000,-0.1100,0.0102,-0.1376,0.2782,10.1236,4.6261,1.00,flat
