Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,12
Status,Fail
Fail_Reason,Robot bị ngã
Remaining_Dist,1.743
Total_Time,50.19
Collisions,0
Min_Dist,0.517
Actual_Path,15.93
AStar_Path,16.78
RMS_Vx,0.06035
RMS_Vy,0.04936
RMS_Yaw,0.05204
Jerk_Vx,0.04509
Jerk_Vy,0.04905
Jerk_Yaw,0.05118
RMS_Roll,0.15207
RMS_Pitch,0.09863

time,vx,vy,vyaw,roll,pitch,rel_height
48.9910,0.4100,0.2828,0.3200,0.0838,0.0538,0.2973
49.0562,0.4200,0.4328,0.2300,0.0973,0.0743,0.2999
49.1211,0.4100,0.5828,0.0800,0.1197,0.0885,0.3005
49.1834,0.4200,0.7328,-0.0100,0.1546,0.0986,0.2974
49.2453,0.4900,0.8328,-0.0800,0.2020,0.1042,0.2902
49.3109,0.6600,0.8828,-0.1300,0.2555,0.1032,0.2798
49.3769,0.8300,0.9328,-0.2200,0.3088,0.0987,0.2683
49.4355,1.0000,0.9328,-0.2300,0.3612,0.0900,0.2572
49.4957,1.1500,0.9828,-0.2600,0.4166,0.0827,0.2469
49.5548,1.3000,0.9828,-0.2500,0.4778,0.0765,0.2367
49.6130,1.4500,0.9828,-0.2600,0.5457,0.0727,0.2259
49.6708,1.5800,0.9828,-0.2900,0.6223,0.0712,0.2139
49.7287,1.6700,0.9828,-0.3000,0.7086,0.0736,0.1996
49.7861,1.7600,0.9828,-0.3100,0.8037,0.0805,0.1818
49.8430,1.7700,0.9828,-0.3200,0.9043,0.0905,0.1602
49.9006,1.7400,0.9828,-0.3500,1.0068,0.1015,0.1357
49.9613,1.7300,0.9828,-0.4200,1.1150,0.1127,0.1090
50.0173,1.7400,0.9828,-0.4500,1.2311,0.1238,0.0822
50.0735,1.7100,0.9828,-0.4800,1.3747,0.1373,0.0541
50.1299,1.6800,0.9828,-0.5300,1.5399,0.1502,0.0276
