Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,20
Status,Success
Fail_Reason,None
Remaining_Dist,0.499
Total_Time,57.91
Collisions,1
Min_Dist,0.297
Actual_Path,20.64
AStar_Path,16.78
RMS_Vx,0.13195
RMS_Vy,0.04777
RMS_Yaw,0.06996
Jerk_Vx,0.04896
Jerk_Vy,0.03635
Jerk_Yaw,0.05577
RMS_Roll,0.27986
RMS_Pitch,0.15181

time,vx,vy,vyaw,roll,pitch,rel_height
47.9976,2.0100,0.5500,-0.3200,-0.0400,-0.0732,0.1785
48.0596,1.9200,0.6000,-0.3500,-0.0452,-0.0872,0.1868
48.1246,1.9900,0.7500,-0.4800,-0.0547,-0.1059,0.1963
48.1880,2.0000,0.8000,-0.5300,-0.0233,-0.1132,0.1999
48.2510,1.9900,0.8000,-0.5000,0.0230,-0.1178,0.1975
48.3130,2.0000,0.9500,-0.6300,0.0483,-0.1429,0.1856
48.3791,1.9900,0.9500,-0.6200,0.0766,-0.1655,0.1777
48.4449,2.0000,1.0000,-0.6700,0.1019,-0.1813,0.1767
48.5046,2.0100,0.9500,-0.6200,0.1176,-0.1945,0.1803
48.5644,2.0000,1.0000,-0.6700,0.1190,-0.2157,0.1883
48.6233,2.0100,1.0000,-0.6400,0.1036,-0.2456,0.2012
48.6823,1.9600,1.0000,-0.6100,0.1045,-0.2603,0.2177
48.7409,2.0100,1.0000,-0.6000,0.1299,-0.2550,0.2364
48.7996,2.0000,1.0000,-0.4700,0.1595,-0.2314,0.2510
48.8581,2.0100,1.0000,-0.5400,0.1712,-0.2040,0.2587
48.9162,2.0000,1.0000,-0.5100,0.1606,-0.1739,0.2598
48.9747,2.0100,1.0000,-0.4800,0.1230,-0.1350,0.2537
49.0385,2.0000,1.0000,-0.4500,0.1140,-0.0985,0.2403
49.0983,2.0100,1.0000,-0.4400,0.1432,-0.0665,0.2289
49.1563,2.0000,1.0000,-0.4100,0.1687,-0.0321,0.2252
49.2148,2.0100,1.0000,-0.3800,0.1983,0.0038,0.2264
49.2728,2.0000,1.0000,-0.3700,0.2299,0.0428,0.2310
49.3301,2.0100,1.0000,-0.3400,0.2607,0.0834,0.2377
49.3871,2.0000,1.0000,-0.3100,0.2911,0.1240,0.2444
49.4436,2.0100,1.0000,-0.3000,0.2924,0.1122,0.2395
49.5004,2.0000,1.0000,-0.2700,0.2827,0.0837,0.2330
49.5620,2.0100,1.0000,-0.2600,0.3010,0.0475,0.2192
49.6257,2.0000,1.0000,-0.2100,0.3585,0.0064,0.2036
49.6833,2.0100,1.0000,-0.2000,0.4203,-0.0471,0.1930
49.7412,2.0000,1.0000,-0.1500,0.4690,-0.0871,0.1887
49.7989,2.0100,1.0000,-0.0800,0.4586,-0.0554,0.1905
49.8557,2.0000,1.0000,-0.0500,0.4400,-0.0184,0.1910
49.9123,2.0100,1.0000,0.0400,0.4219,0.0247,0.1911
49.9680,2.0000,1.0000,0.1300,0.4008,0.0770,0.1908
50.0240,2.0100,1.0000,0.2000,0.3771,0.1397,0.1896
50.0796,2.0000,1.0000,0.3100,0.3502,0.2095,0.1811
50.1377,2.0100,1.0000,0.3400,0.4016,0.2548,0.1566
50.1977,0.2000,1.0000,0.4300,0.4555,0.3092,0.1305
50.2543,0.2000,1.0000,0.4000,0.5134,0.3761,0.1108
50.3110,0.2000,1.0000,0.4500,0.5794,0.4485,0.1046
50.3689,0.2000,1.0000,0.4800,0.6246,0.4916,0.1010
50.4264,0.2000,1.0000,0.4900,0.6584,0.5186,0.1069
50.4834,0.2000,1.0000,0.5400,0.6715,0.5260,0.1080
50.5406,0.2000,1.0000,0.6100,0.6637,0.5187,0.1211
50.5977,0.2000,1.0000,0.6800,0.6442,0.4988,0.1418
50.6549,0.2000,1.0000,0.7500,0.6287,0.4765,0.1612
50.7161,0.2000,1.0000,0.8200,0.6162,0.4544,0.1748
50.7771,0.2000,1.0000,0.8700,0.5970,0.4261,0.1819
50.8333,0.2000,1.0000,0.9200,0.5693,0.3913,0.1840
50.8895,0.2000,1.0000,0.9700,0.5314,0.3517,0.1840
50.9461,0.2000,1.0000,0.9800,0.4852,0.3100,0.1875
51.0041,0.2000,1.0000,1.0100,0.4625,0.2989,0.1881
51.0610,0.2000,1.0000,1.0000,0.4710,0.2940,0.1896
51.1172,0.2000,1.0000,0.9700,0.4864,0.2977,0.1932
51.1738,0.2000,1.0000,0.9400,0.5114,0.3076,0.1953
51.2315,0.2000,1.0000,0.9300,0.5046,0.2974,0.1864
51.2885,0.2000,1.0000,0.9000,0.4968,0.2825,0.1786
51.3505,0.2000,1.0000,0.8900,0.4730,0.2546,0.1740
51.4082,0.2000,1.0000,0.8600,0.4345,0.2125,0.1741
51.4655,0.2000,1.0000,0.8300,0.3866,0.1617,0.1802
51.5231,0.2000,1.0000,0.8200,0.3384,0.1081,0.1918
51.5794,0.2000,1.0000,0.7700,0.2900,0.0537,0.2060
51.6365,0.2000,1.0000,0.7400,0.2408,-0.0027,0.2186
51.6958,0.2000,1.0000,0.6900,0.1925,-0.0626,0.2267
51.7582,0.2000,1.0000,0.6400,0.1214,-0.0967,0.2238
51.8217,0.2000,1.0000,0.5900,0.0545,-0.1139,0.2114
51.8896,0.2000,1.0000,0.5400,0.0556,-0.1606,0.1967
51.9576,0.2000,1.0000,0.5100,0.0439,-0.1989,0.1955
52.0191,0.2000,1.0000,0.4600,0.0179,-0.2296,0.2066
52.0805,0.2000,1.0000,0.4100,-0.0126,-0.2561,0.2250
52.1412,0.2000,1.0000,0.3600,-0.0411,-0.2807,0.2453
52.2021,0.2000,1.0000,0.3100,-0.0527,-0.2939,0.2603
52.2632,0.2000,1.0000,0.2600,-0.0297,-0.2733,0.2624
52.3241,0.2000,1.0000,0.2100,-0.0098,-0.2521,0.2598
52.3858,0.2000,1.0000,0.1600,-0.0041,-0.2488,0.2509
52.4474,0.2000,1.0000,0.1100,0.0032,-0.2438,0.2430
52.5085,0.2000,1.0000,0.0800,0.0138,-0.2320,0.2391
52.5749,0.2000,1.0000,0.0300,0.0222,-0.2167,0.2393
52.6360,0.2000,1.0000,0.0000,0.0281,-0.2017,0.2443
52.6979,0.2000,1.0000,-0.0500,0.0351,-0.1864,0.2528
52.7596,0.3500,1.0000,-0.0800,0.0421,-0.1744,0.2641
52.8215,0.5200,1.0000,-0.1300,0.0544,-0.1654,0.2770
52.8829,0.6900,1.0000,-0.1800,0.0619,-0.1555,0.2874
52.9440,0.8600,1.0000,-0.2300,0.0379,-0.1279,0.2899
53.0066,1.0300,1.0000,-0.3000,0.0138,-0.1044,0.2860
53.0698,1.1800,1.0000,-0.3700,0.0241,-0.0997,0.2757
53.1373,1.3300,1.0000,-0.4400,0.0169,-0.0961,0.2668
53.2052,1.4800,1.0000,-0.5100,0.0173,-0.0951,0.2615
53.2681,1.6300,1.0000,-0.6000,0.0266,-0.0922,0.2604
53.3298,1.7800,1.0000,-0.7100,0.0489,-0.0850,0.2640
53.3915,1.9100,0.9500,-0.7000,0.0735,-0.0730,0.2714
53.4533,1.9800,0.9000,-0.6700,0.0979,-0.0561,0.2807
53.5149,1.9500,0.9000,-0.7200,0.1198,-0.0364,0.2889
53.5763,1.8600,0.9000,-0.7500,0.1370,-0.0152,0.2929
53.6457,1.9500,0.9000,-0.8400,0.1852,-0.0189,0.2743
53.7078,1.9200,0.9000,-0.8500,0.2282,-0.0321,0.2573
53.7701,1.9300,0.8500,-0.7600,0.2727,-0.0565,0.2443
53.8365,1.9000,0.8000,-0.6500,0.3346,-0.0863,0.2341
53.8980,1.9100,0.8000,-0.6600,0.3760,-0.1208,0.2256
53.9590,1.9000,0.7500,-0.5500,0.3797,-0.1532,0.2190
54.0233,1.8900,0.7000,-0.4400,0.3372,-0.1631,0.2182
54.0864,1.8800,0.7000,-0.4500,0.2757,-0.1635,0.2211
54.1502,1.8500,0.7500,-0.5800,0.2074,-0.1604,0.2248
54.2152,1.8000,0.8000,-0.7100,0.1333,-0.1541,0.2264
54.2805,1.8300,0.7500,-0.6400,0.1169,-0.1702,0.2125
54.3502,1.8200,0.7000,-0.5500,0.1180,-0.1956,0.1945
54.4214,1.7700,0.7500,-0.6800,0.1150,-0.2231,0.1834
54.4925,1.7800,0.7000,-0.5900,0.1030,-0.2508,0.1792
54.5584,1.7900,0.6500,-0.5000,0.0825,-0.2786,0.1835
54.6236,1.7800,0.6000,-0.4100,0.0526,-0.3037,0.1940
54.6881,1.7500,0.6500,-0.5600,0.0090,-0.3233,0.2064
54.7530,1.7400,0.6000,-0.4900,-0.0364,-0.3400,0.2153
54.8184,1.7300,0.6000,-0.5400,-0.0553,-0.3520,0.2177
54.8830,1.6800,0.6500,-0.6900,-0.0549,-0.3597,0.2203
54.9486,1.6900,0.6000,-0.6000,-0.0173,-0.3582,0.2264
55.0126,1.6400,0.6000,-0.5900,0.0532,-0.3432,0.2367
55.0773,1.6300,0.6500,-0.7000,0.0925,-0.3444,0.2385
55.1479,1.6400,0.6000,-0.5900,0.1236,-0.3491,0.2395
55.2132,1.6100,0.5500,-0.4600,0.1581,-0.3506,0.2423
55.2800,1.6000,0.6000,-0.5900,0.1716,-0.3347,0.2479
55.3463,1.5700,0.5500,-0.4600,0.1827,-0.3150,0.2544
55.4112,1.5600,0.5500,-0.4700,0.1877,-0.2944,0.2611
55.4767,1.5300,0.5500,-0.4800,0.1809,-0.2739,0.2671
55.5421,1.5200,0.5000,-0.3700,0.1705,-0.2472,0.2724
55.6071,1.4500,0.4500,-0.2600,0.1520,-0.2105,0.2774
55.6737,1.4200,0.4000,-0.1500,0.1754,-0.1868,0.2745
55.7452,1.4100,0.3500,-0.0400,0.2075,-0.1555,0.2698
55.8152,1.4000,0.3500,-0.0700,0.2366,-0.1155,0.2665
55.8785,1.3700,0.3000,0.0200,0.2564,-0.0641,0.2630
55.9414,1.3600,0.2500,0.1100,0.2700,-0.0068,0.2578
56.0037,1.4500,0.2000,0.2000,0.2828,0.0513,0.2528
56.0662,1.4600,0.1500,0.2900,0.2698,0.0903,0.2473
56.1307,1.4300,0.1500,0.2400,0.2380,0.1073,0.2423
56.1945,1.4200,0.1000,0.3500,0.1903,0.1022,0.2375
56.2602,1.4100,0.0500,0.4800,0.2007,0.1167,0.2217
56.3241,1.3800,0.0500,0.4300,0.1843,0.1188,0.2145
56.3897,1.3700,0.0000,0.5400,0.1707,0.1312,0.2129
56.4593,1.3600,-0.0500,0.6500,0.1477,0.1461,0.2161
56.5266,1.3300,-0.1000,0.7600,0.1551,0.1463,0.2150
56.5920,1.3000,-0.1500,0.8500,0.1702,0.1365,0.2128
56.6575,1.2700,-0.2000,0.9400,0.1822,0.1175,0.2100
56.7245,1.2400,-0.2500,1.0300,0.1762,0.0885,0.2006
56.7915,1.2500,-0.2500,0.9800,0.1696,0.0527,0.1960
56.8573,1.2200,-0.3000,1.0700,0.1615,0.0153,0.1945
56.9213,1.2100,-0.3000,1.0000,0.1288,-0.0219,0.1978
56.9860,1.0800,-0.3500,1.0100,0.0799,-0.0541,0.2032
57.0560,1.1700,-0.3500,1.0000,0.0258,-0.0790,0.2083
57.1270,1.1200,-0.4000,1.0700,-0.0224,-0.0995,0.2125
57.1924,1.1100,-0.4000,0.9800,-0.0655,-0.1168,0.2169
57.2563,1.0800,-0.4500,1.0700,-0.1097,-0.1331,0.2243
57.3214,1.0700,-0.4500,0.9800,-0.1293,-0.1435,0.2293
57.3859,1.0600,-0.4500,0.8900,-0.1291,-0.1515,0.2357
57.4498,1.0100,-0.5000,0.9800,-0.1153,-0.1539,0.2447
57.5142,0.9800,-0.5500,1.0900,-0.0805,-0.1455,0.2563
57.5786,0.9300,-0.6000,1.2000,-0.0725,-0.1492,0.2582
57.6423,0.9000,-0.6000,1.0900,-0.0659,-0.1534,0.2606
57.7076,0.8900,-0.6000,0.9800,-0.0651,-0.1574,0.2663
57.7765,0.8600,-0.6000,0.8700,-0.0641,-0.1594,0.2759
57.8407,0.2000,-0.6000,0.7600,-0.0613,-0.1604,0.2862
57.9056,0.2000,-0.7000,0.7700,-0.0642,-0.1614,0.2942
