Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,4
Status,Success
Fail_Reason,None
Remaining_Dist,0.487
Total_Time,52.85
Collisions,0
Min_Dist,0.501
Actual_Path,17.12
AStar_Path,16.78
RMS_Vx,0.08486
RMS_Vy,0.04769
RMS_Yaw,0.05222
Jerk_Vx,0.04886
Jerk_Vy,0.04593
Jerk_Yaw,0.04780
RMS_Roll,0.11264
RMS_Pitch,0.09597

time,vx,vy,vyaw,roll,pitch,rel_height
49.2559,1.1000,0.9228,-0.9500,0.4062,0.1303,0.2121
49.3136,0.9700,0.9228,-0.9200,0.4531,0.1225,0.2004
49.3724,0.9200,0.9228,-0.9300,0.4845,0.0995,0.1946
49.4307,1.0700,0.9228,-0.9200,0.4948,0.0594,0.1944
49.4942,1.2200,0.9728,-0.9500,0.4851,0.0028,0.1981
49.5573,1.3700,0.9728,-0.9400,0.4641,-0.0675,0.2031
49.6151,1.3800,0.9728,-0.9100,0.4850,-0.1208,0.2045
49.6738,1.4300,0.9728,-0.8400,0.5408,-0.1466,0.2066
49.7318,1.5000,0.9728,-0.8100,0.5859,-0.1622,0.2075
49.7885,1.5100,0.9728,-0.7400,0.6186,-0.1714,0.2045
49.8462,1.6000,0.9728,-0.7100,0.6324,-0.1743,0.1969
49.9041,1.7500,0.9728,-0.6800,0.6240,-0.1694,0.1847
49.9610,1.7200,0.9728,-0.5900,0.5946,-0.1565,0.1717
50.0182,1.6700,0.9728,-0.5000,0.5480,-0.1365,0.1629
50.0755,1.6200,0.9728,-0.4300,0.4904,-0.1107,0.1622
50.1368,1.5900,0.9728,-0.3600,0.4314,-0.0811,0.1696
50.1935,1.6400,0.9728,-0.3100,0.3830,-0.0514,0.1827
50.2511,1.7900,0.9728,-0.2600,0.3467,-0.0241,0.1988
50.3076,1.8200,0.9728,-0.2100,0.3183,0.0015,0.2157
50.3642,1.7900,0.9728,-0.1400,0.2942,0.0239,0.2297
50.4198,1.7200,0.9728,-0.0700,0.2706,0.0426,0.2387
50.4765,1.7700,0.9728,0.0000,0.2451,0.0579,0.2412
50.5334,1.7600,0.9728,0.0900,0.2108,0.0592,0.2345
50.5931,1.7700,0.9728,0.1600,0.1711,0.0228,0.2228
50.6604,1.8600,0.9728,0.1500,0.1789,0.0129,0.2139
50.7248,1.8500,0.9728,0.1600,0.1813,0.0044,0.2150
50.7843,1.8400,0.9728,0.1500,0.1846,0.0058,0.2232
50.8455,1.8700,1.0228,0.1000,0.1900,0.0175,0.2353
50.9045,1.8800,1.0228,0.0900,0.1927,0.0390,0.2468
50.9643,1.9100,1.0228,0.0800,0.2073,0.0508,0.2505
51.0238,1.9200,1.0228,0.0700,0.2043,0.0767,0.2355
51.0826,1.9100,1.0228,0.0600,0.2029,0.0878,0.2213
51.1414,1.9000,1.0228,0.0300,0.2061,0.0912,0.2101
51.2014,1.8900,1.0228,0.0000,0.2081,0.0946,0.2055
51.2595,0.2000,1.0228,-0.0300,0.2042,0.1066,0.2083
51.3231,0.2000,1.0228,-0.0400,0.2024,0.1292,0.2158
51.3826,0.2000,1.0228,-0.0700,0.2086,0.1619,0.2254
51.4424,0.2000,1.0228,-0.0800,0.2114,0.1996,0.2325
51.5025,0.2000,1.0228,-0.1100,0.1759,0.2124,0.2334
51.5634,0.2000,1.0228,-0.1000,0.1474,0.2186,0.2361
51.6244,0.2000,1.0228,-0.1100,0.1183,0.2086,0.2381
51.6859,0.2000,1.0228,-0.1400,0.0788,0.1879,0.2393
51.7496,0.2000,1.0228,-0.1700,0.0805,0.1894,0.2323
51.8136,0.2000,1.0228,-0.2200,0.0712,0.1879,0.2281
51.8813,0.2000,1.0228,-0.2700,0.0561,0.1840,0.2278
51.9495,0.2000,1.0228,-0.3200,0.0386,0.1787,0.2319
52.0128,0.2000,1.0228,-0.3900,0.0212,0.1730,0.2399
52.0757,0.2000,1.0228,-0.4800,0.0065,0.1677,0.2499
52.1385,0.2000,1.0228,-0.5700,-0.0021,0.1587,0.2604
52.2018,0.2000,1.0228,-0.6600,-0.0069,0.1449,0.2700
52.2672,0.2000,1.0228,-0.7700,0.0157,0.1256,0.2666
52.3331,0.2000,1.0228,-0.8800,0.0169,0.1239,0.2584
52.3991,0.2000,1.0228,-0.9900,0.0136,0.1184,0.2517
52.4653,0.2000,1.0228,-1.1200,0.0134,0.1085,0.2473
52.5315,0.3500,0.9228,-0.9900,0.0196,0.0926,0.2455
52.6087,0.5200,0.8728,-1.0800,0.0287,0.0730,0.2480
52.6863,0.6900,0.8228,-1.1900,0.0372,0.0517,0.2545
52.7666,0.8400,0.7228,-1.1200,0.0391,0.0330,0.2642
52.8471,0.9300,0.6228,-0.9700,0.0374,0.0184,0.2757
