Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,20
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,81.69
Collisions,0
Min_Dist,0.344
Actual_Path,16.18
AStar_Path,16.78
RMS_Vx,0.03247
RMS_Vy,0.02336
RMS_Yaw,0.03179
Jerk_Vx,0.02467
Jerk_Vy,0.01634
Jerk_Yaw,0.02868
RMS_Roll,0.05607
RMS_Pitch,0.09451

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
36.0402,0.4900,-0.2000,0.2300,-0.0398,-0.1056,0.3109,7.7708,2.1319,0.10,flat
36.1065,0.4600,-0.2000,0.2200,-0.0413,-0.1116,0.3059,7.7774,2.1372,0.10,flat
36.1721,0.4300,-0.2000,0.2100,-0.0359,-0.1203,0.3025,7.7837,2.1424,0.10,flat
36.2445,0.4600,-0.2000,0.2000,-0.0299,-0.1300,0.3014,7.7900,2.1476,0.10,flat
36.3122,0.4500,-0.2000,0.2100,-0.0255,-0.1389,0.3037,7.7963,2.1529,0.10,flat
36.3798,0.4600,-0.2000,0.1800,-0.0252,-0.1453,0.3085,7.8026,2.1584,0.10,flat
36.4479,0.4700,-0.2000,0.1900,-0.0287,-0.1475,0.3152,7.8088,2.1641,0.10,flat
36.5145,0.4400,-0.2000,0.1800,-0.0346,-0.1478,0.3226,7.8151,2.1699,0.10,flat
36.5816,0.4300,-0.2000,0.1900,-0.0297,-0.1452,0.3275,7.8215,2.1756,0.10,flat
36.6494,0.4400,-0.2000,0.1800,-0.0103,-0.1370,0.3287,7.8283,2.1812,0.10,flat
36.7147,0.4300,-0.2000,0.1900,0.0164,-0.1234,0.3274,7.8353,2.1865,0.10,flat
36.7789,0.4200,-0.2000,0.2000,0.0053,-0.1359,0.3176,7.8409,2.1914,0.10,flat
36.8478,0.4500,-0.2000,0.1900,0.0012,-0.1454,0.3072,7.8466,2.1961,0.10,flat
36.9133,0.4200,-0.2000,0.1800,0.0024,-0.1526,0.2998,7.8526,2.2005,0.10,flat
36.9808,0.4100,-0.2000,0.1700,0.0077,-0.1555,0.2980,7.8590,2.2048,0.10,flat
37.0481,0.4200,-0.2000,0.1600,0.0125,-0.1565,0.3015,7.8659,2.2091,0.10,flat
37.1149,0.4100,-0.2000,0.1700,0.0186,-0.1572,0.3083,7.8732,2.2135,0.10,flat
37.1832,0.4200,-0.2000,0.1600,0.0285,-0.1576,0.3150,7.8809,2.2180,0.10,flat
37.2510,0.4100,-0.2000,0.1500,0.0320,-0.1581,0.3199,7.8886,2.2225,0.10,flat
37.3194,0.4200,-0.2000,0.1400,0.0283,-0.1528,0.3225,7.8960,2.2272,0.10,flat
37.3856,0.4100,-0.2000,0.1500,0.0234,-0.1439,0.3247,7.9031,2.2320,0.10,flat
37.4509,0.4200,-0.2000,0.1400,0.0114,-0.1288,0.3270,7.9098,2.2371,0.10,flat
37.5199,0.4300,-0.2000,0.1500,0.0136,-0.1272,0.3260,7.9166,2.2415,0.10,flat
37.5854,0.4200,-0.2000,0.1600,0.0106,-0.1247,0.3245,7.9232,2.2460,0.10,flat
37.6515,0.4300,-0.2000,0.1700,0.0068,-0.1217,0.3219,7.9295,2.2506,0.10,flat
37.7187,0.4200,-0.2000,0.1600,0.0026,-0.1187,0.3181,7.9357,2.2553,0.10,flat
37.7856,0.4100,-0.2000,0.1500,0.0033,-0.1166,0.3137,7.9418,2.2597,0.10,flat
37.8526,0.4200,-0.2000,0.1400,0.0089,-0.1162,0.3097,7.9480,2.2640,0.10,flat
37.9196,0.4100,-0.2000,0.1300,0.0123,-0.1141,0.3070,7.9541,2.2683,0.10,flat
37.9885,0.4200,-0.2000,0.1200,0.0164,-0.1129,0.3065,7.9605,2.2727,0.10,flat
38.0545,0.4100,-0.2000,0.1100,0.0200,-0.1102,0.3089,7.9669,2.2776,0.10,flat
38.1226,0.4400,-0.2000,0.1200,0.0215,-0.1050,0.3136,7.9734,2.2830,0.10,flat
38.1880,0.4700,-0.2000,0.1100,0.0226,-0.0973,0.3195,7.9801,2.2886,0.10,flat
38.2580,0.5000,-0.2000,0.1200,0.0244,-0.0881,0.3257,7.9869,2.2944,0.10,flat
38.3256,0.4900,-0.2000,0.1300,0.0275,-0.0781,0.3314,7.9937,2.3002,0.10,flat
38.3928,0.4600,-0.2000,0.1000,0.0368,-0.0647,0.3306,8.0007,2.3057,0.10,flat
38.4619,0.4500,-0.2000,0.1100,0.0292,-0.0692,0.3235,8.0069,2.3110,0.10,flat
38.5301,0.4600,-0.2000,0.1200,0.0283,-0.0770,0.3148,8.0132,2.3163,0.10,flat
38.5995,0.4700,-0.2000,0.1100,0.0272,-0.0889,0.3065,8.0196,2.3215,0.10,flat
38.6668,0.4600,-0.2000,0.1200,0.0280,-0.1007,0.3007,8.0263,2.3267,0.10,flat
38.7330,0.4500,-0.2000,0.1100,0.0306,-0.1126,0.2982,8.0332,2.3319,0.10,flat
38.8036,0.4600,-0.2000,0.1200,0.0288,-0.1262,0.2984,8.0401,2.3369,0.10,flat
38.8695,0.4500,-0.2000,0.1300,0.0305,-0.1366,0.3009,8.0473,2.3418,0.10,flat
38.9369,0.4600,-0.2000,0.1000,0.0379,-0.1445,0.3054,8.0549,2.3468,0.10,flat
39.0056,0.4700,-0.2000,0.0900,0.0491,-0.1507,0.3108,8.0628,2.3519,0.10,flat
39.0743,0.4800,-0.1500,0.0600,0.0585,-0.1545,0.3157,8.0709,2.3570,0.10,flat
39.1446,0.4700,-0.1500,0.0700,0.0546,-0.1503,0.3187,8.0784,2.3624,0.10,flat
39.2171,0.5000,-0.1500,0.0600,0.0451,-0.1400,0.3220,8.0858,2.3682,0.10,flat
39.2890,0.5300,-0.1500,0.0700,0.0229,-0.1219,0.3250,8.0929,2.3744,0.10,flat
39.3583,0.5600,-0.1000,0.0200,0.0196,-0.1199,0.3232,8.1001,2.3798,0.10,flat
39.4272,0.5900,-0.1000,0.0100,0.0155,-0.1218,0.3192,8.1071,2.3850,0.10,flat
39.4949,0.5600,-0.1000,0.0000,0.0056,-0.1224,0.3139,8.1137,2.3903,0.10,flat
39.5629,0.5500,-0.1000,0.0100,0.0004,-0.1247,0.3073,8.1200,2.3956,0.10,flat
39.6282,0.5200,-0.0500,-0.0400,0.0018,-0.1276,0.3009,8.1260,2.4007,0.10,flat
39.7026,0.5300,-0.0500,-0.0300,0.0078,-0.1305,0.2961,8.1317,2.4057,0.10,flat
39.7707,0.5200,-0.0500,-0.0400,0.0151,-0.1334,0.2937,8.1371,2.4109,0.10,flat
39.8396,0.5100,-0.0500,-0.0300,0.0173,-0.1342,0.2953,8.1423,2.4166,0.10,flat
39.9092,0.5200,-0.0000,-0.0800,0.0161,-0.1336,0.3004,8.1474,2.4228,0.10,flat
39.9841,0.5300,-0.0000,-0.0900,0.0145,-0.1311,0.3073,8.1522,2.4296,0.10,flat
40.0571,0.6000,-0.0000,-0.0800,0.0151,-0.1275,0.3150,8.1571,2.4366,0.10,flat
40.1264,0.6100,-0.0000,-0.0700,0.0149,-0.1223,0.3231,8.1619,2.4438,0.10,flat
40.1964,0.6000,-0.0000,-0.0600,0.0192,-0.1137,0.3293,8.1669,2.4509,0.10,flat
40.2657,0.6300,-0.0000,-0.0300,0.0474,-0.0957,0.3298,8.1726,2.4578,0.10,flat
40.3375,0.6400,-0.0000,-0.0200,0.0517,-0.0981,0.3234,8.1776,2.4643,0.10,flat
40.4069,0.6300,0.0500,-0.0900,0.0528,-0.1066,0.3136,8.1825,2.4704,0.10,flat
40.4751,0.5800,0.0500,-0.0800,0.0555,-0.1167,0.3039,8.1875,2.4763,0.10,flat
40.5428,0.5300,0.0500,-0.0700,0.0572,-0.1295,0.2968,8.1927,2.4822,0.10,flat
40.6105,0.5000,0.0500,-0.0600,0.0597,-0.1437,0.2945,8.1981,2.4881,0.10,flat
40.6775,0.4900,0.0500,-0.0700,0.0675,-0.1566,0.2969,8.2038,2.4939,0.10,flat
40.7478,0.4800,0.0500,-0.0600,0.0794,-0.1684,0.3028,8.2099,2.4997,0.10,flat
40.8181,0.4900,0.1000,-0.0900,0.0819,-0.1727,0.3086,8.2158,2.5056,0.10,flat
40.8880,0.5000,0.1000,-0.0600,0.0750,-0.1676,0.3130,8.2212,2.5118,0.10,flat
40.9579,0.5300,0.1500,-0.1300,0.0641,-0.1602,0.3175,8.2264,2.5183,0.10,flat
41.0258,0.5200,0.1500,-0.1000,0.0493,-0.1462,0.3219,8.2312,2.5252,0.10,flat
41.0946,0.5300,0.1500,-0.0900,0.0299,-0.1269,0.3261,8.2359,2.5327,0.10,flat
41.1672,0.5000,0.1500,-0.0800,0.0388,-0.1276,0.3242,8.2408,2.5392,0.10,flat
41.2370,0.5300,0.2000,-0.1100,0.0417,-0.1273,0.3203,8.2453,2.5458,0.10,flat
41.3069,0.6000,0.2000,-0.1000,0.0400,-0.1251,0.3155,8.2494,2.5526,0.10,flat
41.3761,0.5700,0.2500,-0.1500,0.0381,-0.1227,0.3099,8.2532,2.5593,0.10,flat
41.4434,0.5400,0.2500,-0.1600,0.0387,-0.1213,0.3046,8.2566,2.5660,0.10,flat
41.5121,0.5300,0.2500,-0.1500,0.0451,-0.1214,0.3009,8.2597,2.5727,0.10,flat
41.5789,0.5200,0.2500,-0.1600,0.0500,-0.1214,0.3004,8.2626,2.5796,0.10,flat
41.6433,0.4900,0.2500,-0.1500,0.0506,-0.1201,0.3030,8.2652,2.5869,0.10,flat
41.7127,0.5000,0.2500,-0.1400,0.0481,-0.1184,0.3087,8.2676,2.5946,0.10,flat
41.7796,0.5100,0.2500,-0.1500,0.0404,-0.1152,0.3162,8.2699,2.6029,0.10,flat
41.8476,0.5400,0.2500,-0.1400,0.0316,-0.1112,0.3234,8.2721,2.6115,0.10,flat
41.9150,0.5700,0.2500,-0.1700,0.0242,-0.1071,0.3300,8.2742,2.6202,0.10,flat
41.9817,0.5800,0.2500,-0.1800,0.0164,-0.1037,0.3357,8.2763,2.6287,0.10,flat
42.0480,0.5100,0.2500,-0.1700,0.0425,-0.0846,0.3339,8.2794,2.6369,0.10,flat
42.1171,0.5200,0.2500,-0.1600,0.0488,-0.0844,0.3261,8.2818,2.6446,0.10,flat
42.1839,0.4900,0.2500,-0.1500,0.0518,-0.0917,0.3158,8.2840,2.6521,0.10,flat
42.2502,0.4600,0.2500,-0.1600,0.0577,-0.1001,0.3061,8.2864,2.6594,0.10,flat
42.3156,0.4300,0.2500,-0.1500,0.0631,-0.1085,0.2993,8.2889,2.6665,0.10,flat
42.3838,0.4400,0.2500,-0.1400,0.0725,-0.1134,0.2960,8.2917,2.6732,0.10,flat
42.4514,0.4300,0.2500,-0.1300,0.0813,-0.1186,0.2961,8.2946,2.6797,0.10,flat
42.5190,0.4400,0.2500,-0.1400,0.0902,-0.1250,0.2990,8.2978,2.6862,0.10,flat
42.5858,0.4300,0.2500,-0.1300,0.0973,-0.1331,0.3032,8.3011,2.6926,0.10,flat
42.6522,0.4400,0.2500,-0.1200,0.1015,-0.1424,0.3076,8.3042,2.6991,0.10,flat
42.7208,0.4500,0.2500,-0.1100,0.1011,-0.1488,0.3103,8.3071,2.7056,0.10,flat
42.7889,0.4600,0.2500,-0.1200,0.1009,-0.1542,0.3126,8.3097,2.7122,0.10,flat
42.8563,0.4700,0.2500,-0.1300,0.0985,-0.1580,0.3149,8.3121,2.7191,0.10,flat
42.9244,0.4800,0.2500,-0.1200,0.0951,-0.1594,0.3176,8.3143,2.7262,0.10,flat
42.9961,0.5100,0.2500,-0.1300,0.0903,-0.1567,0.3206,8.3164,2.7337,0.10,flat
43.0631,0.5200,0.2500,-0.1200,0.0792,-0.1501,0.3244,8.3184,2.7415,0.10,flat
43.1303,0.5500,0.2500,-0.1100,0.0587,-0.1374,0.3283,8.3202,2.7497,0.10,flat
43.1978,0.5400,0.2500,-0.1200,0.0233,-0.1180,0.3308,8.3217,2.7584,0.10,flat
43.2664,0.5300,0.2500,-0.1500,0.0285,-0.1256,0.3266,8.3237,2.7654,0.10,flat
43.3330,0.5200,0.2500,-0.1400,0.0271,-0.1303,0.3202,8.3252,2.7724,0.10,flat
43.4003,0.5100,0.2500,-0.1500,0.0249,-0.1343,0.3128,8.3264,2.7794,0.10,flat
43.4684,0.5200,0.2500,-0.1400,0.0259,-0.1386,0.3057,8.3271,2.7864,0.10,flat
43.5367,0.4500,0.2500,-0.1500,0.0284,-0.1433,0.3012,8.3275,2.7934,0.10,flat
43.6036,0.4400,0.2500,-0.1400,0.0265,-0.1475,0.3001,8.3275,2.8006,0.10,flat
43.6697,0.4300,0.2500,-0.1500,0.0208,-0.1517,0.3029,8.3272,2.8081,0.10,flat
43.7381,0.4400,0.2500,-0.1400,0.0132,-0.1562,0.3090,8.3266,2.8159,0.10,flat
43.8047,0.4500,0.2500,-0.1700,0.0029,-0.1604,0.3173,8.3258,2.8241,0.10,flat
43.8716,0.4400,0.2500,-0.1800,-0.0100,-0.1644,0.3262,8.3250,2.8327,0.10,flat
43.9384,0.4300,0.2500,-0.1900,-0.0037,-0.1607,0.3297,8.3246,2.8412,0.10,flat
44.0064,0.4400,0.2500,-0.1800,0.0133,-0.1510,0.3295,8.3249,2.8496,0.10,flat
44.0738,0.4300,0.2500,-0.1900,0.0347,-0.1345,0.3272,8.3255,2.8578,0.10,flat
44.1432,0.4400,0.2500,-0.1800,0.0455,-0.1262,0.3201,8.3258,2.8656,0.10,flat
44.2109,0.4500,0.2500,-0.1900,0.0451,-0.1278,0.3101,8.3257,2.8729,0.10,flat
44.2765,0.4200,0.2500,-0.1800,0.0491,-0.1268,0.3017,8.3258,2.8799,0.10,flat
44.3439,0.4100,0.2500,-0.1900,0.0544,-0.1263,0.2967,8.3262,2.8869,0.10,flat
44.4109,0.4200,0.2500,-0.1800,0.0600,-0.1258,0.2948,8.3269,2.8938,0.10,flat
44.4785,0.4100,0.2500,-0.1900,0.0658,-0.1261,0.2962,8.3277,2.9008,0.10,flat
44.5462,0.4400,0.2500,-0.1800,0.0712,-0.1284,0.3000,8.3289,2.9080,0.10,flat
44.6132,0.4500,0.2500,-0.1900,0.0801,-0.1296,0.3048,8.3305,2.9156,0.10,flat
44.6808,0.4800,0.2500,-0.2200,0.0869,-0.1328,0.3098,8.3322,2.9234,0.10,flat
44.7473,0.4900,0.2500,-0.2300,0.0948,-0.1340,0.3146,8.3340,2.9313,0.10,flat
44.8170,0.4800,0.2500,-0.2200,0.0970,-0.1340,0.3188,8.3357,2.9394,0.10,flat
44.8842,0.5100,0.2500,-0.2300,0.0955,-0.1284,0.3218,8.3371,2.9476,0.10,flat
44.9525,0.4800,0.2500,-0.2200,0.0948,-0.1202,0.3253,8.3385,2.9561,0.10,flat
45.0209,0.5300,0.2500,-0.2300,0.0915,-0.1073,0.3289,8.3398,2.9649,0.10,flat
45.0890,0.5600,0.2500,-0.2600,0.0807,-0.0900,0.3322,8.3409,2.9740,0.10,flat
45.1577,0.6100,0.2500,-0.2500,0.0666,-0.0737,0.3341,8.3419,2.9830,0.10,flat
45.2257,0.6000,0.2500,-0.2600,0.0673,-0.0672,0.3327,8.3432,2.9914,0.10,flat
45.2919,0.6300,0.2500,-0.2700,0.0639,-0.0630,0.3301,8.3443,2.9999,0.10,flat
45.3627,0.6600,0.2500,-0.2600,0.0586,-0.0601,0.3251,8.3455,3.0086,0.10,flat
45.4301,0.6300,0.2500,-0.2900,0.0532,-0.0584,0.3188,8.3465,3.0175,0.10,flat
45.4989,0.5800,0.2500,-0.2800,0.0505,-0.0583,0.3118,8.3475,3.0266,0.10,flat
45.5659,0.5300,0.2500,-0.2900,0.0515,-0.0597,0.3056,8.3486,3.0361,0.10,flat
45.6335,0.5200,0.2500,-0.2800,0.0526,-0.0603,0.3022,8.3496,3.0459,0.10,flat
45.7032,0.5900,0.2500,-0.2900,0.0545,-0.0608,0.3022,8.3508,3.0562,0.10,flat
45.7704,0.5800,0.2500,-0.2800,0.0556,-0.0597,0.3053,8.3520,3.0668,0.10,flat
45.8363,0.5700,0.2500,-0.2900,0.0547,-0.0549,0.3107,8.3532,3.0778,0.10,flat
45.9050,0.5200,0.2500,-0.2800,0.0546,-0.0477,0.3177,8.3545,3.0891,0.10,flat
45.9734,0.5300,0.2500,-0.2900,0.0535,-0.0387,0.3252,8.3558,3.1006,0.10,flat
46.0422,0.5600,0.2500,-0.2800,0.0519,-0.0288,0.3319,8.3572,3.1122,0.10,flat
46.1101,0.5500,0.2500,-0.2900,0.0442,-0.0351,0.3319,8.3583,3.1233,0.10,flat
46.1811,0.5800,0.2500,-0.3000,0.0507,-0.0402,0.3241,8.3597,3.1338,0.10,flat
46.2488,0.5500,0.2500,-0.2900,0.0544,-0.0483,0.3146,8.3612,3.1440,0.10,flat
46.3146,0.5400,0.2500,-0.3000,0.0586,-0.0564,0.3057,8.3630,3.1541,0.10,flat
46.3801,0.5100,0.2500,-0.3100,0.0628,-0.0653,0.2994,8.3650,3.1641,0.10,flat
46.4511,0.5000,0.2500,-0.3200,0.0695,-0.0721,0.2963,8.3672,3.1740,0.10,flat
46.5185,0.5100,0.2500,-0.3100,0.0749,-0.0773,0.2962,8.3695,3.1838,0.10,flat
46.5857,0.4800,0.2500,-0.3200,0.0742,-0.0822,0.2986,8.3719,3.1936,0.10,flat
46.6530,0.4700,0.2500,-0.3100,0.0722,-0.0856,0.3030,8.3744,3.2035,0.10,flat
46.7201,0.4600,0.2500,-0.3200,0.0728,-0.0867,0.3086,8.3772,3.2138,0.10,flat
46.7891,0.4900,0.2500,-0.3300,0.0740,-0.0859,0.3146,8.3801,3.2245,0.10,flat
46.8582,0.5000,0.2500,-0.3200,0.0747,-0.0815,0.3205,8.3831,3.2355,0.10,flat
46.9251,0.5300,0.2500,-0.3100,0.0741,-0.0741,0.3261,8.3859,3.2466,0.10,flat
46.9969,0.5600,0.2500,-0.3200,0.0698,-0.0649,0.3316,8.3885,3.2578,0.10,flat
47.0655,0.5700,0.2500,-0.3300,0.0474,-0.0464,0.3347,8.3907,3.2692,0.10,flat
47.1347,0.6200,0.2500,-0.3400,0.0441,-0.0412,0.3331,8.3931,3.2794,0.10,flat
47.2038,0.6100,0.2500,-0.3300,0.0442,-0.0422,0.3288,8.3955,3.2893,0.10,flat
47.2727,0.6200,0.2500,-0.3200,0.0447,-0.0438,0.3222,8.3980,3.2993,0.10,flat
47.3389,0.5900,0.2500,-0.3500,0.0490,-0.0470,0.3147,8.4004,3.3093,0.10,flat
47.4079,0.5600,0.2500,-0.3600,0.0521,-0.0492,0.3075,8.4028,3.3196,0.10,flat
47.4758,0.5500,0.2500,-0.3500,0.0569,-0.0510,0.3028,8.4053,3.3303,0.10,flat
47.5448,0.5400,0.2000,-0.3200,0.0620,-0.0526,0.3020,8.4081,3.3413,0.10,flat
47.6139,0.5300,0.2000,-0.3100,0.0645,-0.0511,0.3046,8.4110,3.3526,0.10,flat
47.6834,0.5600,0.2000,-0.3200,0.0660,-0.0456,0.3106,8.4140,3.3643,0.10,flat
47.7525,0.5500,0.2000,-0.3100,0.0681,-0.0369,0.3181,8.4171,3.3764,0.10,flat
47.8202,0.5400,0.2000,-0.3000,0.0681,-0.0253,0.3259,8.4204,3.3885,0.10,flat
47.8909,0.5100,0.2000,-0.3100,0.0708,-0.0139,0.3322,8.4237,3.4006,0.10,flat
47.9621,0.5400,0.1500,-0.2600,0.0499,-0.0256,0.3328,8.4259,3.4125,0.10,flat
48.0349,0.5300,0.1500,-0.2900,0.0503,-0.0301,0.3247,8.4284,3.4233,0.10,flat
48.1061,0.5200,0.1500,-0.3000,0.0562,-0.0324,0.3143,8.4311,3.4337,0.10,flat
48.1769,0.4900,0.1500,-0.2900,0.0587,-0.0388,0.3050,8.4338,3.4439,0.10,flat
48.2480,0.4800,0.1500,-0.3000,0.0576,-0.0479,0.2984,8.4365,3.4539,0.10,flat
48.3186,0.4900,0.1500,-0.2900,0.0554,-0.0556,0.2954,8.4393,3.4636,0.10,flat
48.3899,0.5200,0.1500,-0.3800,0.0558,-0.0602,0.2954,8.4422,3.4732,0.10,flat
48.4574,0.5100,0.1500,-0.3900,0.0566,-0.0634,0.2978,8.4452,3.4828,0.10,flat
48.5291,0.5200,0.1500,-0.3800,0.0572,-0.0647,0.3022,8.4484,3.4926,0.10,flat
48.5995,0.5300,0.1500,-0.3700,0.0610,-0.0621,0.3076,8.4520,3.5027,0.10,flat
48.6695,0.5600,0.1500,-0.3600,0.0640,-0.0582,0.3133,8.4558,3.5131,0.10,flat
48.7395,0.5500,0.1500,-0.4100,0.0662,-0.0519,0.3190,8.4596,3.5238,0.10,flat
48.8098,0.5600,0.1500,-0.4000,0.0653,-0.0456,0.3246,8.4633,3.5348,0.10,flat
48.8820,0.5900,0.1000,-0.3700,0.0628,-0.0366,0.3303,8.4670,3.5460,0.10,flat
48.9573,0.6400,0.1500,-0.4000,0.0516,-0.0238,0.3350,8.4705,3.5574,0.10,flat
49.0299,0.6700,0.1000,-0.3700,0.0574,-0.0265,0.3325,8.4740,3.5675,0.10,flat
49.0991,0.6400,0.1000,-0.4000,0.0566,-0.0306,0.3284,8.4774,3.5776,0.10,flat
49.1724,0.6500,0.1000,-0.3900,0.0533,-0.0367,0.3219,8.4809,3.5877,0.10,flat
49.2437,0.6200,0.1000,-0.4000,0.0497,-0.0439,0.3138,8.4844,3.5980,0.10,flat
49.3133,0.5700,0.1000,-0.3900,0.0534,-0.0538,0.3060,8.4880,3.6081,0.10,flat
49.3861,0.5800,0.1000,-0.3800,0.0558,-0.0624,0.3005,8.4917,3.6183,0.10,flat
49.4572,0.5500,0.0500,-0.3100,0.0564,-0.0709,0.2987,8.4955,3.6285,0.10,flat
49.5298,0.5800,0.1000,-0.3800,0.0565,-0.0789,0.3010,8.4997,3.6386,0.10,flat
49.6005,0.5500,0.1000,-0.3900,0.0548,-0.0840,0.3066,8.5041,3.6491,0.10,flat
49.6747,0.6000,0.0500,-0.3400,0.0501,-0.0855,0.3139,8.5087,3.6598,0.10,flat
49.7470,0.5900,0.0500,-0.3300,0.0482,-0.0881,0.3217,8.5135,3.6705,0.10,flat
49.8155,0.5400,0.0500,-0.3200,0.0440,-0.0894,0.3295,8.5184,3.6813,0.10,flat
49.8838,0.5100,0.0500,-0.3700,0.0350,-0.0888,0.3358,8.5233,3.6921,0.10,flat
49.9560,0.5000,-0.0000,-0.3200,0.0569,-0.0759,0.3310,8.5288,3.7019,0.10,flat
50.0285,0.5100,-0.0000,-0.3100,0.0527,-0.0801,0.3211,8.5335,3.7113,0.10,flat
50.1019,0.5000,0.0500,-0.3400,0.0504,-0.0833,0.3106,8.5381,3.7202,0.10,flat
50.1731,0.4700,0.0500,-0.3500,0.0514,-0.0859,0.3025,8.5428,3.7287,0.10,flat
50.2452,0.4600,0.0500,-0.3400,0.0517,-0.0899,0.2980,8.5476,3.7369,0.10,flat
50.3163,0.4700,0.0500,-0.3700,0.0522,-0.0939,0.2974,8.5527,3.7450,0.10,flat
50.3917,0.4600,-0.0000,-0.3400,0.0541,-0.0942,0.2991,8.5580,3.7527,0.10,flat
50.4637,0.4500,-0.0000,-0.3300,0.0537,-0.0932,0.3026,8.5635,3.7604,0.10,flat
50.5362,0.4600,-0.0000,-0.3200,0.0551,-0.0921,0.3071,8.5694,3.7682,0.10,flat
50.6103,0.4900,0.0500,-0.3500,0.0577,-0.0914,0.3111,8.5756,3.7762,0.10,flat
50.6822,0.5000,0.0500,-0.3600,0.0595,-0.0907,0.3146,8.5819,3.7843,0.10,flat
50.7532,0.4900,0.0500,-0.4300,0.0624,-0.0865,0.3176,8.5882,3.7925,0.10,flat
50.8267,0.5200,0.0500,-0.4200,0.0644,-0.0777,0.3198,8.5948,3.8009,0.10,flat
50.9000,0.5300,0.0500,-0.4100,0.0655,-0.0642,0.3220,8.6015,3.8094,0.10,flat
50.9733,0.5600,0.1000,-0.4600,0.0637,-0.0475,0.3249,8.6082,3.8181,0.10,flat
51.0495,0.6300,0.1000,-0.4500,0.0487,-0.0274,0.3280,8.6146,3.8271,0.10,flat
51.1216,0.6000,0.0500,-0.4200,0.0556,-0.0249,0.3268,8.6210,3.8346,0.10,flat
51.1919,0.5700,0.0500,-0.4500,0.0561,-0.0226,0.3243,8.6273,3.8422,0.10,flat
51.2672,0.6200,0.1000,-0.4800,0.0532,-0.0203,0.3197,8.6336,3.8498,0.10,flat
51.3382,0.6100,0.1000,-0.4700,0.0546,-0.0209,0.3130,8.6399,3.8573,0.10,flat
51.4094,0.5800,0.1000,-0.4600,0.0563,-0.0232,0.3056,8.6465,3.8646,0.10,flat
51.4798,0.5500,0.1000,-0.4500,0.0579,-0.0255,0.2999,8.6534,3.8721,0.10,flat
51.5503,0.5200,0.1000,-0.4400,0.0595,-0.0250,0.2969,8.6605,3.8798,0.10,flat
51.6224,0.5100,0.1000,-0.4700,0.0656,-0.0239,0.2973,8.6681,3.8874,0.10,flat
51.6904,0.4800,0.1000,-0.4400,0.0707,-0.0196,0.3017,8.6761,3.8952,0.10,flat
51.7652,0.4900,0.0500,-0.3900,0.0776,-0.0120,0.3088,8.6844,3.9032,0.10,flat
51.8380,0.5000,0.0500,-0.3800,0.0824,-0.0013,0.3171,8.6929,3.9114,0.10,flat
51.9075,0.4900,0.1000,-0.4100,0.0888,0.0099,0.3246,8.7016,3.9196,0.10,flat
51.9782,0.4600,0.1000,-0.4000,0.0671,-0.0008,0.3272,8.7092,3.9279,0.10,flat
52.0531,0.4900,0.1000,-0.4100,0.0621,-0.0096,0.3210,8.7166,3.9354,0.10,flat
52.1263,0.5200,0.1000,-0.4000,0.0642,-0.0190,0.3116,8.7241,3.9425,0.10,flat
52.1963,0.4700,0.1000,-0.3900,0.0671,-0.0314,0.3025,8.7315,3.9493,0.10,flat
52.2672,0.4800,0.1000,-0.3800,0.0707,-0.0421,0.2952,8.7390,3.9557,0.10,flat
52.3399,0.4700,0.1000,-0.3700,0.0721,-0.0524,0.2909,8.7465,3.9617,0.10,flat
52.4127,0.4800,0.1500,-0.4000,0.0738,-0.0598,0.2908,8.7543,3.9674,0.10,flat
52.4844,0.4900,0.1500,-0.4500,0.0767,-0.0657,0.2933,8.7624,3.9729,0.10,flat
52.5554,0.5000,0.1500,-0.4400,0.0803,-0.0715,0.2972,8.7708,3.9783,0.10,flat
52.6298,0.5300,0.1500,-0.4100,0.0850,-0.0784,0.3012,8.7792,3.9838,0.10,flat
52.7016,0.5400,0.2000,-0.4400,0.0932,-0.0864,0.3050,8.7877,3.9893,0.10,flat
52.7714,0.5300,0.2000,-0.4300,0.1030,-0.0946,0.3088,8.7961,3.9949,0.10,flat
52.8413,0.5600,0.2000,-0.4200,0.1094,-0.1040,0.3129,8.8046,4.0007,0.10,flat
52.9124,0.5900,0.2500,-0.4500,0.1038,-0.1045,0.3152,8.8127,4.0066,0.10,flat
52.9824,0.6200,0.2500,-0.4400,0.0961,-0.1015,0.3180,8.8208,4.0128,0.10,flat
53.0525,0.6500,0.2500,-0.4300,0.0852,-0.0930,0.3211,8.8289,4.0193,0.10,flat
53.1215,0.6600,0.2500,-0.4200,0.0680,-0.0795,0.3246,8.8371,4.0261,0.10,flat
53.1904,0.6700,0.2500,-0.4100,0.0532,-0.0677,0.3265,8.8451,4.0329,0.10,flat
53.2646,0.6600,0.2500,-0.3800,0.0534,-0.0702,0.3237,8.8528,4.0389,0.10,flat
53.3325,0.6500,0.2500,-0.3700,0.0503,-0.0721,0.3196,8.8604,4.0450,0.10,flat
53.4012,0.6200,0.2500,-0.3400,0.0480,-0.0735,0.3137,8.8679,4.0512,0.10,flat
53.4688,0.5300,0.2500,-0.3500,0.0481,-0.0744,0.3065,8.8754,4.0577,0.10,flat
