Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,9
Status,Success
Fail_Reason,None
Remaining_Dist,0.491
Total_Time,73.98
Collisions,0
Min_Dist,0.474
Actual_Path,16.57
AStar_Path,16.78
RMS_Vx,0.04140
RMS_Vy,0.02718
RMS_Yaw,0.04240
Jerk_Vx,0.02530
Jerk_Vy,0.01857
Jerk_Yaw,0.03406
RMS_Roll,0.05562
RMS_Pitch,0.08755

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
32.9633,0.4300,-0.2000,0.1900,0.0420,-0.1494,0.3071,7.8156,2.1259,0.10,flat
33.0235,0.4200,-0.2000,0.2000,0.0518,-0.1586,0.3139,7.8238,2.1292,0.10,flat
33.0847,0.4100,-0.2000,0.1900,0.0401,-0.1567,0.3175,7.8314,2.1328,0.10,flat
33.1450,0.4200,-0.2000,0.2000,0.0254,-0.1502,0.3212,7.8388,2.1367,0.10,flat
33.2064,0.4500,-0.2000,0.2100,0.0016,-0.1365,0.3242,7.8459,2.1410,0.10,flat
33.2686,0.4600,-0.2000,0.2000,-0.0044,-0.1364,0.3217,7.8530,2.1443,0.10,flat
33.3286,0.4700,-0.2000,0.2100,-0.0081,-0.1411,0.3176,7.8598,2.1475,0.10,flat
33.3910,0.5000,-0.2000,0.2000,-0.0182,-0.1440,0.3125,7.8661,2.1508,0.10,flat
33.4524,0.4900,-0.2000,0.2100,-0.0257,-0.1487,0.3074,7.8720,2.1542,0.10,flat
33.5143,0.4800,-0.2000,0.1800,-0.0305,-0.1550,0.3028,7.8774,2.1578,0.10,flat
33.5748,0.4700,-0.2000,0.1700,-0.0329,-0.1634,0.3000,7.8825,2.1614,0.10,flat
33.6350,0.4400,-0.2000,0.1800,-0.0341,-0.1732,0.2992,7.8872,2.1651,0.10,flat
33.6970,0.4300,-0.2000,0.1700,-0.0352,-0.1846,0.3012,7.8918,2.1689,0.10,flat
33.7570,0.4200,-0.2000,0.1600,-0.0397,-0.1967,0.3059,7.8961,2.1731,0.10,flat
33.8184,0.4300,-0.2000,0.1500,-0.0434,-0.2067,0.3115,7.9003,2.1775,0.10,flat
33.8801,0.5000,-0.2000,0.1600,-0.0382,-0.2057,0.3149,7.9049,2.1820,0.10,flat
33.9415,0.4900,-0.2000,0.1500,-0.0366,-0.2017,0.3178,7.9096,2.1868,0.10,flat
34.0044,0.5200,-0.2000,0.1400,-0.0354,-0.1931,0.3203,7.9145,2.1918,0.10,flat
34.0687,0.5700,-0.2000,0.1300,-0.0325,-0.1777,0.3226,7.9194,2.1970,0.10,flat
34.1307,0.6000,-0.2000,0.1200,-0.0254,-0.1561,0.3248,7.9246,2.2023,0.10,flat
34.1914,0.5900,-0.2000,0.1300,-0.0131,-0.1283,0.3271,7.9300,2.2077,0.10,flat
34.2535,0.6000,-0.2000,0.1200,-0.0108,-0.1074,0.3281,7.9351,2.2132,0.10,flat
34.3144,0.5900,-0.2000,0.1100,-0.0169,-0.0953,0.3282,7.9398,2.2189,0.10,flat
34.3757,0.5400,-0.2000,0.1200,-0.0232,-0.0849,0.3288,7.9443,2.2249,0.10,flat
34.4383,0.5300,-0.2000,0.1100,-0.0159,-0.0787,0.3285,7.9490,2.2309,0.10,flat
34.5010,0.4800,-0.2000,0.1000,-0.0100,-0.0743,0.3279,7.9535,2.2372,0.10,flat
34.5626,0.4500,-0.2000,0.1100,-0.0068,-0.0734,0.3265,7.9579,2.2436,0.10,flat
34.6238,0.4200,-0.2000,0.0800,-0.0036,-0.0715,0.3242,7.9623,2.2503,0.10,flat
34.6865,0.4100,-0.2000,0.0900,-0.0025,-0.0680,0.3215,7.9668,2.2572,0.10,flat
34.7504,0.4200,-0.2000,0.0800,-0.0040,-0.0647,0.3197,7.9712,2.2644,0.10,flat
34.8129,0.4100,-0.2000,0.0700,-0.0049,-0.0580,0.3199,7.9759,2.2719,0.10,flat
34.8761,0.4200,-0.2000,0.0800,-0.0090,-0.0490,0.3216,7.9805,2.2798,0.10,flat
34.9392,0.4100,-0.2000,0.0700,-0.0060,-0.0444,0.3237,7.9852,2.2876,0.10,flat
35.0036,0.4200,-0.2000,0.0600,0.0095,-0.0488,0.3258,7.9901,2.2951,0.10,flat
35.0700,0.4100,-0.2000,0.0500,0.0006,-0.0465,0.3229,7.9946,2.3025,0.10,flat
35.1323,0.4200,-0.2000,0.0200,-0.0064,-0.0484,0.3194,7.9991,2.3097,0.10,flat
35.1942,0.4100,-0.2000,0.0100,-0.0098,-0.0531,0.3148,8.0035,2.3168,0.10,flat
35.2577,0.4200,-0.2000,0.0000,-0.0071,-0.0612,0.3098,8.0080,2.3235,0.10,flat
35.3222,0.4100,-0.2000,-0.0100,-0.0012,-0.0719,0.3052,8.0126,2.3300,0.10,flat
35.3858,0.4200,-0.2000,0.0000,0.0022,-0.0822,0.3031,8.0172,2.3366,0.10,flat
35.4485,0.4100,-0.2000,-0.0100,0.0033,-0.0889,0.3040,8.0219,2.3433,0.10,flat
35.5109,0.4200,-0.2000,-0.0200,0.0057,-0.0933,0.3082,8.0267,2.3500,0.10,flat
35.5720,0.4100,-0.2000,-0.0100,0.0073,-0.0953,0.3148,8.0317,2.3569,0.10,flat
35.6343,0.4200,-0.2000,-0.0400,0.0085,-0.0945,0.3225,8.0367,2.3639,0.10,flat
35.6955,0.4100,-0.2000,-0.0300,0.0076,-0.0925,0.3303,8.0418,2.3711,0.10,flat
35.7563,0.4200,-0.2000,-0.0400,0.0079,-0.0914,0.3365,8.0470,2.3782,0.10,flat
35.8172,0.4100,-0.2000,-0.0300,0.0283,-0.0768,0.3351,8.0529,2.3850,0.10,flat
35.8787,0.4200,-0.2000,-0.0200,0.0253,-0.0791,0.3288,8.0580,2.3916,0.10,flat
35.9403,0.4100,-0.2000,-0.0300,0.0191,-0.0874,0.3207,8.0628,2.3979,0.10,flat
36.0040,0.4200,-0.2000,-0.0200,0.0167,-0.0945,0.3141,8.0675,2.4039,0.10,flat
36.0649,0.4100,-0.2000,-0.0500,0.0176,-0.0982,0.3108,8.0724,2.4099,0.10,flat
36.1265,0.4200,-0.2000,-0.0600,0.0190,-0.0989,0.3106,8.0776,2.4160,0.10,flat
36.1868,0.4100,-0.2000,-0.0500,0.0235,-0.0967,0.3128,8.0832,2.4224,0.10,flat
36.2479,0.4200,-0.2000,-0.0600,0.0277,-0.0940,0.3160,8.0892,2.4291,0.10,flat
36.3082,0.4100,-0.1500,-0.0900,0.0338,-0.0901,0.3190,8.0955,2.4362,0.10,flat
36.3697,0.4200,-0.1500,-0.1000,0.0412,-0.0864,0.3213,8.1020,2.4434,0.10,flat
36.4338,0.4100,-0.1500,-0.1100,0.0476,-0.0844,0.3224,8.1084,2.4507,0.10,flat
36.4954,0.4200,-0.1500,-0.1000,0.0515,-0.0834,0.3229,8.1147,2.4580,0.10,flat
36.5584,0.4100,-0.1500,-0.0900,0.0542,-0.0838,0.3234,8.1208,2.4651,0.10,flat
36.6219,0.4200,-0.1000,-0.1200,0.0550,-0.0855,0.3245,8.1267,2.4722,0.10,flat
36.6850,0.4100,-0.1000,-0.1100,0.0458,-0.0808,0.3248,8.1320,2.4793,0.10,flat
36.7487,0.4200,-0.1000,-0.1000,0.0320,-0.0704,0.3257,8.1369,2.4864,0.10,flat
36.8127,0.4100,-0.1000,-0.1300,0.0301,-0.0659,0.3254,8.1418,2.4928,0.10,flat
36.8773,0.4200,-0.1000,-0.1200,0.0264,-0.0644,0.3234,8.1466,2.4989,0.10,flat
36.9411,0.4100,-0.1000,-0.1100,0.0188,-0.0632,0.3203,8.1512,2.5048,0.10,flat
37.0054,0.4200,-0.0500,-0.1400,0.0139,-0.0647,0.3156,8.1556,2.5108,0.10,flat
37.0702,0.4100,-0.0500,-0.1300,0.0135,-0.0680,0.3107,8.1598,2.5166,0.10,flat
37.1365,0.4200,-0.0500,-0.1200,0.0140,-0.0726,0.3064,8.1639,2.5226,0.10,flat
37.2006,0.4100,-0.0500,-0.1100,0.0173,-0.0807,0.3037,8.1680,2.5287,0.10,flat
37.2666,0.4200,-0.0500,-0.1400,0.0198,-0.0905,0.3034,8.1722,2.5350,0.10,flat
37.3296,0.4100,-0.0500,-0.1300,0.0201,-0.0979,0.3052,8.1763,2.5417,0.10,flat
37.3934,0.4200,-0.0000,-0.1800,0.0178,-0.1014,0.3096,8.1804,2.5486,0.10,flat
37.4560,0.4100,-0.0000,-0.1700,0.0177,-0.1018,0.3157,8.1844,2.5556,0.10,flat
37.5211,0.4200,-0.0000,-0.1600,0.0206,-0.0981,0.3226,8.1884,2.5628,0.10,flat
37.5836,0.4100,-0.0000,-0.1500,0.0235,-0.0895,0.3296,8.1924,2.5700,0.10,flat
37.6486,0.4200,-0.0000,-0.1400,0.0285,-0.0794,0.3352,8.1964,2.5771,0.10,flat
37.7116,0.4100,-0.0000,-0.1700,0.0345,-0.0693,0.3329,8.2005,2.5838,0.10,flat
37.7765,0.4200,-0.0000,-0.1600,0.0286,-0.0726,0.3268,8.2039,2.5902,0.10,flat
37.8433,0.4100,-0.0000,-0.1500,0.0289,-0.0797,0.3191,8.2071,2.5964,0.10,flat
37.9078,0.4200,0.0500,-0.1800,0.0329,-0.0872,0.3116,8.2105,2.6026,0.10,flat
37.9712,0.4100,0.0500,-0.1700,0.0379,-0.0935,0.3070,8.2143,2.6087,0.10,flat
38.0364,0.4200,0.0500,-0.1600,0.0437,-0.0996,0.3063,8.2184,2.6151,0.10,flat
38.0988,0.4100,0.0500,-0.1500,0.0507,-0.1049,0.3081,8.2227,2.6216,0.10,flat
38.1640,0.4200,0.0500,-0.1800,0.0570,-0.1110,0.3109,8.2270,2.6280,0.10,flat
38.2271,0.4100,0.0500,-0.1700,0.0627,-0.1178,0.3135,8.2314,2.6344,0.10,flat
38.2897,0.4200,0.1000,-0.2000,0.0671,-0.1221,0.3151,8.2358,2.6409,0.10,flat
38.3539,0.4100,0.1000,-0.1900,0.0694,-0.1229,0.3158,8.2401,2.6475,0.10,flat
38.4185,0.4200,0.1000,-0.1800,0.0741,-0.1238,0.3167,8.2444,2.6541,0.10,flat
38.4817,0.4300,0.1500,-0.2100,0.0782,-0.1249,0.3176,8.2484,2.6609,0.10,flat
38.5461,0.4400,0.1500,-0.2000,0.0815,-0.1263,0.3184,8.2523,2.6678,0.10,flat
38.6100,0.4700,0.2000,-0.2300,0.0825,-0.1278,0.3195,8.2558,2.6749,0.10,flat
38.6725,0.4800,0.2000,-0.2400,0.0814,-0.1270,0.3211,8.2591,2.6821,0.10,flat
38.7343,0.4900,0.2000,-0.2300,0.0778,-0.1221,0.3234,8.2622,2.6896,0.10,flat
38.7967,0.5000,0.2000,-0.2200,0.0688,-0.1115,0.3261,8.2650,2.6973,0.10,flat
38.8588,0.5100,0.2000,-0.2100,0.0486,-0.0963,0.3293,8.2675,2.7053,0.10,flat
38.9191,0.4800,0.2000,-0.2000,0.0353,-0.0872,0.3297,8.2700,2.7129,0.10,flat
38.9827,0.4900,0.2000,-0.2300,0.0308,-0.0862,0.3264,8.2725,2.7200,0.10,flat
39.0454,0.4800,0.2000,-0.2200,0.0256,-0.0861,0.3213,8.2747,2.7271,0.10,flat
39.1088,0.4500,0.2000,-0.2100,0.0229,-0.0875,0.3150,8.2767,2.7341,0.10,flat
39.1720,0.4200,0.2000,-0.2200,0.0246,-0.0893,0.3080,8.2785,2.7410,0.10,flat
39.2349,0.4100,0.2000,-0.2100,0.0321,-0.0939,0.3021,8.2801,2.7477,0.10,flat
39.2958,0.4200,0.2500,-0.2400,0.0384,-0.0977,0.2996,8.2815,2.7546,0.10,flat
39.3582,0.4100,0.2500,-0.2300,0.0418,-0.1008,0.3014,8.2827,2.7619,0.10,flat
39.4206,0.4200,0.2500,-0.2600,0.0415,-0.1018,0.3064,8.2838,2.7696,0.10,flat
39.4810,0.4100,0.2500,-0.2500,0.0433,-0.1020,0.3134,8.2848,2.7777,0.10,flat
39.5419,0.4200,0.2500,-0.2400,0.0460,-0.1010,0.3211,8.2857,2.7858,0.10,flat
39.6022,0.4300,0.2500,-0.2500,0.0444,-0.0978,0.3287,8.2865,2.7940,0.10,flat
39.6630,0.4400,0.2500,-0.2400,0.0327,-0.0903,0.3353,8.2873,2.8023,0.10,flat
39.7240,0.4700,0.2500,-0.2300,0.0369,-0.0774,0.3374,8.2886,2.8103,0.10,flat
39.7887,0.4800,0.2500,-0.2200,0.0471,-0.0698,0.3329,8.2900,2.8179,0.10,flat
39.8493,0.4300,0.2500,-0.2500,0.0478,-0.0748,0.3250,8.2910,2.8253,0.10,flat
39.9126,0.4400,0.2500,-0.2400,0.0508,-0.0822,0.3170,8.2920,2.8325,0.10,flat
39.9738,0.4100,0.2500,-0.2300,0.0566,-0.0906,0.3106,8.2932,2.8397,0.10,flat
40.0358,0.4200,0.2500,-0.2200,0.0649,-0.0990,0.3074,8.2948,2.8469,0.10,flat
40.0962,0.4100,0.2500,-0.2100,0.0716,-0.1064,0.3069,8.2965,2.8542,0.10,flat
40.1586,0.4200,0.2500,-0.2200,0.0767,-0.1132,0.3080,8.2983,2.8613,0.10,flat
40.2197,0.4100,0.2500,-0.2100,0.0807,-0.1180,0.3099,8.3003,2.8684,0.10,flat
40.2815,0.4200,0.2500,-0.2000,0.0852,-0.1217,0.3121,8.3023,2.8757,0.10,flat
40.3452,0.4300,0.2500,-0.2100,0.0823,-0.1222,0.3131,8.3041,2.8831,0.10,flat
40.4079,0.4400,0.2500,-0.2000,0.0830,-0.1216,0.3142,8.3058,2.8907,0.10,flat
40.4704,0.4500,0.2500,-0.2100,0.0884,-0.1179,0.3155,8.3076,2.8987,0.10,flat
40.5305,0.4600,0.2500,-0.2000,0.0906,-0.1148,0.3172,8.3093,2.9069,0.10,flat
40.5933,0.4900,0.2500,-0.1900,0.0899,-0.1105,0.3198,8.3110,2.9155,0.10,flat
40.6547,0.5200,0.2500,-0.2200,0.0872,-0.1030,0.3232,8.3125,2.9242,0.10,flat
40.7158,0.5500,0.2500,-0.2300,0.0749,-0.0924,0.3272,8.3134,2.9331,0.10,flat
40.7791,0.5400,0.2500,-0.2400,0.0516,-0.0760,0.3308,8.3140,2.9421,0.10,flat
40.8417,0.5300,0.2500,-0.2300,0.0409,-0.0703,0.3307,8.3148,2.9506,0.10,flat
40.9039,0.5200,0.2500,-0.2400,0.0412,-0.0758,0.3266,8.3158,2.9584,0.10,flat
40.9660,0.4900,0.2500,-0.2300,0.0396,-0.0828,0.3207,8.3166,2.9662,0.10,flat
41.0282,0.4600,0.2500,-0.2600,0.0393,-0.0889,0.3135,8.3171,2.9739,0.10,flat
41.0907,0.4300,0.2500,-0.2500,0.0444,-0.0954,0.3066,8.3173,2.9815,0.10,flat
41.1525,0.4200,0.2500,-0.2600,0.0494,-0.1007,0.3017,8.3173,2.9893,0.10,flat
41.2143,0.4100,0.2500,-0.2500,0.0530,-0.1064,0.3006,8.3171,2.9975,0.10,flat
41.2771,0.4600,0.2500,-0.2400,0.0571,-0.1131,0.3032,8.3168,3.0059,0.10,flat
41.3384,0.4300,0.2500,-0.2500,0.0578,-0.1171,0.3091,8.3164,3.0148,0.10,flat
41.4000,0.4600,0.2500,-0.2600,0.0555,-0.1175,0.3162,8.3159,3.0241,0.10,flat
41.4603,0.4500,0.2500,-0.2700,0.0503,-0.1159,0.3236,8.3152,3.0336,0.10,flat
41.5214,0.4400,0.2500,-0.2800,0.0412,-0.1115,0.3307,8.3144,3.0432,0.10,flat
41.5852,0.4500,0.2500,-0.2700,0.0438,-0.1049,0.3352,8.3140,3.0526,0.10,flat
41.6474,0.4200,0.2000,-0.2400,0.0717,-0.0849,0.3339,8.3144,3.0617,0.10,flat
41.7115,0.4500,0.2000,-0.2300,0.0707,-0.0876,0.3267,8.3141,3.0702,0.10,flat
41.7754,0.4800,0.2000,-0.2200,0.0695,-0.0910,0.3187,8.3141,3.0785,0.10,flat
41.8374,0.4500,0.2000,-0.2300,0.0696,-0.0941,0.3117,8.3143,3.0867,0.10,flat
41.8998,0.4400,0.2000,-0.2200,0.0731,-0.0952,0.3064,8.3148,3.0946,0.10,flat
41.9632,0.4500,0.2000,-0.2100,0.0784,-0.0951,0.3034,8.3158,3.1025,0.10,flat
42.0252,0.4400,0.2000,-0.2000,0.0810,-0.0960,0.3023,8.3171,3.1104,0.10,flat
42.0889,0.4500,0.2000,-0.2300,0.0817,-0.0987,0.3024,8.3183,3.1183,0.10,flat
42.1522,0.4600,0.2000,-0.2200,0.0823,-0.1004,0.3035,8.3197,3.1262,0.10,flat
42.2164,0.4700,0.2000,-0.2100,0.0832,-0.0998,0.3054,8.3212,3.1343,0.10,flat
42.2808,0.4800,0.2000,-0.2200,0.0846,-0.0980,0.3079,8.3230,3.1428,0.10,flat
42.3426,0.4700,0.2000,-0.2100,0.0895,-0.0935,0.3111,8.3250,3.1516,0.10,flat
42.4064,0.5000,0.2000,-0.2200,0.0910,-0.0903,0.3146,8.3269,3.1607,0.10,flat
42.4712,0.5500,0.2000,-0.2300,0.0905,-0.0852,0.3183,8.3287,3.1701,0.10,flat
42.5340,0.5600,0.2000,-0.2200,0.0850,-0.0786,0.3221,8.3305,3.1798,0.10,flat
42.5971,0.5900,0.2000,-0.2300,0.0789,-0.0674,0.3266,8.3322,3.1897,0.10,flat
42.6600,0.6000,0.2000,-0.2400,0.0572,-0.0504,0.3302,8.3336,3.2000,0.10,flat
42.7247,0.6300,0.2000,-0.2300,0.0435,-0.0414,0.3308,8.3352,3.2098,0.10,flat
42.7881,0.6000,0.2000,-0.2400,0.0395,-0.0437,0.3278,8.3371,3.2192,0.10,flat
42.8523,0.6100,0.2000,-0.2500,0.0357,-0.0470,0.3227,8.3389,3.2286,0.10,flat
42.9173,0.6000,0.2000,-0.2400,0.0359,-0.0513,0.3156,8.3407,3.2380,0.10,flat
42.9807,0.5700,0.1500,-0.1900,0.0371,-0.0549,0.3075,8.3425,3.2474,0.10,flat
43.0431,0.5400,0.1500,-0.2000,0.0424,-0.0610,0.3002,8.3445,3.2568,0.10,flat
43.1049,0.4900,0.1500,-0.1900,0.0494,-0.0689,0.2964,8.3467,3.2663,0.10,flat
43.1715,0.5000,0.1500,-0.2200,0.0514,-0.0737,0.2964,8.3491,3.2763,0.10,flat
43.2369,0.5500,0.1500,-0.2100,0.0521,-0.0769,0.3004,8.3517,3.2864,0.10,flat
43.2998,0.5200,0.1500,-0.2000,0.0493,-0.0759,0.3077,8.3546,3.2970,0.10,flat
43.3662,0.5500,0.1500,-0.2100,0.0489,-0.0716,0.3163,8.3575,3.3076,0.10,flat
43.4301,0.5400,0.1500,-0.2000,0.0493,-0.0659,0.3251,8.3605,3.3183,0.10,flat
43.4931,0.5500,0.1500,-0.2300,0.0509,-0.0597,0.3320,8.3636,3.3289,0.10,flat
43.5585,0.5600,0.1500,-0.2400,0.0575,-0.0533,0.3313,8.3668,3.3390,0.10,flat
43.6227,0.5500,0.1500,-0.2300,0.0574,-0.0605,0.3216,8.3697,3.3484,0.10,flat
43.6853,0.5400,0.1000,-0.1800,0.0608,-0.0674,0.3109,8.3730,3.3576,0.10,flat
43.7491,0.4900,0.1000,-0.1900,0.0638,-0.0758,0.3016,8.3763,3.3665,0.10,flat
43.8144,0.4800,0.1000,-0.1800,0.0664,-0.0866,0.2959,8.3798,3.3751,0.10,flat
43.8795,0.4700,0.1000,-0.1700,0.0722,-0.0952,0.2945,8.3835,3.3834,0.10,flat
43.9463,0.5000,0.1000,-0.1800,0.0757,-0.1026,0.2973,8.3875,3.3914,0.10,flat
44.0116,0.4700,0.1000,-0.1700,0.0781,-0.1094,0.3027,8.3919,3.3994,0.10,flat
44.0777,0.4800,0.1000,-0.1600,0.0807,-0.1174,0.3091,8.3966,3.4074,0.10,flat
44.1463,0.5300,0.1000,-0.1500,0.0874,-0.1247,0.3149,8.4014,3.4154,0.10,flat
44.2124,0.5400,0.1000,-0.1800,0.0813,-0.1238,0.3175,8.4057,3.4236,0.10,flat
44.2787,0.5500,0.1000,-0.1900,0.0746,-0.1174,0.3201,8.4102,3.4320,0.10,flat
44.3448,0.5600,0.1000,-0.1800,0.0656,-0.1036,0.3231,8.4147,3.4407,0.10,flat
44.4121,0.5900,0.1500,-0.2300,0.0491,-0.0832,0.3266,8.4193,3.4496,0.10,flat
44.4783,0.6400,0.1500,-0.2200,0.0434,-0.0762,0.3269,8.4238,3.4579,0.10,flat
44.5422,0.6300,0.1500,-0.2300,0.0395,-0.0744,0.3249,8.4281,3.4660,0.10,flat
44.6082,0.6200,0.1500,-0.3000,0.0392,-0.0765,0.3212,8.4323,3.4740,0.10,flat
44.6701,0.5700,0.1500,-0.3100,0.0385,-0.0790,0.3153,8.4362,3.4820,0.10,flat
44.7342,0.5400,0.1000,-0.2600,0.0404,-0.0830,0.3085,8.4399,3.4902,0.10,flat
44.7990,0.5100,0.1000,-0.2500,0.0432,-0.0880,0.3018,8.4434,3.4982,0.10,flat
44.8647,0.4800,0.1000,-0.2400,0.0446,-0.0939,0.2976,8.4468,3.5062,0.10,flat
44.9299,0.5100,0.1000,-0.2500,0.0452,-0.1006,0.2971,8.4502,3.5144,0.10,flat
44.9951,0.5000,0.1000,-0.2400,0.0462,-0.1069,0.3004,8.4536,3.5227,0.10,flat
45.0610,0.5100,0.1000,-0.2700,0.0481,-0.1135,0.3062,8.4571,3.5311,0.10,flat
45.1263,0.5000,0.1000,-0.2600,0.0471,-0.1195,0.3135,8.4606,3.5398,0.10,flat
45.1916,0.4700,0.1000,-0.2700,0.0452,-0.1240,0.3211,8.4642,3.5486,0.10,flat
45.2555,0.4600,0.1000,-0.2600,0.0400,-0.1273,0.3285,8.4678,3.5575,0.10,flat
45.3200,0.4700,0.1000,-0.2500,0.0433,-0.1241,0.3326,8.4716,3.5661,0.10,flat
45.3847,0.4800,0.1000,-0.2400,0.0631,-0.1136,0.3326,8.4759,3.5743,0.10,flat
45.4518,0.4900,0.1000,-0.2900,0.0756,-0.1117,0.3277,8.4799,3.5822,0.10,flat
45.5195,0.5000,0.1000,-0.2800,0.0788,-0.1200,0.3186,8.4834,3.5896,0.10,flat
45.5811,0.4300,0.0500,-0.2300,0.0846,-0.1285,0.3098,8.4871,3.5968,0.10,flat
45.6469,0.4400,0.0500,-0.2400,0.0929,-0.1384,0.3034,8.4911,3.6038,0.10,flat
45.7125,0.4100,0.0500,-0.2300,0.0982,-0.1513,0.3001,8.4953,3.6104,0.10,flat
45.7791,0.4200,0.0500,-0.2200,0.0979,-0.1613,0.2990,8.4997,3.6168,0.10,flat
45.8422,0.4100,0.1000,-0.2300,0.0920,-0.1678,0.2995,8.5041,3.6231,0.10,flat
45.9092,0.4400,0.1000,-0.2600,0.0909,-0.1709,0.3012,8.5086,3.6292,0.10,flat
45.9769,0.4900,0.1000,-0.2700,0.0916,-0.1720,0.3033,8.5132,3.6356,0.10,flat
46.0421,0.5200,0.1000,-0.2600,0.0912,-0.1710,0.3055,8.5181,3.6421,0.10,flat
46.1051,0.5100,0.1000,-0.2500,0.0895,-0.1682,0.3079,8.5231,3.6488,0.10,flat
46.1709,0.4800,0.1000,-0.2400,0.0835,-0.1621,0.3107,8.5282,3.6558,0.10,flat
46.2354,0.4900,0.1000,-0.2300,0.0771,-0.1506,0.3144,8.5333,3.6631,0.10,flat
46.2995,0.5200,0.1000,-0.2200,0.0660,-0.1325,0.3191,8.5385,3.6706,0.10,flat
46.3644,0.5500,0.1500,-0.3100,0.0427,-0.1083,0.3242,8.5437,3.6786,0.10,flat
46.4298,0.5600,0.1500,-0.3000,0.0465,-0.1064,0.3238,8.5486,3.6851,0.10,flat
46.4921,0.5500,0.1500,-0.3100,0.0466,-0.1046,0.3217,8.5534,3.6917,0.10,flat
46.5561,0.5400,0.1500,-0.3000,0.0463,-0.1032,0.3172,8.5580,3.6983,0.10,flat
46.6194,0.4900,0.1500,-0.2900,0.0453,-0.1032,0.3115,8.5626,3.7051,0.10,flat
46.6833,0.5000,0.1500,-0.3000,0.0460,-0.1060,0.3055,8.5671,3.7121,0.10,flat
46.7464,0.4700,0.1500,-0.2900,0.0487,-0.1097,0.3012,8.5715,3.7192,0.10,flat
46.8105,0.4400,0.1500,-0.3400,0.0499,-0.1118,0.3001,8.5758,3.7265,0.10,flat
46.8754,0.4700,0.1000,-0.2900,0.0522,-0.1124,0.3026,8.5800,3.7340,0.10,flat
46.9412,0.5200,0.1500,-0.3400,0.0543,-0.1106,0.3079,8.5843,3.7417,0.10,flat
47.0045,0.5100,0.1500,-0.3300,0.0555,-0.1064,0.3152,8.5886,3.7495,0.10,flat
47.0669,0.4800,0.1500,-0.3200,0.0546,-0.0997,0.3232,8.5929,3.7575,0.10,flat
47.1312,0.4900,0.1500,-0.3300,0.0502,-0.0917,0.3311,8.5973,3.7656,0.10,flat
47.1959,0.5200,0.1000,-0.2800,0.0445,-0.0850,0.3381,8.6019,3.7737,0.10,flat
47.2627,0.5500,0.1500,-0.3900,0.0606,-0.0662,0.3385,8.6071,3.7812,0.10,flat
47.3284,0.5400,0.1000,-0.3400,0.0557,-0.0683,0.3312,8.6116,3.7886,0.10,flat
47.3926,0.4900,0.1000,-0.3300,0.0518,-0.0714,0.3225,8.6162,3.7958,0.10,flat
47.4574,0.4400,0.1000,-0.3200,0.0521,-0.0739,0.3134,8.6210,3.8028,0.10,flat
47.5223,0.4300,0.1000,-0.3100,0.0555,-0.0746,0.3065,8.6259,3.8096,0.10,flat
47.5890,0.4400,0.0500,-0.2800,0.0592,-0.0745,0.3030,8.6309,3.8161,0.10,flat
47.6552,0.4500,0.1500,-0.3500,0.0609,-0.0732,0.3028,8.6361,3.8226,0.10,flat
47.7196,0.4600,0.1500,-0.3800,0.0617,-0.0716,0.3048,8.6415,3.8290,0.10,flat
47.7854,0.4700,0.1000,-0.3300,0.0599,-0.0736,0.3079,8.6468,3.8356,0.10,flat
47.8528,0.5000,0.1000,-0.3200,0.0588,-0.0771,0.3115,8.6522,3.8426,0.10,flat
47.9189,0.5100,0.1500,-0.3500,0.0615,-0.0781,0.3151,8.6580,3.8497,0.10,flat
47.9861,0.5400,0.1500,-0.3400,0.0638,-0.0766,0.3188,8.6641,3.8571,0.10,flat
48.0527,0.5100,0.1500,-0.3300,0.0657,-0.0716,0.3226,8.6705,3.8647,0.10,flat
48.1194,0.5400,0.1500,-0.3400,0.0657,-0.0640,0.3266,8.6770,3.8725,0.10,flat
48.1857,0.6100,0.2000,-0.4100,0.0617,-0.0531,0.3309,8.6833,3.8805,0.10,flat
48.2508,0.6200,0.2000,-0.4000,0.0387,-0.0365,0.3337,8.6893,3.8889,0.10,flat
48.3168,0.6500,0.2000,-0.3900,0.0393,-0.0377,0.3315,8.6952,3.8961,0.10,flat
48.3795,0.6200,0.1500,-0.3400,0.0381,-0.0386,0.3270,8.7010,3.9032,0.10,flat
48.4442,0.6300,0.2000,-0.3900,0.0393,-0.0412,0.3202,8.7067,3.9103,0.10,flat
48.5064,0.6000,0.2000,-0.3800,0.0449,-0.0469,0.3112,8.7125,3.9174,0.10,flat
48.5697,0.5700,0.1500,-0.3700,0.0518,-0.0531,0.3027,8.7183,3.9248,0.10,flat
48.6329,0.5400,0.1500,-0.3600,0.0577,-0.0593,0.2972,8.7243,3.9324,0.10,flat
48.6962,0.5100,0.1500,-0.3300,0.0608,-0.0645,0.2958,8.7304,3.9399,0.10,flat
48.7628,0.5200,0.1500,-0.3200,0.0646,-0.0682,0.2988,8.7368,3.9474,0.10,flat
48.8288,0.5300,0.2000,-0.3500,0.0688,-0.0699,0.3054,8.7435,3.9550,0.10,flat
48.8907,0.5000,0.1500,-0.3000,0.0716,-0.0682,0.3139,8.7505,3.9628,0.10,flat
