Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,14
Status,Success
Fail_Reason,None
Remaining_Dist,0.496
Total_Time,53.01
Collisions,2
Min_Dist,0.277
Actual_Path,18.29
AStar_Path,16.78
RMS_Vx,0.12018
RMS_Vy,0.04519
RMS_Yaw,0.06351
Jerk_Vx,0.04852
Jerk_Vy,0.04045
Jerk_Yaw,0.05929
RMS_Roll,0.12700
RMS_Pitch,0.13701

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
35.9243,2.0000,-1.0000,0.3900,-0.1076,-0.0637,0.2511,9.7741,5.0505,1.00,flat
35.9890,2.0100,-1.0000,0.3600,-0.1083,-0.0368,0.2613,9.8041,5.0555,1.00,flat
36.0536,2.0000,-1.0000,0.2100,-0.1079,-0.0030,0.2727,9.8364,5.0596,1.00,flat
36.1211,2.0100,-1.0000,0.2000,-0.1114,0.0156,0.2781,9.8699,5.0632,1.00,flat
36.1845,2.0000,-1.0000,0.0500,-0.1239,0.0296,0.2806,9.9037,5.0665,1.00,flat
36.2487,2.0100,-1.0000,0.0200,-0.1408,0.0307,0.2799,9.9378,5.0696,1.00,flat
36.3125,2.0000,-1.0000,0.1100,-0.1512,0.0139,0.2755,9.9710,5.0719,1.00,flat
36.3786,2.0100,-1.0000,0.1800,-0.1516,-0.0178,0.2656,10.0030,5.0734,1.00,flat
36.4456,2.0000,-1.0000,0.0300,-0.1611,-0.0602,0.2503,10.0342,5.0743,1.00,flat
36.5122,2.0100,-1.0000,0.0200,-0.1629,-0.1075,0.2371,10.0650,5.0745,1.00,flat
36.5745,2.0000,-1.0000,0.1300,-0.1597,-0.1537,0.2301,10.0957,5.0746,1.00,flat
36.6351,2.0100,-1.0000,0.1800,-0.1590,-0.1916,0.2278,10.1261,5.0746,1.00,flat
36.6976,2.0000,-1.0000,0.0300,-0.1605,-0.2086,0.2252,10.1395,5.0663,1.00,flat
36.7571,2.0100,-1.0000,0.1200,-0.1646,-0.2117,0.2287,10.1463,5.0556,1.00,flat
36.8183,2.0000,-1.0000,0.0300,-0.1280,-0.2130,0.2311,10.1545,5.0467,1.00,flat
36.8776,2.0100,-1.0000,0.0000,-0.0976,-0.2160,0.2387,10.1635,5.0379,1.00,flat
36.9387,2.0000,-1.0000,0.0300,-0.0706,-0.2069,0.2489,10.1732,5.0292,1.00,flat
37.0016,1.9700,-1.0000,0.1400,-0.0303,-0.1931,0.2584,10.1846,5.0194,1.00,flat
37.0668,2.0000,-1.0000,0.2900,-0.0129,-0.2010,0.2531,10.1978,5.0080,1.00,flat
37.1308,1.9900,-1.0000,0.4400,0.0076,-0.2101,0.2441,10.2121,4.9949,1.00,flat
37.1917,2.0000,-1.0000,0.6100,0.0372,-0.2208,0.2406,10.2282,4.9802,1.00,flat
37.2520,2.0100,-1.0000,0.6400,0.0731,-0.2349,0.2440,10.2463,4.9639,1.00,flat
37.3134,1.9600,-1.0000,0.7100,0.1132,-0.2512,0.2533,10.2664,4.9462,1.00,flat
37.3750,2.0100,-1.0000,0.8800,0.1121,-0.2307,0.2633,10.2851,4.9304,1.00,flat
37.4361,1.9800,-1.0000,1.0100,0.0970,-0.2139,0.2739,10.3052,4.9150,1.00,flat
37.4974,2.0100,-1.0000,1.1600,0.0796,-0.2077,0.2783,10.3269,4.8999,1.00,flat
37.5582,1.9800,-1.0000,1.3100,0.0553,-0.2121,0.2759,10.3505,4.8854,1.00,flat
37.6229,2.0100,-1.0000,1.4600,0.0216,-0.2160,0.2714,10.3758,4.8717,1.00,flat
37.6815,1.9800,-1.0000,1.5100,-0.0143,-0.2165,0.2652,10.4028,4.8586,1.00,flat
37.7401,2.0100,-0.9500,1.5000,-0.0482,-0.2119,0.2586,10.4320,4.8460,1.00,flat
37.7993,2.0000,-0.9500,1.5100,-0.0720,-0.2035,0.2521,10.4633,4.8341,1.00,flat
37.8591,1.9500,-0.9000,1.5000,-0.0866,-0.1926,0.2468,10.4966,4.8227,1.00,flat
37.9198,2.0000,-0.8500,1.5100,-0.0982,-0.1819,0.2433,10.5309,4.8118,1.00,flat
37.9793,1.9500,-0.8000,1.5000,-0.1118,-0.1693,0.2423,10.5653,4.8011,1.00,flat
38.0396,2.0000,-0.7000,1.5100,-0.1329,-0.1538,0.2450,10.5996,4.7904,1.00,flat
38.0984,1.9700,-0.7000,1.5000,-0.1519,-0.1199,0.2497,10.6329,4.7797,1.00,flat
38.1608,2.0000,-0.6000,1.5100,-0.1430,-0.0796,0.2513,10.6689,4.7696,1.00,flat
38.2234,1.9700,-0.5500,1.4800,-0.1288,-0.0443,0.2479,10.7061,4.7608,1.00,flat
38.2861,2.0000,-0.5000,1.5100,-0.1430,-0.0424,0.2371,10.7428,4.7564,1.00,flat
38.3474,1.9700,-0.5000,1.5000,-0.1403,-0.0379,0.2310,10.7806,4.7532,1.00,flat
38.4088,0.2000,-0.4500,1.5100,-0.1338,-0.0318,0.2308,10.8188,4.7518,1.00,flat
38.4732,0.2000,-0.4500,1.3800,-0.1286,-0.0151,0.2358,10.8566,4.7510,1.00,flat
38.5457,0.2000,-0.4500,1.3900,-0.1236,0.0213,0.2443,10.8937,4.7501,1.00,flat
38.6325,0.2000,-0.4500,1.4400,-0.0778,0.0449,0.2512,10.9287,4.7479,1.00,flat
38.7210,0.2000,-0.4000,1.4500,-0.0251,0.0729,0.2532,10.9614,4.7446,1.00,flat
38.8030,0.2000,-0.3500,1.4400,0.0138,0.0946,0.2554,10.9927,4.7410,1.00,flat
38.8737,0.2000,-0.3500,1.4500,0.0170,0.1248,0.2515,11.0211,4.7390,1.00,flat
38.9400,0.2000,-0.3000,1.4400,0.0245,0.1406,0.2503,11.0485,4.7362,1.00,flat
39.0099,0.2000,-0.2500,1.3700,0.0307,0.1517,0.2518,11.0750,4.7333,1.00,flat
39.0777,0.2000,-0.2500,1.4000,0.0348,0.1632,0.2556,11.1008,4.7306,1.00,flat
39.1442,0.2000,-0.2000,1.3500,0.0397,0.1760,0.2614,11.1262,4.7278,1.00,flat
39.2106,0.2000,-0.1500,1.2800,0.0473,0.1907,0.2682,11.1516,4.7251,1.00,flat
39.2770,0.2000,-0.1500,1.3100,0.0593,0.2072,0.2757,11.1769,4.7222,1.00,flat
39.3465,0.2000,-0.1000,1.2400,0.0736,0.2268,0.2837,11.2021,4.7194,1.00,flat
39.4170,0.2000,-0.0500,1.2300,0.0744,0.2341,0.2891,11.2250,4.7167,1.00,flat
39.4885,0.2000,0.0000,1.1800,0.0595,0.2224,0.2904,11.2442,4.7141,1.00,flat
39.5569,0.2000,0.0000,1.1500,0.0413,0.1985,0.2887,11.2619,4.7118,1.00,flat
39.6286,0.2000,0.0000,1.1400,0.0409,0.1712,0.2812,11.2780,4.7097,1.00,flat
39.6958,0.2000,0.0500,1.0700,0.0580,0.1447,0.2707,11.2930,4.7077,1.00,flat
39.7629,0.2000,0.0500,1.0200,0.0688,0.1113,0.2628,11.3067,4.7057,1.00,flat
39.8339,0.2000,0.1000,0.9700,0.0727,0.0755,0.2594,11.3196,4.7037,0.05,flat
39.9122,0.2000,0.1500,0.9000,0.0754,0.0405,0.2614,11.3324,4.7016,0.05,flat
39.9918,0.2000,0.1500,0.8700,0.0811,0.0066,0.2677,11.3452,4.6995,0.05,flat
40.0700,0.2000,0.2000,0.8200,0.0948,-0.0249,0.2771,11.3582,4.6975,0.05,flat
40.1462,0.2000,0.1500,0.8300,0.1126,-0.0577,0.2879,11.3713,4.6955,0.05,flat
40.2256,0.3500,0.2000,0.7800,0.1186,-0.0857,0.2970,11.3843,4.6939,0.05,flat
40.3009,0.5200,0.1500,0.8100,0.0837,-0.0942,0.3025,11.3963,4.6931,0.05,flat
40.3836,0.6900,0.1500,0.8000,0.0536,-0.0949,0.3087,11.4084,4.6926,0.05,flat
40.4635,0.8600,0.0500,0.8700,0.0279,-0.0838,0.3139,11.4205,4.6925,0.05,flat
40.5514,1.0300,0.0000,0.9000,0.0050,-0.0612,0.3179,11.4328,4.6927,0.05,flat
40.6432,1.1800,0.0000,0.9100,0.0127,-0.0438,0.3164,11.4455,4.6925,0.05,flat
40.7328,1.3100,0.0000,0.9000,0.0187,-0.0317,0.3130,11.4582,4.6922,0.05,flat
40.8158,1.4600,0.0000,0.8900,0.0148,-0.0224,0.3088,11.4707,4.6922,0.05,flat
40.8974,1.6100,0.0000,0.8800,0.0162,-0.0151,0.3043,11.4833,4.6927,0.05,flat
40.9781,1.7600,0.0000,0.8900,0.0128,-0.0010,0.2975,11.4958,4.6934,0.05,flat
41.0636,1.9100,-0.0500,0.9200,0.0136,0.0184,0.2905,11.5083,4.6942,0.05,flat
41.1428,2.0000,0.0000,0.8500,0.0222,0.0489,0.2828,11.5209,4.6955,0.05,flat
41.2146,2.0100,0.0000,0.8200,0.0355,0.0804,0.2772,11.5335,4.6968,0.05,flat
41.2790,2.0000,0.0000,0.7900,0.0357,0.0996,0.2710,11.5456,4.6983,0.05,flat
41.3452,2.0100,-0.0500,0.8200,0.0183,0.1072,0.2639,11.5574,4.7000,0.05,flat
41.4119,2.0000,0.0000,0.7500,-0.0025,0.1123,0.2516,11.5692,4.7022,0.05,flat
41.4789,2.0100,0.0000,0.7400,-0.0042,0.1080,0.2374,11.5813,4.7047,0.05,flat
41.5439,2.0000,0.0500,0.6700,-0.0013,0.1016,0.2263,11.5934,4.7074,0.05,flat
41.6137,2.0100,0.1000,0.5800,-0.0114,0.0960,0.2191,11.6052,4.7103,0.05,flat
41.6793,2.0000,0.1000,0.5700,-0.0284,0.1051,0.2170,11.6167,4.7136,0.05,flat
41.7459,2.0100,0.0500,0.5800,-0.0412,0.1142,0.2163,11.6281,4.7170,0.05,flat
41.8148,2.0000,0.0500,0.5700,-0.0365,0.1285,0.2162,11.6399,4.7207,0.05,flat
41.8853,2.0100,0.0500,0.5600,-0.0380,0.1440,0.2160,11.6518,4.7246,0.05,flat
41.9537,2.0000,0.0500,0.5500,-0.0086,0.1533,0.2170,11.6644,4.7285,0.05,flat
42.0235,2.0100,0.1500,0.4400,0.0269,0.1522,0.2177,11.6774,4.7325,0.05,flat
42.0876,2.0000,0.2000,0.3300,0.0569,0.1356,0.2147,11.6900,4.7365,0.05,flat
42.1527,2.0100,0.2000,0.3200,0.0600,0.1079,0.2067,11.7019,4.7408,0.05,flat
42.2198,2.0000,0.2000,0.3100,0.0577,0.0709,0.1994,11.7130,4.7454,0.05,flat
42.2934,2.0100,0.1500,0.3600,0.0487,0.0304,0.1928,11.7233,4.7504,0.05,flat
42.3682,2.0000,0.2000,0.3100,0.0290,-0.0106,0.1876,11.7334,4.7556,0.05,flat
42.4420,1.9900,0.2500,0.2800,0.0024,-0.0491,0.1868,11.7435,4.7608,0.05,flat
42.5107,2.0000,0.2500,0.2700,-0.0109,-0.0904,0.1901,11.7537,4.7662,0.05,flat
42.5787,2.0100,0.3500,0.2000,-0.0194,-0.1276,0.1977,11.7639,4.7718,0.05,flat
42.6422,2.0000,0.3500,0.1900,-0.0384,-0.1535,0.2090,11.7739,4.7782,0.05,flat
42.7055,2.0100,0.3000,0.2200,-0.0663,-0.1713,0.2223,11.7837,4.7850,0.05,flat
42.7684,2.0000,0.3000,0.2100,-0.1017,-0.1861,0.2350,11.7932,4.7924,0.05,flat
42.8320,1.9900,0.3500,0.1600,-0.0943,-0.1950,0.2388,11.8034,4.7996,0.05,flat
42.8950,1.9800,0.3500,0.1500,-0.0707,-0.1995,0.2402,11.8140,4.8068,0.05,flat
42.9587,2.0100,0.4500,0.0400,-0.0290,-0.1935,0.2425,11.8249,4.8139,0.05,flat
43.0257,2.0000,0.4500,0.0500,-0.0040,-0.1883,0.2404,11.8355,4.8207,0.05,flat
43.0925,2.0100,0.4000,0.1000,0.0020,-0.1840,0.2374,11.8455,4.8276,0.05,flat
43.1554,2.0000,0.4500,0.0500,-0.0033,-0.1688,0.2404,11.8555,4.8351,0.05,flat
43.2194,2.0100,0.5500,-0.0400,-0.0068,-0.1428,0.2505,11.8656,4.8434,0.05,flat
43.2818,2.0000,0.5500,-0.0300,-0.0072,-0.1088,0.2634,11.8758,4.8525,0.05,flat
43.3460,2.0100,0.5500,-0.0400,-0.0053,-0.0788,0.2761,11.8859,4.8620,0.05,flat
43.4117,2.0000,0.5500,-0.0300,-0.0010,-0.0526,0.2860,11.8959,4.8716,0.05,flat
43.4780,2.0100,0.6500,-0.1000,0.0150,-0.0400,0.2911,11.9061,4.8810,0.05,flat
43.5435,2.0000,0.6500,-0.0900,0.0231,-0.0377,0.2848,11.9160,4.8899,0.05,flat
43.6115,2.0100,0.6500,-0.1000,0.0096,-0.0399,0.2697,11.9254,4.8986,0.05,flat
43.6773,2.0000,0.6500,-0.0900,-0.0026,-0.0560,0.2541,11.9349,4.9070,0.05,flat
43.7442,2.0100,0.8000,-0.2200,-0.0119,-0.0808,0.2415,11.9442,4.9154,0.05,flat
43.8092,2.0000,0.8000,-0.2100,-0.0141,-0.1122,0.2357,11.9535,4.9239,0.05,flat
43.8752,2.0100,0.8000,-0.2200,-0.0248,-0.1401,0.2376,11.9625,4.9328,0.05,flat
43.9362,2.0000,0.7500,-0.1900,-0.0421,-0.1632,0.2454,11.9712,4.9423,0.05,flat
43.9993,2.0100,0.7500,-0.1800,-0.0643,-0.1828,0.2562,11.9798,4.9522,0.05,flat
44.0605,2.0000,0.9000,-0.3300,-0.0780,-0.1986,0.2651,11.9883,4.9623,0.05,flat
44.1227,2.0100,0.8500,-0.3000,-0.0557,-0.2029,0.2668,11.9972,4.9723,0.05,flat
44.1832,2.0000,0.8500,-0.3100,-0.0194,-0.1998,0.2669,12.0065,4.9825,0.05,flat
44.2444,2.0100,1.0000,-0.4200,0.0386,-0.1854,0.2667,12.0162,4.9928,0.05,flat
44.3084,2.0000,1.0000,-0.4100,0.0742,-0.1971,0.2548,12.0262,5.0029,0.05,flat
44.3704,2.0100,0.9500,-0.3400,0.1235,-0.2067,0.2474,12.0367,5.0130,0.05,flat
44.4306,2.0000,0.9500,-0.3500,0.1796,-0.2213,0.2433,12.0480,5.0235,0.05,flat
44.4923,2.0100,1.0000,-0.3800,0.2162,-0.2378,0.2400,12.0591,5.0341,0.05,flat
44.5513,2.0000,1.0000,-0.3700,0.1961,-0.2299,0.2402,12.0691,5.0448,0.05,flat
44.6118,2.0100,1.0000,-0.3400,0.1681,-0.2238,0.2396,12.0784,5.0558,0.05,flat
44.6702,2.0000,1.0000,-0.3300,0.1458,-0.2176,0.2407,12.0872,5.0672,0.05,flat
44.7311,1.9900,1.0000,-0.3200,0.1277,-0.2098,0.2432,12.0956,5.0787,0.05,flat
44.7942,1.9600,1.0000,-0.2700,0.1002,-0.1971,0.2446,12.1034,5.0903,0.05,flat
44.8545,2.0100,1.0000,-0.2800,0.0744,-0.1854,0.2395,12.1114,5.1015,0.05,flat
44.9140,2.0000,1.0000,-0.2100,0.0947,-0.1896,0.2260,12.1204,5.1121,0.05,flat
44.9733,2.0100,1.0000,-0.1000,0.1055,-0.1855,0.2196,12.1296,5.1225,0.05,flat
45.0343,2.0000,1.0000,-0.0700,0.1068,-0.1730,0.2210,12.1390,5.1332,0.05,flat
45.0964,2.0100,1.0000,-0.1800,0.1093,-0.1564,0.2281,12.1482,5.1444,0.05,flat
45.1555,2.0000,1.0000,-0.1700,0.1060,-0.1353,0.2368,12.1572,5.1563,0.05,flat
45.2162,2.0100,1.0000,-0.0200,0.0904,-0.1088,0.2452,12.1659,5.1686,0.05,flat
45.2758,2.0000,1.0000,0.1300,0.0698,-0.0828,0.2543,12.1747,5.1814,0.05,flat
45.3356,2.0100,1.0000,-0.0200,0.0476,-0.0582,0.2633,12.1836,5.1946,0.05,flat
45.3964,2.0000,1.0000,-0.0700,0.0534,-0.0283,0.2670,12.1930,5.2079,0.05,flat
45.4630,2.0100,1.0000,-0.0600,0.0466,-0.0271,0.2534,12.2018,5.2205,0.05,flat
45.5328,2.0000,1.0000,-0.0300,0.0490,-0.0239,0.2424,12.2108,5.2330,0.05,flat
45.6017,2.0100,1.0000,0.0000,0.0512,-0.0203,0.2364,12.2199,5.2461,0.05,flat
45.6653,2.0000,1.0000,0.0100,0.0470,-0.0102,0.2369,12.2291,5.2599,0.05,flat
45.7297,2.0100,1.0000,0.0400,0.0439,0.0111,0.2438,12.2387,5.2744,0.05,flat
45.7933,2.0000,1.0000,0.0700,0.0392,0.0439,0.2521,12.2486,5.2897,0.05,flat
45.8563,2.0100,1.0000,0.0800,0.0507,0.0623,0.2574,12.2587,5.3048,0.05,flat
45.9161,2.0000,1.0000,0.1100,0.0776,0.0705,0.2592,12.2690,5.3198,0.05,flat
45.9756,2.0100,1.0000,0.1600,0.1043,0.0717,0.2618,12.2792,5.3350,0.05,flat
46.0367,2.0000,1.0000,0.1900,0.1167,0.0600,0.2568,12.2890,5.3500,0.05,flat
46.0989,2.0100,1.0000,0.2200,0.1221,0.0453,0.2481,12.2984,5.3652,0.05,flat
46.1630,2.0000,1.0000,0.2300,0.1337,0.0288,0.2408,12.3078,5.3805,0.05,flat
46.2294,2.0100,1.0000,0.2600,0.1490,0.0184,0.2355,12.3173,5.3958,0.05,flat
46.2918,2.0000,1.0000,0.2900,0.1696,0.0176,0.2326,12.3272,5.4112,0.05,flat
46.3531,0.2000,1.0000,0.3400,0.1933,0.0326,0.2304,12.3374,5.4270,0.05,flat
46.4152,0.2000,1.0000,0.2700,0.2235,0.0525,0.2279,12.3476,5.4429,0.05,flat
46.4749,0.2000,1.0000,0.2800,0.2626,0.0794,0.2273,12.3578,5.4589,0.05,flat
46.5386,0.2000,1.0000,0.2900,0.2903,0.0966,0.2233,12.3671,5.4747,0.05,flat
46.6029,0.2000,1.0000,0.3000,0.3070,0.1220,0.2145,12.3753,5.4902,0.05,flat
46.6660,0.2000,1.0000,0.3100,0.3126,0.1290,0.2078,12.3830,5.5056,0.05,flat
46.7340,0.2000,1.0000,0.2800,0.3010,0.1106,0.2030,12.3897,5.5206,0.05,flat
46.8044,0.2000,1.0000,0.2900,0.2626,0.0659,0.2021,12.3957,5.5353,0.05,flat
46.8764,0.2000,1.0000,0.3200,0.2673,0.0196,0.1970,12.4016,5.5491,0.05,flat
46.9425,0.2000,1.0000,0.3100,0.2732,-0.0330,0.1993,12.4071,5.5624,0.05,flat
47.0061,0.2000,1.0000,0.3200,0.2808,-0.0844,0.2091,12.4122,5.5752,0.05,flat
47.0703,0.2000,1.0000,0.3100,0.2924,-0.1330,0.2202,12.4173,5.5881,0.05,flat
47.1376,0.2000,1.0000,0.3200,0.2907,-0.1696,0.2280,12.4222,5.6011,0.05,flat
47.2004,0.2000,1.0000,0.3100,0.2808,-0.1929,0.2329,12.4271,5.6143,0.05,flat
47.2650,0.2000,1.0000,0.3200,0.2732,-0.2102,0.2389,12.4321,5.6276,0.05,flat
47.3356,0.2000,1.0000,0.3100,0.2610,-0.2222,0.2455,12.4372,5.6408,0.05,flat
47.4044,0.2000,1.0000,0.3000,0.2372,-0.2310,0.2522,12.4420,5.6541,0.05,flat
47.4743,0.2000,1.0000,0.3100,0.1949,-0.2380,0.2573,12.4466,5.6674,0.05,flat
47.5451,0.2000,1.0000,0.3000,0.1302,-0.2447,0.2593,12.4506,5.6807,0.05,flat
47.6118,0.2000,1.0000,0.2700,0.0681,-0.2642,0.2554,12.4544,5.6940,0.05,flat
47.6783,0.2000,1.0000,0.2400,0.0437,-0.3147,0.2450,12.4580,5.7063,0.05,flat
47.7392,0.2000,1.0000,0.2300,0.0057,-0.3640,0.2409,12.4615,5.7191,0.05,flat
47.8005,0.3500,1.0000,0.2000,-0.0449,-0.4088,0.2429,12.4649,5.7321,0.05,flat
47.8739,0.5200,1.0000,0.1900,-0.0335,-0.4176,0.2410,12.4697,5.7440,0.05,flat
47.9361,0.6900,1.0000,0.1600,-0.0134,-0.4109,0.2399,12.4746,5.7560,0.05,flat
47.9977,0.8600,1.0000,0.1500,0.0131,-0.3886,0.2399,12.4797,5.7682,0.05,flat
48.0599,1.0300,1.0000,0.1600,0.0603,-0.3498,0.2417,12.4853,5.7804,0.05,flat
48.1261,1.1800,1.0000,0.1700,0.0804,-0.3283,0.2392,12.4900,5.7924,0.05,flat
48.1970,1.3300,1.0000,0.1400,0.0945,-0.3096,0.2393,12.4945,5.8043,0.05,flat
48.2686,1.4800,1.0000,0.1500,0.1090,-0.2885,0.2444,12.4988,5.8164,0.05,flat
48.3394,1.6300,1.0000,0.1400,0.1210,-0.2673,0.2535,12.5030,5.8290,0.05,flat
48.4068,1.7800,1.0000,0.1300,0.1245,-0.2520,0.2648,12.5067,5.8418,0.05,flat
48.4743,1.9300,1.0000,0.0800,0.1281,-0.2417,0.2767,12.5101,5.8549,0.05,flat
48.5375,2.0000,1.0000,0.0700,0.1338,-0.2378,0.2871,12.5133,5.8681,0.05,flat
48.6006,2.0100,1.0000,0.0600,0.1136,-0.2246,0.2885,12.5159,5.8816,0.05,flat
48.6628,2.0000,1.0000,0.0500,0.0692,-0.2036,0.2822,12.5182,5.8952,0.05,flat
48.7219,2.0100,1.0000,0.0400,0.0575,-0.1996,0.2660,12.5210,5.9082,0.05,flat
48.7807,2.0000,1.0000,0.0100,0.0815,-0.2100,0.2473,12.5245,5.9207,0.05,flat
48.8431,2.0100,1.0000,-0.0200,0.1034,-0.2142,0.2365,12.5280,5.9329,0.05,flat
48.9076,2.0000,1.0000,-0.0300,0.1242,-0.2116,0.2339,12.5316,5.9454,0.05,flat
48.9687,2.0100,1.0000,-0.0400,0.1264,-0.1945,0.2377,12.5347,5.9583,0.05,flat
49.0294,2.0000,1.0000,-0.0700,0.1091,-0.1639,0.2455,12.5376,5.9716,0.05,flat
49.0884,2.0100,1.0000,-0.0800,0.0868,-0.1336,0.2547,12.5404,5.9854,0.05,flat
49.1494,2.0000,1.0000,-0.1100,0.0632,-0.1077,0.2635,12.5432,5.9997,0.05,flat
49.2120,2.0100,1.0000,-0.1200,0.1075,-0.0708,0.2643,12.5473,6.0143,0.05,flat
49.2854,2.0000,1.0000,-0.1300,0.1302,-0.0826,0.2488,12.5508,6.0281,0.05,flat
49.3575,2.0100,1.0000,-0.1400,0.1637,-0.1016,0.2356,12.5546,6.0418,0.05,flat
49.4288,2.0000,1.0000,-0.1300,0.2060,-0.1260,0.2285,12.5591,6.0558,0.05,flat
49.5020,2.0100,1.0000,-0.1400,0.2527,-0.1629,0.2250,12.5643,6.0704,0.05,flat
49.5711,2.0000,1.0000,-0.1500,0.2408,-0.1788,0.2245,12.5688,6.0858,0.05,flat
49.6370,2.0100,1.0000,-0.1400,0.1810,-0.1784,0.2302,12.5725,6.1020,0.05,flat
49.6972,2.0000,1.0000,-0.1500,0.1451,-0.1637,0.2369,12.5761,6.1190,0.05,flat
49.7590,2.0100,1.0000,-0.1600,0.1254,-0.1438,0.2447,12.5796,6.1364,0.05,flat
49.8249,2.0000,1.0000,-0.1500,0.1173,-0.1204,0.2534,12.5830,6.1539,0.05,flat
49.8938,2.0100,1.0000,-0.1400,0.1166,-0.0933,0.2618,12.5863,6.1712,0.05,flat
49.9606,2.0000,1.0000,-0.1300,0.1202,-0.0694,0.2646,12.5896,6.1879,0.05,flat
50.0210,2.0100,1.0000,-0.1200,0.1476,-0.0598,0.2568,12.5932,6.2041,0.05,flat
50.0854,2.0000,1.0000,-0.1300,0.1649,-0.0493,0.2474,12.5971,6.2202,0.05,flat
50.1470,2.0100,1.0000,-0.1200,0.1775,-0.0342,0.2397,12.6014,6.2364,0.05,flat
50.2077,2.0000,1.0000,-0.1100,0.1979,-0.0171,0.2371,12.6060,6.2524,0.05,flat
50.2702,2.0100,1.0000,-0.1000,0.2147,0.0127,0.2365,12.6107,6.2690,0.05,flat
50.3305,2.0000,1.0000,-0.0900,0.2298,0.0511,0.2373,12.6152,6.2860,0.05,flat
50.3936,2.0100,1.0000,-0.1000,0.2406,0.0998,0.2394,12.6196,6.3035,0.05,flat
50.4559,2.0000,1.0000,-0.1100,0.2394,0.1394,0.2394,12.6236,6.3214,0.05,flat
50.5199,2.0100,1.0000,-0.1200,0.2162,0.1575,0.2369,12.6268,6.3393,0.05,flat
50.5825,2.0000,1.0000,-0.1300,0.1895,0.1546,0.2341,12.6299,6.3573,0.05,flat
50.6422,2.0100,1.0000,-0.1400,0.1916,0.1410,0.2262,12.6339,6.3755,0.05,flat
50.7027,2.0000,1.0000,-0.1500,0.1917,0.1170,0.2208,12.6378,6.3937,0.05,flat
50.7634,2.0100,1.0000,-0.1600,0.1872,0.0911,0.2188,12.6416,6.4123,0.05,flat
50.8238,2.0000,1.0000,-0.1900,0.1739,0.0734,0.2206,12.6453,6.4316,0.05,flat
50.8862,2.0100,1.0000,-0.2200,0.1394,0.0584,0.2256,12.6486,6.4514,0.05,flat
50.9449,2.0000,1.0000,-0.2500,0.0902,0.0377,0.2321,12.6516,6.4715,0.05,flat
51.0057,1.9700,1.0000,-0.2600,0.0383,0.0290,0.2384,12.6544,6.4922,0.05,flat
51.0690,2.0000,1.0000,-0.2700,0.0039,0.0273,0.2410,12.6574,6.5130,0.05,flat
51.1339,0.2000,0.9500,-0.1600,-0.0056,0.0257,0.2399,12.6610,6.5336,0.05,flat
51.2022,0.2000,1.0000,-0.1500,-0.0041,0.0226,0.2388,12.6652,6.5539,0.05,flat
51.2694,0.2000,1.0000,-0.1600,-0.0007,0.0200,0.2335,12.6691,6.5734,0.05,flat
51.3366,0.2000,1.0000,-0.1700,0.0083,0.0172,0.2256,12.6722,6.5920,0.05,flat
51.4023,0.2000,1.0000,-0.1800,0.0228,0.0128,0.2224,12.6748,6.6101,0.05,flat
51.4703,0.2000,1.0000,-0.1900,0.0435,0.0077,0.2262,12.6772,6.6278,0.05,flat
51.5377,0.2000,1.0000,-0.1800,0.0664,0.0073,0.2371,12.6796,6.6454,0.05,flat
51.6029,0.2000,1.0000,-0.1900,0.0905,0.0143,0.2530,12.6819,6.6632,0.05,flat
51.6671,0.2000,1.0000,-0.2000,0.1116,0.0310,0.2698,12.6840,6.6816,0.05,flat
51.7332,0.2000,1.0000,-0.2100,0.1340,0.0536,0.2836,12.6859,6.7002,0.05,flat
51.7996,0.2000,1.0000,-0.2200,0.1596,0.0823,0.2928,12.6877,6.7188,0.05,flat
51.8709,0.2000,1.0000,-0.2300,0.1895,0.1169,0.2965,12.6893,6.7374,0.05,flat
51.9362,0.2000,1.0000,-0.2400,0.2192,0.1477,0.2935,12.6907,6.7558,0.05,flat
51.9948,0.2000,1.0000,-0.2500,0.2395,0.1529,0.2848,12.6916,6.7737,0.05,flat
52.0520,0.2000,1.0000,-0.2800,0.2506,0.1489,0.2770,12.6923,6.7915,0.05,flat
52.1116,0.2000,1.0000,-0.2900,0.2457,0.1322,0.2725,12.6926,6.8091,0.05,flat
52.1737,0.2000,1.0000,-0.3000,0.2262,0.1040,0.2724,12.6921,6.8263,0.05,flat
52.2378,0.2000,1.0000,-0.3300,0.1901,0.0639,0.2762,12.6910,6.8434,0.05,flat
52.3026,0.2000,1.0000,-0.3400,0.1737,0.0370,0.2808,12.6893,6.8605,0.05,flat
52.3676,0.2000,1.0000,-0.3500,0.1725,0.0249,0.2857,12.6871,6.8779,0.05,flat
52.4316,0.2000,1.0000,-0.3800,0.1628,0.0128,0.2927,12.6845,6.8953,0.05,flat
52.4980,0.2000,1.0000,-0.3900,0.1435,0.0021,0.3001,12.6817,6.9128,0.05,flat
52.5677,0.2000,1.0000,-0.4400,0.1266,-0.0094,0.3075,12.6790,6.9303,0.05,flat
52.6473,0.2000,1.0000,-0.4700,0.0969,-0.0038,0.3101,12.6760,6.9478,0.05,flat
52.7197,0.2000,0.9500,-0.3600,0.0884,0.0037,0.3062,12.6734,6.9648,0.05,flat
