Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,24
Status,Success
Fail_Reason,None
Remaining_Dist,0.490
Total_Time,52.93
Collisions,1
Min_Dist,0.292
Actual_Path,17.80
AStar_Path,16.78
RMS_Vx,0.12197
RMS_Vy,0.04997
RMS_Yaw,0.06760
Jerk_Vx,0.04622
Jerk_Vy,0.04853
Jerk_Yaw,0.06209
RMS_Roll,0.12912
RMS_Pitch,0.13550

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
36.0512,2.0100,-1.0000,-0.8200,-0.0017,-0.0263,0.2654,9.7715,5.2653,1.00,flat
36.1205,2.0000,-1.0000,-0.8500,0.0180,-0.0354,0.2630,9.7899,5.2728,1.00,flat
36.1916,2.0100,-1.0000,-0.6800,-0.0009,-0.0623,0.2499,9.8079,5.2786,1.00,flat
36.2602,2.0000,-1.0000,-0.6900,-0.0282,-0.1055,0.2336,9.8256,5.2830,1.00,flat
36.3289,2.0100,-1.0000,-0.7600,-0.0461,-0.1637,0.2197,9.8433,5.2865,1.00,flat
36.3963,2.0000,-1.0000,-0.7900,-0.0642,-0.2210,0.2093,9.8571,5.2885,1.00,flat
36.4649,2.0100,-1.0000,-0.6400,-0.0910,-0.2613,0.2023,9.8577,5.2862,1.00,flat
36.5316,2.0000,-1.0000,-0.6700,-0.1051,-0.2911,0.2007,9.8584,5.2850,1.00,flat
36.5995,2.0100,-1.0000,-0.6800,-0.0921,-0.3110,0.1992,9.8591,5.2832,1.00,flat
36.6656,2.0000,-1.0000,-0.6500,-0.0842,-0.3368,0.2017,9.8607,5.2806,1.00,flat
36.7305,2.0100,-1.0000,-0.6800,-0.0726,-0.3603,0.2097,9.8626,5.2762,1.00,flat
36.7950,2.0000,-1.0000,-0.6500,-0.0499,-0.3734,0.2235,9.8635,5.2697,1.00,flat
36.8598,2.0100,-1.0000,-0.6600,-0.0131,-0.3751,0.2355,9.8648,5.2614,1.00,flat
36.9283,2.0000,-1.0000,-0.5700,-0.0079,-0.3743,0.2353,9.8662,5.2526,1.00,flat
36.9949,2.0100,-1.0000,-0.4000,-0.0003,-0.3750,0.2350,9.8688,5.2419,1.00,flat
37.0624,2.0000,-1.0000,-0.2500,0.0196,-0.3777,0.2344,9.8716,5.2295,1.00,flat
37.1305,2.0100,-1.0000,-0.1400,0.0393,-0.3835,0.2347,9.8754,5.2157,1.00,flat
37.1975,2.0000,-1.0000,-0.0300,0.0479,-0.3921,0.2348,9.8808,5.2015,1.00,flat
37.2638,2.0100,-1.0000,0.1200,0.0389,-0.4012,0.2343,9.8874,5.1875,1.00,flat
37.3297,2.0000,-1.0000,0.1900,0.0144,-0.4092,0.2318,9.8959,5.1741,1.00,flat
37.3971,1.8500,-1.0000,0.0800,-0.0156,-0.4159,0.2264,9.9063,5.1615,1.00,flat
37.4709,1.7400,-1.0000,0.1700,-0.0415,-0.4199,0.2183,9.9189,5.1496,1.00,flat
37.5395,1.8900,-1.0000,0.3200,-0.0597,-0.4192,0.2102,9.9332,5.1384,1.00,flat
37.6089,2.0000,-1.0000,0.4900,-0.0720,-0.4131,0.2046,9.9492,5.1274,1.00,flat
37.6750,2.0100,-1.0000,0.4800,-0.0846,-0.4008,0.2025,9.9668,5.1167,1.00,flat
37.7409,2.0000,-1.0000,0.6500,-0.1015,-0.3852,0.2045,9.9858,5.1065,1.00,flat
37.8081,1.9900,-1.0000,0.5800,-0.1224,-0.3692,0.2109,10.0055,5.0968,1.00,flat
37.8733,2.0000,-1.0000,0.7500,-0.1525,-0.3597,0.2210,10.0254,5.0871,1.00,flat
37.9388,2.0100,-1.0000,0.9200,-0.1607,-0.3458,0.2241,10.0469,5.0761,1.00,flat
38.0035,2.0000,-1.0000,0.8100,-0.1668,-0.3308,0.2265,10.0698,5.0638,1.00,flat
38.0689,2.0100,-1.0000,0.9600,-0.1552,-0.3107,0.2275,10.0943,5.0499,1.00,flat
38.1337,2.0000,-1.0000,0.8700,-0.1336,-0.2859,0.2250,10.1203,5.0347,1.00,flat
38.2004,2.0100,-1.0000,0.9800,-0.1344,-0.2682,0.2190,10.1482,5.0192,1.00,flat
38.2650,2.0000,-1.0000,1.1300,-0.1243,-0.2442,0.2210,10.1781,5.0026,1.00,flat
38.3283,2.0100,-1.0000,1.2800,-0.1081,-0.2095,0.2319,10.2101,4.9846,1.00,flat
38.3930,1.9800,-1.0000,1.2500,-0.0951,-0.1657,0.2489,10.2435,4.9655,1.00,flat
38.4581,2.0100,-1.0000,1.4000,-0.0941,-0.1181,0.2676,10.2774,4.9461,1.00,flat
38.5223,2.0000,-1.0000,1.5100,-0.1052,-0.0673,0.2852,10.3116,4.9266,1.00,flat
38.5871,1.9500,-0.9500,1.5000,-0.0779,-0.0681,0.2923,10.3430,4.9071,1.00,flat
38.6562,2.0000,-0.9000,1.5100,-0.0815,-0.0610,0.2902,10.3749,4.8888,1.00,flat
38.7238,2.0100,-0.8500,1.5000,-0.1151,-0.0432,0.2808,10.4081,4.8728,1.00,flat
38.7918,1.9800,-0.8500,1.5100,-0.1379,-0.0319,0.2706,10.4425,4.8580,1.00,flat
38.8599,2.0100,-0.8000,1.5000,-0.1473,-0.0264,0.2618,10.4784,4.8444,1.00,flat
38.9276,1.9400,-0.8000,1.5100,-0.1480,-0.0239,0.2570,10.5158,4.8317,1.00,flat
38.9967,2.0100,-0.7500,1.5000,-0.1477,-0.0236,0.2559,10.5539,4.8190,1.00,flat
39.0632,2.0000,-0.7000,1.5100,-0.1510,-0.0257,0.2576,10.5921,4.8062,1.00,flat
39.1289,1.9900,-0.6500,1.5000,-0.1577,-0.0230,0.2613,10.6303,4.7937,1.00,flat
39.1939,2.0000,-0.6000,1.5100,-0.1684,-0.0165,0.2677,10.6684,4.7812,1.00,flat
39.2591,1.9700,-0.5500,1.5000,-0.1679,-0.0065,0.2738,10.7068,4.7688,1.00,flat
39.3303,2.0000,-0.5000,1.5100,-0.1456,0.0049,0.2663,10.7446,4.7589,1.00,flat
39.3982,0.2000,-0.4500,1.5000,-0.1380,-0.0083,0.2512,10.7809,4.7517,1.00,flat
39.4688,0.2000,-0.5000,1.3900,-0.1254,-0.0155,0.2366,10.8169,4.7455,1.00,flat
39.5444,0.2000,-0.4500,1.4000,-0.1192,-0.0145,0.2280,10.8513,4.7409,1.00,flat
39.6266,0.2000,-0.5000,1.4300,-0.1205,-0.0049,0.2269,10.8841,4.7378,1.00,flat
39.7042,0.2000,-0.4000,1.4000,-0.1233,0.0163,0.2320,10.9159,4.7353,1.00,flat
39.7821,0.2000,-0.4000,1.4500,-0.1253,0.0464,0.2415,10.9474,4.7329,1.00,flat
39.8583,0.2000,-0.3500,1.4200,-0.0735,0.0660,0.2449,10.9756,4.7284,1.00,flat
39.9354,0.2000,-0.3000,1.3900,-0.0258,0.0800,0.2499,11.0032,4.7236,1.00,flat
40.0171,0.2000,-0.2500,1.3000,0.0024,0.0969,0.2508,11.0291,4.7191,1.00,flat
40.0982,0.2000,-0.2500,1.3500,0.0088,0.1218,0.2469,11.0530,4.7158,1.00,flat
40.1742,0.2000,-0.2000,1.3000,0.0137,0.1402,0.2448,11.0760,4.7125,1.00,flat
40.2471,0.2000,-0.1500,1.2700,0.0173,0.1563,0.2453,11.0984,4.7092,1.00,flat
40.3202,0.2000,-0.1500,1.2600,0.0241,0.1715,0.2486,11.1203,4.7060,1.00,flat
40.3922,0.2000,-0.1000,1.1900,0.0337,0.1877,0.2543,11.1421,4.7030,1.00,flat
40.4641,0.2000,-0.0500,1.1400,0.0464,0.2052,0.2619,11.1640,4.7000,1.00,flat
40.5351,0.2000,-0.0500,1.1300,0.0644,0.2229,0.2709,11.1860,4.6971,1.00,flat
40.6096,0.2000,0.0000,1.0800,0.0765,0.2326,0.2781,11.2063,4.6943,1.00,flat
40.6814,0.2000,0.0000,1.1100,0.0770,0.2241,0.2820,11.2234,4.6918,1.00,flat
40.7525,0.2000,0.0000,1.0800,0.0746,0.2036,0.2841,11.2389,4.6896,1.00,flat
40.8236,0.2000,0.0500,1.0100,0.0669,0.1715,0.2835,11.2526,4.6876,1.00,flat
40.8968,0.2000,0.1000,0.9400,0.0699,0.1359,0.2781,11.2653,4.6856,1.00,flat
40.9689,0.2000,0.0500,0.9300,0.0839,0.1011,0.2702,11.2771,4.6837,1.00,flat
41.0394,0.2000,0.1000,0.9000,0.0919,0.0620,0.2646,11.2877,4.6817,1.00,flat
41.1110,0.2000,0.1000,0.8700,0.0961,0.0216,0.2630,11.2974,4.6795,1.00,flat
41.1851,0.3500,0.1000,0.8400,0.1004,-0.0179,0.2656,11.3062,4.6771,1.00,flat
41.2637,0.5200,0.1000,0.8500,0.1070,-0.0568,0.2720,11.3147,4.6745,0.05,flat
41.3480,0.6900,0.0500,0.8800,0.1198,-0.0943,0.2824,11.3233,4.6719,0.05,flat
41.4306,0.8600,0.0000,0.9100,0.1096,-0.1210,0.2913,11.3313,4.6701,0.05,flat
41.5099,1.0300,-0.0500,0.9600,0.0698,-0.1333,0.2975,11.3386,4.6695,0.05,flat
41.5835,1.1800,-0.1000,0.9900,0.0136,-0.1390,0.3024,11.3456,4.6698,0.05,flat
41.6556,1.3100,0.0000,0.9000,-0.0499,-0.1413,0.3029,11.3525,4.6705,0.05,flat
41.7311,1.4600,-0.0500,0.9300,-0.0698,-0.1676,0.2930,11.3594,4.6703,0.05,flat
41.8028,1.6100,-0.2000,1.0400,-0.0820,-0.2000,0.2797,11.3662,4.6697,0.05,flat
41.8729,1.7600,-0.3000,1.1100,-0.1033,-0.2301,0.2675,11.3728,4.6690,0.05,flat
41.9425,1.8900,-0.2000,1.0000,-0.1416,-0.2540,0.2581,11.3793,4.6686,0.05,flat
42.0089,2.0000,-0.2500,1.0300,-0.1875,-0.2762,0.2520,11.3860,4.6685,0.05,flat
42.0726,2.0100,-0.2500,0.9800,-0.1989,-0.2876,0.2437,11.3932,4.6682,0.05,flat
42.1369,2.0000,-0.2500,0.9300,-0.1948,-0.2854,0.2363,11.4009,4.6681,0.05,flat
42.2012,2.0100,-0.2500,0.9000,-0.1749,-0.2696,0.2339,11.4094,4.6684,0.05,flat
42.2650,2.0000,-0.2500,0.8900,-0.1331,-0.2343,0.2367,11.4184,4.6687,0.05,flat
42.3307,2.0100,-0.2500,0.8800,-0.1371,-0.2086,0.2280,11.4265,4.6692,0.05,flat
42.3997,2.0000,-0.2000,0.8100,-0.1388,-0.1810,0.2204,11.4345,4.6700,0.05,flat
42.4664,2.0100,-0.2500,0.8400,-0.1319,-0.1493,0.2185,11.4424,4.6715,0.05,flat
42.5338,2.0000,-0.2500,0.7900,-0.1295,-0.1069,0.2213,11.4506,4.6737,0.05,flat
42.6035,2.0100,-0.2500,0.7600,-0.1331,-0.0560,0.2272,11.4589,4.6763,0.05,flat
42.6740,2.0000,-0.2500,0.7300,-0.1267,-0.0199,0.2295,11.4674,4.6787,0.05,flat
42.7453,2.0100,-0.2500,0.7000,-0.1186,0.0125,0.2312,11.4760,4.6814,0.05,flat
42.8162,2.0000,-0.2500,0.6900,-0.0917,0.0330,0.2343,11.4848,4.6842,0.05,flat
42.8873,2.0100,-0.2000,0.6200,-0.0414,0.0383,0.2399,11.4939,4.6870,0.05,flat
42.9603,2.0000,-0.2000,0.5900,-0.0427,0.0395,0.2319,11.5021,4.6900,0.05,flat
43.0341,2.0100,-0.2500,0.6000,-0.0537,0.0299,0.2242,11.5101,4.6931,0.05,flat
43.1068,2.0000,-0.2500,0.5500,-0.0770,0.0108,0.2172,11.5178,4.6961,0.05,flat
43.1787,2.0100,-0.2500,0.5200,-0.0915,-0.0232,0.2110,11.5259,4.6992,0.05,flat
43.2492,1.9800,-0.2500,0.4700,-0.0945,-0.0637,0.2080,11.5342,4.7025,0.05,flat
43.3201,2.0100,-0.2500,0.4400,-0.1081,-0.1009,0.2087,11.5423,4.7067,0.05,flat
43.3858,2.0000,-0.2500,0.3900,-0.1350,-0.1323,0.2130,11.5503,4.7117,0.05,flat
43.4578,2.0100,-0.2500,0.3600,-0.1695,-0.1620,0.2180,11.5582,4.7172,0.05,flat
43.5247,2.0000,-0.2500,0.3100,-0.1910,-0.1906,0.2203,11.5662,4.7228,0.05,flat
43.5915,2.0100,-0.2500,0.2400,-0.1917,-0.2156,0.2203,11.5745,4.7284,0.05,flat
43.6584,2.0000,-0.2500,0.1700,-0.1798,-0.2356,0.2219,11.5831,4.7340,0.05,flat
43.7248,1.9700,-0.2500,0.1200,-0.1435,-0.2403,0.2272,11.5919,4.7397,0.05,flat
43.7927,1.9600,-0.2500,0.0900,-0.0776,-0.2225,0.2374,11.6013,4.7452,0.05,flat
43.8613,2.0100,-0.3000,0.1200,-0.0900,-0.2224,0.2311,11.6092,4.7502,0.05,flat
43.9272,2.0000,-0.3000,0.0700,-0.1042,-0.2048,0.2323,11.6173,4.7559,0.05,flat
43.9935,2.0100,-0.2500,-0.0200,-0.1292,-0.1767,0.2415,11.6256,4.7628,0.05,flat
44.0580,2.0000,-0.2500,-0.0700,-0.1601,-0.1465,0.2537,11.6340,4.7706,0.05,flat
44.1235,1.9900,-0.2500,-0.1400,-0.1815,-0.1110,0.2667,11.6423,4.7789,0.05,flat
44.1935,1.9600,-0.2000,-0.2300,-0.1771,-0.0792,0.2744,11.6510,4.7872,0.05,flat
44.2626,2.0100,-0.2500,-0.1800,-0.1460,-0.0485,0.2776,11.6603,4.7954,0.05,flat
44.3314,2.0000,-0.2500,-0.2100,-0.1208,-0.0180,0.2733,11.6693,4.8035,0.05,flat
44.4017,2.0100,-0.2000,-0.3000,-0.0967,0.0025,0.2636,11.6780,4.8116,0.05,flat
44.4720,2.0000,-0.2000,-0.3300,-0.0589,0.0149,0.2529,11.6863,4.8196,0.05,flat
44.5439,1.9700,-0.2000,-0.3600,-0.0221,0.0293,0.2463,11.6943,4.8278,0.05,flat
44.6178,1.9400,-0.2000,-0.3700,0.0010,0.0515,0.2480,11.7022,4.8364,0.05,flat
44.6942,2.0100,-0.2000,-0.4000,0.0241,0.0742,0.2545,11.7098,4.8453,0.05,flat
44.7649,2.0000,-0.1500,-0.4700,0.0536,0.0935,0.2610,11.7172,4.8545,0.05,flat
44.8397,2.0100,-0.1500,-0.5000,0.0870,0.1114,0.2659,11.7246,4.8641,0.05,flat
44.9087,1.9800,-0.1500,-0.5100,0.0970,0.1064,0.2642,11.7318,4.8735,0.05,flat
44.9780,1.9500,-0.1000,-0.6000,0.0943,0.0866,0.2607,11.7388,4.8828,0.05,flat
45.0491,2.0000,-0.1500,-0.5500,0.1064,0.0568,0.2515,11.7464,4.8921,0.05,flat
45.1196,2.0100,-0.1000,-0.6000,0.1422,0.0221,0.2400,11.7546,4.9013,0.05,flat
45.1878,2.0000,-0.1000,-0.6100,0.1820,-0.0178,0.2311,11.7631,4.9106,0.05,flat
45.2558,1.9900,-0.0500,-0.6600,0.2178,-0.0534,0.2259,11.7718,4.9201,0.05,flat
45.3232,1.9600,-0.0500,-0.6500,0.2481,-0.0808,0.2234,11.7806,4.9299,0.05,flat
45.3921,2.0100,0.0000,-0.7000,0.2732,-0.1113,0.2221,11.7886,4.9400,0.05,flat
45.4607,2.0000,0.0000,-0.6900,0.2723,-0.1451,0.2221,11.7958,4.9505,0.05,flat
45.5279,2.0100,0.0000,-0.6800,0.2215,-0.1506,0.2278,11.8010,4.9614,0.05,flat
45.5927,1.9800,0.0000,-0.6700,0.1687,-0.1555,0.2340,11.8060,4.9727,0.05,flat
45.6625,2.0100,0.0000,-0.6600,0.1564,-0.1394,0.2338,11.8107,4.9839,0.05,flat
45.7294,2.0000,0.0500,-0.6700,0.1722,-0.1288,0.2281,11.8157,4.9946,0.05,flat
45.7962,2.0100,0.1000,-0.7000,0.1888,-0.1204,0.2203,11.8210,5.0049,0.05,flat
45.8628,1.9800,0.1000,-0.6500,0.2073,-0.1111,0.2125,11.8268,5.0150,0.05,flat
45.9304,1.9500,0.1500,-0.6400,0.2240,-0.0947,0.2094,11.8330,5.0251,0.05,flat
45.9979,2.0000,0.1500,-0.6100,0.2334,-0.0635,0.2146,11.8394,5.0355,0.05,flat
46.0637,2.0100,0.2000,-0.6200,0.2379,-0.0250,0.2237,11.8458,5.0464,0.05,flat
46.1293,1.9800,0.2500,-0.6300,0.2424,0.0118,0.2311,11.8520,5.0579,0.05,flat
46.1975,1.9500,0.2500,-0.6000,0.2257,0.0341,0.2326,11.8579,5.0693,0.05,flat
46.2651,2.0000,0.3000,-0.6300,0.2061,0.0512,0.2346,11.8637,5.0811,0.05,flat
46.3311,2.0100,0.3000,-0.5800,0.1716,0.0622,0.2376,11.8693,5.0933,0.05,flat
46.4012,1.9800,0.3500,-0.5900,0.1303,0.0559,0.2425,11.8747,5.1057,0.05,flat
46.4726,2.0100,0.4000,-0.5800,0.1492,0.0447,0.2338,11.8811,5.1180,0.05,flat
46.5413,2.0000,0.4500,-0.6100,0.1763,0.0220,0.2283,11.8875,5.1305,0.05,flat
46.6099,1.9900,0.4500,-0.5600,0.2058,-0.0126,0.2258,11.8939,5.1431,0.05,flat
46.6766,1.9400,0.5000,-0.5700,0.2360,-0.0551,0.2265,11.9003,5.1558,0.05,flat
46.7446,2.0100,0.5500,-0.5800,0.2498,-0.0954,0.2279,11.9068,5.1688,0.05,flat
46.8100,2.0000,0.5500,-0.5100,0.2489,-0.1338,0.2292,11.9133,5.1822,0.05,flat
46.8796,1.9500,0.6000,-0.5200,0.2489,-0.1634,0.2302,11.9199,5.1962,0.05,flat
46.9483,2.0000,0.6500,-0.5300,0.2462,-0.1864,0.2310,11.9263,5.2108,0.05,flat
47.0157,1.9900,0.7000,-0.5200,0.2421,-0.2042,0.2320,11.9325,5.2258,0.05,flat
47.0830,2.0000,0.7000,-0.4700,0.2353,-0.2147,0.2340,11.9382,5.2410,0.05,flat
47.1509,2.0100,0.7500,-0.4600,0.2160,-0.2158,0.2370,11.9434,5.2565,0.05,flat
47.2180,1.9600,0.7500,-0.4100,0.1737,-0.2037,0.2401,11.9482,5.2721,0.05,flat
47.2883,2.0100,0.8000,-0.4200,0.1831,-0.2003,0.2315,11.9533,5.2867,0.05,flat
47.3532,2.0000,0.8500,-0.4300,0.2104,-0.1913,0.2225,11.9588,5.3008,0.05,flat
47.4175,2.0100,0.8500,-0.4000,0.2345,-0.1756,0.2193,11.9650,5.3148,0.05,flat
47.4800,2.0000,1.0000,-0.5300,0.2635,-0.1602,0.2185,11.9713,5.3292,0.05,flat
47.5442,2.0100,0.8500,-0.3800,0.2831,-0.1357,0.2179,11.9775,5.3441,0.05,flat
47.6088,2.0000,0.9500,-0.4700,0.2819,-0.0891,0.2184,11.9838,5.3596,0.05,flat
47.6726,2.0100,1.0000,-0.5200,0.2666,-0.0304,0.2230,11.9902,5.3757,0.05,flat
47.7359,2.0000,0.8500,-0.3700,0.2471,0.0305,0.2338,11.9966,5.3923,0.05,flat
47.8001,2.0100,1.0000,-0.5200,0.1804,0.0651,0.2402,12.0020,5.4089,0.05,flat
47.8657,2.0000,0.9500,-0.4500,0.1737,0.0929,0.2326,12.0081,5.4252,0.05,flat
47.9301,1.9900,0.8500,-0.3400,0.1698,0.1035,0.2279,12.0145,5.4420,0.05,flat
47.9986,2.0000,1.0000,-0.4900,0.1621,0.1023,0.2259,12.0208,5.4592,0.05,flat
48.0642,2.0100,0.9500,-0.4200,0.1532,0.1023,0.2278,12.0270,5.4769,0.05,flat
48.1311,1.9800,0.8500,-0.3100,0.1464,0.1147,0.2346,12.0334,5.4953,0.05,flat
48.1999,2.0100,1.0000,-0.4400,0.1380,0.1319,0.2427,12.0398,5.5140,0.05,flat
48.2658,2.0000,0.8500,-0.2700,0.1476,0.1478,0.2479,12.0466,5.5328,0.05,flat
48.3331,2.0100,1.0000,-0.4000,0.1482,0.1540,0.2512,12.0534,5.5517,0.05,flat
48.3981,2.0000,0.9500,-0.3300,0.1465,0.1487,0.2522,12.0602,5.5705,0.05,flat
48.4649,1.9900,0.9000,-0.2600,0.1552,0.1305,0.2524,12.0671,5.5889,0.05,flat
48.5307,2.0000,1.0000,-0.3500,0.1781,0.0960,0.2511,12.0743,5.6070,0.05,flat
48.5958,2.0100,0.9500,-0.2800,0.1705,0.0714,0.2371,12.0807,5.6254,0.05,flat
48.6625,2.0000,1.0000,-0.3100,0.1561,0.0460,0.2238,12.0868,5.6442,0.05,flat
48.7277,2.0100,0.9500,-0.2400,0.1420,0.0196,0.2155,12.0930,5.6633,0.05,flat
48.7926,2.0000,0.9500,-0.2100,0.1381,-0.0088,0.2148,12.0995,5.6825,0.05,flat
48.8583,2.0100,1.0000,-0.2400,0.1385,-0.0317,0.2210,12.1062,5.7021,0.05,flat
48.9212,2.0000,0.9500,-0.1700,0.1360,-0.0441,0.2320,12.1130,5.7221,0.05,flat
48.9854,2.0100,1.0000,-0.2000,0.1294,-0.0455,0.2458,12.1198,5.7428,0.05,flat
49.0488,2.0000,1.0000,-0.1900,0.1118,-0.0335,0.2603,12.1263,5.7640,0.05,flat
49.1124,2.0100,0.9500,-0.1200,0.0892,-0.0155,0.2734,12.1327,5.7857,0.05,flat
49.1784,2.0000,1.0000,-0.1700,0.1076,-0.0086,0.2683,12.1396,5.8066,0.05,flat
49.2459,2.0100,1.0000,-0.1400,0.1276,-0.0136,0.2594,12.1463,5.8273,0.05,flat
49.3121,2.0000,1.0000,-0.1300,0.1520,-0.0264,0.2500,12.1531,5.8480,0.05,flat
49.3767,2.0100,1.0000,-0.1200,0.1768,-0.0449,0.2430,12.1600,5.8688,0.05,flat
49.4438,2.0000,1.0000,-0.1100,0.1889,-0.0724,0.2389,12.1669,5.8897,0.05,flat
49.5099,2.0100,0.9500,-0.0600,0.1915,-0.1029,0.2395,12.1737,5.9111,0.05,flat
49.5756,2.0000,1.0000,-0.1100,0.1884,-0.1300,0.2438,12.1806,5.9333,0.05,flat
49.6426,2.0100,1.0000,-0.1000,0.1823,-0.1519,0.2513,12.1874,5.9562,0.05,flat
49.7069,2.0000,0.9500,-0.0300,0.1839,-0.1677,0.2612,12.1943,5.9795,0.05,flat
49.7721,2.0100,1.0000,-0.0600,0.1943,-0.1817,0.2720,12.2012,6.0032,0.05,flat
49.8364,2.0000,0.9500,0.0100,0.2170,-0.1961,0.2822,12.2081,6.0270,0.05,flat
49.9034,2.0100,1.0000,-0.0200,0.2131,-0.1949,0.2828,12.2145,6.0511,0.05,flat
49.9674,2.0000,1.0000,-0.0100,0.1890,-0.1855,0.2798,12.2205,6.0756,0.05,flat
50.0327,2.0100,1.0000,0.0000,0.1536,-0.1706,0.2723,12.2262,6.0999,0.05,flat
50.0981,2.0000,0.9500,0.0500,0.1531,-0.1714,0.2613,12.2323,6.1231,0.05,flat
50.1646,2.0100,1.0000,0.0000,0.1403,-0.1612,0.2583,12.2383,6.1467,0.05,flat
50.2288,2.0000,1.0000,-0.0100,0.1265,-0.1470,0.2606,12.2444,6.1708,0.05,flat
50.2928,2.0100,1.0000,-0.0200,0.1127,-0.1314,0.2649,12.2506,6.1954,0.05,flat
50.3565,2.0000,1.0000,-0.0300,0.0974,-0.1142,0.2711,12.2569,6.2203,0.05,flat
50.4215,2.0100,1.0000,-0.0400,0.0780,-0.0937,0.2791,12.2633,6.2456,0.05,flat
50.4855,2.0000,1.0000,-0.0300,0.0493,-0.0671,0.2866,12.2698,6.2715,0.05,flat
50.5509,2.0100,1.0000,-0.0400,0.0380,-0.0380,0.2900,12.2767,6.2976,0.05,flat
50.6181,2.0000,0.9500,0.0300,0.0558,-0.0154,0.2792,12.2840,6.3234,0.05,flat
50.6863,2.0100,1.0000,-0.0400,0.0632,-0.0116,0.2669,12.2908,6.3492,0.05,flat
50.7533,2.0000,1.0000,-0.0700,0.0704,-0.0082,0.2616,12.2979,6.3755,0.05,flat
50.8200,2.0100,1.0000,-0.0800,0.0800,0.0028,0.2639,12.3055,6.4025,0.05,flat
50.8855,2.0000,1.0000,-0.1100,0.0805,0.0203,0.2699,12.3132,6.4300,0.05,flat
50.9510,0.2000,1.0000,-0.1400,0.0812,0.0404,0.2769,12.3210,6.4579,0.05,flat
51.0200,0.2000,0.9000,0.0100,0.0745,0.0567,0.2836,12.3285,6.4859,0.05,flat
51.0965,0.2000,0.8000,0.1400,0.0750,0.0569,0.2859,12.3359,6.5123,0.05,flat
51.1741,0.2000,0.7000,0.2500,0.0819,0.0586,0.2872,12.3434,6.5383,0.05,flat
51.2573,0.2000,0.7500,0.2000,0.0785,0.0550,0.2832,12.3504,6.5638,0.05,flat
51.3420,0.2000,0.6500,0.3300,0.0745,0.0448,0.2751,12.3570,6.5889,0.05,flat
51.4256,0.2000,0.7500,0.1800,0.0684,0.0256,0.2682,12.3628,6.6136,0.05,flat
51.5073,0.2000,0.6500,0.2900,0.0552,0.0016,0.2644,12.3677,6.6377,0.05,flat
51.5893,0.2000,0.7500,0.1600,0.0302,-0.0287,0.2645,12.3721,6.6617,0.05,flat
51.6727,0.2000,0.6500,0.2900,0.0073,-0.0561,0.2682,12.3768,6.6859,0.05,flat
51.7558,0.2000,0.6000,0.3600,0.0077,-0.0649,0.2726,12.3824,6.7103,0.05,flat
51.8347,0.2000,0.6500,0.2700,0.0124,-0.0607,0.2780,12.3886,6.7350,0.05,flat
51.9179,0.2000,0.6000,0.3400,0.0121,-0.0697,0.2770,12.3932,6.7583,0.05,flat
51.9993,0.2000,0.6500,0.2500,0.0120,-0.0689,0.2742,12.3971,6.7811,0.05,flat
52.0804,0.2000,0.6000,0.3200,0.0186,-0.0576,0.2710,12.4008,6.8035,0.05,flat
52.1632,0.2000,0.6500,0.2100,0.0243,-0.0471,0.2687,12.4041,6.8254,0.05,flat
52.2432,0.2000,0.6000,0.2800,0.0225,-0.0392,0.2674,12.4069,6.8470,0.05,flat
52.3272,0.2000,0.5500,0.3500,0.0199,-0.0314,0.2677,12.4094,6.8685,0.05,flat
52.4112,0.2000,0.6000,0.2200,0.0208,-0.0222,0.2700,12.4120,6.8899,0.05,flat
52.4973,0.2000,0.5500,0.2900,0.0273,-0.0089,0.2743,12.4146,6.9113,0.05,flat
52.5838,0.2000,0.5000,0.3600,0.0300,0.0062,0.2804,12.4171,6.9328,0.05,flat
52.6675,0.2000,0.5500,0.2100,0.0279,0.0209,0.2875,12.4194,6.9544,0.05,flat
52.7552,0.2000,0.5000,0.2800,0.0351,0.0270,0.2936,12.4217,6.9756,0.05,flat
52.8411,0.2000,0.4500,0.3500,0.0500,0.0223,0.2936,12.4235,6.9955,0.05,flat
52.9270,0.2000,0.4500,0.3000,0.0445,0.0232,0.2913,12.4250,7.0154,0.05,flat
