Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,2
Status,Success
Fail_Reason,None
Remaining_Dist,0.489
Total_Time,50.03
Collisions,2
Min_Dist,0.284
Actual_Path,18.73
AStar_Path,16.78
RMS_Vx,0.11965
RMS_Vy,0.04244
RMS_Yaw,0.06968
Jerk_Vx,0.04793
Jerk_Vy,0.03404
Jerk_Yaw,0.05145
RMS_Roll,0.11655
RMS_Pitch,0.12247

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
34.0941,2.0000,0.3000,-0.6700,0.1414,-0.2233,0.2263,8.6998,4.2333,0.10,flat
34.1563,2.0100,0.2000,-0.6000,0.1606,-0.2140,0.2164,8.7128,4.2542,0.10,flat
34.2180,2.0000,0.2000,-0.5900,0.1702,-0.1932,0.2145,8.7266,4.2747,0.10,flat
34.2788,2.0100,0.2500,-0.6600,0.1727,-0.1641,0.2218,8.7413,4.2956,0.10,flat
34.3418,2.0000,0.1500,-0.5900,0.1729,-0.1323,0.2327,8.7567,4.3167,0.10,flat
34.4061,1.9900,0.1500,-0.6000,0.1698,-0.0988,0.2423,8.7727,4.3381,0.10,flat
34.4684,2.0000,0.1500,-0.6300,0.1625,-0.0679,0.2511,8.7891,4.3596,0.10,flat
34.5320,2.0100,0.1000,-0.6000,0.1513,-0.0400,0.2601,8.8059,4.3812,0.10,flat
34.5961,2.0000,0.1000,-0.6300,0.1116,-0.0382,0.2596,8.8221,4.4026,0.10,flat
34.6627,2.0100,0.0500,-0.5800,0.1158,-0.0343,0.2521,8.8385,4.4229,0.10,flat
34.7283,1.9800,0.0000,-0.5500,0.1335,-0.0393,0.2469,8.8551,4.4429,0.10,flat
34.7940,2.0100,0.0000,-0.5600,0.1536,-0.0546,0.2457,8.8720,4.4628,0.10,flat
34.8576,2.0000,-0.0500,-0.5300,0.1687,-0.0782,0.2484,8.8889,4.4824,0.10,flat
34.9227,1.9500,-0.0500,-0.5200,0.1842,-0.1032,0.2540,8.9065,4.5016,0.10,flat
34.9871,2.0000,-0.1000,-0.4700,0.1883,-0.1316,0.2614,8.9249,4.5206,0.10,flat
35.0516,1.9900,-0.1000,-0.4600,0.1678,-0.1468,0.2653,8.9437,4.5395,0.10,flat
35.1148,2.0000,-0.1500,-0.4100,0.1532,-0.1582,0.2694,8.9629,4.5583,0.10,flat
35.1773,2.0100,-0.1500,-0.3800,0.1379,-0.1644,0.2722,8.9825,4.5773,0.10,flat
35.2395,1.9600,-0.2000,-0.3300,0.1338,-0.1668,0.2702,9.0022,4.5962,0.10,flat
35.3042,2.0100,-0.2000,-0.3200,0.1371,-0.1710,0.2643,9.0218,4.6147,0.10,flat
35.3663,1.9800,-0.2500,-0.2500,0.1345,-0.1729,0.2575,9.0413,4.6329,0.10,flat
35.4286,2.0100,-0.3500,-0.1600,0.1323,-0.1687,0.2519,9.0607,4.6507,0.10,flat
35.4900,2.0000,-0.4000,-0.1100,0.1335,-0.1574,0.2495,9.0806,4.6682,0.10,flat
35.5521,2.0100,-0.4500,-0.0600,0.1324,-0.1409,0.2506,9.1020,4.6857,0.10,flat
35.6131,2.0000,-0.5000,-0.0100,0.1313,-0.1259,0.2521,9.1238,4.7031,0.10,flat
35.6760,2.0100,-0.5500,0.0200,0.1224,-0.1108,0.2528,9.1461,4.7205,0.10,flat
35.7405,2.0000,-0.6000,0.0700,0.1022,-0.0908,0.2556,9.1687,4.7379,0.10,flat
35.8037,2.0100,-0.6500,0.1000,0.0746,-0.0688,0.2626,9.1918,4.7555,0.10,flat
35.8675,2.0000,-0.7500,0.1900,0.0473,-0.0404,0.2726,9.2154,4.7732,0.10,flat
35.9364,2.0100,-0.7000,0.1400,0.0557,-0.0033,0.2706,9.2389,4.7896,0.10,flat
36.0023,2.0000,-0.8500,0.2500,0.0361,0.0135,0.2630,9.2625,4.8060,0.10,flat
36.0700,2.0100,-0.9000,0.2800,0.0315,0.0360,0.2600,9.2865,4.8220,0.10,flat
36.1342,2.0000,-0.9500,0.2900,0.0423,0.0577,0.2601,9.3106,4.8379,0.10,flat
36.1995,2.0100,-1.0000,0.3200,0.0570,0.0682,0.2571,9.3344,4.8536,0.10,flat
36.2636,2.0000,-1.0000,0.2900,0.0427,0.0761,0.2555,9.3583,4.8695,0.10,flat
36.3295,2.0100,-1.0000,0.2800,0.0169,0.0902,0.2552,9.3825,4.8852,0.10,flat
36.3930,2.0000,-1.0000,0.2500,0.0134,0.0976,0.2517,9.4065,4.9001,0.10,flat
36.4573,2.0100,-1.0000,0.2400,0.0202,0.0938,0.2504,9.4305,4.9146,0.10,flat
36.5205,2.0000,-1.0000,0.2100,0.0504,0.0756,0.2493,9.4545,4.9284,0.10,flat
36.5849,2.0100,-1.0000,0.1800,0.0176,0.0568,0.2391,9.4780,4.9424,0.10,flat
36.6495,2.0000,-1.0000,0.1900,-0.0171,0.0377,0.2288,9.5013,4.9560,0.10,flat
36.7145,2.0100,-1.0000,0.1600,-0.0623,0.0093,0.2217,9.5243,4.9694,0.10,flat
36.7791,2.0000,-1.0000,0.1300,-0.0923,-0.0328,0.2167,9.5470,4.9825,0.10,flat
36.8427,1.9700,-1.0000,0.0600,-0.1091,-0.0806,0.2123,9.5696,4.9955,0.10,flat
36.9070,2.0000,-1.0000,0.1100,-0.1134,-0.1325,0.2089,9.5920,5.0084,0.10,flat
36.9710,2.0100,-1.0000,-0.0400,-0.1261,-0.1792,0.2068,9.6147,5.0212,0.10,flat
37.0317,1.9800,-1.0000,-0.1100,-0.1383,-0.2213,0.2052,9.6375,5.0338,0.10,flat
37.0936,2.0100,-1.0000,-0.1000,-0.1526,-0.2519,0.2052,9.6604,5.0460,0.10,flat
37.1551,2.0000,-1.0000,-0.2500,-0.1627,-0.2769,0.2092,9.6834,5.0579,0.10,flat
37.2150,2.0100,-1.0000,-0.1600,-0.1568,-0.2964,0.2175,9.7065,5.0693,0.10,flat
37.2757,2.0000,-1.0000,-0.3100,-0.1464,-0.3095,0.2295,9.7304,5.0794,1.00,flat
37.3367,2.0100,-1.0000,-0.4600,-0.1285,-0.3145,0.2415,9.7556,5.0878,1.00,flat
37.3968,2.0000,-1.0000,-0.4500,-0.0880,-0.3055,0.2503,9.7820,5.0944,1.00,flat
37.4589,2.0100,-1.0000,-0.6000,-0.1028,-0.2981,0.2437,9.8101,5.0999,1.00,flat
37.5203,2.0000,-1.0000,-0.5300,-0.1001,-0.2793,0.2434,9.8406,5.1042,1.00,flat
37.5849,2.0100,-1.0000,-0.6800,-0.0791,-0.2489,0.2521,9.8738,5.1076,1.00,flat
37.6461,2.0000,-1.0000,-0.6300,-0.0456,-0.2078,0.2674,9.9099,5.1101,1.00,flat
37.7071,1.9700,-1.0000,-0.7200,-0.0108,-0.1644,0.2840,9.9476,5.1122,1.00,flat
37.7688,2.0000,-1.0000,-0.6900,0.0194,-0.1235,0.2974,9.9857,5.1143,1.00,flat
37.8343,2.0100,-1.0000,-0.6400,0.0437,-0.0974,0.3056,10.0232,5.1156,1.00,flat
37.8974,2.0000,-1.0000,-0.5500,0.0626,-0.1004,0.3065,10.0521,5.1119,1.00,flat
37.9598,2.0100,-1.0000,-0.4600,0.0634,-0.1140,0.2928,10.0602,5.0989,1.00,flat
38.0226,2.0000,-1.0000,-0.6100,0.0644,-0.1329,0.2698,10.0691,5.0858,1.00,flat
38.0849,2.0100,-1.0000,-0.5200,0.0681,-0.1523,0.2432,10.0793,5.0727,1.00,flat
38.1468,2.0000,-1.0000,-0.6300,0.0762,-0.1653,0.2234,10.0912,5.0600,1.00,flat
38.2101,2.0100,-1.0000,-0.7000,0.0878,-0.1708,0.2144,10.1047,5.0481,1.00,flat
38.2722,2.0000,-1.0000,-0.5300,0.1054,-0.1706,0.2149,10.1192,5.0371,1.00,flat
38.3337,2.0100,-1.0000,-0.6000,0.1144,-0.1661,0.2234,10.1338,5.0272,1.00,flat
38.3935,1.8800,-1.0000,-0.6300,0.0720,-0.1605,0.2412,10.1481,5.0178,1.00,flat
38.4587,2.0100,-1.0000,-0.4600,0.0193,-0.1613,0.2571,10.1618,5.0084,1.00,flat
38.5205,1.9800,-1.0000,-0.3900,0.0250,-0.1570,0.2604,10.1789,4.9986,1.00,flat
38.5827,2.0100,-1.0000,-0.2400,0.0710,-0.1490,0.2591,10.1988,4.9880,1.00,flat
38.6483,1.9800,-1.0000,-0.1700,0.0648,-0.1593,0.2496,10.2205,4.9768,1.00,flat
38.7147,1.9300,-1.0000,-0.0600,0.0588,-0.1667,0.2405,10.2458,4.9654,1.00,flat
38.7788,1.9600,-1.0000,0.0900,0.0592,-0.1677,0.2380,10.2741,4.9537,1.00,flat
38.8417,2.0100,-1.0000,0.2400,0.0577,-0.1608,0.2414,10.3046,4.9418,1.00,flat
38.9040,2.0000,-1.0000,0.3900,0.0497,-0.1478,0.2494,10.3361,4.9298,1.00,flat
38.9670,1.9500,-1.0000,0.5600,0.0559,-0.1126,0.2592,10.3672,4.9176,1.00,flat
39.0314,1.9800,-1.0000,0.7100,0.0626,-0.0701,0.2709,10.3987,4.9052,1.00,flat
39.0948,2.0100,-1.0000,0.8600,0.0762,-0.0393,0.2800,10.4302,4.8926,1.00,flat
39.1597,2.0000,-1.0000,1.0100,0.0618,-0.0318,0.2708,10.4601,4.8812,1.00,flat
39.2259,1.9900,-1.0000,1.0400,0.0222,-0.0218,0.2595,10.4912,4.8715,1.00,flat
39.2905,2.0000,-1.0000,1.1900,-0.0168,-0.0154,0.2505,10.5238,4.8633,1.00,flat
39.3571,2.0100,-1.0000,1.2800,-0.0407,-0.0138,0.2449,10.5580,4.8567,1.00,flat
39.4228,2.0000,-1.0000,1.3300,-0.0544,-0.0150,0.2441,10.5935,4.8510,1.00,flat
39.4896,2.0100,-1.0000,1.4000,-0.0622,-0.0182,0.2469,10.6302,4.8460,1.00,flat
39.5518,1.9800,-1.0000,1.4300,-0.0720,-0.0247,0.2507,10.6673,4.8410,1.00,flat
39.6147,2.0100,-1.0000,1.5000,-0.0892,-0.0352,0.2558,10.7046,4.8361,1.00,flat
39.6759,1.9600,-0.9500,1.4900,-0.1155,-0.0508,0.2633,10.7420,4.8313,1.00,flat
39.7385,2.0100,-0.9000,1.5000,-0.1412,-0.0502,0.2689,10.7788,4.8266,1.00,flat
39.8002,1.9600,-0.9000,1.5100,-0.1428,-0.0253,0.2681,10.8162,4.8225,1.00,flat
39.8645,2.0100,-0.8000,1.5000,-0.1196,0.0059,0.2641,10.8560,4.8195,1.00,flat
39.9292,1.9600,-0.7500,1.4900,-0.1366,-0.0022,0.2494,10.8939,4.8210,1.00,flat
39.9931,1.9900,-0.7500,1.5000,-0.1409,-0.0097,0.2373,10.9320,4.8243,1.00,flat
40.0573,1.9000,-0.7500,1.5100,-0.1384,-0.0144,0.2312,10.9706,4.8295,1.00,flat
40.1236,1.9500,-0.7000,1.5000,-0.1339,-0.0128,0.2319,11.0092,4.8360,1.00,flat
40.1864,2.0000,-0.6500,1.4900,-0.1295,0.0003,0.2377,11.0477,4.8428,1.00,flat
40.2502,2.0100,-0.6500,1.5000,-0.1268,0.0231,0.2477,11.0862,4.8496,1.00,flat
40.3116,1.9600,-0.6000,1.5100,-0.0971,0.0422,0.2556,11.1241,4.8557,1.00,flat
40.3746,1.9900,-0.5500,1.5000,-0.0526,0.0510,0.2576,11.1593,4.8615,1.00,flat
40.4391,2.0000,-0.5000,1.5100,-0.0605,0.0689,0.2525,11.1933,4.8698,1.00,flat
40.5030,1.9500,-0.5000,1.5000,-0.0801,0.0816,0.2447,11.2268,4.8813,1.00,flat
40.5667,0.2000,-0.4500,1.5100,-0.0966,0.0856,0.2387,11.2604,4.8956,1.00,flat
40.6307,0.3500,-0.4500,1.3600,-0.0997,0.0860,0.2364,11.2936,4.9107,1.00,flat
40.7047,0.5200,-0.4500,1.2700,-0.0859,0.0851,0.2396,11.3259,4.9242,1.00,flat
40.7852,0.6700,-0.4000,1.2200,-0.0645,0.0906,0.2473,11.3580,4.9368,0.05,flat
40.8650,0.7400,-0.4000,1.2100,-0.0434,0.1020,0.2583,11.3903,4.9496,0.05,flat
40.9440,0.9100,-0.4000,1.2000,-0.0330,0.1214,0.2697,11.4227,4.9629,0.05,flat
41.0206,1.0600,-0.4500,1.2700,-0.0292,0.1426,0.2792,11.4551,4.9765,0.05,flat
41.0957,1.2100,-0.4000,1.2000,-0.0386,0.1512,0.2833,11.4869,4.9904,0.05,flat
41.1686,1.3400,-0.3000,1.1300,-0.0805,0.1271,0.2783,11.5168,5.0040,0.05,flat
41.2402,1.4900,-0.2000,1.0200,-0.1118,0.1327,0.2674,11.5471,5.0183,0.05,flat
41.3157,1.6400,-0.1500,0.9700,-0.1568,0.1361,0.2544,11.5770,5.0327,0.05,flat
41.3897,1.7500,-0.1500,0.9400,-0.1959,0.1397,0.2463,11.6070,5.0470,0.05,flat
41.4635,1.9000,0.0000,0.7900,-0.2152,0.1409,0.2428,11.6372,5.0610,0.05,flat
41.5301,2.0100,0.1000,0.6400,-0.1791,0.1255,0.2441,11.6676,5.0739,0.05,flat
41.5947,1.9800,0.1000,0.5300,-0.1347,0.1308,0.2444,11.6984,5.0871,0.05,flat
41.6592,2.0100,0.1500,0.3800,-0.1466,0.1567,0.2282,11.7277,5.1004,0.05,flat
41.7223,2.0000,0.2000,0.3100,-0.1368,0.1746,0.2119,11.7574,5.1137,0.05,flat
41.7847,1.9300,0.2500,0.1800,-0.1276,0.1993,0.1971,11.7868,5.1274,0.05,flat
41.8517,2.0000,0.3500,0.0300,-0.0938,0.2258,0.1887,11.8162,5.1412,0.05,flat
41.9158,1.9500,0.4500,-0.1000,-0.0499,0.2506,0.1866,11.8455,5.1551,0.05,flat
41.9790,2.0000,0.5500,-0.2500,0.0037,0.2731,0.1862,11.8747,5.1691,0.05,flat
42.0429,1.9900,0.6000,-0.3600,-0.0361,0.2540,0.1806,11.9023,5.1827,0.05,flat
42.1049,1.9400,0.6000,-0.3700,-0.0765,0.2244,0.1758,11.9297,5.1966,0.05,flat
42.1721,2.0100,0.7000,-0.5000,-0.1112,0.1902,0.1683,11.9571,5.2107,0.05,flat
42.2364,1.9800,0.8000,-0.6300,-0.1313,0.1652,0.1517,11.9843,5.2241,0.05,flat
42.3000,2.0100,0.8500,-0.7400,-0.1512,0.1319,0.1475,12.0107,5.2375,0.05,flat
42.3616,2.0000,0.9000,-0.8300,-0.1634,0.1169,0.1513,12.0366,5.2510,0.05,flat
42.4222,2.0100,0.9500,-0.9400,-0.1963,0.1170,0.1532,12.0619,5.2642,0.05,flat
42.4810,2.0000,1.0000,-1.0300,-0.2546,0.1282,0.1473,12.0869,5.2773,0.05,flat
42.5371,2.0100,1.0000,-1.0600,-0.3260,0.1417,0.1338,12.1122,5.2903,0.05,flat
42.5959,2.0000,1.0000,-1.1100,-0.3766,0.1478,0.1208,12.1381,5.3028,0.05,flat
42.6551,2.0100,1.0000,-1.1400,-0.3777,0.1400,0.1186,12.1649,5.3148,0.05,flat
42.7143,2.0000,1.0000,-1.1900,-0.3338,0.1176,0.1288,12.1928,5.3265,0.05,flat
42.7767,2.0100,1.0000,-1.2600,-0.2900,0.1391,0.1282,12.2197,5.3380,0.05,flat
42.8380,2.0000,1.0000,-1.2900,-0.2314,0.1801,0.1223,12.2426,5.3493,0.05,flat
42.8976,2.0100,1.0000,-1.2800,-0.1584,0.2053,0.1269,12.2640,5.3607,0.05,flat
42.9570,2.0000,1.0000,-1.2700,-0.1067,0.2253,0.1284,12.2839,5.3724,0.05,flat
43.0161,1.9900,1.0000,-1.2400,-0.0604,0.2463,0.1259,12.3025,5.3847,0.05,flat
43.0765,2.0000,1.0000,-1.2900,-0.0045,0.2690,0.1310,12.3205,5.3974,0.05,flat
43.1364,2.0100,1.0000,-1.2600,-0.0542,0.2567,0.1312,12.3385,5.4095,0.05,flat
43.1960,2.0000,1.0000,-1.1900,-0.1327,0.2316,0.1277,12.3566,5.4214,0.05,flat
43.2556,2.0100,1.0000,-1.0400,-0.2033,0.2091,0.1210,12.3751,5.4336,0.05,flat
43.3151,2.0000,1.0000,-0.9900,-0.2521,0.1968,0.1157,12.3932,5.4464,0.05,flat
43.3773,2.0100,1.0000,-0.9400,-0.2474,0.2174,0.1083,12.4102,5.4587,0.05,flat
43.4356,2.0000,1.0000,-0.8700,-0.2849,0.2472,0.1101,12.4259,5.4709,0.05,flat
43.4932,2.0100,1.0000,-0.9400,-0.3361,0.2804,0.1056,12.4414,5.4831,0.05,flat
43.5507,2.0000,1.0000,-0.7900,-0.3977,0.3171,0.0929,12.4570,5.4951,0.05,flat
43.6097,2.0100,1.0000,-0.6200,-0.4220,0.3440,0.0856,12.4730,5.5062,0.05,flat
43.6695,2.0000,1.0000,-0.4700,-0.4263,0.3581,0.0909,12.4893,5.5166,0.05,flat
43.7299,2.0100,1.0000,-0.3200,-0.4195,0.3374,0.1073,12.5057,5.5266,0.05,flat
43.7876,2.0000,1.0000,-0.2700,-0.3861,0.3355,0.1206,12.5226,5.5365,0.05,flat
43.8473,2.0100,1.0000,-0.2400,-0.3096,0.3144,0.1292,12.5402,5.5464,0.05,flat
43.9075,2.0000,1.0000,-0.2900,-0.2218,0.2863,0.1183,12.5575,5.5572,0.05,flat
43.9667,2.0100,1.0000,-0.3000,-0.1359,0.3040,0.1081,12.5725,5.5689,0.05,flat
44.0247,2.0000,1.0000,-0.4500,-0.0451,0.3237,0.0990,12.5871,5.5800,0.05,flat
44.0853,2.0100,1.0000,-0.6000,0.0428,0.3241,0.1009,12.6016,5.5904,0.05,flat
44.1460,2.0000,1.0000,-0.7500,0.1016,0.3098,0.1115,12.6146,5.6002,0.05,flat
44.2060,2.0100,1.0000,-0.9000,0.0797,0.2619,0.1274,12.6236,5.6090,0.05,flat
44.2664,2.0000,1.0000,-0.9500,0.0463,0.1976,0.1413,12.6326,5.6182,0.05,flat
44.3264,2.0100,1.0000,-0.9600,0.0756,0.1417,0.1421,12.6404,5.6262,0.05,flat
44.3873,2.0000,1.0000,-0.9500,0.1017,0.0849,0.1369,12.6477,5.6338,0.05,flat
44.4498,2.0100,1.0000,-0.9400,0.0979,0.0381,0.1354,12.6545,5.6413,0.05,flat
44.5098,2.0000,1.0000,-0.9100,0.0514,-0.0102,0.1376,12.6607,5.6491,0.05,flat
44.5732,2.0100,1.0000,-0.9200,-0.0047,-0.0566,0.1427,12.6665,5.6570,0.05,flat
44.6329,2.0000,1.0000,-0.9100,-0.0640,-0.0995,0.1505,12.6722,5.6649,0.05,flat
44.6932,2.0100,1.0000,-0.9000,-0.1259,-0.1070,0.1564,12.6774,5.6734,0.05,flat
44.7523,2.0000,1.0000,-0.9100,-0.1974,-0.0970,0.1598,12.6824,5.6821,0.05,flat
44.8132,2.0100,1.0000,-0.8600,-0.1908,-0.0809,0.1579,12.6889,5.6908,0.05,flat
44.8721,2.0000,1.0000,-0.8300,-0.1557,-0.0551,0.1608,12.6962,5.6994,0.05,flat
44.9327,2.0100,1.0000,-0.8000,-0.1650,-0.0337,0.1443,12.7027,5.7074,0.05,flat
44.9931,2.0000,1.0000,-0.7500,-0.1520,-0.0359,0.1333,12.7093,5.7159,0.05,flat
45.0556,2.0100,1.0000,-0.7200,-0.1304,-0.0442,0.1370,12.7145,5.7249,0.05,flat
45.1158,2.0000,1.0000,-0.7100,-0.1088,-0.0561,0.1431,12.7191,5.7339,0.05,flat
45.1768,2.0100,1.0000,-0.6800,-0.0889,-0.0693,0.1474,12.7236,5.7427,0.05,flat
45.2367,2.0000,1.0000,-0.6700,-0.0735,-0.0806,0.1522,12.7281,5.7512,0.05,flat
45.2965,2.0100,1.0000,-0.6400,-0.0575,-0.0878,0.1607,12.7326,5.7598,0.05,flat
45.3565,2.0000,1.0000,-0.6300,-0.0370,-0.0899,0.1751,12.7371,5.7685,0.05,flat
45.4170,2.0100,1.0000,-0.5800,-0.0109,-0.0868,0.1940,12.7416,5.7776,0.05,flat
45.4772,2.0000,1.0000,-0.5700,0.0197,-0.0792,0.2129,12.7461,5.7873,0.05,flat
45.5378,2.0100,1.0000,-0.5200,0.0649,-0.0897,0.2133,12.7506,5.7969,0.05,flat
45.5994,2.0000,1.0000,-0.4700,0.1321,-0.1180,0.1993,12.7557,5.8061,0.05,flat
45.6599,2.0100,1.0000,-0.4200,0.2039,-0.1518,0.1882,12.7611,5.8153,0.05,flat
45.7203,2.0000,1.0000,-0.3500,0.2568,-0.1850,0.1816,12.7666,5.8245,0.05,flat
45.7816,2.0100,1.0000,-0.3400,0.2085,-0.1712,0.1866,12.7707,5.8346,0.05,flat
45.8431,2.0000,1.0000,-0.3300,0.1397,-0.1503,0.1955,12.7741,5.8452,0.05,flat
45.9051,2.0100,1.0000,-0.3000,0.0832,-0.1207,0.2066,12.7774,5.8564,0.05,flat
45.9643,2.0000,1.0000,-0.2700,0.0430,-0.0847,0.2166,12.7805,5.8680,0.05,flat
46.0237,2.0100,1.0000,-0.2400,0.0233,-0.0449,0.2250,12.7838,5.8797,0.05,flat
46.0856,2.0000,1.0000,-0.1900,0.0696,-0.0203,0.2205,12.7878,5.8913,0.05,flat
46.1468,2.0100,1.0000,-0.1400,0.1180,-0.0005,0.2125,12.7918,5.9026,0.05,flat
46.2057,2.0000,1.0000,-0.1300,0.1667,0.0154,0.2010,12.7957,5.9141,0.05,flat
46.2658,2.0100,1.0000,-0.1000,0.2224,0.0257,0.1888,12.7996,5.9256,0.05,flat
46.3253,2.0000,1.0000,-0.0500,0.2814,0.0339,0.1787,12.8038,5.9370,0.05,flat
46.3832,2.0100,1.0000,-0.0600,0.3299,0.0503,0.1724,12.8082,5.9483,1.00,flat
46.4409,2.0000,1.0000,-0.0500,0.3244,0.0869,0.1668,12.8124,5.9595,1.00,flat
46.4988,2.0100,1.0000,-0.1000,0.2767,0.1308,0.1602,12.8152,5.9698,1.00,flat
46.5563,2.0000,1.0000,-0.1100,0.2180,0.1632,0.1608,12.8160,5.9812,1.00,flat
46.6164,2.0100,1.0000,-0.1400,0.1720,0.1770,0.1610,12.8159,5.9935,1.00,flat
46.6754,2.0000,1.0000,-0.1900,0.1922,0.1732,0.1535,12.8160,6.0071,1.00,flat
46.7340,2.0100,1.0000,-0.2000,0.2091,0.1408,0.1493,12.8151,6.0228,1.00,flat
46.7929,2.0000,1.0000,-0.2300,0.2277,0.0855,0.1449,12.8131,6.0407,1.00,flat
46.8518,2.0100,1.0000,-0.2400,0.2499,0.0189,0.1406,12.8103,6.0608,1.00,flat
46.9105,2.0000,1.0000,-0.2500,0.2726,-0.0510,0.1386,12.8071,6.0829,1.00,flat
46.9711,2.0100,1.0000,-0.2400,0.2732,-0.1016,0.1415,12.8034,6.1057,1.00,flat
47.0285,2.0000,1.0000,-0.2100,0.2233,-0.0979,0.1570,12.7985,6.1267,1.00,flat
47.0887,2.0100,1.0000,-0.1400,0.1977,-0.0737,0.1733,12.7938,6.1485,0.05,flat
47.1477,2.0000,1.0000,-0.0700,0.1783,-0.0513,0.1877,12.7891,6.1705,0.05,flat
47.2054,2.0100,1.0000,0.0200,0.1669,-0.0302,0.1998,12.7844,6.1923,0.05,flat
47.2660,2.0000,1.0000,0.0900,0.1589,-0.0063,0.2092,12.7796,6.2140,0.05,flat
47.3252,2.0100,1.0000,0.1800,0.1889,-0.0059,0.2131,12.7751,6.2349,0.05,flat
47.3842,0.2000,1.0000,0.2300,0.2141,-0.0136,0.2122,12.7704,6.2558,0.05,flat
47.4458,0.2000,1.0000,0.2000,0.1876,-0.0026,0.2028,12.7649,6.2766,0.05,flat
47.5086,0.2000,1.0000,0.2300,0.1577,0.0021,0.1962,12.7593,6.2970,0.05,flat
47.5734,0.2000,1.0000,0.2400,0.1080,0.0011,0.1941,12.7539,6.3169,0.05,flat
47.6370,0.2000,1.0000,0.2500,0.0516,-0.0028,0.1991,12.7485,6.3369,0.05,flat
47.7060,0.2000,1.0000,0.2600,0.0028,-0.0061,0.2096,12.7428,6.3572,0.05,flat
47.7733,0.2000,1.0000,0.2700,-0.0391,-0.0097,0.2225,12.7370,6.3780,0.05,flat
47.8389,0.2000,1.0000,0.2600,-0.0716,-0.0139,0.2374,12.7313,6.3993,0.05,flat
47.9059,0.2000,1.0000,0.2900,-0.0977,-0.0175,0.2541,12.7259,6.4210,0.05,flat
47.9712,0.2000,1.0000,0.3000,-0.1211,-0.0198,0.2714,12.7207,6.4431,0.05,flat
48.0354,0.2000,1.0000,0.3300,-0.0677,-0.0136,0.2741,12.7173,6.4639,0.05,flat
48.1021,0.2000,1.0000,0.3400,-0.0368,-0.0327,0.2669,12.7131,6.4840,0.05,flat
48.1680,0.2000,1.0000,0.3700,0.0071,-0.0489,0.2598,12.7092,6.5040,0.05,flat
48.2342,0.2000,1.0000,0.3600,0.0129,-0.0439,0.2534,12.7054,6.5247,0.05,flat
48.2995,0.2000,1.0000,0.3700,0.0204,-0.0438,0.2509,12.7017,6.5455,0.05,flat
48.3646,0.2000,1.0000,0.3400,0.0080,-0.0257,0.2521,12.6976,6.5667,0.05,flat
48.4310,0.2000,1.0000,0.3300,-0.0164,-0.0002,0.2563,12.6931,6.5880,0.05,flat
48.4983,0.2000,1.0000,0.3000,-0.0517,0.0355,0.2619,12.6882,6.6094,0.05,flat
48.5661,0.2000,1.0000,0.2900,-0.0726,0.0627,0.2624,12.6832,6.6302,0.05,flat
48.6325,0.2000,1.0000,0.2600,-0.0767,0.0715,0.2599,12.6779,6.6501,0.05,flat
48.6987,0.2000,1.0000,0.2500,-0.0775,0.0695,0.2581,12.6720,6.6697,0.05,flat
48.7637,0.2000,1.0000,0.2200,-0.0801,0.0520,0.2560,12.6654,6.6887,0.05,flat
48.8312,0.2000,1.0000,0.1700,-0.0956,0.0231,0.2538,12.6582,6.7074,0.05,flat
48.8972,0.2000,1.0000,0.1200,-0.1224,-0.0141,0.2511,12.6508,6.7262,0.05,flat
48.9599,0.2000,1.0000,0.0700,-0.1244,-0.0417,0.2508,12.6442,6.7448,0.05,flat
49.0236,0.2000,1.0000,0.0200,-0.1056,-0.0512,0.2523,12.6388,6.7632,0.05,flat
49.0870,0.2000,1.0000,-0.0300,-0.0744,-0.0521,0.2540,12.6340,6.7816,0.05,flat
49.1494,0.2000,1.0000,-0.0600,-0.0433,-0.0415,0.2541,12.6295,6.8001,0.05,flat
49.2142,0.2000,1.0000,-0.1300,-0.0282,-0.0358,0.2458,12.6238,6.8181,0.05,flat
49.2798,0.2000,1.0000,-0.1800,-0.0127,-0.0274,0.2397,12.6178,6.8361,0.05,flat
49.3459,0.2000,0.9500,-0.1300,-0.0028,-0.0183,0.2387,12.6113,6.8539,0.05,flat
49.4146,0.2000,0.9500,-0.2000,-0.0034,-0.0089,0.2425,12.6043,6.8717,0.05,flat
49.4836,0.2000,0.9500,-0.2700,-0.0088,0.0033,0.2501,12.5968,6.8896,0.05,flat
49.5521,0.2000,0.8500,-0.1200,-0.0150,0.0183,0.2600,12.5890,6.9077,0.05,flat
49.6273,0.2000,0.8000,-0.0500,-0.0152,0.0344,0.2706,12.5811,6.9261,0.05,flat
49.7096,0.2000,0.8000,-0.1400,-0.0018,0.0427,0.2786,12.5736,6.9444,0.05,flat
49.7866,0.2000,0.8000,-0.2100,0.0374,0.0278,0.2819,12.5671,6.9622,0.05,flat
49.8684,0.2000,0.7500,-0.1600,0.0463,0.0392,0.2786,12.5599,6.9797,0.05,flat
49.9482,0.2000,0.7000,-0.0900,0.0549,0.0458,0.2748,12.5529,6.9968,0.05,flat
50.0283,0.2000,0.7000,-0.1800,0.0696,0.0492,0.2722,12.5462,7.0137,0.05,flat
