Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,15
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,57.21
Collisions,0
Min_Dist,0.551
Actual_Path,17.22
AStar_Path,16.78
RMS_Vx,0.06048
RMS_Vy,0.04562
RMS_Yaw,0.04986
Jerk_Vx,0.04485
Jerk_Vy,0.04390
Jerk_Yaw,0.04697
RMS_Roll,0.09037
RMS_Pitch,0.12363

time,vx,vy,vyaw,roll,pitch,rel_height
48.5718,1.7900,-0.9147,1.4100,-0.0832,0.0242,0.2825
48.6329,1.8000,-0.8652,1.4200,-0.0870,0.0377,0.2915
48.6945,1.7900,-0.8154,1.3900,-0.0676,0.0272,0.2951
48.7592,1.8200,-0.8654,1.4200,-0.0496,0.0408,0.2891
48.8280,1.8500,-0.8690,1.4300,-0.0603,0.0631,0.2800
48.8935,1.8000,-0.8183,1.4200,-0.0773,0.0838,0.2744
48.9552,1.8300,-0.8174,1.4100,-0.0958,0.1009,0.2716
49.0146,1.7600,-0.8109,1.4000,-0.1070,0.1122,0.2710
49.0754,1.6700,-0.7585,1.3500,-0.1069,0.1174,0.2715
49.1401,1.7200,-0.7585,1.3800,-0.1017,0.1187,0.2722
49.2041,1.7500,-0.7585,1.3900,-0.0978,0.1190,0.2734
49.2677,1.8200,-0.7585,1.4000,-0.0823,0.1288,0.2746
49.3295,1.8100,-0.6085,1.2700,-0.0901,0.1237,0.2742
49.3915,1.7400,-0.5585,1.2000,-0.1179,0.1223,0.2662
49.4549,1.7100,-0.5085,1.1700,-0.1488,0.1264,0.2565
49.5236,1.7200,-0.4085,1.0800,-0.1475,0.1243,0.2431
49.5847,1.6500,-0.3585,1.0100,-0.1444,0.1277,0.2317
49.6454,1.5800,-0.3085,0.9000,-0.1669,0.1340,0.2242
49.7062,1.4500,-0.2585,0.8300,-0.1482,0.1433,0.2176
49.7716,1.5400,-0.1585,0.7400,-0.1296,0.1670,0.2146
49.8324,1.4300,-0.1085,0.6500,-0.0807,0.1808,0.2146
49.8918,1.3000,-0.0585,0.5600,-0.0441,0.1835,0.2112
49.9538,1.2700,-0.0085,0.4900,-0.0342,0.1849,0.2013
50.0130,1.1400,0.0415,0.4400,-0.0226,0.1716,0.1948
50.0764,0.9900,0.0915,0.3700,-0.0138,0.1565,0.1946
50.1402,0.8600,0.1415,0.3400,-0.0002,0.1452,0.2016
50.1990,0.7300,0.1915,0.2900,0.0134,0.1461,0.2142
50.2590,0.6000,0.2915,0.2400,0.0278,0.1557,0.2303
50.3172,0.4700,0.2915,0.2300,0.0316,0.1628,0.2438
50.3797,0.5000,0.3915,0.1800,0.0247,0.1622,0.2532
50.4510,0.6700,0.4415,0.1700,0.0163,0.1535,0.2594
50.5216,0.7800,0.4915,0.1600,0.0021,0.1357,0.2629
50.5806,0.6500,0.5415,0.1300,-0.0085,0.1125,0.2627
50.6520,0.7800,0.5915,0.1200,-0.0025,0.0874,0.2568
50.7128,0.6500,0.6915,0.0500,-0.0023,0.0607,0.2519
50.7777,0.5200,0.6915,0.0600,-0.0072,0.0375,0.2493
50.8432,0.4700,0.7415,0.0500,-0.0177,0.0220,0.2490
50.9113,0.5000,0.8415,0.0000,-0.0295,0.0222,0.2518
50.9708,0.4100,0.7915,0.0500,-0.0566,0.0321,0.2567
51.0301,0.4200,0.6915,0.1600,-0.0855,0.0491,0.2635
51.0896,0.4100,0.5915,0.2700,-0.0703,0.0574,0.2676
51.1507,0.4200,0.5415,0.3000,-0.0467,0.0622,0.2714
51.2122,0.4100,0.5415,0.3100,-0.0216,0.0768,0.2694
51.2774,0.4200,0.6415,0.2600,0.0115,0.0865,0.2676
51.3453,0.4100,0.6915,0.2300,0.0461,0.0986,0.2663
51.4112,0.4200,0.6915,0.2200,0.0617,0.1056,0.2655
51.4733,0.4100,0.6915,0.2500,0.0816,0.1115,0.2671
51.5345,0.4200,0.6915,0.2600,0.0983,0.1201,0.2710
51.5954,0.4100,0.7415,0.2500,0.1211,0.1274,0.2760
51.6565,0.4200,0.7415,0.2600,0.1294,0.1357,0.2820
51.7155,0.4100,0.7415,0.2900,0.1260,0.1403,0.2880
51.7746,0.4200,0.7415,0.3200,0.1149,0.1426,0.2937
51.8333,0.4100,0.7415,0.3500,0.0908,0.1374,0.2978
51.8929,0.4200,0.7415,0.3600,0.0525,0.1241,0.2999
51.9530,0.4100,0.7415,0.3900,0.0370,0.1251,0.2967
52.0180,0.4200,0.7415,0.4200,0.0260,0.1340,0.2928
52.0798,0.4100,0.7915,0.3900,0.0090,0.1492,0.2897
52.1402,0.2000,0.7415,0.4600,-0.0033,0.1662,0.2875
52.2033,0.2000,0.7415,0.4900,0.0020,0.1699,0.2861
52.2663,0.2000,0.7415,0.5200,0.0137,0.1606,0.2864
52.3302,0.2000,0.7415,0.4900,0.0273,0.1490,0.2873
52.3943,0.2000,0.7415,0.5000,0.0387,0.1603,0.2839
52.4579,0.2000,0.7415,0.5500,0.0514,0.1698,0.2811
52.5210,0.2000,0.7415,0.5800,0.0667,0.1752,0.2788
52.5882,0.2000,0.7415,0.5700,0.0819,0.1826,0.2787
52.6556,0.2000,0.7415,0.6000,0.0994,0.1928,0.2814
52.7167,0.2000,0.7415,0.6300,0.1172,0.2104,0.2859
52.7767,0.2000,0.7415,0.6200,0.1384,0.2350,0.2893
52.8378,0.2000,0.7415,0.6700,0.1638,0.2261,0.2843
52.8982,0.2000,0.7415,0.6800,0.1982,0.2110,0.2746
52.9588,0.2000,0.7915,0.6700,0.2413,0.1874,0.2616
53.0169,0.2000,0.8415,0.6000,0.2872,0.1543,0.2480
53.0777,0.2000,0.8415,0.6100,0.3273,0.1124,0.2381
53.1376,0.2000,0.8915,0.5600,0.3558,0.0638,0.2345
53.1972,0.2000,0.8915,0.5700,0.3790,0.0122,0.2368
53.2625,0.2000,0.8915,0.5800,0.4063,-0.0239,0.2419
53.3233,0.2000,0.9415,0.5500,0.4277,-0.0104,0.2452
53.3818,0.2000,0.9415,0.5600,0.4552,0.0052,0.2445
53.4395,0.2000,0.9415,0.5300,0.4746,0.0170,0.2398
53.4969,0.2000,0.9415,0.5400,0.4794,0.0270,0.2319
53.5546,0.2000,0.9915,0.5300,0.4652,0.0393,0.2244
53.6115,0.2000,0.9915,0.4400,0.4355,0.0569,0.2210
53.6686,0.2000,0.9915,0.4500,0.4008,0.0818,0.2224
53.7256,0.2000,0.9915,0.4400,0.3706,0.1135,0.2278
53.7869,0.2000,0.9915,0.4300,0.3490,0.1496,0.2350
53.8493,0.2000,0.9915,0.4200,0.3391,0.1880,0.2421
53.9066,0.2000,0.9915,0.4100,0.3360,0.2276,0.2484
53.9638,0.2000,0.9915,0.4000,0.3379,0.2674,0.2530
54.0219,0.2000,0.9915,0.4100,0.3216,0.2614,0.2476
54.0795,0.2000,0.9915,0.3800,0.2959,0.2426,0.2421
54.1382,0.2000,0.9915,0.3700,0.2564,0.2099,0.2378
54.1967,0.2000,0.9915,0.3400,0.2043,0.1672,0.2352
54.2580,0.2000,0.9915,0.3100,0.2119,0.1489,0.2338
54.3172,0.2000,0.9915,0.3000,0.2135,0.1310,0.2392
54.3766,0.2000,0.9915,0.2700,0.2114,0.1137,0.2500
54.4403,0.2000,0.9915,0.2600,0.2092,0.0948,0.2627
54.5005,0.3500,0.9915,0.2300,0.1861,0.0992,0.2682
54.5604,0.5200,0.9915,0.2400,0.1356,0.1315,0.2660
54.6214,0.6900,0.9915,0.2300,0.1352,0.1419,0.2570
54.6824,0.8600,0.9915,0.2000,0.1493,0.1426,0.2487
54.7430,1.0300,0.9915,0.1700,0.1516,0.1439,0.2470
54.8031,1.1800,0.9915,0.1400,0.1484,0.1474,0.2511
54.8632,1.3300,0.9915,0.1100,0.1411,0.1547,0.2590
54.9231,1.4800,0.9915,0.0800,0.1343,0.1633,0.2680
54.9873,1.6300,0.9915,0.0500,0.1353,0.1732,0.2752
55.0525,1.7800,0.9915,0.0000,0.1254,0.1698,0.2760
55.1139,1.9300,0.9915,-0.0300,0.0998,0.1438,0.2710
55.1731,1.9200,0.9915,-0.0800,0.0930,0.1164,0.2604
55.2329,1.9300,0.9915,-0.1100,0.1104,0.0964,0.2483
55.2922,1.9000,0.9915,-0.1400,0.1268,0.0729,0.2404
55.3515,1.9100,0.9915,-0.1900,0.1392,0.0496,0.2382
55.4113,1.9200,0.9915,-0.2000,0.1443,0.0291,0.2422
55.4712,1.9100,0.9915,-0.2300,0.1443,0.0128,0.2512
55.5317,1.9200,0.9915,-0.2600,0.1418,0.0019,0.2626
55.5918,1.9300,0.9915,-0.2900,0.1391,-0.0014,0.2739
55.6566,1.9400,0.9915,-0.3200,0.1354,0.0009,0.2836
55.7166,1.9300,0.9915,-0.3700,0.1314,0.0034,0.2894
55.7785,1.9400,0.9915,-0.4200,0.1272,0.0072,0.2811
55.8408,1.9500,0.9915,-0.4700,0.1284,0.0007,0.2659
55.9016,1.9400,0.9915,-0.5200,0.1174,-0.0057,0.2493
55.9623,1.9500,0.9915,-0.5900,0.1078,-0.0148,0.2362
56.0227,1.9400,0.8915,-0.4400,0.1109,-0.0261,0.2292
56.0842,1.9500,0.7915,-0.2900,0.1241,-0.0345,0.2287
56.1461,1.9200,0.7415,-0.2400,0.1419,-0.0389,0.2334
56.2136,1.8300,0.7415,-0.2900,0.1462,-0.0288,0.2418
56.2860,1.8000,0.7415,-0.3600,0.1409,-0.0075,0.2538
56.3529,1.7300,0.7415,-0.4300,0.1309,0.0199,0.2679
56.4254,1.6800,0.6415,-0.2600,0.1140,0.0518,0.2802
56.5024,1.6300,0.6415,-0.3300,0.1111,0.0489,0.2682
56.5781,1.5400,0.6415,-0.4000,0.1271,0.0449,0.2529
56.6525,1.4700,0.6415,-0.4900,0.1419,0.0336,0.2397
56.7216,1.4000,0.6415,-0.5800,0.1586,0.0174,0.2306
56.7898,1.3700,0.6415,-0.6900,0.1597,-0.0006,0.2271
56.8629,1.2800,0.6415,-0.7600,0.1569,-0.0175,0.2303
56.9307,1.2100,0.6415,-0.8300,0.1494,-0.0323,0.2385
57.0034,1.1800,0.5915,-0.7600,0.1337,-0.0426,0.2507
57.0724,1.1100,0.5915,-0.8500,0.1202,-0.0452,0.2656
57.1416,1.0800,0.5415,-0.7800,0.1145,-0.0399,0.2803
57.2103,1.0100,0.4915,-0.6900,0.1072,-0.0234,0.2890
