Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,18
Status,Success
Fail_Reason,None
Remaining_Dist,0.500
Total_Time,53.17
Collisions,1
Min_Dist,0.321
Actual_Path,19.17
AStar_Path,16.78
RMS_Vx,0.12045
RMS_Vy,0.04702
RMS_Yaw,0.06423
Jerk_Vx,0.04373
Jerk_Vy,0.03752
Jerk_Yaw,0.05193
RMS_Roll,0.11179
RMS_Pitch,0.11638

time,vx,vy,vyaw,roll,pitch,rel_height
49.4058,2.0000,1.0000,-0.5500,0.1045,0.0269,0.2047
49.4670,2.0100,1.0000,-0.5400,0.1166,0.0227,0.2018
49.5259,2.0000,1.0000,-0.5500,0.1387,0.0173,0.2048
49.5847,2.0100,1.0000,-0.5400,0.1686,0.0140,0.2110
49.6441,2.0000,1.0000,-0.5500,0.1879,0.0271,0.2189
49.7031,2.0100,1.0000,-0.5600,0.1957,0.0568,0.2291
49.7634,2.0000,1.0000,-0.5700,0.2035,0.0974,0.2405
49.8286,2.0100,1.0000,-0.6000,0.1760,0.1133,0.2436
49.8883,2.0000,1.0000,-0.6100,0.1533,0.1200,0.2435
49.9484,2.0100,1.0000,-0.6200,0.1698,0.1172,0.2333
50.0085,2.0000,1.0000,-0.6300,0.1835,0.1027,0.2247
50.0683,2.0100,1.0000,-0.6600,0.1934,0.0868,0.2205
50.1289,2.0000,1.0000,-0.6900,0.1862,0.0749,0.2224
50.1879,2.0100,1.0000,-0.7200,0.1621,0.0679,0.2289
50.2474,2.0000,1.0000,-0.7300,0.1298,0.0640,0.2372
50.3065,2.0100,0.9500,-0.6800,0.0924,0.0579,0.2464
50.3719,2.0000,1.0000,-0.7500,0.0524,0.0667,0.2532
50.4395,2.0100,1.0000,-0.7600,0.0517,0.0646,0.2519
50.5000,2.0000,1.0000,-0.7700,0.0655,0.0530,0.2507
50.5620,2.0100,1.0000,-0.7800,0.0753,0.0382,0.2393
50.6235,2.0000,1.0000,-0.7900,0.0872,0.0185,0.2262
50.6847,2.0100,1.0000,-0.8000,0.1068,-0.0053,0.2177
50.7452,2.0000,1.0000,-0.8100,0.1239,-0.0214,0.2169
50.8058,1.9900,1.0000,-0.8200,0.1421,-0.0265,0.2244
50.8653,2.0000,1.0000,-0.8300,0.1573,-0.0204,0.2357
50.9250,2.0100,1.0000,-0.8400,0.1762,-0.0093,0.2476
50.9834,2.0000,0.9000,-0.6900,0.1989,0.0067,0.2594
51.0485,2.0100,0.9500,-0.8000,0.2175,0.0336,0.2697
51.1076,2.0000,1.0000,-0.9300,0.2262,0.0456,0.2731
51.1664,1.9900,0.9000,-0.7800,0.2130,0.0436,0.2707
51.2265,2.0000,0.9500,-0.9300,0.2358,0.0401,0.2599
51.2861,1.9700,1.0000,-1.0800,0.2746,0.0309,0.2485
51.3458,1.9200,0.9500,-1.0100,0.2952,0.0088,0.2418
51.4055,1.8900,0.9500,-1.0400,0.3064,-0.0146,0.2412
51.4661,1.8400,0.9500,-1.0500,0.3104,-0.0427,0.2450
51.5271,1.8100,0.9500,-1.0600,0.3143,-0.0691,0.2523
51.5924,1.7800,0.9000,-0.9500,0.3255,-0.0878,0.2623
51.6588,1.7500,0.8500,-0.8400,0.3416,-0.1037,0.2731
51.7230,1.7200,0.8000,-0.7300,0.3279,-0.1068,0.2753
51.7868,1.6900,0.8000,-0.7600,0.3047,-0.1080,0.2747
51.8512,1.6600,0.7500,-0.6700,0.2607,-0.0994,0.2700
51.9183,1.6100,0.7000,-0.5800,0.2668,-0.1130,0.2544
51.9844,1.6000,0.6500,-0.4900,0.2707,-0.1205,0.2438
52.0501,1.5700,0.6000,-0.4000,0.2756,-0.1190,0.2427
52.1156,1.5600,0.5500,-0.3100,0.2745,-0.1043,0.2487
52.1797,1.5100,0.5000,-0.2200,0.2693,-0.0869,0.2576
52.2440,1.4200,0.4500,-0.1300,0.2592,-0.0674,0.2667
52.3123,1.4700,0.4000,-0.0600,0.2457,-0.0474,0.2763
52.3766,1.4400,0.3500,0.0300,0.2289,-0.0263,0.2857
52.4404,1.4100,0.3000,0.1200,0.2084,0.0015,0.2925
52.5071,1.3600,0.2500,0.2100,0.1880,0.0001,0.2785
52.5718,1.3500,0.2000,0.3000,0.1848,-0.0051,0.2616
52.6370,1.3200,0.2000,0.2300,0.1842,-0.0183,0.2491
52.7012,1.2500,0.1500,0.3000,0.1826,-0.0365,0.2456
52.7678,1.2400,0.1000,0.3900,0.1767,-0.0553,0.2500
52.8330,1.2100,0.0500,0.4800,0.1653,-0.0745,0.2603
52.9038,1.1600,0.0000,0.5700,0.1534,-0.0904,0.2741
52.9743,1.1300,-0.0500,0.6600,0.1381,-0.1036,0.2889
53.0397,1.1200,-0.0500,0.5900,0.0944,-0.1062,0.2960
53.1079,1.0500,-0.1000,0.6600,0.0837,-0.1369,0.2925
53.1734,1.0400,-0.1000,0.5700,0.0634,-0.1660,0.2868
