Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,12
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,56.70
Collisions,3
Min_Dist,0.298
Actual_Path,19.59
AStar_Path,16.78
RMS_Vx,0.13961
RMS_Vy,0.04319
RMS_Yaw,0.06536
Jerk_Vx,0.04921
Jerk_Vy,0.03324
Jerk_Yaw,0.05236
RMS_Roll,0.15635
RMS_Pitch,0.11889

time,vx,vy,vyaw,roll,pitch,rel_height
48.3841,0.2000,1.0000,1.5100,0.0140,-0.0177,0.2327
48.4505,0.2000,1.0000,1.5000,0.0155,-0.0130,0.2353
48.5179,0.2000,1.0000,1.5100,0.0152,-0.0086,0.2401
48.5811,0.2000,1.0000,1.5000,0.0099,-0.0019,0.2417
48.6463,0.2000,1.0000,1.5100,0.0363,-0.0059,0.2376
48.7086,0.2000,1.0000,1.5000,0.0472,-0.0110,0.2340
48.7716,0.2000,1.0000,1.4700,0.0525,-0.0140,0.2313
48.8355,0.2000,1.0000,1.4400,0.0565,-0.0171,0.2304
48.8973,0.2000,1.0000,1.3900,0.0578,-0.0211,0.2318
48.9604,0.2000,1.0000,1.3400,0.0563,-0.0248,0.2355
49.0251,0.2000,1.0000,1.2900,0.0568,-0.0263,0.2426
49.0901,0.2000,1.0000,1.2400,0.0482,-0.0269,0.2510
49.1595,0.2000,1.0000,1.2100,0.0321,-0.0233,0.2605
49.2239,0.2000,1.0000,1.1200,0.0120,-0.0156,0.2697
49.2887,0.2000,1.0000,1.0900,-0.0091,-0.0060,0.2770
49.3548,0.2000,1.0000,1.0400,0.0142,0.0218,0.2790
49.4216,0.2000,1.0000,1.0100,0.0346,0.0461,0.2766
49.4871,0.2000,1.0000,0.9800,0.0375,0.0501,0.2687
49.5534,0.2000,1.0000,0.9500,0.0366,0.0500,0.2631
49.6190,0.2000,1.0000,0.9000,0.0324,0.0448,0.2615
49.6860,0.2000,1.0000,0.8700,0.0323,0.0385,0.2636
49.7556,0.2000,1.0000,0.8200,0.0369,0.0320,0.2691
49.8268,0.2000,1.0000,0.7500,0.0437,0.0248,0.2755
49.8925,0.2000,1.0000,0.7200,0.0514,0.0145,0.2816
49.9586,0.2000,1.0000,0.6700,0.0317,0.0138,0.2832
50.0255,0.2000,1.0000,0.6400,0.0188,0.0072,0.2815
50.0944,0.2000,1.0000,0.5900,0.0380,-0.0135,0.2742
50.1616,0.2000,1.0000,0.5600,0.0376,-0.0356,0.2677
50.2272,0.2000,1.0000,0.5100,0.0293,-0.0628,0.2633
50.2918,0.2000,1.0000,0.4600,0.0266,-0.0974,0.2621
50.3548,0.2000,1.0000,0.4300,0.0254,-0.1350,0.2647
50.4180,0.2000,1.0000,0.3400,0.0278,-0.1659,0.2687
50.4850,0.2000,1.0000,0.3100,0.0436,-0.1764,0.2696
50.5466,0.2000,1.0000,0.2600,0.0479,-0.1768,0.2691
50.6084,0.3500,1.0000,0.2300,0.0506,-0.1660,0.2665
50.6708,0.5200,1.0000,0.2000,0.0586,-0.1639,0.2593
50.7329,0.6900,1.0000,0.1700,0.0801,-0.1583,0.2532
50.7950,0.8600,1.0000,0.1200,0.1106,-0.1508,0.2512
50.8587,1.0300,1.0000,0.0900,0.1491,-0.1486,0.2534
50.9219,1.1800,1.0000,0.0200,0.1830,-0.1547,0.2567
50.9835,1.3300,1.0000,-0.0100,0.2019,-0.1667,0.2595
51.0510,1.4800,1.0000,-0.0600,0.2073,-0.1814,0.2614
51.1164,1.6300,1.0000,-0.0700,0.2018,-0.1922,0.2629
51.1764,1.7800,1.0000,-0.1200,0.1848,-0.1983,0.2642
51.2364,1.9300,1.0000,-0.1500,0.1511,-0.1993,0.2651
51.2954,2.0000,1.0000,-0.1800,0.0985,-0.1951,0.2639
51.3539,2.0100,1.0000,-0.2700,0.0373,-0.1867,0.2576
51.4135,2.0000,1.0000,-0.3200,0.0539,-0.2012,0.2411
51.4734,2.0100,1.0000,-0.3500,0.0782,-0.2129,0.2267
51.5327,2.0000,1.0000,-0.3800,0.0944,-0.2167,0.2238
51.5912,2.0100,1.0000,-0.4100,0.0939,-0.2122,0.2283
51.6500,2.0000,1.0000,-0.4400,0.0808,-0.2051,0.2373
51.7125,2.0100,1.0000,-0.4700,0.0566,-0.1999,0.2480
51.7719,2.0000,1.0000,-0.4800,0.0418,-0.1943,0.2563
51.8317,2.0100,1.0000,-0.5300,0.0857,-0.1710,0.2596
51.8907,2.0000,1.0000,-0.5400,0.0962,-0.1747,0.2481
51.9503,2.0100,1.0000,-0.5500,0.1041,-0.1823,0.2359
52.0095,2.0000,1.0000,-0.5600,0.1145,-0.1856,0.2286
52.0691,2.0100,1.0000,-0.5700,0.1230,-0.1825,0.2281
52.1282,2.0000,1.0000,-0.5800,0.1225,-0.1778,0.2331
52.1872,2.0100,1.0000,-0.5900,0.1097,-0.1825,0.2424
52.2523,2.0000,1.0000,-0.6000,0.0941,-0.1761,0.2542
52.3165,2.0100,1.0000,-0.6100,0.0906,-0.1571,0.2671
52.3760,2.0000,1.0000,-0.6400,0.0946,-0.1290,0.2767
52.4361,2.0100,1.0000,-0.6700,0.1013,-0.0913,0.2766
52.4962,2.0000,1.0000,-0.6600,0.1217,-0.0580,0.2680
52.5563,2.0100,1.0000,-0.7100,0.1453,-0.0219,0.2552
52.6155,2.0000,1.0000,-0.7000,0.1599,0.0234,0.2471
52.6736,2.0100,1.0000,-0.7100,0.1766,0.0671,0.2455
52.7311,2.0000,1.0000,-0.7600,0.2010,0.1105,0.2454
52.7890,2.0100,1.0000,-0.7700,0.2339,0.1556,0.2448
52.8484,2.0000,1.0000,-0.7800,0.2416,0.1688,0.2375
52.9120,2.0100,1.0000,-0.7900,0.2352,0.1668,0.2319
52.9707,2.0000,1.0000,-0.8000,0.1968,0.1380,0.2307
53.0308,2.0100,1.0000,-0.7900,0.2063,0.1030,0.2214
53.0896,2.0000,1.0000,-0.7800,0.2385,0.0616,0.2115
53.1488,2.0100,1.0000,-0.7900,0.2733,0.0129,0.2042
53.2069,2.0000,1.0000,-0.7800,0.3033,-0.0401,0.1991
53.2664,2.0100,1.0000,-0.7900,0.3098,-0.0762,0.1954
53.3233,2.0000,1.0000,-0.7800,0.2501,-0.0857,0.2009
53.3813,2.0100,1.0000,-0.7900,0.1933,-0.1004,0.2090
53.4446,2.0000,1.0000,-0.7800,0.1476,-0.1091,0.2178
53.5099,2.0100,1.0000,-0.7700,0.1149,-0.1018,0.2278
53.5698,2.0000,1.0000,-0.7600,0.0901,-0.0720,0.2361
53.6300,2.0100,1.0000,-0.7500,0.1045,-0.0438,0.2344
53.6903,2.0000,1.0000,-0.7200,0.1309,-0.0268,0.2261
53.7504,2.0100,1.0000,-0.7100,0.1538,-0.0146,0.2158
53.8098,2.0000,1.0000,-0.6800,0.1768,0.0028,0.2101
53.8681,2.0100,1.0000,-0.6700,0.1943,0.0285,0.2132
53.9261,2.0000,1.0000,-0.6600,0.2145,0.0564,0.2188
53.9836,2.0100,1.0000,-0.6700,0.2351,0.0891,0.2228
54.0412,2.0000,1.0000,-0.6800,0.2623,0.1253,0.2266
54.1032,2.0100,1.0000,-0.6700,0.2831,0.1507,0.2276
54.1608,2.0000,1.0000,-0.6800,0.2814,0.1622,0.2257
54.2179,2.0100,1.0000,-0.6700,0.2597,0.1624,0.2255
54.2758,2.0000,1.0000,-0.6600,0.2154,0.1370,0.2268
54.3369,2.0100,1.0000,-0.6300,0.2353,0.1215,0.2170
54.3957,2.0000,1.0000,-0.6400,0.2485,0.0965,0.2116
54.4549,2.0100,1.0000,-0.6500,0.2584,0.0727,0.2115
54.5130,2.0000,1.0000,-0.6600,0.2555,0.0542,0.2167
54.5706,2.0100,1.0000,-0.6700,0.2356,0.0400,0.2257
54.6328,2.0000,1.0000,-0.6800,0.2057,0.0277,0.2366
54.6965,2.0100,1.0000,-0.6700,0.1741,0.0238,0.2484
54.7553,2.0000,1.0000,-0.6600,0.1497,0.0292,0.2592
54.8144,2.0100,0.9500,-0.5500,0.1381,0.0344,0.2656
54.8743,1.9400,1.0000,-0.6200,0.1600,0.0170,0.2661
54.9354,1.8900,1.0000,-0.6100,0.1698,0.0119,0.2544
54.9965,1.9200,1.0000,-0.6200,0.1868,0.0022,0.2442
55.0575,1.9300,0.9500,-0.5100,0.2110,0.0028,0.2389
55.1175,1.8600,1.0000,-0.6000,0.2407,0.0153,0.2403
55.1768,1.8100,1.0000,-0.5900,0.2691,0.0391,0.2437
55.2351,1.7800,0.9500,-0.4800,0.3013,0.0671,0.2454
55.2970,1.7500,0.9500,-0.4900,0.3374,0.0994,0.2461
55.3549,1.6800,0.9500,-0.5000,0.3654,0.1177,0.2431
55.4130,1.6100,1.0000,-0.6500,0.3776,0.1107,0.2365
55.4710,0.2000,0.9500,-0.5400,0.3831,0.0925,0.2288
55.5299,0.2000,1.0000,-0.4100,0.3732,0.0585,0.2224
55.5912,0.2000,0.9000,-0.2400,0.3759,0.0142,0.2153
55.6521,0.2000,0.8500,-0.1700,0.4051,-0.0311,0.2105
55.7149,0.2000,0.9000,-0.2600,0.4265,-0.0844,0.2112
55.7765,0.2000,0.8500,-0.1700,0.4251,-0.1258,0.2130
55.8436,0.2000,0.8000,-0.0800,0.3848,-0.1387,0.2206
55.9108,0.2000,0.8500,-0.1900,0.3316,-0.1496,0.2280
55.9737,0.2000,0.8000,-0.1000,0.2824,-0.1552,0.2360
56.0385,0.2000,0.7500,-0.0100,0.2510,-0.1502,0.2460
56.1030,0.2000,0.8000,-0.1400,0.2308,-0.1376,0.2570
56.1676,0.2000,0.7500,-0.0500,0.2085,-0.1211,0.2671
56.2323,0.2000,0.7000,0.0400,0.1706,-0.0998,0.2742
56.2997,0.2000,0.7500,-0.1100,0.1630,-0.1034,0.2697
56.3659,0.2000,0.7500,-0.1800,0.1483,-0.1164,0.2630
56.4332,0.2000,0.7000,-0.1100,0.1170,-0.1330,0.2609
56.4995,0.2000,0.6500,-0.0400,0.0747,-0.1520,0.2651
56.5711,0.2000,0.6500,-0.0900,0.0672,-0.1598,0.2703
56.6362,0.2000,0.6500,-0.1200,0.0812,-0.1543,0.2755
56.7021,0.2000,0.6000,-0.0300,0.0920,-0.1340,0.2800
