Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,10
Status,Success
Fail_Reason,None
Remaining_Dist,0.500
Total_Time,70.84
Collisions,0
Min_Dist,0.326
Actual_Path,16.21
AStar_Path,16.78
RMS_Vx,0.03503
RMS_Vy,0.02610
RMS_Yaw,0.03380
Jerk_Vx,0.02747
Jerk_Vy,0.02037
Jerk_Yaw,0.03161
RMS_Roll,0.05271
RMS_Pitch,0.08479

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
33.5141,0.5100,0.1000,-0.1000,0.0249,-0.1137,0.3171,8.2292,2.5990,0.10,flat
33.5771,0.5000,0.1500,-0.1500,0.0231,-0.1137,0.3117,8.2331,2.6051,0.10,flat
33.6412,0.4700,0.1500,-0.1400,0.0269,-0.1144,0.3067,8.2367,2.6111,0.10,flat
33.7026,0.4400,0.1500,-0.1300,0.0329,-0.1142,0.3033,8.2400,2.6173,0.10,flat
33.7655,0.4300,0.1500,-0.1400,0.0384,-0.1119,0.3028,8.2430,2.6237,0.10,flat
33.8300,0.4400,0.1500,-0.1500,0.0422,-0.1067,0.3056,8.2458,2.6305,0.10,flat
33.8935,0.4500,0.1500,-0.1400,0.0423,-0.0986,0.3109,8.2484,2.6377,0.10,flat
33.9565,0.4600,0.1500,-0.1300,0.0427,-0.0900,0.3172,8.2510,2.6451,0.10,flat
34.0219,0.4700,0.2000,-0.1800,0.0457,-0.0815,0.3235,8.2537,2.6528,0.10,flat
34.0860,0.5000,0.2000,-0.1700,0.0448,-0.0690,0.3289,8.2561,2.6607,0.10,flat
34.1497,0.5300,0.2500,-0.2000,0.0426,-0.0533,0.3339,8.2585,2.6687,0.10,flat
34.2142,0.5800,0.2000,-0.1500,0.0350,-0.0440,0.3368,8.2606,2.6765,0.10,flat
34.2787,0.5300,0.2000,-0.1400,0.0416,-0.0393,0.3302,8.2626,2.6836,0.10,flat
34.3415,0.4800,0.2000,-0.1500,0.0506,-0.0386,0.3225,8.2645,2.6907,0.10,flat
34.4050,0.4500,0.2000,-0.1600,0.0553,-0.0434,0.3145,8.2663,2.6979,0.10,flat
34.4691,0.4400,0.2000,-0.1500,0.0592,-0.0502,0.3074,8.2681,2.7050,0.10,flat
34.5319,0.4100,0.2000,-0.1600,0.0620,-0.0576,0.3032,8.2697,2.7120,0.10,flat
34.5970,0.4400,0.2000,-0.1900,0.0644,-0.0637,0.3022,8.2714,2.7191,0.10,flat
34.6605,0.4300,0.2000,-0.1800,0.0664,-0.0695,0.3045,8.2731,2.7265,0.10,flat
34.7256,0.4600,0.2000,-0.1700,0.0682,-0.0758,0.3086,8.2750,2.7341,0.10,flat
34.7870,0.4500,0.2000,-0.1800,0.0689,-0.0822,0.3133,8.2767,2.7420,0.10,flat
34.8493,0.4600,0.2500,-0.2100,0.0698,-0.0879,0.3175,8.2782,2.7501,0.10,flat
34.9115,0.4500,0.2500,-0.2200,0.0737,-0.0910,0.3214,8.2796,2.7585,0.10,flat
34.9739,0.4800,0.2500,-0.2300,0.0771,-0.0918,0.3250,8.2807,2.7670,0.10,flat
35.0353,0.5100,0.2500,-0.2400,0.0797,-0.0887,0.3285,8.2817,2.7757,0.10,flat
35.0976,0.5200,0.2500,-0.2500,0.0725,-0.0799,0.3312,8.2824,2.7846,0.10,flat
35.1599,0.5500,0.2500,-0.2600,0.0564,-0.0661,0.3340,8.2826,2.7936,0.10,flat
35.2216,0.5600,0.2500,-0.2500,0.0311,-0.0480,0.3362,8.2825,2.8029,0.10,flat
35.2855,0.5300,0.2500,-0.2600,0.0383,-0.0514,0.3336,8.2832,2.8111,0.10,flat
35.3496,0.5600,0.2500,-0.2500,0.0388,-0.0556,0.3290,8.2837,2.8193,0.10,flat
35.4102,0.5300,0.2500,-0.2800,0.0385,-0.0619,0.3225,8.2841,2.8275,0.10,flat
35.4732,0.5200,0.2500,-0.2700,0.0405,-0.0711,0.3145,8.2842,2.8357,0.10,flat
35.5360,0.4700,0.2500,-0.2800,0.0433,-0.0815,0.3069,8.2842,2.8440,0.10,flat
35.5961,0.4400,0.2500,-0.2700,0.0456,-0.0912,0.3011,8.2838,2.8525,0.10,flat
35.6572,0.4300,0.2500,-0.2800,0.0461,-0.0984,0.2992,8.2831,2.8610,0.10,flat
35.7196,0.4600,0.2500,-0.2700,0.0444,-0.1033,0.3016,8.2823,2.8697,0.10,flat
35.7824,0.4500,0.2500,-0.2800,0.0401,-0.1048,0.3066,8.2812,2.8787,0.10,flat
35.8446,0.4600,0.2000,-0.2300,0.0362,-0.1036,0.3133,8.2799,2.8881,0.10,flat
35.9087,0.4500,0.2000,-0.2400,0.0311,-0.1007,0.3208,8.2784,2.8977,0.10,flat
35.9706,0.4400,0.2000,-0.2300,0.0228,-0.0972,0.3281,8.2770,2.9075,0.10,flat
36.0321,0.4300,0.2000,-0.2400,0.0201,-0.0923,0.3331,8.2757,2.9171,0.10,flat
36.0955,0.4600,0.2000,-0.2500,0.0411,-0.0765,0.3327,8.2753,2.9264,0.10,flat
36.1583,0.4700,0.2000,-0.2600,0.0498,-0.0699,0.3278,8.2745,2.9354,0.10,flat
36.2214,0.5000,0.2000,-0.2500,0.0478,-0.0732,0.3196,8.2735,2.9440,0.10,flat
36.2842,0.4700,0.2000,-0.2600,0.0477,-0.0762,0.3114,8.2728,2.9526,0.10,flat
36.3485,0.4600,0.2000,-0.2500,0.0490,-0.0792,0.3053,8.2724,2.9612,0.10,flat
36.4102,0.4500,0.1500,-0.2200,0.0498,-0.0815,0.3022,8.2725,2.9699,0.10,flat
36.4736,0.4400,0.1500,-0.2300,0.0502,-0.0812,0.3017,8.2730,2.9788,0.10,flat
36.5403,0.4300,0.1500,-0.2400,0.0508,-0.0792,0.3032,8.2738,2.9878,0.10,flat
36.6049,0.4200,0.1500,-0.2500,0.0539,-0.0756,0.3066,8.2747,2.9972,0.10,flat
36.6699,0.4500,0.1500,-0.2400,0.0591,-0.0687,0.3106,8.2758,3.0069,0.10,flat
36.7363,0.4800,0.1500,-0.2500,0.0608,-0.0622,0.3147,8.2766,3.0167,0.10,flat
36.8025,0.4900,0.1500,-0.2600,0.0604,-0.0551,0.3186,8.2773,3.0269,0.10,flat
36.8674,0.5000,0.1500,-0.2700,0.0576,-0.0466,0.3226,8.2778,3.0374,0.10,flat
36.9328,0.5300,0.1500,-0.2800,0.0533,-0.0345,0.3272,8.2783,3.0481,0.10,flat
36.9991,0.5600,0.1500,-0.2700,0.0414,-0.0214,0.3328,8.2785,3.0590,0.10,flat
37.0692,0.6100,0.1500,-0.2800,0.0296,-0.0209,0.3324,8.2788,3.0689,0.10,flat
37.1378,0.6200,0.1500,-0.2900,0.0198,-0.0257,0.3283,8.2790,3.0786,0.10,flat
37.2048,0.6100,0.1500,-0.2800,0.0131,-0.0341,0.3219,8.2793,3.0883,0.10,flat
37.2704,0.5600,0.1500,-0.2900,0.0117,-0.0468,0.3136,8.2796,3.0978,0.10,flat
37.3334,0.4900,0.1000,-0.2400,0.0165,-0.0634,0.3051,8.2799,3.1072,0.10,flat
37.3967,0.4600,0.1000,-0.2500,0.0220,-0.0811,0.2994,8.2802,3.1165,0.10,flat
37.4630,0.4500,0.0500,-0.2000,0.0221,-0.0952,0.2979,8.2804,3.1260,0.10,flat
37.5281,0.4400,0.0500,-0.2300,0.0208,-0.1082,0.3012,8.2806,3.1355,0.10,flat
37.5914,0.4500,0.0500,-0.2200,0.0175,-0.1185,0.3083,8.2808,3.1450,0.10,flat
37.6568,0.4600,0.0500,-0.2300,0.0110,-0.1258,0.3173,8.2811,3.1546,0.10,flat
37.7206,0.4700,0.0500,-0.2200,0.0013,-0.1318,0.3269,8.2814,3.1643,0.10,flat
37.7831,0.4400,0.0500,-0.2100,-0.0029,-0.1345,0.3333,8.2820,3.1740,0.10,flat
37.8473,0.4300,0.0500,-0.2400,0.0221,-0.1262,0.3325,8.2835,3.1830,0.10,flat
37.9108,0.4400,-0.0000,-0.2100,0.0508,-0.1137,0.3295,8.2853,3.1918,0.10,flat
37.9765,0.4300,-0.0000,-0.2000,0.0558,-0.1155,0.3219,8.2868,3.2002,0.10,flat
38.0415,0.4400,-0.0000,-0.1900,0.0520,-0.1236,0.3127,8.2881,3.2083,0.10,flat
38.1056,0.4300,-0.0000,-0.1800,0.0504,-0.1327,0.3051,8.2894,3.2160,0.10,flat
38.1703,0.4200,-0.0000,-0.1900,0.0539,-0.1418,0.3017,8.2909,3.2234,0.10,flat
38.2334,0.4100,-0.0000,-0.1800,0.0629,-0.1527,0.3032,8.2929,3.2308,0.10,flat
38.2969,0.4200,-0.0000,-0.1900,0.0530,-0.1539,0.3058,8.2948,3.2383,0.10,flat
38.3631,0.4100,-0.0000,-0.1800,0.0382,-0.1451,0.3098,8.2969,3.2462,0.10,flat
38.4318,0.4600,-0.0000,-0.1700,0.0238,-0.1324,0.3145,8.2992,3.2543,0.10,flat
38.5022,0.5100,-0.0000,-0.1800,0.0139,-0.1204,0.3181,8.3016,3.2625,0.10,flat
38.5678,0.5000,-0.0000,-0.1700,0.0192,-0.1214,0.3188,8.3042,3.2696,0.10,flat
38.6314,0.4900,-0.0000,-0.1600,0.0172,-0.1175,0.3201,8.3070,3.2768,0.10,flat
38.6933,0.4400,-0.0000,-0.1700,0.0099,-0.1146,0.3210,8.3097,3.2841,0.10,flat
38.7585,0.4500,-0.0000,-0.1800,0.0036,-0.1153,0.3201,8.3124,3.2913,0.10,flat
38.8230,0.4800,-0.0000,-0.1700,-0.0005,-0.1178,0.3180,8.3149,3.2984,0.10,flat
38.8887,0.5300,-0.0000,-0.1800,-0.0022,-0.1214,0.3148,8.3173,3.3057,0.10,flat
38.9520,0.5000,-0.0000,-0.1700,-0.0041,-0.1261,0.3107,8.3196,3.3129,0.10,flat
39.0153,0.4500,-0.0000,-0.1800,-0.0028,-0.1325,0.3073,8.3217,3.3201,0.10,flat
39.0783,0.4400,-0.0000,-0.1700,-0.0003,-0.1397,0.3064,8.3238,3.3275,0.10,flat
39.1441,0.4700,-0.0000,-0.1800,0.0044,-0.1486,0.3081,8.3259,3.3350,0.10,flat
39.2098,0.5200,-0.0000,-0.2100,0.0068,-0.1566,0.3123,8.3280,3.3427,0.10,flat
39.2741,0.5500,-0.0000,-0.2200,0.0066,-0.1634,0.3183,8.3301,3.3505,0.10,flat
39.3388,0.5600,-0.0000,-0.2100,0.0029,-0.1692,0.3254,8.3322,3.3584,0.10,flat
39.4015,0.5300,-0.0000,-0.2200,-0.0049,-0.1749,0.3329,8.3343,3.3663,0.10,flat
39.4639,0.4800,-0.0000,-0.2100,0.0166,-0.1628,0.3334,8.3372,3.3734,0.10,flat
39.5267,0.4700,-0.0000,-0.2000,0.0377,-0.1478,0.3319,8.3406,3.3804,0.10,flat
39.5923,0.4800,-0.0000,-0.2100,0.0468,-0.1414,0.3250,8.3436,3.3871,0.10,flat
39.6572,0.4700,-0.0000,-0.2000,0.0440,-0.1451,0.3144,8.3463,3.3934,0.10,flat
39.7233,0.4400,-0.0000,-0.2100,0.0470,-0.1476,0.3056,8.3492,3.3994,0.10,flat
39.7897,0.4300,-0.0000,-0.2000,0.0539,-0.1500,0.3010,8.3524,3.4052,0.10,flat
39.8535,0.4400,-0.0000,-0.1900,0.0624,-0.1542,0.3013,8.3560,3.4110,0.10,flat
39.9170,0.4100,-0.0000,-0.2000,0.0720,-0.1590,0.3055,8.3601,3.4166,0.10,flat
39.9814,0.4200,-0.0000,-0.1900,0.0796,-0.1666,0.3126,8.3644,3.4222,0.10,flat
40.0457,0.4300,-0.0000,-0.2000,0.0628,-0.1653,0.3169,8.3681,3.4281,0.10,flat
40.1110,0.4600,-0.0000,-0.1900,0.0458,-0.1540,0.3206,8.3718,3.4343,0.10,flat
40.1747,0.4500,-0.0000,-0.2200,0.0318,-0.1356,0.3244,8.3757,3.4409,0.10,flat
40.2425,0.4600,-0.0000,-0.2100,0.0292,-0.1264,0.3252,8.3794,3.4470,0.10,flat
40.3080,0.4700,-0.0000,-0.2200,0.0299,-0.1288,0.3238,8.3832,3.4525,0.10,flat
40.3724,0.4400,-0.0000,-0.2100,0.0285,-0.1308,0.3211,8.3869,3.4579,0.10,flat
40.4376,0.4100,-0.0000,-0.2000,0.0253,-0.1340,0.3171,8.3903,3.4632,0.10,flat
40.5031,0.4400,-0.0000,-0.2100,0.0236,-0.1386,0.3126,8.3936,3.4685,0.10,flat
40.5678,0.4300,-0.0000,-0.2000,0.0215,-0.1431,0.3083,8.3965,3.4737,0.10,flat
40.6323,0.4200,-0.0000,-0.1900,0.0215,-0.1488,0.3051,8.3994,3.4789,0.10,flat
40.6971,0.4100,-0.0000,-0.2600,0.0211,-0.1546,0.3039,8.4020,3.4839,0.10,flat
40.7619,0.4200,-0.0000,-0.2700,0.0197,-0.1598,0.3051,8.4045,3.4890,0.10,flat
40.8256,0.4100,-0.0000,-0.2600,0.0208,-0.1657,0.3083,8.4069,3.4941,0.10,flat
40.8927,0.4800,-0.0000,-0.2500,0.0206,-0.1698,0.3128,8.4093,3.4997,0.10,flat
40.9577,0.4900,-0.0000,-0.2400,0.0195,-0.1728,0.3180,8.4117,3.5055,0.10,flat
41.0226,0.4800,-0.0000,-0.2300,0.0194,-0.1761,0.3228,8.4142,3.5115,0.10,flat
41.0893,0.4900,0.0500,-0.2800,0.0200,-0.1770,0.3264,8.4167,3.5175,0.10,flat
41.1558,0.5400,-0.0000,-0.2300,0.0198,-0.1712,0.3275,8.4194,3.5235,0.10,flat
41.2230,0.6100,0.0500,-0.2600,0.0193,-0.1649,0.3278,8.4223,3.5294,0.10,flat
41.2900,0.6800,0.0500,-0.2700,0.0183,-0.1561,0.3275,8.4253,3.5353,0.10,flat
41.3561,0.7100,0.0500,-0.3000,0.0157,-0.1451,0.3266,8.4283,3.5413,0.10,flat
41.4238,0.7600,0.0500,-0.2900,0.0150,-0.1342,0.3247,8.4315,3.5475,0.10,flat
41.4902,0.8100,0.1000,-0.3200,0.0150,-0.1228,0.3212,8.4349,3.5538,0.10,flat
41.5569,0.8400,0.0500,-0.2700,0.0191,-0.1130,0.3166,8.4385,3.5601,0.10,flat
41.6231,0.8700,0.0500,-0.2600,0.0240,-0.1034,0.3115,8.4426,3.5664,0.10,flat
41.6889,0.8800,0.1000,-0.2900,0.0298,-0.0924,0.3079,8.4470,3.5726,0.10,flat
41.7572,0.8900,0.1500,-0.3200,0.0373,-0.0783,0.3065,8.4518,3.5787,0.10,flat
41.8218,0.8800,0.1000,-0.2700,0.0465,-0.0602,0.3082,8.4567,3.5849,0.10,flat
41.8840,0.8100,0.1000,-0.3000,0.0613,-0.0410,0.3126,8.4618,3.5910,0.10,flat
41.9465,0.7400,0.1000,-0.2900,0.0606,-0.0271,0.3169,8.4667,3.5974,0.10,flat
42.0085,0.6300,0.0500,-0.2200,0.0457,-0.0315,0.3131,8.4709,3.6035,0.10,flat
42.0702,0.5400,0.0500,-0.2100,0.0438,-0.0349,0.3039,8.4753,3.6092,0.10,flat
42.1338,0.4900,0.0500,-0.2000,0.0399,-0.0441,0.2941,8.4799,3.6149,0.10,flat
42.1989,0.4800,0.0500,-0.1900,0.0404,-0.0546,0.2851,8.4846,3.6204,0.10,flat
42.2628,0.4300,0.0500,-0.2000,0.0435,-0.0647,0.2794,8.4895,3.6258,0.10,flat
42.3301,0.4200,0.0500,-0.1900,0.0468,-0.0727,0.2786,8.4944,3.6309,0.10,flat
42.3991,0.4300,0.0500,-0.2400,0.0518,-0.0774,0.2815,8.4997,3.6360,0.10,flat
42.4656,0.4600,0.0500,-0.2300,0.0538,-0.0825,0.2858,8.5051,3.6412,0.10,flat
42.5309,0.4500,0.0500,-0.2200,0.0529,-0.0878,0.2908,8.5108,3.6465,0.10,flat
42.6002,0.4800,0.0500,-0.2100,0.0560,-0.0908,0.2958,8.5171,3.6520,0.10,flat
42.6658,0.4700,0.1000,-0.2400,0.0591,-0.0940,0.3009,8.5238,3.6577,0.10,flat
42.7334,0.5200,0.1000,-0.2100,0.0653,-0.0944,0.3055,8.5307,3.6635,0.10,flat
42.7997,0.5300,0.1000,-0.2000,0.0728,-0.0940,0.3099,8.5377,3.6695,0.10,flat
42.8677,0.5800,0.1500,-0.2700,0.0787,-0.0949,0.3138,8.5447,3.6757,0.10,flat
42.9364,0.6500,0.2000,-0.3200,0.0842,-0.0947,0.3173,8.5519,3.6822,0.10,flat
43.0035,0.7200,0.2000,-0.3100,0.0806,-0.0889,0.3203,8.5587,3.6890,0.10,flat
43.0686,0.7300,0.2500,-0.3400,0.0691,-0.0787,0.3236,8.5653,3.6960,0.10,flat
43.1308,0.7200,0.2500,-0.3300,0.0499,-0.0620,0.3270,8.5717,3.7033,0.10,flat
43.1962,0.7500,0.2500,-0.3400,0.0381,-0.0513,0.3276,8.5781,3.7103,0.10,flat
43.2607,0.8000,0.2500,-0.3100,0.0356,-0.0493,0.3240,8.5844,3.7168,0.10,flat
43.3230,0.8100,0.2500,-0.3400,0.0325,-0.0484,0.3181,8.5907,3.7235,0.10,flat
43.3860,0.8000,0.2500,-0.3300,0.0282,-0.0470,0.3104,8.5969,3.7306,0.10,flat
43.4477,0.7500,0.2500,-0.3200,0.0296,-0.0459,0.3018,8.6031,3.7379,0.10,flat
43.5079,0.7000,0.2500,-0.3100,0.0350,-0.0438,0.2944,8.6095,3.7454,0.10,flat
43.5682,0.6100,0.2000,-0.2600,0.0416,-0.0408,0.2909,8.6161,3.7531,0.10,flat
43.6353,0.6600,0.2500,-0.2900,0.0526,-0.0373,0.2918,8.6231,3.7608,0.10,flat
43.6978,0.6300,0.2500,-0.3600,0.0627,-0.0300,0.2971,8.6303,3.7687,0.10,flat
43.7599,0.6200,0.2500,-0.3500,0.0728,-0.0195,0.3054,8.6378,3.7768,0.10,flat
43.8219,0.5900,0.2500,-0.3400,0.0803,-0.0066,0.3153,8.6455,3.7852,0.10,flat
43.8823,0.5400,0.2500,-0.3300,0.0847,0.0083,0.3234,8.6534,3.7938,0.10,flat
43.9446,0.5100,0.2500,-0.3200,0.0564,-0.0099,0.3229,8.6598,3.8025,0.10,flat
44.0090,0.5000,0.2000,-0.2900,0.0612,-0.0191,0.3125,8.6666,3.8102,0.10,flat
44.0735,0.5300,0.2500,-0.3400,0.0654,-0.0324,0.3016,8.6732,3.8176,0.10,flat
44.1352,0.5000,0.2500,-0.3300,0.0727,-0.0481,0.2919,8.6797,3.8246,0.10,flat
44.1984,0.4700,0.2000,-0.2800,0.0817,-0.0661,0.2858,8.6862,3.8312,0.10,flat
44.2636,0.4600,0.2500,-0.3100,0.0925,-0.0850,0.2840,8.6930,3.8375,0.10,flat
44.3284,0.4900,0.2500,-0.3000,0.1038,-0.1029,0.2855,8.6999,3.8432,0.10,flat
44.3921,0.4600,0.2500,-0.2900,0.1010,-0.1122,0.2852,8.7067,3.8490,0.10,flat
44.4560,0.4900,0.2500,-0.3000,0.1015,-0.1228,0.2856,8.7134,3.8547,0.10,flat
44.5192,0.5400,0.2500,-0.2900,0.1030,-0.1336,0.2860,8.7201,3.8604,0.10,flat
44.5822,0.5300,0.2500,-0.2800,0.1063,-0.1438,0.2865,8.7269,3.8662,0.10,flat
44.6446,0.5600,0.2500,-0.2700,0.1115,-0.1524,0.2878,8.7339,3.8721,0.10,flat
44.7066,0.5700,0.2500,-0.2600,0.1171,-0.1592,0.2898,8.7409,3.8782,0.10,flat
44.7688,0.6000,0.2500,-0.2300,0.1232,-0.1615,0.2925,8.7484,3.8844,0.10,flat
44.8326,0.6300,0.2500,-0.2400,0.1245,-0.1619,0.2960,8.7560,3.8909,0.10,flat
44.8976,0.7000,0.2500,-0.2500,0.1221,-0.1604,0.3001,8.7637,3.8976,0.10,flat
44.9625,0.7900,0.2500,-0.2600,0.1178,-0.1562,0.3047,8.7717,3.9048,0.10,flat
45.0256,0.8200,0.2500,-0.2500,0.1088,-0.1478,0.3099,8.7798,3.9123,0.10,flat
45.0886,0.8100,0.2500,-0.2400,0.0920,-0.1336,0.3154,8.7879,3.9201,0.10,flat
45.1505,0.8000,0.2500,-0.2300,0.0642,-0.1125,0.3201,8.7960,3.9284,0.10,flat
45.2125,0.7500,0.2500,-0.2400,0.0518,-0.1026,0.3199,8.8039,3.9360,0.10,flat
45.2746,0.7200,0.2500,-0.2900,0.0544,-0.1043,0.3152,8.8116,3.9429,0.10,flat
45.3353,0.6300,0.2500,-0.2800,0.0564,-0.1052,0.3080,8.8190,3.9497,0.10,flat
45.3968,0.5800,0.2500,-0.2700,0.0624,-0.1082,0.2989,8.8264,3.9566,0.10,flat
45.4589,0.5500,0.2500,-0.2600,0.0677,-0.1103,0.2910,8.8338,3.9636,0.10,flat
45.5211,0.5400,0.2500,-0.2700,0.0707,-0.1113,0.2875,8.8415,3.9708,0.10,flat
45.5841,0.5300,0.2500,-0.2600,0.0705,-0.1086,0.2894,8.8496,3.9786,0.10,flat
45.6488,0.5400,0.2500,-0.2900,0.0672,-0.1029,0.2965,8.8582,3.9870,0.10,flat
45.7123,0.5500,0.2500,-0.3000,0.0628,-0.0949,0.3065,8.8672,3.9956,0.10,flat
45.7747,0.5600,0.2500,-0.2900,0.0614,-0.0854,0.3172,8.8763,4.0044,0.10,flat
45.8376,0.5500,0.2500,-0.3000,0.0571,-0.0740,0.3274,8.8856,4.0134,0.10,flat
45.9013,0.5800,0.2500,-0.2900,0.0505,-0.0621,0.3351,8.8949,4.0224,0.10,flat
45.9651,0.6100,0.2500,-0.3200,0.0483,-0.0573,0.3305,8.9037,4.0308,0.10,flat
46.0285,0.6400,0.2500,-0.3300,0.0471,-0.0589,0.3205,8.9122,4.0389,0.10,flat
46.0919,0.6300,0.2500,-0.3200,0.0488,-0.0644,0.3099,8.9204,4.0468,0.10,flat
46.1549,0.5400,0.2500,-0.3100,0.0527,-0.0719,0.3015,8.9286,4.0546,0.10,flat
46.2187,0.5300,0.2500,-0.3200,0.0597,-0.0789,0.2965,8.9369,4.0621,0.10,flat
46.2829,0.5600,0.2500,-0.3100,0.0621,-0.0869,0.2948,8.9453,4.0695,0.10,flat
46.3469,0.5900,0.2500,-0.3600,0.0627,-0.0937,0.2961,8.9538,4.0769,0.10,flat
46.4110,0.5600,0.2500,-0.3500,0.0657,-0.0972,0.2994,8.9626,4.0843,0.10,flat
46.4728,0.5500,0.2500,-0.3400,0.0670,-0.1007,0.3037,8.9714,4.0919,0.10,flat
46.5360,0.5800,0.2500,-0.3500,0.0689,-0.1026,0.3087,8.9803,4.0997,0.10,flat
46.5991,0.5500,0.2500,-0.3400,0.0730,-0.1010,0.3144,8.9895,4.1078,0.10,flat
46.6617,0.5800,0.2500,-0.3300,0.0763,-0.0963,0.3205,8.9989,4.1160,0.10,flat
46.7252,0.5700,0.2500,-0.3600,0.0774,-0.0867,0.3270,9.0086,4.1245,0.10,flat
46.7880,0.5800,0.2500,-0.3700,0.0656,-0.0704,0.3326,9.0180,4.1332,0.10,flat
46.8548,0.6300,0.2500,-0.3600,0.0491,-0.0535,0.3350,9.0274,4.1419,0.10,flat
46.9180,0.6200,0.2500,-0.3700,0.0512,-0.0528,0.3336,9.0365,4.1496,0.10,flat
46.9816,0.6100,0.2500,-0.3600,0.0507,-0.0509,0.3296,9.0456,4.1574,0.10,flat
47.0439,0.5800,0.2500,-0.3700,0.0518,-0.0499,0.3235,9.0546,4.1652,0.10,flat
47.1064,0.5700,0.2500,-0.3800,0.0570,-0.0516,0.3160,9.0637,4.1729,0.10,flat
47.1686,0.5600,0.2500,-0.3700,0.0618,-0.0538,0.3086,9.0729,4.1806,0.10,flat
47.2297,0.5300,0.2500,-0.3600,0.0673,-0.0562,0.3040,9.0824,4.1883,0.10,flat
47.2925,0.5200,0.2500,-0.3700,0.0696,-0.0547,0.3029,9.0922,4.1963,0.10,flat
47.3548,0.5300,0.2500,-0.3600,0.0705,-0.0491,0.3061,9.1024,4.2045,0.10,flat
47.4221,0.5600,0.2500,-0.3900,0.0737,-0.0412,0.3123,9.1130,4.2129,0.10,flat
47.4845,0.5300,0.2500,-0.3800,0.0769,-0.0295,0.3197,9.1238,4.2213,0.10,flat
47.5463,0.5200,0.2500,-0.3900,0.0816,-0.0163,0.3269,9.1347,4.2298,0.10,flat
47.6095,0.5500,0.2500,-0.3800,0.0861,-0.0003,0.3323,9.1457,4.2384,0.10,flat
47.6719,0.5800,0.2500,-0.3700,0.0563,-0.0181,0.3308,9.1548,4.2474,0.10,flat
47.7340,0.5300,0.2500,-0.3800,0.0558,-0.0231,0.3221,9.1639,4.2555,0.10,flat
47.7973,0.5200,0.2500,-0.3700,0.0618,-0.0271,0.3113,9.1730,4.2631,0.10,flat
47.8603,0.5100,0.2500,-0.3800,0.0655,-0.0333,0.3021,9.1821,4.2705,0.10,flat
47.9216,0.4800,0.2500,-0.3700,0.0710,-0.0392,0.2965,9.1912,4.2776,0.10,flat
47.9856,0.4900,0.2500,-0.3600,0.0747,-0.0447,0.2946,9.2003,4.2846,0.10,flat
48.0505,0.5000,0.2500,-0.3700,0.0764,-0.0483,0.2958,9.2093,4.2915,0.10,flat
48.1152,0.4900,0.2500,-0.3600,0.0753,-0.0521,0.2994,9.2182,4.2985,0.10,flat
48.1798,0.5000,0.2500,-0.3700,0.0722,-0.0575,0.3047,9.2272,4.3057,0.10,flat
48.2424,0.4900,0.2500,-0.3600,0.0719,-0.0603,0.3109,9.2366,4.3131,0.10,flat
48.3056,0.5000,0.2500,-0.3500,0.0724,-0.0599,0.3175,9.2463,4.3207,0.10,flat
48.3692,0.5300,0.2500,-0.3600,0.0742,-0.0547,0.3241,9.2562,4.3285,0.10,flat
48.4332,0.5400,0.2500,-0.3500,0.0709,-0.0467,0.3306,9.2661,4.3365,0.10,flat
48.4964,0.5500,0.2500,-0.3600,0.0471,-0.0293,0.3339,9.2757,4.3448,0.10,flat
48.5598,0.5400,0.2500,-0.3500,0.0502,-0.0288,0.3318,9.2845,4.3518,0.10,flat
48.6242,0.5500,0.2500,-0.3600,0.0505,-0.0285,0.3279,9.2933,4.3589,0.10,flat
48.6892,0.5400,0.2500,-0.3500,0.0536,-0.0308,0.3222,9.3021,4.3659,0.10,flat
48.7534,0.5300,0.2500,-0.3400,0.0565,-0.0329,0.3154,9.3109,4.3730,0.10,flat
48.8161,0.5200,0.2500,-0.3500,0.0611,-0.0372,0.3088,9.3197,4.3799,0.10,flat
48.8784,0.5100,0.2500,-0.3400,0.0663,-0.0430,0.3043,9.3286,4.3867,0.10,flat
48.9421,0.4800,0.2500,-0.3300,0.0661,-0.0442,0.3029,9.3377,4.3936,0.10,flat
49.0049,0.5100,0.2500,-0.3200,0.0658,-0.0430,0.3050,9.3470,4.4006,0.10,flat
49.0671,0.5000,0.2500,-0.3300,0.0664,-0.0402,0.3102,9.3565,4.4075,0.10,flat
49.1312,0.4900,0.2500,-0.3200,0.0675,-0.0340,0.3170,9.3663,4.4146,0.10,flat
49.1933,0.5000,0.2500,-0.3100,0.0680,-0.0242,0.3246,9.3762,4.4218,0.10,flat
49.2569,0.5100,0.2500,-0.3200,0.0697,-0.0122,0.3315,9.3862,4.4290,0.10,flat
49.3200,0.5200,0.2500,-0.3100,0.0544,-0.0125,0.3346,9.3957,4.4366,0.10,flat
49.3845,0.5100,0.2500,-0.3000,0.0426,-0.0196,0.3299,9.4047,4.4439,0.10,flat
49.4489,0.5000,0.2500,-0.3100,0.0435,-0.0233,0.3206,9.4135,4.4508,0.10,flat
49.5120,0.4700,0.2500,-0.3000,0.0458,-0.0300,0.3114,9.4224,4.4575,0.10,flat
49.5754,0.4600,0.2500,-0.2900,0.0464,-0.0360,0.3036,9.4313,4.4641,0.10,flat
49.6377,0.4500,0.2000,-0.2400,0.0447,-0.0395,0.2991,9.4400,4.4705,0.10,flat
