Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,29
Status,Success
Fail_Reason,None
Remaining_Dist,0.499
Total_Time,85.59
Collisions,0
Min_Dist,0.315
Actual_Path,16.07
AStar_Path,16.78
RMS_Vx,0.03050
RMS_Vy,0.02453
RMS_Yaw,0.03167
Jerk_Vx,0.02521
Jerk_Vy,0.01705
Jerk_Yaw,0.02804
RMS_Roll,0.05148
RMS_Pitch,0.09054

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
38.7235,0.4200,-0.2000,0.0200,-0.0227,-0.1899,0.3244,7.8915,2.2485,0.10,flat
38.8001,0.4300,-0.2000,0.0100,-0.0114,-0.1858,0.3268,7.8960,2.2531,0.10,flat
38.8709,0.4200,-0.2000,0.0200,0.0032,-0.1783,0.3286,7.9007,2.2577,0.10,flat
38.9408,0.4100,-0.2000,0.0100,0.0239,-0.1641,0.3293,7.9056,2.2623,0.10,flat
39.0158,0.4200,-0.2000,0.0200,0.0431,-0.1518,0.3261,7.9104,2.2666,0.10,flat
39.0870,0.4100,-0.2000,0.0300,0.0359,-0.1610,0.3176,7.9141,2.2702,0.10,flat
39.1578,0.4200,-0.2000,0.0200,0.0371,-0.1679,0.3093,7.9181,2.2736,0.10,flat
39.2285,0.4100,-0.2000,0.0300,0.0443,-0.1746,0.3041,7.9226,2.2769,0.10,flat
39.3026,0.4200,-0.2000,0.0200,0.0594,-0.1811,0.3040,7.9279,2.2805,0.10,flat
39.3732,0.4100,-0.2000,0.0100,0.0762,-0.1914,0.3088,7.9338,2.2843,0.10,flat
39.4443,0.4200,-0.2000,0.0000,0.0797,-0.1961,0.3139,7.9397,2.2883,0.10,flat
39.5139,0.4100,-0.2000,0.0100,0.0642,-0.1904,0.3178,7.9450,2.2929,0.10,flat
39.5834,0.4200,-0.2000,0.0200,0.0470,-0.1770,0.3215,7.9503,2.2980,0.10,flat
39.6531,0.4100,-0.2000,0.0100,0.0271,-0.1638,0.3230,7.9554,2.3031,0.10,flat
39.7233,0.4200,-0.2000,0.0200,0.0193,-0.1668,0.3199,7.9606,2.3076,0.10,flat
39.7924,0.4100,-0.2000,0.0100,0.0076,-0.1684,0.3163,7.9654,2.3122,0.10,flat
39.8620,0.4200,-0.2000,0.0200,-0.0027,-0.1706,0.3121,7.9700,2.3168,0.10,flat
39.9322,0.4100,-0.2000,0.0100,-0.0071,-0.1747,0.3076,7.9743,2.3212,0.10,flat
40.0071,0.4200,-0.2000,-0.0200,-0.0075,-0.1800,0.3039,7.9784,2.3254,0.10,flat
40.0769,0.4100,-0.2000,-0.0300,-0.0069,-0.1862,0.3017,7.9822,2.3297,0.10,flat
40.1464,0.4200,-0.2000,-0.0400,-0.0064,-0.1943,0.3024,7.9858,2.3340,0.10,flat
40.2171,0.4100,-0.2000,-0.0300,-0.0084,-0.2024,0.3062,7.9894,2.3386,0.10,flat
40.2884,0.4200,-0.2000,-0.0400,-0.0129,-0.2111,0.3121,7.9929,2.3434,0.10,flat
40.3593,0.4100,-0.2000,-0.0500,-0.0186,-0.2163,0.3179,7.9965,2.3483,0.10,flat
40.4300,0.4200,-0.2000,-0.0400,-0.0169,-0.2125,0.3213,8.0004,2.3532,0.10,flat
40.4989,0.4300,-0.2000,-0.0500,-0.0159,-0.2051,0.3243,8.0043,2.3580,0.10,flat
40.5714,0.4800,-0.2000,-0.0400,-0.0099,-0.1937,0.3269,8.0086,2.3627,0.10,flat
40.6421,0.4700,-0.2000,-0.0300,0.0040,-0.1761,0.3293,8.0131,2.3674,0.10,flat
40.7140,0.4600,-0.2000,-0.0600,0.0237,-0.1501,0.3313,8.0178,2.3721,0.10,flat
40.7840,0.4300,-0.2000,-0.0500,0.0140,-0.1480,0.3286,8.0216,2.3764,0.10,flat
40.8537,0.4200,-0.2000,-0.0400,0.0080,-0.1490,0.3250,8.0254,2.3807,0.10,flat
40.9222,0.4100,-0.2000,-0.0500,0.0048,-0.1518,0.3209,8.0294,2.3850,0.10,flat
40.9923,0.4200,-0.2000,-0.0400,0.0019,-0.1572,0.3175,8.0336,2.3892,0.10,flat
41.0595,0.4100,-0.2000,-0.0300,0.0013,-0.1629,0.3163,8.0381,2.3935,0.10,flat
41.1316,0.4200,-0.2000,-0.0200,0.0065,-0.1666,0.3177,8.0432,2.3980,0.10,flat
41.2021,0.4100,-0.2000,-0.0300,0.0141,-0.1688,0.3209,8.0487,2.4028,0.10,flat
41.2737,0.4200,-0.2000,-0.0200,0.0114,-0.1651,0.3233,8.0540,2.4078,0.10,flat
41.3439,0.4100,-0.2000,-0.0500,0.0026,-0.1554,0.3253,8.0593,2.4132,0.10,flat
41.4159,0.4200,-0.2000,-0.0400,-0.0128,-0.1386,0.3274,8.0644,2.4190,0.10,flat
41.4872,0.4100,-0.2000,-0.0300,-0.0099,-0.1406,0.3262,8.0698,2.4239,0.10,flat
41.5575,0.4200,-0.2000,-0.0200,-0.0169,-0.1409,0.3241,8.0749,2.4288,0.10,flat
41.6272,0.4100,-0.2000,-0.0100,-0.0227,-0.1423,0.3209,8.0798,2.4336,0.10,flat
41.6972,0.4200,-0.2000,0.0000,-0.0277,-0.1434,0.3164,8.0844,2.4382,0.10,flat
41.7681,0.4100,-0.2000,-0.0100,-0.0277,-0.1466,0.3117,8.0889,2.4427,0.10,flat
41.8402,0.4200,-0.2000,0.0000,-0.0261,-0.1521,0.3082,8.0931,2.4474,0.10,flat
41.9114,0.4100,-0.2000,-0.0100,-0.0196,-0.1611,0.3067,8.0974,2.4523,0.10,flat
41.9825,0.4200,-0.2000,-0.0400,-0.0158,-0.1704,0.3076,8.1017,2.4573,0.10,flat
42.0583,0.4100,-0.1500,-0.0700,-0.0146,-0.1782,0.3110,8.1060,2.4622,0.10,flat
42.1299,0.4200,-0.1500,-0.0800,-0.0142,-0.1835,0.3160,8.1104,2.4670,0.10,flat
42.2004,0.4100,-0.1500,-0.0700,-0.0152,-0.1846,0.3217,8.1147,2.4718,0.10,flat
42.2714,0.4200,-0.1500,-0.0800,-0.0114,-0.1802,0.3264,8.1191,2.4766,0.10,flat
42.3426,0.4300,-0.1500,-0.0700,-0.0038,-0.1683,0.3295,8.1237,2.4813,0.10,flat
42.4150,0.4600,-0.1500,-0.0800,0.0061,-0.1523,0.3321,8.1284,2.4860,0.10,flat
42.4854,0.4700,-0.1000,-0.1100,0.0205,-0.1310,0.3340,8.1334,2.4906,0.10,flat
42.5583,0.5000,-0.1000,-0.1200,0.0249,-0.1190,0.3324,8.1380,2.4950,0.10,flat
42.6315,0.4300,-0.1000,-0.1300,0.0188,-0.1231,0.3271,8.1423,2.4993,0.10,flat
42.7029,0.4200,-0.1000,-0.1200,0.0176,-0.1316,0.3208,8.1465,2.5035,0.10,flat
42.7748,0.4100,-0.0500,-0.1500,0.0205,-0.1431,0.3139,8.1509,2.5077,0.10,flat
42.8489,0.4200,-0.0500,-0.1400,0.0251,-0.1548,0.3091,8.1556,2.5119,0.10,flat
42.9231,0.4100,-0.0500,-0.1300,0.0356,-0.1633,0.3075,8.1610,2.5162,0.10,flat
42.9961,0.4200,-0.0500,-0.1200,0.0484,-0.1712,0.3091,8.1668,2.5207,0.10,flat
43.0692,0.4100,-0.0500,-0.1100,0.0444,-0.1695,0.3104,8.1722,2.5250,0.10,flat
43.1437,0.4200,-0.0500,-0.1000,0.0394,-0.1661,0.3126,8.1775,2.5296,0.10,flat
43.2171,0.4100,-0.0000,-0.1500,0.0332,-0.1601,0.3151,8.1826,2.5346,0.10,flat
43.2894,0.4200,-0.0000,-0.1400,0.0257,-0.1499,0.3181,8.1876,2.5400,0.10,flat
43.3607,0.4100,-0.0000,-0.1300,0.0278,-0.1449,0.3195,8.1927,2.5453,0.10,flat
43.4322,0.4200,-0.0000,-0.1200,0.0244,-0.1418,0.3194,8.1974,2.5505,0.10,flat
43.5031,0.4300,0.0500,-0.1500,0.0172,-0.1382,0.3184,8.2018,2.5559,0.10,flat
43.5747,0.4200,0.0500,-0.1400,0.0099,-0.1358,0.3162,8.2060,2.5613,0.10,flat
43.6470,0.4100,0.0500,-0.1300,0.0083,-0.1349,0.3127,8.2099,2.5667,0.10,flat
43.7222,0.4200,0.0500,-0.1400,0.0104,-0.1348,0.3094,8.2135,2.5719,0.10,flat
43.7929,0.4100,0.0500,-0.1700,0.0140,-0.1343,0.3070,8.2168,2.5773,0.10,flat
43.8666,0.4200,0.0500,-0.1600,0.0222,-0.1360,0.3059,8.2200,2.5827,0.10,flat
43.9371,0.4100,0.0500,-0.1700,0.0297,-0.1375,0.3064,8.2230,2.5882,0.10,flat
44.0098,0.4200,0.1000,-0.2000,0.0342,-0.1380,0.3086,8.2260,2.5938,0.10,flat
44.0849,0.4700,0.1000,-0.2100,0.0392,-0.1370,0.3120,8.2290,2.5994,0.10,flat
44.1594,0.5200,0.1000,-0.2000,0.0403,-0.1316,0.3163,8.2317,2.6055,0.10,flat
44.2369,0.5500,0.1500,-0.2500,0.0405,-0.1242,0.3206,8.2344,2.6121,0.10,flat
44.3127,0.6200,0.1500,-0.2400,0.0419,-0.1158,0.3238,8.2370,2.6190,0.10,flat
44.3936,0.7100,0.2000,-0.3100,0.0424,-0.1054,0.3258,8.2395,2.6263,0.10,flat
44.4693,0.7600,0.2500,-0.3400,0.0405,-0.0934,0.3273,8.2420,2.6338,0.10,flat
44.5416,0.7700,0.2500,-0.3300,0.0382,-0.0804,0.3281,8.2446,2.6414,0.10,flat
44.6159,0.7200,0.2500,-0.3200,0.0405,-0.0672,0.3290,8.2473,2.6489,0.10,flat
44.6891,0.6900,0.2500,-0.3100,0.0514,-0.0511,0.3280,8.2501,2.6561,0.10,flat
44.7614,0.6400,0.2000,-0.2600,0.0556,-0.0484,0.3236,8.2527,2.6630,0.10,flat
44.8340,0.5900,0.2000,-0.2500,0.0626,-0.0507,0.3188,8.2552,2.6698,0.10,flat
44.9094,0.5400,0.2000,-0.2400,0.0660,-0.0531,0.3127,8.2576,2.6767,0.10,flat
44.9807,0.4500,0.2000,-0.2300,0.0691,-0.0593,0.3062,8.2600,2.6838,0.10,flat
45.0568,0.4200,0.2000,-0.2200,0.0747,-0.0653,0.3010,8.2626,2.6909,0.10,flat
45.1301,0.4100,0.2000,-0.2100,0.0773,-0.0724,0.2985,8.2654,2.6981,0.10,flat
45.2035,0.4200,0.2000,-0.2000,0.0792,-0.0795,0.2993,8.2684,2.7055,0.10,flat
45.2762,0.4300,0.2000,-0.1900,0.0813,-0.0874,0.3031,8.2715,2.7131,0.10,flat
45.3518,0.4200,0.2000,-0.2200,0.0829,-0.0957,0.3077,8.2745,2.7209,0.10,flat
45.4253,0.4300,0.2000,-0.2100,0.0859,-0.1028,0.3129,8.2775,2.7289,0.10,flat
45.4980,0.4400,0.2500,-0.2400,0.0810,-0.1044,0.3165,8.2802,2.7370,0.10,flat
45.5704,0.4300,0.2500,-0.2300,0.0751,-0.1031,0.3199,8.2827,2.7454,0.10,flat
45.6448,0.4400,0.2500,-0.2200,0.0683,-0.0953,0.3231,8.2850,2.7540,0.10,flat
45.7199,0.4500,0.2500,-0.2100,0.0547,-0.0831,0.3265,8.2870,2.7628,0.10,flat
45.7939,0.4400,0.2500,-0.2400,0.0386,-0.0712,0.3283,8.2888,2.7715,0.10,flat
45.8695,0.4300,0.2500,-0.2300,0.0393,-0.0712,0.3265,8.2907,2.7794,0.10,flat
45.9428,0.4400,0.2500,-0.2200,0.0352,-0.0718,0.3234,8.2923,2.7874,0.10,flat
46.0159,0.4100,0.2500,-0.2100,0.0308,-0.0747,0.3186,8.2937,2.7953,0.10,flat
46.0909,0.4200,0.2500,-0.2200,0.0307,-0.0788,0.3123,8.2948,2.8031,0.10,flat
46.1630,0.4100,0.2500,-0.2100,0.0368,-0.0862,0.3057,8.2957,2.8106,0.10,flat
46.2355,0.4200,0.2500,-0.2200,0.0415,-0.0944,0.3010,8.2962,2.8181,0.10,flat
46.3108,0.4100,0.2500,-0.2300,0.0420,-0.1017,0.2994,8.2965,2.8256,0.10,flat
46.3834,0.4200,0.2500,-0.2400,0.0404,-0.1083,0.3015,8.2966,2.8331,0.10,flat
46.4558,0.4100,0.2500,-0.2300,0.0349,-0.1130,0.3061,8.2964,2.8408,0.10,flat
46.5289,0.4200,0.2500,-0.2400,0.0305,-0.1183,0.3121,8.2960,2.8487,0.10,flat
46.6005,0.4100,0.2500,-0.2300,0.0286,-0.1242,0.3188,8.2956,2.8567,0.10,flat
46.6718,0.4200,0.2500,-0.2400,0.0224,-0.1286,0.3257,8.2951,2.8648,0.10,flat
46.7434,0.4100,0.2500,-0.2300,0.0329,-0.1237,0.3280,8.2951,2.8727,0.10,flat
46.8163,0.4200,0.2500,-0.2400,0.0556,-0.1114,0.3277,8.2957,2.8804,0.10,flat
46.8885,0.4100,0.2500,-0.2300,0.0748,-0.0996,0.3245,8.2965,2.8879,0.10,flat
46.9621,0.4200,0.2500,-0.2200,0.0763,-0.1041,0.3166,8.2969,2.8950,0.10,flat
47.0349,0.4100,0.2500,-0.2300,0.0782,-0.1104,0.3082,8.2975,2.9018,0.10,flat
47.1114,0.4200,0.2500,-0.2200,0.0830,-0.1194,0.3019,8.2982,2.9085,0.10,flat
47.1847,0.4100,0.2500,-0.2300,0.0893,-0.1317,0.2994,8.2993,2.9152,0.10,flat
47.2581,0.4200,0.2500,-0.2400,0.0831,-0.1385,0.2979,8.3003,2.9219,0.10,flat
47.3298,0.4100,0.2500,-0.2300,0.0749,-0.1449,0.2982,8.3013,2.9288,0.10,flat
47.4029,0.4200,0.2500,-0.2200,0.0746,-0.1464,0.2995,8.3025,2.9358,0.10,flat
47.4765,0.4700,0.2500,-0.2300,0.0812,-0.1456,0.3015,8.3040,2.9431,0.10,flat
47.5497,0.4800,0.2500,-0.2200,0.0906,-0.1447,0.3034,8.3057,2.9505,0.10,flat
47.6243,0.4700,0.2500,-0.2100,0.0999,-0.1423,0.3049,8.3075,2.9582,0.10,flat
47.6974,0.4400,0.2500,-0.2000,0.1041,-0.1397,0.3065,8.3091,2.9659,0.10,flat
47.7689,0.4500,0.2500,-0.2300,0.1026,-0.1390,0.3084,8.3105,2.9739,0.10,flat
47.8406,0.4600,0.2500,-0.2200,0.0996,-0.1379,0.3109,8.3119,2.9822,0.10,flat
47.9136,0.4700,0.2500,-0.2300,0.0948,-0.1333,0.3146,8.3131,2.9908,0.10,flat
47.9881,0.5200,0.2500,-0.2400,0.0899,-0.1214,0.3193,8.3142,2.9995,0.10,flat
48.0610,0.5300,0.2500,-0.2300,0.0810,-0.1039,0.3247,8.3150,3.0083,0.10,flat
48.1357,0.5400,0.2500,-0.2200,0.0603,-0.0820,0.3292,8.3157,3.0175,0.10,flat
48.2079,0.5500,0.2500,-0.2500,0.0506,-0.0714,0.3295,8.3167,3.0261,0.10,flat
48.2797,0.5200,0.2500,-0.2400,0.0495,-0.0725,0.3261,8.3180,3.0342,0.10,flat
48.3526,0.5100,0.2500,-0.2500,0.0435,-0.0734,0.3207,8.3192,3.0424,0.10,flat
48.4250,0.4800,0.2500,-0.2400,0.0421,-0.0752,0.3137,8.3203,3.0506,0.10,flat
48.4974,0.4500,0.2500,-0.2500,0.0470,-0.0778,0.3070,8.3214,3.0587,0.10,flat
48.5688,0.4400,0.2500,-0.2400,0.0521,-0.0794,0.3033,8.3223,3.0671,0.10,flat
48.6423,0.4300,0.2500,-0.2300,0.0540,-0.0789,0.3033,8.3233,3.0758,0.10,flat
48.7185,0.4600,0.2500,-0.2400,0.0545,-0.0780,0.3072,8.3243,3.0852,0.10,flat
48.7917,0.4700,0.2500,-0.2300,0.0559,-0.0768,0.3139,8.3255,3.0950,0.10,flat
48.8647,0.4600,0.2500,-0.2200,0.0537,-0.0723,0.3217,8.3267,3.1052,0.10,flat
48.9391,0.4500,0.2000,-0.1900,0.0508,-0.0666,0.3296,8.3280,3.1155,0.10,flat
49.0130,0.4600,0.2000,-0.2000,0.0452,-0.0599,0.3367,8.3293,3.1259,0.10,flat
49.0869,0.4700,0.2000,-0.2100,0.0521,-0.0511,0.3397,8.3309,3.1361,0.10,flat
49.1635,0.4800,0.2500,-0.2400,0.0592,-0.0508,0.3328,8.3326,3.1454,0.10,flat
49.2439,0.4900,0.2000,-0.1900,0.0583,-0.0578,0.3231,8.3342,3.1545,0.10,flat
49.3235,0.5000,0.2000,-0.1800,0.0588,-0.0660,0.3134,8.3359,3.1635,0.10,flat
49.3952,0.4700,0.2000,-0.2100,0.0632,-0.0726,0.3053,8.3380,3.1724,0.10,flat
49.4701,0.4800,0.2000,-0.2000,0.0667,-0.0793,0.3007,8.3404,3.1811,0.10,flat
49.5434,0.4900,0.2000,-0.1900,0.0699,-0.0848,0.2987,8.3429,3.1897,0.10,flat
49.6171,0.5200,0.2000,-0.2000,0.0734,-0.0900,0.2990,8.3454,3.1982,0.10,flat
49.6886,0.4900,0.2000,-0.2100,0.0774,-0.0937,0.3016,8.3481,3.2068,0.10,flat
49.7620,0.4800,0.2000,-0.2200,0.0789,-0.0981,0.3059,8.3507,3.2155,0.10,flat
49.8343,0.5100,0.2000,-0.2300,0.0808,-0.1019,0.3109,8.3533,3.2245,0.10,flat
49.9064,0.5200,0.2000,-0.2200,0.0820,-0.1064,0.3160,8.3557,3.2336,0.10,flat
49.9791,0.5300,0.2000,-0.2300,0.0833,-0.1086,0.3213,8.3581,3.2429,0.10,flat
50.0560,0.5800,0.2000,-0.2200,0.0840,-0.1069,0.3265,8.3604,3.2524,0.10,flat
50.1284,0.5900,0.2000,-0.2100,0.0774,-0.0992,0.3308,8.3625,3.2620,0.10,flat
50.2007,0.5800,0.2000,-0.2400,0.0599,-0.0840,0.3338,8.3646,3.2720,0.10,flat
50.2739,0.5900,0.2000,-0.2500,0.0435,-0.0698,0.3345,8.3666,3.2818,0.10,flat
50.3473,0.5600,0.2000,-0.2400,0.0455,-0.0749,0.3307,8.3689,3.2907,0.10,flat
50.4186,0.5300,0.2000,-0.2500,0.0421,-0.0817,0.3250,8.3710,3.2998,0.10,flat
50.4910,0.5200,0.1500,-0.2000,0.0354,-0.0899,0.3179,8.3728,3.3090,0.10,flat
50.5664,0.5300,0.1500,-0.2300,0.0330,-0.0992,0.3103,8.3744,3.3182,0.10,flat
50.6389,0.5000,0.1500,-0.2200,0.0384,-0.1117,0.3038,8.3756,3.3273,0.10,flat
50.7105,0.4500,0.1500,-0.2300,0.0370,-0.1236,0.2995,8.3767,3.3364,0.10,flat
50.7852,0.4800,0.1500,-0.2400,0.0324,-0.1361,0.2986,8.3776,3.3455,0.10,flat
50.8583,0.4700,0.1500,-0.2500,0.0300,-0.1500,0.3010,8.3784,3.3545,0.10,flat
50.9324,0.4800,0.1000,-0.2000,0.0231,-0.1617,0.3062,8.3792,3.3637,0.10,flat
51.0037,0.4700,0.1000,-0.2100,0.0149,-0.1720,0.3140,8.3798,3.3731,0.10,flat
51.0794,0.4600,0.1000,-0.2200,0.0008,-0.1813,0.3227,8.3804,3.3827,0.10,flat
51.1514,0.4300,0.0500,-0.1900,0.0193,-0.1759,0.3235,8.3819,3.3916,0.10,flat
51.2222,0.4200,0.0500,-0.1800,0.0416,-0.1675,0.3226,8.3837,3.4004,0.10,flat
51.2942,0.4100,0.0500,-0.1900,0.0720,-0.1540,0.3194,8.3858,3.4090,0.10,flat
51.3680,0.4400,0.0500,-0.1800,0.0770,-0.1601,0.3109,8.3872,3.4168,0.10,flat
51.4407,0.4300,0.0500,-0.1900,0.0792,-0.1715,0.3023,8.3884,3.4241,0.10,flat
51.5132,0.4200,0.0500,-0.2200,0.0898,-0.1835,0.2973,8.3901,3.4312,0.10,flat
51.5876,0.4300,0.0500,-0.2100,0.0880,-0.1923,0.2939,8.3918,3.4382,0.10,flat
51.6625,0.4200,0.0500,-0.2200,0.0866,-0.1949,0.2932,8.3939,3.4454,0.10,flat
51.7363,0.4100,-0.0000,-0.1700,0.0803,-0.1943,0.2949,8.3964,3.4528,0.10,flat
51.8144,0.4600,0.0500,-0.2000,0.0731,-0.1898,0.2978,8.3991,3.4605,0.10,flat
51.8914,0.4900,0.0500,-0.2100,0.0688,-0.1816,0.3014,8.4023,3.4684,0.10,flat
51.9656,0.5000,0.0500,-0.2000,0.0612,-0.1709,0.3055,8.4054,3.4766,0.10,flat
52.0399,0.4700,0.0500,-0.2900,0.0477,-0.1544,0.3100,8.4086,3.4850,0.10,flat
52.1145,0.4400,0.0500,-0.2800,0.0481,-0.1446,0.3123,8.4120,3.4931,0.10,flat
52.1888,0.4500,-0.0000,-0.2500,0.0455,-0.1353,0.3138,8.4155,3.5010,0.10,flat
52.2644,0.4800,-0.0000,-0.2400,0.0363,-0.1280,0.3151,8.4192,3.5088,0.10,flat
52.3404,0.5100,0.0500,-0.2700,0.0256,-0.1263,0.3149,8.4228,3.5164,0.10,flat
52.4165,0.5400,0.0500,-0.2800,0.0179,-0.1287,0.3131,8.4264,3.5242,0.10,flat
52.4942,0.5700,0.0500,-0.2700,0.0120,-0.1335,0.3097,8.4299,3.5320,0.10,flat
52.5677,0.5400,-0.0000,-0.2800,0.0098,-0.1396,0.3049,8.4332,3.5399,0.10,flat
52.6398,0.5300,-0.0000,-0.2700,0.0118,-0.1471,0.3004,8.4363,3.5476,0.10,flat
52.7126,0.5000,-0.0000,-0.2600,0.0139,-0.1550,0.2975,8.4394,3.5553,0.10,flat
52.7847,0.4900,-0.0000,-0.2700,0.0179,-0.1652,0.2969,8.4425,3.5627,0.10,flat
52.8590,0.5600,-0.0000,-0.2600,0.0216,-0.1756,0.2990,8.4456,3.5700,0.10,flat
52.9314,0.5300,-0.0000,-0.2500,0.0209,-0.1849,0.3038,8.4488,3.5773,0.10,flat
53.0057,0.5200,-0.0000,-0.2400,0.0165,-0.1918,0.3114,8.4520,3.5848,0.10,flat
53.0788,0.5100,-0.0000,-0.2900,0.0102,-0.1976,0.3208,8.4552,3.5924,0.10,flat
53.1513,0.5000,-0.0000,-0.2800,0.0145,-0.1979,0.3267,8.4589,3.5998,0.10,flat
53.2200,0.4700,-0.0000,-0.2700,0.0357,-0.1910,0.3281,8.4631,3.6068,0.10,flat
53.2962,0.4600,-0.0000,-0.2600,0.0550,-0.1763,0.3271,8.4675,3.6136,0.10,flat
53.3696,0.4300,-0.0000,-0.2500,0.0712,-0.1631,0.3232,8.4718,3.6203,0.10,flat
53.4464,0.4200,-0.0000,-0.2400,0.0729,-0.1653,0.3149,8.4756,3.6265,0.10,flat
53.5208,0.4100,-0.0000,-0.2500,0.0805,-0.1677,0.3090,8.4795,3.6324,0.10,flat
53.5942,0.4200,-0.0000,-0.2400,0.0930,-0.1725,0.3070,8.4837,3.6379,0.10,flat
53.6709,0.4100,-0.0000,-0.2700,0.1007,-0.1752,0.3079,8.4882,3.6436,0.10,flat
53.7450,0.4200,-0.0000,-0.2600,0.0926,-0.1725,0.3104,8.4930,3.6494,0.10,flat
53.8181,0.4100,-0.0000,-0.2700,0.0784,-0.1654,0.3143,8.4979,3.6555,0.10,flat
53.8960,0.4200,-0.0000,-0.2600,0.0585,-0.1521,0.3186,8.5028,3.6621,0.10,flat
53.9692,0.4100,-0.0000,-0.2500,0.0430,-0.1452,0.3194,8.5076,3.6682,0.10,flat
54.0439,0.4400,-0.0000,-0.2400,0.0325,-0.1490,0.3180,8.5121,3.6738,0.10,flat
54.1210,0.4300,-0.0000,-0.2300,0.0196,-0.1518,0.3149,8.5163,3.6797,0.10,flat
54.1958,0.4200,0.0500,-0.2600,0.0113,-0.1578,0.3107,8.5204,3.6856,0.10,flat
54.2703,0.4100,0.0500,-0.2900,0.0070,-0.1653,0.3054,8.5240,3.6915,0.10,flat
54.3466,0.4200,0.0500,-0.3000,0.0069,-0.1755,0.3010,8.5273,3.6973,0.10,flat
54.4206,0.4100,0.0500,-0.2900,0.0079,-0.1885,0.2984,8.5303,3.7032,0.10,flat
54.4965,0.4200,0.0500,-0.2800,0.0044,-0.2025,0.2994,8.5332,3.7093,0.10,flat
54.5707,0.4100,-0.0000,-0.2300,-0.0046,-0.2172,0.3037,8.5358,3.7157,0.10,flat
54.6462,0.4200,-0.0000,-0.2400,-0.0042,-0.2230,0.3090,8.5386,3.7217,0.10,flat
54.7207,0.4100,-0.0000,-0.2300,0.0053,-0.2157,0.3134,8.5418,3.7272,0.10,flat
54.7958,0.4200,-0.0000,-0.2400,0.0096,-0.2025,0.3179,8.5453,3.7327,0.10,flat
54.8708,0.4300,0.0500,-0.3300,0.0157,-0.1803,0.3215,8.5492,3.7380,0.10,flat
54.9511,0.5000,0.0500,-0.3200,0.0220,-0.1565,0.3226,8.5530,3.7431,0.10,flat
55.0266,0.4700,0.0500,-0.3100,0.0154,-0.1490,0.3183,8.5563,3.7484,0.10,flat
55.1013,0.4200,0.0500,-0.3200,0.0228,-0.1402,0.3133,8.5597,3.7537,0.10,flat
55.1774,0.4100,-0.0000,-0.2700,0.0335,-0.1320,0.3095,8.5633,3.7590,0.10,flat
55.2550,0.4200,-0.0000,-0.2600,0.0419,-0.1243,0.3082,8.5674,3.7643,0.10,flat
55.3360,0.4100,-0.0000,-0.2500,0.0435,-0.1181,0.3098,8.5717,3.7696,0.10,flat
55.4132,0.4200,-0.0000,-0.2400,0.0408,-0.1124,0.3132,8.5763,3.7751,0.10,flat
55.4891,0.4300,-0.0000,-0.2300,0.0410,-0.1038,0.3174,8.5813,3.7808,0.10,flat
55.5686,0.4600,0.0500,-0.2800,0.0402,-0.0954,0.3216,8.5865,3.7868,0.10,flat
55.6461,0.4900,0.0500,-0.3500,0.0403,-0.0852,0.3254,8.5919,3.7930,0.10,flat
55.7230,0.4800,0.0500,-0.3400,0.0411,-0.0714,0.3287,8.5975,3.7994,0.10,flat
55.7971,0.4100,0.0500,-0.3300,0.0403,-0.0543,0.3320,8.6031,3.8061,0.10,flat
55.8730,0.4200,0.0500,-0.3400,0.0492,-0.0431,0.3347,8.6087,3.8124,0.10,flat
55.9525,0.4100,0.0500,-0.3300,0.0509,-0.0359,0.3343,8.6139,3.8180,0.10,flat
56.0288,0.4200,0.0500,-0.3200,0.0495,-0.0299,0.3334,8.6190,3.8233,0.10,flat
56.1071,0.4100,-0.0000,-0.2700,0.0456,-0.0263,0.3310,8.6241,3.8284,0.10,flat
56.1877,0.4400,0.1000,-0.3600,0.0424,-0.0256,0.3265,8.6292,3.8333,0.10,flat
56.2664,0.4700,0.1000,-0.3500,0.0422,-0.0276,0.3205,8.6345,3.8380,0.10,flat
56.3429,0.4800,0.1000,-0.3400,0.0445,-0.0306,0.3134,8.6398,3.8425,0.10,flat
56.4183,0.4700,0.1000,-0.3300,0.0472,-0.0340,0.3077,8.6454,3.8472,0.10,flat
56.4949,0.4400,0.1000,-0.3200,0.0523,-0.0371,0.3050,8.6513,3.8520,0.10,flat
56.5719,0.4500,0.0500,-0.2700,0.0576,-0.0377,0.3059,8.6575,3.8570,0.10,flat
56.6477,0.4400,0.0500,-0.2600,0.0612,-0.0351,0.3098,8.6641,3.8624,0.10,flat
56.7266,0.4500,0.1000,-0.2900,0.0674,-0.0308,0.3153,8.6711,3.8680,0.10,flat
56.8014,0.4200,0.0500,-0.2600,0.0740,-0.0240,0.3211,8.6782,3.8735,0.10,flat
56.8786,0.4300,0.1500,-0.3700,0.0795,-0.0142,0.3270,8.6854,3.8790,0.10,flat
56.9544,0.4400,0.1500,-0.3600,0.0830,-0.0027,0.3324,8.6926,3.8846,0.10,flat
57.0317,0.4500,0.1500,-0.3500,0.0567,-0.0191,0.3309,8.6982,3.8903,0.10,flat
57.1066,0.4200,0.1500,-0.3400,0.0587,-0.0273,0.3229,8.7040,3.8953,0.10,flat
57.1815,0.4100,0.1500,-0.3300,0.0601,-0.0390,0.3142,8.7097,3.9002,0.10,flat
