Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,3
Status,Success
Fail_Reason,None
Remaining_Dist,0.497
Total_Time,69.19
Collisions,0
Min_Dist,0.509
Actual_Path,18.67
AStar_Path,16.78
RMS_Vx,0.08036
RMS_Vy,0.04733
RMS_Yaw,0.05439
Jerk_Vx,0.04313
Jerk_Vy,0.04413
Jerk_Yaw,0.05038
RMS_Roll,0.14463
RMS_Pitch,0.10951

time,vx,vy,vyaw,roll,pitch,rel_height
49.2775,0.4100,0.7321,0.2600,0.1064,0.1516,0.2705
49.3369,0.4200,0.7321,0.2700,0.0988,0.1620,0.2757
49.3959,0.4100,0.7321,0.3000,0.0819,0.1614,0.2823
49.4609,0.4200,0.7821,0.3100,0.0593,0.1541,0.2887
49.5255,0.4100,0.7821,0.3400,0.0218,0.1327,0.2923
49.5858,0.4200,0.7821,0.3700,0.0215,0.1307,0.2910
49.6459,0.4300,0.7821,0.3600,0.0121,0.1309,0.2865
49.7060,0.4200,0.7821,0.3900,-0.0031,0.1382,0.2821
49.7651,0.2000,0.7321,0.4600,-0.0163,0.1549,0.2794
49.8279,0.2000,0.7321,0.5100,-0.0317,0.1767,0.2783
49.8925,0.2000,0.7821,0.4600,-0.0301,0.1951,0.2793
49.9563,0.2000,0.7821,0.4900,-0.0089,0.1871,0.2788
50.0195,0.2000,0.7821,0.4800,0.0033,0.1723,0.2783
50.0824,0.2000,0.7821,0.4900,-0.0084,0.1728,0.2713
50.1495,0.2000,0.7821,0.4600,0.0098,0.1496,0.2688
50.2127,0.2000,0.7821,0.4700,0.0132,0.1264,0.2671
50.2770,0.2000,0.7821,0.5000,0.0175,0.0987,0.2687
50.3395,0.2000,0.7321,0.5500,0.0237,0.0717,0.2737
50.4027,0.2000,0.6821,0.5400,0.0146,0.0525,0.2833
50.4697,0.2000,0.6821,0.5500,0.0101,0.0436,0.2944
50.5362,0.2000,0.6821,0.5800,0.0191,0.0497,0.3029
50.6029,0.2000,0.6821,0.6300,0.0597,0.0520,0.3011
50.6687,0.2000,0.6821,0.6000,0.1023,0.0442,0.2929
50.7400,0.2000,0.7321,0.5700,0.1395,0.0434,0.2840
50.8099,0.2000,0.7821,0.5200,0.1716,0.0502,0.2762
50.8734,0.2000,0.8321,0.4700,0.1987,0.0607,0.2708
50.9345,0.2000,0.8821,0.3800,0.2242,0.0703,0.2679
50.9930,0.2000,0.9321,0.3500,0.2509,0.0789,0.2663
51.0513,0.2000,0.9321,0.3200,0.2807,0.0795,0.2658
51.1108,0.3500,0.9321,0.3100,0.3171,0.0690,0.2645
51.1687,0.5200,0.9321,0.3000,0.3581,0.0540,0.2618
51.2272,0.6900,0.9821,0.2500,0.3978,0.0520,0.2587
51.2849,0.8600,0.9821,0.2200,0.4379,0.0563,0.2545
51.3431,1.0300,0.9821,0.2100,0.4795,0.0660,0.2489
51.4051,1.1800,0.9821,0.1800,0.5220,0.0801,0.2409
51.4627,1.3300,0.9821,0.1300,0.5587,0.0960,0.2311
51.5202,1.4800,0.9821,0.1000,0.5889,0.1128,0.2205
51.5773,1.6300,0.9821,0.0500,0.6136,0.1307,0.2092
51.6344,1.7800,0.9821,0.0000,0.6333,0.1502,0.1974
51.6924,1.9300,0.9821,-0.1100,0.6506,0.1718,0.1856
51.7487,1.9400,0.9821,-0.1600,0.6735,0.1963,0.1732
51.8048,1.9300,0.9821,-0.3100,0.7058,0.2221,0.1602
51.8613,1.9400,0.9821,-0.4000,0.7508,0.2454,0.1471
51.9222,1.9300,0.9821,-0.4700,0.7940,0.2570,0.1345
51.9831,1.9200,0.9821,-0.5200,0.8276,0.2577,0.1261
52.0393,1.8900,0.9821,-0.5900,0.8419,0.2429,0.1217
52.0961,1.8800,0.9821,-0.6200,0.8287,0.2076,0.1198
52.1524,1.8700,0.9821,-0.6500,0.7901,0.1528,0.1201
52.2097,1.8800,0.9821,-0.6600,0.7368,0.0854,0.1243
52.2658,1.8900,0.9821,-0.6500,0.6876,0.0124,0.1348
52.3237,1.9200,0.9821,-0.6400,0.6512,-0.0645,0.1516
52.3807,1.9300,0.9821,-0.6500,0.6478,-0.0860,0.1658
52.4371,1.9400,0.9821,-0.7200,0.6503,-0.0872,0.1823
52.4942,1.9300,0.9821,-0.8100,0.6155,-0.0441,0.1771
52.5556,1.9400,0.9821,-0.9000,0.5705,0.0035,0.1598
52.6123,1.9300,0.9821,-0.9900,0.5141,0.0554,0.1403
52.6695,1.9000,0.9821,-1.0400,0.4683,0.1108,0.1309
52.7266,1.8900,0.9821,-1.1100,0.4477,0.1659,0.1313
52.7832,1.9000,0.9821,-1.1800,0.4417,0.2168,0.1363
52.8398,1.9100,0.9821,-1.2700,0.4470,0.2628,0.1438
52.8979,1.9200,0.9821,-1.3600,0.4675,0.3064,0.1507
52.9565,1.9100,0.9821,-1.4322,0.4028,0.3058,0.1441
53.0130,1.8600,0.9821,-1.4193,0.3415,0.2841,0.1472
53.0746,1.8900,0.9821,-1.4270,0.2614,0.2442,0.1461
53.1373,1.9200,0.9321,-1.4373,0.1612,0.1948,0.1366
53.1958,1.9300,0.8821,-1.4422,0.0437,0.1443,0.1219
53.2551,1.9200,0.9821,-1.4407,-0.0854,0.1035,0.1146
53.3133,1.9300,0.9821,-1.4459,-0.2199,0.0646,0.1109
53.3710,1.9400,0.9821,-1.4460,-0.3596,0.0234,0.1108
53.4287,1.8900,0.9821,-1.4302,-0.4165,-0.0461,0.0952
53.4885,1.8800,0.9821,-1.4262,-0.4779,-0.0930,0.0780
53.5471,1.8900,0.9821,-1.4279,-0.6042,-0.0957,0.0636
53.6054,1.9000,0.9821,-1.4322,-0.6694,-0.1032,0.0642
53.6633,1.9300,0.9821,-1.4458,-0.6457,-0.1098,0.0736
53.7245,1.9600,0.9821,-1.4519,-0.5790,-0.1217,0.0822
53.7810,1.9500,1.0321,-1.4503,-0.5030,-0.1218,0.0878
53.8375,1.9400,0.9821,-1.4462,-0.4175,-0.1264,0.0896
53.8946,0.2000,0.9321,-1.4391,-0.3283,-0.1328,0.0878
53.9534,0.2000,0.7821,-1.4428,-0.2437,-0.1159,0.0860
54.0141,0.2000,0.6321,-1.4379,-0.1808,-0.0867,0.0929
54.0752,0.2000,0.4821,-1.4309,-0.1268,-0.0566,0.1115
54.1367,0.2000,0.4821,-1.4233,-0.0882,-0.0055,0.1368
54.1980,0.2000,0.4821,-1.4089,-0.0974,0.0201,0.1502
54.2637,0.2000,0.5821,-1.4184,-0.1497,0.0059,0.1541
54.3316,0.3500,0.6321,-1.4395,-0.1000,0.0203,0.1586
54.3949,0.5200,0.7321,-1.4495,-0.0308,0.0349,0.1621
54.4593,0.6900,0.9321,-1.4466,0.0288,0.0346,0.1677
54.5233,0.8600,0.9821,-1.4433,0.0816,0.0184,0.1751
54.5847,1.0300,0.9821,-1.4423,0.1304,-0.0117,0.1839
54.6458,1.1800,0.9821,-1.4371,0.1572,-0.0442,0.1924
54.7069,1.3300,0.9821,-1.4275,0.1383,-0.0597,0.2014
54.7668,1.4800,0.9821,-1.4187,0.1449,-0.0765,0.2092
54.8256,1.6300,0.9821,-1.4082,0.1639,-0.0864,0.2185
54.8857,1.7800,0.8321,-1.4055,0.1863,-0.0923,0.2286
54.9507,1.9100,0.6821,-1.4328,0.2024,-0.0975,0.2379
55.0104,1.9400,0.5821,-1.4258,0.1992,-0.1024,0.2454
55.0692,1.9500,0.6321,-1.4479,0.1925,-0.1041,0.2519
55.1271,1.9400,0.6321,-1.4500,0.1847,-0.1018,0.2584
55.1854,1.9500,0.6321,-1.4469,0.1780,-0.0996,0.2651
55.2444,1.9400,0.6321,-1.4253,0.1544,-0.0893,0.2657
55.3041,1.9300,0.6321,-1.4058,0.1053,-0.0678,0.2564
55.3656,1.9200,0.6321,-1.3811,0.1190,-0.0647,0.2339
55.4271,1.9100,0.6821,-1.4354,0.1587,-0.0660,0.2117
55.4917,1.9000,0.6821,-1.3746,0.2074,-0.0664,0.1988
55.5550,1.8900,0.7321,-1.4287,0.2460,-0.0540,0.1930
55.6113,1.8400,0.6821,-1.2735,0.2816,-0.0343,0.1927
55.6692,1.8300,0.7321,-1.3520,0.3112,0.0077,0.1948
55.7260,1.8400,0.7321,-1.3541,0.3069,0.0486,0.1950
55.7837,1.7700,0.7321,-1.3143,0.2572,0.0731,0.1957
55.8424,1.7000,0.7321,-1.2570,0.2085,0.0841,0.1953
55.9052,1.6700,0.7821,-1.3289,0.2145,0.0863,0.1822
55.9636,1.6000,0.7321,-1.1977,0.2163,0.0711,0.1738
56.0247,1.5700,0.7821,-1.3077,0.2181,0.0490,0.1695
56.0844,1.5000,0.7821,-1.2770,0.2172,0.0311,0.1712
56.1468,1.3700,0.7821,-1.2285,0.2208,0.0285,0.1792
56.2041,1.2400,0.7821,-1.1826,0.2218,0.0393,0.1920
56.2606,1.1100,0.7821,-1.1398,0.2189,0.0582,0.2071
56.3219,1.2000,0.7821,-1.2058,0.2161,0.0788,0.2218
56.3806,1.1700,0.7821,-1.2171,0.2134,0.0987,0.2332
56.4440,1.2800,0.7821,-1.3019,0.2356,0.0974,0.2381
56.5035,1.2700,0.7321,-1.2158,0.2557,0.0901,0.2388
56.5616,1.2000,0.7321,-1.2022,0.2544,0.0894,0.2308
56.6194,1.0900,0.7321,-1.1539,0.2522,0.0874,0.2241
56.6816,0.9600,0.6821,-0.9970,0.2520,0.0878,0.2214
56.7482,1.0300,0.6821,-1.0670,0.2619,0.0940,0.2230
56.8061,0.9400,0.6321,-0.9370,0.2743,0.1127,0.2281
56.8626,0.8300,0.5821,-0.8070,0.2953,0.1337,0.2356
56.9203,0.7800,0.5321,-0.7170,0.2970,0.1518,0.2405
56.9771,0.7300,0.4821,-0.6070,0.2778,0.1617,0.2434
57.0347,0.7400,0.4321,-0.5170,0.2551,0.1634,0.2476
57.0924,0.7500,0.3821,-0.4070,0.2219,0.1533,0.2538
57.1537,0.8000,0.3321,-0.3170,0.1706,0.1287,0.2614
57.2182,0.8300,0.2821,-0.1870,0.1649,0.1215,0.2575
57.2806,0.8200,0.2321,-0.0970,0.1646,0.1176,0.2538
57.3431,0.6900,0.1321,0.0530,0.1570,0.1130,0.2533
57.4012,0.5600,0.0821,0.1830,0.1390,0.1085,0.2551
57.4609,0.4300,0.0321,0.2330,0.1237,0.1027,0.2580
57.5233,0.4200,-0.0179,0.3230,0.1216,0.0870,0.2599
57.5858,0.4100,-0.0679,0.3930,0.1228,0.0671,0.2630
57.6512,0.4200,-0.1179,0.4630,0.1144,0.0482,0.2626
57.7139,0.4100,-0.1179,0.4330,0.1175,0.0237,0.2626
57.7773,0.4200,-0.1679,0.5030,0.1238,-0.0013,0.2637
57.8398,0.4100,-0.2179,0.5730,0.1185,-0.0262,0.2650
57.9088,0.4200,-0.2179,0.5430,0.0987,-0.0510,0.2665
57.9762,0.4100,-0.2679,0.6130,0.0651,-0.0707,0.2664
58.0371,0.4200,-0.2679,0.5630,0.0251,-0.0870,0.2655
58.0987,0.4100,-0.3179,0.6330,-0.0142,-0.1052,0.2643
58.1605,0.4200,-0.3679,0.6830,-0.0528,-0.1265,0.2636
58.2201,0.4100,-0.3679,0.6330,-0.0895,-0.1528,0.2656
58.2793,0.4200,-0.4179,0.6830,-0.1168,-0.1797,0.2698
58.3379,0.4100,-0.4179,0.6330,-0.1074,-0.1932,0.2724
58.3980,0.4200,-0.4679,0.7030,-0.0800,-0.1966,0.2771
58.4581,0.4100,-0.5179,0.7730,-0.0384,-0.1906,0.2822
58.5207,0.4200,-0.5679,0.8630,-0.0247,-0.1987,0.2798
58.5859,0.4100,-0.5679,0.7930,-0.0242,-0.1954,0.2754
58.6479,0.4200,-0.5679,0.7230,-0.0099,-0.1907,0.2729
58.7102,0.4100,-0.6179,0.7930,-0.0021,-0.1797,0.2724
58.7725,0.4200,-0.6516,0.8230,0.0047,-0.1568,0.2735
58.8327,0.4100,-0.6413,0.7130,0.0037,-0.1307,0.2728
58.8921,0.4200,-0.6251,0.5830,0.0124,-0.1089,0.2678
58.9534,0.4100,-0.6164,0.4930,0.0129,-0.0837,0.2628
59.0165,0.2000,-0.6234,0.4230,0.0107,-0.0608,0.2585
59.0845,0.2000,-0.6571,0.4330,0.0144,-0.0453,0.2557
59.1569,0.2000,-0.6907,0.4430,0.0259,-0.0356,0.2530
59.2282,0.2000,-0.7085,0.4130,0.0577,-0.0273,0.2497
59.2961,0.2000,-0.7508,0.4430,0.0817,-0.0201,0.2465
59.3631,0.2000,-0.8117,0.5530,0.0945,-0.0119,0.2436
59.4288,0.2000,-0.8503,0.5830,0.1066,-0.0044,0.2407
59.4927,0.2000,-0.8560,0.5130,0.1220,0.0088,0.2388
59.5545,0.2000,-0.8598,0.4430,0.1488,0.0313,0.2371
59.6156,0.2000,-0.8563,0.3530,0.1901,0.0640,0.2328
59.6767,0.2000,-0.8687,0.2830,0.2298,0.0983,0.2262
59.7375,0.2000,-0.8584,0.1730,0.2646,0.1335,0.2192
59.7983,0.2000,-0.8456,0.0230,0.2354,0.1524,0.2170
59.8653,0.2000,-0.8658,0.0130,0.1762,0.1535,0.2182
59.9284,0.2000,-0.8360,-0.1370,0.1454,0.1575,0.2117
59.9895,0.2000,-0.7659,-0.2870,0.1354,0.1675,0.2036
60.0521,0.2000,-0.7408,-0.4370,0.0993,0.1662,0.2044
60.1162,0.2000,-0.7702,-0.4670,0.0819,0.1754,0.2070
60.1795,0.2000,-0.7638,-0.5370,0.0639,0.1878,0.2128
60.2432,0.2000,-0.7202,-0.6870,0.0395,0.2108,0.2212
60.3050,0.2000,-0.6459,-0.8240,0.0166,0.2371,0.2300
60.3646,0.2000,-0.6310,-0.7910,0.0024,0.2620,0.2379
60.4323,0.2000,-0.6799,-0.8651,0.0140,0.2764,0.2439
60.4976,0.2000,-0.7051,-0.9107,0.0567,0.2802,0.2473
60.5573,0.2000,-0.6783,-0.8704,0.0856,0.2922,0.2427
60.6153,0.2000,-0.6657,-0.8478,0.1138,0.3033,0.2390
60.6771,0.2000,-0.7153,-0.9278,0.1216,0.3060,0.2404
60.7400,0.2000,-0.8129,-0.9578,0.0855,0.2826,0.2444
60.8030,0.2000,-0.8501,-0.9078,0.0610,0.2475,0.2490
60.8642,0.2000,-0.8355,-0.9778,0.0283,0.2003,0.2523
60.9302,0.2000,-0.8410,-0.9878,0.0249,0.1892,0.2437
60.9926,0.2000,-0.8382,-1.0178,0.0133,0.1797,0.2362
61.0574,0.2000,-0.8388,-1.0263,-0.0078,0.1711,0.2303
61.1261,0.2000,-0.8551,-0.9963,-0.0261,0.1694,0.2294
61.1896,0.2000,-0.8446,-1.0263,-0.0404,0.1778,0.2332
61.2521,0.2000,-0.8225,-1.0909,-0.0544,0.1964,0.2420
61.3119,0.2000,-0.7955,-1.0677,-0.0732,0.2181,0.2539
61.3697,0.2000,-0.7449,-0.9854,-0.0804,0.2336,0.2649
61.4299,0.2000,-0.7464,-0.9914,-0.0384,0.2245,0.2720
61.4907,0.2000,-0.7420,-0.9847,-0.0005,0.2128,0.2762
61.5516,0.2000,-0.7202,-0.9471,-0.0017,0.2135,0.2753
61.6119,0.2000,-0.6523,-0.8334,0.0085,0.2054,0.2741
61.6765,0.2000,-0.6152,-0.7674,0.0132,0.1894,0.2735
61.7415,0.2000,-0.5984,-0.7366,0.0134,0.1676,0.2748
61.8030,0.2000,-0.6286,-0.7796,0.0082,0.1384,0.2781
61.8655,0.2000,-0.6489,-0.8131,-0.0051,0.1013,0.2824
61.9295,0.2000,-0.6739,-0.8555,-0.0190,0.0636,0.2841
61.9919,0.2000,-0.6553,-0.8289,-0.0093,0.0448,0.2796
62.0554,0.2000,-0.6561,-0.8289,0.0005,0.0218,0.2758
62.1154,0.2000,-0.5897,-0.7271,0.0139,-0.0050,0.2739
62.1758,0.2000,-0.5220,-0.6251,0.0391,-0.0320,0.2746
62.2370,0.2000,-0.5031,-0.5946,0.0469,-0.0516,0.2766
62.2990,0.2000,-0.4780,-0.5596,0.0337,-0.0605,0.2791
62.3668,0.2000,-0.4961,-0.5825,0.0170,-0.0568,0.2824
62.4308,0.2000,-0.5202,-0.6150,0.0130,-0.0544,0.2823
62.4942,0.2000,-0.5314,-0.6312,0.0187,-0.0565,0.2794
62.5570,0.2000,-0.5305,-0.6306,0.0180,-0.0559,0.2765
62.6197,0.2000,-0.5350,-0.6368,0.0125,-0.0546,0.2751
62.6810,0.2000,-0.5260,-0.6247,0.0007,-0.0559,0.2756
62.7442,0.2000,-0.5148,-0.6092,-0.0082,-0.0653,0.2758
62.8062,0.2000,-0.5033,-0.5932,-0.0098,-0.0787,0.2762
62.8693,0.2000,-0.4832,-0.5661,-0.0083,-0.0954,0.2772
62.9364,0.2000,-0.4774,-0.5579,-0.0113,-0.1141,0.2803
63.0031,0.2000,-0.4584,-0.5332,-0.0061,-0.1255,0.2834
63.0654,0.2000,-0.4356,-0.5039,0.0191,-0.1253,0.2854
63.1263,0.2000,-0.4065,-0.4678,0.0529,-0.1217,0.2875
63.1879,0.2000,-0.3874,-0.4446,0.0466,-0.1344,0.2865
63.2501,0.2000,-0.3904,-0.4484,0.0371,-0.1497,0.2867
63.3157,0.2000,-0.4519,-0.5243,0.0286,-0.1656,0.2882
63.3784,0.2000,-0.4921,-0.5764,0.0200,-0.1779,0.2905
63.4421,0.2000,-0.5537,-0.6611,0.0175,-0.1839,0.2941
63.5037,0.2000,-0.5935,-0.7211,0.0223,-0.1813,0.2989
63.5662,0.2000,-0.6275,-0.7757,0.0309,-0.1710,0.3037
63.6330,0.2000,-0.6616,-0.8327,0.0362,-0.1524,0.3080
63.6956,0.2000,-0.6910,-0.8846,0.0252,-0.1266,0.3110
63.7575,0.2000,-0.6725,-0.8586,0.0392,-0.1188,0.3079
63.8183,0.2000,-0.6333,-0.7956,0.0516,-0.1054,0.3032
63.8785,0.2000,-0.5987,-0.7388,0.0580,-0.0840,0.2990
63.9393,0.2000,-0.5539,-0.6697,0.0618,-0.0572,0.2971
64.0007,0.2000,-0.5388,-0.6448,0.0698,-0.0288,0.2975
64.0622,0.2000,-0.5284,-0.6288,0.0840,-0.0018,0.2998
64.1231,0.2000,-0.5097,-0.6025,0.1012,0.0232,0.3037
64.1884,0.2000,-0.4492,-0.5226,0.0769,0.0239,0.3049
64.2523,0.2000,-0.3867,-0.4441,0.0524,0.0121,0.3063
64.3136,0.2000,-0.3040,-0.3479,0.0528,0.0088,0.3021
64.3758,0.2000,-0.2625,-0.3026,0.0527,0.0039,0.2980
64.4375,0.2000,-0.2530,-0.3000,0.0438,-0.0054,0.2958
64.5006,0.2000,-0.2355,-0.3000,0.0302,-0.0149,0.2952
64.5638,0.2000,-0.2259,-0.3000,0.0164,-0.0212,0.2959
64.6279,0.2000,-0.2371,-0.3000,0.0053,-0.0214,0.2975
64.6913,0.2000,-0.2487,-0.3000,-0.0039,-0.0155,0.3000
64.7556,0.2000,-0.2670,-0.3114,-0.0045,-0.0005,0.3026
64.8187,0.2000,-0.2648,-0.3070,-0.0026,0.0195,0.3054
64.8870,0.2000,-0.2811,-0.3250,-0.0022,0.0417,0.3084
64.9529,0.2000,-0.3308,-0.3812,0.0069,0.0491,0.3110
65.0224,0.2000,-0.4382,-0.5087,0.0288,0.0435,0.3148
65.0939,0.2000,-0.5759,-0.6587,0.0293,0.0354,0.3143
65.1628,0.2000,-0.6918,-0.5487,0.0251,0.0261,0.3121
65.2323,0.2000,-0.7586,-0.3987,0.0246,0.0143,0.3089
65.2987,0.2000,-0.7834,-0.3287,0.0239,0.0047,0.3050
65.3636,0.2000,-0.7720,-0.3187,0.0219,-0.0003,0.3015
65.4285,0.2000,-0.7337,-0.3487,0.0211,-0.0006,0.2995
65.4984,0.2000,-0.6905,-0.3987,0.0273,0.0014,0.2999
65.5669,0.2000,-0.6485,-0.4487,0.0381,0.0060,0.3025
65.6308,0.2000,-0.6337,-0.4587,0.0511,0.0098,0.3074
65.6954,0.2000,-0.6480,-0.4087,0.0632,0.0115,0.3135
65.7611,0.2000,-0.6954,-0.2787,0.0297,-0.0046,0.3140
65.8285,0.2000,-0.7447,-0.1487,0.0128,-0.0051,0.3077
65.8960,0.2000,-0.7744,-0.0787,0.0009,-0.0057,0.3016
65.9627,0.2000,-0.7691,-0.0487,-0.0007,-0.0035,0.2971
66.0285,0.2000,-0.7646,-0.0387,0.0016,0.0025,0.2949
66.0941,0.2000,-0.7231,-0.0887,0.0034,0.0126,0.2946
66.1603,0.2000,-0.7124,-0.0787,-0.0061,0.0228,0.2957
66.2308,0.2000,-0.6755,-0.1287,-0.0189,0.0354,0.2977
66.2993,0.2000,-0.6935,-0.0787,-0.0317,0.0515,0.3003
66.3667,0.2000,-0.7215,-0.0087,-0.0382,0.0732,0.3029
66.4339,0.2000,-0.7439,0.0413,-0.0388,0.0917,0.3047
66.4994,0.2000,-0.7692,0.1313,-0.0222,0.0920,0.3056
66.5653,0.2000,-0.8053,0.2213,0.0059,0.0824,0.3071
66.6311,0.2000,-0.8333,0.2913,0.0028,0.0756,0.3036
66.6977,0.2000,-0.8395,0.3413,-0.0134,0.0696,0.2990
66.7626,0.2000,-0.8362,0.3513,-0.0242,0.0591,0.2954
66.8347,0.2000,-0.8264,0.3613,-0.0291,0.0446,0.2930
66.9054,0.2000,-0.8254,0.3713,-0.0276,0.0301,0.2928
66.9746,0.2000,-0.8286,0.4013,-0.0185,0.0146,0.2946
67.0406,0.2000,-0.8180,0.4113,-0.0076,0.0011,0.2981
67.1049,0.2000,-0.8050,0.4013,0.0007,-0.0089,0.3032
67.1689,0.2000,-0.7954,0.4113,0.0022,-0.0182,0.3094
67.2351,0.2000,-0.8034,0.4613,-0.0004,-0.0285,0.3151
67.3011,0.2000,-0.8127,0.5113,0.0031,-0.0359,0.3169
67.3683,0.2000,-0.8167,0.5613,0.0185,-0.0280,0.3110
67.4334,0.2000,-0.8132,0.5713,0.0027,-0.0297,0.3022
67.5021,0.2000,-0.8139,0.6013,-0.0092,-0.0274,0.2954
67.5757,0.2000,-0.8140,0.6313,-0.0186,-0.0194,0.2913
67.6422,0.2000,-0.8015,0.6413,-0.0237,-0.0056,0.2898
67.7115,0.2000,-0.8064,0.6713,-0.0258,0.0132,0.2909
67.7807,0.2000,-0.8088,0.6813,-0.0148,0.0228,0.2915
67.8495,0.2000,-0.8099,0.7113,-0.0117,0.0358,0.2923
67.9177,0.2000,-0.8187,0.7613,-0.0105,0.0424,0.2930
67.9858,0.2000,-0.8279,0.7913,-0.0018,0.0429,0.2945
68.0514,0.2000,-0.8223,0.8013,0.0206,0.0352,0.2974
68.1213,0.2000,-0.8268,0.8313,-0.0025,0.0424,0.2945
68.1905,0.2000,-0.8146,0.8413,-0.0182,0.0460,0.2912
68.2642,0.2000,-0.8195,0.8713,-0.0290,0.0494,0.2884
68.3331,0.2000,-0.8213,0.9013,-0.0329,0.0523,0.2872
68.3991,0.2000,-0.8129,0.9113,-0.0205,0.0515,0.2877
68.4648,0.2000,-0.8018,0.9013,0.0019,0.0504,0.2905
68.5301,0.3500,-0.7994,0.9313,0.0254,0.0511,0.2953
68.5939,0.5000,-0.7986,1.0613,0.0445,0.0519,0.3006
68.6538,0.4900,-0.7991,1.0913,0.0566,0.0493,0.3047
68.7180,0.5600,-0.7648,1.0813,0.0447,0.0314,0.3041
68.7833,0.5900,-0.7257,0.9913,0.0275,0.0191,0.2941
68.8532,0.6200,-0.7347,1.1013,0.0166,0.0136,0.2831
68.9240,0.6700,-0.6931,1.0113,0.0083,0.0096,0.2763
68.9920,0.7000,-0.6931,1.0613,0.0010,0.0091,0.2752
69.0546,0.6300,-0.6884,1.0113,-0.0092,0.0144,0.2784
69.1190,0.2000,-0.6853,1.0213,-0.0233,0.0266,0.2841
69.1906,0.2000,-0.7322,1.0113,-0.0386,0.0494,0.2903
