Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,20
Status,Fail
Fail_Reason,Robot bị ngã
Remaining_Dist,1.632
Total_Time,54.53
Collisions,5
Min_Dist,0.296
Actual_Path,18.41
AStar_Path,16.78
RMS_Vx,0.10250
RMS_Vy,0.05441
RMS_Yaw,0.07097
Jerk_Vx,0.04151
Jerk_Vy,0.04583
Jerk_Yaw,0.05947
RMS_Roll,0.23611
RMS_Pitch,0.13761

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
37.2735,2.0000,-0.0500,-0.3300,0.0091,-0.2464,0.2403,7.9990,2.7210,0.10,flat
37.3430,2.0100,-0.1500,-0.2800,0.0179,-0.2302,0.2438,7.9937,2.7351,0.10,flat
37.4114,2.0000,-0.2000,-0.2700,0.0153,-0.2161,0.2533,7.9890,2.7501,0.10,flat
37.4777,2.0100,-0.2000,-0.3200,0.0109,-0.2020,0.2662,7.9845,2.7658,0.10,flat
37.5485,2.0000,-0.1500,-0.3900,0.0063,-0.1905,0.2809,7.9800,2.7820,0.10,flat
37.6188,2.0100,-0.1000,-0.4600,0.0182,-0.1692,0.2944,7.9759,2.7986,0.10,flat
37.6872,2.0000,-0.2500,-0.3700,0.0422,-0.1430,0.3052,7.9717,2.8153,0.10,flat
37.7569,2.0100,-0.3500,-0.3200,0.0494,-0.1119,0.3079,7.9670,2.8323,0.10,flat
37.8277,2.0000,-0.3000,-0.4100,0.0744,-0.1075,0.2973,7.9630,2.8483,0.10,flat
37.8996,2.0100,-0.2500,-0.5000,0.0849,-0.1018,0.2852,7.9591,2.8642,0.10,flat
37.9690,2.0000,-0.4000,-0.3900,0.0913,-0.0948,0.2745,7.9558,2.8799,0.10,flat
38.0392,2.0100,-0.4500,-0.3800,0.0913,-0.0805,0.2712,7.9528,2.8957,0.10,flat
38.1090,2.0000,-0.5000,-0.3500,0.1092,-0.0671,0.2722,7.9504,2.9118,0.10,flat
38.1785,2.0100,-0.4500,-0.4000,0.1224,-0.0509,0.2751,7.9479,2.9284,0.10,flat
38.2516,2.0000,-0.5500,-0.3300,0.1322,-0.0360,0.2774,7.9455,2.9454,0.10,flat
38.3238,2.0100,-0.5500,-0.3800,0.1378,-0.0235,0.2803,7.9433,2.9627,0.10,flat
38.3943,2.0000,-0.5000,-0.4500,0.1364,-0.0075,0.2837,7.9411,2.9804,0.10,flat
38.4677,2.0100,-0.5500,-0.4200,0.1049,-0.0028,0.2838,7.9389,2.9982,0.10,flat
38.5429,2.0000,-0.7000,-0.2900,0.1064,0.0046,0.2693,7.9387,3.0153,0.10,flat
38.6164,2.0100,-0.6500,-0.3600,0.1129,0.0035,0.2592,7.9390,3.0322,0.10,flat
38.6885,2.0000,-0.5500,-0.4300,0.1311,0.0009,0.2547,7.9399,3.0491,0.10,flat
38.7646,2.0100,-0.6500,-0.3400,0.1422,-0.0046,0.2553,7.9414,3.0661,0.10,flat
38.8366,2.0000,-0.7000,-0.3300,0.1370,-0.0131,0.2595,7.9432,3.0833,0.10,flat
38.9094,2.0100,-0.7000,-0.3200,0.1257,-0.0195,0.2655,7.9455,3.1010,0.10,flat
38.9808,2.0000,-0.5500,-0.4300,0.1141,-0.0229,0.2722,7.9484,3.1192,0.10,flat
39.0561,2.0100,-0.7000,-0.3000,0.1061,-0.0228,0.2794,7.9517,3.1376,0.10,flat
39.1276,2.0000,-0.8000,-0.2100,0.1034,-0.0256,0.2843,7.9552,3.1561,0.10,flat
39.2015,2.0100,-0.6500,-0.3400,0.1115,-0.0394,0.2799,7.9589,3.1740,0.10,flat
39.2750,2.0000,-0.5500,-0.4100,0.0973,-0.0542,0.2722,7.9625,3.1919,0.10,flat
39.3472,2.0100,-0.7000,-0.3000,0.0743,-0.0737,0.2622,7.9659,3.2097,0.10,flat
39.4192,2.0000,-0.8000,-0.1900,0.0456,-0.0968,0.2507,7.9692,3.2273,0.10,flat
39.4926,2.0100,-0.6500,-0.3000,0.0138,-0.1239,0.2387,7.9724,3.2448,0.10,flat
39.5669,2.0000,-0.5000,-0.4300,-0.0118,-0.1567,0.2287,7.9757,3.2617,0.10,flat
39.6384,2.0100,-0.6500,-0.2800,-0.0291,-0.1940,0.2224,7.9791,3.2788,0.10,flat
39.7088,2.0000,-0.8000,-0.1700,-0.0449,-0.2324,0.2205,7.9828,3.2964,0.10,flat
39.7808,2.0100,-0.7000,-0.2400,-0.0713,-0.2692,0.2225,7.9868,3.3144,0.10,flat
39.8514,2.0000,-0.5500,-0.3700,-0.0910,-0.2974,0.2223,7.9912,3.3322,0.10,flat
39.9208,2.0100,-0.7000,-0.2600,-0.1040,-0.3194,0.2205,7.9962,3.3498,0.10,flat
39.9896,2.0000,-0.8500,-0.1500,-0.1077,-0.3377,0.2234,8.0015,3.3675,0.10,flat
40.0617,2.0100,-0.7000,-0.2800,-0.0851,-0.3478,0.2324,8.0075,3.3845,0.10,flat
40.1310,2.0000,-0.6000,-0.3900,-0.0422,-0.3421,0.2466,8.0142,3.4014,0.10,flat
40.1992,2.0100,-0.7500,-0.2600,0.0302,-0.3225,0.2637,8.0214,3.4179,0.10,flat
40.2748,2.0000,-0.8000,-0.1900,0.0590,-0.3116,0.2697,8.0284,3.4346,0.10,flat
40.3454,2.0100,-0.6500,-0.3000,0.0698,-0.3096,0.2716,8.0357,3.4517,0.10,flat
40.4145,2.0000,-0.5500,-0.4100,0.0939,-0.3029,0.2788,8.0438,3.4690,0.10,flat
40.4848,2.0100,-0.7000,-0.2800,0.0988,-0.2917,0.2858,8.0521,3.4866,0.10,flat
40.5548,2.0000,-0.8000,-0.2100,0.0768,-0.2718,0.2910,8.0603,3.5046,0.10,flat
40.6247,2.0100,-0.7500,-0.2600,0.0547,-0.2503,0.2921,8.0683,3.5225,0.10,flat
40.6939,2.0000,-0.9000,-0.1500,0.0467,-0.2329,0.2851,8.0763,3.5399,0.10,flat
40.7642,2.0100,-0.8500,-0.2000,0.0544,-0.2095,0.2744,8.0844,3.5567,0.10,flat
40.8335,2.0000,-0.7500,-0.2900,0.0722,-0.1773,0.2630,8.0926,3.5730,0.10,flat
40.9016,2.0100,-0.7500,-0.3400,0.0992,-0.1428,0.2538,8.1011,3.5890,0.10,flat
40.9727,2.0000,-0.9000,-0.2100,0.1150,-0.1071,0.2461,8.1098,3.6054,0.10,flat
41.0453,2.0100,-0.8500,-0.2600,0.1185,-0.0752,0.2412,8.1186,3.6221,0.10,flat
41.1166,2.0000,-0.8000,-0.4100,0.1087,-0.0442,0.2405,8.1275,3.6394,0.10,flat
41.1887,2.0100,-0.8500,-0.3600,0.0893,-0.0138,0.2449,8.1365,3.6573,0.10,flat
41.2609,2.0000,-0.9500,-0.2900,0.0968,0.0187,0.2488,8.1465,3.6752,0.10,flat
41.3316,2.0100,-0.8000,-0.4200,0.0806,0.0169,0.2388,8.1565,3.6922,0.10,flat
41.4041,2.0000,-0.7000,-0.5500,0.0844,0.0070,0.2331,8.1674,3.7091,0.10,flat
41.4768,2.0100,-0.8500,-0.4200,0.0987,-0.0135,0.2317,8.1790,3.7259,0.10,flat
41.5492,2.0000,-0.8000,-0.4500,0.1188,-0.0433,0.2356,8.1911,3.7427,0.10,flat
41.6211,2.0100,-0.7500,-0.5200,0.1518,-0.0755,0.2424,8.2040,3.7591,0.10,flat
41.6908,2.0000,-0.8000,-0.4700,0.1291,-0.0872,0.2477,8.2154,3.7757,0.10,flat
41.7633,2.0100,-0.9000,-0.3400,0.1194,-0.0968,0.2556,8.2276,3.7924,0.10,flat
41.8341,2.0000,-0.7500,-0.4900,0.1227,-0.1053,0.2634,8.2405,3.8090,0.10,flat
41.9068,2.0100,-0.7000,-0.4800,0.1276,-0.1137,0.2672,8.2536,3.8255,0.10,flat
41.9767,2.0000,-0.7000,-0.4500,0.1354,-0.1182,0.2666,8.2666,3.8418,0.10,flat
42.0487,2.0100,-0.7500,-0.3800,0.1354,-0.1219,0.2636,8.2795,3.8579,0.10,flat
42.1173,2.0000,-0.6500,-0.4900,0.1249,-0.1211,0.2585,8.2924,3.8736,0.10,flat
42.1896,2.0100,-0.6000,-0.5000,0.1154,-0.1185,0.2527,8.3054,3.8890,0.10,flat
42.2607,2.0000,-0.4500,-0.6500,0.1213,-0.1147,0.2467,8.3190,3.9039,0.10,flat
42.3323,2.0100,-0.6000,-0.4800,0.1400,-0.1097,0.2426,8.3329,3.9186,0.10,flat
42.4016,2.0000,-0.5500,-0.4900,0.1559,-0.1043,0.2399,8.3473,3.9336,0.10,flat
42.4695,2.0100,-0.4500,-0.5400,0.1590,-0.0987,0.2389,8.3619,3.9488,0.10,flat
42.5379,2.0000,-0.3500,-0.6700,0.1443,-0.0746,0.2403,8.3769,3.9644,0.10,flat
42.6107,2.0100,-0.4500,-0.5600,0.1204,-0.0484,0.2472,8.3920,3.9804,0.10,flat
42.6807,2.0000,-0.3500,-0.6300,0.0954,-0.0228,0.2592,8.4073,3.9969,0.10,flat
42.7537,2.0100,-0.2000,-0.7600,0.1229,0.0217,0.2636,8.4241,4.0129,0.10,flat
42.8230,2.0000,-0.3000,-0.6700,0.0910,0.0263,0.2554,8.4401,4.0289,0.10,flat
42.8975,2.0100,-0.3500,-0.6000,0.0731,0.0325,0.2515,8.4568,4.0450,0.10,flat
42.9690,2.0000,-0.2000,-0.7500,0.0636,0.0452,0.2530,8.4741,4.0614,0.10,flat
43.0426,2.0100,-0.2500,-0.7000,0.0505,0.0675,0.2582,8.4917,4.0781,0.10,flat
43.1146,2.0000,-0.2000,-0.7300,0.0632,0.0837,0.2605,8.5093,4.0942,0.10,flat
43.1851,2.0100,-0.0500,-0.8800,0.0710,0.1085,0.2646,8.5273,4.1103,0.10,flat
43.2553,2.0000,-0.0500,-0.8700,0.0772,0.1245,0.2675,8.5455,4.1262,0.10,flat
43.3264,2.0100,-0.0500,-0.8600,0.0928,0.1206,0.2675,8.5637,4.1416,0.10,flat
43.3959,2.0000,0.0000,-0.9300,0.1175,0.0981,0.2653,8.5821,4.1566,0.10,flat
43.4678,2.0100,0.0000,-0.9400,0.1070,0.0727,0.2545,8.5999,4.1717,0.10,flat
43.5387,2.0000,0.0000,-0.9100,0.0850,0.0378,0.2400,8.6175,4.1868,0.10,flat
43.6097,2.0100,0.0000,-0.9000,0.0686,-0.0059,0.2274,8.6352,4.2020,0.10,flat
43.6798,2.0000,0.0000,-0.8900,0.0593,-0.0557,0.2188,8.6532,4.2175,0.10,flat
43.7488,2.0100,0.0000,-0.8800,0.0531,-0.1063,0.2172,8.6715,4.2330,0.10,flat
43.8211,2.0000,0.0500,-0.9100,0.0395,-0.1501,0.2222,8.6902,4.2492,0.10,flat
43.8905,2.0100,0.0000,-0.8600,0.0279,-0.1848,0.2309,8.7091,4.2656,0.10,flat
43.9586,2.0000,0.0000,-0.8500,0.0383,-0.2021,0.2389,8.7283,4.2817,0.10,flat
44.0269,2.0100,0.0000,-0.8600,0.0546,-0.2077,0.2494,8.7479,4.2975,0.10,flat
44.0925,2.0000,0.0000,-0.8500,0.0908,-0.2065,0.2612,8.7678,4.3131,0.10,flat
44.1607,2.0100,0.1000,-0.9200,0.1154,-0.2138,0.2643,8.7876,4.3282,0.10,flat
44.2271,2.0000,0.0500,-0.8700,0.1321,-0.2280,0.2603,8.8072,4.3426,0.10,flat
44.2934,1.9900,0.0500,-0.8600,0.1543,-0.2427,0.2588,8.8272,4.3567,0.10,flat
44.3578,2.0000,0.0500,-0.8500,0.1786,-0.2578,0.2590,8.8478,4.3706,0.10,flat
44.4256,1.9900,0.0500,-0.8400,0.1989,-0.2749,0.2618,8.8690,4.3844,0.10,flat
44.4915,2.0000,0.0000,-0.7900,0.2235,-0.2893,0.2663,8.8907,4.3983,0.10,flat
44.5569,1.9900,0.0500,-0.8400,0.2521,-0.3032,0.2716,8.9129,4.4123,0.10,flat
44.6235,2.0000,0.0000,-0.7700,0.2708,-0.3059,0.2719,8.9349,4.4268,0.10,flat
44.6911,1.9900,0.0000,-0.7600,0.2649,-0.2969,0.2679,8.9568,4.4418,0.10,flat
44.7583,2.0000,-0.0500,-0.7300,0.2465,-0.2835,0.2621,8.9789,4.4573,0.10,flat
44.8246,1.9900,-0.0500,-0.7400,0.2082,-0.2562,0.2551,9.0009,4.4729,0.10,flat
44.8915,2.0000,-0.1000,-0.7100,0.1782,-0.2217,0.2468,9.0227,4.4880,0.10,flat
44.9591,1.9900,-0.1000,-0.7400,0.1935,-0.1886,0.2371,9.0448,4.5019,0.10,flat
45.0277,2.0000,-0.2000,-0.6700,0.1910,-0.1429,0.2389,9.0672,4.5160,0.10,flat
45.0977,1.9900,-0.2000,-0.6800,0.2020,-0.1027,0.2443,9.0903,4.5291,0.10,flat
45.1646,2.0000,-0.3000,-0.6100,0.2051,-0.0673,0.2491,9.1139,4.5424,0.10,flat
45.2318,1.9900,-0.2500,-0.6600,0.1980,-0.0354,0.2539,9.1378,4.5560,0.10,flat
45.3018,2.0000,-0.3500,-0.5700,0.1840,-0.0080,0.2604,9.1621,4.5695,0.10,flat
45.3704,1.9900,-0.3000,-0.6200,0.1450,0.0019,0.2653,9.1864,4.5832,0.10,flat
45.4415,2.0000,-0.4000,-0.5300,0.1261,0.0033,0.2571,9.2104,4.5955,0.10,flat
45.5106,1.9900,-0.4000,-0.5200,0.1274,-0.0016,0.2469,9.2343,4.6070,0.10,flat
45.5840,2.0000,-0.5000,-0.4100,0.1434,-0.0111,0.2416,9.2582,4.6180,0.10,flat
45.6534,1.9700,-0.4500,-0.4600,0.1549,-0.0290,0.2415,9.2819,4.6287,0.10,flat
45.7232,2.0000,-0.5500,-0.3500,0.1656,-0.0504,0.2451,9.3058,4.6390,0.10,flat
45.7917,1.9900,-0.5000,-0.3800,0.1725,-0.0745,0.2517,9.3301,4.6490,0.10,flat
45.8615,2.0000,-0.6000,-0.2700,0.1705,-0.0989,0.2602,9.3552,4.6587,0.10,flat
45.9295,1.9500,-0.6000,-0.2400,0.1683,-0.1179,0.2689,9.3807,4.6679,0.10,flat
45.9984,2.0000,-0.6500,-0.1700,0.1533,-0.1283,0.2740,9.4063,4.6771,0.10,flat
46.0690,2.0100,-0.7000,-0.1000,0.1350,-0.1317,0.2771,9.4321,4.6866,0.10,flat
46.1378,2.0000,-0.7000,-0.0900,0.1277,-0.1468,0.2720,9.4571,4.6953,0.10,flat
46.2067,2.0100,-0.7500,0.0000,0.1156,-0.1558,0.2647,9.4819,4.7040,0.10,flat
46.2774,2.0000,-0.7000,-0.0300,0.0998,-0.1618,0.2566,9.5065,4.7125,0.10,flat
46.3471,2.0100,-0.8000,0.0800,0.0851,-0.1612,0.2498,9.5311,4.7209,0.10,flat
46.4161,2.0000,-0.8000,0.1100,0.0784,-0.1577,0.2467,9.5559,4.7290,0.10,flat
46.4864,2.0100,-0.8000,0.1400,0.0760,-0.1502,0.2462,9.5812,4.7367,0.10,flat
46.5549,2.0000,-0.8500,0.2500,0.0746,-0.1483,0.2466,9.6069,4.7443,0.10,flat
46.6245,2.0100,-0.9000,0.3400,0.0628,-0.1477,0.2491,9.6329,4.7519,0.10,flat
46.6943,2.0000,-0.9000,0.3900,0.0383,-0.1433,0.2559,9.6592,4.7595,0.10,flat
46.7685,2.0100,-0.9000,0.4200,0.0001,-0.1258,0.2668,9.6860,4.7672,0.10,flat
46.8382,2.0000,-0.9500,0.5100,-0.0119,-0.0957,0.2719,9.7129,4.7739,0.10,flat
46.9074,2.0100,-1.0000,0.5800,-0.0104,-0.0654,0.2743,9.7409,4.7797,1.00,flat
46.9768,2.0000,-1.0000,0.6100,-0.0353,-0.0517,0.2688,9.7704,4.7851,1.00,flat
47.0465,2.0100,-1.0000,0.6200,-0.0579,-0.0341,0.2643,9.8013,4.7897,1.00,flat
47.1187,2.0000,-1.0000,0.6500,-0.0692,-0.0067,0.2644,9.8341,4.7935,1.00,flat
47.1901,2.0100,-1.0000,0.6600,-0.0187,0.0081,0.2674,9.8644,4.7947,1.00,flat
47.2618,2.0000,-1.0000,0.6100,0.0214,0.0293,0.2734,9.8972,4.7954,1.00,flat
47.3314,2.0100,-1.0000,0.5800,0.0416,0.0507,0.2806,9.9312,4.7961,1.00,flat
47.4028,1.9600,-1.0000,0.4900,0.0479,0.0626,0.2859,9.9656,4.7967,1.00,flat
47.4747,2.0100,-1.0000,0.4200,0.0494,0.0581,0.2883,10.0004,4.7968,1.00,flat
47.5439,2.0000,-1.0000,0.4700,0.0277,0.0526,0.2830,10.0348,4.7971,1.00,flat
47.6130,2.0100,-1.0000,0.5200,0.0034,0.0434,0.2743,10.0691,4.7973,1.00,flat
47.6826,1.9800,-1.0000,0.3900,-0.0143,0.0307,0.2650,10.1037,4.7973,1.00,flat
47.7567,2.0100,-1.0000,0.4000,-0.0241,0.0165,0.2572,10.1391,4.7972,1.00,flat
47.8277,2.0000,-1.0000,0.5100,-0.0261,0.0021,0.2530,10.1756,4.7969,1.00,flat
47.8987,2.0100,-1.0000,0.6400,-0.0243,-0.0092,0.2529,10.2129,4.7964,1.00,flat
47.9695,1.9800,-1.0000,0.5100,-0.0218,-0.0146,0.2547,10.2505,4.7959,1.00,flat
48.0430,2.0100,-1.0000,0.5400,-0.0216,-0.0159,0.2576,10.2880,4.7952,1.00,flat
48.1147,2.0000,-1.0000,0.7100,-0.0294,-0.0026,0.2611,10.3250,4.7948,1.00,flat
48.1868,2.0100,-1.0000,0.8000,-0.0099,0.0113,0.2647,10.3618,4.7931,1.00,flat
48.2598,1.9800,-1.0000,0.6900,0.0191,0.0106,0.2607,10.3981,4.7916,1.00,flat
48.3325,2.0100,-1.0000,0.7800,0.0237,-0.0111,0.2522,10.4338,4.7905,1.00,flat
48.4023,2.0000,-1.0000,0.9500,0.0337,-0.0338,0.2456,10.4708,4.7892,1.00,flat
48.4740,1.9700,-1.0000,0.9000,0.0373,-0.0569,0.2414,10.5090,4.7880,1.00,flat
48.5440,2.0000,-1.0000,1.0100,0.0356,-0.0787,0.2412,10.5484,4.7873,1.00,flat
48.6124,2.0100,-1.0000,1.1000,0.0283,-0.0961,0.2444,10.5892,4.7873,1.00,flat
48.6810,1.9600,-1.0000,1.1100,0.0171,-0.1085,0.2507,10.6314,4.7877,1.00,flat
48.7519,1.9900,-1.0000,1.1800,0.0039,-0.1144,0.2594,10.6743,4.7883,1.00,flat
48.8215,2.0000,-1.0000,1.3100,-0.0066,-0.1130,0.2701,10.7174,4.7889,1.00,flat
48.8913,2.0100,-1.0000,1.3600,-0.0127,-0.1041,0.2822,10.7605,4.7895,1.00,flat
48.9601,1.9600,-1.0000,1.4100,0.0043,-0.0790,0.2909,10.8032,4.7901,1.00,flat
49.0305,1.9900,-1.0000,1.5000,0.0170,-0.0633,0.2899,10.8451,4.7913,1.00,flat
49.1010,2.0000,-0.9500,1.5100,-0.0018,-0.0351,0.2833,10.8859,4.7944,1.00,flat
49.1696,1.9700,-0.9500,1.5000,-0.0286,-0.0023,0.2780,10.9270,4.7991,1.00,flat
49.2397,2.0000,-0.9000,1.5100,-0.0545,0.0294,0.2748,10.9691,4.8057,1.00,flat
49.3095,2.0100,-0.8500,1.5000,-0.0701,0.0521,0.2737,11.0123,4.8136,1.00,flat
49.3794,1.9600,-0.8500,1.5100,-0.0754,0.0644,0.2736,11.0562,4.8218,1.00,flat
49.4497,1.9900,-0.8000,1.5000,-0.0783,0.0707,0.2722,11.1002,4.8302,1.00,flat
49.5195,2.0000,-0.7500,1.5100,-0.0845,0.0728,0.2711,11.1443,4.8388,1.00,flat
49.5875,2.0100,-0.6500,1.5000,-0.0965,0.0703,0.2733,11.1884,4.8475,1.00,flat
49.6540,1.9800,-0.6000,1.4900,-0.1123,0.0619,0.2777,11.2325,4.8562,1.00,flat
49.7230,2.0100,-0.5500,1.5000,-0.0948,0.0643,0.2777,11.2770,4.8656,1.00,flat
49.7917,1.9200,-0.5000,1.5100,-0.0722,0.0519,0.2656,11.3175,4.8765,1.00,flat
49.8610,1.9700,-0.4500,1.5000,-0.0706,0.0305,0.2504,11.3557,4.8882,0.05,flat
49.9330,2.0000,-0.4500,1.4900,-0.0857,0.0173,0.2392,11.3936,4.9006,0.05,flat
50.0012,1.9500,-0.4500,1.4800,-0.1109,0.0133,0.2331,11.4316,4.9135,0.05,flat
50.0713,2.0000,-0.3500,1.3700,-0.1476,0.0157,0.2304,11.4697,4.9270,0.05,flat
50.1417,2.0100,-0.2000,1.2400,-0.1765,0.0364,0.2317,11.5082,4.9408,0.05,flat
50.2120,2.0000,-0.1500,1.1500,-0.1690,0.0621,0.2326,11.5465,4.9542,0.05,flat
50.2853,2.0100,0.0000,1.0000,-0.1191,0.0814,0.2323,11.5844,4.9672,0.05,flat
50.3548,1.9800,0.0000,0.9300,-0.0578,0.0862,0.2359,11.6224,4.9800,0.05,flat
50.4288,2.0100,0.1000,0.7800,-0.0664,0.0835,0.2257,11.6590,4.9939,0.05,flat
50.5015,2.0000,0.2000,0.6500,-0.0819,0.0663,0.2150,11.6954,5.0080,0.05,flat
50.5755,1.9900,0.2500,0.5600,-0.0950,0.0355,0.2043,11.7318,5.0224,0.05,flat
50.6469,2.0000,0.4000,0.4100,-0.1070,-0.0064,0.1940,11.7682,5.0366,0.05,flat
50.7197,1.9700,0.4500,0.3000,-0.1206,-0.0530,0.1873,11.8044,5.0511,0.05,flat
50.7902,2.0000,0.5500,0.1500,-0.1421,-0.1018,0.1846,11.8404,5.0659,0.05,flat
50.8619,1.9700,0.6000,0.0600,-0.1401,-0.1316,0.1820,11.8764,5.0799,0.05,flat
50.9325,2.0000,0.7000,-0.0900,-0.1334,-0.1566,0.1828,11.9122,5.0940,0.05,flat
51.0024,2.0100,0.7500,-0.1800,-0.1137,-0.1697,0.1852,11.9481,5.1082,0.05,flat
51.0714,2.0000,0.8500,-0.3300,-0.0611,-0.1621,0.1921,11.9843,5.1223,0.05,flat
51.1411,2.0100,0.9500,-0.4600,-0.0435,-0.1771,0.1792,12.0192,5.1352,0.05,flat
51.2060,2.0000,1.0000,-0.5700,-0.0133,-0.1747,0.1724,12.0539,5.1480,0.05,flat
51.2701,2.0100,1.0000,-0.6200,0.0043,-0.1636,0.1725,12.0885,5.1611,0.05,flat
51.3349,2.0000,1.0000,-0.6900,0.0060,-0.1433,0.1770,12.1225,5.1745,0.05,flat
51.4020,2.0100,1.0000,-0.7400,-0.0030,-0.1388,0.1844,12.1558,5.1883,0.05,flat
51.4671,1.9800,1.0000,-0.8100,-0.0142,-0.1430,0.1947,12.1884,5.2023,0.05,flat
51.5345,2.0100,1.0000,-0.8600,-0.0145,-0.1240,0.2079,12.2205,5.2167,0.05,flat
51.5995,2.0000,1.0000,-0.9100,-0.0095,-0.0849,0.2223,12.2524,5.2314,0.05,flat
51.6662,2.0100,1.0000,-0.9400,-0.0276,-0.0330,0.2311,12.2838,5.2459,0.05,flat
51.7331,2.0000,1.0000,-0.9900,0.0081,-0.0039,0.2250,12.3167,5.2598,0.05,flat
51.8025,2.0100,1.0000,-1.0400,0.0485,0.0154,0.2039,12.3497,5.2738,0.05,flat
51.8698,2.0000,1.0000,-1.0900,0.0620,0.0411,0.1797,12.3820,5.2878,0.05,flat
51.9380,2.0100,1.0000,-1.1200,0.0557,0.0715,0.1647,12.4136,5.3016,0.05,flat
52.0029,2.0000,1.0000,-1.1300,0.0487,0.0997,0.1590,12.4449,5.3151,0.05,flat
52.0684,2.0100,1.0000,-1.1600,0.0463,0.1228,0.1570,12.4760,5.3285,0.05,flat
52.1320,2.0000,1.0000,-1.2100,0.0476,0.1429,0.1564,12.5072,5.3424,0.05,flat
52.1963,2.0100,1.0000,-1.2600,0.0513,0.1649,0.1585,12.5388,5.3568,0.05,flat
52.2624,2.0000,1.0000,-1.3100,0.0594,0.1927,0.1625,12.5706,5.3720,0.05,flat
52.3315,2.0100,1.0000,-1.3400,0.0245,0.1894,0.1558,12.6017,5.3872,0.05,flat
52.3979,2.0000,1.0000,-1.3700,0.0577,0.1723,0.1701,12.6316,5.4026,0.05,flat
52.4648,2.0100,1.0000,-1.3800,0.1406,0.1514,0.1825,12.6611,5.4178,0.05,flat
52.5312,2.0000,1.0000,-1.3600,0.1846,0.1170,0.1930,12.6905,5.4326,0.05,flat
52.5963,2.0100,1.0000,-1.3400,0.2340,0.0909,0.1948,12.7202,5.4473,0.05,flat
52.6606,2.0000,1.0000,-1.3300,0.2565,0.0535,0.1910,12.7505,5.4617,0.05,flat
52.7260,2.0100,1.0000,-1.3600,0.2601,0.0011,0.1845,12.7811,5.4759,0.05,flat
52.7921,2.0000,1.0000,-1.3600,0.2618,-0.0612,0.1798,12.8118,5.4900,0.05,flat
52.8568,2.0100,1.0000,-1.3800,0.2847,-0.0638,0.1787,12.8372,5.5057,1.00,flat
52.9225,2.0000,1.0000,-1.3600,0.3431,-0.0513,0.1875,12.8589,5.5225,1.00,flat
52.9871,2.0100,1.0000,-1.3800,0.4142,-0.0428,0.1995,12.8797,5.5394,1.00,flat
53.0509,2.0000,1.0000,-1.3800,0.4778,-0.0257,0.1918,12.8983,5.5558,1.00,flat
53.1141,2.0100,1.0000,-1.3800,0.5286,-0.0050,0.1673,12.9154,5.5719,1.00,flat
53.1768,2.0000,1.0000,-1.3600,0.5651,0.0232,0.1363,12.9315,5.5881,1.00,flat
53.2401,2.0100,1.0000,-1.3600,0.5980,0.0546,0.1112,12.9472,5.6051,1.00,flat
53.3054,2.0000,1.0000,-1.3200,0.6409,0.0812,0.0951,12.9625,5.6228,1.00,flat
53.3688,2.0100,1.0000,-1.3100,0.6996,0.1015,0.0844,12.9775,5.6409,1.00,flat
53.4318,2.0000,1.0000,-1.2800,0.7694,0.1177,0.0764,12.9924,5.6590,1.00,flat
53.4948,2.0100,1.0000,-1.3100,0.8568,0.1310,0.0700,13.0075,5.6772,1.00,flat
53.5591,2.0000,1.0000,-1.3200,0.9660,0.1423,0.0666,13.0230,5.6957,1.00,flat
53.6242,2.0100,1.0000,-1.3100,1.0494,0.1247,0.0644,13.0391,5.7155,1.00,flat
53.6878,2.0000,1.0000,-1.3400,1.1078,0.0877,0.0654,13.0558,5.7364,1.00,flat
53.7522,2.0100,1.0000,-1.3100,1.1431,0.0408,0.0807,13.0731,5.7585,1.00,flat
53.8157,2.0000,1.0000,-1.2800,1.1707,-0.0119,0.0964,13.0905,5.7809,1.00,flat
53.8792,2.0100,1.0000,-1.2300,1.2163,-0.0604,0.1093,13.1079,5.8023,1.00,flat
53.9431,2.0000,1.0000,-1.2200,1.2889,-0.1014,0.1173,13.1254,5.8224,1.00,flat
54.0069,2.0100,1.0000,-1.1700,1.3731,-0.1124,0.1099,13.1425,5.8426,1.00,flat
54.0713,2.0000,1.0000,-1.1400,1.4240,-0.0968,0.0878,13.1583,5.8656,1.00,flat
54.1343,2.0100,1.0000,-1.1500,1.4436,-0.0840,0.0621,13.1721,5.8913,1.00,flat
54.1975,2.0000,1.0000,-1.2800,1.4436,-0.0743,0.0437,13.1843,5.9198,1.00,flat
54.2633,2.0100,1.0000,-1.2700,1.4425,-0.0685,0.0345,13.1952,5.9498,1.00,flat
54.3272,2.0000,1.0000,-1.2400,1.4576,-0.0649,0.0268,13.2058,5.9800,1.00,flat
54.3894,2.0100,1.0000,-1.2100,1.5055,-0.0584,0.0191,13.2165,6.0098,1.00,flat
54.4623,2.0000,1.0000,-1.1600,1.5686,-0.0511,0.0143,13.2278,6.0394,1.00,flat
