Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,7
Status,Success
Fail_Reason,None
Remaining_Dist,0.492
Total_Time,51.64
Collisions,1
Min_Dist,0.287
Actual_Path,19.23
AStar_Path,16.78
RMS_Vx,0.15389
RMS_Vy,0.04545
RMS_Yaw,0.06534
Jerk_Vx,0.05552
Jerk_Vy,0.03782
Jerk_Yaw,0.05454
RMS_Roll,0.11801
RMS_Pitch,0.13328

time,vx,vy,vyaw,roll,pitch,rel_height
48.6280,0.2000,-1.0000,-0.5500,0.0676,-0.0105,0.2970
48.6966,0.2000,-1.0000,-0.5800,0.0626,-0.0114,0.2943
48.7657,0.2000,-1.0000,-0.6100,0.0462,-0.0099,0.2872
48.8298,0.2000,-1.0000,-0.6800,0.0388,-0.0073,0.2821
48.8961,0.2000,-1.0000,-0.7300,0.0344,-0.0022,0.2793
48.9628,0.2000,-1.0000,-0.7800,0.0281,0.0049,0.2790
49.0301,0.2000,-1.0000,-0.8300,0.0244,0.0127,0.2793
49.0977,0.2000,-1.0000,-0.9000,0.0153,0.0285,0.2806
49.1644,0.2000,-1.0000,-0.9700,0.0019,0.0518,0.2828
49.2312,0.2000,-1.0000,-1.0200,-0.0025,0.0709,0.2850
49.2969,0.2000,-1.0000,-1.0700,-0.0031,0.0834,0.2870
49.3613,0.2000,-1.0000,-1.1200,0.0097,0.0845,0.2883
49.4312,0.2000,-1.0000,-1.1700,0.0444,0.0738,0.2883
49.4963,0.2000,-1.0000,-1.2200,0.0651,0.0701,0.2833
49.5617,0.2000,-1.0000,-1.2700,0.0659,0.0750,0.2772
49.6258,0.2000,-1.0000,-1.3200,0.0618,0.0808,0.2739
49.6902,0.2000,-1.0000,-1.3700,0.0584,0.0871,0.2735
49.7545,0.2000,-1.0000,-1.4200,0.0593,0.0910,0.2759
49.8173,0.2000,-1.0000,-1.4600,0.0666,0.0903,0.2796
49.8785,0.2000,-1.0000,-1.5000,0.0444,0.0652,0.2798
49.9397,0.2000,-1.0000,-1.5000,0.0411,0.0465,0.2769
50.0062,0.2000,-1.0000,-1.5000,0.0462,0.0314,0.2706
50.0724,0.2000,-1.0000,-1.5000,0.0491,0.0089,0.2663
50.1333,0.2000,-1.0000,-1.5000,0.0528,-0.0197,0.2640
50.1927,0.2000,-1.0000,-1.5000,0.0610,-0.0499,0.2644
50.2537,0.2000,-1.0000,-1.5000,0.0522,-0.0685,0.2656
50.3147,0.2000,-1.0000,-1.5000,0.0281,-0.0758,0.2680
50.3749,0.2000,-1.0000,-1.5000,0.0020,-0.0676,0.2731
50.4380,0.2000,-1.0000,-1.5000,-0.0099,-0.0861,0.2702
50.5021,0.2000,-1.0000,-1.5000,-0.0224,-0.1147,0.2646
50.5628,0.2000,-1.0000,-1.5000,-0.0351,-0.1409,0.2579
50.6236,0.2000,-1.0000,-1.5000,-0.0774,-0.1639,0.2512
50.6882,0.2000,-1.0000,-1.5000,-0.1130,-0.1956,0.2445
50.7469,0.2000,-1.0000,-1.4800,-0.1243,-0.2347,0.2365
50.8058,0.2000,-1.0000,-1.4000,-0.1193,-0.2790,0.2271
50.8654,0.2000,-1.0000,-1.3200,-0.1136,-0.3278,0.2184
50.9255,0.2000,-1.0000,-1.2300,-0.1210,-0.3831,0.2138
50.9849,0.2000,-1.0000,-1.1600,-0.1342,-0.4271,0.2099
51.0429,0.2000,-1.0000,-1.0700,-0.1425,-0.4529,0.2049
51.1006,0.2000,-1.0000,-1.0000,-0.1449,-0.4749,0.2021
51.1577,0.2000,-1.0000,-0.8900,-0.1348,-0.4906,0.2019
51.2198,0.2000,-1.0000,-0.7800,-0.0912,-0.4980,0.2060
51.2825,0.2000,-1.0000,-0.6300,-0.0097,-0.4957,0.2161
51.3395,0.2000,-1.0000,-0.4600,0.0842,-0.4859,0.2314
51.3979,0.2000,-1.0000,-0.2900,0.1732,-0.4711,0.2494
51.4599,0.2000,-0.9500,-0.3200,0.1555,-0.4414,0.2527
51.5201,0.2000,-0.9500,-0.2100,0.1128,-0.4039,0.2554
51.5802,0.2000,-0.9500,-0.1200,0.0526,-0.3582,0.2591
51.6420,0.2000,-0.9500,-0.0300,0.0345,-0.3566,0.2510
