Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,18
Status,Success
Fail_Reason,None
Remaining_Dist,0.498
Total_Time,57.04
Collisions,1
Min_Dist,0.290
Actual_Path,18.94
AStar_Path,16.78
RMS_Vx,0.12124
RMS_Vy,0.04263
RMS_Yaw,0.06691
Jerk_Vx,0.05063
Jerk_Vy,0.03177
Jerk_Yaw,0.05221
RMS_Roll,0.14038
RMS_Pitch,0.12114

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
37.0242,2.0100,-0.7000,0.2100,0.1596,-0.1031,0.2770,9.2030,4.7763,0.10,flat
37.0914,2.0000,-0.7500,0.2200,0.1515,-0.1092,0.2733,9.2214,4.7962,0.10,flat
37.1621,2.0100,-0.8500,0.2900,0.1142,-0.1187,0.2664,9.2393,4.8157,0.10,flat
37.2320,2.0000,-0.9000,0.3000,0.0657,-0.1360,0.2572,9.2569,4.8351,0.10,flat
37.3015,2.0100,-0.9000,0.2900,0.0138,-0.1619,0.2470,9.2744,4.8544,0.10,flat
37.3694,2.0000,-1.0000,0.3400,-0.0336,-0.1981,0.2363,9.2920,4.8738,0.10,flat
37.4359,2.0100,-1.0000,0.3300,-0.0771,-0.2415,0.2272,9.3101,4.8933,0.10,flat
37.5024,2.0000,-1.0000,0.3000,-0.1121,-0.2841,0.2171,9.3284,4.9125,0.10,flat
37.5693,2.0100,-1.0000,0.2900,-0.1346,-0.3238,0.2061,9.3468,4.9311,0.10,flat
37.6352,2.0000,-1.0000,0.2600,-0.1510,-0.3516,0.1977,9.3655,4.9492,0.10,flat
37.7009,2.0100,-1.0000,0.2300,-0.1509,-0.3620,0.1985,9.3847,4.9666,0.10,flat
37.7694,2.0000,-1.0000,0.2000,-0.1453,-0.3596,0.2073,9.4041,4.9837,0.10,flat
37.8357,1.9700,-1.0000,0.1900,-0.1181,-0.3414,0.2236,9.4238,5.0001,0.10,flat
37.9030,2.0000,-1.0000,0.1600,-0.0612,-0.3076,0.2439,9.4436,5.0158,0.10,flat
37.9725,2.0100,-1.0000,0.0700,-0.0277,-0.2852,0.2514,9.4634,5.0316,0.10,flat
38.0411,1.9800,-1.0000,0.0000,-0.0303,-0.2753,0.2485,9.4830,5.0475,0.10,flat
38.1079,2.0100,-1.0000,0.0500,-0.0270,-0.2634,0.2488,9.5028,5.0632,0.10,flat
38.1748,2.0000,-1.0000,-0.0800,-0.0238,-0.2502,0.2522,9.5231,5.0788,0.10,flat
38.2419,2.0100,-1.0000,-0.2300,-0.0203,-0.2313,0.2567,9.5441,5.0942,0.10,flat
38.3075,2.0000,-1.0000,-0.3800,-0.0132,-0.2054,0.2628,9.5653,5.1094,0.10,flat
38.3721,2.0100,-1.0000,-0.2900,-0.0078,-0.1721,0.2685,9.5867,5.1244,0.10,flat
38.4373,2.0000,-1.0000,-0.4400,0.0149,-0.1531,0.2718,9.6079,5.1390,0.10,flat
38.5027,2.0100,-1.0000,-0.5900,0.0356,-0.1417,0.2735,9.6289,5.1536,0.10,flat
38.5736,2.0000,-1.0000,-0.7200,0.0589,-0.1339,0.2713,9.6493,5.1678,0.10,flat
38.6452,2.0100,-1.0000,-0.6100,0.0724,-0.1255,0.2579,9.6688,5.1812,0.10,flat
38.7148,2.0000,-1.0000,-0.7200,0.0926,-0.1106,0.2434,9.6876,5.1938,0.10,flat
38.7834,2.0100,-1.0000,-0.8700,0.1034,-0.0833,0.2344,9.7061,5.2060,0.10,flat
38.8578,2.0000,-1.0000,-0.9600,0.1087,-0.0807,0.2310,9.7265,5.2137,1.00,flat
38.9267,2.0100,-1.0000,-1.0300,0.1078,-0.0852,0.2308,9.7474,5.2203,1.00,flat
38.9959,2.0000,-1.0000,-0.8800,0.0978,-0.0944,0.2333,9.7686,5.2270,1.00,flat
39.0655,1.8500,-1.0000,-1.0300,0.0775,-0.1094,0.2384,9.7902,5.2336,1.00,flat
39.1393,2.0000,-1.0000,-0.9800,0.0480,-0.1320,0.2459,9.8123,5.2403,1.00,flat
39.2115,2.0100,-1.0000,-0.8300,0.0510,-0.1309,0.2460,9.8331,5.2436,1.00,flat
39.2831,2.0000,-1.0000,-0.9200,0.0561,-0.1205,0.2509,9.8520,5.2450,1.00,flat
39.3573,2.0100,-1.0000,-1.0500,0.0463,-0.1173,0.2490,9.8700,5.2441,1.00,flat
39.4336,2.0000,-1.0000,-0.9400,0.0556,-0.1194,0.2473,9.8852,5.2403,1.00,flat
39.5053,2.0100,-1.0000,-1.0700,0.0814,-0.1349,0.2460,9.8893,5.2319,1.00,flat
39.5767,2.0000,-1.0000,-1.1800,0.1191,-0.1433,0.2483,9.8948,5.2224,1.00,flat
39.6466,2.0100,-1.0000,-1.3100,0.1357,-0.1549,0.2480,9.9017,5.2118,1.00,flat
39.7163,2.0000,-1.0000,-1.2200,0.1245,-0.1506,0.2441,9.9081,5.2018,1.00,flat
39.7871,2.0100,-1.0000,-1.3100,0.1122,-0.1484,0.2367,9.9138,5.1927,1.00,flat
39.8574,2.0000,-1.0000,-1.3600,0.1089,-0.1563,0.2288,9.9194,5.1841,1.00,flat
39.9264,1.9900,-1.0000,-1.4200,0.1106,-0.1679,0.2218,9.9264,5.1757,1.00,flat
39.9937,2.0000,-1.0000,-1.3000,0.1074,-0.1806,0.2165,9.9347,5.1677,1.00,flat
40.0611,2.0100,-1.0000,-1.3900,0.1010,-0.1808,0.2107,9.9453,5.1611,1.00,flat
40.1292,2.0000,-1.0000,-1.4000,0.0873,-0.1832,0.2046,9.9586,5.1547,1.00,flat
40.1969,2.0100,-1.0000,-1.2400,0.0751,-0.1998,0.1948,9.9733,5.1475,1.00,flat
40.2668,2.0000,-1.0000,-1.1900,0.0619,-0.2208,0.1830,9.9892,5.1401,1.00,flat
40.3361,2.0100,-1.0000,-1.0400,0.0524,-0.2437,0.1703,10.0064,5.1330,1.00,flat
40.4034,2.0000,-1.0000,-0.9100,0.0480,-0.2642,0.1590,10.0245,5.1262,1.00,flat
40.4704,2.0100,-1.0000,-0.7600,0.0460,-0.2772,0.1524,10.0430,5.1200,1.00,flat
40.5357,1.9800,-1.0000,-0.6100,0.0422,-0.2821,0.1528,10.0615,5.1147,1.00,flat
40.6041,2.0100,-1.0000,-0.4400,0.0463,-0.2768,0.1597,10.0790,5.1106,1.00,flat
40.6720,1.9800,-1.0000,-0.3500,0.0424,-0.2609,0.1700,10.0951,5.1078,1.00,flat
40.7394,2.0100,-1.0000,-0.2600,0.0568,-0.2374,0.1770,10.1128,5.1047,1.00,flat
40.8088,2.0000,-1.0000,-0.3100,0.0546,-0.2159,0.1819,10.1312,5.1014,1.00,flat
40.8755,2.0100,-1.0000,-0.2200,0.0284,-0.2441,0.1703,10.1401,5.0910,1.00,flat
40.9409,2.0000,-1.0000,-0.2100,0.0192,-0.2761,0.1624,10.1518,5.0799,1.00,flat
41.0072,2.0100,-1.0000,-0.0600,0.0157,-0.3112,0.1567,10.1658,5.0680,1.00,flat
41.0727,2.0000,-1.0000,0.0300,0.0169,-0.3454,0.1536,10.1821,5.0552,1.00,flat
41.1376,2.0100,-1.0000,0.1800,0.0246,-0.3716,0.1553,10.2006,5.0414,1.00,flat
41.2028,2.0000,-1.0000,0.2900,0.0360,-0.3867,0.1636,10.2218,5.0260,1.00,flat
41.2695,2.0100,-1.0000,0.4600,0.0522,-0.3869,0.1807,10.2454,5.0088,1.00,flat
41.3341,1.9800,-1.0000,0.5500,0.0716,-0.3747,0.2059,10.2699,4.9903,1.00,flat
41.4010,2.0100,-1.0000,0.7200,0.0588,-0.3437,0.2285,10.2937,4.9723,1.00,flat
41.4675,1.9600,-1.0000,0.8100,0.0328,-0.3056,0.2464,10.3181,4.9547,1.00,flat
41.5336,2.0100,-1.0000,0.9400,0.0000,-0.2684,0.2598,10.3435,4.9380,1.00,flat
41.6065,2.0000,-1.0000,1.0900,-0.0216,-0.2502,0.2611,10.3700,4.9226,1.00,flat
41.6704,2.0100,-1.0000,1.2400,-0.0488,-0.2282,0.2592,10.3974,4.9086,1.00,flat
41.7371,2.0000,-1.0000,1.2900,-0.0737,-0.2103,0.2526,10.4266,4.8960,1.00,flat
41.8056,2.0100,-1.0000,1.4200,-0.1042,-0.1923,0.2460,10.4575,4.8846,1.00,flat
41.8712,2.0000,-1.0000,1.3900,-0.1255,-0.1799,0.2409,10.4905,4.8742,1.00,flat
41.9370,2.0100,-1.0000,1.5000,-0.1391,-0.1735,0.2387,10.5243,4.8641,1.00,flat
42.0028,2.0000,-1.0000,1.5100,-0.1566,-0.1740,0.2386,10.5584,4.8541,1.00,flat
42.0684,1.9300,-0.9500,1.5000,-0.1838,-0.1792,0.2422,10.5925,4.8442,1.00,flat
42.1356,2.0000,-0.9000,1.5100,-0.2216,-0.1888,0.2495,10.6268,4.8342,1.00,flat
42.2013,1.9300,-0.8500,1.5000,-0.2544,-0.1945,0.2549,10.6617,4.8243,1.00,flat
42.2709,2.0000,-0.8000,1.4900,-0.2407,-0.1728,0.2530,10.6992,4.8152,1.00,flat
42.3374,1.9300,-0.8000,1.5000,-0.2055,-0.1454,0.2505,10.7382,4.8064,1.00,flat
42.4049,2.0000,-0.7000,1.4700,-0.1659,-0.1186,0.2449,10.7779,4.7988,1.00,flat
42.4743,1.9300,-0.7000,1.5000,-0.1638,-0.1181,0.2366,10.8171,4.7957,1.00,flat
42.5419,1.9800,-0.6500,1.5100,-0.1542,-0.1123,0.2374,10.8570,4.7936,1.00,flat
42.6096,2.0100,-0.6000,1.5000,-0.1458,-0.0992,0.2447,10.8969,4.7918,1.00,flat
42.6755,1.9600,-0.6000,1.5100,-0.1381,-0.0796,0.2560,10.9370,4.7900,1.00,flat
42.7424,2.0100,-0.5000,1.5000,-0.1237,-0.0500,0.2694,10.9772,4.7883,1.00,flat
42.8105,0.2000,-0.5000,1.5100,-0.0924,-0.0218,0.2806,11.0171,4.7863,1.00,flat
42.8824,0.2000,-0.4500,1.4000,-0.0604,-0.0119,0.2791,11.0548,4.7847,1.00,flat
42.9651,0.2000,-0.4000,1.3900,-0.0573,0.0144,0.2728,11.0903,4.7845,1.00,flat
43.0509,0.2000,-0.3500,1.3600,-0.0524,0.0390,0.2695,11.1247,4.7839,1.00,flat
43.1383,0.2000,-0.3000,1.3500,-0.0465,0.0651,0.2693,11.1580,4.7831,1.00,flat
43.2254,0.2000,-0.2500,1.3200,-0.0353,0.0919,0.2717,11.1906,4.7820,1.00,flat
43.3110,0.2000,-0.2000,1.3100,-0.0139,0.1186,0.2763,11.2229,4.7803,1.00,flat
43.3929,0.2000,-0.1500,1.2600,0.0160,0.1462,0.2822,11.2549,4.7782,1.00,flat
43.4722,0.2000,-0.1500,1.2700,0.0399,0.1702,0.2877,11.2858,4.7758,1.00,flat
43.5460,0.2000,-0.0500,1.1800,0.0394,0.1699,0.2902,11.3127,4.7735,1.00,flat
43.6205,0.2000,0.0000,1.1300,0.0272,0.1578,0.2910,11.3386,4.7712,0.05,flat
43.6956,0.2000,0.0000,1.1000,0.0018,0.1341,0.2888,11.3638,4.7689,0.05,flat
43.7733,0.2000,0.0500,1.0300,-0.0207,0.1235,0.2792,11.3886,4.7667,0.05,flat
43.8512,0.2000,0.0500,1.0200,-0.0451,0.1176,0.2697,11.4133,4.7646,0.05,flat
43.9339,0.2000,0.1000,0.9500,-0.0723,0.1197,0.2642,11.4380,4.7628,0.05,flat
44.0190,0.2000,0.1500,0.9000,-0.0990,0.1315,0.2636,11.4629,4.7613,0.05,flat
44.0990,0.2000,0.2500,0.8100,-0.1303,0.1480,0.2662,11.4878,4.7601,0.05,flat
44.1816,0.2000,0.3000,0.7600,-0.1106,0.1489,0.2673,11.5137,4.7579,0.05,flat
44.2671,0.3500,0.2500,0.7500,-0.0658,0.1406,0.2690,11.5401,4.7550,0.05,flat
44.3499,0.5200,0.2500,0.7200,-0.0415,0.1680,0.2636,11.5644,4.7529,0.05,flat
44.4335,0.6900,0.3000,0.6900,-0.0147,0.2023,0.2596,11.5881,4.7509,0.05,flat
44.5169,0.8600,0.2000,0.7800,-0.0052,0.2173,0.2552,11.6111,4.7491,0.05,flat
44.5974,1.0300,0.2500,0.7700,-0.0094,0.2161,0.2522,11.6331,4.7474,0.05,flat
44.6723,1.1800,0.2500,0.8000,-0.0282,0.1998,0.2522,11.6544,4.7460,0.05,flat
44.7501,1.3300,0.2000,0.8300,-0.0552,0.1691,0.2535,11.6750,4.7448,0.05,flat
44.8291,1.4800,0.2500,0.8200,-0.0977,0.1254,0.2550,11.6952,4.7437,0.05,flat
44.9117,1.6300,0.3500,0.7900,-0.1149,0.1309,0.2483,11.7165,4.7437,0.05,flat
44.9951,1.7800,0.3500,0.8200,-0.1370,0.1441,0.2423,11.7378,4.7437,0.05,flat
45.0722,1.9300,0.5000,0.7300,-0.1459,0.1674,0.2360,11.7592,4.7435,0.05,flat
45.1439,2.0000,0.7000,0.5800,-0.1297,0.1820,0.2306,11.7803,4.7423,0.05,flat
45.2152,2.0100,0.8000,0.5100,-0.1057,0.1960,0.2272,11.8014,4.7410,0.05,flat
45.2842,2.0000,0.7500,0.5400,-0.0737,0.1973,0.2246,11.8225,4.7395,0.05,flat
45.3558,2.0100,0.7000,0.5700,-0.0452,0.1780,0.2204,11.8436,4.7383,0.05,flat
45.4275,2.0000,0.7000,0.5400,-0.0347,0.1520,0.2102,11.8641,4.7381,0.05,flat
45.5017,2.0100,0.7000,0.5300,-0.0603,0.1265,0.1944,11.8838,4.7398,0.05,flat
45.5714,2.0000,0.7000,0.5200,-0.0824,0.0883,0.1817,11.9035,4.7417,0.05,flat
45.6429,2.0100,0.9000,0.3700,-0.0950,0.0381,0.1728,11.9234,4.7438,0.05,flat
45.7133,2.0000,1.0000,0.2600,-0.0897,-0.0187,0.1705,11.9436,4.7458,0.05,flat
45.7803,2.0100,1.0000,0.2500,-0.0890,-0.0673,0.1732,11.9636,4.7480,0.05,flat
45.8463,2.0000,1.0000,0.2200,-0.1030,-0.1025,0.1793,11.9835,4.7506,0.05,flat
45.9134,2.0100,0.9500,0.2300,-0.1307,-0.1287,0.1876,12.0031,4.7537,0.05,flat
45.9827,2.0000,0.9500,0.2200,-0.1114,-0.1377,0.1901,12.0225,4.7571,0.05,flat
46.0496,2.0100,0.9500,0.2300,-0.0775,-0.1372,0.1931,12.0418,4.7614,0.05,flat
46.1155,2.0000,1.0000,0.2000,-0.0287,-0.1227,0.2010,12.0613,4.7663,0.05,flat
46.1815,1.9900,1.0000,0.2300,-0.0066,-0.1445,0.1929,12.0801,4.7708,0.05,flat
46.2497,2.0000,1.0000,0.2400,0.0235,-0.1638,0.1885,12.0993,4.7751,0.05,flat
46.3164,2.0100,1.0000,0.2300,0.0515,-0.1851,0.1881,12.1188,4.7796,0.05,flat
46.3837,2.0000,1.0000,0.2200,0.0500,-0.1843,0.1947,12.1376,4.7841,0.05,flat
46.4499,2.0100,1.0000,0.2300,0.0224,-0.1623,0.2098,12.1551,4.7892,0.05,flat
46.5172,2.0000,1.0000,0.2800,0.0021,-0.1421,0.2245,12.1723,4.7951,0.05,flat
46.5867,2.0100,1.0000,0.3100,0.0040,-0.1177,0.2380,12.1895,4.8014,0.05,flat
46.6554,2.0000,1.0000,0.3800,0.0226,-0.0878,0.2476,12.2067,4.8075,0.05,flat
46.7259,2.0100,1.0000,0.4300,0.0437,-0.0611,0.2534,12.2239,4.8134,0.05,flat
46.7981,0.2000,1.0000,0.4600,0.0796,-0.0481,0.2488,12.2410,4.8187,0.05,flat
46.8678,0.2000,1.0000,0.3900,0.1130,-0.0404,0.2414,12.2580,4.8236,0.05,flat
46.9371,0.2000,1.0000,0.4200,0.1319,-0.0289,0.2357,12.2750,4.8284,0.05,flat
47.0078,0.2000,1.0000,0.4500,0.1522,-0.0126,0.2354,12.2921,4.8332,0.05,flat
47.0763,0.2000,1.0000,0.4600,0.1704,0.0125,0.2409,12.3094,4.8385,0.05,flat
47.1463,0.2000,1.0000,0.4500,0.1894,0.0451,0.2503,12.3271,4.8446,0.05,flat
47.2138,0.2000,1.0000,0.4600,0.2116,0.0824,0.2597,12.3450,4.8513,0.05,flat
47.2807,0.2000,1.0000,0.4700,0.2382,0.1230,0.2660,12.3629,4.8582,0.05,flat
47.3465,0.2000,1.0000,0.4800,0.2698,0.1683,0.2675,12.3806,4.8652,0.05,flat
47.4130,0.2000,1.0000,0.4900,0.2915,0.1764,0.2581,12.3968,4.8715,0.05,flat
47.4790,0.2000,1.0000,0.5000,0.3179,0.1691,0.2447,12.4121,4.8775,0.05,flat
47.5427,0.2000,1.0000,0.4700,0.3329,0.1464,0.2324,12.4266,4.8834,0.05,flat
47.6067,0.2000,1.0000,0.4800,0.3250,0.1006,0.2248,12.4404,4.8891,0.05,flat
47.6707,0.2000,1.0000,0.4900,0.2981,0.0369,0.2251,12.4537,4.8945,0.05,flat
47.7371,0.2000,1.0000,0.5000,0.3109,-0.0088,0.2262,12.4676,4.8997,0.05,flat
47.8031,0.2000,1.0000,0.5100,0.3268,-0.0559,0.2333,12.4815,4.9051,0.05,flat
47.8689,0.2000,1.0000,0.5200,0.3480,-0.1030,0.2448,12.4958,4.9107,0.05,flat
47.9358,0.2000,1.0000,0.5300,0.3662,-0.1417,0.2533,12.5100,4.9164,0.05,flat
48.0034,0.2000,1.0000,0.5400,0.3672,-0.1521,0.2529,12.5241,4.9221,0.05,flat
48.0684,0.2000,1.0000,0.5500,0.3680,-0.1548,0.2513,12.5378,4.9278,0.05,flat
48.1332,0.2000,1.0000,0.5600,0.3627,-0.1522,0.2467,12.5513,4.9338,0.05,flat
48.1982,0.2000,1.0000,0.5500,0.3521,-0.1440,0.2415,12.5645,4.9398,0.05,flat
48.2688,0.2000,1.0000,0.5200,0.3382,-0.1277,0.2384,12.5774,4.9457,0.05,flat
48.3346,0.2000,1.0000,0.5100,0.3239,-0.1035,0.2397,12.5904,4.9517,0.05,flat
48.4004,0.2000,1.0000,0.5200,0.3126,-0.0686,0.2438,12.6033,4.9578,0.05,flat
48.4670,0.2000,1.0000,0.5100,0.3063,-0.0215,0.2485,12.6162,4.9642,0.05,flat
48.5326,0.2000,1.0000,0.5000,0.3054,0.0347,0.2516,12.6292,4.9707,0.05,flat
48.5981,0.2000,1.0000,0.4900,0.3097,0.0968,0.2517,12.6421,4.9774,0.05,flat
48.6626,0.2000,1.0000,0.4800,0.3203,0.1639,0.2489,12.6549,4.9840,0.05,flat
48.7276,0.2000,1.0000,0.4900,0.3385,0.2349,0.2441,12.6677,4.9907,0.05,flat
48.7932,0.2000,1.0000,0.4800,0.3382,0.2572,0.2341,12.6758,4.9977,0.05,flat
48.8578,0.2000,1.0000,0.4300,0.3233,0.2685,0.2260,12.6828,5.0047,0.05,flat
48.9225,0.2000,1.0000,0.4000,0.2777,0.2690,0.2217,12.6888,5.0116,0.05,flat
48.9889,0.2000,1.0000,0.4100,0.2087,0.2633,0.2211,12.6944,5.0185,0.05,flat
49.0545,0.2000,1.0000,0.4000,0.1354,0.2565,0.2245,12.7002,5.0252,0.05,flat
49.1213,0.2000,1.0000,0.4100,0.0613,0.2481,0.2302,12.7062,5.0316,0.05,flat
49.1883,0.2000,1.0000,0.4200,-0.0135,0.2367,0.2351,12.7126,5.0377,0.05,flat
49.2600,0.2000,1.0000,0.4100,0.0142,0.1834,0.2337,12.7211,5.0424,0.05,flat
49.3297,0.3500,1.0000,0.3600,0.0510,0.1312,0.2252,12.7295,5.0466,0.05,flat
49.3995,0.5200,1.0000,0.3300,0.0381,0.1331,0.2110,12.7350,5.0512,0.05,flat
49.4722,0.6900,1.0000,0.3200,0.0545,0.1196,0.2071,12.7405,5.0561,0.05,flat
49.5416,0.8600,1.0000,0.3100,0.0740,0.1100,0.2123,12.7455,5.0612,0.05,flat
49.6118,1.0300,1.0000,0.3000,0.0941,0.1044,0.2241,12.7504,5.0667,0.05,flat
49.6799,1.1800,1.0000,0.2900,0.1145,0.1064,0.2390,12.7554,5.0725,0.05,flat
49.7501,1.3300,1.0000,0.2800,0.1308,0.1220,0.2529,12.7601,5.0784,0.05,flat
49.8177,1.4800,1.0000,0.2900,0.1471,0.1494,0.2639,12.7646,5.0846,0.05,flat
49.8843,1.6300,1.0000,0.2800,0.1586,0.1761,0.2689,12.7686,5.0908,0.05,flat
49.9515,1.7800,1.0000,0.2900,0.1514,0.1756,0.2651,12.7719,5.0965,0.05,flat
50.0192,1.9300,1.0000,0.2800,0.1299,0.1610,0.2576,12.7749,5.1019,0.05,flat
50.0851,2.0000,1.0000,0.2900,0.1306,0.1491,0.2470,12.7773,5.1075,0.05,flat
50.1484,2.0100,1.0000,0.2800,0.1410,0.1373,0.2387,12.7788,5.1133,0.05,flat
50.2129,2.0000,1.0000,0.2900,0.1324,0.1280,0.2372,12.7800,5.1192,0.05,flat
50.2760,2.0100,1.0000,0.2400,0.1033,0.1234,0.2401,12.7810,5.1258,0.05,flat
50.3397,2.0000,1.0000,0.2300,0.0804,0.1253,0.2464,12.7820,5.1326,0.05,flat
50.4037,2.0100,1.0000,0.2400,0.0621,0.1300,0.2533,12.7831,5.1398,0.05,flat
50.4704,2.0000,1.0000,0.2700,0.0916,0.1184,0.2544,12.7852,5.1467,0.05,flat
50.5402,2.0100,1.0000,0.2600,0.1324,0.0949,0.2552,12.7875,5.1536,0.05,flat
50.6074,2.0000,1.0000,0.2500,0.1346,0.0895,0.2399,12.7891,5.1607,0.05,flat
50.6739,2.0100,1.0000,0.2600,0.1357,0.0769,0.2271,12.7905,5.1681,0.05,flat
50.7413,2.0000,1.0000,0.2700,0.1358,0.0632,0.2197,12.7919,5.1759,0.05,flat
50.8072,2.0100,1.0000,0.2800,0.1424,0.0504,0.2187,12.7937,5.1840,0.05,flat
50.8729,2.0000,1.0000,0.2900,0.1374,0.0519,0.2231,12.7958,5.1927,0.05,flat
50.9377,2.0100,1.0000,0.2800,0.1399,0.0566,0.2301,12.7982,5.2016,0.05,flat
51.0033,2.0000,1.0000,0.2900,0.1467,0.0679,0.2372,12.8005,5.2108,0.05,flat
51.0690,2.0100,1.0000,0.2800,0.1551,0.0935,0.2446,12.8024,5.2207,1.00,flat
51.1355,2.0000,1.0000,0.2700,0.1558,0.1106,0.2435,12.8033,5.2313,1.00,flat
51.2006,2.0100,1.0000,0.2600,0.1515,0.1140,0.2411,12.8036,5.2423,1.00,flat
51.2677,2.0000,1.0000,0.2300,0.1549,0.1183,0.2318,12.8031,5.2536,1.00,flat
51.3315,2.0100,1.0000,0.1600,0.1688,0.0944,0.2222,12.8023,5.2666,1.00,flat
51.3967,2.0000,1.0000,0.1300,0.1728,0.0769,0.2137,12.8001,5.2796,1.00,flat
51.4626,2.0100,1.0000,0.1400,0.1769,0.0480,0.2090,12.7967,5.2938,1.00,flat
51.5303,2.0000,1.0000,0.1500,0.1759,0.0244,0.2085,12.7923,5.3082,0.05,flat
51.5950,2.0100,1.0000,0.1400,0.1740,0.0062,0.2112,12.7877,5.3231,0.05,flat
51.6599,2.0000,1.0000,0.1500,0.1661,-0.0014,0.2159,12.7831,5.3383,0.05,flat
51.7251,2.0100,1.0000,0.1600,0.1519,0.0005,0.2217,12.7784,5.3538,0.05,flat
51.7898,2.0000,1.0000,0.1700,0.1464,0.0116,0.2283,12.7738,5.3695,0.05,flat
51.8564,2.0100,1.0000,0.1400,0.1490,0.0290,0.2358,12.7694,5.3856,0.05,flat
51.9221,2.0000,1.0000,0.1700,0.1493,0.0463,0.2424,12.7649,5.4019,0.05,flat
51.9877,2.0100,1.0000,0.2000,0.1697,0.0481,0.2461,12.7608,5.4179,0.05,flat
52.0529,2.0000,1.0000,0.2100,0.2105,0.0301,0.2477,12.7570,5.4336,0.05,flat
52.1191,2.0100,1.0000,0.2200,0.2019,0.0289,0.2346,12.7525,5.4495,0.05,flat
52.1845,2.0000,1.0000,0.2300,0.1851,0.0245,0.2216,12.7479,5.4656,0.05,flat
52.2516,2.0100,1.0000,0.2000,0.1623,0.0225,0.2124,12.7433,5.4819,0.05,flat
52.3169,2.0000,1.0000,0.2100,0.1436,0.0233,0.2099,12.7390,5.4983,0.05,flat
52.3823,2.0100,1.0000,0.2200,0.1458,0.0198,0.2129,12.7350,5.5147,0.05,flat
52.4485,2.0000,1.0000,0.2100,0.1500,0.0277,0.2185,12.7311,5.5315,0.05,flat
52.5146,2.0100,1.0000,0.2200,0.1575,0.0426,0.2261,12.7271,5.5486,0.05,flat
52.5802,2.0000,1.0000,0.1700,0.1698,0.0637,0.2356,12.7232,5.5662,0.05,flat
52.6439,2.0100,1.0000,0.1800,0.1824,0.0975,0.2445,12.7190,5.5842,0.05,flat
52.7099,2.0000,1.0000,0.1700,0.1596,0.1171,0.2458,12.7139,5.6021,0.05,flat
52.7740,2.0100,1.0000,0.1800,0.1304,0.1255,0.2423,12.7084,5.6199,0.05,flat
52.8423,2.0000,1.0000,0.1300,0.1405,0.1321,0.2312,12.7034,5.6376,0.05,flat
52.9071,2.0100,1.0000,0.1400,0.1352,0.1308,0.2235,12.6981,5.6555,0.05,flat
52.9726,2.0000,1.0000,0.1300,0.1183,0.1325,0.2213,12.6926,5.6735,0.05,flat
53.0379,2.0100,1.0000,0.0800,0.1067,0.1426,0.2239,12.6871,5.6919,0.05,flat
53.1026,2.0000,1.0000,0.0900,0.0971,0.1547,0.2275,12.6818,5.7105,0.05,flat
53.1678,2.0100,1.0000,0.0800,0.0875,0.1648,0.2305,12.6766,5.7294,0.05,flat
53.2347,2.0000,1.0000,0.0500,0.1024,0.1629,0.2298,12.6720,5.7480,0.05,flat
53.2999,2.0100,1.0000,0.0600,0.1375,0.1499,0.2288,12.6679,5.7666,0.05,flat
53.3657,2.0000,1.0000,0.0500,0.1659,0.1303,0.2232,12.6635,5.7850,0.05,flat
53.4317,2.0100,1.0000,0.0200,0.1753,0.1106,0.2123,12.6587,5.8032,0.05,flat
53.4970,2.0000,1.0000,0.0300,0.1815,0.0826,0.2036,12.6539,5.8218,0.05,flat
53.5632,2.0100,1.0000,0.0400,0.1826,0.0545,0.1978,12.6493,5.8407,0.05,flat
53.6290,2.0000,1.0000,0.0100,0.1851,0.0284,0.1976,12.6450,5.8598,0.05,flat
53.6957,2.0100,1.0000,0.0200,0.1815,0.0177,0.2028,12.6409,5.8792,0.05,flat
53.7613,2.0000,1.0000,0.0100,0.1793,0.0186,0.2116,12.6370,5.8992,0.05,flat
53.8254,2.0100,1.0000,0.0200,0.1786,0.0311,0.2209,12.6330,5.9199,0.05,flat
53.8915,2.0000,1.0000,-0.0100,0.1781,0.0428,0.2289,12.6286,5.9405,0.05,flat
53.9560,2.0100,1.0000,-0.0200,0.1492,0.0501,0.2327,12.6234,5.9605,0.05,flat
54.0216,2.0000,1.0000,-0.0500,0.1091,0.0601,0.2383,12.6178,5.9807,0.05,flat
54.0907,2.0100,1.0000,-0.0800,0.1165,0.0680,0.2348,12.6130,6.0005,0.05,flat
54.1553,2.0000,1.0000,-0.0700,0.1287,0.0671,0.2316,12.6084,6.0202,0.05,flat
54.2215,2.0100,1.0000,-0.0800,0.1426,0.0633,0.2277,12.6037,6.0399,0.05,flat
54.2879,2.0000,1.0000,-0.0900,0.1437,0.0557,0.2248,12.5987,6.0600,0.05,flat
54.3536,2.0100,1.0000,-0.1000,0.1368,0.0552,0.2260,12.5931,6.0805,0.05,flat
54.4186,2.0000,1.0000,-0.1300,0.1225,0.0602,0.2307,12.5871,6.1015,0.05,flat
54.4861,2.0100,1.0000,-0.1600,0.1161,0.0729,0.2364,12.5812,6.1229,0.05,flat
54.5513,2.0000,1.0000,-0.1700,0.1125,0.0818,0.2419,12.5753,6.1445,0.05,flat
54.6167,2.0100,1.0000,-0.1800,0.1105,0.0854,0.2472,12.5697,6.1663,0.05,flat
