Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,3
Status,Success
Fail_Reason,None
Remaining_Dist,0.496
Total_Time,47.33
Collisions,2
Min_Dist,0.292
Actual_Path,18.74
AStar_Path,16.78
RMS_Vx,0.13495
RMS_Vy,0.04048
RMS_Yaw,0.06506
Jerk_Vx,0.05300
Jerk_Vy,0.03167
Jerk_Yaw,0.05402
RMS_Roll,0.13363
RMS_Pitch,0.14023

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
33.5321,2.0100,-1.0000,0.3200,-0.1949,-0.0546,0.2191,9.5604,5.2464,0.10,flat
33.5943,2.0000,-1.0000,0.2700,-0.1971,-0.1039,0.2208,9.5779,5.2572,0.10,flat
33.6567,2.0100,-1.0000,0.2600,-0.2163,-0.1518,0.2252,9.5956,5.2679,0.10,flat
33.7174,2.0000,-1.0000,0.2100,-0.2391,-0.1847,0.2287,9.6133,5.2784,0.10,flat
33.7796,2.0100,-1.0000,0.1400,-0.2458,-0.2085,0.2322,9.6310,5.2884,0.10,flat
33.8402,1.8800,-1.0000,0.0100,-0.2483,-0.2258,0.2374,9.6487,5.2977,0.10,flat
33.9043,1.7300,-1.0000,-0.1200,-0.2290,-0.2329,0.2436,9.6668,5.3064,0.10,flat
33.9683,1.5800,-1.0000,-0.2700,-0.1757,-0.2248,0.2520,9.6848,5.3146,0.10,flat
34.0335,1.4900,-1.0000,-0.3800,-0.0990,-0.2036,0.2614,9.7026,5.3224,0.10,flat
34.1012,1.4000,-1.0000,-0.5100,-0.1307,-0.1899,0.2587,9.7187,5.3280,1.00,flat
34.1671,1.2500,-1.0000,-0.6000,-0.1378,-0.1600,0.2650,9.7311,5.3320,1.00,flat
34.2348,1.4000,-1.0000,-0.4300,-0.1315,-0.1188,0.2768,9.7455,5.3353,1.00,flat
34.3025,1.5500,-1.0000,-0.2600,-0.1256,-0.0758,0.2892,9.7610,5.3382,1.00,flat
34.3690,1.7000,-1.0000,-0.1100,-0.1241,-0.0349,0.2990,9.7768,5.3412,1.00,flat
34.4365,1.8500,-1.0000,-0.0400,-0.1206,-0.0079,0.3050,9.7882,5.3434,1.00,flat
34.5073,2.0000,-1.0000,-0.0500,-0.1043,-0.0273,0.3059,9.7855,5.3428,1.00,flat
34.5726,2.0100,-1.0000,-0.0200,-0.0991,-0.0593,0.2967,9.7832,5.3414,1.00,flat
34.6366,2.0000,-1.0000,-0.0100,-0.1110,-0.1048,0.2808,9.7823,5.3398,1.00,flat
34.7015,2.0100,-1.0000,0.0000,-0.1236,-0.1613,0.2663,9.7828,5.3381,1.00,flat
34.7648,2.0000,-1.0000,-0.0100,-0.1378,-0.2209,0.2567,9.7846,5.3365,1.00,flat
34.8271,2.0100,-1.0000,-0.0200,-0.1532,-0.2797,0.2531,9.7876,5.3353,1.00,flat
34.8881,2.0000,-1.0000,-0.0500,-0.1521,-0.3297,0.2512,9.7911,5.3342,1.00,flat
34.9500,2.0100,-1.0000,-0.0600,-0.1391,-0.3717,0.2488,9.7953,5.3325,1.00,flat
35.0120,2.0000,-1.0000,-0.0700,-0.1308,-0.4046,0.2494,9.8002,5.3308,1.00,flat
35.0727,2.0100,-1.0000,-0.0600,-0.1220,-0.4270,0.2527,9.8053,5.3285,1.00,flat
35.1338,2.0000,-1.0000,-0.0300,-0.1097,-0.4425,0.2571,9.8107,5.3248,1.00,flat
35.1970,2.0100,-1.0000,-0.0200,-0.0831,-0.4426,0.2668,9.8153,5.3192,1.00,flat
35.2577,2.0000,-1.0000,-0.0300,-0.0441,-0.4392,0.2756,9.8204,5.3116,1.00,flat
35.3217,2.0100,-1.0000,0.0400,0.0053,-0.4349,0.2820,9.8259,5.3023,1.00,flat
35.3907,2.0000,-1.0000,0.0300,0.0560,-0.4328,0.2863,9.8323,5.2914,1.00,flat
35.4608,2.0100,-1.0000,0.0200,0.1037,-0.4347,0.2894,9.8398,5.2794,1.00,flat
35.5216,2.0000,-1.0000,0.0300,0.1288,-0.4224,0.2878,9.8476,5.2688,1.00,flat
35.5831,2.0100,-1.0000,0.0400,0.1208,-0.4055,0.2830,9.8564,5.2593,1.00,flat
35.6432,2.0000,-1.0000,0.0300,0.0912,-0.3844,0.2747,9.8664,5.2508,1.00,flat
35.7034,2.0100,-1.0000,0.0000,0.0540,-0.3569,0.2608,9.8776,5.2438,1.00,flat
35.7666,2.0000,-1.0000,0.0300,0.0175,-0.3222,0.2435,9.8900,5.2381,1.00,flat
35.8293,2.0100,-1.0000,0.0000,0.0032,-0.2931,0.2287,9.8992,5.2319,1.00,flat
35.8902,2.0000,-1.0000,-0.0900,0.0093,-0.2696,0.2186,9.9046,5.2251,1.00,flat
35.9530,2.0100,-1.0000,-0.1800,0.0179,-0.2530,0.2151,9.9085,5.2182,1.00,flat
36.0141,2.0000,-1.0000,-0.2500,0.0295,-0.2471,0.2183,9.9115,5.2113,1.00,flat
36.0751,2.0100,-1.0000,-0.2800,0.0419,-0.2450,0.2268,9.9148,5.2053,1.00,flat
36.1360,2.0000,-1.0000,-0.3100,0.0449,-0.2530,0.2367,9.9182,5.1993,1.00,flat
36.1971,0.2000,-1.0000,-0.3400,0.0566,-0.2678,0.2396,9.9230,5.1929,1.00,flat
36.2622,0.2000,-1.0000,-0.2500,0.0741,-0.2776,0.2309,9.9310,5.1858,1.00,flat
36.3261,0.2000,-1.0000,-0.2600,0.0662,-0.2812,0.2257,9.9377,5.1782,1.00,flat
36.3904,0.2000,-1.0000,-0.2700,0.0560,-0.2724,0.2288,9.9447,5.1693,1.00,flat
36.4555,0.2000,-1.0000,-0.2600,0.0489,-0.2530,0.2364,9.9511,5.1599,1.00,flat
36.5201,0.2000,-1.0000,-0.2500,0.0435,-0.2254,0.2468,9.9568,5.1504,1.00,flat
36.5844,0.2000,-1.0000,-0.2400,0.0331,-0.1907,0.2591,9.9632,5.1400,1.00,flat
36.6506,0.2000,-1.0000,-0.2100,0.0203,-0.1512,0.2727,9.9703,5.1290,1.00,flat
36.7189,0.3500,-1.0000,-0.1800,0.0087,-0.1111,0.2867,9.9780,5.1176,1.00,flat
36.7856,0.5200,-1.0000,-0.1700,0.0010,-0.0736,0.2997,9.9860,5.1061,1.00,flat
36.8550,0.6900,-1.0000,-0.0800,0.0269,-0.0552,0.3057,9.9943,5.0942,1.00,flat
36.9276,0.8600,-1.0000,-0.0700,0.0214,-0.0447,0.3054,10.0033,5.0822,1.00,flat
37.0026,1.0300,-1.0000,-0.0600,0.0107,-0.0426,0.3026,10.0128,5.0700,1.00,flat
37.0770,1.1800,-1.0000,-0.0300,-0.0022,-0.0467,0.2962,10.0230,5.0578,1.00,flat
37.1468,1.3300,-1.0000,-0.0200,-0.0168,-0.0550,0.2869,10.0340,5.0459,1.00,flat
37.2167,1.4800,-1.0000,0.0700,-0.0311,-0.0664,0.2764,10.0459,5.0343,1.00,flat
37.2860,1.6300,-1.0000,0.1000,-0.0436,-0.0783,0.2670,10.0587,5.0231,1.00,flat
37.3558,1.7800,-1.0000,0.1300,-0.0538,-0.0890,0.2603,10.0724,5.0124,1.00,flat
37.4228,1.9300,-1.0000,0.1600,-0.0630,-0.0968,0.2574,10.0869,5.0022,1.00,flat
37.4878,2.0000,-1.0000,0.2500,-0.0712,-0.1029,0.2585,10.1021,4.9926,1.00,flat
37.5540,2.0100,-1.0000,0.2800,-0.0771,-0.1093,0.2635,10.1175,4.9833,1.00,flat
37.6154,2.0000,-1.0000,0.3100,-0.0839,-0.1223,0.2684,10.1336,4.9741,1.00,flat
37.6771,2.0100,-1.0000,0.4000,-0.0684,-0.1358,0.2652,10.1526,4.9646,1.00,flat
37.7396,2.0000,-1.0000,0.4100,-0.0428,-0.1462,0.2609,10.1733,4.9544,1.00,flat
37.8039,2.0100,-1.0000,0.4400,-0.0426,-0.1657,0.2489,10.1956,4.9441,1.00,flat
37.8649,2.0000,-1.0000,0.4700,-0.0480,-0.1861,0.2380,10.2192,4.9338,1.00,flat
37.9278,2.0100,-1.0000,0.4800,-0.0504,-0.2021,0.2318,10.2445,4.9234,1.00,flat
37.9879,2.0000,-1.0000,0.5700,-0.0513,-0.2115,0.2313,10.2716,4.9131,1.00,flat
38.0484,2.0100,-1.0000,0.5800,-0.0487,-0.2117,0.2383,10.3013,4.9024,1.00,flat
38.1095,2.0000,-1.0000,0.6700,-0.0416,-0.2010,0.2528,10.3332,4.8911,1.00,flat
38.1711,2.0100,-1.0000,0.7600,-0.0346,-0.1836,0.2717,10.3661,4.8795,1.00,flat
38.2310,2.0000,-1.0000,0.8100,-0.0321,-0.1643,0.2911,10.3995,4.8678,1.00,flat
38.2943,2.0100,-1.0000,0.9000,-0.0417,-0.1402,0.3054,10.4329,4.8565,1.00,flat
38.3600,2.0000,-1.0000,0.9500,-0.0649,-0.1239,0.3035,10.4660,4.8475,1.00,flat
38.4247,2.0100,-1.0000,0.9800,-0.0834,-0.1132,0.2958,10.4991,4.8397,1.00,flat
38.4881,2.0000,-1.0000,0.9700,-0.1050,-0.0988,0.2855,10.5327,4.8338,1.00,flat
38.5522,2.0100,-1.0000,1.1200,-0.1258,-0.0855,0.2737,10.5672,4.8298,1.00,flat
38.6140,2.0000,-1.0000,1.1500,-0.1405,-0.0768,0.2636,10.6026,4.8270,1.00,flat
38.6772,2.0100,-1.0000,1.2200,-0.1458,-0.0719,0.2580,10.6391,4.8255,1.00,flat
38.7399,1.9600,-1.0000,1.2100,-0.1450,-0.0692,0.2573,10.6769,4.8249,1.00,flat
38.8039,1.9900,-1.0000,1.3000,-0.1447,-0.0702,0.2597,10.7152,4.8244,1.00,flat
38.8657,2.0000,-1.0000,1.4300,-0.1512,-0.0751,0.2650,10.7537,4.8241,1.00,flat
38.9261,2.0100,-1.0000,1.5000,-0.1610,-0.0716,0.2720,10.7920,4.8240,1.00,flat
38.9856,2.0000,-1.0000,1.5100,-0.1625,-0.0582,0.2776,10.8304,4.8241,1.00,flat
39.0477,1.9300,-0.9500,1.5000,-0.1311,-0.0355,0.2759,10.8705,4.8251,1.00,flat
39.1106,1.9800,-0.9000,1.5100,-0.1289,-0.0378,0.2631,10.9094,4.8283,1.00,flat
39.1747,2.0100,-0.8500,1.5000,-0.1275,-0.0459,0.2471,10.9481,4.8332,1.00,flat
39.2360,1.9400,-0.8500,1.5100,-0.1194,-0.0515,0.2355,10.9873,4.8396,1.00,flat
39.2989,1.9900,-0.8000,1.5000,-0.1118,-0.0551,0.2312,11.0268,4.8478,1.00,flat
39.3608,2.0000,-0.7500,1.5100,-0.1069,-0.0536,0.2335,11.0666,4.8572,1.00,flat
39.4233,2.0100,-0.7000,1.5000,-0.1036,-0.0446,0.2404,11.1065,4.8669,1.00,flat
39.4835,1.9600,-0.7000,1.5100,-0.0996,-0.0296,0.2508,11.1467,4.8767,1.00,flat
39.5452,1.9900,-0.6000,1.4800,-0.0890,-0.0017,0.2623,11.1865,4.8868,1.00,flat
39.6094,2.0000,-0.5500,1.5100,-0.0392,0.0082,0.2681,11.2249,4.8958,1.00,flat
39.6751,1.9500,-0.5500,1.5000,-0.0303,0.0244,0.2630,11.2609,4.9070,1.00,flat
39.7402,2.0000,-0.5000,1.5100,-0.0424,0.0441,0.2555,11.2959,4.9206,1.00,flat
39.8020,2.0100,-0.4500,1.5000,-0.0562,0.0591,0.2494,11.3308,4.9366,1.00,flat
39.8651,1.9600,-0.4500,1.5100,-0.0759,0.0747,0.2467,11.3655,4.9539,0.05,flat
39.9290,1.9900,-0.4000,1.5000,-0.0809,0.0832,0.2446,11.4002,4.9713,0.05,flat
39.9905,2.0000,-0.3500,1.4500,-0.0651,0.0843,0.2418,11.4350,4.9884,0.05,flat
40.0530,1.9900,-0.3500,1.4000,-0.0443,0.0870,0.2404,11.4698,5.0055,0.05,flat
40.1170,2.0000,-0.3000,1.3700,-0.0284,0.0940,0.2433,11.5047,5.0228,0.05,flat
40.1821,2.0100,-0.1500,1.2400,-0.0309,0.1217,0.2447,11.5398,5.0410,0.05,flat
40.2471,1.9600,-0.1000,1.1900,-0.0359,0.1416,0.2478,11.5748,5.0594,0.05,flat
40.3144,2.0100,0.0000,1.0800,-0.0649,0.1446,0.2438,11.6094,5.0782,0.05,flat
40.3790,2.0000,0.1500,0.9300,-0.1188,0.1443,0.2301,11.6438,5.0976,0.05,flat
40.4433,1.9500,0.2000,0.8800,-0.1841,0.1445,0.2184,11.6783,5.1174,0.05,flat
40.5070,1.9800,0.3500,0.7300,-0.2090,0.1307,0.2092,11.7131,5.1363,0.05,flat
40.5701,2.0100,0.4500,0.6400,-0.2059,0.1246,0.2012,11.7482,5.1549,0.05,flat
40.6330,1.9200,0.5500,0.4900,-0.1862,0.1368,0.1954,11.7835,5.1734,0.05,flat
40.6988,2.0100,0.7000,0.3400,-0.1482,0.1561,0.1949,11.8191,5.1917,0.05,flat
40.7631,2.0000,0.7500,0.2700,-0.1171,0.1789,0.1884,11.8543,5.2094,0.05,flat
40.8283,2.0100,0.8000,0.1800,-0.1046,0.1875,0.1749,11.8887,5.2266,0.05,flat
40.8924,1.9800,0.8500,0.1100,-0.0891,0.1753,0.1574,11.9227,5.2438,0.05,flat
40.9588,2.0100,0.9000,0.0400,-0.0649,0.1463,0.1394,11.9564,5.2616,0.05,flat
41.0207,1.9800,0.9500,-0.0300,-0.0189,0.1103,0.1367,11.9901,5.2800,0.05,flat
41.0841,2.0100,1.0000,-0.1000,0.0435,0.0755,0.1414,12.0239,5.2986,0.05,flat
41.1463,1.9800,1.0000,-0.1100,0.0890,0.0550,0.1485,12.0575,5.3170,0.05,flat
41.2070,2.0100,1.0000,-0.1400,0.0977,0.0583,0.1567,12.0907,5.3354,0.05,flat
41.2674,2.0000,1.0000,-0.1300,0.0902,0.0715,0.1655,12.1235,5.3542,0.05,flat
41.3282,1.9900,1.0000,-0.0400,0.0853,0.0831,0.1754,12.1563,5.3733,0.05,flat
41.3890,2.0000,1.0000,-0.1500,0.0083,0.0436,0.1763,12.1878,5.3926,0.05,flat
41.4517,2.0100,1.0000,-0.0800,-0.0198,0.0135,0.1713,12.2195,5.4119,0.05,flat
41.5171,2.0000,1.0000,-0.1900,-0.0338,-0.0199,0.1632,12.2511,5.4312,0.05,flat
41.5815,2.0100,1.0000,-0.2000,-0.0471,-0.0538,0.1560,12.2824,5.4503,0.05,flat
41.6413,2.0000,1.0000,-0.2500,-0.0591,-0.0718,0.1551,12.3136,5.4696,0.05,flat
41.7023,2.0100,1.0000,-0.2800,-0.0876,-0.0753,0.1589,12.3448,5.4889,0.05,flat
41.7629,2.0000,1.0000,-0.3300,-0.1312,-0.0774,0.1653,12.3761,5.5084,0.05,flat
41.8214,2.0100,1.0000,-0.2200,-0.1748,-0.0826,0.1732,12.4077,5.5279,0.05,flat
41.8814,2.0000,1.0000,-0.3700,-0.2423,-0.0670,0.1793,12.4384,5.5479,0.05,flat
41.9413,2.0100,1.0000,-0.4200,-0.2665,-0.0611,0.1830,12.4695,5.5670,0.05,flat
42.0026,2.0000,1.0000,-0.4300,-0.2805,-0.0399,0.1844,12.5005,5.5860,0.05,flat
42.0655,2.0100,1.0000,-0.4400,-0.2793,-0.0171,0.1834,12.5318,5.6046,0.05,flat
42.1270,2.0000,1.0000,-0.4500,-0.2632,0.0262,0.1712,12.5607,5.6201,0.05,flat
42.1890,2.0100,1.0000,-0.4600,-0.2067,0.0385,0.1662,12.5899,5.6356,0.05,flat
42.2483,2.0000,1.0000,-0.4700,-0.1599,0.0433,0.1588,12.6175,5.6517,0.05,flat
42.3076,2.0100,1.0000,-0.4400,-0.1222,0.0543,0.1521,12.6439,5.6680,0.05,flat
42.3679,2.0000,1.0000,-0.4100,-0.0793,0.0671,0.1529,12.6701,5.6844,0.05,flat
42.4293,2.0100,1.0000,-0.4200,-0.0312,0.0819,0.1576,12.6968,5.7006,0.05,flat
42.4923,2.0000,1.0000,-0.4100,0.0203,0.1021,0.1660,12.7239,5.7168,0.05,flat
42.5537,2.0100,1.0000,-0.4000,0.0767,0.1308,0.1784,12.7514,5.7331,0.05,flat
42.6142,2.0000,1.0000,-0.4300,0.1396,0.1688,0.1920,12.7788,5.7500,0.05,flat
42.6773,2.0100,1.0000,-0.4000,0.1652,0.1399,0.1885,12.8050,5.7670,0.05,flat
42.7355,2.0000,1.0000,-0.3700,0.1939,0.0986,0.1885,12.8305,5.7845,1.00,flat
42.7975,2.0100,1.0000,-0.3800,0.2147,0.0386,0.1926,12.8557,5.8020,1.00,flat
42.8604,2.0000,1.0000,-0.3700,0.2811,-0.0288,0.1887,12.8804,5.8210,1.00,flat
42.9214,2.0100,1.0000,-0.3800,0.3854,-0.0885,0.1814,12.9053,5.8409,1.00,flat
42.9805,2.0000,1.0000,-0.2900,0.4353,-0.1120,0.1821,12.9282,5.8609,1.00,flat
43.0405,2.0100,1.0000,-0.2000,0.4284,-0.0855,0.1877,12.9475,5.8820,1.00,flat
43.0971,2.0000,1.0000,-0.1100,0.4217,-0.0517,0.1889,12.9649,5.9031,1.00,flat
43.1556,2.0100,1.0000,-0.1000,0.4177,-0.0216,0.1888,12.9813,5.9253,1.00,flat
43.2134,2.0000,1.0000,-0.1300,0.4091,0.0073,0.1865,12.9970,5.9487,1.00,flat
43.2702,2.0100,1.0000,-0.0600,0.3888,0.0374,0.1829,13.0126,5.9738,1.00,flat
43.3291,2.0000,1.0000,0.0300,0.3556,0.0691,0.1808,13.0284,6.0006,1.00,flat
43.3886,2.0100,1.0000,0.1000,0.3129,0.1006,0.1840,13.0447,6.0293,1.00,flat
43.4451,2.0000,1.0000,0.1700,0.2690,0.1298,0.1932,13.0612,6.0591,1.00,flat
43.5034,2.0100,1.0000,0.2600,0.2319,0.1594,0.1999,13.0777,6.0887,1.00,flat
43.5618,0.2000,1.0000,0.3300,0.2028,0.1910,0.2027,13.0941,6.1180,1.00,flat
43.6216,0.2000,1.0000,0.3000,0.1780,0.2253,0.2057,13.1102,6.1469,1.00,flat
43.6822,0.2000,1.0000,0.3700,0.1539,0.2602,0.2112,13.1259,6.1757,1.00,flat
43.7422,0.2000,1.0000,0.4400,0.1302,0.2929,0.2183,13.1413,6.2047,1.00,flat
43.8051,0.2000,1.0000,0.5300,0.0747,0.2647,0.2156,13.1454,6.2285,1.00,flat
43.8691,0.2000,1.0000,0.5400,0.0845,0.2578,0.2067,13.1479,6.2510,1.00,flat
43.9317,0.2000,1.0000,0.5100,0.0982,0.2560,0.2012,13.1486,6.2724,1.00,flat
43.9940,0.2000,1.0000,0.5000,0.0918,0.2492,0.2025,13.1468,6.2929,1.00,flat
44.0557,0.2000,1.0000,0.4700,0.0751,0.2405,0.2104,13.1431,6.3126,1.00,flat
44.1191,0.2000,1.0000,0.4400,0.0572,0.2321,0.2225,13.1388,6.3318,1.00,flat
44.1813,0.2000,1.0000,0.4100,0.0438,0.2206,0.2355,13.1346,6.3511,1.00,flat
44.2438,0.2000,1.0000,0.3800,0.0329,0.2042,0.2456,13.1306,6.3704,1.00,flat
44.3079,0.2000,1.0000,0.3300,0.0459,0.1899,0.2417,13.1268,6.3883,1.00,flat
44.3726,0.2000,1.0000,0.3000,0.0544,0.1974,0.2311,13.1215,6.4058,1.00,flat
44.4362,0.2000,1.0000,0.2900,0.0657,0.2063,0.2254,13.1157,6.4234,1.00,flat
44.4994,0.2000,1.0000,0.2600,0.0804,0.2196,0.2265,13.1094,6.4413,1.00,flat
44.5640,0.2000,1.0000,0.2300,0.1007,0.2380,0.2338,13.1031,6.4592,1.00,flat
44.6268,0.2000,1.0000,0.2000,0.1248,0.2623,0.2444,13.0968,6.4769,1.00,flat
44.6904,0.2000,1.0000,0.1700,0.1505,0.2945,0.2550,13.0906,6.4945,1.00,flat
44.7519,0.2000,1.0000,0.1400,0.1331,0.3070,0.2570,13.0828,6.5081,1.00,flat
44.8127,0.2000,1.0000,0.1300,0.1246,0.3113,0.2569,13.0738,6.5209,1.00,flat
44.8743,0.2000,1.0000,0.1200,0.1135,0.3043,0.2555,13.0636,6.5326,1.00,flat
44.9362,0.2000,1.0000,0.0900,0.0903,0.2853,0.2531,13.0519,6.5430,1.00,flat
44.9992,0.2000,1.0000,0.0600,0.0538,0.2552,0.2499,13.0387,6.5521,1.00,flat
45.0626,0.2000,1.0000,0.0100,0.0473,0.2357,0.2454,13.0242,6.5611,1.00,flat
45.1264,0.2000,1.0000,-0.0200,0.0465,0.2218,0.2445,13.0085,6.5696,1.00,flat
45.1904,0.2000,1.0000,-0.0700,0.0381,0.2072,0.2484,12.9916,6.5773,1.00,flat
45.2546,0.3500,1.0000,-0.1000,0.0265,0.1910,0.2564,12.9738,6.5843,1.00,flat
45.3186,0.5200,1.0000,-0.1500,0.0167,0.1732,0.2660,12.9557,6.5910,1.00,flat
45.3836,0.6900,1.0000,-0.2000,0.0122,0.1512,0.2752,12.9377,6.5978,1.00,flat
45.4472,0.8600,1.0000,-0.2700,0.0107,0.1236,0.2821,12.9198,6.6048,1.00,flat
45.5136,1.0300,1.0000,-0.3400,0.0051,0.1096,0.2700,12.9025,6.6111,1.00,flat
45.5789,1.1800,1.0000,-0.4100,0.0054,0.0872,0.2581,12.8848,6.6180,1.00,flat
45.6442,1.3300,1.0000,-0.5000,0.0069,0.0589,0.2483,12.8659,6.6262,1.00,flat
45.7107,1.4800,1.0000,-0.6100,0.0051,0.0273,0.2427,12.8455,6.6358,1.00,flat
45.7770,1.6300,1.0000,-0.7200,0.0026,-0.0084,0.2416,12.8237,6.6470,1.00,flat
45.8447,1.7800,0.9000,-0.6500,-0.0044,-0.0416,0.2458,12.8005,6.6596,1.00,flat
45.9192,1.8100,0.8500,-0.6400,-0.0145,-0.0727,0.2540,12.7766,6.6734,1.00,flat
45.9926,1.7600,0.8000,-0.6100,-0.0201,-0.1035,0.2646,12.7528,6.6877,0.05,flat
46.0620,1.7500,0.7000,-0.4800,-0.0229,-0.1329,0.2745,12.7289,6.7024,0.05,flat
46.1318,1.7000,0.6500,-0.4500,0.0200,-0.1357,0.2733,12.7081,6.7189,0.05,flat
46.2042,1.6500,0.6500,-0.5400,0.0630,-0.1401,0.2683,12.6875,6.7354,0.05,flat
46.2725,1.6200,0.6000,-0.5100,0.1007,-0.1602,0.2565,12.6671,6.7513,0.05,flat
46.3387,1.5900,0.6000,-0.6000,0.1465,-0.1754,0.2459,12.6473,6.7671,0.05,flat
46.4064,1.5800,0.5000,-0.4300,0.1965,-0.1920,0.2360,12.6279,6.7828,0.05,flat
46.4722,1.5100,0.5000,-0.5000,0.2464,-0.2127,0.2293,12.6090,6.7984,0.05,flat
46.5360,1.4800,0.5000,-0.5900,0.2998,-0.2396,0.2269,12.5903,6.8142,0.05,flat
46.6021,1.4500,0.4500,-0.5400,0.3028,-0.2379,0.2287,12.5708,6.8308,0.05,flat
46.6665,1.4000,0.4500,-0.6500,0.2650,-0.2203,0.2308,12.5504,6.8478,0.05,flat
46.7307,1.3700,0.3500,-0.4800,0.2172,-0.1993,0.2348,12.5297,6.8652,0.05,flat
46.7945,1.3600,0.2500,-0.3300,0.1630,-0.1754,0.2401,12.5087,6.8832,0.05,flat
46.8581,1.3300,0.2000,-0.3200,0.1059,-0.1475,0.2451,12.4876,6.9012,0.05,flat
46.9240,1.2600,0.2000,-0.4700,0.0999,-0.1449,0.2365,12.4682,6.9187,0.05,flat
46.9900,1.2500,0.2000,-0.6000,0.1134,-0.1499,0.2269,12.4497,6.9355,0.05,flat
47.0581,1.2200,0.2000,-0.7100,0.1151,-0.1525,0.2238,12.4318,6.9520,0.05,flat
47.1256,1.1700,0.2000,-0.8200,0.1047,-0.1618,0.2275,12.4147,6.9689,0.05,flat
47.1939,1.1200,0.2000,-0.9300,0.0891,-0.1720,0.2367,12.3978,6.9863,0.05,flat
47.2615,1.0900,0.2000,-1.0600,0.0696,-0.1830,0.2498,12.3808,7.0043,0.05,flat
47.3265,1.0800,0.2000,-1.2100,0.0436,-0.1932,0.2632,12.3636,7.0227,0.05,flat
