Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,21
Status,Success
Fail_Reason,None
Remaining_Dist,0.499
Total_Time,87.62
Collisions,0
Min_Dist,0.571
Actual_Path,16.67
AStar_Path,16.78
RMS_Vx,0.06268
RMS_Vy,0.02626
RMS_Yaw,0.03808
Jerk_Vx,0.03018
Jerk_Vy,0.01970
Jerk_Yaw,0.03356
RMS_Roll,0.05476
RMS_Pitch,0.09704

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
36.3155,0.5900,-0.2000,0.2800,0.0221,-0.0447,0.3280,7.7650,2.0891,0.10,flat
36.3866,0.6400,-0.2000,0.2700,0.0139,-0.0455,0.3259,7.7725,2.0948,0.10,flat
36.4587,0.6300,-0.2000,0.2600,0.0123,-0.0484,0.3173,7.7797,2.1002,0.10,flat
36.5278,0.5800,-0.2000,0.2500,0.0127,-0.0548,0.3073,7.7869,2.1058,0.10,flat
36.5963,0.5500,-0.2000,0.2400,0.0153,-0.0623,0.2979,7.7943,2.1114,0.10,flat
36.6635,0.5000,-0.2000,0.2300,0.0137,-0.0719,0.2914,7.8017,2.1169,0.10,flat
36.7331,0.5100,-0.2000,0.2400,0.0103,-0.0804,0.2904,7.8095,2.1226,0.10,flat
36.8012,0.5000,-0.2000,0.2300,0.0097,-0.0854,0.2939,7.8178,2.1284,0.10,flat
36.8675,0.4900,-0.2000,0.2200,0.0092,-0.0904,0.3001,7.8262,2.1345,0.10,flat
36.9386,0.5000,-0.2000,0.2100,0.0104,-0.0954,0.3073,7.8349,2.1409,0.10,flat
37.0099,0.5300,-0.2000,0.2200,0.0118,-0.1002,0.3146,7.8437,2.1474,0.10,flat
37.0780,0.5600,-0.2000,0.2100,0.0152,-0.1036,0.3217,7.8527,2.1542,0.10,flat
37.1455,0.5500,-0.2000,0.2000,0.0140,-0.1046,0.3271,7.8616,2.1611,0.10,flat
37.2143,0.5800,-0.2000,0.1900,-0.0005,-0.0955,0.3291,7.8702,2.1684,0.10,flat
37.2816,0.5900,-0.2000,0.2000,-0.0104,-0.0845,0.3297,7.8787,2.1756,0.10,flat
37.3520,0.6400,-0.2000,0.1900,-0.0073,-0.0887,0.3268,7.8871,2.1821,0.10,flat
37.4201,0.6700,-0.2000,0.2000,-0.0119,-0.0928,0.3230,7.8952,2.1886,0.10,flat
37.4884,0.6600,-0.2000,0.1900,-0.0226,-0.0967,0.3175,7.9030,2.1953,0.10,flat
37.5547,0.5700,-0.2000,0.1800,-0.0317,-0.1010,0.3110,7.9104,2.2021,0.10,flat
37.6216,0.5000,-0.2000,0.1500,-0.0335,-0.1069,0.3051,7.9176,2.2088,0.10,flat
37.6903,0.4900,-0.2000,0.1400,-0.0311,-0.1128,0.3007,7.9244,2.2155,0.10,flat
37.7577,0.4800,-0.2000,0.1500,-0.0255,-0.1198,0.2997,7.9311,2.2224,0.10,flat
37.8250,0.4900,-0.2000,0.1400,-0.0207,-0.1254,0.3024,7.9376,2.2296,0.10,flat
37.8891,0.4800,-0.2000,0.1300,-0.0177,-0.1290,0.3079,7.9442,2.2369,0.10,flat
37.9590,0.4700,-0.2000,0.1400,-0.0183,-0.1288,0.3150,7.9508,2.2443,0.10,flat
38.0265,0.4400,-0.2000,0.1300,-0.0204,-0.1283,0.3225,7.9574,2.2518,0.10,flat
38.0936,0.4700,-0.2000,0.1200,-0.0217,-0.1246,0.3281,7.9642,2.2591,0.10,flat
38.1602,0.4800,-0.2000,0.1100,-0.0064,-0.1129,0.3286,7.9715,2.2663,0.10,flat
38.2276,0.4700,-0.2000,0.1200,0.0088,-0.1038,0.3248,7.9786,2.2732,0.10,flat
38.2945,0.4800,-0.2000,0.1100,0.0045,-0.1143,0.3150,7.9849,2.2797,0.10,flat
38.3606,0.4300,-0.2000,0.1000,0.0043,-0.1237,0.3051,7.9914,2.2861,0.10,flat
38.4265,0.4200,-0.2000,0.1100,0.0067,-0.1329,0.2984,7.9980,2.2921,0.10,flat
38.4937,0.4100,-0.2000,0.1000,0.0137,-0.1403,0.2958,8.0046,2.2978,0.10,flat
38.5601,0.4200,-0.2000,0.0700,0.0224,-0.1469,0.2976,8.0115,2.3032,0.10,flat
38.6251,0.4100,-0.2000,0.0800,0.0343,-0.1529,0.3034,8.0187,2.3086,0.10,flat
38.6900,0.4200,-0.2000,0.0900,0.0500,-0.1595,0.3113,8.0264,2.3141,0.10,flat
38.7595,0.4100,-0.1500,0.0400,0.0473,-0.1635,0.3171,8.0336,2.3198,0.10,flat
38.8266,0.4200,-0.1500,0.0500,0.0253,-0.1581,0.3204,8.0400,2.3258,0.10,flat
38.8932,0.4100,-0.2000,0.0800,0.0057,-0.1443,0.3232,8.0464,2.3321,0.10,flat
38.9623,0.4200,-0.2000,0.0900,0.0014,-0.1408,0.3222,8.0527,2.3382,0.10,flat
39.0307,0.4300,-0.2000,0.0600,-0.0016,-0.1419,0.3195,8.0588,2.3440,0.10,flat
39.0977,0.4400,-0.1500,0.0100,-0.0058,-0.1445,0.3160,8.0645,2.3497,0.10,flat
39.1663,0.4300,-0.1500,0.0000,-0.0125,-0.1477,0.3112,8.0697,2.3552,0.10,flat
39.2352,0.4200,-0.1500,0.0100,-0.0156,-0.1544,0.3063,8.0748,2.3606,0.10,flat
39.3064,0.4300,-0.1500,0.0000,-0.0195,-0.1628,0.3018,8.0794,2.3660,0.10,flat
39.3733,0.4400,-0.1500,-0.0100,-0.0212,-0.1744,0.2995,8.0838,2.3716,0.10,flat
39.4405,0.4100,-0.1500,0.0000,-0.0227,-0.1874,0.2999,8.0879,2.3773,0.10,flat
39.5091,0.4200,-0.1500,-0.0100,-0.0240,-0.2006,0.3027,8.0918,2.3832,0.10,flat
39.5756,0.4100,-0.1500,-0.0400,-0.0237,-0.2132,0.3075,8.0954,2.3890,0.10,flat
39.6444,0.4600,-0.1500,-0.0500,-0.0149,-0.2146,0.3102,8.0993,2.3947,0.10,flat
39.7165,0.4900,-0.1000,-0.1000,-0.0090,-0.2139,0.3130,8.1032,2.4006,0.10,flat
39.7876,0.5200,-0.1500,-0.0500,-0.0051,-0.2077,0.3157,8.1071,2.4066,0.10,flat
39.8560,0.5300,-0.1000,-0.0800,0.0009,-0.1967,0.3185,8.1113,2.4127,0.10,flat
39.9267,0.6000,-0.1000,-0.0900,0.0101,-0.1789,0.3214,8.1158,2.4186,0.10,flat
39.9977,0.6900,-0.1000,-0.0800,0.0200,-0.1541,0.3247,8.1206,2.4248,0.10,flat
40.0646,0.6600,-0.0500,-0.1300,0.0333,-0.1222,0.3273,8.1256,2.4311,0.10,flat
40.1341,0.6100,-0.0500,-0.1400,0.0185,-0.1149,0.3266,8.1299,2.4374,0.10,flat
40.2016,0.5600,-0.0500,-0.1500,0.0107,-0.1109,0.3253,8.1342,2.4438,0.10,flat
40.2690,0.4900,-0.0500,-0.1400,0.0113,-0.1077,0.3231,8.1386,2.4505,0.10,flat
40.3372,0.4400,-0.0500,-0.1300,0.0149,-0.1074,0.3206,8.1431,2.4573,0.10,flat
40.4065,0.4100,-0.0500,-0.1400,0.0213,-0.1081,0.3178,8.1476,2.4643,0.10,flat
40.4758,0.4200,-0.0500,-0.1300,0.0263,-0.1092,0.3161,8.1522,2.4713,0.10,flat
40.5460,0.4100,-0.0500,-0.1200,0.0286,-0.1097,0.3164,8.1569,2.4783,0.10,flat
40.6159,0.4200,-0.0500,-0.1500,0.0305,-0.1110,0.3192,8.1615,2.4856,0.10,flat
40.6873,0.4100,-0.0500,-0.1400,0.0331,-0.1125,0.3241,8.1662,2.4931,0.10,flat
40.7576,0.4200,-0.0000,-0.1700,0.0298,-0.1114,0.3292,8.1706,2.5008,0.10,flat
40.8265,0.4100,-0.0000,-0.1600,0.0078,-0.0993,0.3320,8.1745,2.5090,0.10,flat
40.8959,0.4200,-0.0000,-0.1700,0.0066,-0.1010,0.3314,8.1788,2.5164,0.10,flat
40.9685,0.4100,-0.0000,-0.1600,0.0046,-0.1009,0.3292,8.1829,2.5237,0.10,flat
41.0383,0.4200,-0.0000,-0.1900,0.0047,-0.1002,0.3253,8.1868,2.5309,0.10,flat
41.1086,0.4100,-0.0000,-0.1800,0.0068,-0.0987,0.3200,8.1903,2.5380,0.10,flat
41.1780,0.4200,-0.0000,-0.1700,0.0110,-0.0968,0.3139,8.1936,2.5448,0.10,flat
41.2474,0.4100,-0.0000,-0.1600,0.0194,-0.0979,0.3087,8.1969,2.5514,0.10,flat
41.3154,0.4200,-0.0000,-0.1500,0.0259,-0.1005,0.3061,8.2003,2.5580,0.10,flat
41.3868,0.4100,-0.0000,-0.1400,0.0283,-0.1027,0.3069,8.2036,2.5649,0.10,flat
41.4557,0.4200,-0.0000,-0.1300,0.0300,-0.1046,0.3107,8.2069,2.5721,0.10,flat
41.5255,0.4100,0.0500,-0.2000,0.0319,-0.1047,0.3168,8.2103,2.5794,0.10,flat
41.5946,0.4200,-0.0000,-0.1500,0.0364,-0.1022,0.3236,8.2138,2.5866,0.10,flat
41.6633,0.4100,0.0500,-0.1800,0.0374,-0.0966,0.3304,8.2173,2.5940,0.10,flat
41.7349,0.4200,0.0500,-0.1700,0.0362,-0.0883,0.3366,8.2208,2.6013,0.10,flat
41.8051,0.4100,0.0500,-0.1600,0.0424,-0.0708,0.3388,8.2246,2.6087,0.10,flat
41.8763,0.4400,0.1000,-0.1900,0.0438,-0.0656,0.3341,8.2281,2.6158,0.10,flat
41.9474,0.4300,0.1000,-0.2000,0.0407,-0.0702,0.3268,8.2313,2.6226,0.10,flat
42.0168,0.4200,0.1000,-0.1900,0.0392,-0.0773,0.3190,8.2345,2.6294,0.10,flat
42.0880,0.4100,0.1000,-0.1800,0.0378,-0.0860,0.3127,8.2378,2.6361,0.10,flat
42.1602,0.4200,0.1000,-0.1900,0.0400,-0.0924,0.3090,8.2414,2.6426,0.10,flat
42.2303,0.4300,0.1500,-0.2200,0.0429,-0.0993,0.3077,8.2452,2.6492,0.10,flat
42.2991,0.4200,0.1500,-0.2100,0.0459,-0.1077,0.3081,8.2489,2.6557,0.10,flat
42.3705,0.4300,0.1500,-0.2000,0.0518,-0.1168,0.3085,8.2522,2.6620,0.10,flat
42.4416,0.4400,0.1500,-0.1900,0.0608,-0.1254,0.3091,8.2555,2.6682,0.10,flat
42.5141,0.4700,0.2000,-0.2200,0.0709,-0.1334,0.3098,8.2587,2.6745,0.10,flat
42.5825,0.4800,0.2000,-0.2100,0.0789,-0.1399,0.3107,8.2618,2.6808,0.10,flat
42.6506,0.4700,0.2000,-0.2000,0.0844,-0.1410,0.3114,8.2649,2.6872,0.10,flat
42.7201,0.4800,0.2000,-0.1900,0.0899,-0.1415,0.3128,8.2680,2.6940,0.10,flat
42.7904,0.5100,0.2000,-0.1800,0.0925,-0.1412,0.3147,8.2709,2.7010,0.10,flat
42.8592,0.5000,0.2500,-0.2100,0.0895,-0.1397,0.3173,8.2735,2.7082,0.10,flat
42.9275,0.5300,0.2500,-0.2200,0.0804,-0.1351,0.3204,8.2757,2.7156,0.10,flat
42.9965,0.5000,0.2500,-0.2300,0.0688,-0.1256,0.3242,8.2777,2.7233,0.10,flat
43.0634,0.4700,0.2500,-0.2200,0.0544,-0.1084,0.3284,8.2797,2.7314,0.10,flat
43.1312,0.4400,0.2500,-0.2100,0.0466,-0.0940,0.3301,8.2816,2.7394,0.10,flat
43.1995,0.4500,0.2500,-0.2000,0.0476,-0.0883,0.3287,8.2835,2.7472,0.10,flat
43.2651,0.4600,0.2500,-0.1900,0.0466,-0.0834,0.3259,8.2852,2.7549,0.10,flat
43.3340,0.4500,0.2500,-0.1800,0.0476,-0.0803,0.3209,8.2867,2.7625,0.10,flat
43.4001,0.4200,0.2500,-0.2100,0.0495,-0.0793,0.3153,8.2880,2.7703,0.10,flat
43.4687,0.4100,0.2500,-0.2000,0.0526,-0.0797,0.3099,8.2891,2.7781,0.10,flat
43.5364,0.4200,0.2500,-0.2100,0.0565,-0.0824,0.3064,8.2901,2.7863,0.10,flat
43.6039,0.4100,0.2500,-0.2000,0.0595,-0.0857,0.3057,8.2911,2.7946,0.10,flat
43.6712,0.4200,0.2500,-0.1900,0.0588,-0.0860,0.3074,8.2918,2.8033,0.10,flat
43.7389,0.4100,0.2500,-0.2000,0.0572,-0.0850,0.3117,8.2925,2.8124,0.10,flat
43.8063,0.4200,0.2500,-0.2300,0.0576,-0.0844,0.3174,8.2931,2.8216,0.10,flat
43.8753,0.4100,0.2500,-0.2200,0.0552,-0.0808,0.3235,8.2937,2.8311,0.10,flat
43.9464,0.4400,0.2500,-0.2300,0.0510,-0.0753,0.3296,8.2942,2.8405,0.10,flat
44.0146,0.4700,0.2500,-0.2200,0.0453,-0.0696,0.3351,8.2948,2.8498,0.10,flat
44.0824,0.4800,0.2500,-0.2300,0.0591,-0.0522,0.3353,8.2960,2.8590,0.10,flat
44.1517,0.4700,0.2500,-0.2200,0.0547,-0.0558,0.3282,8.2967,2.8676,0.10,flat
44.2195,0.4600,0.2500,-0.2300,0.0531,-0.0587,0.3198,8.2974,2.8761,0.10,flat
44.2868,0.4300,0.2500,-0.2400,0.0517,-0.0630,0.3118,8.2983,2.8845,0.10,flat
44.3537,0.4400,0.2500,-0.2300,0.0518,-0.0674,0.3061,8.2993,2.8930,0.10,flat
44.4195,0.4300,0.2500,-0.2400,0.0530,-0.0716,0.3034,8.3006,2.9014,0.10,flat
44.4913,0.4400,0.2500,-0.2300,0.0551,-0.0752,0.3033,8.3019,2.9100,0.10,flat
44.5605,0.4500,0.2500,-0.2200,0.0605,-0.0766,0.3047,8.3033,2.9186,0.10,flat
44.6278,0.4200,0.2500,-0.2300,0.0656,-0.0789,0.3070,8.3047,2.9275,0.10,flat
44.6961,0.4700,0.2500,-0.2400,0.0706,-0.0812,0.3101,8.3060,2.9367,0.10,flat
44.7646,0.4800,0.2500,-0.2300,0.0778,-0.0800,0.3136,8.3075,2.9462,0.10,flat
44.8325,0.4900,0.2500,-0.2200,0.0814,-0.0778,0.3174,8.3088,2.9560,0.10,flat
44.8976,0.5000,0.2500,-0.2300,0.0823,-0.0724,0.3215,8.3100,2.9659,0.10,flat
44.9671,0.4900,0.2500,-0.2400,0.0782,-0.0654,0.3266,8.3108,2.9759,0.10,flat
45.0365,0.5200,0.2500,-0.2500,0.0657,-0.0551,0.3319,8.3114,2.9861,0.10,flat
45.1044,0.5300,0.2500,-0.2400,0.0459,-0.0429,0.3331,8.3118,2.9963,0.10,flat
45.1732,0.5400,0.2500,-0.2500,0.0463,-0.0466,0.3305,8.3126,3.0056,0.10,flat
45.2423,0.5500,0.2500,-0.2400,0.0398,-0.0494,0.3259,8.3133,3.0151,0.10,flat
45.3095,0.5200,0.2500,-0.2700,0.0368,-0.0542,0.3198,8.3139,3.0247,0.10,flat
45.3773,0.4900,0.2500,-0.2800,0.0373,-0.0596,0.3130,8.3145,3.0342,0.10,flat
45.4427,0.4800,0.2500,-0.2700,0.0410,-0.0644,0.3068,8.3148,3.0438,0.10,flat
45.5134,0.4500,0.2500,-0.2800,0.0430,-0.0682,0.3036,8.3151,3.0538,0.10,flat
45.5818,0.4800,0.2500,-0.2900,0.0443,-0.0721,0.3039,8.3155,3.0641,0.10,flat
45.6492,0.4700,0.2000,-0.2400,0.0446,-0.0739,0.3076,8.3158,3.0747,0.10,flat
45.7184,0.4600,0.2000,-0.2500,0.0449,-0.0748,0.3139,8.3162,3.0855,0.10,flat
45.7876,0.4700,0.2000,-0.2600,0.0455,-0.0750,0.3219,8.3167,3.0964,0.10,flat
45.8571,0.4600,0.2000,-0.2500,0.0462,-0.0743,0.3300,8.3172,3.1075,0.10,flat
45.9264,0.4700,0.2000,-0.2600,0.0429,-0.0720,0.3373,8.3178,3.1186,0.10,flat
45.9953,0.4800,0.2000,-0.2700,0.0539,-0.0603,0.3393,8.3190,3.1294,0.10,flat
46.0654,0.4900,0.2000,-0.2800,0.0584,-0.0598,0.3327,8.3200,3.1395,0.10,flat
46.1338,0.4800,0.2000,-0.2700,0.0562,-0.0658,0.3229,8.3209,3.1494,0.10,flat
46.2025,0.4900,0.2000,-0.2800,0.0554,-0.0732,0.3128,8.3217,3.1588,0.10,flat
46.2726,0.4800,0.1500,-0.2300,0.0575,-0.0789,0.3046,8.3226,3.1680,0.10,flat
46.3393,0.4700,0.1500,-0.2600,0.0598,-0.0835,0.3001,8.3238,3.1769,0.10,flat
46.4115,0.4600,0.1500,-0.2500,0.0604,-0.0867,0.2997,8.3254,3.1858,0.10,flat
46.4816,0.4500,0.1500,-0.2600,0.0590,-0.0885,0.3023,8.3273,3.1948,0.10,flat
46.5514,0.4400,0.1500,-0.2500,0.0568,-0.0897,0.3071,8.3295,3.2041,0.10,flat
46.6220,0.4500,0.1500,-0.2400,0.0541,-0.0917,0.3126,8.3319,3.2136,0.10,flat
46.6891,0.4600,0.1500,-0.2700,0.0545,-0.0910,0.3177,8.3345,3.2234,0.10,flat
46.7615,0.4700,0.1500,-0.2600,0.0551,-0.0883,0.3221,8.3369,3.2334,0.10,flat
46.8306,0.4600,0.1500,-0.2700,0.0578,-0.0815,0.3258,8.3393,3.2435,0.10,flat
46.9013,0.4900,0.1500,-0.2600,0.0591,-0.0707,0.3296,8.3415,3.2538,0.10,flat
46.9722,0.5000,0.1500,-0.2700,0.0514,-0.0560,0.3337,8.3435,3.2640,0.10,flat
47.0423,0.5100,0.1500,-0.3000,0.0418,-0.0457,0.3342,8.3454,3.2739,0.10,flat
47.1136,0.5200,0.1500,-0.2900,0.0401,-0.0460,0.3317,8.3474,3.2831,0.10,flat
47.1841,0.5300,0.1000,-0.2400,0.0349,-0.0475,0.3267,8.3494,3.2923,0.10,flat
47.2566,0.5200,0.1000,-0.2500,0.0334,-0.0526,0.3200,8.3513,3.3013,0.10,flat
47.3288,0.5300,0.1000,-0.2400,0.0342,-0.0600,0.3129,8.3531,3.3104,0.10,flat
47.3996,0.5000,0.1000,-0.2300,0.0356,-0.0711,0.3061,8.3551,3.3195,0.10,flat
47.4697,0.4700,0.1000,-0.2600,0.0348,-0.0828,0.3017,8.3570,3.3288,0.10,flat
47.5395,0.4600,0.1000,-0.2700,0.0337,-0.0930,0.3010,8.3589,3.3383,0.10,flat
47.6119,0.4900,0.1000,-0.2600,0.0299,-0.0990,0.3038,8.3607,3.3480,0.10,flat
47.6802,0.5000,0.1000,-0.2700,0.0283,-0.1050,0.3092,8.3626,3.3579,0.10,flat
47.7493,0.4900,0.0500,-0.2200,0.0249,-0.1089,0.3164,8.3646,3.3678,0.10,flat
47.8186,0.4600,0.0500,-0.2300,0.0211,-0.1114,0.3241,8.3666,3.3777,0.10,flat
47.8877,0.4500,0.0500,-0.2200,0.0166,-0.1148,0.3318,8.3687,3.3876,0.10,flat
47.9582,0.4400,-0.0000,-0.1900,0.0213,-0.1100,0.3350,8.3713,3.3972,0.10,flat
48.0304,0.4500,-0.0000,-0.1800,0.0423,-0.0951,0.3336,8.3743,3.4064,0.10,flat
48.1004,0.4400,-0.0000,-0.1900,0.0426,-0.0946,0.3268,8.3767,3.4151,0.10,flat
48.1731,0.4500,0.0500,-0.2200,0.0373,-0.0971,0.3173,8.3789,3.4235,0.10,flat
48.2438,0.4400,0.0500,-0.2300,0.0337,-0.0988,0.3092,8.3813,3.4316,0.10,flat
48.3153,0.4500,-0.0000,-0.2200,0.0341,-0.0982,0.3041,8.3840,3.4395,0.10,flat
48.3859,0.4400,-0.0000,-0.2300,0.0375,-0.0968,0.3030,8.3872,3.4475,0.10,flat
48.4586,0.4700,-0.0000,-0.2200,0.0426,-0.0959,0.3046,8.3909,3.4556,0.10,flat
48.5315,0.4800,-0.0000,-0.2300,0.0447,-0.0954,0.3078,8.3949,3.4639,0.10,flat
48.6026,0.4900,0.0500,-0.2600,0.0455,-0.0931,0.3110,8.3994,3.4723,0.10,flat
48.6731,0.4800,-0.0000,-0.2100,0.0480,-0.0892,0.3142,8.4040,3.4809,0.10,flat
48.7473,0.4900,-0.0000,-0.3000,0.0488,-0.0860,0.3171,8.4087,3.4897,0.10,flat
48.8176,0.4600,-0.0000,-0.2900,0.0506,-0.0788,0.3195,8.4135,3.4986,0.10,flat
48.8878,0.4500,-0.0000,-0.2800,0.0523,-0.0674,0.3220,8.4182,3.5076,0.10,flat
48.9587,0.4400,-0.0000,-0.2700,0.0496,-0.0541,0.3248,8.4229,3.5169,0.10,flat
49.0355,0.4700,0.0500,-0.3000,0.0434,-0.0381,0.3285,8.4275,3.5262,0.10,flat
49.1080,0.5000,-0.0000,-0.2700,0.0465,-0.0275,0.3307,8.4321,3.5350,0.10,flat
49.1793,0.4900,-0.0000,-0.3000,0.0494,-0.0234,0.3288,8.4368,3.5431,0.10,flat
49.2511,0.4800,-0.0000,-0.2900,0.0446,-0.0222,0.3250,8.4417,3.5510,0.10,flat
49.3256,0.4700,-0.0000,-0.2800,0.0418,-0.0258,0.3197,8.4467,3.5587,0.10,flat
49.3980,0.4600,-0.0000,-0.2700,0.0394,-0.0304,0.3135,8.4518,3.5664,0.10,flat
49.4726,0.4700,0.0500,-0.3000,0.0405,-0.0375,0.3080,8.4571,3.5741,0.10,flat
49.5443,0.4600,0.0500,-0.2900,0.0423,-0.0440,0.3048,8.4627,3.5818,0.10,flat
49.6167,0.4700,0.0500,-0.3400,0.0421,-0.0466,0.3045,8.4686,3.5897,0.10,flat
49.6869,0.4600,0.0500,-0.3300,0.0434,-0.0459,0.3073,8.4746,3.5978,0.10,flat
49.7580,0.4500,-0.0000,-0.2800,0.0482,-0.0424,0.3127,8.4809,3.6060,0.10,flat
49.8298,0.4400,-0.0000,-0.2700,0.0529,-0.0344,0.3196,8.4873,3.6143,0.10,flat
49.8998,0.4300,-0.0000,-0.2800,0.0588,-0.0256,0.3266,8.4938,3.6227,0.10,flat
49.9714,0.4200,0.0500,-0.2900,0.0616,-0.0143,0.3321,8.5004,3.6312,0.10,flat
50.0443,0.4300,0.0500,-0.3200,0.0439,-0.0233,0.3299,8.5056,3.6394,0.10,flat
50.1195,0.4400,0.0500,-0.3100,0.0444,-0.0272,0.3204,8.5108,3.6468,0.10,flat
50.1922,0.4300,0.0500,-0.3200,0.0445,-0.0358,0.3107,8.5158,3.6541,0.10,flat
50.2642,0.4200,0.0500,-0.3100,0.0471,-0.0453,0.3033,8.5208,3.6612,0.10,flat
50.3346,0.4100,0.0500,-0.3000,0.0483,-0.0558,0.2997,8.5258,3.6681,0.10,flat
50.4081,0.4200,0.0500,-0.2900,0.0515,-0.0625,0.2991,8.5309,3.6747,0.10,flat
50.4808,0.4500,0.1000,-0.3600,0.0570,-0.0664,0.3008,8.5362,3.6812,0.10,flat
50.5515,0.4400,0.1000,-0.3500,0.0610,-0.0697,0.3034,8.5415,3.6877,0.10,flat
50.6237,0.4500,0.0500,-0.3000,0.0623,-0.0723,0.3066,8.5470,3.6943,0.10,flat
50.6962,0.4600,0.0500,-0.3100,0.0633,-0.0727,0.3100,8.5528,3.7010,0.10,flat
50.7678,0.4700,0.1000,-0.3400,0.0657,-0.0727,0.3136,8.5587,3.7079,0.10,flat
50.8400,0.4800,0.1000,-0.3300,0.0689,-0.0732,0.3167,8.5646,3.7150,0.10,flat
50.9127,0.4900,0.1000,-0.3200,0.0723,-0.0725,0.3196,8.5706,3.7224,0.10,flat
50.9855,0.5000,0.1000,-0.3500,0.0732,-0.0710,0.3225,8.5765,3.7300,0.10,flat
51.0596,0.5700,0.1500,-0.4000,0.0728,-0.0666,0.3255,8.5823,3.7378,0.10,flat
51.1305,0.6000,0.1500,-0.3900,0.0695,-0.0580,0.3291,8.5880,3.7457,0.10,flat
51.2006,0.5700,0.1500,-0.3800,0.0498,-0.0407,0.3317,8.5933,3.7539,0.10,flat
51.2717,0.5400,0.1500,-0.3900,0.0433,-0.0407,0.3309,8.5984,3.7612,0.10,flat
51.3415,0.5300,0.1000,-0.3400,0.0372,-0.0459,0.3271,8.6034,3.7680,0.10,flat
51.4124,0.5200,0.1000,-0.4100,0.0326,-0.0528,0.3214,8.6083,3.7749,0.10,flat
51.4846,0.5100,0.1000,-0.4000,0.0337,-0.0600,0.3138,8.6131,3.7816,0.10,flat
51.5545,0.5000,0.1000,-0.3900,0.0378,-0.0669,0.3061,8.6176,3.7882,0.10,flat
51.6303,0.4900,0.1000,-0.3800,0.0441,-0.0735,0.3001,8.6222,3.7949,0.10,flat
51.6994,0.4600,0.1000,-0.3700,0.0498,-0.0794,0.2975,8.6268,3.8019,0.10,flat
51.7716,0.4500,0.1000,-0.3600,0.0538,-0.0848,0.2992,8.6317,3.8091,0.10,flat
51.8445,0.4400,0.1000,-0.3500,0.0560,-0.0893,0.3041,8.6369,3.8167,0.10,flat
51.9158,0.4500,0.1500,-0.3800,0.0562,-0.0914,0.3115,8.6422,3.8243,0.10,flat
51.9862,0.4600,0.1500,-0.4100,0.0554,-0.0906,0.3201,8.6477,3.8322,0.10,flat
52.0556,0.4500,0.1000,-0.3600,0.0532,-0.0862,0.3287,8.6532,3.8402,0.10,flat
52.1269,0.4600,0.1000,-0.3500,0.0536,-0.0806,0.3363,8.6587,3.8481,0.10,flat
52.2034,0.4900,0.1500,-0.3800,0.0582,-0.0716,0.3377,8.6643,3.8558,0.10,flat
52.2748,0.4800,0.1500,-0.3700,0.0595,-0.0745,0.3316,8.6693,3.8630,0.10,flat
52.3462,0.4700,0.1500,-0.3600,0.0639,-0.0788,0.3238,8.6744,3.8700,0.10,flat
52.4152,0.4600,0.1500,-0.3900,0.0698,-0.0844,0.3161,8.6797,3.8768,0.10,flat
52.4868,0.4300,0.1500,-0.3600,0.0746,-0.0883,0.3093,8.6851,3.8832,0.10,flat
52.5574,0.4400,0.1500,-0.3700,0.0795,-0.0905,0.3056,8.6906,3.8892,0.10,flat
52.6304,0.4500,0.1000,-0.3000,0.0780,-0.0949,0.3053,8.6962,3.8951,0.10,flat
52.7015,0.4400,0.1000,-0.2900,0.0747,-0.0993,0.3074,8.7019,3.9008,0.10,flat
52.7756,0.4500,0.1000,-0.3000,0.0724,-0.1030,0.3111,8.7078,3.9065,0.10,flat
52.8493,0.4600,0.1500,-0.3300,0.0739,-0.1050,0.3153,8.7141,3.9123,0.10,flat
52.9212,0.4900,0.1500,-0.3200,0.0765,-0.1067,0.3193,8.7204,3.9182,0.10,flat
52.9946,0.5000,0.1500,-0.3500,0.0810,-0.1069,0.3229,8.7270,3.9242,0.10,flat
53.0697,0.5100,0.1500,-0.3400,0.0865,-0.1060,0.3259,8.7336,3.9303,0.10,flat
53.1400,0.5200,0.2000,-0.3700,0.0827,-0.0994,0.3274,8.7400,3.9367,0.10,flat
53.2121,0.5700,0.2000,-0.3600,0.0821,-0.0885,0.3292,8.7464,3.9433,0.10,flat
53.2824,0.5800,0.2000,-0.3500,0.0751,-0.0748,0.3316,8.7527,3.9502,0.10,flat
53.3539,0.5700,0.2000,-0.3400,0.0582,-0.0574,0.3343,8.7591,3.9574,0.10,flat
53.4228,0.5200,0.2000,-0.3300,0.0580,-0.0534,0.3340,8.7653,3.9635,0.10,flat
53.4927,0.5100,0.2000,-0.3800,0.0577,-0.0538,0.3319,8.7714,3.9693,0.10,flat
53.5625,0.5200,0.2000,-0.3700,0.0554,-0.0528,0.3286,8.7774,3.9754,0.10,flat
53.6331,0.5300,0.2000,-0.3600,0.0535,-0.0501,0.3233,8.7833,3.9816,0.10,flat
53.7033,0.5000,0.2000,-0.3500,0.0534,-0.0464,0.3174,8.7892,3.9881,0.10,flat
53.7732,0.4700,0.1500,-0.3000,0.0594,-0.0452,0.3113,8.7953,3.9946,0.10,flat
53.8428,0.4400,0.1500,-0.2900,0.0673,-0.0464,0.3064,8.8014,4.0008,0.10,flat
