Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,28
Status,Success
Fail_Reason,None
Remaining_Dist,0.497
Total_Time,68.32
Collisions,1
Min_Dist,0.275
Actual_Path,20.43
AStar_Path,16.78
RMS_Vx,0.11971
RMS_Vy,0.04416
RMS_Yaw,0.06478
Jerk_Vx,0.04559
Jerk_Vy,0.03451
Jerk_Yaw,0.04893
RMS_Roll,0.10994
RMS_Pitch,0.13492

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
39.2553,1.9800,-0.2000,-0.6200,0.1736,-0.1950,0.2354,9.1951,4.5404,0.10,flat
39.3263,2.0100,-0.2500,-0.5700,0.1863,-0.1877,0.2381,9.2205,4.5566,0.10,flat
39.3983,1.9600,-0.3000,-0.5400,0.1772,-0.1957,0.2322,9.2454,4.5721,0.10,flat
39.4704,2.0100,-0.3500,-0.4900,0.1690,-0.2065,0.2259,9.2700,4.5868,0.10,flat
39.5430,1.9600,-0.3500,-0.4800,0.1712,-0.2180,0.2239,9.2944,4.6007,0.10,flat
39.6152,2.0100,-0.4500,-0.3700,0.1788,-0.2301,0.2264,9.3191,4.6139,0.10,flat
39.6872,1.9600,-0.4000,-0.4000,0.1843,-0.2433,0.2324,9.3443,4.6267,0.10,flat
39.7571,2.0100,-0.4500,-0.3300,0.1835,-0.2570,0.2412,9.3703,4.6392,0.10,flat
39.8270,1.9600,-0.4000,-0.3400,0.1832,-0.2671,0.2516,9.3969,4.6512,0.10,flat
39.8954,2.0100,-0.4500,-0.2700,0.1944,-0.2728,0.2628,9.4241,4.6630,0.10,flat
39.9629,2.0000,-0.5500,-0.1200,0.2150,-0.2772,0.2736,9.4516,4.6749,0.10,flat
40.0341,1.9900,-0.4500,-0.1900,0.1774,-0.2711,0.2768,9.4792,4.6869,0.10,flat
40.1061,2.0000,-0.5500,-0.0600,0.1298,-0.2609,0.2772,9.5070,4.6992,0.10,flat
40.1787,2.0100,-0.6500,0.0300,0.1001,-0.2597,0.2699,9.5342,4.7109,0.10,flat
40.2532,2.0000,-0.7500,0.1400,0.0885,-0.2691,0.2576,9.5606,4.7215,0.10,flat
40.3263,2.0100,-0.8000,0.1900,0.0799,-0.2719,0.2486,9.5867,4.7318,0.10,flat
40.4007,2.0000,-0.8500,0.2600,0.0702,-0.2702,0.2445,9.6132,4.7419,0.10,flat
40.4705,2.0100,-0.9000,0.3100,0.0591,-0.2681,0.2449,9.6404,4.7519,0.10,flat
40.5397,2.0000,-0.9000,0.3400,0.0395,-0.2632,0.2476,9.6682,4.7621,0.10,flat
40.6140,2.0100,-1.0000,0.4500,0.0149,-0.2627,0.2475,9.6964,4.7720,0.10,flat
40.6822,2.0000,-0.9500,0.4200,-0.0252,-0.2678,0.2530,9.7249,4.7820,0.10,flat
40.7549,2.0100,-1.0000,0.4700,-0.0619,-0.2700,0.2590,9.7533,4.7914,1.00,flat
40.8283,2.0000,-1.0000,0.4800,-0.0813,-0.2620,0.2625,9.7817,4.7995,1.00,flat
40.8993,2.0100,-1.0000,0.4900,-0.0898,-0.2515,0.2663,9.8110,4.8067,1.00,flat
40.9709,2.0000,-1.0000,0.4800,-0.0838,-0.2333,0.2690,9.8412,4.8127,1.00,flat
41.0479,1.9700,-1.0000,0.4500,-0.0643,-0.2057,0.2706,9.8726,4.8178,1.00,flat
41.1206,2.0000,-1.0000,0.4000,-0.0540,-0.1732,0.2701,9.9057,4.8222,1.00,flat
41.1947,2.0100,-1.0000,0.4300,-0.0556,-0.1379,0.2714,9.9410,4.8265,1.00,flat
41.2661,1.9600,-1.0000,0.3600,-0.0517,-0.0926,0.2791,9.9789,4.8303,1.00,flat
41.3430,1.9900,-1.0000,0.3500,-0.0554,-0.0399,0.2902,10.0190,4.8337,1.00,flat
41.4198,2.0000,-1.0000,0.3600,-0.0659,-0.0067,0.2977,10.0589,4.8364,1.00,flat
41.4959,2.0100,-1.0000,0.3900,-0.0765,-0.0050,0.3000,10.0975,4.8381,1.00,flat
41.5712,2.0000,-1.0000,0.5000,-0.0822,-0.0096,0.2980,10.1355,4.8393,1.00,flat
41.6453,2.0100,-1.0000,0.5700,-0.0874,-0.0127,0.2892,10.1728,4.8399,1.00,flat
41.7189,2.0000,-1.0000,0.7000,-0.0990,-0.0209,0.2798,10.2103,4.8408,1.00,flat
41.7968,2.0100,-1.0000,0.6900,-0.1024,-0.0324,0.2736,10.2482,4.8419,1.00,flat
41.8748,2.0000,-1.0000,0.5400,-0.1011,-0.0454,0.2704,10.2868,4.8433,1.00,flat
41.9554,2.0100,-1.0000,0.6100,-0.0982,-0.0573,0.2694,10.3258,4.8447,1.00,flat
42.0383,2.0000,-1.0000,0.7800,-0.1028,-0.0661,0.2695,10.3647,4.8458,1.00,flat
42.1160,2.0100,-1.0000,0.8700,-0.1134,-0.0652,0.2703,10.4032,4.8468,1.00,flat
42.1906,2.0000,-1.0000,0.7200,-0.1276,-0.0591,0.2735,10.4413,4.8474,1.00,flat
42.2661,2.0100,-1.0000,0.8900,-0.1212,-0.0497,0.2782,10.4794,4.8478,1.00,flat
42.3394,2.0000,-1.0000,1.0200,-0.0829,-0.0292,0.2796,10.5183,4.8479,1.00,flat
42.4151,2.0100,-1.0000,1.0900,-0.0752,-0.0315,0.2715,10.5570,4.8486,1.00,flat
42.4919,2.0000,-1.0000,1.0400,-0.0760,-0.0425,0.2596,10.5957,4.8498,1.00,flat
42.5647,2.0100,-1.0000,1.1900,-0.0725,-0.0515,0.2505,10.6351,4.8513,1.00,flat
42.6391,2.0000,-1.0000,1.2800,-0.0689,-0.0578,0.2457,10.6752,4.8535,1.00,flat
42.7154,2.0100,-1.0000,1.3700,-0.0672,-0.0604,0.2457,10.7167,4.8565,1.00,flat
42.7879,2.0000,-1.0000,1.3000,-0.0701,-0.0603,0.2500,10.7594,4.8602,1.00,flat
42.8618,2.0100,-1.0000,1.4100,-0.0792,-0.0566,0.2575,10.8026,4.8643,1.00,flat
42.9351,2.0000,-1.0000,1.5000,-0.0871,-0.0457,0.2669,10.8458,4.8684,1.00,flat
43.0048,1.9300,-1.0000,1.5100,-0.0958,-0.0309,0.2787,10.8894,4.8726,1.00,flat
43.0769,1.9800,-0.9500,1.5000,-0.0915,-0.0171,0.2882,10.9326,4.8766,1.00,flat
43.1489,2.0100,-0.9000,1.5100,-0.0560,-0.0167,0.2864,10.9744,4.8798,1.00,flat
43.2252,2.0000,-0.8500,1.5000,-0.0693,0.0088,0.2781,11.0147,4.8858,1.00,flat
43.3001,1.9500,-0.8500,1.5100,-0.0871,0.0359,0.2723,11.0553,4.8936,1.00,flat
43.3734,1.9800,-0.8000,1.5000,-0.1018,0.0602,0.2688,11.0966,4.9035,1.00,flat
43.4473,2.0100,-0.7500,1.5100,-0.1084,0.0784,0.2676,11.1387,4.9146,1.00,flat
43.5208,2.0000,-0.6500,1.5000,-0.1062,0.0899,0.2681,11.1818,4.9267,1.00,flat
43.5919,1.9300,-0.6500,1.5100,-0.1053,0.0977,0.2684,11.2252,4.9391,1.00,flat
43.6655,1.9600,-0.5500,1.4800,-0.1068,0.1013,0.2684,11.2687,4.9517,1.00,flat
43.7381,1.9900,-0.5000,1.5100,-0.1109,0.1002,0.2703,11.3122,4.9646,1.00,flat
43.8088,2.0000,-0.4000,1.4800,-0.1203,0.1034,0.2728,11.3558,4.9777,0.05,flat
43.8807,2.0100,-0.4000,1.5100,-0.1442,0.1049,0.2718,11.3991,4.9908,0.05,flat
43.9524,2.0000,-0.4000,1.5000,-0.1967,0.1140,0.2570,11.4411,5.0057,0.05,flat
44.0252,2.0100,-0.3500,1.4300,-0.2392,0.1213,0.2400,11.4826,5.0207,0.05,flat
44.0954,1.9800,-0.2000,1.2800,-0.2465,0.1168,0.2273,11.5243,5.0351,0.05,flat
44.1658,2.0100,-0.1500,1.2500,-0.2188,0.1309,0.2172,11.5661,5.0493,0.05,flat
44.2386,2.0000,0.0000,1.1000,-0.1892,0.1568,0.2124,11.6080,5.0637,0.05,flat
44.3114,1.9500,0.1000,0.9900,-0.1398,0.1768,0.2106,11.6501,5.0777,0.05,flat
44.3851,1.9800,0.2500,0.8400,-0.0727,0.1844,0.2117,11.6923,5.0916,0.05,flat
44.4593,2.0100,0.4000,0.6900,-0.0863,0.1944,0.1957,11.7325,5.1059,0.05,flat
44.5372,1.9400,0.5000,0.5600,-0.0742,0.1847,0.1841,11.7723,5.1199,0.05,flat
44.6145,1.9900,0.6500,0.4100,-0.0563,0.1675,0.1726,11.8114,5.1342,0.05,flat
44.6880,2.0000,0.7500,0.3000,-0.0188,0.1534,0.1643,11.8495,5.1488,0.05,flat
44.7650,2.0100,0.8500,0.2100,0.0528,0.1337,0.1645,11.8877,5.1632,0.05,flat
44.8412,2.0000,0.9000,0.1800,0.0454,0.1164,0.1655,11.9244,5.1770,0.05,flat
44.9129,2.0100,1.0000,0.1300,-0.0052,0.1022,0.1696,11.9601,5.1907,0.05,flat
44.9839,1.9800,1.0000,0.2400,-0.0552,0.0871,0.1761,11.9957,5.2049,0.05,flat
45.0562,0.2000,1.0000,0.3300,-0.0993,0.0644,0.1840,12.0313,5.2196,0.05,flat
45.1288,0.2000,0.8500,0.4000,-0.0954,0.0495,0.1864,12.0671,5.2340,0.05,flat
45.2079,0.2000,0.7000,0.5700,-0.0786,0.0381,0.1863,12.1029,5.2482,0.05,flat
45.2931,0.2000,0.8500,0.5200,-0.0729,0.0233,0.1809,12.1380,5.2621,0.05,flat
45.3811,0.2000,0.8500,0.5900,-0.0538,0.0198,0.1791,12.1732,5.2757,0.05,flat
45.4718,0.2000,0.9500,0.5800,-0.0271,0.0229,0.1819,12.2082,5.2890,0.05,flat
45.5598,0.2000,1.0000,0.6300,-0.0211,0.0347,0.1842,12.2429,5.3024,0.05,flat
45.6416,0.2000,1.0000,0.6800,-0.0113,0.0598,0.1884,12.2774,5.3161,0.05,flat
45.7189,0.2000,1.0000,0.7500,-0.0106,0.0857,0.1925,12.3118,5.3300,0.05,flat
45.7942,0.2000,1.0000,0.8200,0.0062,0.1096,0.1937,12.3459,5.3436,0.05,flat
45.8689,0.2000,1.0000,0.8700,0.0189,0.1210,0.1941,12.3795,5.3570,0.05,flat
45.9452,0.2000,1.0000,0.9200,0.0239,0.1230,0.1954,12.4125,5.3704,0.05,flat
46.0191,0.2000,1.0000,0.9900,0.0439,0.1156,0.1992,12.4450,5.3834,0.05,flat
46.0910,0.2000,1.0000,1.0400,0.0672,0.0995,0.2043,12.4766,5.3963,0.05,flat
46.1671,0.2000,1.0000,1.1100,0.0713,0.0865,0.2094,12.5073,5.4091,0.05,flat
46.2422,0.2000,1.0000,1.1400,0.0650,0.0706,0.2135,12.5373,5.4218,0.05,flat
46.3172,0.2000,1.0000,1.2100,0.0457,0.0627,0.2195,12.5671,5.4346,0.05,flat
46.3947,0.2000,1.0000,1.2800,0.0190,0.0522,0.2243,12.5967,5.4474,0.05,flat
46.4715,0.2000,1.0000,1.3500,-0.0041,0.0451,0.2303,12.6267,5.4601,0.05,flat
46.5460,0.2000,1.0000,1.4400,-0.0209,0.0412,0.2386,12.6572,5.4728,0.05,flat
46.6198,0.2000,1.0000,1.4900,-0.0342,0.0408,0.2480,12.6879,5.4856,0.05,flat
46.6932,0.2000,1.0000,1.5000,-0.0480,0.0422,0.2553,12.7185,5.4988,0.05,flat
46.7646,0.2000,1.0000,1.5100,-0.0254,0.0682,0.2554,12.7493,5.5120,0.05,flat
46.8421,0.2000,1.0000,1.5000,-0.0282,0.0835,0.2420,12.7781,5.5252,0.05,flat
46.9124,0.2000,1.0000,1.5100,-0.0429,0.0901,0.2273,12.8063,5.5382,0.05,flat
46.9834,0.2000,1.0000,1.5000,-0.0457,0.0999,0.2180,12.8346,5.5511,1.00,flat
47.0566,0.2000,1.0000,1.5100,-0.0408,0.1133,0.2150,12.8629,5.5637,1.00,flat
47.1274,0.2000,1.0000,1.5000,-0.0312,0.1311,0.2169,12.8912,5.5760,1.00,flat
47.1995,0.2000,1.0000,1.5100,-0.0210,0.1478,0.2218,12.9196,5.5882,1.00,flat
47.2690,0.2000,1.0000,1.5000,-0.0118,0.1619,0.2280,12.9482,5.6005,1.00,flat
47.3392,0.2000,1.0000,1.5100,-0.0068,0.1730,0.2346,12.9768,5.6129,1.00,flat
47.4081,0.2000,1.0000,1.5000,0.0940,0.1666,0.2352,13.0036,5.6228,1.00,flat
47.4814,0.2000,1.0000,1.5100,0.1570,0.1911,0.2222,13.0286,5.6315,1.00,flat
47.5495,0.2000,1.0000,1.5000,0.1864,0.2405,0.2117,13.0531,5.6410,1.00,flat
47.6171,0.2000,1.0000,1.5100,0.2145,0.2965,0.2076,13.0779,5.6512,1.00,flat
47.6848,0.2000,1.0000,1.5000,0.2501,0.3562,0.2053,13.1024,5.6617,1.00,flat
47.7547,0.2000,1.0000,1.5100,0.2435,0.3790,0.1955,13.1205,5.6739,1.00,flat
47.8250,0.2000,1.0000,1.5000,0.2407,0.3851,0.1856,13.1355,5.6869,1.00,flat
47.8960,0.2000,1.0000,1.5100,0.2429,0.3770,0.1780,13.1488,5.7005,1.00,flat
47.9628,0.2000,1.0000,1.5000,0.2503,0.3591,0.1743,13.1607,5.7147,1.00,flat
48.0324,0.2000,1.0000,1.5100,0.2662,0.3411,0.1755,13.1711,5.7290,1.00,flat
48.0986,0.2000,1.0000,1.5000,0.2884,0.3303,0.1811,13.1803,5.7428,1.00,flat
48.1653,0.2000,1.0000,1.5100,0.3039,0.3185,0.1899,13.1894,5.7563,1.00,flat
48.2326,0.2000,1.0000,1.5000,0.3114,0.3034,0.1979,13.1986,5.7700,1.00,flat
48.2997,0.2000,1.0000,1.5100,0.2665,0.3294,0.1942,13.2068,5.7852,1.00,flat
48.3672,0.2000,1.0000,1.5000,0.2766,0.3383,0.1840,13.2163,5.7988,1.00,flat
48.4402,0.2000,1.0000,1.5100,0.2844,0.3526,0.1850,13.2260,5.8130,1.00,flat
48.5097,0.2000,1.0000,1.5000,0.2951,0.3772,0.1963,13.2358,5.8275,1.00,flat
48.5844,0.2000,1.0000,1.5100,0.3175,0.4107,0.2084,13.2454,5.8420,1.00,flat
48.6530,0.2000,1.0000,1.4400,0.3277,0.4405,0.2128,13.2525,5.8549,1.00,flat
48.7206,0.2000,1.0000,1.3900,0.3228,0.4573,0.2085,13.2547,5.8655,1.00,flat
48.7891,0.2000,1.0000,1.2400,0.3165,0.4630,0.2027,13.2548,5.8758,1.00,flat
48.8601,0.2000,1.0000,1.1500,0.3030,0.4541,0.1976,13.2526,5.8858,1.00,flat
48.9261,0.2000,1.0000,1.1000,0.2803,0.4339,0.1955,13.2480,5.8955,1.00,flat
48.9955,0.2000,1.0000,1.0500,0.2547,0.4103,0.1981,13.2415,5.9046,1.00,flat
49.0649,0.2000,1.0000,0.9800,0.2347,0.3904,0.2058,13.2337,5.9127,1.00,flat
49.1340,0.2000,1.0000,0.9100,0.2170,0.3726,0.2166,13.2255,5.9200,1.00,flat
49.2057,0.2000,1.0000,0.8400,0.1979,0.3510,0.2277,13.2177,5.9272,1.00,flat
49.2767,0.2000,1.0000,0.7700,0.1750,0.3253,0.2358,13.2101,5.9344,1.00,flat
49.3468,0.2000,1.0000,0.6800,0.1459,0.2968,0.2393,13.2024,5.9419,1.00,flat
49.4179,0.2000,1.0000,0.5900,0.1399,0.2707,0.2301,13.1958,5.9502,1.00,flat
49.4896,0.2000,1.0000,0.5600,0.1257,0.2665,0.2256,13.1881,5.9591,1.00,flat
49.5630,0.2000,1.0000,0.5300,0.1239,0.2640,0.2304,13.1803,5.9683,1.00,flat
49.6333,0.2000,1.0000,0.5000,0.1326,0.2645,0.2416,13.1723,5.9775,1.00,flat
49.7045,0.2000,1.0000,0.4700,0.1455,0.2712,0.2543,13.1642,5.9867,1.00,flat
49.7780,0.2000,1.0000,0.4400,0.1255,0.2605,0.2579,13.1535,5.9935,1.00,flat
49.8495,0.2000,1.0000,0.4100,0.0937,0.2350,0.2556,13.1404,5.9981,1.00,flat
49.9227,0.2000,1.0000,0.3800,0.0545,0.2008,0.2515,13.1258,6.0016,1.00,flat
49.9955,0.2000,1.0000,0.3500,0.0539,0.1936,0.2425,13.1104,6.0050,1.00,flat
50.0707,0.2000,1.0000,0.3000,0.0504,0.1877,0.2371,13.0938,6.0083,1.00,flat
50.1409,0.3500,1.0000,0.2700,0.0461,0.1831,0.2363,13.0760,6.0118,1.00,flat
50.2134,0.5200,1.0000,0.2200,0.0427,0.1805,0.2395,13.0571,6.0154,1.00,flat
50.2849,0.6900,1.0000,0.1900,0.0409,0.1791,0.2463,13.0378,6.0193,1.00,flat
50.3602,0.8600,1.0000,0.1400,0.0376,0.1775,0.2554,13.0185,6.0235,1.00,flat
50.4317,1.0300,1.0000,0.0900,0.0335,0.1725,0.2641,12.9993,6.0277,1.00,flat
50.5043,1.1800,1.0000,0.0600,0.0411,0.1517,0.2662,12.9813,6.0318,1.00,flat
50.5841,1.3300,1.0000,0.0100,0.0441,0.1330,0.2545,12.9641,6.0363,1.00,flat
50.6582,1.4800,1.0000,-0.0200,0.0447,0.1070,0.2408,12.9463,6.0423,1.00,flat
50.7326,1.6300,1.0000,-0.0700,0.0391,0.0739,0.2273,12.9272,6.0503,1.00,flat
50.8090,1.7800,1.0000,-0.1200,0.0288,0.0355,0.2170,12.9065,6.0604,1.00,flat
50.8854,1.9300,1.0000,-0.1700,0.0196,-0.0067,0.2124,12.8839,6.0727,1.00,flat
50.9603,2.0000,1.0000,-0.2200,0.0092,-0.0477,0.2148,12.8598,6.0870,1.00,flat
51.0324,2.0100,1.0000,-0.2700,-0.0047,-0.0848,0.2234,12.8348,6.1028,1.00,flat
51.1012,2.0000,1.0000,-0.3200,-0.0186,-0.1192,0.2356,12.8095,6.1195,1.00,flat
51.1704,2.0100,1.0000,-0.3900,-0.0304,-0.1514,0.2478,12.7843,6.1367,1.00,flat
51.2410,2.0000,1.0000,-0.4600,0.0254,-0.1457,0.2505,12.7610,6.1543,0.05,flat
51.3114,2.0100,1.0000,-0.5300,0.0586,-0.1376,0.2440,12.7388,6.1716,0.05,flat
51.3863,2.0000,1.0000,-0.6000,0.0555,-0.1420,0.2347,12.7169,6.1885,0.05,flat
51.4572,2.0100,1.0000,-0.6500,0.0497,-0.1447,0.2255,12.6957,6.2058,0.05,flat
51.5264,2.0000,1.0000,-0.7200,0.0354,-0.1401,0.2175,12.6746,6.2234,0.05,flat
51.5975,2.0100,1.0000,-0.7900,-0.0045,-0.1466,0.2127,12.6532,6.2411,0.05,flat
51.6706,2.0000,1.0000,-0.8600,-0.0531,-0.1579,0.2141,12.6315,6.2591,0.05,flat
51.7395,2.0100,1.0000,-0.9500,-0.0854,-0.1418,0.2223,12.6096,6.2774,0.05,flat
51.8086,2.0000,1.0000,-1.0200,-0.0982,-0.0936,0.2324,12.5878,6.2964,0.05,flat
51.8808,2.0100,1.0000,-1.0900,-0.0803,-0.0470,0.2441,12.5665,6.3152,0.05,flat
51.9512,2.0000,1.0000,-1.1600,-0.0056,-0.0104,0.2443,12.5472,6.3335,0.05,flat
52.0259,2.0100,1.0000,-1.2100,0.0205,0.0375,0.2347,12.5279,6.3519,0.05,flat
52.0992,2.0000,1.0000,-1.2600,0.0606,0.0779,0.2240,12.5089,6.3707,0.05,flat
52.1688,2.0100,1.0000,-1.3300,0.0996,0.1215,0.2167,12.4899,6.3897,0.05,flat
52.2396,2.0000,1.0000,-1.4000,0.1398,0.1690,0.2140,12.4708,6.4089,0.05,flat
52.3115,2.0100,1.0000,-1.4800,0.1614,0.1997,0.2099,12.4515,6.4276,0.05,flat
52.3803,2.0000,0.9500,-1.4600,0.1765,0.2208,0.2045,12.4321,6.4461,0.05,flat
52.4485,2.0100,0.8500,-1.3600,0.1263,0.2189,0.2037,12.4121,6.4646,0.05,flat
52.5196,2.0000,0.9000,-1.5000,0.0686,0.2053,0.2021,12.3921,6.4834,0.05,flat
52.5883,2.0100,0.8500,-1.4800,-0.0009,0.1769,0.1979,12.3720,6.5028,0.05,flat
52.6629,2.0000,0.8000,-1.4400,-0.0060,0.1798,0.1834,12.3532,6.5226,0.05,flat
52.7359,2.0100,0.7500,-1.4400,-0.0241,0.1816,0.1756,12.3343,6.5429,0.05,flat
52.8079,2.0000,0.7000,-1.4200,-0.0663,0.1937,0.1723,12.3148,6.5635,0.05,flat
52.8812,1.9900,0.6000,-1.2800,-0.1387,0.2047,0.1682,12.2950,6.5842,0.05,flat
52.9535,1.9600,0.6000,-1.3300,-0.2228,0.2185,0.1618,12.2755,6.6048,0.05,flat
53.0285,1.9100,0.6500,-1.4800,-0.2647,0.2044,0.1564,12.2584,6.6218,0.05,flat
53.0977,1.8200,0.6000,-1.3600,-0.2896,0.1813,0.1586,12.2426,6.6372,0.05,flat
53.1749,1.8700,0.5500,-1.3200,-0.3353,0.1886,0.1570,12.2270,6.6528,0.05,flat
53.2490,1.8000,0.5000,-1.2100,-0.3331,0.1748,0.1564,12.2126,6.6675,0.05,flat
53.3234,1.8700,0.4000,-1.0800,-0.3210,0.1540,0.1526,12.1986,6.6816,0.05,flat
53.3991,1.7400,0.3500,-0.9700,-0.3412,0.1195,0.1363,12.1843,6.6959,0.05,flat
53.4752,1.8500,0.2500,-0.8400,-0.3375,0.0657,0.1278,12.1694,6.7111,0.05,flat
53.5504,1.8400,0.2500,-0.8900,-0.3055,0.0060,0.1376,12.1539,6.7270,0.05,flat
53.6240,1.8100,0.1500,-0.7200,-0.2635,-0.0561,0.1502,12.1383,6.7432,0.05,flat
53.6977,1.7800,0.0500,-0.5700,-0.2314,-0.1117,0.1638,12.1228,6.7592,0.05,flat
53.7709,1.7700,-0.0500,-0.4200,-0.2185,-0.1556,0.1782,12.1074,6.7752,0.05,flat
53.8471,1.7400,-0.1000,-0.3700,-0.2208,-0.1874,0.1942,12.0921,6.7916,0.05,flat
53.9212,1.7300,-0.1500,-0.3200,-0.2297,-0.2120,0.2118,12.0770,6.8083,0.05,flat
53.9955,1.6200,-0.2000,-0.2500,-0.2036,-0.2256,0.2223,12.0633,6.8246,0.05,flat
54.0718,1.5900,-0.2500,-0.1800,-0.1537,-0.2330,0.2284,12.0506,6.8407,0.05,flat
54.1452,1.6600,-0.2500,-0.2300,-0.0766,-0.2347,0.2300,12.0388,6.8569,0.05,flat
54.2179,1.6500,-0.3000,-0.1400,-0.0276,-0.2542,0.2234,12.0267,6.8727,0.05,flat
54.2972,1.6200,-0.3500,-0.0500,0.0220,-0.2797,0.2211,12.0148,6.8883,0.05,flat
54.3703,1.4900,-0.4000,0.0400,0.0492,-0.2906,0.2242,12.0023,6.9036,0.05,flat
54.4432,1.5800,-0.4000,0.0100,0.0441,-0.2751,0.2322,11.9892,6.9188,0.05,flat
54.5201,1.5700,-0.4000,-0.0200,0.0107,-0.2485,0.2427,11.9765,6.9347,0.05,flat
54.5958,1.5600,-0.4500,0.0700,-0.0226,-0.2286,0.2460,11.9640,6.9505,0.05,flat
54.6695,1.5100,-0.5000,0.1600,-0.0414,-0.2231,0.2420,11.9518,6.9657,0.05,flat
54.7431,1.5200,-0.5000,0.1300,-0.0624,-0.2198,0.2374,11.9400,6.9808,0.05,flat
54.8177,1.4100,-0.5500,0.2200,-0.0743,-0.2257,0.2332,11.9285,6.9954,0.05,flat
54.8936,1.4000,-0.5500,0.1700,-0.0792,-0.2292,0.2272,11.9171,7.0097,0.05,flat
54.9681,1.4900,-0.5500,0.1400,-0.0763,-0.2352,0.2221,11.9058,7.0237,0.05,flat
55.0425,1.4800,-0.6000,0.2300,-0.0758,-0.2399,0.2202,11.8948,7.0379,0.05,flat
55.1163,1.4500,-0.6500,0.3200,-0.0866,-0.2383,0.2240,11.8840,7.0525,0.05,flat
55.1914,1.4200,-0.7000,0.4100,-0.1126,-0.2319,0.2344,11.8734,7.0676,0.05,flat
55.2643,1.4100,-0.7500,0.5000,-0.1539,-0.2221,0.2499,11.8632,7.0832,0.05,flat
55.3382,1.3600,-0.8000,0.5700,-0.1576,-0.1902,0.2533,11.8543,7.0971,0.05,flat
55.4163,1.3500,-0.8500,0.6600,-0.1456,-0.1585,0.2563,11.8462,7.1110,0.05,flat
55.4915,0.2000,-0.8500,0.5900,-0.1442,-0.1360,0.2500,11.8381,7.1252,0.05,flat
55.5647,0.2000,-0.9500,0.5000,-0.1524,-0.1200,0.2392,11.8297,7.1393,0.05,flat
55.6402,0.2000,-1.0000,0.5500,-0.1420,-0.0977,0.2362,11.8213,7.1533,0.05,flat
55.7157,0.2000,-1.0000,0.5000,-0.1362,-0.0729,0.2390,11.8130,7.1672,0.05,flat
55.7925,0.2000,-1.0000,0.4700,-0.1366,-0.0457,0.2468,11.8050,7.1812,0.05,flat
55.8699,0.2000,-1.0000,0.4200,-0.1210,-0.0388,0.2518,11.7976,7.1949,0.05,flat
55.9478,0.2000,-1.0000,0.3700,-0.0981,-0.0407,0.2584,11.7906,7.2084,0.05,flat
56.0280,0.2000,-1.0000,0.3200,-0.0728,-0.0519,0.2660,11.7841,7.2219,0.05,flat
56.1096,0.2000,-1.0000,0.2700,-0.0860,-0.0588,0.2669,11.7775,7.2354,0.05,flat
56.1899,0.2000,-1.0000,0.2200,-0.1088,-0.0709,0.2642,11.7708,7.2488,0.05,flat
56.2683,0.2000,-1.0000,0.1900,-0.1312,-0.0867,0.2613,11.7638,7.2620,0.05,flat
56.3456,0.2000,-1.0000,0.1400,-0.1564,-0.1080,0.2568,11.7566,7.2752,0.05,flat
56.4201,0.2000,-1.0000,0.0900,-0.1893,-0.1373,0.2512,11.7490,7.2883,0.05,flat
56.4935,0.2000,-1.0000,0.0400,-0.2252,-0.1729,0.2446,11.7410,7.3016,0.05,flat
56.5677,0.2000,-1.0000,-0.0100,-0.2473,-0.2130,0.2365,11.7329,7.3146,0.05,flat
56.6356,0.2000,-1.0000,-0.0600,-0.2207,-0.2234,0.2371,11.7265,7.3275,0.05,flat
56.7062,0.2000,-1.0000,-0.1100,-0.1870,-0.2377,0.2401,11.7210,7.3402,0.05,flat
56.7767,0.2000,-1.0000,-0.1600,-0.1491,-0.2523,0.2458,11.7163,7.3527,0.05,flat
56.8464,0.2000,-1.0000,-0.2100,-0.1124,-0.2591,0.2534,11.7122,7.3651,0.05,flat
56.9222,0.2000,-1.0000,-0.2400,-0.0698,-0.2585,0.2612,11.7087,7.3774,0.05,flat
56.9925,0.2000,-1.0000,-0.2700,-0.0266,-0.2480,0.2675,11.7051,7.3897,0.05,flat
57.0642,0.2000,-1.0000,-0.3000,-0.0428,-0.2516,0.2653,11.7006,7.4021,0.05,flat
57.1369,0.2000,-1.0000,-0.3300,-0.0539,-0.2418,0.2655,11.6959,7.4146,0.05,flat
57.2081,0.2000,-1.0000,-0.3800,-0.0633,-0.2177,0.2679,11.6913,7.4272,0.05,flat
57.2809,0.2000,-1.0000,-0.4300,-0.0573,-0.1937,0.2693,11.6870,7.4394,0.05,flat
57.3534,0.2000,-1.0000,-0.4600,-0.0347,-0.1725,0.2682,11.6830,7.4510,0.05,flat
57.4261,0.2000,-1.0000,-0.4900,-0.0058,-0.1476,0.2675,11.6794,7.4624,0.05,flat
57.5020,0.2000,-1.0000,-0.5400,0.0172,-0.1121,0.2672,11.6758,7.4738,0.05,flat
57.5771,0.2000,-1.0000,-0.5700,0.0390,-0.0751,0.2684,11.6720,7.4853,0.05,flat
57.6504,0.2000,-1.0000,-0.6200,0.0201,-0.0524,0.2702,11.6671,7.4971,0.05,flat
57.7279,0.2000,-1.0000,-0.6500,0.0048,-0.0443,0.2713,11.6619,7.5087,0.05,flat
57.8053,0.2000,-1.0000,-0.6600,0.0095,-0.0329,0.2692,11.6569,7.5200,0.05,flat
