Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,4
Status,Success
Fail_Reason,None
Remaining_Dist,0.497
Total_Time,72.80
Collisions,0
Min_Dist,0.534
Actual_Path,16.50
AStar_Path,16.78
RMS_Vx,0.04684
RMS_Vy,0.02829
RMS_Yaw,0.03970
Jerk_Vx,0.02646
Jerk_Vy,0.02154
Jerk_Yaw,0.03377
RMS_Roll,0.05350
RMS_Pitch,0.08780

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
33.2665,0.4800,-0.1000,-0.0500,0.0090,-0.1020,0.2974,8.1488,2.5198,0.10,flat
33.3294,0.4900,-0.0500,-0.0800,0.0152,-0.1002,0.2995,8.1544,2.5263,0.10,flat
33.3954,0.5000,-0.0500,-0.0700,0.0197,-0.0987,0.3042,8.1603,2.5330,0.10,flat
33.4595,0.4900,-0.0000,-0.1400,0.0229,-0.0992,0.3099,8.1663,2.5400,0.10,flat
33.5242,0.5000,-0.0000,-0.1500,0.0294,-0.0996,0.3150,8.1725,2.5472,0.10,flat
33.5894,0.5100,-0.0000,-0.1400,0.0354,-0.1028,0.3189,8.1786,2.5545,0.10,flat
33.6543,0.5200,-0.0000,-0.1300,0.0426,-0.1065,0.3220,8.1846,2.5619,0.10,flat
33.7222,0.5300,-0.0000,-0.1200,0.0466,-0.1078,0.3238,8.1904,2.5693,0.10,flat
33.7873,0.5400,-0.0000,-0.1100,0.0447,-0.1023,0.3237,8.1958,2.5768,0.10,flat
33.8520,0.5500,-0.0000,-0.1200,0.0468,-0.0946,0.3240,8.2012,2.5846,0.10,flat
33.9172,0.5600,0.0500,-0.1500,0.0474,-0.0843,0.3246,8.2063,2.5926,0.10,flat
33.9832,0.5700,0.0500,-0.1400,0.0425,-0.0735,0.3255,8.2111,2.6008,0.10,flat
34.0468,0.5400,0.1000,-0.1700,0.0256,-0.0596,0.3273,8.2153,2.6091,0.10,flat
34.1108,0.5100,0.1000,-0.1600,0.0286,-0.0569,0.3263,8.2196,2.6164,0.10,flat
34.1774,0.5200,0.1000,-0.1500,0.0295,-0.0539,0.3245,8.2236,2.6236,0.10,flat
34.2447,0.5300,0.1000,-0.1600,0.0296,-0.0520,0.3212,8.2275,2.6308,0.10,flat
34.3119,0.4800,0.1000,-0.1500,0.0328,-0.0523,0.3161,8.2312,2.6379,0.10,flat
34.3780,0.4300,0.1000,-0.1400,0.0366,-0.0546,0.3103,8.2350,2.6450,0.10,flat
34.4434,0.4200,0.1000,-0.1500,0.0410,-0.0579,0.3053,8.2386,2.6523,0.10,flat
34.5088,0.4100,0.1000,-0.1400,0.0415,-0.0571,0.3021,8.2422,2.6598,0.10,flat
34.5741,0.4200,0.1500,-0.1900,0.0410,-0.0542,0.3025,8.2458,2.6676,0.10,flat
34.6403,0.4100,0.1500,-0.1800,0.0448,-0.0495,0.3060,8.2493,2.6759,0.10,flat
34.7056,0.4200,0.1500,-0.1700,0.0522,-0.0431,0.3117,8.2528,2.6846,0.10,flat
34.7694,0.4100,0.1500,-0.1600,0.0602,-0.0339,0.3180,8.2565,2.6935,0.10,flat
34.8356,0.4200,0.1500,-0.1700,0.0686,-0.0221,0.3242,8.2601,2.7025,0.10,flat
34.9002,0.4100,0.1500,-0.1600,0.0742,-0.0063,0.3298,8.2638,2.7115,0.10,flat
34.9670,0.4400,0.2000,-0.1900,0.0636,-0.0029,0.3323,8.2668,2.7203,0.10,flat
35.0319,0.4500,0.2000,-0.2200,0.0431,-0.0145,0.3300,8.2693,2.7288,0.10,flat
35.0962,0.4200,0.2000,-0.2100,0.0441,-0.0212,0.3223,8.2719,2.7370,0.10,flat
35.1607,0.4100,0.2000,-0.2200,0.0446,-0.0307,0.3147,8.2744,2.7450,0.10,flat
35.2252,0.4200,0.2000,-0.2100,0.0449,-0.0425,0.3080,8.2768,2.7528,0.10,flat
35.2893,0.4100,0.2000,-0.2000,0.0507,-0.0531,0.3032,8.2791,2.7606,0.10,flat
35.3526,0.4200,0.2500,-0.2500,0.0564,-0.0635,0.3007,8.2811,2.7681,0.10,flat
35.4149,0.4100,0.2500,-0.2600,0.0589,-0.0740,0.3002,8.2829,2.7756,0.10,flat
35.4761,0.4200,0.2500,-0.2700,0.0633,-0.0798,0.3019,8.2849,2.7834,0.10,flat
35.5380,0.4300,0.2500,-0.2600,0.0692,-0.0832,0.3049,8.2869,2.7914,0.10,flat
35.6030,0.4400,0.2500,-0.2500,0.0749,-0.0859,0.3093,8.2887,2.7996,0.10,flat
35.6657,0.4500,0.2500,-0.2600,0.0792,-0.0874,0.3140,8.2905,2.8081,0.10,flat
35.7284,0.4600,0.2500,-0.2500,0.0828,-0.0873,0.3191,8.2921,2.8168,0.10,flat
35.7903,0.4900,0.2500,-0.2800,0.0832,-0.0858,0.3243,8.2935,2.8257,0.10,flat
35.8509,0.5000,0.2500,-0.2700,0.0739,-0.0771,0.3287,8.2945,2.8346,0.10,flat
35.9122,0.5100,0.2500,-0.2800,0.0501,-0.0655,0.3323,8.2949,2.8436,0.10,flat
35.9763,0.5200,0.2500,-0.2700,0.0374,-0.0613,0.3324,8.2956,2.8522,0.10,flat
36.0384,0.4900,0.2500,-0.2600,0.0351,-0.0654,0.3281,8.2965,2.8602,0.10,flat
36.0999,0.4800,0.2500,-0.2700,0.0322,-0.0690,0.3218,8.2972,2.8683,0.10,flat
36.1636,0.4700,0.2500,-0.2600,0.0328,-0.0722,0.3142,8.2976,2.8764,0.10,flat
36.2255,0.4600,0.2500,-0.2500,0.0412,-0.0779,0.3072,8.2979,2.8845,0.10,flat
36.2889,0.4500,0.2500,-0.2600,0.0485,-0.0840,0.3025,8.2981,2.8928,0.10,flat
36.3499,0.4400,0.2500,-0.2500,0.0525,-0.0880,0.3013,8.2982,2.9015,0.10,flat
36.4144,0.4700,0.2500,-0.2400,0.0535,-0.0885,0.3039,8.2981,2.9107,0.10,flat
36.4762,0.4800,0.2500,-0.2500,0.0517,-0.0859,0.3095,8.2979,2.9204,0.10,flat
36.5369,0.4700,0.2500,-0.2800,0.0481,-0.0804,0.3162,8.2975,2.9306,0.10,flat
36.5994,0.4800,0.2500,-0.2700,0.0464,-0.0742,0.3226,8.2971,2.9412,0.10,flat
36.6612,0.4700,0.2500,-0.2800,0.0467,-0.0683,0.3279,8.2967,2.9519,0.10,flat
36.7233,0.4800,0.2500,-0.2700,0.0453,-0.0609,0.3323,8.2963,2.9626,0.10,flat
36.7859,0.5100,0.2500,-0.3000,0.0456,-0.0530,0.3359,8.2960,2.9730,0.10,flat
36.8500,0.5600,0.2500,-0.2900,0.0485,-0.0456,0.3338,8.2957,2.9829,0.10,flat
36.9149,0.5500,0.2500,-0.3000,0.0510,-0.0443,0.3271,8.2954,2.9924,0.10,flat
36.9778,0.5400,0.2500,-0.2900,0.0564,-0.0446,0.3188,8.2953,3.0018,0.10,flat
37.0406,0.5100,0.2000,-0.2400,0.0630,-0.0458,0.3108,8.2955,3.0112,0.10,flat
37.1047,0.4600,0.2000,-0.2500,0.0669,-0.0463,0.3040,8.2958,3.0206,0.10,flat
37.1674,0.4500,0.2000,-0.2800,0.0667,-0.0461,0.3003,8.2963,3.0298,0.10,flat
37.2294,0.4400,0.2000,-0.2900,0.0646,-0.0455,0.3006,8.2969,3.0392,0.10,flat
37.2918,0.4300,0.2000,-0.2800,0.0576,-0.0471,0.3037,8.2972,3.0487,0.10,flat
37.3548,0.4400,0.2000,-0.2900,0.0521,-0.0478,0.3088,8.2973,3.0585,0.10,flat
37.4191,0.4700,0.2000,-0.2800,0.0494,-0.0457,0.3151,8.2975,3.0686,0.10,flat
37.4841,0.5000,0.2000,-0.2900,0.0485,-0.0399,0.3218,8.2976,3.0790,0.10,flat
37.5484,0.5100,0.2000,-0.2800,0.0473,-0.0305,0.3281,8.2978,3.0898,0.10,flat
37.6157,0.5200,0.1500,-0.2500,0.0429,-0.0179,0.3339,8.2979,3.1007,0.10,flat
37.6830,0.5300,0.1500,-0.2400,0.0477,-0.0136,0.3352,8.2984,3.1108,0.10,flat
37.7482,0.5200,0.1500,-0.2500,0.0448,-0.0142,0.3333,8.2990,3.1204,0.10,flat
37.8132,0.5100,0.1500,-0.2600,0.0402,-0.0201,0.3298,8.2997,3.1298,0.10,flat
37.8798,0.5000,0.1500,-0.2500,0.0348,-0.0266,0.3238,8.3004,3.1391,0.10,flat
37.9452,0.5100,0.1500,-0.2600,0.0334,-0.0353,0.3166,8.3011,3.1484,0.10,flat
38.0102,0.5000,0.1500,-0.2500,0.0331,-0.0447,0.3101,8.3018,3.1576,0.10,flat
38.0756,0.5100,0.1500,-0.2400,0.0342,-0.0539,0.3051,8.3026,3.1671,0.10,flat
38.1409,0.5000,0.1000,-0.2300,0.0338,-0.0622,0.3033,8.3035,3.1769,0.10,flat
38.2060,0.4700,0.1000,-0.2200,0.0333,-0.0698,0.3054,8.3045,3.1871,0.10,flat
38.2717,0.4800,0.1000,-0.2300,0.0351,-0.0769,0.3105,8.3056,3.1977,0.10,flat
38.3374,0.5100,0.1000,-0.2400,0.0362,-0.0816,0.3175,8.3068,3.2084,0.10,flat
38.4029,0.5000,0.1000,-0.2300,0.0349,-0.0829,0.3250,8.3080,3.2194,0.10,flat
38.4666,0.4900,0.0500,-0.2200,0.0313,-0.0824,0.3326,8.3093,3.2303,0.10,flat
38.5313,0.4800,0.0500,-0.2100,0.0355,-0.0780,0.3373,8.3109,3.2410,0.10,flat
38.5957,0.4700,0.0500,-0.2200,0.0686,-0.0617,0.3349,8.3135,3.2512,0.10,flat
38.6610,0.4600,0.0500,-0.2100,0.0640,-0.0703,0.3266,8.3153,3.2610,0.10,flat
38.7259,0.4500,0.0500,-0.2000,0.0585,-0.0783,0.3170,8.3173,3.2705,0.10,flat
38.7905,0.4600,0.0500,-0.2100,0.0529,-0.0857,0.3082,8.3194,3.2797,0.10,flat
38.8563,0.4700,-0.0000,-0.1800,0.0476,-0.0935,0.3021,8.3214,3.2886,0.10,flat
38.9205,0.4600,-0.0000,-0.1900,0.0454,-0.1002,0.2999,8.3236,3.2973,0.10,flat
38.9847,0.4500,-0.0000,-0.1800,0.0442,-0.1060,0.3015,8.3260,3.3059,0.10,flat
39.0500,0.4400,-0.0000,-0.1900,0.0422,-0.1113,0.3051,8.3288,3.3144,0.10,flat
39.1148,0.4500,0.0500,-0.2200,0.0417,-0.1155,0.3099,8.3318,3.3232,0.10,flat
39.1789,0.4600,-0.0000,-0.1700,0.0458,-0.1156,0.3144,8.3351,3.3320,0.10,flat
39.2447,0.4700,-0.0000,-0.2000,0.0503,-0.1129,0.3188,8.3385,3.3408,0.10,flat
39.3095,0.4600,-0.0000,-0.2100,0.0511,-0.1031,0.3221,8.3418,3.3498,0.10,flat
39.3741,0.4700,-0.0000,-0.2000,0.0487,-0.0877,0.3246,8.3452,3.3590,0.10,flat
39.4419,0.4800,0.0500,-0.2500,0.0437,-0.0682,0.3278,8.3485,3.3684,0.10,flat
39.5093,0.4900,-0.0000,-0.2000,0.0474,-0.0585,0.3286,8.3519,3.3770,0.10,flat
39.5763,0.4800,-0.0000,-0.2100,0.0487,-0.0521,0.3285,8.3551,3.3852,0.10,flat
39.6457,0.5300,-0.0000,-0.2000,0.0440,-0.0480,0.3276,8.3584,3.3933,0.10,flat
39.7101,0.5400,0.0500,-0.2500,0.0354,-0.0463,0.3249,8.3616,3.4016,0.10,flat
39.7774,0.5500,-0.0000,-0.2000,0.0288,-0.0491,0.3199,8.3648,3.4098,0.10,flat
39.8429,0.5600,-0.0000,-0.1900,0.0245,-0.0554,0.3130,8.3680,3.4179,0.10,flat
39.9078,0.5500,-0.0000,-0.2000,0.0237,-0.0637,0.3058,8.3712,3.4261,0.10,flat
39.9719,0.5400,-0.0000,-0.1900,0.0244,-0.0731,0.3003,8.3743,3.4344,0.10,flat
40.0358,0.5100,-0.0000,-0.2400,0.0241,-0.0822,0.2975,8.3775,3.4428,0.10,flat
40.0995,0.4800,-0.0000,-0.2300,0.0244,-0.0926,0.2984,8.3808,3.4513,0.10,flat
40.1657,0.4900,-0.0000,-0.2200,0.0246,-0.1030,0.3026,8.3842,3.4599,0.10,flat
40.2315,0.4800,-0.0000,-0.2300,0.0221,-0.1101,0.3090,8.3877,3.4685,0.10,flat
40.2939,0.4500,-0.0000,-0.2200,0.0188,-0.1163,0.3172,8.3913,3.4771,0.10,flat
40.3590,0.4600,-0.0000,-0.2100,0.0147,-0.1224,0.3260,8.3950,3.4857,0.10,flat
40.4238,0.4700,-0.0000,-0.3000,0.0149,-0.1247,0.3323,8.3989,3.4942,0.10,flat
40.4875,0.4600,-0.0000,-0.2900,0.0367,-0.1153,0.3321,8.4036,3.5022,0.10,flat
40.5508,0.4300,-0.0000,-0.2800,0.0640,-0.1011,0.3299,8.4086,3.5099,0.10,flat
40.6160,0.4400,-0.0000,-0.2900,0.0562,-0.1098,0.3212,8.4127,3.5173,0.10,flat
40.6799,0.4300,-0.0000,-0.2800,0.0519,-0.1159,0.3118,8.4169,3.5241,0.10,flat
40.7444,0.4200,-0.0000,-0.2500,0.0516,-0.1205,0.3050,8.4211,3.5307,0.10,flat
40.8101,0.4100,-0.0000,-0.2600,0.0542,-0.1243,0.3028,8.4256,3.5369,0.10,flat
40.8748,0.4200,-0.0000,-0.2900,0.0606,-0.1267,0.3054,8.4305,3.5430,0.10,flat
40.9391,0.4100,-0.0000,-0.2800,0.0642,-0.1312,0.3107,8.4357,3.5491,0.10,flat
41.0043,0.4200,-0.0000,-0.2700,0.0680,-0.1375,0.3170,8.4411,3.5552,0.10,flat
41.0685,0.4500,-0.0000,-0.2600,0.0617,-0.1352,0.3202,8.4461,3.5616,0.10,flat
41.1317,0.4400,-0.0000,-0.2500,0.0621,-0.1309,0.3231,8.4514,3.5679,0.10,flat
41.1964,0.4300,-0.0000,-0.2400,0.0612,-0.1235,0.3255,8.4566,3.5744,0.10,flat
41.2606,0.4400,0.0500,-0.2700,0.0562,-0.1126,0.3278,8.4619,3.5809,0.10,flat
41.3244,0.4500,0.0500,-0.3000,0.0446,-0.0974,0.3303,8.4671,3.5878,0.10,flat
41.3898,0.4200,0.0500,-0.3100,0.0428,-0.0934,0.3309,8.4722,3.5939,0.10,flat
41.4611,0.4300,0.0500,-0.3000,0.0400,-0.0919,0.3304,8.4773,3.5997,0.10,flat
41.5269,0.4600,-0.0000,-0.2500,0.0352,-0.0922,0.3289,8.4824,3.6055,0.10,flat
41.5917,0.4500,-0.0000,-0.2400,0.0320,-0.0956,0.3259,8.4874,3.6113,0.10,flat
41.6573,0.4400,0.0500,-0.2700,0.0283,-0.0974,0.3212,8.4922,3.6172,0.10,flat
41.7227,0.4500,0.0500,-0.2600,0.0298,-0.1007,0.3158,8.4968,3.6229,0.10,flat
41.7865,0.4400,0.1000,-0.3500,0.0328,-0.1034,0.3107,8.5014,3.6288,0.10,flat
41.8514,0.4500,0.0500,-0.3000,0.0375,-0.1059,0.3073,8.5060,3.6350,0.10,flat
41.9157,0.4400,0.0500,-0.3100,0.0431,-0.1082,0.3066,8.5107,3.6414,0.10,flat
41.9803,0.4500,0.0500,-0.3000,0.0477,-0.1089,0.3086,8.5155,3.6482,0.10,flat
42.0460,0.4400,0.0500,-0.2900,0.0485,-0.1073,0.3129,8.5205,3.6553,0.10,flat
42.1126,0.4300,0.0500,-0.3000,0.0481,-0.1032,0.3184,8.5256,3.6625,0.10,flat
42.1786,0.4400,0.1000,-0.3300,0.0459,-0.0954,0.3243,8.5309,3.6701,0.10,flat
42.2438,0.4500,0.1000,-0.3200,0.0445,-0.0866,0.3300,8.5362,3.6776,0.10,flat
42.3107,0.5000,0.1000,-0.3500,0.0426,-0.0750,0.3353,8.5415,3.6850,0.10,flat
42.3778,0.5100,0.1000,-0.3400,0.0551,-0.0568,0.3368,8.5471,3.6922,0.10,flat
42.4442,0.4800,0.1000,-0.3300,0.0475,-0.0615,0.3300,8.5515,3.6992,0.10,flat
42.5111,0.4700,0.1000,-0.3200,0.0446,-0.0658,0.3212,8.5558,3.7060,0.10,flat
42.5753,0.4600,0.1000,-0.3100,0.0436,-0.0723,0.3122,8.5601,3.7128,0.10,flat
42.6418,0.4300,0.1000,-0.3000,0.0460,-0.0754,0.3048,8.5646,3.7193,0.10,flat
42.7063,0.4200,0.1000,-0.2900,0.0475,-0.0772,0.3012,8.5692,3.7258,0.10,flat
42.7720,0.4100,0.1000,-0.3200,0.0491,-0.0787,0.3013,8.5740,3.7322,0.10,flat
42.8385,0.4200,0.1000,-0.3100,0.0498,-0.0807,0.3041,8.5788,3.7389,0.10,flat
42.9047,0.4100,0.1000,-0.3200,0.0516,-0.0796,0.3081,8.5838,3.7458,0.10,flat
42.9711,0.4200,0.1000,-0.3100,0.0539,-0.0757,0.3132,8.5890,3.7528,0.10,flat
43.0376,0.4300,0.0500,-0.2600,0.0562,-0.0701,0.3179,8.5943,3.7601,0.10,flat
43.1050,0.4600,0.1000,-0.2900,0.0580,-0.0627,0.3224,8.5997,3.7677,0.10,flat
43.1703,0.4500,0.1000,-0.3000,0.0582,-0.0525,0.3267,8.6053,3.7756,0.10,flat
43.2375,0.4800,0.1000,-0.3700,0.0529,-0.0402,0.3306,8.6107,3.7836,0.10,flat
43.3050,0.5300,0.1000,-0.3600,0.0479,-0.0291,0.3322,8.6159,3.7912,0.10,flat
43.3715,0.5200,0.1500,-0.3900,0.0452,-0.0252,0.3315,8.6208,3.7981,0.10,flat
43.4389,0.5100,0.1500,-0.4000,0.0422,-0.0257,0.3298,8.6257,3.8048,0.10,flat
43.5028,0.5000,0.1500,-0.3900,0.0403,-0.0290,0.3260,8.6305,3.8114,0.10,flat
43.5682,0.4900,0.1500,-0.3800,0.0405,-0.0351,0.3204,8.6353,3.8180,0.10,flat
43.6352,0.5000,0.1500,-0.3700,0.0439,-0.0433,0.3132,8.6400,3.8245,0.10,flat
43.7000,0.4900,0.1500,-0.4000,0.0489,-0.0524,0.3067,8.6448,3.8311,0.10,flat
43.7631,0.4800,0.1000,-0.3500,0.0533,-0.0613,0.3024,8.6496,3.8378,0.10,flat
43.8294,0.4700,0.1000,-0.3400,0.0566,-0.0698,0.3017,8.6546,3.8445,0.10,flat
43.8943,0.4600,0.1000,-0.3300,0.0575,-0.0768,0.3047,8.6598,3.8514,0.10,flat
43.9594,0.4700,0.1000,-0.3200,0.0573,-0.0808,0.3107,8.6652,3.8585,0.10,flat
44.0251,0.4800,0.1500,-0.3500,0.0573,-0.0824,0.3184,8.6707,3.8656,0.10,flat
44.0903,0.4500,0.1500,-0.3400,0.0550,-0.0807,0.3265,8.6764,3.8728,0.10,flat
44.1542,0.4400,0.1500,-0.3700,0.0495,-0.0756,0.3343,8.6821,3.8802,0.10,flat
44.2180,0.4500,0.1500,-0.3600,0.0577,-0.0680,0.3385,8.6880,3.8873,0.10,flat
44.2841,0.4800,0.1000,-0.3100,0.0702,-0.0663,0.3336,8.6940,3.8938,0.10,flat
44.3593,0.4500,0.1000,-0.3000,0.0720,-0.0731,0.3256,8.6997,3.9002,0.10,flat
44.4275,0.4400,0.1000,-0.3100,0.0713,-0.0814,0.3171,8.7053,3.9062,0.10,flat
44.4920,0.4100,0.1000,-0.3000,0.0731,-0.0894,0.3103,8.7110,3.9120,0.10,flat
44.5567,0.4200,0.1000,-0.2900,0.0754,-0.0982,0.3070,8.7171,3.9175,0.10,flat
44.6233,0.4100,0.1000,-0.3200,0.0830,-0.1038,0.3067,8.7235,3.9227,0.10,flat
44.6902,0.4200,0.1500,-0.3500,0.0893,-0.1099,0.3090,8.7301,3.9277,0.10,flat
44.7542,0.4100,0.1500,-0.3400,0.0955,-0.1170,0.3123,8.7367,3.9325,0.10,flat
44.8190,0.4200,0.1500,-0.3300,0.0899,-0.1160,0.3139,8.7429,3.9377,0.10,flat
44.8829,0.4300,0.1500,-0.3200,0.0875,-0.1134,0.3156,8.7492,3.9430,0.10,flat
44.9471,0.4400,0.1500,-0.3100,0.0845,-0.1085,0.3174,8.7557,3.9486,0.10,flat
45.0112,0.4500,0.1500,-0.3000,0.0828,-0.0991,0.3192,8.7624,3.9543,0.10,flat
45.0779,0.4600,0.2000,-0.3300,0.0799,-0.0884,0.3211,8.7691,3.9603,0.10,flat
45.1423,0.4500,0.2000,-0.3800,0.0736,-0.0757,0.3235,8.7759,3.9666,0.10,flat
45.2069,0.4600,0.2000,-0.3700,0.0582,-0.0584,0.3264,8.7824,3.9732,0.10,flat
45.2737,0.5100,0.2000,-0.3800,0.0542,-0.0473,0.3270,8.7888,3.9793,0.10,flat
45.3363,0.4800,0.1500,-0.3300,0.0494,-0.0419,0.3255,8.7952,3.9852,0.10,flat
45.4014,0.4500,0.1500,-0.3200,0.0456,-0.0412,0.3222,8.8015,3.9909,0.10,flat
45.4643,0.4200,0.1500,-0.3100,0.0465,-0.0444,0.3172,8.8078,3.9966,0.10,flat
45.5289,0.4100,0.1500,-0.3000,0.0493,-0.0487,0.3105,8.8140,4.0022,0.10,flat
45.5946,0.4200,0.2500,-0.3900,0.0522,-0.0536,0.3044,8.8202,4.0080,0.10,flat
45.6567,0.4100,0.2500,-0.4000,0.0547,-0.0571,0.3008,8.8267,4.0141,0.10,flat
45.7197,0.4200,0.2500,-0.3900,0.0611,-0.0587,0.3005,8.8332,4.0205,0.10,flat
45.7816,0.4100,0.2000,-0.3400,0.0677,-0.0571,0.3033,8.8399,4.0271,0.10,flat
45.8464,0.4200,0.2000,-0.3300,0.0735,-0.0534,0.3083,8.8469,4.0338,0.10,flat
45.9086,0.4100,0.2000,-0.3200,0.0778,-0.0464,0.3146,8.8540,4.0407,0.10,flat
45.9734,0.4200,0.1500,-0.2900,0.0794,-0.0355,0.3211,8.8612,4.0478,0.10,flat
46.0390,0.4100,0.2500,-0.3600,0.0804,-0.0215,0.3272,8.8685,4.0549,0.10,flat
46.1006,0.4200,0.2500,-0.3900,0.0745,-0.0128,0.3310,8.8755,4.0621,0.10,flat
46.1631,0.4100,0.2500,-0.3800,0.0461,-0.0279,0.3309,8.8815,4.0697,0.10,flat
46.2257,0.4200,0.2500,-0.3700,0.0556,-0.0289,0.3233,8.8876,4.0764,0.10,flat
46.2885,0.4100,0.2000,-0.3400,0.0620,-0.0334,0.3154,8.8937,4.0830,0.10,flat
46.3528,0.4200,0.2000,-0.3300,0.0668,-0.0420,0.3088,8.8998,4.0896,0.10,flat
46.4163,0.4100,0.2000,-0.3200,0.0708,-0.0497,0.3045,8.9062,4.0959,0.10,flat
46.4809,0.4200,0.2500,-0.3700,0.0729,-0.0577,0.3030,8.9127,4.1020,0.10,flat
46.5422,0.4100,0.2500,-0.4000,0.0730,-0.0647,0.3033,8.9192,4.1082,0.10,flat
46.6052,0.4200,0.2500,-0.3900,0.0722,-0.0708,0.3048,8.9256,4.1143,0.10,flat
46.6700,0.4300,0.2500,-0.3800,0.0747,-0.0745,0.3066,8.9321,4.1207,0.10,flat
46.7323,0.4400,0.2500,-0.3900,0.0767,-0.0772,0.3086,8.9385,4.1273,0.10,flat
46.7952,0.4500,0.2000,-0.3400,0.0792,-0.0773,0.3112,8.9449,4.1341,0.10,flat
46.8605,0.4400,0.2500,-0.3700,0.0809,-0.0750,0.3143,8.9515,4.1412,0.10,flat
46.9245,0.4900,0.2500,-0.3600,0.0807,-0.0700,0.3184,8.9582,4.1485,0.10,flat
46.9869,0.5000,0.2500,-0.3900,0.0753,-0.0608,0.3233,8.9650,4.1561,0.10,flat
47.0510,0.5100,0.2500,-0.3800,0.0575,-0.0448,0.3274,8.9718,4.1640,0.10,flat
47.1140,0.5000,0.2500,-0.3900,0.0565,-0.0401,0.3283,8.9785,4.1712,0.10,flat
47.1755,0.4700,0.2500,-0.3800,0.0569,-0.0390,0.3267,8.9849,4.1780,0.10,flat
47.2395,0.4800,0.2500,-0.3700,0.0545,-0.0400,0.3235,8.9914,4.1849,0.10,flat
47.3030,0.4500,0.2500,-0.3600,0.0533,-0.0427,0.3184,8.9977,4.1919,0.10,flat
47.3634,0.4200,0.2500,-0.3500,0.0553,-0.0470,0.3124,9.0040,4.1990,0.10,flat
47.4259,0.4100,0.2500,-0.3600,0.0592,-0.0522,0.3068,9.0103,4.2061,0.10,flat
47.4893,0.4200,0.2500,-0.3500,0.0626,-0.0574,0.3028,9.0165,4.2134,0.10,flat
47.5530,0.4300,0.2500,-0.3400,0.0628,-0.0625,0.3018,9.0230,4.2209,0.10,flat
47.6148,0.4200,0.2500,-0.3300,0.0607,-0.0659,0.3037,9.0297,4.2285,0.10,flat
47.6790,0.4300,0.2000,-0.2800,0.0579,-0.0673,0.3084,9.0365,4.2364,0.10,flat
47.7418,0.4200,0.2000,-0.2700,0.0552,-0.0669,0.3142,9.0435,4.2444,0.10,flat
47.8042,0.4300,0.2500,-0.3200,0.0537,-0.0658,0.3206,9.0506,4.2525,0.10,flat
47.8671,0.4200,0.2500,-0.3300,0.0515,-0.0636,0.3269,9.0578,4.2607,0.10,flat
47.9323,0.4500,0.2500,-0.3400,0.0495,-0.0600,0.3330,9.0649,4.2687,0.10,flat
47.9942,0.4600,0.2500,-0.3300,0.0527,-0.0500,0.3368,9.0721,4.2766,0.10,flat
48.0595,0.4700,0.2500,-0.3400,0.0597,-0.0445,0.3325,9.0791,4.2839,0.10,flat
48.1213,0.4400,0.2500,-0.3300,0.0581,-0.0460,0.3254,9.0859,4.2912,0.10,flat
48.1842,0.4500,0.2500,-0.3400,0.0568,-0.0472,0.3173,9.0925,4.2983,0.10,flat
48.2471,0.4400,0.2500,-0.3300,0.0552,-0.0490,0.3106,9.0991,4.3053,0.10,flat
48.3088,0.4100,0.2500,-0.3400,0.0555,-0.0497,0.3063,9.1058,4.3121,0.10,flat
48.3726,0.4200,0.2500,-0.3500,0.0559,-0.0495,0.3054,9.1127,4.3190,0.10,flat
48.4359,0.4500,0.2000,-0.3000,0.0557,-0.0490,0.3073,9.1199,4.3260,0.10,flat
48.5015,0.4400,0.2500,-0.3500,0.0541,-0.0457,0.3105,9.1275,4.3330,0.10,flat
48.5664,0.4500,0.2500,-0.3400,0.0522,-0.0418,0.3146,9.1354,4.3404,0.10,flat
48.6285,0.4400,0.2500,-0.3500,0.0497,-0.0373,0.3192,9.1435,4.3481,0.10,flat
48.6924,0.4500,0.2500,-0.3400,0.0459,-0.0304,0.3238,9.1518,4.3562,0.10,flat
48.7555,0.4600,0.2500,-0.3500,0.0390,-0.0203,0.3284,9.1601,4.3646,0.10,flat
48.8189,0.4700,0.2500,-0.3600,0.0347,-0.0121,0.3324,9.1682,4.3728,0.10,flat
48.8817,0.4600,0.2500,-0.3700,0.0375,-0.0121,0.3317,9.1756,4.3799,0.10,flat
48.9447,0.4500,0.2500,-0.3600,0.0353,-0.0137,0.3286,9.1830,4.3870,0.10,flat
49.0085,0.4400,0.2000,-0.3300,0.0359,-0.0180,0.3230,9.1903,4.3939,0.10,flat
49.0727,0.4500,0.2000,-0.3200,0.0367,-0.0239,0.3159,9.1974,4.4006,0.10,flat
49.1369,0.4400,0.2000,-0.3100,0.0376,-0.0315,0.3087,9.2046,4.4071,0.10,flat
49.2017,0.4300,0.2000,-0.3200,0.0387,-0.0389,0.3035,9.2118,4.4136,0.10,flat
49.2662,0.4200,0.1500,-0.2700,0.0387,-0.0453,0.3016,9.2192,4.4202,0.10,flat
49.3311,0.4100,0.1500,-0.2800,0.0411,-0.0515,0.3033,9.2269,4.4269,0.10,flat
49.3993,0.4200,0.2000,-0.3300,0.0427,-0.0551,0.3083,9.2351,4.4338,0.10,flat
49.4640,0.4300,0.2000,-0.3200,0.0433,-0.0552,0.3156,9.2435,4.4409,0.10,flat
49.5272,0.4200,0.1500,-0.2900,0.0443,-0.0529,0.3235,9.2520,4.4481,0.10,flat
