Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,25
Status,Success
Fail_Reason,None
Remaining_Dist,0.477
Total_Time,50.76
Collisions,2
Min_Dist,0.275
Actual_Path,18.27
AStar_Path,16.78
RMS_Vx,0.13865
RMS_Vy,0.04468
RMS_Yaw,0.06846
Jerk_Vx,0.05993
Jerk_Vy,0.03801
Jerk_Yaw,0.06096
RMS_Roll,0.11096
RMS_Pitch,0.11483

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
36.8843,2.0000,-1.0000,-0.0400,-0.1112,-0.0592,0.2453,10.0741,5.1121,1.00,flat
36.9557,2.0100,-1.0000,0.1100,-0.0750,-0.0965,0.2288,10.0843,5.1060,1.00,flat
37.0241,2.0000,-1.0000,0.0800,-0.0830,-0.1144,0.2173,10.0922,5.0963,1.00,flat
37.0917,2.0100,-1.0000,-0.0300,-0.1003,-0.1160,0.2141,10.1008,5.0865,1.00,flat
37.1586,2.0000,-1.0000,-0.0600,-0.1183,-0.1151,0.2195,10.1094,5.0773,1.00,flat
37.2275,2.0100,-1.0000,0.0900,-0.1254,-0.1087,0.2323,10.1181,5.0690,1.00,flat
37.2949,2.0000,-1.0000,0.2000,-0.1390,-0.1109,0.2506,10.1271,5.0608,1.00,flat
37.3637,2.0100,-1.0000,0.2100,-0.1090,-0.1074,0.2567,10.1378,5.0509,1.00,flat
37.4301,1.9800,-1.0000,0.2600,-0.0684,-0.1000,0.2597,10.1496,5.0394,1.00,flat
37.4962,2.0100,-1.0000,0.4100,-0.0750,-0.1172,0.2454,10.1630,5.0268,1.00,flat
37.5655,2.0000,-1.0000,0.4600,-0.0711,-0.1337,0.2354,10.1777,5.0131,1.00,flat
37.6320,2.0100,-1.0000,0.6300,-0.0612,-0.1533,0.2325,10.1939,4.9985,1.00,flat
37.6976,2.0000,-1.0000,0.6200,-0.0485,-0.1742,0.2364,10.2120,4.9827,1.00,flat
37.7660,2.0100,-1.0000,0.7900,-0.0335,-0.1922,0.2463,10.2320,4.9652,1.00,flat
37.8327,2.0000,-1.0000,0.7800,-0.0157,-0.2047,0.2612,10.2539,4.9461,1.00,flat
37.9008,2.0100,-1.0000,0.9500,0.0041,-0.2122,0.2797,10.2770,4.9259,1.00,flat
37.9688,1.9800,-1.0000,0.9800,-0.0012,-0.2031,0.2936,10.2997,4.9069,1.00,flat
38.0365,2.0100,-1.0000,1.1300,-0.0251,-0.1931,0.3003,10.3229,4.8891,1.00,flat
38.1027,1.9800,-1.0000,1.2000,-0.0437,-0.1980,0.2987,10.3473,4.8724,1.00,flat
38.1723,2.0100,-1.0000,1.3500,-0.0712,-0.1994,0.2952,10.3726,4.8571,1.00,flat
38.2416,1.9800,-1.0000,1.3200,-0.1046,-0.1957,0.2885,10.3990,4.8434,1.00,flat
38.3096,2.0100,-1.0000,1.4500,-0.1343,-0.1894,0.2787,10.4270,4.8311,1.00,flat
38.3763,1.9800,-1.0000,1.4400,-0.1630,-0.1784,0.2695,10.4568,4.8202,1.00,flat
38.4434,2.0100,-1.0000,1.5100,-0.1724,-0.1683,0.2617,10.4884,4.8103,1.00,flat
38.5083,1.9800,-0.9500,1.4800,-0.1748,-0.1608,0.2570,10.5215,4.8011,1.00,flat
38.5751,2.0100,-0.9500,1.5100,-0.1743,-0.1581,0.2559,10.5554,4.7923,1.00,flat
38.6413,2.0000,-0.9000,1.5000,-0.1823,-0.1599,0.2583,10.5896,4.7836,1.00,flat
38.7081,2.0100,-0.8500,1.5100,-0.2000,-0.1662,0.2639,10.6239,4.7749,1.00,flat
38.7805,2.0000,-0.8000,1.5000,-0.2070,-0.1551,0.2693,10.6574,4.7664,1.00,flat
38.8488,1.9300,-0.8000,1.5100,-0.1722,-0.1120,0.2667,10.6934,4.7595,1.00,flat
38.9164,2.0000,-0.7000,1.5000,-0.1435,-0.0714,0.2592,10.7300,4.7533,1.00,flat
38.9852,1.9500,-0.7000,1.5100,-0.1521,-0.0644,0.2446,10.7659,4.7513,1.00,flat
39.0532,2.0000,-0.6500,1.5000,-0.1474,-0.0571,0.2351,10.8029,4.7507,1.00,flat
39.1214,1.9300,-0.6500,1.5100,-0.1372,-0.0476,0.2326,10.8408,4.7515,1.00,flat
39.1898,1.9800,-0.6000,1.5000,-0.1267,-0.0323,0.2361,10.8786,4.7531,1.00,flat
39.2613,2.0100,-0.5500,1.5100,-0.1179,-0.0077,0.2433,10.9161,4.7549,1.00,flat
39.3291,1.9600,-0.5500,1.5000,-0.1003,0.0207,0.2519,10.9534,4.7566,1.00,flat
39.4049,0.2000,-0.5000,1.5100,-0.0470,0.0164,0.2584,10.9895,4.7572,1.00,flat
39.4836,0.3500,-0.4500,1.3600,-0.0365,0.0331,0.2542,11.0227,4.7599,1.00,flat
39.5695,0.2000,-0.4000,1.3100,-0.0404,0.0567,0.2474,11.0533,4.7634,1.00,flat
39.6575,0.2000,-0.3500,1.2800,-0.0372,0.0735,0.2432,11.0821,4.7659,1.00,flat
39.7448,0.2000,-0.3000,1.2100,-0.0286,0.0884,0.2419,11.1093,4.7677,1.00,flat
39.8312,0.2000,-0.3000,1.2400,-0.0165,0.1051,0.2441,11.1356,4.7690,1.00,flat
39.9176,0.2000,-0.2500,1.1700,-0.0012,0.1251,0.2492,11.1614,4.7698,1.00,flat
39.9996,0.2000,-0.2000,1.1000,0.0172,0.1470,0.2562,11.1872,4.7702,1.00,flat
40.0826,0.2000,-0.2000,1.1500,0.0371,0.1687,0.2646,11.2130,4.7701,1.00,flat
40.1635,0.2000,-0.1500,1.0800,0.0532,0.1951,0.2739,11.2388,4.7697,1.00,flat
40.2401,0.2000,-0.1000,1.0500,0.0524,0.2119,0.2812,11.2630,4.7693,1.00,flat
40.3124,0.2000,-0.1000,1.0600,0.0319,0.2051,0.2843,11.2836,4.7689,1.00,flat
40.3883,0.2000,-0.0500,0.9900,0.0100,0.1855,0.2847,11.3027,4.7686,1.00,flat
40.4643,0.2000,-0.0500,0.9600,-0.0012,0.1709,0.2777,11.3209,4.7685,0.05,flat
40.5398,0.3100,0.0000,0.8900,-0.0160,0.1564,0.2692,11.3387,4.7685,0.05,flat
40.6189,0.4200,0.0000,0.8800,-0.0335,0.1466,0.2632,11.3564,4.7687,0.05,flat
40.7027,0.5900,0.0000,0.8700,-0.0559,0.1433,0.2619,11.3742,4.7694,0.05,flat
40.7883,0.7600,-0.0500,0.9000,-0.0792,0.1458,0.2654,11.3922,4.7704,0.05,flat
40.8716,0.9300,-0.0500,0.8900,-0.1015,0.1564,0.2720,11.4105,4.7718,0.05,flat
40.9528,1.1000,-0.1000,0.9000,-0.1263,0.1658,0.2788,11.4291,4.7732,0.05,flat
41.0362,1.2500,-0.1000,0.8900,-0.0891,0.1384,0.2797,11.4493,4.7732,0.05,flat
41.1170,1.4000,-0.1500,0.9000,-0.0834,0.1216,0.2718,11.4691,4.7738,0.05,flat
41.1994,1.5500,-0.2000,0.9300,-0.0895,0.1190,0.2600,11.4884,4.7752,0.05,flat
41.2841,1.7000,-0.1500,0.8800,-0.0692,0.1092,0.2528,11.5081,4.7765,0.05,flat
41.3652,1.8500,-0.2000,0.9300,-0.0489,0.1101,0.2493,11.5278,4.7783,0.05,flat
41.4498,2.0000,-0.1000,0.8200,-0.0209,0.1152,0.2497,11.5475,4.7801,0.05,flat
41.5254,2.0100,-0.0500,0.7500,0.0009,0.1317,0.2507,11.5671,4.7824,0.05,flat
41.5966,2.0000,-0.0500,0.7200,0.0281,0.1491,0.2518,11.5866,4.7849,0.05,flat
41.6681,1.9900,0.0000,0.6500,0.0078,0.1484,0.2453,11.6047,4.7873,0.05,flat
41.7408,1.9800,0.0000,0.6400,-0.0225,0.1388,0.2383,11.6226,4.7898,0.05,flat
41.8129,1.9700,0.0500,0.5700,-0.0299,0.1394,0.2241,11.6410,4.7925,0.05,flat
41.8862,2.0000,0.1000,0.5000,-0.0414,0.1399,0.2122,11.6592,4.7955,0.05,flat
41.9568,2.0100,0.1000,0.4900,-0.0703,0.1454,0.2064,11.6768,4.7988,0.05,flat
42.0268,2.0000,0.1500,0.4200,-0.1218,0.1563,0.2039,11.6944,4.8029,0.05,flat
42.0953,2.0100,0.1500,0.4100,-0.1397,0.1509,0.2015,11.7121,4.8065,0.05,flat
42.1644,1.9800,0.2000,0.3200,-0.1155,0.1713,0.1999,11.7306,4.8115,0.05,flat
42.2366,1.9700,0.2000,0.3100,-0.0707,0.1803,0.2023,11.7497,4.8161,0.05,flat
42.3058,2.0000,0.3000,0.2000,-0.0150,0.1793,0.2055,11.7694,4.8208,0.05,flat
42.3792,2.0100,0.3000,0.1700,0.0286,0.1757,0.2015,11.7880,4.8255,0.05,flat
42.4499,2.0000,0.3500,0.0800,0.0456,0.1704,0.1918,11.8047,4.8307,0.05,flat
42.5197,2.0100,0.3500,0.0900,0.0653,0.1562,0.1846,11.8208,4.8366,0.05,flat
42.5894,1.9800,0.4000,0.0600,0.0840,0.1444,0.1832,11.8365,4.8432,0.05,flat
42.6600,2.0100,0.5000,-0.0100,0.1007,0.1397,0.1888,11.8526,4.8503,0.05,flat
42.7288,2.0000,0.5500,-0.0400,0.1184,0.1495,0.1982,11.8688,4.8577,0.05,flat
42.7974,2.0100,0.5000,0.0100,0.1379,0.1670,0.2069,11.8850,4.8652,0.05,flat
42.8657,2.0000,0.5500,-0.0200,0.1343,0.1691,0.2098,11.9004,4.8722,0.05,flat
42.9336,2.0100,0.6500,-0.0700,0.1344,0.1725,0.2129,11.9157,4.8794,0.05,flat
42.9997,2.0000,0.7000,-0.1000,0.1251,0.1708,0.2149,11.9305,4.8870,0.05,flat
43.0703,2.0100,0.7000,-0.0700,0.1053,0.1537,0.2175,11.9452,4.8947,0.05,flat
43.1406,2.0000,0.7000,-0.0400,0.0999,0.1363,0.2142,11.9601,4.9023,0.05,flat
43.2130,2.0100,0.8500,-0.1300,0.1045,0.1230,0.2082,11.9750,4.9101,0.05,flat
43.2820,2.0000,0.8500,-0.1000,0.0859,0.1129,0.2068,11.9895,4.9181,0.05,flat
43.3542,2.0100,0.8500,-0.0900,0.0541,0.1185,0.2101,12.0040,4.9268,0.05,flat
43.4280,2.0000,0.8500,-0.0600,0.0246,0.1338,0.2156,12.0187,4.9360,0.05,flat
43.4997,2.0100,1.0000,-0.1700,0.0206,0.1375,0.2161,12.0339,4.9447,0.05,flat
43.5690,2.0000,1.0000,-0.1600,0.0176,0.1455,0.2156,12.0494,4.9537,0.05,flat
43.6411,2.0100,1.0000,-0.1300,0.0308,0.1456,0.2144,12.0653,4.9624,0.05,flat
43.7132,2.0000,1.0000,-0.1000,0.0652,0.1286,0.2157,12.0813,4.9710,0.05,flat
43.7850,1.9700,1.0000,-0.0900,0.0933,0.1071,0.2087,12.0966,4.9797,0.05,flat
43.8565,2.0000,1.0000,-0.1000,0.1116,0.0824,0.1995,12.1113,4.9889,0.05,flat
43.9255,2.0100,1.0000,-0.0700,0.1270,0.0567,0.1938,12.1258,4.9987,0.05,flat
43.9958,2.0000,1.0000,-0.0400,0.1378,0.0393,0.1945,12.1404,5.0089,0.05,flat
44.0647,2.0100,1.0000,0.1100,0.1527,0.0309,0.2021,12.1555,5.0195,0.05,flat
44.1333,2.0000,1.0000,0.2400,0.1531,0.0447,0.2140,12.1707,5.0306,0.05,flat
44.2029,2.0100,1.0000,0.3500,0.1603,0.0642,0.2247,12.1860,5.0421,0.05,flat
44.2720,2.0000,1.0000,0.4000,0.1722,0.0827,0.2317,12.2010,5.0537,0.05,flat
44.3412,2.0100,1.0000,0.2500,0.1687,0.0912,0.2330,12.2152,5.0654,0.05,flat
44.4100,2.0000,1.0000,0.1000,0.1541,0.1046,0.2345,12.2288,5.0776,0.05,flat
44.4765,2.0100,1.0000,0.1100,0.1328,0.1009,0.2370,12.2420,5.0896,0.05,flat
44.5443,2.0000,1.0000,0.1200,0.1400,0.0949,0.2307,12.2553,5.1014,0.05,flat
44.6134,2.0100,1.0000,0.0900,0.1435,0.0804,0.2244,12.2685,5.1130,0.05,flat
44.6794,2.0000,1.0000,0.1000,0.1382,0.0685,0.2224,12.2816,5.1250,0.05,flat
44.7479,2.0100,1.0000,0.1100,0.1189,0.0653,0.2252,12.2943,5.1377,0.05,flat
44.8144,2.0000,1.0000,0.1000,0.0875,0.0622,0.2313,12.3068,5.1507,0.05,flat
44.8807,2.0100,1.0000,0.1100,0.0523,0.0691,0.2369,12.3193,5.1641,0.05,flat
44.9484,2.0000,1.0000,0.1200,0.0259,0.0682,0.2407,12.3322,5.1775,0.05,flat
45.0155,2.0100,1.0000,0.1500,0.0251,0.0638,0.2386,12.3455,5.1906,0.05,flat
45.0843,2.0000,1.0000,0.1600,0.0393,0.0418,0.2375,12.3592,5.2035,0.05,flat
45.1548,2.0100,1.0000,0.1700,0.0548,0.0118,0.2274,12.3723,5.2167,0.05,flat
45.2260,2.0000,1.0000,0.1800,0.0661,-0.0193,0.2149,12.3845,5.2301,0.05,flat
45.2927,2.0100,1.0000,0.1900,0.0764,-0.0497,0.2066,12.3962,5.2436,0.05,flat
45.3586,2.0000,1.0000,0.1800,0.0853,-0.0772,0.2060,12.4078,5.2574,0.05,flat
45.4255,2.0100,1.0000,0.1900,0.0909,-0.0962,0.2140,12.4195,5.2717,0.05,flat
45.4908,2.0000,1.0000,0.2200,0.0867,-0.1008,0.2275,12.4312,5.2865,0.05,flat
45.5556,2.0100,1.0000,0.2300,0.0806,-0.0964,0.2421,12.4431,5.3018,0.05,flat
45.6208,2.0000,1.0000,0.2400,0.0764,-0.0829,0.2556,12.4548,5.3176,0.05,flat
45.6858,2.0100,1.0000,0.2500,0.0712,-0.0579,0.2678,12.4662,5.3339,0.05,flat
45.7508,2.0000,1.0000,0.2200,0.0716,-0.0310,0.2776,12.4774,5.3503,0.05,flat
45.8167,2.0100,1.0000,0.2300,0.0977,-0.0188,0.2707,12.4888,5.3660,0.05,flat
45.8869,2.0000,1.0000,0.2200,0.1295,-0.0181,0.2585,12.5003,5.3814,0.05,flat
45.9538,2.0100,1.0000,0.2300,0.1566,-0.0297,0.2472,12.5118,5.3969,0.05,flat
46.0214,2.0000,1.0000,0.2200,0.1778,-0.0532,0.2394,12.5234,5.4127,0.05,flat
46.0872,2.0100,1.0000,0.1700,0.1925,-0.0832,0.2366,12.5349,5.4287,0.05,flat
46.1525,2.0000,1.0000,0.1600,0.1991,-0.1178,0.2385,12.5462,5.4453,0.05,flat
46.2204,2.0100,1.0000,0.1700,0.2046,-0.1506,0.2445,12.5572,5.4625,0.05,flat
46.2851,2.0000,1.0000,0.1600,0.2125,-0.1815,0.2534,12.5680,5.4803,0.05,flat
46.3504,2.0100,1.0000,0.1300,0.2242,-0.2121,0.2642,12.5786,5.4983,0.05,flat
46.4152,2.0000,1.0000,0.1400,0.2280,-0.2338,0.2686,12.5885,5.5162,0.05,flat
46.4804,2.0100,1.0000,0.1500,0.2190,-0.2509,0.2678,12.5978,5.5340,0.05,flat
46.5452,2.0000,1.0000,0.1600,0.1898,-0.2625,0.2631,12.6064,5.5518,0.05,flat
46.6105,2.0100,1.0000,0.1100,0.1347,-0.2654,0.2557,12.6144,5.5694,0.05,flat
46.6745,2.0000,1.0000,0.1000,0.0663,-0.2606,0.2475,12.6223,5.5866,0.05,flat
46.7402,2.0100,1.0000,0.0900,0.0419,-0.2741,0.2364,12.6309,5.6028,0.05,flat
46.8053,2.0000,1.0000,0.0600,0.0319,-0.2948,0.2264,12.6394,5.6190,0.05,flat
46.8698,2.0100,1.0000,-0.0100,0.0092,-0.3072,0.2216,12.6477,5.6355,0.05,flat
46.9333,2.0000,1.0000,-0.0400,-0.0297,-0.3121,0.2193,12.6555,5.6525,0.05,flat
46.9972,2.0100,1.0000,-0.0700,-0.0751,-0.3183,0.2187,12.6632,5.6697,0.05,flat
47.0626,2.0000,1.0000,-0.1200,-0.1280,-0.3290,0.2192,12.6706,5.6873,0.05,flat
47.1269,2.0100,1.0000,-0.1300,-0.1260,-0.3362,0.2157,12.6788,5.7048,0.05,flat
47.1897,2.0000,1.0000,-0.1400,-0.0834,-0.3377,0.2161,12.6876,5.7225,0.05,flat
47.2563,2.0100,1.0000,-0.1100,-0.0122,-0.3297,0.2223,12.6970,5.7405,0.05,flat
47.3238,2.0000,1.0000,-0.1000,0.0502,-0.3348,0.2223,12.7066,5.7583,0.05,flat
47.3890,2.0100,1.0000,-0.0700,0.0912,-0.3522,0.2177,12.7160,5.7759,0.05,flat
47.4554,2.0000,1.0000,-0.0800,0.0391,-0.3132,0.2266,12.7236,5.7943,0.05,flat
47.5210,2.0100,1.0000,-0.0900,-0.0163,-0.2662,0.2363,12.7307,5.8136,0.05,flat
47.5855,2.0000,1.0000,-0.0600,-0.0531,-0.2110,0.2464,12.7375,5.8339,0.05,flat
47.6514,2.0100,1.0000,-0.0900,-0.0679,-0.1434,0.2534,12.7442,5.8546,0.05,flat
47.7192,2.0000,1.0000,-0.0600,-0.0525,-0.0928,0.2536,12.7512,5.8749,0.05,flat
47.7870,2.0100,1.0000,-0.0100,-0.0310,-0.0631,0.2463,12.7578,5.8945,0.05,flat
47.8557,2.0000,1.0000,0.0200,0.0148,-0.0477,0.2381,12.7644,5.9135,0.05,flat
47.9234,2.0100,1.0000,0.0100,0.0616,-0.0396,0.2263,12.7711,5.9324,0.05,flat
47.9893,2.0000,1.0000,-0.0200,0.1119,-0.0334,0.2143,12.7779,5.9513,0.05,flat
48.0552,2.0100,1.0000,0.0100,0.1746,-0.0278,0.2050,12.7850,5.9700,0.05,flat
48.1183,2.0000,1.0000,-0.0200,0.2202,-0.0051,0.2011,12.7921,5.9889,0.05,flat
48.1824,2.0100,1.0000,0.0100,0.2410,0.0571,0.1997,12.7985,6.0078,0.05,flat
48.2485,2.0000,1.0000,0.0400,0.1681,0.0863,0.2021,12.8031,6.0270,0.05,flat
48.3161,2.0100,1.0000,0.0500,0.1016,0.1045,0.1999,12.8059,6.0456,1.00,flat
48.3807,2.0000,1.0000,0.0400,0.0630,0.1064,0.1971,12.8078,6.0645,1.00,flat
48.4481,2.0100,1.0000,0.0100,0.0863,0.0997,0.1878,12.8097,6.0841,1.00,flat
48.5146,2.0000,1.0000,-0.0200,0.1057,0.0690,0.1831,12.8111,6.1054,1.00,flat
48.5802,2.0100,1.0000,-0.0300,0.1244,0.0192,0.1800,12.8114,6.1278,1.00,flat
48.6463,2.0000,1.0000,-0.0600,0.1137,-0.0101,0.1783,12.8098,6.1489,1.00,flat
48.7134,2.0100,1.0000,-0.0500,0.1088,-0.0416,0.1817,12.8063,6.1716,1.00,flat
48.7787,2.0000,1.0000,-0.0400,0.1206,-0.0695,0.1878,12.8018,6.1963,1.00,flat
48.8449,2.0100,1.0000,-0.0500,0.1444,-0.0910,0.1962,12.7966,6.2229,1.00,flat
48.9109,2.0000,1.0000,-0.0600,0.1632,-0.0998,0.2059,12.7910,6.2510,0.05,flat
48.9764,2.0100,1.0000,-0.0900,0.1740,-0.0997,0.2172,12.7855,6.2796,0.05,flat
49.0425,2.0000,1.0000,-0.1000,0.1848,-0.0926,0.2292,12.7798,6.3086,0.05,flat
49.1086,2.0100,1.0000,-0.1300,0.1994,-0.0844,0.2406,12.7742,6.3378,0.05,flat
49.1741,2.0000,1.0000,-0.1400,0.2156,-0.0813,0.2502,12.7684,6.3671,0.05,flat
49.2386,2.0100,1.0000,-0.1700,0.2318,-0.0836,0.2576,12.7627,6.3965,0.05,flat
49.3016,2.0000,1.0000,-0.2000,0.2094,-0.0739,0.2552,12.7562,6.4260,0.05,flat
49.3679,2.0100,1.0000,-0.2300,0.1798,-0.0651,0.2433,12.7498,6.4555,0.05,flat
49.4369,2.0000,1.0000,-0.2600,0.1741,-0.0690,0.2297,12.7439,6.4848,0.05,flat
49.5022,2.0100,0.9500,-0.2100,0.1721,-0.0710,0.2224,12.7383,6.5139,0.05,flat
49.5678,2.0000,1.0000,-0.3600,0.1777,-0.0702,0.2214,12.7330,6.5432,0.05,flat
49.6337,1.9700,0.9500,-0.3100,0.1850,-0.0629,0.2249,12.7275,6.5728,0.05,flat
49.7004,1.8400,1.0000,-0.4600,0.1878,-0.0459,0.2317,12.7219,6.6029,0.05,flat
49.7705,1.8100,0.9000,-0.2900,0.1840,-0.0199,0.2422,12.7161,6.6335,0.05,flat
49.8458,1.7400,0.9000,-0.3400,0.1786,0.0084,0.2551,12.7103,6.6645,0.05,flat
49.9211,1.6500,0.9000,-0.3900,0.1761,0.0341,0.2679,12.7044,6.6961,0.05,flat
49.9977,1.6000,0.8500,-0.3200,0.1714,0.0390,0.2683,12.6985,6.7270,0.05,flat
50.0751,0.2000,0.8000,-0.2500,0.1923,0.0307,0.2539,12.6935,6.7570,0.05,flat
50.1472,0.2000,1.0000,-0.4000,0.2056,0.0123,0.2420,12.6887,6.7867,0.05,flat
50.2155,0.2000,1.0000,-0.5500,0.2175,-0.0097,0.2349,12.6840,6.8158,0.05,flat
50.2846,0.2000,1.0000,-0.6200,0.2335,-0.0314,0.2341,12.6797,6.8445,0.05,flat
50.3521,0.2000,1.0000,-0.6900,0.2540,-0.0540,0.2387,12.6754,6.8731,0.05,flat
50.4194,0.2000,1.0000,-0.7600,0.2802,-0.0793,0.2460,12.6712,6.9019,0.05,flat
50.4862,0.2000,1.0000,-0.8300,0.2867,-0.0924,0.2469,12.6665,6.9305,0.05,flat
50.5509,0.2000,0.9000,-0.6600,0.2795,-0.1048,0.2453,12.6613,6.9592,0.05,flat
50.6162,0.2000,0.9000,-0.7700,0.2652,-0.1159,0.2428,12.6558,6.9881,0.05,flat
50.6854,0.2000,0.8500,-0.7200,0.2435,-0.1257,0.2407,12.6499,7.0169,0.05,flat
50.7553,0.2000,0.8500,-0.8300,0.2104,-0.1339,0.2400,12.6438,7.0454,0.05,flat
