Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,23
Status,Success
Fail_Reason,None
Remaining_Dist,0.494
Total_Time,79.09
Collisions,0
Min_Dist,0.514
Actual_Path,16.77
AStar_Path,16.78
RMS_Vx,0.04801
RMS_Vy,0.02755
RMS_Yaw,0.04160
Jerk_Vx,0.02719
Jerk_Vy,0.01968
Jerk_Yaw,0.03179
RMS_Roll,0.05467
RMS_Pitch,0.09432

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
36.5204,0.4400,-0.0500,-0.0500,-0.0043,-0.1346,0.3193,8.1457,2.4674,0.10,flat
36.5902,0.4700,-0.0500,-0.0400,-0.0020,-0.1346,0.3242,8.1500,2.4737,0.10,flat
36.6613,0.5000,-0.0500,-0.0300,-0.0006,-0.1312,0.3286,8.1543,2.4799,0.10,flat
36.7311,0.5100,-0.0000,-0.1000,-0.0016,-0.1247,0.3327,8.1585,2.4860,0.10,flat
36.8008,0.5200,-0.0000,-0.0900,0.0093,-0.1084,0.3338,8.1632,2.4920,0.10,flat
36.8695,0.5100,-0.0000,-0.0800,0.0251,-0.0857,0.3339,8.1678,2.4981,0.10,flat
36.9415,0.5200,-0.0000,-0.0700,0.0153,-0.0922,0.3280,8.1714,2.5038,0.10,flat
37.0127,0.5100,-0.0000,-0.0600,0.0124,-0.0986,0.3202,8.1751,2.5094,0.10,flat
37.0818,0.4800,-0.0000,-0.0700,0.0153,-0.1050,0.3117,8.1790,2.5150,0.10,flat
37.1519,0.4900,-0.0000,-0.0600,0.0215,-0.1119,0.3043,8.1829,2.5204,0.10,flat
37.2206,0.4800,-0.0000,-0.0500,0.0270,-0.1195,0.3000,8.1869,2.5257,0.10,flat
37.2902,0.4300,-0.0000,-0.0800,0.0301,-0.1281,0.2985,8.1909,2.5310,0.10,flat
37.3585,0.4600,-0.0000,-0.0900,0.0347,-0.1359,0.3001,8.1954,2.5365,0.10,flat
37.4279,0.4500,-0.0000,-0.0800,0.0402,-0.1428,0.3038,8.2002,2.5421,0.10,flat
37.4980,0.4800,0.0500,-0.1100,0.0488,-0.1476,0.3084,8.2052,2.5479,0.10,flat
37.5676,0.4900,0.0500,-0.1000,0.0578,-0.1538,0.3134,8.2102,2.5537,0.10,flat
37.6381,0.4800,0.0500,-0.0900,0.0507,-0.1527,0.3155,8.2145,2.5597,0.10,flat
37.7095,0.4900,0.1000,-0.1200,0.0411,-0.1471,0.3184,8.2185,2.5658,0.10,flat
37.7769,0.5000,0.1000,-0.1500,0.0263,-0.1359,0.3218,8.2223,2.5724,0.10,flat
37.8479,0.4900,0.1000,-0.1400,0.0028,-0.1166,0.3249,8.2258,2.5794,0.10,flat
37.9182,0.4600,0.1000,-0.1300,0.0118,-0.1192,0.3224,8.2297,2.5852,0.10,flat
37.9886,0.4900,0.1000,-0.1400,0.0116,-0.1211,0.3185,8.2332,2.5911,0.10,flat
38.0588,0.4800,0.1500,-0.1700,0.0067,-0.1223,0.3130,8.2363,2.5969,0.10,flat
38.1281,0.4500,0.1500,-0.1600,0.0062,-0.1250,0.3069,8.2390,2.6024,0.10,flat
38.2001,0.4400,0.1500,-0.1700,0.0086,-0.1306,0.3010,8.2412,2.6079,0.10,flat
38.2682,0.4100,0.1500,-0.1800,0.0103,-0.1387,0.2973,8.2430,2.6133,0.10,flat
38.3389,0.4200,0.1500,-0.2100,0.0094,-0.1488,0.2966,8.2444,2.6190,0.10,flat
38.4085,0.4100,0.1500,-0.2000,0.0075,-0.1608,0.3001,8.2456,2.6248,0.10,flat
38.4775,0.4200,0.1500,-0.2100,0.0020,-0.1743,0.3070,8.2464,2.6309,0.10,flat
38.5442,0.4100,0.1500,-0.2000,-0.0096,-0.1875,0.3158,8.2471,2.6374,0.10,flat
38.6162,0.4200,0.1500,-0.2100,0.0149,-0.1839,0.3178,8.2489,2.6435,0.10,flat
38.6843,0.4100,0.1500,-0.2000,0.0396,-0.1777,0.3184,8.2507,2.6498,0.10,flat
38.7534,0.4200,0.1500,-0.2100,0.0605,-0.1648,0.3174,8.2526,2.6561,0.10,flat
38.8220,0.4100,0.1500,-0.2000,0.0727,-0.1576,0.3129,8.2545,2.6622,0.10,flat
38.8922,0.4200,0.1500,-0.1900,0.0772,-0.1624,0.3056,8.2562,2.6678,0.10,flat
38.9598,0.4100,0.1500,-0.2000,0.0839,-0.1676,0.2993,8.2580,2.6730,0.10,flat
39.0320,0.4200,0.1500,-0.1900,0.0905,-0.1720,0.2960,8.2599,2.6780,0.10,flat
39.1027,0.4100,0.1500,-0.1800,0.0964,-0.1752,0.2954,8.2622,2.6831,0.10,flat
39.1724,0.4200,0.2000,-0.2100,0.0989,-0.1774,0.2970,8.2647,2.6886,0.10,flat
39.2415,0.4100,0.2000,-0.2000,0.0994,-0.1785,0.2999,8.2674,2.6944,0.10,flat
39.3107,0.4600,0.2000,-0.1900,0.0987,-0.1791,0.3029,8.2701,2.7005,0.10,flat
39.3808,0.4900,0.2000,-0.1800,0.0955,-0.1795,0.3056,8.2727,2.7069,0.10,flat
39.4487,0.5000,0.2500,-0.2100,0.0864,-0.1761,0.3087,8.2749,2.7137,0.10,flat
39.5159,0.5100,0.2500,-0.2200,0.0699,-0.1651,0.3122,8.2770,2.7209,0.10,flat
39.5830,0.5400,0.2500,-0.2100,0.0462,-0.1466,0.3166,8.2789,2.7286,0.10,flat
39.6490,0.5100,0.2500,-0.2200,0.0236,-0.1281,0.3198,8.2807,2.7364,0.10,flat
39.7177,0.5000,0.2500,-0.2100,0.0206,-0.1264,0.3184,8.2826,2.7436,0.10,flat
39.7865,0.4900,0.2500,-0.2000,0.0123,-0.1260,0.3161,8.2843,2.7508,0.10,flat
39.8542,0.4800,0.2500,-0.1900,0.0056,-0.1277,0.3118,8.2856,2.7578,0.10,flat
39.9236,0.4700,0.2500,-0.1800,0.0066,-0.1335,0.3060,8.2867,2.7645,0.10,flat
39.9912,0.4800,0.2500,-0.2100,0.0118,-0.1419,0.2997,8.2873,2.7710,0.10,flat
40.0592,0.4900,0.2500,-0.2200,0.0137,-0.1499,0.2955,8.2875,2.7777,0.10,flat
40.1284,0.5200,0.2500,-0.2100,0.0143,-0.1595,0.2952,8.2872,2.7844,0.10,flat
40.1975,0.5700,0.2500,-0.2200,0.0157,-0.1720,0.2982,8.2867,2.7913,0.10,flat
40.2647,0.5600,0.2500,-0.2100,0.0095,-0.1843,0.3046,8.2859,2.7986,0.10,flat
40.3326,0.5700,0.2500,-0.2000,-0.0010,-0.1986,0.3132,8.2850,2.8063,0.10,flat
40.4032,0.5200,0.2500,-0.2100,0.0136,-0.2009,0.3164,8.2850,2.8138,0.10,flat
40.4704,0.4700,0.2500,-0.2400,0.0402,-0.1953,0.3165,8.2855,2.8212,0.10,flat
40.5375,0.4600,0.2500,-0.2300,0.0635,-0.1812,0.3151,8.2862,2.8286,0.10,flat
40.6051,0.4700,0.2500,-0.2400,0.0765,-0.1626,0.3109,8.2869,2.8359,0.10,flat
40.6724,0.4200,0.2500,-0.2300,0.0765,-0.1599,0.3033,8.2873,2.8428,0.10,flat
40.7414,0.4100,0.2500,-0.2200,0.0833,-0.1566,0.2969,8.2880,2.8494,0.10,flat
40.8088,0.4200,0.2500,-0.2300,0.0901,-0.1568,0.2936,8.2889,2.8558,0.10,flat
40.8764,0.4100,0.2500,-0.2200,0.0994,-0.1587,0.2940,8.2901,2.8623,0.10,flat
40.9474,0.4200,0.2500,-0.2300,0.0977,-0.1611,0.2963,8.2914,2.8689,0.10,flat
41.0154,0.4100,0.2500,-0.2200,0.0963,-0.1611,0.2998,8.2928,2.8757,0.10,flat
41.0841,0.4200,0.2500,-0.2100,0.0923,-0.1612,0.3043,8.2943,2.8828,0.10,flat
41.1537,0.4100,0.2500,-0.2000,0.0905,-0.1571,0.3088,8.2960,2.8902,0.10,flat
41.2223,0.4400,0.2500,-0.1900,0.0835,-0.1527,0.3128,8.2973,2.8978,0.10,flat
41.2914,0.4300,0.2500,-0.1800,0.0773,-0.1454,0.3168,8.2986,2.9057,0.10,flat
41.3640,0.4400,0.2500,-0.1900,0.0672,-0.1346,0.3206,8.2998,2.9141,0.10,flat
41.4318,0.4300,0.2500,-0.2000,0.0536,-0.1180,0.3248,8.3010,2.9230,0.10,flat
41.5014,0.4800,0.2500,-0.2100,0.0454,-0.1046,0.3272,8.3022,2.9318,0.10,flat
41.5708,0.4900,0.2500,-0.2000,0.0430,-0.1001,0.3272,8.3035,2.9403,0.10,flat
41.6394,0.5000,0.2500,-0.2100,0.0372,-0.0967,0.3257,8.3047,2.9490,0.10,flat
41.7082,0.5100,0.2500,-0.2000,0.0313,-0.0956,0.3221,8.3056,2.9577,0.10,flat
41.7762,0.5200,0.2500,-0.2100,0.0278,-0.0969,0.3168,8.3063,2.9664,0.10,flat
41.8484,0.5100,0.2500,-0.2400,0.0324,-0.1016,0.3105,8.3069,2.9750,0.10,flat
41.9151,0.4600,0.2500,-0.2500,0.0372,-0.1055,0.3046,8.3071,2.9836,0.10,flat
41.9827,0.4500,0.2500,-0.2400,0.0382,-0.1086,0.3017,8.3071,2.9923,0.10,flat
42.0525,0.4800,0.2500,-0.2500,0.0412,-0.1125,0.3020,8.3070,3.0011,0.10,flat
42.1205,0.4700,0.2500,-0.2400,0.0421,-0.1150,0.3055,8.3066,3.0101,0.10,flat
42.1888,0.5000,0.2500,-0.2500,0.0431,-0.1193,0.3116,8.3063,3.0191,0.10,flat
42.2566,0.5100,0.2500,-0.2600,0.0411,-0.1238,0.3192,8.3060,3.0281,0.10,flat
42.3267,0.5200,0.2500,-0.2700,0.0327,-0.1271,0.3274,8.3057,3.0373,0.10,flat
42.3932,0.4900,0.2500,-0.2600,0.0373,-0.1252,0.3312,8.3058,3.0464,0.10,flat
42.4640,0.4800,0.2000,-0.2300,0.0616,-0.1160,0.3297,8.3067,3.0552,0.10,flat
42.5372,0.4500,0.2000,-0.2200,0.0840,-0.1085,0.3247,8.3076,3.0638,0.10,flat
42.6144,0.4400,0.2000,-0.2100,0.0896,-0.1174,0.3150,8.3082,3.0719,0.10,flat
42.6840,0.4100,0.2000,-0.2200,0.0961,-0.1272,0.3069,8.3091,3.0797,0.10,flat
42.7540,0.4200,0.2000,-0.2100,0.1005,-0.1372,0.3015,8.3101,3.0874,0.10,flat
42.8224,0.4100,0.2000,-0.2200,0.1004,-0.1421,0.2986,8.3114,3.0951,0.10,flat
42.8921,0.4200,0.2000,-0.2100,0.0969,-0.1436,0.2981,8.3128,3.1028,0.10,flat
42.9632,0.4100,0.2000,-0.2000,0.0935,-0.1431,0.2996,8.3146,3.1106,0.10,flat
43.0336,0.4200,0.2000,-0.2100,0.0926,-0.1400,0.3019,8.3166,3.1186,0.10,flat
43.1034,0.4300,0.2000,-0.2000,0.0914,-0.1348,0.3044,8.3188,3.1270,0.10,flat
43.1734,0.4400,0.2000,-0.2100,0.0921,-0.1282,0.3069,8.3212,3.1356,0.10,flat
43.2446,0.4300,0.2000,-0.2000,0.0926,-0.1212,0.3094,8.3233,3.1444,0.10,flat
43.3117,0.4200,0.2000,-0.2100,0.0907,-0.1160,0.3121,8.3251,3.1533,0.10,flat
43.3839,0.4300,0.2000,-0.2000,0.0889,-0.1079,0.3155,8.3268,3.1623,0.10,flat
43.4530,0.4400,0.2000,-0.2100,0.0832,-0.0950,0.3196,8.3283,3.1715,0.10,flat
43.5227,0.4300,0.1500,-0.1800,0.0677,-0.0749,0.3240,8.3297,3.1807,0.10,flat
43.5930,0.4400,0.1500,-0.1700,0.0584,-0.0616,0.3256,8.3313,3.1895,0.10,flat
43.6641,0.4300,0.1500,-0.1800,0.0566,-0.0597,0.3240,8.3331,3.1976,0.10,flat
43.7372,0.4400,0.1500,-0.1700,0.0504,-0.0605,0.3205,8.3349,3.2056,0.10,flat
43.8082,0.4500,0.1500,-0.1600,0.0434,-0.0621,0.3153,8.3365,3.2138,0.10,flat
43.8774,0.4200,0.1500,-0.1900,0.0413,-0.0651,0.3095,8.3381,3.2221,0.10,flat
43.9493,0.4100,0.1500,-0.2000,0.0407,-0.0684,0.3047,8.3396,3.2307,0.10,flat
44.0211,0.4200,0.1500,-0.1900,0.0427,-0.0730,0.3021,8.3411,3.2394,0.10,flat
44.0909,0.4100,0.1500,-0.2000,0.0434,-0.0772,0.3026,8.3427,3.2482,0.10,flat
44.1626,0.4200,0.1500,-0.2100,0.0428,-0.0806,0.3062,8.3443,3.2573,0.10,flat
44.2324,0.4100,0.1500,-0.2200,0.0432,-0.0833,0.3120,8.3460,3.2665,0.10,flat
44.3026,0.4200,0.1000,-0.2100,0.0426,-0.0839,0.3193,8.3477,3.2758,0.10,flat
44.3752,0.4100,0.1000,-0.2000,0.0396,-0.0829,0.3269,8.3495,3.2852,0.10,flat
44.4472,0.4200,0.1000,-0.2100,0.0333,-0.0804,0.3342,8.3513,3.2946,0.10,flat
44.5196,0.4300,0.1000,-0.2200,0.0372,-0.0694,0.3373,8.3534,3.3037,0.10,flat
44.5920,0.4400,0.1000,-0.2100,0.0490,-0.0566,0.3353,8.3559,3.3126,0.10,flat
44.6675,0.4300,0.1000,-0.2200,0.0451,-0.0598,0.3288,8.3579,3.3214,0.10,flat
44.7392,0.4200,0.1000,-0.2500,0.0454,-0.0607,0.3211,8.3602,3.3301,0.10,flat
44.8111,0.4100,0.1000,-0.2600,0.0475,-0.0603,0.3138,8.3625,3.3386,0.10,flat
44.8847,0.4200,0.0500,-0.2100,0.0479,-0.0595,0.3086,8.3650,3.3472,0.10,flat
44.9570,0.4100,0.0500,-0.2000,0.0455,-0.0583,0.3062,8.3679,3.3559,0.10,flat
45.0293,0.4200,0.1000,-0.2500,0.0415,-0.0561,0.3070,8.3711,3.3648,0.10,flat
45.0998,0.4100,0.1000,-0.2400,0.0388,-0.0516,0.3100,8.3745,3.3739,0.10,flat
45.1736,0.4200,0.1000,-0.2300,0.0358,-0.0469,0.3137,8.3780,3.3834,0.10,flat
45.2477,0.4500,0.0500,-0.2000,0.0342,-0.0399,0.3176,8.3816,3.3932,0.10,flat
45.3200,0.4600,0.0500,-0.1900,0.0310,-0.0304,0.3214,8.3852,3.4034,0.10,flat
45.3919,0.4300,0.0500,-0.1800,0.0288,-0.0145,0.3254,8.3891,3.4137,0.10,flat
45.4670,0.4400,0.0500,-0.1900,0.0400,-0.0052,0.3291,8.3932,3.4236,0.10,flat
45.5432,0.4700,0.0500,-0.2200,0.0561,-0.0054,0.3315,8.3974,3.4329,0.10,flat
45.6165,0.4400,0.0500,-0.2300,0.0527,-0.0016,0.3304,8.4014,3.4420,0.10,flat
45.6936,0.4300,0.0500,-0.2200,0.0479,-0.0013,0.3279,8.4056,3.4510,0.10,flat
45.7693,0.4600,0.0500,-0.2300,0.0460,-0.0051,0.3240,8.4099,3.4597,0.10,flat
45.8445,0.4500,0.0500,-0.2200,0.0483,-0.0105,0.3182,8.4144,3.4680,0.10,flat
45.9179,0.4400,0.0500,-0.2100,0.0545,-0.0169,0.3125,8.4190,3.4761,0.10,flat
45.9912,0.4300,0.0500,-0.3000,0.0565,-0.0194,0.3084,8.4239,3.4845,0.10,flat
46.0678,0.4200,0.0500,-0.2900,0.0579,-0.0179,0.3075,8.4289,3.4931,0.10,flat
46.1422,0.4100,0.0500,-0.3000,0.0610,-0.0134,0.3100,8.4342,3.5016,0.10,flat
46.2162,0.4200,0.0500,-0.2900,0.0661,-0.0044,0.3147,8.4396,3.5100,0.10,flat
46.2881,0.4300,0.0500,-0.3000,0.0735,0.0072,0.3205,8.4451,3.5184,0.10,flat
46.3639,0.4200,0.1000,-0.3700,0.0832,0.0205,0.3261,8.4507,3.5269,0.10,flat
46.4369,0.4100,0.1000,-0.3800,0.0754,0.0180,0.3277,8.4556,3.5353,0.10,flat
46.5098,0.4200,0.0500,-0.3300,0.0564,-0.0006,0.3240,8.4597,3.5435,0.10,flat
46.5837,0.4100,0.0500,-0.3200,0.0600,-0.0144,0.3149,8.4641,3.5512,0.10,flat
46.6585,0.4200,0.0500,-0.3100,0.0614,-0.0301,0.3061,8.4687,3.5586,0.10,flat
46.7299,0.4100,0.0500,-0.3000,0.0627,-0.0438,0.2997,8.4734,3.5657,0.10,flat
46.8036,0.4200,0.1000,-0.3300,0.0647,-0.0551,0.2965,8.4785,3.5724,0.10,flat
46.8785,0.4100,0.1000,-0.3800,0.0689,-0.0649,0.2962,8.4837,3.5788,0.10,flat
46.9512,0.4200,0.1000,-0.3700,0.0707,-0.0758,0.2977,8.4890,3.5852,0.10,flat
47.0229,0.4100,0.1000,-0.3600,0.0740,-0.0844,0.3001,8.4945,3.5914,0.10,flat
47.0964,0.4200,0.1000,-0.3300,0.0787,-0.0917,0.3030,8.5001,3.5976,0.10,flat
47.1716,0.4100,0.1000,-0.3200,0.0855,-0.0989,0.3062,8.5058,3.6039,0.10,flat
47.2449,0.4200,0.1000,-0.3100,0.0880,-0.1012,0.3078,8.5113,3.6102,0.10,flat
47.3192,0.4500,0.1000,-0.3000,0.0914,-0.1020,0.3100,8.5171,3.6167,0.10,flat
47.3917,0.4600,0.1500,-0.3700,0.0924,-0.1012,0.3124,8.5229,3.6234,0.10,flat
47.4627,0.4700,0.1500,-0.3600,0.0891,-0.0988,0.3150,8.5285,3.6304,0.10,flat
47.5348,0.4800,0.1500,-0.3500,0.0798,-0.0952,0.3179,8.5340,3.6377,0.10,flat
47.6094,0.5100,0.1500,-0.3400,0.0649,-0.0867,0.3212,8.5394,3.6454,0.10,flat
47.6790,0.4800,0.1500,-0.3300,0.0507,-0.0764,0.3238,8.5446,3.6530,0.10,flat
47.7502,0.4900,0.1500,-0.3200,0.0499,-0.0760,0.3235,8.5498,3.6599,0.10,flat
47.8207,0.4800,0.1500,-0.3500,0.0446,-0.0770,0.3215,8.5549,3.6668,0.10,flat
47.8921,0.4700,0.1500,-0.3400,0.0398,-0.0800,0.3179,8.5598,3.6739,0.10,flat
47.9620,0.4400,0.1500,-0.3500,0.0376,-0.0845,0.3129,8.5645,3.6812,0.10,flat
48.0327,0.4300,0.1500,-0.3400,0.0396,-0.0899,0.3066,8.5690,3.6886,0.10,flat
48.1028,0.4200,0.1000,-0.2900,0.0447,-0.0965,0.3013,8.5733,3.6960,0.10,flat
48.1740,0.4100,0.1000,-0.2800,0.0481,-0.1041,0.2983,8.5776,3.7035,0.10,flat
48.2463,0.4200,0.1500,-0.3300,0.0510,-0.1119,0.2980,8.5819,3.7111,0.10,flat
48.3164,0.4100,0.1500,-0.3600,0.0492,-0.1166,0.3007,8.5862,3.7191,0.10,flat
48.3873,0.4200,0.1500,-0.3700,0.0467,-0.1195,0.3063,8.5905,3.7273,0.10,flat
48.4569,0.4100,0.1500,-0.3800,0.0428,-0.1189,0.3131,8.5948,3.7358,0.10,flat
48.5270,0.4200,0.1500,-0.3700,0.0398,-0.1166,0.3206,8.5990,3.7442,0.10,flat
48.5987,0.4300,0.1000,-0.3200,0.0394,-0.1134,0.3284,8.6032,3.7526,0.10,flat
48.6702,0.4400,0.1500,-0.3500,0.0432,-0.1056,0.3343,8.6076,3.7609,0.10,flat
48.7415,0.4700,0.1500,-0.3400,0.0590,-0.0857,0.3358,8.6124,3.7689,0.10,flat
48.8125,0.4400,0.1500,-0.4300,0.0550,-0.0800,0.3328,8.6167,3.7770,0.10,flat
48.8844,0.4300,0.1500,-0.4200,0.0498,-0.0803,0.3271,8.6210,3.7850,0.10,flat
48.9561,0.4200,0.1500,-0.4100,0.0496,-0.0806,0.3209,8.6253,3.7927,0.10,flat
49.0290,0.4100,0.1000,-0.3600,0.0514,-0.0821,0.3153,8.6296,3.8004,0.10,flat
49.1033,0.4200,0.1000,-0.3700,0.0535,-0.0833,0.3113,8.6339,3.8079,0.10,flat
49.1775,0.4100,0.1000,-0.3600,0.0546,-0.0832,0.3098,8.6384,3.8153,0.10,flat
49.2508,0.4200,0.1500,-0.3900,0.0532,-0.0828,0.3105,8.6433,3.8229,0.10,flat
49.3225,0.4300,0.1500,-0.4200,0.0544,-0.0782,0.3125,8.6487,3.8306,0.10,flat
49.3968,0.4200,0.1500,-0.4300,0.0578,-0.0708,0.3156,8.6543,3.8386,0.10,flat
49.4697,0.4500,0.1000,-0.3800,0.0567,-0.0628,0.3190,8.6599,3.8468,0.10,flat
49.5419,0.4600,0.1000,-0.3700,0.0536,-0.0534,0.3224,8.6655,3.8553,0.10,flat
49.6145,0.4300,0.1000,-0.3600,0.0462,-0.0420,0.3262,8.6709,3.8639,0.10,flat
49.6885,0.4400,0.1500,-0.3900,0.0431,-0.0319,0.3299,8.6762,3.8723,0.10,flat
49.7616,0.4300,0.1500,-0.4400,0.0476,-0.0288,0.3296,8.6812,3.8797,0.10,flat
49.8341,0.4600,0.1500,-0.4300,0.0477,-0.0275,0.3274,8.6861,3.8869,0.10,flat
49.9025,0.4500,0.1000,-0.3800,0.0482,-0.0300,0.3234,8.6911,3.8940,0.10,flat
49.9758,0.4400,0.1000,-0.3700,0.0456,-0.0333,0.3181,8.6962,3.9012,0.10,flat
50.0504,0.4300,0.1000,-0.3600,0.0450,-0.0382,0.3124,8.7013,3.9084,0.10,flat
50.1267,0.4200,0.1000,-0.3700,0.0446,-0.0430,0.3080,8.7066,3.9159,0.10,flat
50.2040,0.4300,0.0500,-0.3200,0.0445,-0.0463,0.3066,8.7122,3.9235,0.10,flat
50.2802,0.4200,0.1000,-0.3900,0.0455,-0.0495,0.3079,8.7180,3.9314,0.10,flat
50.3570,0.4100,0.1000,-0.3800,0.0460,-0.0522,0.3120,8.7241,3.9395,0.10,flat
50.4309,0.4200,0.1000,-0.3700,0.0478,-0.0531,0.3178,8.7304,3.9476,0.10,flat
50.5032,0.4100,0.1000,-0.3800,0.0483,-0.0488,0.3241,8.7368,3.9558,0.10,flat
50.5751,0.4200,0.1000,-0.3700,0.0493,-0.0416,0.3304,8.7432,3.9641,0.10,flat
50.6485,0.4100,0.1000,-0.3600,0.0497,-0.0320,0.3360,8.7496,3.9722,0.10,flat
50.7220,0.4400,0.1500,-0.4500,0.0460,-0.0306,0.3389,8.7557,3.9803,0.10,flat
50.7979,0.4500,0.1500,-0.4400,0.0501,-0.0292,0.3323,8.7613,3.9878,0.10,flat
50.8703,0.4400,0.1000,-0.4100,0.0533,-0.0313,0.3244,8.7670,3.9954,0.10,flat
50.9419,0.4100,0.1000,-0.4000,0.0522,-0.0358,0.3162,8.7726,4.0029,0.10,flat
51.0161,0.4200,0.1000,-0.4100,0.0465,-0.0407,0.3092,8.7782,4.0103,0.10,flat
51.0898,0.4100,0.1000,-0.4000,0.0428,-0.0424,0.3052,8.7840,4.0177,0.10,flat
51.1643,0.4200,0.0500,-0.3500,0.0418,-0.0418,0.3051,8.7900,4.0253,0.10,flat
51.2385,0.4300,0.0500,-0.3600,0.0394,-0.0389,0.3079,8.7964,4.0330,0.10,flat
51.3107,0.4200,0.1000,-0.3900,0.0397,-0.0311,0.3125,8.8032,4.0409,0.10,flat
51.3856,0.4300,0.1000,-0.4000,0.0376,-0.0222,0.3178,8.8098,4.0492,0.10,flat
51.4605,0.4400,0.1000,-0.3900,0.0332,-0.0109,0.3233,8.8164,4.0577,0.10,flat
51.5339,0.4300,0.1000,-0.3800,0.0330,-0.0011,0.3281,8.8228,4.0661,0.10,flat
51.6086,0.4200,0.1000,-0.3700,0.0505,-0.0048,0.3302,8.8290,4.0733,0.10,flat
51.6857,0.4700,0.1500,-0.4000,0.0467,-0.0060,0.3277,8.8349,4.0804,0.10,flat
51.7630,0.4800,0.1500,-0.4100,0.0417,-0.0108,0.3239,8.8407,4.0873,0.10,flat
51.8354,0.4700,0.1500,-0.4000,0.0402,-0.0190,0.3189,8.8464,4.0941,0.10,flat
51.9074,0.4600,0.1500,-0.3900,0.0402,-0.0275,0.3133,8.8521,4.1010,0.10,flat
51.9787,0.4300,0.1000,-0.3400,0.0436,-0.0394,0.3084,8.8578,4.1079,0.10,flat
52.0486,0.4200,0.1000,-0.3300,0.0451,-0.0506,0.3048,8.8636,4.1148,0.10,flat
52.1224,0.4100,0.1000,-0.3200,0.0470,-0.0618,0.3038,8.8695,4.1218,0.10,flat
52.1947,0.4200,0.0500,-0.2700,0.0452,-0.0714,0.3052,8.8754,4.1288,0.10,flat
52.2656,0.4100,0.0500,-0.2600,0.0419,-0.0794,0.3094,8.8814,4.1357,0.10,flat
52.3402,0.4200,0.0500,-0.3100,0.0398,-0.0838,0.3157,8.8874,4.1426,0.10,flat
52.4111,0.4100,0.0500,-0.3000,0.0411,-0.0862,0.3233,8.8934,4.1494,0.10,flat
52.4837,0.4400,0.1000,-0.3300,0.0404,-0.0862,0.3310,8.8995,4.1564,0.10,flat
52.5557,0.4500,0.1000,-0.3200,0.0370,-0.0834,0.3378,8.9057,4.1634,0.10,flat
52.6291,0.4400,0.1000,-0.3300,0.0628,-0.0669,0.3379,8.9122,4.1695,0.10,flat
52.7017,0.4300,0.0500,-0.2800,0.0646,-0.0661,0.3333,8.9183,4.1757,0.10,flat
52.7735,0.4200,0.0500,-0.2700,0.0589,-0.0701,0.3262,8.9243,4.1817,0.10,flat
52.8465,0.4300,0.0500,-0.2800,0.0580,-0.0736,0.3192,8.9304,4.1875,0.10,flat
52.9193,0.4200,0.0500,-0.2700,0.0565,-0.0786,0.3133,8.9365,4.1930,0.10,flat
52.9913,0.4100,0.1500,-0.3600,0.0536,-0.0836,0.3104,8.9428,4.1983,0.10,flat
53.0620,0.4200,0.1500,-0.3500,0.0513,-0.0866,0.3100,8.9492,4.2035,0.10,flat
53.1317,0.4100,0.1000,-0.3000,0.0495,-0.0892,0.3111,8.9556,4.2087,0.10,flat
53.2046,0.4200,0.1000,-0.3100,0.0502,-0.0902,0.3134,8.9622,4.2139,0.10,flat
53.2784,0.4300,0.1000,-0.3000,0.0533,-0.0878,0.3157,8.9692,4.2191,0.10,flat
53.3508,0.4400,0.0500,-0.2500,0.0550,-0.0850,0.3178,8.9764,4.2245,0.10,flat
53.4229,0.4500,0.2000,-0.3800,0.0567,-0.0816,0.3197,8.9838,4.2300,0.10,flat
53.4929,0.4200,0.1500,-0.3300,0.0593,-0.0766,0.3215,8.9914,4.2358,0.10,flat
53.5657,0.4500,0.1500,-0.3400,0.0588,-0.0700,0.3235,8.9994,4.2419,0.10,flat
53.6372,0.4800,0.1500,-0.3300,0.0565,-0.0588,0.3259,9.0075,4.2482,0.10,flat
53.7090,0.4900,0.1000,-0.3000,0.0509,-0.0428,0.3289,9.0156,4.2548,0.10,flat
53.7824,0.5000,0.2000,-0.3700,0.0427,-0.0299,0.3305,9.0234,4.2610,0.10,flat
53.8527,0.4700,0.2000,-0.3600,0.0369,-0.0261,0.3294,9.0309,4.2666,0.10,flat
53.9227,0.4600,0.2000,-0.3700,0.0320,-0.0245,0.3275,9.0383,4.2723,0.10,flat
53.9938,0.4900,0.2000,-0.3800,0.0297,-0.0253,0.3237,9.0456,4.2779,0.10,flat
54.0637,0.4600,0.2000,-0.3700,0.0301,-0.0275,0.3181,9.0530,4.2837,0.10,flat
54.1380,0.4700,0.1500,-0.3200,0.0341,-0.0317,0.3118,9.0604,4.2895,0.10,flat
54.2084,0.4400,0.1500,-0.3300,0.0411,-0.0390,0.3064,9.0678,4.2950,0.10,flat
54.2788,0.4300,0.1500,-0.3200,0.0446,-0.0447,0.3032,9.0753,4.3005,0.10,flat
54.3499,0.4200,0.1500,-0.3100,0.0477,-0.0512,0.3037,9.0829,4.3058,0.10,flat
54.4208,0.4100,0.1000,-0.2800,0.0497,-0.0549,0.3077,9.0907,4.3112,0.10,flat
54.4954,0.4400,0.2000,-0.3500,0.0497,-0.0552,0.3146,9.0986,4.3165,0.10,flat
