Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,12
Status,Success
Fail_Reason,None
Remaining_Dist,0.490
Total_Time,54.58
Collisions,1
Min_Dist,0.288
Actual_Path,18.63
AStar_Path,16.78
RMS_Vx,0.12278
RMS_Vy,0.04571
RMS_Yaw,0.06257
Jerk_Vx,0.04686
Jerk_Vy,0.03464
Jerk_Yaw,0.05113
RMS_Roll,0.12664
RMS_Pitch,0.10508

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
37.3334,2.0100,-1.0000,0.5300,0.0228,-0.0280,0.2268,9.4408,5.0768,0.10,flat
37.3997,1.9800,-1.0000,0.4600,-0.0025,-0.0239,0.2303,9.4590,5.0941,0.10,flat
37.4682,2.0100,-1.0000,0.5300,-0.0298,-0.0162,0.2354,9.4775,5.1111,0.10,flat
37.5363,2.0000,-1.0000,0.5000,-0.0466,0.0172,0.2415,9.4965,5.1275,0.10,flat
37.6069,2.0100,-1.0000,0.3500,-0.0384,0.0416,0.2429,9.5153,5.1434,0.10,flat
37.6771,2.0000,-1.0000,0.2200,-0.0216,0.0540,0.2449,9.5341,5.1589,0.10,flat
37.7465,2.0100,-1.0000,0.3900,0.0127,0.0596,0.2470,9.5528,5.1740,0.10,flat
37.8141,2.0000,-1.0000,0.4400,-0.0175,0.0535,0.2395,9.5708,5.1891,0.10,flat
37.8838,2.0100,-1.0000,0.4300,-0.0755,0.0350,0.2303,9.5887,5.2044,0.10,flat
37.9528,2.0000,-1.0000,0.4400,-0.1236,-0.0036,0.2213,9.6068,5.2198,0.10,flat
38.0219,2.0100,-1.0000,0.4100,-0.1586,-0.0586,0.2114,9.6248,5.2353,0.10,flat
38.0903,2.0000,-1.0000,0.3800,-0.1806,-0.1249,0.2026,9.6429,5.2509,0.10,flat
38.1573,2.0100,-1.0000,0.3500,-0.1880,-0.1854,0.1923,9.6609,5.2660,0.10,flat
38.2238,2.0000,-1.0000,0.3600,-0.1987,-0.2270,0.1840,9.6792,5.2807,0.10,flat
38.2921,2.0100,-1.0000,0.3300,-0.2102,-0.2528,0.1812,9.6979,5.2948,0.10,flat
38.3600,2.0000,-1.0000,0.2800,-0.2084,-0.2600,0.1835,9.7169,5.3084,0.10,flat
38.4267,2.0100,-1.0000,0.2900,-0.2092,-0.2543,0.1933,9.7363,5.3204,1.00,flat
38.4925,2.0000,-1.0000,0.2400,-0.2251,-0.2268,0.2068,9.7554,5.3303,1.00,flat
38.5604,2.0100,-1.0000,0.2300,-0.2235,-0.2087,0.2223,9.7731,5.3375,1.00,flat
38.6289,2.0000,-1.0000,0.2800,-0.2368,-0.1949,0.2267,9.7924,5.3424,1.00,flat
38.6972,2.0100,-1.0000,0.2900,-0.2554,-0.1820,0.2216,9.8137,5.3454,1.00,flat
38.7605,2.0000,-1.0000,0.2800,-0.2334,-0.1766,0.2205,9.8281,5.3438,1.00,flat
38.8252,2.0100,-1.0000,0.4100,-0.1894,-0.1696,0.2229,9.8358,5.3362,1.00,flat
38.8920,2.0000,-1.0000,0.5200,-0.1635,-0.1533,0.2273,9.8459,5.3259,1.00,flat
38.9587,2.0100,-1.0000,0.5900,-0.1339,-0.1198,0.2358,9.8490,5.3168,1.00,flat
39.0256,2.0000,-1.0000,0.5200,-0.1104,-0.0969,0.2443,9.8531,5.3058,1.00,flat
39.0943,2.0100,-1.0000,0.4500,-0.0967,-0.0761,0.2548,9.8573,5.2944,1.00,flat
39.1608,2.0000,-1.0000,0.3800,-0.0848,-0.0601,0.2652,9.8612,5.2828,1.00,flat
39.2270,2.0100,-1.0000,0.3300,-0.0843,-0.0697,0.2724,9.8652,5.2707,1.00,flat
39.2952,2.0000,-1.0000,0.2800,-0.1234,-0.0705,0.2668,9.8710,5.2620,1.00,flat
39.3610,2.0100,-1.0000,0.2300,-0.1556,-0.0729,0.2566,9.8744,5.2553,1.00,flat
39.4279,2.0000,-1.0000,0.2400,-0.1774,-0.0799,0.2409,9.8777,5.2496,1.00,flat
39.4947,2.0100,-1.0000,0.1700,-0.1928,-0.0923,0.2229,9.8808,5.2445,1.00,flat
39.5611,2.0000,-1.0000,0.1000,-0.2071,-0.1103,0.2082,9.8836,5.2399,1.00,flat
39.6278,2.0100,-1.0000,0.0500,-0.2229,-0.1349,0.1999,9.8863,5.2358,1.00,flat
39.6946,2.0000,-1.0000,0.0000,-0.2387,-0.1651,0.1987,9.8886,5.2325,1.00,flat
39.7601,2.0100,-1.0000,-0.0300,-0.2531,-0.2022,0.2002,9.8917,5.2290,1.00,flat
39.8273,2.0000,-1.0000,-0.0800,-0.2544,-0.2284,0.1979,9.8959,5.2243,1.00,flat
39.8929,2.0100,-1.0000,-0.1300,-0.2504,-0.2547,0.1991,9.9008,5.2189,1.00,flat
39.9593,2.0000,-1.0000,-0.2000,-0.2305,-0.2798,0.2029,9.9064,5.2132,1.00,flat
40.0253,2.0100,-1.0000,-0.2700,-0.2205,-0.3086,0.2052,9.9115,5.2063,1.00,flat
40.0945,0.2000,-1.0000,-0.3200,-0.2319,-0.3470,0.1947,9.9163,5.1992,1.00,flat
40.1634,0.2000,-1.0000,-0.2700,-0.2186,-0.3817,0.1879,9.9210,5.1931,1.00,flat
40.2315,0.2000,-1.0000,-0.3000,-0.2291,-0.3872,0.1846,9.9244,5.1877,1.00,flat
40.2989,0.2000,-1.0000,-0.3100,-0.2405,-0.3741,0.1869,9.9254,5.1840,1.00,flat
40.3675,0.2000,-1.0000,-0.3000,-0.2437,-0.3463,0.1930,9.9278,5.1794,1.00,flat
40.4353,0.2000,-1.0000,-0.2700,-0.2373,-0.3090,0.2024,9.9317,5.1739,1.00,flat
40.5025,0.2000,-1.0000,-0.2400,-0.2216,-0.2719,0.2125,9.9374,5.1670,1.00,flat
40.5711,0.3500,-1.0000,-0.1900,-0.2048,-0.2342,0.2242,9.9446,5.1588,1.00,flat
40.6385,0.5200,-1.0000,-0.1400,-0.1914,-0.1983,0.2372,9.9527,5.1497,1.00,flat
40.7077,0.6900,-1.0000,-0.1100,-0.1756,-0.1699,0.2498,9.9616,5.1401,1.00,flat
40.7745,0.8600,-1.0000,-0.0800,-0.1562,-0.1499,0.2616,9.9712,5.1300,1.00,flat
40.8411,1.0300,-1.0000,-0.0300,-0.1324,-0.1376,0.2723,9.9810,5.1198,1.00,flat
40.9079,1.1800,-1.0000,0.0600,-0.1051,-0.1325,0.2809,9.9909,5.1092,1.00,flat
40.9764,1.3300,-1.0000,0.1100,-0.1102,-0.1244,0.2814,10.0020,5.0992,1.00,flat
41.0509,1.4800,-1.0000,0.1200,-0.1182,-0.1193,0.2786,10.0139,5.0891,1.00,flat
41.1240,1.6300,-1.0000,0.1500,-0.1274,-0.1200,0.2728,10.0270,5.0791,1.00,flat
41.1960,1.7800,-1.0000,0.1600,-0.1351,-0.1263,0.2650,10.0416,5.0695,1.00,flat
41.2709,1.9300,-1.0000,0.2500,-0.1413,-0.1341,0.2573,10.0579,5.0605,1.00,flat
41.3406,2.0000,-1.0000,0.2800,-0.1464,-0.1410,0.2514,10.0756,5.0518,1.00,flat
41.4094,2.0100,-1.0000,0.2900,-0.1505,-0.1470,0.2480,10.0943,5.0434,1.00,flat
41.4802,2.0000,-1.0000,0.3800,-0.1504,-0.1532,0.2476,10.1134,5.0352,1.00,flat
41.5491,2.0100,-1.0000,0.3900,-0.1536,-0.1592,0.2509,10.1326,5.0270,1.00,flat
41.6149,2.0000,-1.0000,0.4200,-0.1660,-0.1664,0.2572,10.1518,5.0190,1.00,flat
41.6802,2.0100,-1.0000,0.4900,-0.1563,-0.1656,0.2564,10.1733,5.0108,1.00,flat
41.7582,2.0000,-1.0000,0.5000,-0.1478,-0.1505,0.2554,10.1962,5.0015,1.00,flat
41.8320,2.0100,-1.0000,0.5300,-0.1573,-0.1413,0.2514,10.2202,4.9923,1.00,flat
41.8997,2.0000,-1.0000,0.5200,-0.1674,-0.1423,0.2424,10.2468,4.9840,1.00,flat
41.9675,2.0100,-1.0000,0.5900,-0.1664,-0.1394,0.2359,10.2758,4.9761,1.00,flat
42.0328,2.0000,-1.0000,0.6200,-0.1616,-0.1287,0.2334,10.3072,4.9686,1.00,flat
42.0973,2.0100,-1.0000,0.7100,-0.1536,-0.1057,0.2361,10.3414,4.9612,1.00,flat
42.1622,2.0000,-1.0000,0.8000,-0.1432,-0.0713,0.2442,10.3772,4.9538,1.00,flat
42.2317,2.0100,-1.0000,0.8500,-0.1378,-0.0311,0.2559,10.4136,4.9463,1.00,flat
42.3025,2.0000,-1.0000,0.9400,-0.0989,-0.0196,0.2633,10.4463,4.9372,1.00,flat
42.3775,2.0100,-1.0000,0.9700,-0.0823,-0.0108,0.2684,10.4791,4.9286,1.00,flat
42.4524,2.0000,-1.0000,1.0200,-0.1029,0.0043,0.2637,10.5112,4.9225,1.00,flat
42.5220,2.0100,-1.0000,1.0900,-0.1215,0.0090,0.2579,10.5440,4.9175,1.00,flat
42.5892,2.0000,-1.0000,1.1600,-0.1401,0.0084,0.2504,10.5774,4.9141,1.00,flat
42.6598,2.0100,-1.0000,1.2300,-0.1559,0.0025,0.2426,10.6117,4.9123,1.00,flat
42.7339,2.0000,-1.0000,1.2600,-0.1661,-0.0087,0.2365,10.6472,4.9116,1.00,flat
42.8059,2.0100,-1.0000,1.3100,-0.1681,-0.0234,0.2336,10.6839,4.9117,1.00,flat
42.8791,2.0000,-1.0000,1.3800,-0.1632,-0.0393,0.2344,10.7214,4.9122,1.00,flat
42.9508,2.0100,-1.0000,1.4700,-0.1578,-0.0543,0.2371,10.7593,4.9126,1.00,flat
43.0199,2.0000,-1.0000,1.5000,-0.1568,-0.0616,0.2412,10.7971,4.9132,1.00,flat
43.0870,2.0100,-1.0000,1.4300,-0.1610,-0.0621,0.2481,10.8347,4.9139,1.00,flat
43.1560,2.0000,-1.0000,1.5000,-0.1643,-0.0453,0.2557,10.8716,4.9146,1.00,flat
43.2270,1.9700,-1.0000,1.5100,-0.1285,-0.0207,0.2570,10.9106,4.9167,1.00,flat
43.2952,2.0000,-0.9000,1.5000,-0.1278,-0.0198,0.2473,10.9483,4.9206,1.00,flat
43.3656,2.0100,-0.9000,1.5100,-0.1303,-0.0279,0.2325,10.9862,4.9260,1.00,flat
43.4338,1.9600,-0.8500,1.5000,-0.1240,-0.0358,0.2207,11.0253,4.9330,1.00,flat
43.5077,1.9900,-0.8000,1.5100,-0.1170,-0.0420,0.2156,11.0652,4.9419,1.00,flat
43.5791,2.0000,-0.7500,1.5000,-0.1140,-0.0449,0.2171,11.1055,4.9522,1.00,flat
43.6467,2.0100,-0.7000,1.5100,-0.1120,-0.0395,0.2242,11.1459,4.9630,1.00,flat
43.7141,1.9400,-0.6500,1.5000,-0.1049,-0.0235,0.2353,11.1864,4.9739,1.00,flat
43.7878,1.9700,-0.6000,1.5100,-0.0996,-0.0025,0.2505,11.2272,4.9851,1.00,flat
43.8600,2.0000,-0.5000,1.5000,-0.0712,0.0198,0.2634,11.2676,4.9958,1.00,flat
43.9346,2.0100,-0.4500,1.5100,-0.0415,0.0360,0.2588,11.3037,5.0062,1.00,flat
44.0057,1.9600,-0.4500,1.5000,-0.0653,0.0601,0.2534,11.3384,5.0184,0.05,flat
44.0780,2.0100,-0.4000,1.5100,-0.0882,0.0692,0.2509,11.3727,5.0306,0.05,flat
44.1495,2.0000,-0.3500,1.5000,-0.1024,0.0668,0.2490,11.4066,5.0427,0.05,flat
44.2160,2.0100,-0.4000,1.4900,-0.0865,0.0494,0.2460,11.4400,5.0541,0.05,flat
44.2832,2.0000,-0.2500,1.3600,-0.0528,0.0291,0.2417,11.4733,5.0650,0.05,flat
44.3552,2.0100,-0.3000,1.4100,-0.0316,0.0322,0.2375,11.5069,5.0760,0.05,flat
44.4273,2.0000,-0.1500,1.3000,-0.0235,0.0448,0.2341,11.5406,5.0876,0.05,flat
44.4981,1.9900,-0.1000,1.2500,-0.0275,0.0622,0.2321,11.5743,5.0998,0.05,flat
44.5692,2.0000,0.0500,1.1400,-0.0398,0.0818,0.2330,11.6080,5.1125,0.05,flat
44.6405,1.9500,0.1500,1.0500,-0.0522,0.1030,0.2350,11.6421,5.1258,0.05,flat
44.7106,2.0000,0.3000,0.9200,-0.0958,0.1184,0.2283,11.6763,5.1404,0.05,flat
44.7794,2.0100,0.4500,0.7900,-0.1736,0.1135,0.2182,11.7102,5.1551,0.05,flat
44.8468,1.9600,0.5000,0.7600,-0.2392,0.1305,0.2085,11.7442,5.1703,0.05,flat
44.9131,1.9900,0.6500,0.6300,-0.2165,0.1222,0.1983,11.7786,5.1840,0.05,flat
44.9809,2.0000,0.7500,0.5000,-0.1847,0.1394,0.1891,11.8131,5.1977,0.05,flat
45.0493,2.0100,0.9000,0.3500,-0.1353,0.1628,0.1838,11.8478,5.2110,0.05,flat
45.1186,2.0000,0.9500,0.3000,-0.0818,0.1785,0.1794,11.8823,5.2238,0.05,flat
45.1908,2.0100,1.0000,0.2300,-0.0641,0.1872,0.1645,11.9158,5.2366,0.05,flat
45.2584,2.0000,1.0000,0.2400,-0.0254,0.1759,0.1474,11.9488,5.2496,0.05,flat
45.3236,1.9700,1.0000,0.2300,0.0244,0.1479,0.1326,11.9816,5.2633,0.05,flat
45.3901,1.9400,1.0000,0.2600,0.1059,0.1071,0.1275,12.0145,5.2774,0.05,flat
45.4568,2.0100,1.0000,0.2700,0.2099,0.0658,0.1286,12.0476,5.2915,0.05,flat
45.5255,2.0000,1.0000,0.3400,0.2664,0.0700,0.1310,12.0806,5.3054,0.05,flat
45.5917,2.0100,1.0000,0.1900,0.2562,0.0713,0.1338,12.1129,5.3196,0.05,flat
45.6602,2.0000,1.0000,0.2000,0.2152,0.0857,0.1410,12.1448,5.3343,0.05,flat
45.7266,2.0100,1.0000,0.1900,0.1313,0.1066,0.1504,12.1759,5.3495,0.05,flat
45.7908,2.0000,1.0000,0.2200,0.0434,0.1170,0.1631,12.2067,5.3651,0.05,flat
45.8610,2.0100,1.0000,0.2500,0.0470,0.1247,0.1685,12.2346,5.3811,0.05,flat
45.9304,2.0000,1.0000,0.2600,0.0435,0.1089,0.1653,12.2605,5.3972,0.05,flat
45.9970,2.0100,1.0000,0.3100,0.0334,0.0897,0.1649,12.2856,5.4133,0.05,flat
46.0724,0.2000,1.0000,0.3400,0.0271,0.0816,0.1674,12.3105,5.4297,0.05,flat
46.1513,0.2000,1.0000,0.2900,0.0203,0.0875,0.1729,12.3354,5.4461,0.05,flat
46.2223,0.2000,1.0000,0.3000,0.0321,0.1005,0.1836,12.3607,5.4626,0.05,flat
46.2918,0.2000,1.0000,0.3300,0.0321,0.1120,0.1952,12.3860,5.4795,0.05,flat
46.3614,0.2000,1.0000,0.3600,0.0415,0.1165,0.2079,12.4113,5.4964,0.05,flat
46.4304,0.2000,1.0000,0.3500,0.0724,0.1040,0.2173,12.4365,5.5132,0.05,flat
46.4984,0.2000,1.0000,0.3600,0.0726,0.1034,0.2192,12.4593,5.5287,0.05,flat
46.5669,0.2000,1.0000,0.3900,0.0685,0.1051,0.2145,12.4798,5.5424,0.05,flat
46.6372,0.2000,1.0000,0.4400,0.0644,0.0927,0.2093,12.4996,5.5557,0.05,flat
46.7083,0.2000,1.0000,0.4500,0.0518,0.0694,0.2054,12.5186,5.5686,0.05,flat
46.7767,0.2000,1.0000,0.4800,0.0282,0.0351,0.2048,12.5368,5.5813,0.05,flat
46.8469,0.2000,1.0000,0.5300,0.0070,-0.0153,0.2051,12.5542,5.5936,0.05,flat
46.9260,0.2000,1.0000,0.5400,-0.0272,-0.0585,0.2124,12.5715,5.6063,0.05,flat
46.9971,0.2000,1.0000,0.5700,-0.0683,-0.0936,0.2268,12.5889,5.6197,0.05,flat
47.0707,0.2000,1.0000,0.5800,-0.0463,-0.1085,0.2381,12.6079,5.6329,0.05,flat
47.1419,0.2000,1.0000,0.6100,-0.0118,-0.1041,0.2462,12.6273,5.6463,0.05,flat
47.2176,0.2000,1.0000,0.6600,-0.0029,-0.1079,0.2462,12.6453,5.6592,0.05,flat
47.2921,0.2000,1.0000,0.6900,-0.0122,-0.1262,0.2386,12.6611,5.6705,0.05,flat
47.3657,0.2000,1.0000,0.7000,-0.0103,-0.1331,0.2354,12.6769,5.6817,0.05,flat
47.4328,0.2000,1.0000,0.7300,0.0085,-0.1302,0.2370,12.6927,5.6926,0.05,flat
47.4999,0.2000,1.0000,0.7600,0.0400,-0.1218,0.2428,12.7085,5.7034,0.05,flat
47.5658,0.2000,1.0000,0.7700,0.0851,-0.1103,0.2491,12.7246,5.7140,0.05,flat
47.6328,0.2000,1.0000,0.8000,0.0772,-0.1149,0.2473,12.7390,5.7246,0.05,flat
47.6998,0.2000,1.0000,0.7900,0.0810,-0.1201,0.2451,12.7534,5.7351,0.05,flat
47.7653,0.2000,1.0000,0.8000,0.0956,-0.1272,0.2457,12.7678,5.7458,0.05,flat
47.8304,0.2000,1.0000,0.8300,0.1094,-0.1370,0.2490,12.7824,5.7567,0.05,flat
47.8969,0.2000,1.0000,0.8600,0.1207,-0.1348,0.2542,12.7964,5.7677,0.05,flat
47.9639,0.2000,1.0000,0.8900,0.1211,-0.1125,0.2592,12.8095,5.7787,0.05,flat
48.0321,0.2000,1.0000,0.8800,0.1273,-0.0794,0.2621,12.8222,5.7891,1.00,flat
48.1016,0.2000,1.0000,0.8900,0.1462,-0.0548,0.2556,12.8346,5.7970,1.00,flat
48.1683,0.2000,1.0000,0.9000,0.1598,-0.0205,0.2525,12.8468,5.8056,1.00,flat
48.2375,0.2000,1.0000,0.9100,0.1662,0.0216,0.2516,12.8587,5.8146,1.00,flat
48.3095,0.2000,1.0000,0.8800,0.1513,0.0592,0.2504,12.8691,5.8243,1.00,flat
48.3776,0.2000,1.0000,0.8900,0.1415,0.0904,0.2478,12.8777,5.8347,1.00,flat
48.4447,0.2000,1.0000,0.9200,0.1328,0.1122,0.2439,12.8844,5.8457,1.00,flat
48.5106,0.2000,1.0000,0.9100,0.1217,0.1234,0.2393,12.8892,5.8575,1.00,flat
48.5771,0.2000,1.0000,0.9200,0.1067,0.1234,0.2352,12.8920,5.8701,1.00,flat
48.6447,0.2000,1.0000,0.9100,0.0887,0.1145,0.2333,12.8930,5.8837,1.00,flat
48.7124,0.2000,1.0000,0.8800,0.0719,0.1040,0.2343,12.8923,5.8977,1.00,flat
48.7787,0.2000,1.0000,0.8100,0.0584,0.0972,0.2383,12.8903,5.9116,1.00,flat
48.8471,0.2000,1.0000,0.7800,0.0427,0.0914,0.2448,12.8878,5.9253,1.00,flat
48.9179,0.2000,1.0000,0.7100,0.0381,0.0777,0.2507,12.8856,5.9382,1.00,flat
48.9920,0.2000,1.0000,0.6200,0.0334,0.0895,0.2403,12.8803,5.9513,1.00,flat
49.0638,0.2000,1.0000,0.6100,0.0320,0.0961,0.2314,12.8746,5.9642,1.00,flat
49.1396,0.2000,1.0000,0.5800,0.0356,0.1020,0.2263,12.8681,5.9773,1.00,flat
49.2102,0.2000,1.0000,0.5500,0.0440,0.1084,0.2264,12.8607,5.9907,1.00,flat
49.2848,0.2000,1.0000,0.5000,0.0548,0.1160,0.2321,12.8528,6.0043,1.00,flat
49.3556,0.2000,1.0000,0.4700,0.0655,0.1261,0.2426,12.8445,6.0181,1.00,flat
49.4299,0.2000,1.0000,0.4400,0.0752,0.1387,0.2559,12.8362,6.0320,1.00,flat
49.5005,0.2000,1.0000,0.3900,0.0814,0.1564,0.2693,12.8279,6.0456,1.00,flat
49.5686,0.2000,1.0000,0.3600,0.0900,0.1779,0.2814,12.8196,6.0594,1.00,flat
49.6378,0.2000,1.0000,0.3300,0.0846,0.1833,0.2870,12.8103,6.0719,1.00,flat
49.7098,0.2000,1.0000,0.2800,0.0655,0.1653,0.2853,12.7996,6.0827,1.00,flat
49.7804,0.2000,1.0000,0.2500,0.0378,0.1391,0.2797,12.7885,6.0933,0.05,flat
49.8552,0.2000,1.0000,0.2200,0.0401,0.1282,0.2687,12.7778,6.1034,0.05,flat
49.9321,0.3500,1.0000,0.1700,0.0341,0.1180,0.2596,12.7669,6.1134,0.05,flat
50.0072,0.5200,1.0000,0.1400,0.0244,0.1146,0.2553,12.7557,6.1233,0.05,flat
50.0829,0.6900,1.0000,0.0900,0.0094,0.1156,0.2564,12.7441,6.1334,0.05,flat
50.1534,0.8600,1.0000,0.0400,-0.0022,0.1233,0.2623,12.7325,6.1437,0.05,flat
50.2253,1.0300,1.0000,0.0100,-0.0051,0.1328,0.2703,12.7209,6.1543,0.05,flat
50.2993,1.1800,1.0000,-0.0400,-0.0008,0.1374,0.2780,12.7094,6.1649,0.05,flat
50.3683,1.3300,1.0000,-0.0900,0.0064,0.1368,0.2836,12.6979,6.1755,0.05,flat
50.4401,1.4800,1.0000,-0.1400,0.0532,0.1216,0.2801,12.6876,6.1857,0.05,flat
50.5133,1.6300,1.0000,-0.2100,0.0806,0.1305,0.2658,12.6775,6.1964,0.05,flat
50.5833,1.7800,1.0000,-0.2800,0.0979,0.1467,0.2523,12.6673,6.2076,0.05,flat
50.6488,1.9300,1.0000,-0.3500,0.1068,0.1721,0.2431,12.6568,6.2192,0.05,flat
50.7113,2.0000,1.0000,-0.4000,0.1263,0.2002,0.2366,12.6463,6.2308,0.05,flat
50.7775,2.0100,1.0000,-0.4700,0.1463,0.2241,0.2304,12.6358,6.2421,0.05,flat
50.8448,2.0000,1.0000,-0.5200,0.1421,0.2290,0.2229,12.6247,6.2529,0.05,flat
50.9099,2.0100,1.0000,-0.5700,0.1289,0.2225,0.2172,12.6135,6.2636,0.05,flat
50.9767,2.0000,1.0000,-0.6000,0.0999,0.2011,0.2134,12.6020,6.2744,0.05,flat
51.0421,2.0100,1.0000,-0.6300,0.0861,0.1762,0.2049,12.5912,6.2859,0.05,flat
51.1097,2.0000,1.0000,-0.6600,0.0928,0.1542,0.1964,12.5811,6.2981,0.05,flat
51.1755,2.0100,1.0000,-0.6900,0.0846,0.1314,0.1925,12.5709,6.3107,0.05,flat
51.2403,2.0000,1.0000,-0.7000,0.0498,0.1120,0.1902,12.5605,6.3237,0.05,flat
51.3143,1.9700,1.0000,-0.7500,-0.0057,0.1045,0.1871,12.5500,6.3376,0.05,flat
51.3805,2.0000,1.0000,-0.8200,-0.0809,0.0919,0.1811,12.5395,6.3517,0.05,flat
51.4450,2.0100,1.0000,-0.8700,-0.1207,0.0592,0.1745,12.5294,6.3651,0.05,flat
51.5107,2.0000,1.0000,-0.9200,-0.1527,0.0397,0.1721,12.5194,6.3788,0.05,flat
51.5781,1.9900,1.0000,-0.9700,-0.1420,0.0531,0.1682,12.5105,6.3929,0.05,flat
51.6454,2.0000,1.0000,-1.0200,-0.0999,0.0701,0.1677,12.5026,6.4067,0.05,flat
51.7128,2.0100,1.0000,-1.0900,-0.0708,0.0843,0.1632,12.4953,6.4205,0.05,flat
51.7798,2.0000,1.0000,-1.1400,-0.0377,0.0885,0.1588,12.4882,6.4342,0.05,flat
51.8520,2.0100,1.0000,-1.2100,-0.0148,0.0769,0.1503,12.4807,6.4484,0.05,flat
51.9209,2.0000,1.0000,-1.2400,0.0008,0.0567,0.1397,12.4729,6.4635,0.05,flat
51.9889,2.0100,0.9500,-1.1700,0.0211,0.0400,0.1399,12.4650,6.4794,0.05,flat
52.0560,1.9800,1.0000,-1.3000,0.0453,0.0296,0.1502,12.4574,6.4953,0.05,flat
52.1234,2.0100,0.9500,-1.2700,0.0565,0.0257,0.1636,12.4501,6.5111,0.05,flat
52.1909,2.0000,0.8500,-1.1200,0.0688,0.0238,0.1761,12.4429,6.5267,0.05,flat
52.2593,1.9900,0.7500,-0.9700,0.0846,0.0250,0.1877,12.4359,6.5425,0.05,flat
52.3253,2.0000,0.6500,-0.8200,0.1034,0.0303,0.1985,12.4289,6.5586,0.05,flat
52.3936,1.9500,0.7000,-0.9500,0.0987,0.0170,0.2055,12.4214,6.5751,0.05,flat
52.4675,1.8800,0.7500,-1.0800,0.0935,-0.0268,0.1999,12.4136,6.5911,0.05,flat
52.5435,1.8500,0.7500,-1.1100,0.1354,-0.0625,0.1913,12.4064,6.6068,0.05,flat
52.6211,1.8000,0.8000,-1.2400,0.1864,-0.0998,0.1860,12.3998,6.6224,0.05,flat
52.6924,1.7500,0.8500,-1.3700,0.2457,-0.1362,0.1857,12.3938,6.6376,0.05,flat
52.7667,1.7200,0.8500,-1.4000,0.2510,-0.1441,0.1918,12.3877,6.6534,0.05,flat
52.8372,1.6900,0.8500,-1.4600,0.1948,-0.1313,0.2058,12.3809,6.6702,0.05,flat
52.9113,1.6600,0.8000,-1.4200,0.1182,-0.1134,0.2168,12.3734,6.6876,0.05,flat
52.9792,1.6300,0.8000,-1.5000,0.0512,-0.0927,0.2271,12.3657,6.7053,0.05,flat
53.0462,1.6200,0.7500,-1.4600,0.0014,-0.0545,0.2346,12.3578,6.7231,0.05,flat
53.1157,1.5700,0.7500,-1.5000,0.0059,-0.0270,0.2303,12.3508,6.7400,0.05,flat
53.1880,1.5400,0.7000,-1.4000,0.0246,-0.0087,0.2195,12.3443,6.7564,0.05,flat
53.2665,1.5100,0.6500,-1.3000,0.0427,-0.0010,0.2026,12.3384,6.7726,0.05,flat
53.3484,1.5000,0.6500,-1.3500,0.0692,0.0035,0.1850,12.3326,6.7889,0.05,flat
53.4319,1.3700,0.6500,-1.3000,0.0829,0.0187,0.1764,12.3267,6.8054,0.05,flat
53.5100,1.3400,0.6000,-1.1900,0.0950,0.0377,0.1801,12.3207,6.8221,0.05,flat
53.5867,1.4100,0.5500,-1.1600,0.1087,0.0562,0.1907,12.3148,6.8389,0.05,flat
53.6629,1.4000,0.5000,-1.0700,0.1315,0.0732,0.2033,12.3090,6.8560,0.05,flat
53.7355,1.3700,0.4500,-0.9600,0.1595,0.0919,0.2167,12.3035,6.8735,0.05,flat
53.8058,1.3400,0.4500,-1.0100,0.1580,0.0840,0.2207,12.2977,6.8910,0.05,flat
53.8772,1.2700,0.4500,-1.0200,0.1396,0.0572,0.2182,12.2917,6.9085,0.05,flat
53.9491,1.2600,0.4000,-0.9100,0.1445,0.0235,0.2064,12.2866,6.9256,0.05,flat
54.0194,1.2500,0.3500,-0.8000,0.1422,-0.0134,0.1994,12.2819,6.9429,0.05,flat
54.0900,1.1600,0.3000,-0.6500,0.1450,-0.0501,0.1973,12.2775,6.9601,0.05,flat
54.1617,1.1100,0.2500,-0.5200,0.1625,-0.0843,0.1990,12.2736,6.9768,0.05,flat
54.2312,1.0800,0.2000,-0.3900,0.1876,-0.1197,0.2011,12.2702,6.9930,0.05,flat
54.3014,1.0500,0.1500,-0.2600,0.1366,-0.1097,0.2116,12.2662,7.0090,0.05,flat
54.3720,1.0200,0.1000,-0.1300,0.1039,-0.0977,0.2243,12.2624,7.0254,0.05,flat
54.4428,1.0900,0.0500,0.0000,0.0864,-0.0813,0.2373,12.2590,7.0423,0.05,flat
54.5125,1.0600,0.0000,0.1300,0.0800,-0.0617,0.2503,12.2557,7.0594,0.05,flat
54.5833,1.0300,-0.0500,0.2800,0.0790,-0.0413,0.2626,12.2525,7.0768,0.05,flat
