Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,5
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,69.43
Collisions,0
Min_Dist,0.573
Actual_Path,16.56
AStar_Path,16.78
RMS_Vx,0.03609
RMS_Vy,0.02950
RMS_Yaw,0.04178
Jerk_Vx,0.03042
Jerk_Vy,0.02318
Jerk_Yaw,0.03540
RMS_Roll,0.05220
RMS_Pitch,0.08054

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
34.0530,0.4400,-0.2000,0.1000,-0.0054,-0.1330,0.2988,7.9595,2.2579,0.10,flat
34.1139,0.4500,-0.2000,0.0900,-0.0046,-0.1343,0.3028,7.9645,2.2632,0.10,flat
34.1746,0.4600,-0.2000,0.0800,-0.0040,-0.1346,0.3089,7.9696,2.2688,0.10,flat
34.2349,0.4700,-0.2000,0.0700,-0.0060,-0.1320,0.3161,7.9748,2.2747,0.10,flat
34.2960,0.4600,-0.2000,0.0600,-0.0077,-0.1268,0.3230,7.9800,2.2808,0.10,flat
34.3581,0.4700,-0.2000,0.0700,-0.0085,-0.1205,0.3294,7.9852,2.2869,0.10,flat
34.4179,0.4600,-0.2000,0.0600,0.0087,-0.1041,0.3305,7.9910,2.2929,0.10,flat
34.4796,0.4700,-0.2000,0.0700,0.0229,-0.0900,0.3291,7.9966,2.2987,0.10,flat
34.5429,0.4400,-0.2000,0.0400,0.0175,-0.0935,0.3229,8.0015,2.3044,0.10,flat
34.6028,0.4300,-0.2000,0.0500,0.0195,-0.0980,0.3155,8.0064,2.3101,0.10,flat
34.6651,0.4200,-0.2000,0.0400,0.0225,-0.1025,0.3085,8.0113,2.3156,0.10,flat
34.7278,0.4300,-0.2000,0.0500,0.0242,-0.1063,0.3036,8.0163,2.3210,0.10,flat
34.7874,0.4400,-0.2000,0.0400,0.0232,-0.1104,0.3014,8.0213,2.3264,0.10,flat
34.8487,0.4500,-0.2000,0.0500,0.0215,-0.1122,0.3030,8.0267,2.3319,0.10,flat
34.9100,0.4600,-0.2000,0.0400,0.0204,-0.1105,0.3076,8.0326,2.3377,0.10,flat
34.9705,0.4700,-0.2000,0.0500,0.0202,-0.1078,0.3132,8.0388,2.3438,0.10,flat
35.0311,0.4800,-0.2000,0.0200,0.0216,-0.1055,0.3188,8.0452,2.3501,0.10,flat
35.0940,0.4900,-0.2000,0.0300,0.0271,-0.1027,0.3233,8.0517,2.3566,0.10,flat
35.1574,0.4800,-0.2000,0.0200,0.0322,-0.1026,0.3270,8.0580,2.3632,0.10,flat
35.2180,0.5100,-0.2000,0.0300,0.0365,-0.1038,0.3312,8.0642,2.3697,0.10,flat
35.2794,0.5000,-0.2000,0.0200,0.0094,-0.0903,0.3322,8.0691,2.3763,0.10,flat
35.3415,0.4700,-0.2000,0.0300,0.0081,-0.0936,0.3298,8.0743,2.3820,0.10,flat
35.4030,0.4800,-0.2000,0.0400,0.0044,-0.0968,0.3257,8.0791,2.3878,0.10,flat
35.4644,0.4700,-0.2000,0.0100,-0.0004,-0.0993,0.3205,8.0835,2.3936,0.10,flat
35.5254,0.4600,-0.1500,-0.0200,-0.0063,-0.0995,0.3146,8.0875,2.3995,0.10,flat
35.5866,0.4500,-0.1500,-0.0100,-0.0071,-0.1021,0.3092,8.0912,2.4053,0.10,flat
35.6470,0.4400,-0.1500,-0.0200,-0.0032,-0.1080,0.3052,8.0949,2.4111,0.10,flat
35.7079,0.4300,-0.1500,-0.0100,0.0030,-0.1167,0.3032,8.0987,2.4167,0.10,flat
35.7694,0.4200,-0.1500,-0.0200,0.0089,-0.1267,0.3040,8.1025,2.4224,0.10,flat
35.8317,0.4300,-0.1500,-0.0300,0.0105,-0.1325,0.3072,8.1063,2.4282,0.10,flat
35.8941,0.4800,-0.1500,-0.0400,0.0106,-0.1355,0.3124,8.1100,2.4341,0.10,flat
35.9560,0.4900,-0.1500,-0.0300,0.0098,-0.1352,0.3191,8.1137,2.4402,0.10,flat
36.0169,0.4800,-0.1000,-0.1000,0.0078,-0.1318,0.3262,8.1174,2.4465,0.10,flat
36.0792,0.4900,-0.1000,-0.0900,0.0040,-0.1257,0.3328,8.1210,2.4528,0.10,flat
36.1427,0.5200,-0.1000,-0.1000,0.0248,-0.1106,0.3324,8.1253,2.4590,0.10,flat
36.2042,0.5100,-0.1000,-0.0900,0.0400,-0.1005,0.3287,8.1295,2.4649,0.10,flat
36.2682,0.5000,-0.1000,-0.0800,0.0357,-0.1102,0.3193,8.1328,2.4703,0.10,flat
36.3337,0.5300,-0.0500,-0.1100,0.0359,-0.1183,0.3095,8.1365,2.4756,0.10,flat
36.3979,0.5200,-0.0500,-0.1000,0.0385,-0.1260,0.3013,8.1404,2.4807,0.10,flat
36.4632,0.5300,-0.0500,-0.0900,0.0427,-0.1329,0.2966,8.1446,2.4858,0.10,flat
36.5265,0.5200,-0.0500,-0.1000,0.0455,-0.1400,0.2963,8.1493,2.4909,0.10,flat
36.5885,0.5300,-0.0500,-0.1100,0.0484,-0.1462,0.2998,8.1545,2.4961,0.10,flat
36.6505,0.5200,-0.0500,-0.1000,0.0516,-0.1538,0.3055,8.1600,2.5016,0.10,flat
36.7144,0.5300,-0.0000,-0.1300,0.0582,-0.1620,0.3120,8.1659,2.5073,0.10,flat
36.7788,0.5800,-0.0000,-0.1200,0.0667,-0.1665,0.3169,8.1718,2.5130,0.10,flat
36.8411,0.5500,-0.0000,-0.1100,0.0701,-0.1636,0.3191,8.1772,2.5189,0.10,flat
36.9044,0.5600,-0.0000,-0.1000,0.0747,-0.1599,0.3207,8.1824,2.5251,0.10,flat
36.9693,0.6100,-0.0000,-0.1100,0.0728,-0.1545,0.3223,8.1875,2.5318,0.10,flat
37.0337,0.6600,0.0500,-0.1400,0.0581,-0.1441,0.3248,8.1922,2.5388,0.10,flat
37.0958,0.6500,0.0500,-0.1500,0.0275,-0.1277,0.3272,8.1965,2.5464,0.10,flat
37.1609,0.7000,0.0500,-0.1400,0.0282,-0.1307,0.3236,8.2011,2.5528,0.10,flat
37.2245,0.7100,0.0500,-0.1300,0.0258,-0.1321,0.3180,8.2053,2.5594,0.10,flat
37.2865,0.6800,0.0500,-0.1200,0.0262,-0.1348,0.3104,8.2093,2.5662,0.10,flat
37.3475,0.6100,0.1000,-0.1500,0.0334,-0.1370,0.3014,8.2129,2.5729,0.10,flat
37.4080,0.5600,0.1000,-0.1800,0.0422,-0.1393,0.2939,8.2162,2.5797,0.10,flat
37.4704,0.5900,0.1000,-0.1700,0.0479,-0.1410,0.2900,8.2192,2.5870,0.10,flat
37.5340,0.5800,0.1000,-0.1600,0.0480,-0.1416,0.2905,8.2220,2.5950,0.10,flat
37.5979,0.5900,0.1000,-0.1700,0.0479,-0.1426,0.2953,8.2247,2.6036,0.10,flat
37.6625,0.6000,0.1500,-0.2000,0.0453,-0.1413,0.3029,8.2272,2.6129,0.10,flat
37.7262,0.6500,0.1500,-0.2100,0.0418,-0.1359,0.3114,8.2295,2.6226,0.10,flat
37.7901,0.6400,0.2000,-0.2800,0.0380,-0.1271,0.3196,8.2317,2.6326,0.10,flat
37.8501,0.6500,0.2000,-0.2700,0.0320,-0.1160,0.3272,8.2339,2.6427,0.10,flat
37.9116,0.6400,0.2000,-0.2600,0.0386,-0.0988,0.3309,8.2365,2.6528,0.10,flat
37.9766,0.6700,0.1500,-0.2100,0.0455,-0.0880,0.3274,8.2391,2.6625,0.10,flat
38.0395,0.6400,0.1500,-0.2000,0.0441,-0.0901,0.3199,8.2413,2.6720,0.10,flat
38.1001,0.5900,0.1500,-0.1900,0.0482,-0.0934,0.3111,8.2437,2.6814,0.10,flat
38.1612,0.5200,0.1500,-0.1800,0.0522,-0.0986,0.3034,8.2461,2.6908,0.10,flat
38.2224,0.4500,0.1500,-0.1700,0.0574,-0.1016,0.2990,8.2489,2.7001,0.10,flat
38.2868,0.4600,0.1500,-0.1600,0.0584,-0.1040,0.2989,8.2521,2.7096,0.10,flat
38.3505,0.4700,0.1500,-0.1700,0.0585,-0.1044,0.3022,8.2554,2.7193,0.10,flat
38.4133,0.4800,0.2000,-0.2400,0.0593,-0.1039,0.3075,8.2588,2.7292,0.10,flat
38.4783,0.5300,0.2000,-0.2300,0.0613,-0.1022,0.3127,8.2623,2.7394,0.10,flat
38.5432,0.5400,0.2000,-0.2200,0.0659,-0.0997,0.3178,8.2658,2.7499,0.10,flat
38.6102,0.5500,0.2500,-0.2700,0.0723,-0.0962,0.3226,8.2692,2.7608,0.10,flat
38.6740,0.5200,0.2500,-0.2600,0.0771,-0.0929,0.3267,8.2724,2.7719,0.10,flat
38.7361,0.5300,0.2500,-0.2900,0.0770,-0.0859,0.3302,8.2753,2.7830,0.10,flat
38.7996,0.6000,0.2500,-0.2800,0.0626,-0.0705,0.3325,8.2776,2.7941,0.10,flat
38.8641,0.6300,0.2500,-0.2900,0.0378,-0.0524,0.3348,8.2794,2.8054,0.10,flat
38.9288,0.6400,0.2500,-0.2800,0.0316,-0.0506,0.3330,8.2815,2.8155,0.10,flat
38.9915,0.6500,0.2500,-0.2900,0.0252,-0.0498,0.3285,8.2834,2.8256,0.10,flat
39.0548,0.6600,0.2500,-0.2800,0.0246,-0.0508,0.3216,8.2852,2.8357,0.10,flat
39.1161,0.6300,0.2500,-0.2900,0.0310,-0.0536,0.3128,8.2869,2.8457,0.10,flat
39.1779,0.5800,0.2500,-0.2800,0.0380,-0.0562,0.3033,8.2885,2.8558,0.10,flat
39.2396,0.5500,0.2500,-0.2700,0.0420,-0.0562,0.2969,8.2900,2.8665,0.10,flat
39.3035,0.6000,0.2500,-0.2600,0.0472,-0.0551,0.2951,8.2914,2.8778,0.10,flat
39.3676,0.6500,0.2500,-0.2700,0.0539,-0.0536,0.2981,8.2929,2.8895,0.10,flat
39.4302,0.6800,0.2500,-0.2600,0.0572,-0.0497,0.3041,8.2945,2.9016,0.10,flat
39.4933,0.6700,0.2500,-0.2700,0.0598,-0.0443,0.3118,8.2963,2.9139,0.10,flat
39.5560,0.6400,0.2500,-0.2800,0.0617,-0.0368,0.3201,8.2981,2.9263,0.10,flat
39.6172,0.6100,0.2500,-0.2900,0.0593,-0.0266,0.3277,8.3000,2.9389,0.10,flat
39.6791,0.5600,0.2500,-0.3000,0.0404,-0.0321,0.3303,8.3011,2.9512,0.10,flat
39.7435,0.5500,0.2500,-0.2900,0.0486,-0.0381,0.3208,8.3026,2.9626,0.10,flat
39.8057,0.5400,0.2500,-0.3200,0.0559,-0.0474,0.3098,8.3040,2.9738,0.10,flat
39.8672,0.5100,0.2500,-0.3100,0.0607,-0.0574,0.2995,8.3055,2.9845,0.10,flat
39.9277,0.4800,0.2500,-0.3000,0.0641,-0.0669,0.2929,8.3072,2.9949,0.10,flat
39.9899,0.4900,0.2500,-0.3100,0.0662,-0.0744,0.2904,8.3091,3.0051,0.10,flat
40.0517,0.5200,0.2500,-0.3000,0.0669,-0.0812,0.2915,8.3110,3.0150,0.10,flat
40.1147,0.5300,0.2500,-0.3100,0.0687,-0.0874,0.2950,8.3130,3.0248,0.10,flat
40.1777,0.5400,0.2500,-0.3000,0.0699,-0.0947,0.2994,8.3149,3.0348,0.10,flat
40.2393,0.5500,0.2500,-0.3100,0.0737,-0.0989,0.3037,8.3169,3.0450,0.10,flat
40.3007,0.5600,0.2500,-0.3000,0.0803,-0.1006,0.3079,8.3190,3.0554,0.10,flat
40.3623,0.5700,0.2500,-0.2900,0.0883,-0.1002,0.3120,8.3211,3.0662,0.10,flat
40.4258,0.5800,0.2500,-0.2800,0.0951,-0.0988,0.3161,8.3232,3.0773,0.10,flat
40.4876,0.6100,0.2500,-0.2900,0.1001,-0.0944,0.3206,8.3254,3.0886,0.10,flat
40.5490,0.6200,0.2500,-0.2800,0.0924,-0.0863,0.3245,8.3273,3.1002,0.10,flat
40.6122,0.6900,0.2500,-0.2900,0.0749,-0.0751,0.3283,8.3287,3.1120,0.10,flat
40.6741,0.7000,0.2500,-0.3000,0.0479,-0.0585,0.3312,8.3299,3.1240,0.10,flat
40.7373,0.6900,0.2500,-0.2900,0.0413,-0.0573,0.3291,8.3313,3.1349,0.10,flat
40.8000,0.7000,0.2500,-0.3000,0.0389,-0.0617,0.3232,8.3329,3.1456,0.10,flat
40.8619,0.6700,0.2500,-0.2900,0.0365,-0.0674,0.3145,8.3343,3.1565,0.10,flat
40.9229,0.6200,0.2500,-0.3200,0.0393,-0.0740,0.3047,8.3354,3.1676,0.10,flat
40.9842,0.5900,0.2000,-0.2700,0.0472,-0.0794,0.2962,8.3364,3.1790,0.10,flat
41.0460,0.5800,0.2000,-0.2600,0.0541,-0.0865,0.2916,8.3374,3.1902,0.10,flat
41.1089,0.5700,0.2000,-0.2500,0.0551,-0.0942,0.2918,8.3385,3.2014,0.10,flat
41.1724,0.6000,0.2000,-0.2600,0.0539,-0.1005,0.2963,8.3398,3.2129,0.10,flat
41.2363,0.6300,0.2000,-0.2700,0.0494,-0.1027,0.3042,8.3410,3.2247,0.10,flat
41.2995,0.6800,0.2000,-0.2800,0.0432,-0.1028,0.3140,8.3423,3.2367,0.10,flat
41.3632,0.6500,0.2000,-0.2700,0.0381,-0.1034,0.3244,8.3437,3.2488,0.10,flat
41.4258,0.6000,0.1500,-0.2200,0.0290,-0.1028,0.3330,8.3452,3.2610,0.10,flat
41.4895,0.5500,0.1500,-0.2300,0.0519,-0.0853,0.3314,8.3477,3.2725,0.10,flat
41.5569,0.6400,0.1500,-0.2400,0.0539,-0.0870,0.3229,8.3497,3.2835,0.10,flat
41.6213,0.6700,0.2000,-0.2900,0.0526,-0.0917,0.3118,8.3518,3.2942,0.10,flat
41.6837,0.6400,0.1500,-0.2400,0.0535,-0.0934,0.3013,8.3543,3.3046,0.10,flat
41.7452,0.5900,0.1500,-0.2300,0.0553,-0.0950,0.2939,8.3571,3.3148,0.10,flat
41.8121,0.6200,0.1500,-0.2600,0.0571,-0.0975,0.2915,8.3601,3.3248,0.10,flat
41.8760,0.6500,0.1500,-0.2700,0.0591,-0.0979,0.2931,8.3634,3.3348,0.10,flat
41.9383,0.6000,0.1500,-0.2600,0.0616,-0.0967,0.2980,8.3671,3.3449,0.10,flat
42.0017,0.5900,0.1500,-0.2500,0.0640,-0.0947,0.3045,8.3712,3.3554,0.10,flat
42.0672,0.6200,0.1500,-0.2400,0.0662,-0.0913,0.3116,8.3757,3.3663,0.10,flat
42.1320,0.6300,0.1500,-0.2500,0.0694,-0.0848,0.3184,8.3807,3.3775,0.10,flat
42.1960,0.6400,0.1500,-0.2400,0.0733,-0.0775,0.3247,8.3857,3.3891,0.10,flat
42.2609,0.6700,0.1500,-0.2300,0.0762,-0.0701,0.3306,8.3907,3.4010,0.10,flat
42.3269,0.7200,0.1500,-0.2400,0.0753,-0.0617,0.3360,8.3955,3.4131,0.10,flat
42.3932,0.7700,0.1500,-0.2500,0.0607,-0.0474,0.3394,8.3999,3.4254,0.10,flat
42.4592,0.7800,0.1500,-0.2800,0.0474,-0.0360,0.3387,8.4042,3.4371,0.10,flat
42.5241,0.7900,0.1500,-0.2700,0.0403,-0.0360,0.3345,8.4087,3.4482,0.10,flat
42.5919,0.7600,0.1500,-0.2800,0.0352,-0.0389,0.3274,8.4132,3.4594,0.10,flat
42.6598,0.7500,0.1000,-0.2300,0.0351,-0.0434,0.3182,8.4176,3.4707,0.10,flat
42.7276,0.7600,0.1500,-0.3400,0.0373,-0.0495,0.3080,8.4222,3.4822,0.10,flat
42.7896,0.7100,0.1000,-0.2900,0.0394,-0.0569,0.2998,8.4270,3.4939,0.10,flat
42.8542,0.6800,0.1000,-0.3000,0.0415,-0.0635,0.2955,8.4319,3.5058,0.10,flat
42.9222,0.7100,0.1000,-0.2900,0.0421,-0.0664,0.2961,8.4370,3.5180,0.10,flat
42.9885,0.7200,0.1000,-0.2800,0.0438,-0.0687,0.3015,8.4424,3.5303,0.10,flat
43.0520,0.6900,0.1000,-0.3300,0.0460,-0.0699,0.3105,8.4482,3.5427,0.10,flat
43.1176,0.6800,0.1000,-0.3200,0.0456,-0.0687,0.3211,8.4541,3.5552,0.10,flat
43.1807,0.6300,0.1000,-0.3100,0.0474,-0.0687,0.3310,8.4602,3.5677,0.10,flat
43.2435,0.6000,0.1000,-0.3000,0.0555,-0.0634,0.3361,8.4666,3.5800,0.10,flat
43.3122,0.6500,0.1000,-0.3300,0.0695,-0.0601,0.3294,8.4732,3.5912,0.10,flat
43.3777,0.6000,0.0500,-0.3000,0.0683,-0.0721,0.3181,8.4793,3.6022,0.10,flat
43.4443,0.6100,0.1000,-0.3300,0.0710,-0.0824,0.3072,8.4856,3.6128,0.10,flat
43.5082,0.5800,0.0500,-0.2800,0.0734,-0.0914,0.2990,8.4923,3.6231,0.10,flat
43.5737,0.5500,0.0500,-0.2700,0.0774,-0.0962,0.2952,8.4993,3.6330,0.10,flat
43.6397,0.5400,0.0500,-0.3200,0.0796,-0.0990,0.2961,8.5067,3.6425,0.10,flat
43.7034,0.5100,0.0500,-0.3100,0.0782,-0.1017,0.3003,8.5144,3.6519,0.10,flat
43.7689,0.5000,0.1000,-0.3400,0.0785,-0.1015,0.3056,8.5222,3.6612,0.10,flat
43.8362,0.5300,0.1000,-0.3300,0.0786,-0.1022,0.3109,8.5300,3.6705,0.10,flat
43.9023,0.5600,0.1000,-0.3200,0.0794,-0.1022,0.3163,8.5380,3.6799,0.10,flat
43.9686,0.5700,0.1500,-0.3900,0.0829,-0.1002,0.3216,8.5461,3.6894,0.10,flat
44.0337,0.5400,0.1000,-0.3400,0.0816,-0.0931,0.3255,8.5542,3.6992,0.10,flat
44.0999,0.5700,0.1000,-0.3300,0.0692,-0.0802,0.3286,8.5618,3.7091,0.10,flat
44.1664,0.6000,0.1500,-0.3600,0.0461,-0.0627,0.3312,8.5692,3.7194,0.10,flat
44.2319,0.6300,0.1500,-0.4100,0.0468,-0.0654,0.3289,8.5763,3.7281,0.10,flat
44.2982,0.6800,0.1500,-0.4000,0.0417,-0.0656,0.3250,8.5834,3.7369,0.10,flat
44.3625,0.6700,0.2000,-0.4300,0.0350,-0.0665,0.3184,8.5903,3.7460,0.10,flat
44.4259,0.6200,0.1500,-0.3600,0.0346,-0.0698,0.3103,8.5971,3.7553,0.10,flat
44.4893,0.6100,0.1500,-0.3500,0.0375,-0.0730,0.3022,8.6037,3.7649,0.10,flat
44.5523,0.5800,0.1500,-0.3400,0.0422,-0.0766,0.2965,8.6103,3.7748,0.10,flat
44.6162,0.5700,0.1500,-0.4100,0.0442,-0.0797,0.2950,8.6169,3.7849,0.10,flat
44.6824,0.5600,0.1500,-0.4000,0.0478,-0.0845,0.2979,8.6238,3.7950,0.10,flat
44.7467,0.5700,0.1500,-0.3900,0.0503,-0.0892,0.3041,8.6308,3.8053,0.10,flat
44.8117,0.5600,0.1500,-0.3800,0.0510,-0.0930,0.3123,8.6381,3.8157,0.10,flat
44.8754,0.5700,0.1500,-0.3700,0.0486,-0.0947,0.3217,8.6455,3.8262,0.10,flat
44.9376,0.5200,0.1500,-0.4000,0.0467,-0.0957,0.3305,8.6530,3.8365,0.10,flat
45.0013,0.4900,0.1000,-0.3500,0.0494,-0.0911,0.3354,8.6607,3.8466,0.10,flat
45.0683,0.5200,0.1500,-0.3800,0.0623,-0.0842,0.3302,8.6687,3.8558,0.10,flat
45.1314,0.5100,0.1500,-0.3700,0.0605,-0.0892,0.3206,8.6765,3.8648,0.10,flat
45.1948,0.4800,0.1500,-0.3600,0.0599,-0.0943,0.3107,8.6842,3.8735,0.10,flat
45.2595,0.4500,0.1500,-0.3900,0.0589,-0.0989,0.3031,8.6919,3.8817,0.10,flat
45.3248,0.4400,0.1500,-0.3800,0.0591,-0.1010,0.2991,8.6996,3.8896,0.10,flat
45.3934,0.4900,0.1500,-0.3700,0.0598,-0.1027,0.2989,8.7073,3.8972,0.10,flat
45.4578,0.4800,0.1500,-0.3800,0.0615,-0.1029,0.3013,8.7151,3.9048,0.10,flat
45.5227,0.4500,0.1500,-0.3700,0.0641,-0.1018,0.3056,8.7233,3.9124,0.10,flat
45.5876,0.4800,0.2000,-0.4200,0.0685,-0.0993,0.3106,8.7317,3.9202,0.10,flat
45.6536,0.5500,0.2000,-0.4100,0.0721,-0.0985,0.3155,8.7403,3.9283,0.10,flat
45.7194,0.6000,0.2000,-0.4000,0.0751,-0.0986,0.3199,8.7490,3.9366,0.10,flat
45.7825,0.5900,0.2000,-0.3900,0.0789,-0.0967,0.3239,8.7579,3.9451,0.10,flat
45.8456,0.6200,0.2500,-0.4200,0.0761,-0.0878,0.3269,8.7667,3.9538,0.10,flat
45.9118,0.7300,0.2500,-0.4100,0.0661,-0.0724,0.3294,8.7752,3.9628,0.10,flat
45.9784,0.7800,0.2500,-0.4800,0.0486,-0.0530,0.3321,8.7836,3.9720,0.10,flat
46.0413,0.7700,0.2500,-0.4700,0.0492,-0.0471,0.3312,8.7918,3.9802,0.10,flat
46.1026,0.7400,0.2500,-0.4400,0.0497,-0.0461,0.3279,8.8000,3.9881,0.10,flat
46.1651,0.7100,0.2500,-0.4300,0.0479,-0.0461,0.3227,8.8082,3.9962,0.10,flat
46.2260,0.6400,0.2500,-0.4200,0.0488,-0.0473,0.3154,8.8164,4.0045,0.10,flat
46.2871,0.6100,0.2500,-0.4300,0.0553,-0.0510,0.3076,8.8247,4.0128,0.10,flat
46.3490,0.5800,0.2500,-0.4200,0.0613,-0.0532,0.3003,8.8332,4.0213,0.10,flat
46.4104,0.5300,0.2500,-0.4100,0.0671,-0.0540,0.2961,8.8419,4.0299,0.10,flat
46.4734,0.5800,0.2500,-0.4000,0.0700,-0.0507,0.2964,8.8509,4.0387,0.10,flat
46.5376,0.5700,0.2500,-0.3900,0.0734,-0.0447,0.3012,8.8604,4.0479,0.10,flat
46.6033,0.6000,0.2500,-0.3800,0.0755,-0.0347,0.3089,8.8702,4.0573,0.10,flat
46.6654,0.5900,0.2500,-0.3900,0.0792,-0.0225,0.3177,8.8802,4.0667,0.10,flat
46.7258,0.5400,0.2500,-0.3800,0.0833,-0.0081,0.3257,8.8903,4.0762,0.10,flat
46.7884,0.4900,0.2500,-0.3700,0.0680,-0.0145,0.3281,8.8996,4.0860,0.10,flat
46.8510,0.5000,0.2500,-0.3600,0.0508,-0.0278,0.3248,8.9084,4.0956,0.10,flat
46.9143,0.5300,0.2500,-0.3500,0.0570,-0.0301,0.3146,8.9171,4.1042,0.10,flat
46.9756,0.4800,0.2500,-0.4000,0.0581,-0.0344,0.3047,8.9256,4.1126,0.10,flat
47.0382,0.4700,0.2500,-0.3900,0.0583,-0.0370,0.2975,8.9342,4.1206,0.10,flat
47.0990,0.4400,0.2500,-0.3800,0.0566,-0.0398,0.2939,8.9427,4.1284,0.10,flat
47.1629,0.4700,0.2500,-0.3700,0.0546,-0.0428,0.2946,8.9512,4.1361,0.10,flat
47.2282,0.4600,0.2500,-0.3800,0.0539,-0.0446,0.2983,8.9599,4.1440,0.10,flat
47.2902,0.4700,0.2500,-0.3900,0.0531,-0.0463,0.3037,8.9688,4.1520,0.10,flat
47.3535,0.4800,0.2500,-0.3800,0.0525,-0.0472,0.3098,8.9780,4.1603,0.10,flat
47.4177,0.5100,0.2500,-0.3700,0.0540,-0.0448,0.3157,8.9874,4.1688,0.10,flat
47.4812,0.5400,0.2500,-0.3600,0.0548,-0.0408,0.3214,8.9968,4.1777,0.10,flat
47.5433,0.5700,0.2500,-0.3700,0.0554,-0.0334,0.3269,9.0063,4.1869,0.10,flat
47.6068,0.6000,0.2500,-0.3600,0.0520,-0.0218,0.3323,9.0159,4.1961,0.10,flat
47.6698,0.6100,0.2500,-0.3700,0.0457,-0.0129,0.3334,9.0252,4.2049,0.10,flat
47.7331,0.6600,0.2500,-0.3600,0.0472,-0.0132,0.3315,9.0342,4.2128,0.10,flat
47.7961,0.6300,0.2500,-0.3500,0.0446,-0.0125,0.3279,9.0433,4.2209,0.10,flat
47.8605,0.6400,0.2500,-0.3400,0.0408,-0.0121,0.3223,9.0525,4.2290,0.10,flat
47.9233,0.6500,0.2500,-0.3500,0.0416,-0.0146,0.3151,9.0618,4.2371,0.10,flat
47.9864,0.6400,0.2500,-0.3600,0.0475,-0.0201,0.3078,9.0712,4.2449,0.10,flat
48.0485,0.6100,0.2500,-0.3500,0.0528,-0.0249,0.3026,9.0808,4.2527,0.10,flat
48.1099,0.5800,0.2500,-0.3400,0.0570,-0.0281,0.3012,9.0908,4.2605,0.10,flat
48.1734,0.5900,0.2500,-0.3500,0.0583,-0.0270,0.3041,9.1012,4.2684,0.10,flat
48.2370,0.5800,0.2500,-0.3400,0.0625,-0.0231,0.3104,9.1119,4.2763,0.10,flat
48.2989,0.5900,0.2500,-0.3500,0.0691,-0.0166,0.3185,9.1228,4.2842,0.10,flat
48.3598,0.5800,0.2500,-0.3400,0.0772,-0.0075,0.3263,9.1338,4.2921,0.10,flat
48.4208,0.5500,0.2500,-0.3300,0.0742,-0.0029,0.3312,9.1446,4.3002,0.10,flat
48.4856,0.5600,0.2500,-0.3400,0.0412,-0.0178,0.3301,9.1544,4.3090,0.10,flat
48.5478,0.5300,0.2500,-0.3300,0.0466,-0.0229,0.3196,9.1642,4.3168,0.10,flat
48.6095,0.5000,0.2500,-0.3400,0.0493,-0.0291,0.3085,9.1738,4.3242,0.10,flat
48.6718,0.4700,0.2500,-0.3300,0.0519,-0.0336,0.2995,9.1834,4.3312,0.10,flat
48.7348,0.4600,0.2500,-0.3200,0.0529,-0.0380,0.2947,9.1930,4.3380,0.10,flat
48.7970,0.4500,0.2500,-0.3300,0.0525,-0.0420,0.2940,9.2027,4.3446,0.10,flat
48.8599,0.4600,0.2500,-0.3200,0.0504,-0.0450,0.2965,9.2123,4.3511,0.10,flat
48.9237,0.4500,0.2500,-0.3100,0.0486,-0.0461,0.3008,9.2219,4.3577,0.10,flat
48.9867,0.4800,0.2500,-0.3000,0.0507,-0.0442,0.3058,9.2316,4.3645,0.10,flat
49.0523,0.4900,0.2500,-0.3100,0.0544,-0.0408,0.3107,9.2414,4.3716,0.10,flat
49.1169,0.5000,0.2500,-0.3000,0.0570,-0.0354,0.3156,9.2513,4.3789,0.10,flat
49.1797,0.5100,0.2500,-0.2900,0.0599,-0.0268,0.3208,9.2616,4.3864,0.10,flat
49.2434,0.5400,0.2500,-0.3000,0.0570,-0.0176,0.3266,9.2718,4.3942,0.10,flat
49.3079,0.5900,0.2500,-0.3100,0.0448,-0.0069,0.3328,9.2820,4.4021,0.10,flat
49.3710,0.6000,0.2500,-0.3000,0.0382,-0.0079,0.3305,9.2909,4.4089,0.10,flat
49.4337,0.6100,0.2500,-0.3100,0.0322,-0.0122,0.3270,9.2998,4.4157,0.10,flat
49.4968,0.5800,0.2500,-0.3000,0.0296,-0.0197,0.3218,9.3086,4.4223,0.10,flat
49.5585,0.5700,0.2500,-0.2900,0.0318,-0.0295,0.3152,9.3175,4.4290,0.10,flat
49.6211,0.5600,0.2500,-0.2800,0.0357,-0.0398,0.3083,9.3264,4.4355,0.10,flat
49.6821,0.5300,0.2500,-0.2900,0.0393,-0.0497,0.3032,9.3353,4.4421,0.10,flat
49.7450,0.5000,0.2500,-0.2800,0.0416,-0.0565,0.3015,9.3445,4.4487,0.10,flat
49.8071,0.5300,0.2500,-0.2900,0.0428,-0.0600,0.3041,9.3541,4.4556,0.10,flat
49.8690,0.5200,0.2500,-0.2800,0.0425,-0.0593,0.3101,9.3639,4.4625,0.10,flat
49.9318,0.5300,0.2000,-0.2500,0.0440,-0.0546,0.3184,9.3739,4.4696,0.10,flat
49.9956,0.5400,0.2000,-0.2400,0.0489,-0.0474,0.3273,9.3840,4.4768,0.10,flat
