Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,11
Status,Success
Fail_Reason,None
Remaining_Dist,0.487
Total_Time,46.39
Collisions,2
Min_Dist,0.289
Actual_Path,18.50
AStar_Path,16.78
RMS_Vx,0.12601
RMS_Vy,0.04548
RMS_Yaw,0.06775
Jerk_Vx,0.04924
Jerk_Vy,0.03843
Jerk_Yaw,0.05400
RMS_Roll,0.15425
RMS_Pitch,0.12096

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
33.5084,2.0000,0.1500,-0.7000,0.0939,-0.0856,0.2565,8.5073,3.8661,0.10,flat
33.5747,2.0100,0.2000,-0.7500,0.0928,-0.1073,0.2576,8.5209,3.8832,0.10,flat
33.6406,2.0000,0.1500,-0.6800,0.0902,-0.1235,0.2642,8.5348,3.9007,0.10,flat
33.7059,2.0100,0.2000,-0.7500,0.0815,-0.1334,0.2740,8.5491,3.9186,0.10,flat
33.7708,2.0000,0.2500,-0.7800,0.0631,-0.1395,0.2849,8.5637,3.9368,0.10,flat
33.8341,2.0100,0.2000,-0.7300,0.0496,-0.1416,0.2939,8.5785,3.9551,0.10,flat
33.8994,2.0000,0.2500,-0.7800,0.0768,-0.1347,0.2964,8.5941,3.9726,0.10,flat
33.9648,2.0100,0.3000,-0.8100,0.1174,-0.1226,0.2971,8.6102,3.9898,0.10,flat
34.0299,2.0000,0.2500,-0.7400,0.1258,-0.1396,0.2873,8.6256,4.0068,0.10,flat
34.0956,1.9700,0.3000,-0.7900,0.1516,-0.1546,0.2794,8.6416,4.0235,0.10,flat
34.1611,2.0000,0.4000,-0.8600,0.1819,-0.1745,0.2759,8.6583,4.0400,0.10,flat
34.2246,2.0100,0.3500,-0.8100,0.2160,-0.1959,0.2764,8.6756,4.0564,0.10,flat
34.2863,2.0000,0.5000,-0.9400,0.2446,-0.2216,0.2783,8.6936,4.0728,0.10,flat
34.3508,2.0100,0.4500,-0.8700,0.2639,-0.2361,0.2774,8.7113,4.0893,0.10,flat
34.4144,2.0000,0.5000,-0.8800,0.2654,-0.2385,0.2736,8.7285,4.1060,0.10,flat
34.4757,2.0100,0.5500,-0.9100,0.2568,-0.2338,0.2691,8.7456,4.1229,0.10,flat
34.5372,2.0000,0.5500,-0.8600,0.2397,-0.2206,0.2639,8.7629,4.1402,0.10,flat
34.6000,1.9500,0.5500,-0.8300,0.2121,-0.1947,0.2593,8.7803,4.1577,0.10,flat
34.6643,2.0000,0.5500,-0.8200,0.2044,-0.1640,0.2523,8.7980,4.1746,0.10,flat
34.7269,1.9500,0.5500,-0.7900,0.2291,-0.1294,0.2460,8.8160,4.1905,0.10,flat
34.7919,2.0000,0.5500,-0.7800,0.2555,-0.0800,0.2472,8.8343,4.2061,0.10,flat
34.8550,1.9700,0.5000,-0.7100,0.2732,-0.0213,0.2503,8.8531,4.2220,0.10,flat
34.9162,2.0000,0.5000,-0.7400,0.2886,0.0365,0.2507,8.8723,4.2382,0.10,flat
34.9793,1.9700,0.4500,-0.6700,0.2675,0.0682,0.2455,8.8907,4.2548,0.10,flat
35.0442,1.9200,0.4500,-0.6600,0.2372,0.0913,0.2432,8.9094,4.2717,0.10,flat
35.1071,1.9900,0.4500,-0.6500,0.1902,0.0955,0.2449,8.9284,4.2888,0.10,flat
35.1696,2.0000,0.4000,-0.5800,0.1859,0.0943,0.2384,8.9476,4.3046,0.10,flat
35.2328,1.9900,0.4000,-0.5700,0.1968,0.0837,0.2333,8.9671,4.3198,0.10,flat
35.2951,2.0000,0.4500,-0.6200,0.2051,0.0617,0.2317,8.9869,4.3351,0.10,flat
35.3573,1.9900,0.3500,-0.5100,0.2098,0.0355,0.2346,9.0071,4.3504,0.10,flat
35.4216,1.9400,0.3500,-0.5000,0.2107,0.0098,0.2389,9.0283,4.3658,0.10,flat
35.4867,2.0100,0.3000,-0.4500,0.2028,-0.0106,0.2450,9.0504,4.3811,0.10,flat
35.5495,1.9600,0.3000,-0.4400,0.1998,-0.0186,0.2518,9.0734,4.3964,0.10,flat
35.6156,2.0100,0.3500,-0.4900,0.1927,-0.0203,0.2581,9.0970,4.4116,0.10,flat
35.6803,1.9400,0.2500,-0.3800,0.1921,-0.0224,0.2615,9.1208,4.4267,0.10,flat
35.7450,2.0100,0.2500,-0.3900,0.1949,-0.0292,0.2634,9.1445,4.4417,0.10,flat
35.8066,1.9400,0.2000,-0.3200,0.2062,-0.0371,0.2624,9.1681,4.4566,0.10,flat
35.8710,2.0100,0.2000,-0.3300,0.2029,-0.0486,0.2568,9.1915,4.4714,0.10,flat
35.9328,1.9400,0.1500,-0.2600,0.1889,-0.0625,0.2489,9.2150,4.4864,0.10,flat
35.9967,2.0100,0.1500,-0.2500,0.1648,-0.0763,0.2413,9.2386,4.5014,0.10,flat
36.0604,1.9400,0.1000,-0.2000,0.1398,-0.0903,0.2357,9.2623,4.5162,0.10,flat
36.1260,2.0100,0.1000,-0.1900,0.1230,-0.1058,0.2338,9.2862,4.5307,0.10,flat
36.1901,1.9400,0.0500,-0.1400,0.1159,-0.1204,0.2359,9.3105,4.5450,0.10,flat
36.2538,2.0100,0.0000,-0.0700,0.1046,-0.1297,0.2418,9.3355,4.5593,0.10,flat
36.3173,1.9400,0.0000,-0.0800,0.0880,-0.1331,0.2492,9.3608,4.5737,0.10,flat
36.3817,2.0100,-0.0500,-0.0300,0.0587,-0.1298,0.2583,9.3866,4.5882,0.10,flat
36.4431,1.9400,-0.1000,0.0400,0.0246,-0.1153,0.2662,9.4127,4.6028,0.10,flat
36.5086,1.9900,-0.1500,0.0900,0.0297,-0.0958,0.2704,9.4391,4.6166,0.10,flat
36.5727,2.0000,-0.2000,0.1600,0.0620,-0.0665,0.2749,9.4657,4.6297,0.10,flat
36.6385,1.9900,-0.2000,0.1500,0.0408,-0.0585,0.2663,9.4918,4.6435,0.10,flat
36.7028,2.0000,-0.3000,0.2600,0.0315,-0.0402,0.2609,9.5179,4.6572,0.10,flat
36.7693,1.9700,-0.3000,0.2300,0.0310,-0.0128,0.2609,9.5447,4.6708,0.10,flat
36.8375,2.0000,-0.4000,0.3400,0.0363,0.0206,0.2648,9.5719,4.6842,0.10,flat
36.9050,1.9500,-0.4500,0.4100,0.0267,0.0510,0.2688,9.5995,4.6977,0.10,flat
36.9760,2.0000,-0.5000,0.4600,0.0369,0.0660,0.2680,9.6270,4.7104,0.10,flat
37.0417,2.0100,-0.5500,0.5100,0.0611,0.0691,0.2663,9.6545,4.7227,0.10,flat
37.1054,1.9800,-0.6000,0.5400,0.0929,0.0563,0.2663,9.6819,4.7345,0.10,flat
37.1723,2.0100,-0.6500,0.6100,0.0660,0.0475,0.2567,9.7076,4.7465,0.10,flat
37.2364,2.0000,-0.7000,0.6800,0.0279,0.0279,0.2482,9.7338,4.7579,1.00,flat
37.3020,2.0100,-0.8000,0.7900,-0.0270,-0.0096,0.2401,9.7605,4.7692,1.00,flat
37.3708,2.0000,-0.8000,0.7600,-0.0757,-0.0592,0.2329,9.7870,4.7804,1.00,flat
37.4381,2.0100,-0.9000,0.8500,-0.1174,-0.1177,0.2266,9.8133,4.7915,1.00,flat
37.5017,2.0000,-0.9500,0.8400,-0.1306,-0.1625,0.2211,9.8382,4.8017,1.00,flat
37.5644,2.0100,-0.9500,0.7900,-0.1207,-0.1897,0.2204,9.8621,4.8111,1.00,flat
37.6267,2.0000,-1.0000,0.7600,-0.1211,-0.1988,0.2197,9.8869,4.8204,1.00,flat
37.6874,1.9700,-1.0000,0.6900,-0.1245,-0.1971,0.2216,9.9121,4.8298,1.00,flat
37.7491,2.0000,-1.0000,0.6600,-0.1238,-0.1882,0.2266,9.9380,4.8390,1.00,flat
37.8103,1.9700,-1.0000,0.5300,-0.1093,-0.1756,0.2349,9.9653,4.8475,1.00,flat
37.8725,2.0000,-1.0000,0.5200,-0.0929,-0.1619,0.2405,9.9943,4.8549,1.00,flat
37.9336,2.0100,-1.0000,0.5700,-0.1055,-0.1578,0.2344,10.0249,4.8618,1.00,flat
37.9951,2.0000,-1.0000,0.4200,-0.1105,-0.1479,0.2306,10.0576,4.8681,1.00,flat
38.0553,2.0100,-1.0000,0.3500,-0.1121,-0.1298,0.2301,10.0929,4.8738,1.00,flat
38.1163,2.0000,-1.0000,0.4600,-0.0928,-0.1105,0.2324,10.1293,4.8782,1.00,flat
38.1808,2.0100,-1.0000,0.5700,-0.0656,-0.0928,0.2366,10.1664,4.8814,1.00,flat
38.2437,2.0000,-1.0000,0.6000,-0.0605,-0.0722,0.2422,10.2045,4.8842,1.00,flat
38.3066,2.0100,-1.0000,0.6100,-0.0651,-0.0507,0.2493,10.2426,4.8872,1.00,flat
38.3704,2.0000,-1.0000,0.4600,-0.0751,-0.0157,0.2543,10.2802,4.8901,1.00,flat
38.4351,2.0100,-1.0000,0.6300,-0.0527,0.0012,0.2575,10.3174,4.8925,1.00,flat
38.4997,2.0000,-1.0000,0.7200,-0.0360,0.0093,0.2594,10.3540,4.8944,1.00,flat
38.5668,2.0100,-1.0000,0.7900,-0.0533,0.0180,0.2528,10.3901,4.8970,1.00,flat
38.6326,2.0000,-1.0000,0.8400,-0.0661,0.0163,0.2461,10.4264,4.8997,1.00,flat
38.6971,2.0100,-1.0000,0.8300,-0.0728,0.0076,0.2406,10.4633,4.9025,1.00,flat
38.7630,2.0000,-1.0000,0.8400,-0.0748,-0.0037,0.2384,10.5013,4.9053,1.00,flat
38.8284,2.0100,-1.0000,0.8900,-0.0752,-0.0133,0.2403,10.5401,4.9079,1.00,flat
38.8928,2.0000,-1.0000,0.9600,-0.0764,-0.0172,0.2437,10.5795,4.9107,1.00,flat
38.9574,2.0100,-1.0000,1.0300,-0.0816,-0.0220,0.2474,10.6191,4.9136,1.00,flat
39.0212,2.0000,-1.0000,1.0400,-0.0888,-0.0158,0.2511,10.6583,4.9168,1.00,flat
39.0845,2.0100,-1.0000,1.1500,-0.1026,-0.0157,0.2572,10.6977,4.9202,1.00,flat
39.1464,2.0000,-1.0000,1.2200,-0.0949,-0.0154,0.2611,10.7378,4.9238,1.00,flat
39.2101,2.0100,-1.0000,1.3100,-0.0533,-0.0043,0.2612,10.7793,4.9277,1.00,flat
39.2751,2.0000,-1.0000,1.4000,-0.0594,-0.0211,0.2494,10.8193,4.9331,1.00,flat
39.3389,2.0100,-1.0000,1.5100,-0.0648,-0.0371,0.2415,10.8592,4.9394,1.00,flat
39.4001,2.0000,-1.0000,1.5000,-0.0693,-0.0499,0.2399,10.8996,4.9469,1.00,flat
39.4625,2.0100,-1.0000,1.5100,-0.0738,-0.0581,0.2446,10.9410,4.9556,1.00,flat
39.5242,1.9400,-1.0000,1.5000,-0.0811,-0.0593,0.2535,10.9831,4.9650,1.00,flat
39.5857,1.9700,-0.9500,1.5100,-0.0906,-0.0527,0.2646,11.0254,4.9744,1.00,flat
39.6476,1.9800,-0.9000,1.5000,-0.0911,-0.0344,0.2763,11.0678,4.9840,1.00,flat
39.7103,2.0100,-0.8500,1.5100,-0.0949,-0.0117,0.2883,11.1102,4.9938,1.00,flat
39.7717,2.0000,-0.7500,1.5000,-0.0731,-0.0080,0.2939,11.1525,5.0036,1.00,flat
39.8359,2.0100,-0.7000,1.5100,-0.0711,0.0030,0.2916,11.1937,5.0148,1.00,flat
39.8990,1.9600,-0.6500,1.5000,-0.0985,0.0299,0.2835,11.2334,5.0290,1.00,flat
39.9617,1.9700,-0.6000,1.5100,-0.1214,0.0548,0.2764,11.2731,5.0454,1.00,flat
40.0240,2.0000,-0.5000,1.4800,-0.1340,0.0764,0.2720,11.3132,5.0639,1.00,flat
40.0866,2.0100,-0.4500,1.4500,-0.1313,0.0902,0.2700,11.3535,5.0830,0.05,flat
40.1498,2.0000,-0.5500,1.5000,-0.1172,0.0969,0.2691,11.3942,5.1022,0.05,flat
40.2109,2.0100,-0.5000,1.4900,-0.0992,0.1004,0.2690,11.4350,5.1216,0.05,flat
40.2715,2.0000,-0.4500,1.4200,-0.0852,0.1017,0.2714,11.4758,5.1412,0.05,flat
40.3352,2.0100,-0.3000,1.2700,-0.1002,0.1167,0.2705,11.5162,5.1614,0.05,flat
40.3984,1.9600,-0.2000,1.1400,-0.1401,0.1284,0.2628,11.5550,5.1817,0.05,flat
40.4636,1.9900,-0.1000,1.0500,-0.1793,0.1371,0.2509,11.5935,5.2017,0.05,flat
40.5268,2.0000,0.0000,0.9400,-0.2065,0.1459,0.2375,11.6320,5.2215,0.05,flat
40.5896,2.0100,0.1500,0.7900,-0.2244,0.1474,0.2253,11.6703,5.2410,0.05,flat
40.6517,1.9400,0.2500,0.6400,-0.1920,0.1498,0.2127,11.7076,5.2586,0.05,flat
40.7169,1.9900,0.3500,0.4900,-0.1632,0.1688,0.2085,11.7450,5.2764,0.05,flat
40.7835,2.0000,0.4500,0.3400,-0.1280,0.1935,0.2106,11.7827,5.2941,0.05,flat
40.8477,1.9500,0.5000,0.2300,-0.0677,0.2033,0.2077,11.8207,5.3113,0.05,flat
40.9136,2.0000,0.5500,0.1000,-0.0571,0.2044,0.1909,11.8578,5.3286,0.05,flat
40.9790,1.9500,0.6000,-0.0300,-0.0352,0.1905,0.1717,11.8949,5.3462,0.05,flat
41.0447,2.0000,0.7000,-0.1800,-0.0107,0.1778,0.1560,11.9318,5.3641,0.05,flat
41.1095,2.0100,0.8000,-0.3300,0.0272,0.1694,0.1497,11.9689,5.3825,0.05,flat
41.1713,2.0000,0.8500,-0.4000,0.0526,0.1710,0.1518,12.0059,5.4008,0.05,flat
41.2338,2.0100,0.9500,-0.5300,0.0772,0.1783,0.1564,12.0428,5.4192,0.05,flat
41.2936,2.0000,0.8500,-0.4600,0.0685,0.1770,0.1587,12.0793,5.4375,0.05,flat
41.3560,2.0100,0.9500,-0.5900,0.0293,0.1502,0.1562,12.1153,5.4558,0.05,flat
41.4206,2.0000,1.0000,-0.6400,-0.0321,0.1041,0.1483,12.1509,5.4745,0.05,flat
41.4812,1.9700,1.0000,-0.6500,-0.0637,0.0572,0.1316,12.1865,5.4933,0.05,flat
41.5423,2.0000,1.0000,-0.6800,-0.0660,0.0112,0.1409,12.2218,5.5124,0.05,flat
41.6046,2.0100,1.0000,-0.7100,-0.0479,-0.0211,0.1521,12.2567,5.5315,0.05,flat
41.6652,2.0000,1.0000,-0.7600,-0.0436,-0.0540,0.1518,12.2906,5.5497,0.05,flat
41.7265,2.0100,1.0000,-0.8100,-0.0398,-0.0593,0.1508,12.3248,5.5679,0.05,flat
41.7861,2.0000,1.0000,-0.8600,-0.0590,-0.0514,0.1512,12.3588,5.5860,0.05,flat
41.8459,2.0100,1.0000,-0.8900,-0.0954,-0.0314,0.1536,12.3926,5.6044,0.05,flat
41.9041,2.0000,1.0000,-0.7400,-0.1395,-0.0102,0.1578,12.4260,5.6231,0.05,flat
41.9647,2.0100,1.0000,-0.8900,-0.1791,0.0145,0.1653,12.4592,5.6418,0.05,flat
42.0239,2.0000,1.0000,-0.9600,-0.1688,0.0229,0.1753,12.4933,5.6600,0.05,flat
42.0846,2.0100,1.0000,-0.9700,-0.1423,0.0516,0.1769,12.5274,5.6782,0.05,flat
42.1460,2.0000,1.0000,-0.9800,-0.1277,0.0875,0.1663,12.5617,5.6964,0.05,flat
42.2073,2.0100,1.0000,-0.9700,-0.0799,0.1051,0.1597,12.5962,5.7145,0.05,flat
42.2686,2.0000,1.0000,-0.9800,-0.0336,0.1155,0.1479,12.6297,5.7329,0.05,flat
42.3296,2.0100,1.0000,-0.9900,-0.0187,0.1414,0.1346,12.6608,5.7510,0.05,flat
42.3893,2.0000,1.0000,-0.9400,0.0058,0.1655,0.1354,12.6915,5.7693,0.05,flat
42.4493,2.0100,1.0000,-0.9100,0.0429,0.1874,0.1395,12.7224,5.7878,0.05,flat
42.5097,2.0000,1.0000,-0.9200,-0.0042,0.1765,0.1424,12.7532,5.8057,0.05,flat
42.5688,2.0100,1.0000,-0.8900,-0.0759,0.1556,0.1444,12.7841,5.8236,0.05,flat
42.6306,2.0000,1.0000,-0.9200,-0.1415,0.1372,0.1442,12.8150,5.8419,0.05,flat
42.6918,2.0100,1.0000,-0.9100,-0.1241,0.1084,0.1370,12.8434,5.8609,1.00,flat
42.7511,2.0000,1.0000,-0.9200,-0.0277,0.0604,0.1406,12.8677,5.8806,1.00,flat
42.8127,2.0100,1.0000,-0.9100,0.0488,0.0082,0.1526,12.8904,5.9005,1.00,flat
42.8756,2.0000,1.0000,-0.9400,0.1478,-0.0551,0.1627,12.9119,5.9209,1.00,flat
42.9361,2.0100,1.0000,-0.9500,0.1898,-0.1003,0.1628,12.9320,5.9388,1.00,flat
42.9949,2.0000,1.0000,-0.9000,0.1510,-0.1159,0.1643,12.9509,5.9534,1.00,flat
43.0536,2.0100,1.0000,-0.7900,0.1436,-0.1427,0.1669,12.9682,5.9692,1.00,flat
43.1117,2.0000,1.0000,-0.7000,0.1870,-0.1755,0.1625,12.9825,5.9887,1.00,flat
43.1715,2.0100,1.0000,-0.5900,0.2336,-0.2245,0.1630,12.9962,6.0088,1.00,flat
43.2343,2.0000,1.0000,-0.4800,0.3029,-0.2599,0.1676,13.0101,6.0305,1.00,flat
43.2918,2.0100,1.0000,-0.3700,0.3806,-0.2749,0.1766,13.0239,6.0511,1.00,flat
43.3505,2.0000,1.0000,-0.2800,0.4328,-0.2741,0.1827,13.0356,6.0723,1.00,flat
43.4096,2.0100,1.0000,-0.1900,0.4610,-0.2686,0.1831,13.0453,6.0956,1.00,flat
43.4659,2.0000,1.0000,-0.1200,0.4666,-0.2650,0.1789,13.0540,6.1213,1.00,flat
43.5238,2.0100,1.0000,-0.0500,0.4568,-0.2644,0.1726,13.0617,6.1497,1.00,flat
43.5811,2.0000,1.0000,0.0000,0.4392,-0.2642,0.1698,13.0689,6.1805,1.00,flat
43.6378,2.0100,1.0000,0.0500,0.4182,-0.2594,0.1737,13.0757,6.2131,1.00,flat
43.6959,2.0000,1.0000,0.0800,0.3968,-0.2455,0.1811,13.0820,6.2475,1.00,flat
43.7535,2.0100,1.0000,0.0900,0.3783,-0.2233,0.1893,13.0879,6.2835,1.00,flat
43.8112,2.0000,1.0000,0.1000,0.3629,-0.1967,0.1967,13.0936,6.3199,1.00,flat
43.8696,2.0100,1.0000,0.1300,0.3459,-0.1678,0.2039,13.0993,6.3565,1.00,flat
43.9268,2.0000,1.0000,0.1400,0.3240,-0.1405,0.2128,13.1046,6.3933,1.00,flat
43.9844,0.2000,1.0000,0.1900,0.2972,-0.1188,0.2238,13.1097,6.4304,1.00,flat
44.0444,0.2000,1.0000,0.1600,0.2660,-0.1035,0.2337,13.1145,6.4677,1.00,flat
44.1033,0.2000,1.0000,0.1900,0.2326,-0.0925,0.2389,13.1192,6.5049,1.00,flat
44.1642,0.2000,1.0000,0.2400,0.2321,-0.0719,0.2313,13.1218,6.5399,1.00,flat
44.2254,0.2000,1.0000,0.2500,0.2198,-0.0683,0.2250,13.1208,6.5713,1.00,flat
44.2858,0.2000,1.0000,0.2600,0.2042,-0.0698,0.2299,13.1186,6.6019,1.00,flat
44.3474,0.2000,1.0000,0.2700,0.1890,-0.0736,0.2431,13.1156,6.6319,1.00,flat
44.4112,0.2000,1.0000,0.2600,0.1747,-0.0780,0.2597,13.1122,6.6620,1.00,flat
44.4723,0.2000,1.0000,0.2700,0.1612,-0.0846,0.2758,13.1089,6.6922,1.00,flat
44.5337,0.2000,1.0000,0.2800,0.1298,-0.0664,0.2838,13.1040,6.7219,1.00,flat
44.5967,0.2000,1.0000,0.2900,0.0772,-0.0197,0.2841,13.0971,6.7509,1.00,flat
44.6624,0.2000,1.0000,0.3200,0.1009,-0.0072,0.2738,13.0919,6.7752,1.00,flat
44.7261,0.2000,1.0000,0.2900,0.1224,0.0071,0.2656,13.0868,6.7982,1.00,flat
44.7916,0.2000,1.0000,0.2600,0.1378,0.0270,0.2635,13.0814,6.8206,1.00,flat
44.8557,0.2000,1.0000,0.2300,0.1482,0.0539,0.2681,13.0759,6.8426,1.00,flat
44.9186,0.2000,1.0000,0.2200,0.1558,0.0874,0.2772,13.0705,6.8645,1.00,flat
44.9805,0.2000,1.0000,0.1900,0.1675,0.1248,0.2871,13.0651,6.8866,1.00,flat
45.0449,0.2000,1.0000,0.1800,0.1857,0.1661,0.2944,13.0596,6.9088,1.00,flat
45.1070,0.2000,1.0000,0.1500,0.1976,0.1867,0.2932,13.0534,6.9293,1.00,flat
45.1684,0.2000,1.0000,0.1200,0.2019,0.1800,0.2843,13.0465,6.9468,1.00,flat
45.2307,0.2000,1.0000,0.0900,0.2027,0.1658,0.2740,13.0392,6.9631,1.00,flat
45.2923,0.2000,1.0000,0.0600,0.1874,0.1421,0.2651,13.0314,6.9779,1.00,flat
45.3537,0.2000,1.0000,0.0300,0.1530,0.1083,0.2593,13.0231,6.9911,1.00,flat
45.4187,0.2000,1.0000,0.0000,0.1084,0.0648,0.2576,13.0141,7.0028,1.00,flat
45.4830,0.2000,1.0000,-0.0300,0.0968,0.0410,0.2593,13.0038,7.0135,1.00,flat
45.5476,0.2000,1.0000,-0.0600,0.0932,0.0268,0.2661,12.9929,7.0231,1.00,flat
45.6129,0.2000,1.0000,-0.0900,0.0915,0.0108,0.2770,12.9814,7.0319,1.00,flat
45.6787,0.2000,1.0000,-0.1400,0.0961,-0.0055,0.2896,12.9696,7.0401,1.00,flat
45.7429,0.2000,1.0000,-0.1900,0.1059,-0.0233,0.3021,12.9577,7.0481,1.00,flat
45.8066,0.2000,1.0000,-0.2400,0.1026,-0.0234,0.3080,12.9454,7.0559,1.00,flat
45.8728,0.2000,1.0000,-0.2900,0.0814,-0.0000,0.3065,12.9323,7.0636,1.00,flat
45.9384,0.2000,1.0000,-0.3600,0.0682,0.0193,0.3014,12.9188,7.0716,1.00,flat
46.0036,0.2000,1.0000,-0.4300,0.0866,0.0259,0.2922,12.9058,7.0794,1.00,flat
46.0684,0.2000,1.0000,-0.5000,0.0991,0.0350,0.2872,12.8923,7.0876,1.00,flat
46.1329,0.2000,1.0000,-0.5900,0.1064,0.0469,0.2872,12.8785,7.0962,1.00,flat
46.1975,0.2000,1.0000,-0.6600,0.1107,0.0631,0.2917,12.8644,7.1052,1.00,flat
46.2612,0.2000,1.0000,-0.7700,0.1123,0.0851,0.2992,12.8499,7.1145,1.00,flat
46.3276,0.2000,1.0000,-0.8800,0.1129,0.1100,0.3072,12.8353,7.1241,1.00,flat
46.3909,0.2000,1.0000,-1.0100,0.1155,0.1365,0.3136,12.8206,7.1339,1.00,flat
