Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,19
Status,Success
Fail_Reason,None
Remaining_Dist,0.498
Total_Time,60.49
Collisions,2
Min_Dist,0.292
Actual_Path,20.95
AStar_Path,16.78
RMS_Vx,0.12030
RMS_Vy,0.04546
RMS_Yaw,0.06519
Jerk_Vx,0.04453
Jerk_Vy,0.03175
Jerk_Yaw,0.04618
RMS_Roll,0.11697
RMS_Pitch,0.14471

time,vx,vy,vyaw,roll,pitch,rel_height
48.6353,0.2000,1.0000,1.5000,0.1756,0.2423,0.2678
48.6923,0.2000,1.0000,1.5100,0.1688,0.2317,0.2557
48.7488,0.2000,1.0000,1.4800,0.1533,0.2099,0.2443
48.8074,0.2000,1.0000,1.3700,0.1271,0.1776,0.2369
48.8669,0.2000,1.0000,1.3000,0.0942,0.1382,0.2353
48.9276,0.2000,1.0000,1.2300,0.0738,0.1038,0.2396
48.9912,0.2000,1.0000,1.1600,0.0671,0.0803,0.2491
49.0537,0.2000,1.0000,1.0700,0.0651,0.0547,0.2619
49.1172,0.2000,1.0000,1.0000,0.0670,0.0246,0.2736
49.1818,0.2000,1.0000,0.9100,0.0336,0.0266,0.2746
49.2530,0.2000,1.0000,0.8600,0.0174,0.0277,0.2667
49.3189,0.2000,1.0000,0.7900,0.0326,0.0140,0.2570
49.3847,0.2000,1.0000,0.7000,0.0449,0.0021,0.2538
49.4517,0.2000,1.0000,0.6300,0.0559,-0.0080,0.2574
49.5182,0.2000,1.0000,0.5800,0.0656,-0.0136,0.2665
49.5836,0.2000,1.0000,0.5300,0.0699,-0.0119,0.2790
49.6487,0.2000,1.0000,0.4800,0.0691,-0.0035,0.2921
49.7134,0.2000,1.0000,0.3900,0.0666,0.0092,0.3028
49.7778,0.2000,1.0000,0.3600,0.0641,0.0249,0.3092
49.8474,0.2000,1.0000,0.3100,0.0455,0.0216,0.3076
49.9181,0.3500,1.0000,0.2200,0.0477,0.0161,0.2958
49.9833,0.5200,1.0000,0.1700,0.0503,0.0117,0.2840
50.0502,0.6900,1.0000,0.1400,0.0525,0.0071,0.2747
50.1155,0.8600,1.0000,0.1100,0.0558,0.0028,0.2691
50.1807,1.0300,1.0000,0.0800,0.0618,0.0006,0.2675
50.2449,1.1800,1.0000,0.0500,0.0690,0.0017,0.2694
50.3095,1.3300,1.0000,0.0200,0.0727,0.0063,0.2735
50.3743,1.4800,1.0000,0.0100,0.0707,0.0117,0.2786
50.4379,1.6300,1.0000,-0.0400,0.0693,0.0188,0.2838
50.5018,1.7800,1.0000,-0.0700,0.0738,0.0217,0.2895
50.5705,1.9300,1.0000,-0.1000,0.0803,0.0188,0.2951
50.6355,2.0000,1.0000,-0.1500,0.0751,0.0261,0.2893
50.6980,2.0100,1.0000,-0.1800,0.0875,0.0239,0.2732
50.7584,2.0000,1.0000,-0.2100,0.0911,0.0241,0.2561
50.8189,2.0100,1.0000,-0.2200,0.0945,0.0315,0.2418
50.8789,2.0000,1.0000,-0.2500,0.1123,0.0405,0.2336
50.9385,2.0100,1.0000,-0.2800,0.1466,0.0531,0.2291
50.9969,2.0000,1.0000,-0.3100,0.1861,0.0721,0.2274
51.0546,2.0100,1.0000,-0.3400,0.2311,0.0992,0.2289
51.1192,2.0000,1.0000,-0.3700,0.2510,0.1256,0.2266
51.1829,2.0100,1.0000,-0.4200,0.2348,0.1456,0.2216
51.2410,2.0000,1.0000,-0.4500,0.1962,0.1522,0.2206
51.2996,2.0100,1.0000,-0.4600,0.1688,0.1468,0.2151
51.3585,2.0000,1.0000,-0.4900,0.1646,0.1389,0.2068
51.4174,2.0100,1.0000,-0.5200,0.1428,0.1272,0.2020
51.4759,2.0000,1.0000,-0.5500,0.1104,0.1279,0.2019
51.5348,2.0100,1.0000,-0.5800,0.0650,0.1255,0.2048
51.5949,2.0000,1.0000,-0.6100,0.0218,0.1240,0.2060
51.6567,2.0100,1.0000,-0.6400,0.0039,0.1281,0.2028
51.7175,2.0000,1.0000,-0.6700,-0.0040,0.1320,0.2003
51.7831,2.0100,1.0000,-0.6800,0.0072,0.1285,0.1993
51.8449,2.0000,1.0000,-0.7100,0.0263,0.1087,0.1961
51.9085,2.0100,0.9500,-0.6800,0.0107,0.0745,0.1794
51.9714,2.0000,1.0000,-0.7700,-0.0052,0.0209,0.1618
52.0334,2.0100,1.0000,-0.8000,-0.0329,-0.0435,0.1482
52.0940,2.0000,1.0000,-0.8100,-0.0630,-0.1176,0.1423
52.1537,2.0100,1.0000,-0.8600,-0.0967,-0.1945,0.1442
52.2115,2.0000,1.0000,-0.9100,-0.1366,-0.2683,0.1505
52.2689,2.0100,0.8500,-0.7800,-0.1830,-0.3353,0.1590
52.3336,2.0000,0.7000,-0.6500,-0.1331,-0.3535,0.1695
52.3988,2.0100,0.7000,-0.6800,-0.0772,-0.3569,0.1813
52.4602,2.0000,0.8000,-0.8300,-0.0164,-0.3409,0.1978
52.5202,2.0100,0.7500,-0.7600,0.0372,-0.3172,0.2101
52.5830,2.0000,0.7000,-0.6900,0.0931,-0.3118,0.2080
52.6452,2.0100,0.6500,-0.6200,0.1464,-0.3141,0.2083
52.7064,2.0000,0.6500,-0.6300,0.1925,-0.3220,0.2110
52.7680,2.0100,0.7000,-0.7200,0.2380,-0.3319,0.2165
52.8285,2.0000,0.6500,-0.6700,0.2851,-0.3472,0.2237
52.8884,2.0100,0.5500,-0.5400,0.3456,-0.3626,0.2306
52.9489,2.0000,0.5000,-0.4700,0.3765,-0.3691,0.2293
53.0153,2.0100,0.4000,-0.3400,0.3760,-0.3687,0.2238
53.0742,2.0000,0.3500,-0.2900,0.3541,-0.3586,0.2184
53.1350,2.0100,0.3500,-0.3400,0.3127,-0.3331,0.2169
53.1950,2.0000,0.2500,-0.2500,0.2566,-0.2903,0.2209
53.2550,2.0100,0.2000,-0.2400,0.1959,-0.2343,0.2231
53.3148,2.0000,0.1000,-0.1900,0.1415,-0.1774,0.2238
53.3762,2.0100,0.0000,-0.1000,0.1512,-0.1418,0.2207
53.4363,2.0000,-0.0500,-0.0900,0.1521,-0.1065,0.2199
53.4970,2.0100,-0.1000,-0.0600,0.1397,-0.0710,0.2231
53.5617,1.9800,-0.1500,-0.0300,0.1167,-0.0386,0.2310
53.6281,2.0100,-0.2500,0.1000,0.0878,-0.0111,0.2436
53.6967,2.0000,-0.3000,0.1500,0.0835,0.0178,0.2448
53.7658,2.0100,-0.4000,0.2800,0.0595,0.0147,0.2369
53.8326,1.9600,-0.5000,0.4100,0.0554,0.0162,0.2379
53.9006,1.9900,-0.6000,0.5600,0.0651,0.0192,0.2455
53.9646,1.9600,-0.6000,0.4900,0.0708,0.0222,0.2562
54.0297,1.9300,-0.6000,0.4200,0.0564,0.0217,0.2655
54.0966,1.8800,-0.6500,0.4500,0.0217,0.0169,0.2730
54.1703,1.8500,-0.7000,0.4800,-0.0083,0.0189,0.2801
54.2486,1.8000,-0.7500,0.5100,-0.0185,0.0255,0.2857
54.3339,1.7300,-0.8500,0.6600,-0.0033,0.0184,0.2874
54.4140,1.6600,-0.9000,0.6900,0.0290,0.0047,0.2895
54.4921,1.6100,-0.9500,0.7400,0.0141,-0.0059,0.2821
54.5670,1.5400,-1.0000,0.7900,-0.0146,-0.0169,0.2715
54.6397,0.2000,-1.0000,0.7200,-0.0482,-0.0361,0.2626
54.7072,0.2000,-0.9000,0.5700,-0.0772,-0.0646,0.2558
54.7795,0.2000,-0.9000,0.4200,-0.1004,-0.1014,0.2522
54.8538,0.2000,-0.9000,0.2700,-0.1218,-0.1445,0.2527
54.9234,0.2000,-0.9500,0.1600,-0.1299,-0.1849,0.2537
54.9916,0.2000,-1.0000,0.1900,-0.1253,-0.2148,0.2543
55.0591,0.2000,-0.9500,0.0400,-0.1165,-0.2345,0.2566
55.1224,0.2000,-0.9000,-0.1100,-0.1073,-0.2455,0.2600
55.1862,0.2000,-0.9000,-0.1600,-0.0954,-0.2481,0.2645
55.2504,0.2000,-0.8500,-0.3100,-0.0761,-0.2387,0.2703
55.3157,0.2000,-0.8000,-0.4600,-0.0411,-0.2234,0.2756
55.3821,0.2000,-0.8000,-0.4900,-0.0053,-0.2111,0.2779
55.4480,0.2000,-0.9000,-0.3400,0.0212,-0.2190,0.2744
55.5129,0.2000,-0.9000,-0.3700,0.0548,-0.2216,0.2721
55.5776,0.2000,-0.8500,-0.5200,0.0859,-0.2170,0.2713
55.6441,0.2000,-0.8500,-0.5500,0.0995,-0.2021,0.2723
55.7166,0.2000,-0.9500,-0.3800,0.0860,-0.1779,0.2742
55.7813,0.2000,-0.9500,-0.4500,0.0909,-0.1719,0.2672
55.8449,0.2000,-1.0000,-0.3800,0.0732,-0.1569,0.2602
55.9077,0.2000,-1.0000,-0.4500,0.0442,-0.1358,0.2541
55.9728,0.2000,-1.0000,-0.5000,0.0330,-0.1203,0.2504
56.0370,0.2000,-1.0000,-0.5500,0.0404,-0.1033,0.2485
56.1011,0.2000,-1.0000,-0.6000,0.0504,-0.0947,0.2487
56.1661,0.2000,-1.0000,-0.6500,0.0628,-0.0943,0.2519
56.2292,0.2000,-1.0000,-0.6800,0.0997,-0.0888,0.2563
56.2975,0.2000,-1.0000,-0.7300,0.0822,-0.0964,0.2533
56.3662,0.2000,-1.0000,-0.7800,0.0686,-0.1071,0.2517
56.4307,0.2000,-1.0000,-0.8300,0.0543,-0.1213,0.2498
56.4954,0.2000,-1.0000,-0.8800,0.0365,-0.1378,0.2492
56.5607,0.2000,-1.0000,-0.9300,0.0219,-0.1527,0.2506
56.6251,0.2000,-1.0000,-0.9800,0.0212,-0.1594,0.2560
56.6876,0.2000,-1.0000,-1.0300,0.0300,-0.1582,0.2657
56.7506,0.2000,-1.0000,-1.0600,0.0462,-0.1468,0.2774
56.8135,0.2000,-1.0000,-1.1100,0.0441,-0.1250,0.2855
56.8757,0.2000,-1.0000,-1.1800,0.0176,-0.0934,0.2901
56.9394,0.2000,-1.0000,-1.2500,0.0097,-0.0717,0.2897
57.0079,0.2000,-1.0000,-1.3200,0.0348,-0.0796,0.2785
57.0703,0.2000,-1.0000,-1.3500,0.0440,-0.0779,0.2688
57.1339,0.2000,-1.0000,-1.4000,0.0389,-0.0700,0.2622
57.1965,0.2000,-1.0000,-1.4400,0.0271,-0.0638,0.2585
57.2573,0.2000,-1.0000,-1.4800,0.0126,-0.0637,0.2574
57.3180,0.2000,-1.0000,-1.5000,-0.0055,-0.0700,0.2587
57.3789,0.2000,-1.0000,-1.5000,-0.0035,-0.0879,0.2605
57.4396,0.2000,-1.0000,-1.5000,0.0294,-0.1017,0.2614
57.4998,0.2000,-1.0000,-1.5000,0.0954,-0.1067,0.2637
57.5649,0.2000,-1.0000,-1.5000,0.0684,-0.1417,0.2553
57.6290,0.2000,-1.0000,-1.5000,0.0435,-0.1827,0.2491
57.6885,0.2000,-1.0000,-1.5000,0.0591,-0.2185,0.2514
57.7500,0.2000,-1.0000,-1.5000,0.0708,-0.2484,0.2511
57.8092,0.2000,-1.0000,-1.5000,0.0794,-0.2588,0.2524
57.8686,0.2000,-1.0000,-1.5000,0.0858,-0.2516,0.2549
57.9285,0.2000,-1.0000,-1.5000,0.0816,-0.2300,0.2575
57.9882,0.2000,-1.0000,-1.5000,0.0577,-0.1980,0.2598
58.0488,0.2000,-1.0000,-1.5000,0.0520,-0.1945,0.2527
58.1075,0.2000,-1.0000,-1.5000,0.0398,-0.1926,0.2449
58.1685,0.2000,-1.0000,-1.5000,0.0292,-0.1923,0.2384
58.2325,0.2000,-1.0000,-1.5000,0.0243,-0.1983,0.2335
58.2919,0.2000,-1.0000,-1.4600,0.0264,-0.2139,0.2306
58.3519,0.2000,-1.0000,-1.4200,0.0300,-0.2374,0.2304
58.4110,0.2000,-1.0000,-1.3600,0.0208,-0.2659,0.2346
58.4719,0.2000,-1.0000,-1.3000,0.0432,-0.2837,0.2361
58.5322,0.2000,-1.0000,-1.2500,0.0945,-0.2946,0.2388
58.5933,0.2000,-1.0000,-1.2000,0.1336,-0.3056,0.2422
58.6544,0.2000,-1.0000,-1.1300,0.1125,-0.3149,0.2399
58.7145,0.2000,-1.0000,-1.0600,0.0968,-0.3262,0.2452
58.7799,0.2000,-1.0000,-1.0100,0.0912,-0.3348,0.2523
58.8453,0.2000,-1.0000,-0.9600,0.0868,-0.3365,0.2603
58.9062,0.2000,-1.0000,-0.9100,0.0797,-0.3292,0.2682
58.9665,0.2000,-1.0000,-0.8800,0.0778,-0.3100,0.2743
59.0268,0.2000,-1.0000,-0.8300,0.0643,-0.2806,0.2780
59.0865,0.2000,-1.0000,-0.8000,0.0424,-0.2402,0.2787
59.1470,0.2000,-1.0000,-0.7700,0.0227,-0.2222,0.2719
59.2075,0.2000,-1.0000,-0.7200,0.0016,-0.2099,0.2652
59.2685,0.2000,-1.0000,-0.6900,-0.0150,-0.2061,0.2600
59.3296,0.2000,-1.0000,-0.6400,-0.0173,-0.2131,0.2575
59.3907,0.2000,-1.0000,-0.5900,-0.0104,-0.2288,0.2583
59.4556,0.2000,-1.0000,-0.5400,-0.0017,-0.2489,0.2625
59.5162,0.2000,-1.0000,-0.4700,-0.0028,-0.2706,0.2694
59.5769,0.2000,-1.0000,-0.4000,-0.0187,-0.2938,0.2779
59.6365,0.2000,-1.0000,-0.3300,-0.0478,-0.3211,0.2865
59.6981,0.2000,-1.0000,-0.2800,-0.0460,-0.3297,0.2867
59.7575,0.2000,-1.0000,-0.1900,-0.0338,-0.3359,0.2880
59.8171,0.2000,-1.0000,-0.1200,0.0000,-0.3370,0.2907
59.8771,0.2000,-1.0000,-0.0100,0.0613,-0.3315,0.2935
59.9367,0.2000,-1.0000,0.1000,0.1341,-0.3239,0.2957
60.0007,0.2000,-1.0000,0.2300,0.1607,-0.3515,0.2938
60.0653,0.2000,-1.0000,0.3600,0.1656,-0.3679,0.2903
60.1263,0.2000,-1.0000,0.4500,0.1376,-0.3686,0.2876
60.1870,0.2000,-1.0000,0.5400,0.1097,-0.3561,0.2852
60.2478,0.2000,-1.0000,0.6100,0.0739,-0.3321,0.2822
60.3085,0.2000,-1.0000,0.6600,0.0392,-0.3104,0.2779
60.3700,0.2000,-1.0000,0.7300,0.0235,-0.3066,0.2686
60.4308,0.2000,-1.0000,0.8200,0.0006,-0.2985,0.2635
60.4921,0.2000,-1.0000,0.8900,-0.0202,-0.2913,0.2627
